id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979782625891151872,stockcats,2018-03-30 19:09:16 BST,+0100,60113926,"@bmclannahan @sindap @RobinWigg occasionally I notice a follow by a well respected individual with a blue check mark and think to myself ""I should probably start adding value"" then shortly thereafter it devolves back to me just being me",[],[],1,0,1,[],False,
979781558008729601,stockcats,2018-03-30 19:05:01 BST,+0100,60113926,"@RobinWigg nope, I'm under the radar on that acct.",[],[],0,0,0,[],False,
979780988694917120,stockcats,2018-03-30 19:02:45 BST,+0100,60113926,"@SGCFlavio it's convenient at times, but I prefer a sequential timeline of just the people I follow - it doesn't work like that",[],[],0,0,1,[],False,
979780054896037890,stockcats,2018-03-30 18:59:03 BST,+0100,60113926,@bmclannahan @sindap @RobinWigg now I think I'm beginning to understand things  https://t.co/cMrOWhOnmX,[],[],2,0,0,[],False,
979774814780092417,stockcats,2018-03-30 18:38:13 BST,+0100,60113926,@JeffMacke   https://t.co/YLBKkDPeVz,[],[],0,2,12,[],False,
979773828141338625,stockcats,2018-03-30 18:34:18 BST,+0100,60113926,"@getmoney517365 thx, it's my little way of observing when a certain topic starts getting tedious coverage in the media",[],[],0,0,0,[],False,
979767729568837637,stockcats,2018-03-30 18:10:04 BST,+0100,60113926,@ddsoffice it's too bad I used up most of my best material a few years back,[],[],1,0,1,[],False,
979766950594252800,stockcats,2018-03-30 18:06:58 BST,+0100,60113926,"@blichtor absolutely, it makes all the difference in the world",[],[],0,0,1,[],False,
979766717017657350,stockcats,2018-03-30 18:06:03 BST,+0100,60113926,"@TexnRAW all in jest my good man, I generally prefer the company of dogs to random humans out in the real world anyway",[],[],1,0,1,[],False,
979764301337694208,stockcats,2018-03-30 17:56:27 BST,+0100,60113926,"@nfraehlich I have nothing against dogs, as long as someone else owns them",[],[],0,0,1,[],False,
979763711563923456,stockcats,2018-03-30 17:54:06 BST,+0100,60113926,"@Stewart_of_Mars thank you Eric, well articulated and very kind of you to say - I think there's a niche here with traders that also love cats",[],[],0,0,0,[],False,
979763166744805376,stockcats,2018-03-30 17:51:56 BST,+0100,60113926,"what a waste, but I guess it settles the superior species argument  https://t.co/HKko703kFy",[],[],9,6,71,[],False,
979762087789514752,stockcats,2018-03-30 17:47:39 BST,+0100,60113926,@StevenStreets I have 2  https://t.co/3wotJJlcUL,[],['https://twitter.com/StockCats/status/887356922709594112'],1,0,0,[],False,
979761676777152513,stockcats,2018-03-30 17:46:01 BST,+0100,60113926,@gerheffernan11 and those of us that prefer the company of cats to random humans out there in the real world,[],[],0,0,0,[],False,
979761092451864576,stockcats,2018-03-30 17:43:42 BST,+0100,60113926,"@rexstjohn that's perfectly legit, cats have good instinct",[],[],0,0,0,[],False,
979760850608295936,stockcats,2018-03-30 17:42:44 BST,+0100,60113926,"@Weirddonuts yeah well, being on twtr primarily to sell stuff is a whole 'nother realm",[],[],0,0,1,[],False,
979760403940069382,stockcats,2018-03-30 17:40:58 BST,+0100,60113926,"@Parth29192 yes, and as an added bonus they don't yet possess the technology to serve ads in Tweetdeck",[],[],1,0,0,[],False,
979759940305813506,stockcats,2018-03-30 17:39:07 BST,+0100,60113926,"and quite honestly, twtr on my phone is a totally different (unpleasant) experience",[],[],4,1,10,[],False,
979759773079035905,stockcats,2018-03-30 17:38:27 BST,+0100,60113926,another significant factor in my appreciation of this platform has been the use of (web) Tweetdeck over the years - i NEVER use twrtr dot com,[],[],3,2,11,[],False,
979758527463022593,stockcats,2018-03-30 17:33:30 BST,+0100,60113926,"@Horseman_8 best info / entertainment source out there, and probably some other things too",[],[],0,0,1,[],False,
979758347099561984,stockcats,2018-03-30 17:32:47 BST,+0100,60113926,"@crismih19 I have seven inside and three outside at this time, that's been a big variable over the years",[],[],1,0,0,[],False,
979757609136852992,stockcats,2018-03-30 17:29:51 BST,+0100,60113926,"@Horseman_8 you sir, post some of the finest charts around - also enjoy the comradeship with all the other stuff",[],[],1,0,1,[],False,
979756661467435009,stockcats,2018-03-30 17:26:05 BST,+0100,60113926,"@TraderGG I had the foresight to create a ""collection"" of only cat pics for the diehards  https://t.co/QRlG8Wu2t7",[],['https://twitter.com/StockCats/timelines/434442767511474176'],2,1,1,[],False,
979755834166128641,stockcats,2018-03-30 17:22:48 BST,+0100,60113926,@DowdEdward @Jimmyjude13 @chigrl   https://t.co/n3xGLWmYVO,[],[],0,3,5,[],False,
979755310905790465,stockcats,2018-03-30 17:20:43 BST,+0100,60113926,"I've also made an interesting observation that there are prominent individuals that follow very few people, but follow me - I'm still trying to figure that one out",[],[],5,2,26,[],False,
979754725573890048,stockcats,2018-03-30 17:18:24 BST,+0100,60113926,"@misterpikul the latter, I had this niche going long before I discovered Twitter - I do have 10 cats which expressly confirms my credibility",[],[],0,0,0,[],False,
979754209296961536,stockcats,2018-03-30 17:16:21 BST,+0100,60113926,"also, follower count has nothing to do with great interactions, some of the best stuff is with tweeps with less followers than I gained last week",[],[],3,1,26,[],False,
979753091573714944,stockcats,2018-03-30 17:11:54 BST,+0100,60113926,"@prathgodbole thank you sir, i appreciate the kind words",[],[],0,0,2,[],False,
979752988385398784,stockcats,2018-03-30 17:11:30 BST,+0100,60113926,"@tau2812902 if I recommended someone that primarily comments on the twists and turns of the of the intra-day market session, that might not be up your alley",[],[],1,0,0,[],False,
979752632846897153,stockcats,2018-03-30 17:10:05 BST,+0100,60113926,@tau2812902 I knew that was coming - once day I'll make a list. The thing is that it depends on the topics / info one is most interested in,[],[],0,0,1,[],False,
979752293280174080,stockcats,2018-03-30 17:08:44 BST,+0100,60113926,one interesting thing I learned is that follower count has nothing to do with quality - some of the people I interact with a lot and see the best Tweets from have remarkably low counts,[],[],8,5,59,[],False,
979751195869933568,stockcats,2018-03-30 17:04:22 BST,+0100,60113926,I've learned a lot about using Twitter over the past 9 years on here - one of them being that nothing is off-topic if you don't want it to be,[],[],3,1,23,[],False,
979750674236919809,stockcats,2018-03-30 17:02:18 BST,+0100,60113926,@TheMurdockle I don't see anything about that in Twitter Analytics #fail,[],[],1,0,1,['fail'],False,
979749493292793856,stockcats,2018-03-30 16:57:36 BST,+0100,60113926,"@whenmarketsfall I posted a cat video yesterday and that sucker's had 5.5k views, I should start a YouTube channel",[],[],0,0,0,[],False,
979748733800861698,stockcats,2018-03-30 16:54:35 BST,+0100,60113926,@blackjackpupil  https://t.co/0j6bj0K3kp,[],['https://twitter.com/StockCats/status/610138558062559232'],0,0,3,[],False,
979748168190611456,stockcats,2018-03-30 16:52:20 BST,+0100,60113926,@Karl9855 I guess my niche is using my own cats for most of my memes,[],[],0,0,0,[],False,
979747740270940161,stockcats,2018-03-30 16:50:38 BST,+0100,60113926,"half of my followers are people that just joined Twitter and searched for ""cats""",[],[],25,10,340,[],False,
979746977389924352,stockcats,2018-03-30 16:47:36 BST,+0100,60113926,"@mdhardeman I'd just say ""top 'o the mornin' to ya"" to those people",[],[],0,0,1,[],False,
979713492533030912,stockcats,2018-03-30 14:34:33 BST,+0100,60113926,@mikeharrisNY  https://t.co/mYKP5BZXW3,[],['https://twitter.com/StockCats/status/885120763191275520'],1,0,2,[],False,
979701915163521026,stockcats,2018-03-30 13:48:33 BST,+0100,60113926,good morning to everyone - except those that use 2 historical reference points to assume a trend,[],[],9,16,182,[],False,
979697168025030657,stockcats,2018-03-30 13:29:41 BST,+0100,60113926,"@feistyginger05 if I told you I'd be telling everyone, that was many years ago, like 6",[],[],0,0,0,[],False,
979508606008774656,stockcats,2018-03-30 01:00:24 BST,+0100,60113926,"@cernst2 oh, just under half a Trillion  https://t.co/kEeHUf65cE",[],[],0,0,0,[],False,
979507199016886272,stockcats,2018-03-30 00:54:49 BST,+0100,60113926,"@DowdEdward I'm certain all the worst ""privacy nightmare"" stuff we can think of is true, hope there's a big backlash",[],[],0,0,4,[],False,
979506681917952000,stockcats,2018-03-30 00:52:45 BST,+0100,60113926,"@DowdEdward I do have their online tracking blocked in my browser though, gotta do what I can to fight back",[],[],0,0,2,[],False,
979506328262635520,stockcats,2018-03-30 00:51:21 BST,+0100,60113926,@DowdEdward yeah I was just reading something yesterday about how they track people that never agreed to their terms of service - pure evil,[],[],1,0,3,[],False,
979505780129968128,stockcats,2018-03-30 00:49:10 BST,+0100,60113926,"@DowdEdward I never signed up, so I never agreed to their terms of service, therefore if they have a dossier on me I'm pissed",[],[],2,0,6,[],False,
979478845802852353,stockcats,2018-03-29 23:02:09 BST,+0100,60113926,"@PyjamaTrader I know, we're in a tricky area here",[],[],0,0,0,[],False,
979468116056035335,stockcats,2018-03-29 22:19:31 BST,+0100,60113926,@Craig777777 now that's taking it a bit too far,[],[],0,0,0,[],False,
979468001576738817,stockcats,2018-03-29 22:19:03 BST,+0100,60113926,"@kethle yeah, like I said - it's getting worse",[],[],0,0,0,[],False,
979462583764897792,stockcats,2018-03-29 21:57:32 BST,+0100,60113926,"@nfraehlich wow, they swipe your drivers license at liquor stores these days?",[],[],0,0,0,[],False,
979461953193168897,stockcats,2018-03-29 21:55:01 BST,+0100,60113926,"@jedimarkus77 yeah, if the particular company has the decency to offer that option",[],[],0,0,1,[],False,
979461404204916741,stockcats,2018-03-29 21:52:50 BST,+0100,60113926,things are getting worse...  https://t.co/Gi1xkAEdnu,[],['https://twitter.com/StockCats/status/832727269395353600'],3,2,21,[],False,
979461114785402886,stockcats,2018-03-29 21:51:41 BST,+0100,60113926,"@daytrend yeah they were the worst, wanted your phone number and physical address to buy a pack of batteries",[],[],1,0,0,[],False,
979460693911990272,stockcats,2018-03-29 21:50:01 BST,+0100,60113926,"@TheBondFreak I haven't, but I bought a computer online from them a while back",[],[],1,0,1,[],False,
979460384540299266,stockcats,2018-03-29 21:48:47 BST,+0100,60113926,"I said ""hey, I just want to buy this shirt"" do you want to see my drivers license too?",[],[],5,1,17,[],False,
979460027101655040,stockcats,2018-03-29 21:47:22 BST,+0100,60113926,I remember the first time someone in a store asked me for my name and email address just to buy a shirt - I was taken aback,[],[],6,0,28,[],False,
979459192628170753,stockcats,2018-03-29 21:44:03 BST,+0100,60113926,"@dmcgilkathome probably just a couple on that particular one, it's fairly new - and we Scotch-guarded it",[],[],0,0,1,[],False,
979458410440724486,stockcats,2018-03-29 21:40:57 BST,+0100,60113926,@vegastrader   https://t.co/ewAMi4XEc3,[],[],1,0,1,[],False,
979457346542952448,stockcats,2018-03-29 21:36:43 BST,+0100,60113926,"@SZHammond yes, this is the new youngster, Cricket",[],[],0,0,2,[],False,
979457237054783489,stockcats,2018-03-29 21:36:17 BST,+0100,60113926,@Parth29192 yeah that too,[],[],0,0,1,[],False,
979457026542723073,stockcats,2018-03-29 21:35:27 BST,+0100,60113926,this is why I never give them my name and email address just to buy a hoodie  https://t.co/pmp8lgOdAY,[],['https://twitter.com/Reganonymous/status/979456702998294528'],4,3,27,[],False,
979456580658847744,stockcats,2018-03-29 21:33:40 BST,+0100,60113926,@IncomeDisparity sorry I had the sound off,[],[],0,0,0,[],False,
979455569143660544,stockcats,2018-03-29 21:29:39 BST,+0100,60113926,"@ClosingBelle yes, I'll try a full speed one later and see if it looks better",[],[],0,0,0,[],False,
979455278482632704,stockcats,2018-03-29 21:28:30 BST,+0100,60113926,"@midtenntrader_ wow, that would be shocking - mine just bring toys up on the bed",[],[],0,0,0,[],False,
979454600183939076,stockcats,2018-03-29 21:25:48 BST,+0100,60113926,"@DepressionEcon maybe the ""volatility is here to stay""",[],[],0,0,1,[],False,
979453828973187072,stockcats,2018-03-29 21:22:44 BST,+0100,60113926,"hmm, that's kinda low-quality... I'll have to work on that",[],[],3,0,8,[],False,
979453497384079360,stockcats,2018-03-29 21:21:25 BST,+0100,60113926,"Don’t think I’ve ever posted a homemade cat video here, so here goes  https://t.co/O8iMOGPfcj",[],[],6,4,75,[],False,
979452429728210944,stockcats,2018-03-29 21:17:11 BST,+0100,60113926,@DavidCrickmer we were bullish as hell at these levels on the way up,[],[],0,0,1,[],False,
979451185185939456,stockcats,2018-03-29 21:12:14 BST,+0100,60113926,"$SPX closed at a lower level today than it did the day ""Markets in Turmoil"" aired on Feb 5th",[],[],6,10,47,[],False,
979450062190399494,stockcats,2018-03-29 21:07:46 BST,+0100,60113926, https://t.co/hkfqoxEb3n,[],[],0,13,35,[],False,
979447917613330433,stockcats,2018-03-29 20:59:15 BST,+0100,60113926,"Bob thinks ""we're gonna be ok""",[],[],8,4,36,[],False,
979447704064610304,stockcats,2018-03-29 20:58:24 BST,+0100,60113926,@jdftgadsden holiday weekend wealth effect in full effect,[],[],0,1,2,[],False,
979447383342960640,stockcats,2018-03-29 20:57:08 BST,+0100,60113926,@wboscoho Cheers man!,[],[],0,0,1,[],False,
979446397941448704,stockcats,2018-03-29 20:53:13 BST,+0100,60113926,this volatility is making me thirsty,[],[],9,4,95,[],False,
979443946274344963,stockcats,2018-03-29 20:43:28 BST,+0100,60113926,"@zorrotrading hey thanks, I'm honored to be included in that list - have a great weekend!",[],[],0,0,1,[],False,
979426574490652675,stockcats,2018-03-29 19:34:26 BST,+0100,60113926,@no_pullbacks @JustinPulitzer  https://t.co/3nSS8r1l7Y,[],['https://twitter.com/StockCats/status/823569927143559168'],0,0,1,[],False,
979405525258571777,stockcats,2018-03-29 18:10:48 BST,+0100,60113926,@RudyHavenstein the description is the best part,[],[],1,0,1,[],False,
979404617070055424,stockcats,2018-03-29 18:07:11 BST,+0100,60113926,@RudyHavenstein I'm gonna need to order a few of those asap,[],[],0,0,8,[],False,
979353316193980416,stockcats,2018-03-29 14:43:20 BST,+0100,60113926,Bob doesn't even see the fade,[],[],6,1,12,[],False,
979336629063245825,stockcats,2018-03-29 13:37:02 BST,+0100,60113926,"@Fongern_MA thank you sir, Cheers!",[],[],0,0,1,[],False,
979087424142958593,stockcats,2018-03-28 21:06:47 BST,+0100,60113926,@FlynnTrades depends on the timeframe,[],[],0,0,0,[],False,
979087166683959298,stockcats,2018-03-28 21:05:45 BST,+0100,60113926,@fortierfinance wasn't me but whoever created it did an excellent job,[],[],0,0,0,[],False,
979083224881205255,stockcats,2018-03-28 20:50:05 BST,+0100,60113926,"@ahkautan not so sure about that, I sensed a lot this past monday",[],[],1,0,0,[],False,
979082034541887488,stockcats,2018-03-28 20:45:22 BST,+0100,60113926,@DougKass @CNBC if you can't dazzle them with brilliance...,[],[],1,0,10,[],False,
979081864622301184,stockcats,2018-03-28 20:44:41 BST,+0100,60113926,@paulineplast2 flipping a coin has a better track record,[],[],0,0,0,[],False,
979076530583285765,stockcats,2018-03-28 20:23:29 BST,+0100,60113926,@ForIn2020 this isn't new to me but I continued to be shocked by it,[],[],0,0,1,[],False,
979073802587004928,stockcats,2018-03-28 20:12:39 BST,+0100,60113926,@Real_TEDDY_KGB ur meme game is strong,[],[],0,0,0,[],False,
979071075324710912,stockcats,2018-03-28 20:01:49 BST,+0100,60113926,@Dkarbowitz that one's still open for debate,[],[],0,0,0,[],False,
979070241731997696,stockcats,2018-03-28 19:58:30 BST,+0100,60113926,ps. RIP TINA,[],[],4,1,19,[],False,
979069917973680129,stockcats,2018-03-28 19:57:13 BST,+0100,60113926,@EDWARDTRILEY unless this is a contrarian indicator,[],[],0,0,2,[],False,
979069325922521090,stockcats,2018-03-28 19:54:52 BST,+0100,60113926,BTFD is dead - long live BTFD  https://t.co/mano8llq39  https://t.co/1FuYhXfYXB,[],['https://www.cnbc.com/2018/03/28/buy-the-dip-looks-dead-as-final-hour-of-trading-now-typically-sees-selling.html'],7,12,41,[],False,
979064358075617283,stockcats,2018-03-28 19:35:07 BST,+0100,60113926,"@IncomeDisparity these ranges are nuts, this definitely ain't 2017 anymore",[],[],1,0,4,[],False,
979063944118759424,stockcats,2018-03-28 19:33:29 BST,+0100,60113926,"@ArtisanLoaf that's crazy, but doesn't surprise me",[],[],0,0,0,[],False,
979061819796021250,stockcats,2018-03-28 19:25:02 BST,+0100,60113926,hey @CNBC ask this guy how those of us that never joined Facebook can download our information,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],5,7,79,[],False,
979060173221318658,stockcats,2018-03-28 19:18:30 BST,+0100,60113926,@vxx46 I let her have the “good chair“  https://t.co/L3pWhGiMav,[],[],2,0,2,[],False,
979058043345391616,stockcats,2018-03-28 19:10:02 BST,+0100,60113926,"@RudyHavenstein ""insana"" is Latin for ""voice of reason""",[],[],2,3,8,[],False,
979057582039068672,stockcats,2018-03-28 19:08:12 BST,+0100,60113926,"@Horseman_8 hey that's kind of mesmerizing, in a mechanical sort of way",[],[],0,1,1,[],False,
979056582637039616,stockcats,2018-03-28 19:04:13 BST,+0100,60113926,"the /ES seems angry today, like an old man sending soup back at a deli",[],[],11,6,77,[],False,
979055563999993856,stockcats,2018-03-28 19:00:11 BST,+0100,60113926,@RampCapitalLLC I'll work on it over the 3-day weekend and a few cocktails,[],[],2,0,5,[],False,
979055377617772544,stockcats,2018-03-28 18:59:26 BST,+0100,60113926,@RampCapitalLLC we're gonna need a bigger wall,[],[],2,1,12,[],False,
979054931704414208,stockcats,2018-03-28 18:57:40 BST,+0100,60113926,@RampCapitalLLC you mean like this? man I haven't updated this in years  https://t.co/L6sefQ6b98,[],['https://twitter.com/StockCats/status/612710328309297152'],1,1,11,[],False,
979054585708011526,stockcats,2018-03-28 18:56:17 BST,+0100,60113926,"@TheVolSmile very nice, creative",[],[],0,0,0,[],False,
979024581427154948,stockcats,2018-03-28 16:57:04 BST,+0100,60113926,"@TheVolSmile this guy's like one of the smartest people around, despite the appearance",[],[],0,0,5,[],False,
979024162600648704,stockcats,2018-03-28 16:55:24 BST,+0100,60113926,"$FB ""I've never been on it but one of my cats has"" - Jaron Lanier",[],[],9,3,52,[],False,
979023781904740354,stockcats,2018-03-28 16:53:53 BST,+0100,60113926,"@Nick_Lazich rockets, cars, tunnels, batteries, solar panels... there's a lot of potential shareholder value to be unlocked with spin-offs",[],[],0,0,0,[],False,
979022654924558336,stockcats,2018-03-28 16:49:24 BST,+0100,60113926,@The_Real_Fly maybe they can spin off their solar power shingle division,[],[],0,0,5,[],False,
979013594460381186,stockcats,2018-03-28 16:13:24 BST,+0100,60113926,@EthanNagler who really has time to read it?,[],[],0,0,1,[],False,
979012493497503745,stockcats,2018-03-28 16:09:02 BST,+0100,60113926,just make the cord longer  https://t.co/8JoIpY6wRC,[],['https://twitter.com/justamicrodip/status/979012358919065607'],1,6,27,[],False,
979009409610285056,stockcats,2018-03-28 15:56:47 BST,+0100,60113926,@IncomeDisparity my neighbor's cat says all the other neighborhood cats are watching it too,[],[],0,0,2,[],False,
979008766011166726,stockcats,2018-03-28 15:54:13 BST,+0100,60113926,@KyleKovacovsky but they sell some really cool stuff  https://t.co/Mb6mXZYy3b,[],[],1,0,1,[],False,
979008358672994304,stockcats,2018-03-28 15:52:36 BST,+0100,60113926,@viccan1 we should get non-participation trophies,[],[],0,0,1,[],False,
978983986499391488,stockcats,2018-03-28 14:15:45 BST,+0100,60113926,this can't be good  https://t.co/gqXHl4NfHV,[],[],5,17,88,[],False,
978981381891149824,stockcats,2018-03-28 14:05:24 BST,+0100,60113926,did the algos finally read the Amazon privacy policy?,[],[],4,13,77,[],False,
978973240008806400,stockcats,2018-03-28 13:33:03 BST,+0100,60113926,@IndexModel I do stay up pretty late,[],[],0,0,2,[],False,
978971793594691584,stockcats,2018-03-28 13:27:18 BST,+0100,60113926,"trading the overnight futures is like taking a roller coaster ride in your pajamas, I prefer to sleep through it",[],[],3,1,63,[],False,
978971041396555776,stockcats,2018-03-28 13:24:19 BST,+0100,60113926,"@TraderEQFX investors are on a trade-war fear rollercoaster, can't make up their mind from day to day",[],[],0,0,0,[],False,
978969854597324801,stockcats,2018-03-28 13:19:36 BST,+0100,60113926,"@nam88811 wow, I had no idea",[],[],0,0,0,[],False,
978859742578782208,stockcats,2018-03-28 06:02:03 BST,+0100,60113926,"@biaggoazzarelli that's a long way down from here, and there are unfilled gaps a lot further down and back",[],[],1,0,0,[],False,
978858097644048384,stockcats,2018-03-28 05:55:31 BST,+0100,60113926,"@mebcapital yeah, we have 2 more days to see how this settles out, I'm keeping an open mind",[],[],0,0,0,[],False,
978857636677505025,stockcats,2018-03-28 05:53:41 BST,+0100,60113926,"@SvdHijden I have to, without the chart I have no bearings - like driving without a map",[],[],1,0,1,[],False,
978856670192381963,stockcats,2018-03-28 05:49:51 BST,+0100,60113926,@RampCapitalLLC sleep tight  https://t.co/69R4SmSi7a,[],['https://twitter.com/skylanetk/status/978855946242928643'],5,0,10,[],False,
978854001293889536,stockcats,2018-03-28 05:39:14 BST,+0100,60113926,"@GotSanctuary yeah probably, but anyone trying to sell me stuff is barking up the wrong tree anyway",[],[],0,0,1,[],False,
978850681770651648,stockcats,2018-03-28 05:26:03 BST,+0100,60113926,@GotSanctuary I can't imagine the data gleaned from my Tweets is worthwhile for anything,[],[],1,0,2,[],False,
978843346071359489,stockcats,2018-03-28 04:56:54 BST,+0100,60113926,@CommenterNews  https://t.co/Srk70KATvQ,[],['https://twitter.com/StockCats/status/205511551262797825'],0,0,8,[],False,
978842982538534913,stockcats,2018-03-28 04:55:27 BST,+0100,60113926,"@mydoghasagun I don't choose the cats, they choose me - I'm certain it's a coincidence",[],[],0,0,0,[],False,
978840832756338688,stockcats,2018-03-28 04:46:55 BST,+0100,60113926,"@Yaneznaiu yeah, it would be interesting to see what they know",[],[],1,0,1,[],False,
978840571321208833,stockcats,2018-03-28 04:45:52 BST,+0100,60113926,"it's getting so bad, even the local news dragged them through the mud tonight",[],[],7,1,38,[],False,
978840120735526912,stockcats,2018-03-28 04:44:05 BST,+0100,60113926,"for once, almost by accident I think I made a good life choice  https://t.co/ziiOzenWB6",[],['https://twitter.com/StockCats/status/826901144551186437'],11,6,152,[],False,
978767895810510850,stockcats,2018-03-27 23:57:05 BST,+0100,60113926,@DavidBCollum  https://t.co/mAG6X8r9e6,[],['https://twitter.com/StockCats/status/869903954905370626'],0,0,3,[],False,
978767627266002945,stockcats,2018-03-27 23:56:01 BST,+0100,60113926,"@chloe_since1992 hey thx for the follow, I mostly don't tweet cats, but I have a ""collection"" of pics  https://t.co/QRlG8Wu2t7",[],['https://twitter.com/StockCats/timelines/434442767511474176'],0,0,0,[],False,
978766693961957377,stockcats,2018-03-27 23:52:19 BST,+0100,60113926,@DavidBCollum some really smart guys said yesterday's action wasn't either,[],[],0,0,2,[],False,
978766240922693632,stockcats,2018-03-27 23:50:31 BST,+0100,60113926,@NecessaryPaper I think you might be on to something,[],[],0,0,1,[],False,
978763571525021697,stockcats,2018-03-27 23:39:54 BST,+0100,60113926,@UrHoneyBee that's just wrong,[],[],1,0,0,[],False,
978763420374896641,stockcats,2018-03-27 23:39:18 BST,+0100,60113926,"@activestocksig well, I've been here for 9 years and I know longevity has a lot to do with it - I always joke that half my followers are people that just joined twitter and searched for ""cats""",[],[],0,0,0,[],False,
978762222188007425,stockcats,2018-03-27 23:34:32 BST,+0100,60113926,@comeonitfunny like this?  https://t.co/a1gnPi0Z0f,[],[],0,0,0,[],False,
978760748074663936,stockcats,2018-03-27 23:28:41 BST,+0100,60113926,@mercerron  https://t.co/suZACDmUgt,[],['https://twitter.com/StockCats/status/976488279947268102'],0,0,2,[],False,
978732930397802497,stockcats,2018-03-27 21:38:09 BST,+0100,60113926,@90trades people that buy pillows apparently,[],[],0,0,5,[],False,
978732020716199936,stockcats,2018-03-27 21:34:32 BST,+0100,60113926,@LWinthorpe Bob said things started turning down when the 10-yr yield went over 2.8%,[],[],1,1,1,[],False,
978728857372119043,stockcats,2018-03-27 21:21:58 BST,+0100,60113926,@rr0710 that's a good analogy for the recent price action,[],[],1,0,4,[],False,
978727836323328001,stockcats,2018-03-27 21:17:54 BST,+0100,60113926,"unloading stocks on the public at the highs is a process, not an event  https://t.co/qHPTSaoBse",[],[],13,72,256,[],False,
978724909898719233,stockcats,2018-03-27 21:06:17 BST,+0100,60113926,@RampCapitalLLC   https://t.co/BQXwkGDAaJ,[],[],4,5,25,[],False,
978724693866934273,stockcats,2018-03-27 21:05:25 BST,+0100,60113926,I was cautiously optimistic at the close yesterday - but turned recklessly pessimistic at the close today,[],[],12,33,194,[],False,
978723554446528513,stockcats,2018-03-27 21:00:53 BST,+0100,60113926,@marketmodel  https://t.co/aMrcCHbvmY,[],['https://twitter.com/StockCats/status/978630291165270016'],0,0,4,[],False,
978722599776804864,stockcats,2018-03-27 20:57:06 BST,+0100,60113926,@Catwoman2011  https://t.co/eAsRiKONK2,[],['https://twitter.com/penultsquire/status/978721868189331457'],1,0,5,[],False,
