id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980590950622744576,callum_thomas,2018-04-02 00:41:15 BST,+0100,37065910,@jtepper2 ?? You mean cherry coke and mcdonalds with extra salt is not a wise diet plan?,[],[],0,0,5,[],False,
980547572212252672,callum_thomas,2018-04-01 21:48:53 BST,+0100,37065910,That gap...  https://t.co/8FwzJ5Gej5,[],['https://twitter.com/topdowncharts/status/980546958514245632'],0,2,5,[],False,
980525464253972480,callum_thomas,2018-04-01 20:21:02 BST,+0100,37065910,"On the bond side looks like investors slowly reassessing their bearish fundamentals view...  if these guys are right, could see a rally in bonds... 10-year to dip below 2.5??  https://t.co/4PbV01JwWk",[],[],2,0,4,[],False,
980524919002820609,callum_thomas,2018-04-01 20:18:52 BST,+0100,37065910,Slight rebound in overall net-bullishness this week - indecisive would be the key word here...  https://t.co/WxaX5zcF8q,[],[],0,1,2,[],False,
980521431548096512,callum_thomas,2018-04-01 20:05:01 BST,+0100,37065910,"@srmack121 thanks, appreciate you saying!",[],[],0,0,0,[],False,
980515506812628994,callum_thomas,2018-04-01 19:41:28 BST,+0100,37065910,RT-REplay on the way!  https://t.co/FCmYWKvpPU,[],['https://twitter.com/Callum_Thomas/status/980155267928145920'],0,0,0,[],False,
980515231146192896,callum_thomas,2018-04-01 19:40:22 BST,+0100,37065910,@KenMelotte just go with your primary timeframe,[],[],0,0,1,[],False,
980515140171849728,callum_thomas,2018-04-01 19:40:01 BST,+0100,37065910,@keofferam @TihoBrkan mentioned here:  https://t.co/aoG94RiOAE may well just be a contrarian signal.... shows at least heightened bearishness/fear,[],['https://www.topdowncharts.com/single-post/2018/04/01/Weekly-SP-500-ChartStorm---1-April-2018'],0,1,2,[],False,
980514213385793536,callum_thomas,2018-04-01 19:36:20 BST,+0100,37065910,"@SobePrimal elements of truth, but a number of indicators are truly in fear mode. we shall see!",[],[],0,0,0,[],False,
980513910842261504,callum_thomas,2018-04-01 19:35:08 BST,+0100,37065910,@SobePrimal @topdowncharts seems to be less skittish to noise than stocks...,[],[],0,0,2,[],False,
980308972971294720,callum_thomas,2018-04-01 06:00:47 BST,+0100,37065910,@sonofabeach56 here you go  https://t.co/ZGKUAy8vM1,[],[],0,1,0,[],False,
980308581345120256,callum_thomas,2018-04-01 05:59:13 BST,+0100,37065910,VIDEO: youtube walkthrough of the latest Weekly S&amp;P500 #ChartStorm   https://t.co/1lNE4xY8k8,[],['https://www.youtube.com/watch?v=1xosEFZ6vpo'],0,5,3,['chartstorm'],False,
980188004471001088,callum_thomas,2018-03-31 22:00:05 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm - THE WRITE UP   https://t.co/aoG94R1dJ6    $SPX $SPY $ES_F $VIX $STUDY,[],['https://www.topdowncharts.com/single-post/2018/04/01/Weekly-SP-500-ChartStorm---1-April-2018'],1,7,14,['chartstorm'],False,
980161116016852992,callum_thomas,2018-03-31 20:13:15 BST,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],1,4,5,[],False,
980160892259086336,callum_thomas,2018-03-31 20:12:21 BST,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],4,5,5,[],False,
980160582979543040,callum_thomas,2018-03-31 20:11:08 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm -1 April 2018”   https://t.co/KfmrSVmjxk,[],['https://twitter.com/i/moments/980159133948112896'],0,4,9,['chartstorm'],False,
980160060503576578,callum_thomas,2018-03-31 20:09:03 BST,+0100,37065910,10. Important to keep buybacks in perspective vs dividends:  https://t.co/BbM7D17cJW @awealthofcs  $STUDY  https://t.co/z4moYMF6WK,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2018-03-27/congress-would-make-a-mistake-by-banning-share-buybacks'],1,20,21,[],False,
980159484608811008,callum_thomas,2018-03-31 20:06:46 BST,+0100,37065910,9. Tying in with that previous divergence is another gap here - catch up time for credit spreads?   https://t.co/Wl6ZgEk0O1 $JNK $HYG  https://t.co/HO2MkymKOQ,[],['https://www.topdowncharts.com/single-post/2018/03/30/ChartBrief-200---Credit-Managers-Index'],0,15,11,[],False,
980158963479203842,callum_thomas,2018-03-31 20:04:42 BST,+0100,37065910,8. Notable divergence between equity risk vs credit risk pricing...   https://t.co/zo8yVc60Cq @topdowncharts $VIX $JNK $HYG  https://t.co/tm7MlnaJQb,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2018/03/29/Weekly-Macro-Themes---30-Mar-2018'],2,23,20,[],False,
980158481390034945,callum_thomas,2018-03-31 20:02:47 BST,+0100,37065910,7. Trump tweets vs the market... maybe he's just busy with other things.......  h/t @ReformedBroker  $SPX $SPY  https://t.co/C4XtIzQAwC,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],3,12,46,[],False,
980157856635908096,callum_thomas,2018-03-31 20:00:18 BST,+0100,37065910,6. Put-call-panic: are put buyers going to get caught wrong-footed? or are they justifiably fearful?  h/t @ WillieDelwiche  $SPX $SPY  https://t.co/HXWzFi8s8U,[],[],2,13,25,[],False,
980157217746898945,callum_thomas,2018-03-31 19:57:45 BST,+0100,37065910,5. The surge in inverse ETF demand shows a element of panic in the market - contrarian indicator?  h/t @TihoBrkan  https://t.co/9hnZjp3SjL,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],3,24,44,[],False,
980156912238022658,callum_thomas,2018-03-31 19:56:32 BST,+0100,37065910,"4. Thanks to the drop in prices and rise in forward earnings, the forward PE ratio looks cheaper...  h/t @bySamRo  $SPX $SPY  https://t.co/VtZNQ9FjiP","[{'screen_name': 'bysamro', 'name': 'lashonda martin', 'id': '1115595460566118402'}]",[],1,22,51,[],False,
980156401145274368,callum_thomas,2018-03-31 19:54:31 BST,+0100,37065910,"3. North American institutional investors appear to be ""buying the dip""  https://t.co/H05xjIK6Vd @topdowncharts $SPX $SPY  https://t.co/IoESK5iGNc","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2018/03/29/ChartBrief-199---Institutional-Investor-Sentiment'],1,14,20,[],False,
980156029953544192,callum_thomas,2018-03-31 19:53:02 BST,+0100,37065910,2. The S&amp;P500 and #Bitcoin peaked and bottomed around the same time... coincidence?  h/t @crypto  $SPX $SPY $BTC.X  https://t.co/2h8Nc2c10E,"[{'screen_name': 'crypto', 'name': 'bloomberg crypto', 'id': '928759224599040001'}]",[],5,29,38,['bitcoin'],False,
980155671877509120,callum_thomas,2018-03-31 19:51:37 BST,+0100,37065910,1. First up is some perspective on corrections - they can take anywhere from 97 to 417 days to fully run their course. h/t @C_Barraud $SPX  https://t.co/HK7foEcGG3,"[{'screen_name': 'c_barraud', 'name': 'christophe barraud🛢', 'id': '537175623'}]",[],2,53,69,[],False,
980155267928145920,callum_thomas,2018-03-31 19:50:00 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way!    $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,8,['chartstorm'],False,
979934857227743233,callum_thomas,2018-03-31 05:14:10 BST,+0100,37065910,A few key macro variables rolling over...  https://t.co/577ZaCiQpj,[],['https://twitter.com/topdowncharts/status/979896622086631424'],0,1,8,[],False,
979552546321719297,callum_thomas,2018-03-30 03:55:00 BST,+0100,37065910,Sneak preview of the latest weekly report (warning: goldbugs - parental guidance is recommended)  https://t.co/bQ19c2ydDZ,[],[],0,1,1,[],False,
979552286543196160,callum_thomas,2018-03-30 03:53:58 BST,+0100,37065910,"You've heard of the PMI, but what about the CMI?  https://t.co/OK2nTaQYXW",[],['https://twitter.com/topdowncharts/status/979495709069070336'],0,0,2,[],False,
979312526327406592,callum_thomas,2018-03-29 12:01:15 BST,+0100,37065910,@TihoBrkan Gold is on borrowed time,[],[],1,0,1,[],False,
979304073462558720,callum_thomas,2018-03-29 11:27:40 BST,+0100,37065910,triangle of doom  https://t.co/v4NMxbVQFv,[],[],0,15,33,[],False,
979303088572981249,callum_thomas,2018-03-29 11:23:45 BST,+0100,37065910,"Theory on KJU: -He started listening to podcasts --started to improve his diet, lift weights, intermittent fasting --set goals --massive action plan --reinvents self --normalizes global diplomatic relations --brings NK into a cn-style econ miracle ---then he starts a podcast",[],[],1,0,6,[],False,
979113344756936704,callum_thomas,2018-03-28 22:49:47 BST,+0100,37065910,"@AndysCycles Markets party talk: BTFD = buy the feta dip BTFAH = bring the fruit alcohol, homie STFR = snag that french rye",[],[],1,0,2,[],False,
979111054708916224,callum_thomas,2018-03-28 22:40:41 BST,+0100,37065910,"@AndysCycles ""onion soup and reduced cream""",[],[],0,0,1,[],False,
979108653608329216,callum_thomas,2018-03-28 22:31:08 BST,+0100,37065910,Are you buying the dip?,[],[],7,5,5,[],False,
978789491824410625,callum_thomas,2018-03-28 01:22:54 BST,+0100,37065910,@ReformedBroker The trick is to do an IPO - that way you don't need to have earnings,[],[],0,0,2,[],False,
978391213584793601,callum_thomas,2018-03-26 23:00:17 BST,+0100,37065910,@pearkes @bySamRo I have a hotmail account i exclusively use for when i travel to china because its not blocked yet,[],[],2,1,0,[],False,
978387829175730176,callum_thomas,2018-03-26 22:46:50 BST,+0100,37065910,FYI  https://t.co/Moh4qVn8U0,[],['https://twitter.com/topdowncharts/status/978387365415723008'],0,1,4,[],False,
978077786974732290,callum_thomas,2018-03-26 02:14:50 BST,+0100,37065910,@jayvoimia @wgeisdorf Yup.,[],[],0,0,0,[],False,
978007514456338432,callum_thomas,2018-03-25 21:35:36 BST,+0100,37065910,@naufalsanaullah will let you know when/if it goes above that line :),[],[],1,0,2,[],False,
978007351058776064,callum_thomas,2018-03-25 21:34:57 BST,+0100,37065910,I don't think it will be - but this chart is going to be key as to how this correction plays out  https://t.co/Rchg1HWGGn,[],['https://twitter.com/topdowncharts/status/978003894797180929'],1,3,7,[],False,
978007081151217664,callum_thomas,2018-03-25 21:33:53 BST,+0100,37065910,"bond sentiment still on the bearish side, but slightly less so lately...  https://t.co/PUgZJryl9X",[],[],1,1,3,[],False,
978006584398815232,callum_thomas,2018-03-25 21:31:54 BST,+0100,37065910,Big dive in overall net-bullish sentiment on the week - mostly driven by the technicals outlook...  https://t.co/zACHTczucF,[],[],0,8,4,[],False,
978002804227715073,callum_thomas,2018-03-25 21:16:53 BST,+0100,37065910,@HumbleStudent Thanks! Just posted a blog on this... check out technicals sentiment,[],[],1,0,1,[],False,
977993718488711168,callum_thomas,2018-03-25 20:40:47 BST,+0100,37065910,.,[],[],0,0,0,[],False,
977966787668013056,callum_thomas,2018-03-25 18:53:46 BST,+0100,37065910,@saiberspace1 💯,[],[],0,0,0,[],False,
977961262087749632,callum_thomas,2018-03-25 18:31:49 BST,+0100,37065910,RT-Replay on the way  https://t.co/KoK791MzVM,[],['https://twitter.com/Callum_Thomas/status/977621729580408833'],0,0,1,[],False,
977729679095246849,callum_thomas,2018-03-25 03:11:35 BST,+0100,37065910,Some warm fuzzy thoughts on global macro/trade...  https://t.co/1BKDGAsvDk,[],['https://twitter.com/topdowncharts/status/977727895224295424'],0,0,2,[],False,
977729361187975168,callum_thomas,2018-03-25 03:10:19 BST,+0100,37065910,@MattiasLamotte Thanks!,[],[],0,0,0,[],False,
977674324118331393,callum_thomas,2018-03-24 22:31:37 GMT,+0100,37065910,VIDEO: youtube walkthrough of the latest weekly S&amp;P500 #ChartStorm -  https://t.co/WZV3w8O5IZ    $SPX $SPY $ES_F $VIX $STUDY,[],['https://www.youtube.com/watch?v=z2chGwlapzA'],0,3,5,['chartstorm'],False,
977658484169760768,callum_thomas,2018-03-24 21:28:41 GMT,+0100,37065910,@cyclonehawk suppose it depends what you look at...  https://t.co/ALryFUiLxQ,[],[],1,6,12,[],False,
977657205766864897,callum_thomas,2018-03-24 21:23:36 GMT,+0100,37065910,@OccupyWisdom @exfactorbass I will have a dig around on TR DS later and see if I can replicate,[],[],0,0,1,[],False,
977657051542315008,callum_thomas,2018-03-24 21:22:59 GMT,+0100,37065910,@Guybrush80BO @seeitmarket 1994 vs 2007,[],[],1,0,0,[],False,
977656898001420288,callum_thomas,2018-03-24 21:22:23 GMT,+0100,37065910,@resourcepathway lol thanks,[],[],0,0,0,[],False,
977656740396216320,callum_thomas,2018-03-24 21:21:45 GMT,+0100,37065910,@mulligangs yep - price &amp; news/noise have a habit of doing that...,[],[],0,0,1,[],False,
977656618786570240,callum_thomas,2018-03-24 21:21:16 GMT,+0100,37065910,@cyclonehawk why's that?,[],[],1,0,0,[],False,
977654219627991042,callum_thomas,2018-03-24 21:11:44 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - THE WRITEUP:  https://t.co/4gvPvRYnz4,[],['https://www.topdowncharts.com/single-post/2018/03/25/Weekly-SP-500-ChartStorm---25-Mar-2018'],0,6,14,['chartstorm'],False,
977635714023137280,callum_thomas,2018-03-24 19:58:12 GMT,+0100,37065910,@tyutchev Wait till theres at least 2-300 votes before making conclusions,[],[],0,0,0,[],False,
977635515062087680,callum_thomas,2018-03-24 19:57:25 GMT,+0100,37065910,@tyutchev I repeat it every week and post charts of the movement/trends :),[],[],0,0,0,[],False,
977633851844407301,callum_thomas,2018-03-24 19:50:48 GMT,+0100,37065910,@IncomeDisparity not my stats... @OddStats,"[{'screen_name': 'oddstats', 'name': 'oddstats', 'id': '1370749164'}]",[],0,0,2,[],False,
977633567034388480,callum_thomas,2018-03-24 19:49:40 GMT,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],1,3,5,[],False,
977633370816393216,callum_thomas,2018-03-24 19:48:53 GMT,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],4,4,8,[],False,
977633111994331136,callum_thomas,2018-03-24 19:47:52 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 25 Mar 2018”   https://t.co/4jT8YANBb6,[],['https://twitter.com/i/moments/977632595897798661'],0,3,16,['chartstorm'],False,
977632543406284800,callum_thomas,2018-03-24 19:45:36 GMT,+0100,37065910,10. US Equity Risk Premium has tightened up a lot...  https://t.co/BYxwORiAOm @topdowncharts  $SPX $EWU  https://t.co/HRLrPEjmnp,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2018/03/20/Chart-Of-The-Week-DM-ERP'],0,11,14,[],False,
977631805644951552,callum_thomas,2018-03-24 19:42:40 GMT,+0100,37065910,9. #ZombieApocalypse on the horizon for these Russell 3000 companies as rates rise?   h/t @OccupyWisdom  $FED $MACRO  https://t.co/jO2ILhyCG4,"[{'screen_name': 'occupywisdom', 'name': 'heather', 'id': '1124624779712049152'}]",[],3,6,11,['zombieapocalypse'],False,
977630220483166208,callum_thomas,2018-03-24 19:36:22 GMT,+0100,37065910,8. Hmmmm....  h/t @wgeisdorf  $SPX $SPY  https://t.co/tSC86fASOf,"[{'screen_name': 'wgeisdorf', 'name': 'will geisdorf', 'id': '58450445'}]",[],2,9,18,[],False,
977629620710363137,callum_thomas,2018-03-24 19:33:59 GMT,+0100,37065910,7. What will Monday do?  ... it's 50/50  h/t @OddStats  $SPX $SPY  https://t.co/ou4jlzHkQe,"[{'screen_name': 'oddstats', 'name': 'oddstats', 'id': '1370749164'}]",[],1,7,16,[],False,
977628724492353536,callum_thomas,2018-03-24 19:30:26 GMT,+0100,37065910,"@francisgumm ""if you see a fork in the road, tweet it""",[],[],0,0,1,[],False,
977628011330785280,callum_thomas,2018-03-24 19:27:36 GMT,+0100,37065910,6. The #Euphoriameter is back to April 2017 levels:  https://t.co/vJdidNvcCN $SPX $VIX  https://t.co/FOVPqe9LgZ,[],['https://www.topdowncharts.com/single-post/2018/03/24/ChartBrief-198---SP500-Extremes'],0,18,15,['euphoriameter'],False,
977627054765158401,callum_thomas,2018-03-24 19:23:47 GMT,+0100,37065910,5. This alternative view of volatility is now at the same level as 2007...  https://t.co/vJdidNvcCN @topdowncharts  $SPX $SPY  https://t.co/hZIFHz986q,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2018/03/24/ChartBrief-198---SP500-Extremes'],1,22,28,[],False,
977626657237250048,callum_thomas,2018-03-24 19:22:13 GMT,+0100,37065910,That tweet is going to look good if Monday rebounds tho,[],[],3,0,8,[],False,
977626534360924162,callum_thomas,2018-03-24 19:21:43 GMT,+0100,37065910,*FRIDAY close... contrary to what some might suggest I do not know the future...,[],[],1,0,9,[],False,
977626011633311744,callum_thomas,2018-03-24 19:19:39 GMT,+0100,37065910,@newagebaseball ah gadammit - this is what happens when you try to tweet at 7am without your coffee,[],[],0,0,1,[],False,
977625354423631873,callum_thomas,2018-03-24 19:17:02 GMT,+0100,37065910,4. More stocks making 52-week lows now (albeit still lower than the 2015/16 turmoil).  $SPX $SPY  https://t.co/MXDBZSdBlP,[],[],0,16,21,[],False,
977624584253050881,callum_thomas,2018-03-24 19:13:58 GMT,+0100,37065910,3. According to democracy the S&amp;P500 is actually breaking below the 200dma (53% of stocks trading below).  $SPX $SPY  https://t.co/DYHBTl3ngZ,[],[],0,28,22,[],False,
977623403409616896,callum_thomas,2018-03-24 19:09:17 GMT,+0100,37065910,2. Fairly broad participation: 86% of S&amp;P500 components trading below their 50-day moving averages.  $SPX $SPY  https://t.co/qMJ3CTOaQs,[],[],1,26,31,[],False,
977622312479547392,callum_thomas,2018-03-24 19:04:57 GMT,+0100,37065910,1. S&amp;P500 closed Monday a whisker above its 200-day moving average.  $SPX $SPY  https://t.co/HjcsbHN2S3,[],[],6,15,31,[],False,
977621729580408833,callum_thomas,2018-03-24 19:02:38 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm about to be imposed    $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,6,['chartstorm'],False,
977278501576261632,callum_thomas,2018-03-23 20:18:46 GMT,+0100,37065910,@pjhermaninmaine Trump is delivering discount shopping for investors,[],[],1,0,0,[],False,
977274453859082240,callum_thomas,2018-03-23 20:02:41 GMT,+0100,37065910,getting close...  https://t.co/LXDPFOSTCP,[],['https://twitter.com/Callum_Thomas/status/966132404229324800'],2,0,0,[],False,
977058310053490688,callum_thomas,2018-03-23 05:43:48 GMT,+0100,37065910,A peek at the latest weekly - ping for details  https://t.co/bIhqP7TrSR,[],[],0,2,2,[],False,
977028721730179072,callum_thomas,2018-03-23 03:46:14 GMT,+0100,37065910,"@Lee_Adler Yep, cycles = opportunities",[],[],0,0,0,[],False,
976988790207098881,callum_thomas,2018-03-23 01:07:33 GMT,+0100,37065910,@IFM_Economist @MichalakisCon + China property rolling over,[],[],0,1,2,[],False,
976967871636029440,callum_thomas,2018-03-22 23:44:26 GMT,+0100,37065910,@anilvohra69 yep... shadow rate reached a low point of -5.5% in Apr 2013,[],[],0,0,0,[],False,
976967523538055168,callum_thomas,2018-03-22 23:43:03 GMT,+0100,37065910,"@Lee_Adler people complained when the Fed did QE, now they will complain that it's doing QT",[],[],2,0,0,[],False,
976967030560575488,callum_thomas,2018-03-22 23:41:05 GMT,+0100,37065910,@KlendathuCap if you count the shadow rate from the bottom in Apr 2013 it would be just over 730bps,[],[],0,0,1,[],False,
976965544866758656,callum_thomas,2018-03-22 23:35:11 GMT,+0100,37065910,In the late 1990's it took 175bps of rate hikes to topple the stockmarket In the mid-2000's it took 425bps of hikes So far this cycle we've seen 150bps of hikes,[],[],6,8,32,[],False,
976603729272094720,callum_thomas,2018-03-21 23:37:28 GMT,+0100,37065910,@gregorymckenna cheers!,[],[],0,0,0,[],False,
976600644512497664,callum_thomas,2018-03-21 23:25:12 GMT,+0100,37065910,In case you haven't seen enough $FED charts today...  https://t.co/rec4nIt5fi,[],['https://twitter.com/topdowncharts/status/976598667867013121'],1,0,11,[],False,
975974173821452288,callum_thomas,2018-03-20 05:55:50 GMT,+0100,37065910,Record underweights on UK equities - can they Brexit from the extreme pessimism?  ...see blog on UK ERP here:  https://t.co/BYxwORAbFU  https://t.co/qKTEJQVYEL,[],['https://www.topdowncharts.com/single-post/2018/03/20/Chart-Of-The-Week-DM-ERP'],0,13,23,[],False,
975973001731629056,callum_thomas,2018-03-20 05:51:10 GMT,+0100,37065910,#CashIsKing  https://t.co/muX3SeGkDf,[],[],5,19,31,['cashisking'],False,
975972229706993664,callum_thomas,2018-03-20 05:48:06 GMT,+0100,37065910,#LateCycle  https://t.co/Dhj7ehXw1Z,[],[],3,2,22,['latecycle'],False,
975874887293153280,callum_thomas,2018-03-19 23:21:18 GMT,+0100,37065910,@sanjeevv065 QT is bearish for gold,[],[],0,0,1,[],False,
975874580375003137,callum_thomas,2018-03-19 23:20:05 GMT,+0100,37065910,"@ilbaronejager Yep... well they have their own currency (TWD)   (for that matter, HK has HKD, and Macau has MOP)",[],[],0,0,0,[],False,
975873885261348866,callum_thomas,2018-03-19 23:17:19 GMT,+0100,37065910,"As an experiment, going to run this survey fortnightly and see what (if any) trends show up...  Q: If you work for a medium/large company, with regards to expenses your employer is:",[],[],1,2,4,[],False,
975873436454014977,callum_thomas,2018-03-19 23:15:32 GMT,+0100,37065910,"@boojaado interesting question - on my metrics stocks are overvalued (same goes for bonds and property)... commodities showing up as cheap (in aggregate).  I can't speak for others, but that's certainly something",[],[],0,0,0,[],False,
975871642797666306,callum_thomas,2018-03-19 23:08:25 GMT,+0100,37065910,@Paul_Courtney cash is starting to look interesting!,[],[],0,0,1,[],False,
975606678740647937,callum_thomas,2018-03-19 05:35:32 GMT,+0100,37065910,@AndysCycles yep....... answer might be slightly different if I specified a benchmark e.g. if duration was ~7-10yrs,[],[],0,0,1,[],False,
975606317657202693,callum_thomas,2018-03-19 05:34:06 GMT,+0100,37065910,@JTSEO9 long or short ;-),[],[],0,0,0,[],False,
975604639197364224,callum_thomas,2018-03-19 05:27:26 GMT,+0100,37065910,The 1 asset class to own over the next 12 months:,[],[],4,3,5,[],False,
975522167533092865,callum_thomas,2018-03-18 23:59:43 GMT,+0100,37065910,"Lot of central bank meetings this week... -UK -Russia -New Zealand -Taiwan -Philippines -Indonesia -Brazil -Chile -Colombia  ... oh yeah, and the Fed too",[],[],4,19,34,[],False,
975521418233262080,callum_thomas,2018-03-18 23:56:45 GMT,+0100,37065910,Treasuries sentiment... time for an awkward unexpected whipsaw?  https://t.co/6oiTrTqwtg,[],['https://twitter.com/topdowncharts/status/975504004271677440'],0,2,3,[],False,
975521163559419904,callum_thomas,2018-03-18 23:55:44 GMT,+0100,37065910,@gregorymckenna Thanks mate!,[],[],0,0,1,[],False,
975497244731322368,callum_thomas,2018-03-18 22:20:41 GMT,+0100,37065910,@Human9b6c432f @macrodidact here  https://t.co/9O0CpapgiC,[],['https://www.topdowncharts.com/single-post/2018/03/18/Weekly-SP500-ChartStorm---18-Mar-2018'],0,0,1,[],False,
975497153454923776,callum_thomas,2018-03-18 22:20:19 GMT,+0100,37065910,@Human9b6c432f @macrodidact yeah I also like to look at debt as a % of assets...,[],[],0,0,1,[],False,
975496334475116544,callum_thomas,2018-03-18 22:17:04 GMT,+0100,37065910,@Stevesage13 @bySamRo @JLyonsFundMgmt @seeitmarket Drift is a passive decision - if the market takes your allocation higher you're still effectively making a decision by not rebalancing,[],[],0,0,1,[],False,
975495903111872512,callum_thomas,2018-03-18 22:15:21 GMT,+0100,37065910,@tomandprisha @topdowncharts I have seen zero evidence of that.,[],[],0,1,1,[],False,
975495678351650817,callum_thomas,2018-03-18 22:14:28 GMT,+0100,37065910,@Chazzl3dazzl3 @TimmerFidelity the marginal buyer/seller are the ones who ultimately exert 'control' on the market,[],[],0,0,0,[],False,
975495380761587712,callum_thomas,2018-03-18 22:13:17 GMT,+0100,37065910,"@Bitner_speaks @TimmerFidelity yep - if they were fund managers a small portion would have distributed these ""dividends"" to investors, the rest would have re-deployed the cash to stick within the bounds of their mandate",[],[],0,0,0,[],False,
975494916796108800,callum_thomas,2018-03-18 22:11:26 GMT,+0100,37065910,"@Random_Name_Gen @JLyonsFundMgmt @seeitmarket #SoYoureSaying ,.................   well actually that's a bit of a limitation with that chart, no visibility on the rest of household AA - usually housing/property is the biggest asset",[],[],0,0,0,['soyouresaying'],False,
975494621806567424,callum_thomas,2018-03-18 22:10:16 GMT,+0100,37065910,@Burke_Esq @CNNMoney am skeptical on gold.  Fed QT is a big medium term headwind for gold prices,[],[],0,0,0,[],False,
975494352498651136,callum_thomas,2018-03-18 22:09:12 GMT,+0100,37065910,"@SpeculaThor @TimmerFidelity thanks, big change of mood in strat sentiment in the sentix survey",[],[],0,0,1,[],False,
975494168570036224,callum_thomas,2018-03-18 22:08:28 GMT,+0100,37065910,"@Human9b6c432f @macrodidact Indeed - I talked about this in the Video/Blog.  Also, the run down in yields will have lifted mark-to-market valuations of debt",[],[],0,0,1,[],False,
975493705137188864,callum_thomas,2018-03-18 22:06:37 GMT,+0100,37065910,Continued deep pessimism on fundamentals for the bond market  https://t.co/wddfYGcqBA,[],[],0,10,5,[],False,
975493466573516800,callum_thomas,2018-03-18 22:05:40 GMT,+0100,37065910,Net-bulls down slightly on the week - most of the move was in technicals sentiment  https://t.co/JGQIIlWuiM,[],[],0,7,0,[],False,
975409594536148992,callum_thomas,2018-03-18 16:32:24 GMT,+0100,37065910,RT-REPLAY  https://t.co/vmflDicYOz,[],['https://twitter.com/Callum_Thomas/status/975066703070625792'],0,0,0,[],False,
975116908545609728,callum_thomas,2018-03-17 21:09:22 GMT,+0100,37065910,VIDEO: YouTube walkthrough of the weekly S&amp;P500 chart storm (some extra comments and context around the charts):  https://t.co/sEporFMWGm,[],['https://www.youtube.com/watch?v=9RKsonJcdFw'],0,3,9,[],False,
975100788602175488,callum_thomas,2018-03-17 20:05:19 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - THE WRITEUP:  https://t.co/9O0CpaGRHc    $SPX $SPY $ES_F $VIX $STUDY,[],['https://www.topdowncharts.com/single-post/2018/03/18/Weekly-SP500-ChartStorm---18-Mar-2018'],0,9,11,['chartstorm'],False,
975082904790302720,callum_thomas,2018-03-17 18:54:15 GMT,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],1,2,5,[],False,
975082726620512257,callum_thomas,2018-03-17 18:53:32 GMT,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],4,5,7,[],False,
975082381680918528,callum_thomas,2018-03-17 18:52:10 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 18 Mar 2018”   https://t.co/usagn4bOJn,[],['https://twitter.com/i/moments/975082028423983104'],0,3,12,['chartstorm'],False,
975079725780602880,callum_thomas,2018-03-17 18:41:37 GMT,+0100,37065910,10. The S&amp;P500 priced in #Bitcoin.  h/t @topdowncharts $SPX $BTC.X  https://t.co/mxsL6Qnrv7,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,17,22,['bitcoin'],False,
975078507087826945,callum_thomas,2018-03-17 18:36:46 GMT,+0100,37065910,9. No profits? No problem!   https://t.co/TH81WLnLCW @topdowncharts $SPX $SPY  https://t.co/1qywBSbrRY,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2018/03/14/A-Familiar-if-Ominous-Sign-in-the-US-IPO-Market'],0,21,22,[],False,
