id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982087627049439232,ianbremmer,2018-04-06 03:48:31 BST,+0100,60783724,BREAKING: Trump announces $1 TRILLION in tariffs against China. #OhMyGod,[],[],68,143,312,['ohmygod'],False,
982086996863651840,ianbremmer,2018-04-06 03:46:01 BST,+0100,60783724,"Please. It’s Trade War Posturing.   If it was a Trade War, you would know.  https://t.co/SNuKKN7HXX",[],['https://twitter.com/justinwolfers/status/982059859775492099'],10,16,78,[],False,
982003407211941888,ianbremmer,2018-04-05 22:13:51 BST,+0100,60783724,"Trump wants 2,000 troops on US-Mexico border.   Trump wants 2,000 troops out of Syria.   🤔",[],[],26,62,150,[],False,
981997798223728640,ianbremmer,2018-04-05 21:51:34 BST,+0100,60783724, https://t.co/d3ipmfbBsW,[],[],11,57,115,[],False,
981997247775768578,ianbremmer,2018-04-05 21:49:23 BST,+0100,60783724,Trust the eagle.   Ht @PFTCommenter  https://t.co/MPKlC9byH1,"[{'screen_name': 'pftcommenter', 'name': 'pftcommenter', 'id': '858716964'}]",[],5,35,110,[],False,
981993745779486728,ianbremmer,2018-04-05 21:35:28 BST,+0100,60783724,Black Panther will be the first film shown in Saudi Arabian movie theaters in 35 years.  Not a lot of films can say that. #Kudos  https://t.co/zdQ9lpCYtJ,[],[],16,235,481,['kudos'],False,
981982161820618752,ianbremmer,2018-04-05 20:49:26 BST,+0100,60783724,"Fair enough. Congrats @YourBoss01, you're #trolloftheweek!  https://t.co/PVvnbxVedP","[{'screen_name': 'yourboss01', 'name': 'w', 'id': '2989083654'}]",[],4,3,32,['trolloftheweek'],False,
981977574032265216,ianbremmer,2018-04-05 20:31:12 BST,+0100,60783724,"Facebook’s updated data policy: 4,171 words US Constitution: 4,501 words   To be fair, Facebook is the most populous nation in the world.     (Bloomberg Gadfly)",[],[],6,57,142,[],False,
981970048305848320,ianbremmer,2018-04-05 20:01:18 BST,+0100,60783724,When your office catches you dialing into @CNBC. #MetaIan  https://t.co/v9UdkXY9GN,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],8,6,80,['metaian'],False,
981964830436405248,ianbremmer,2018-04-05 19:40:34 BST,+0100,60783724,The Supreme Court’s Lula ruling in a nutshell.  https://t.co/2BOhvi9jve,[],[],3,14,27,[],False,
981961129554599938,ianbremmer,2018-04-05 19:25:51 BST,+0100,60783724,"Surprisingly, this is not a bad look.  https://t.co/WLGAl7Y9F0",[],[],91,102,408,[],False,
981958893046812672,ianbremmer,2018-04-05 19:16:58 BST,+0100,60783724,An ever closer union.  https://t.co/8eFi46k9Wc,[],[],16,48,59,[],False,
981953058455375873,ianbremmer,2018-04-05 18:53:47 BST,+0100,60783724,"If there’s a trade war (big if), it’s Xi vs Trump Country.  https://t.co/5P98fR9SkK",[],[],15,85,133,[],False,
981939074738130944,ianbremmer,2018-04-05 17:58:13 BST,+0100,60783724,Global Life Expectancy 1960: 52* Today: 72  *Hard to imagine at 48 that I was just about done for half a century ago.,[],[],49,90,360,[],False,
981920667863011328,ianbremmer,2018-04-05 16:45:05 BST,+0100,60783724,"If there were a trade war, US would lose lots of jobs.   For now, US not losing any because there’s no policy yet. Probably gaining a few in the media from all the coverage.",[],[],12,28,80,[],False,
981915527865126912,ianbremmer,2018-04-05 16:24:39 BST,+0100,60783724,"Among Cabinet officials, Pruitt the most capable in dismantling existing regulatory environment.  You’d think Trump would want to keep him; it’s not like they can’t weather scandals.",[],[],7,7,37,[],False,
981910880437899265,ianbremmer,2018-04-05 16:06:11 BST,+0100,60783724,# of users whose Facebook data may have been compromised in    US 71m Philippines 1.2m Indonesia 1.1m UK 1.08m Mexico 790K Canada 622K India 562K Brazil 443K Vietnam 427K Australia 311K    Total (est.) 87m,[],[],12,168,152,[],False,
981907624508710912,ianbremmer,2018-04-05 15:53:15 BST,+0100,60783724,@BenC00 happy to.,[],[],0,0,0,[],False,
981905604485746689,ianbremmer,2018-04-05 15:45:13 BST,+0100,60783724,Worst income inequality    1 S Africa 2 Namibia 3 Botswana 4 Zambia 5 Central African Republic 6 Lesotho 7 Swaziland 8 Brazil 9 Colombia 10 Panama   World Bank,[],[],52,1136,616,[],False,
981880207492689920,ianbremmer,2018-04-05 14:04:18 BST,+0100,60783724,The new Leave campaign.  https://t.co/CqdT7jcqAi,[],[],10,119,130,[],False,
981661007771824129,ianbremmer,2018-04-04 23:33:17 BST,+0100,60783724,Correct. There’s no actual policy being implemented.   “Proposals” &lt; Trade War  https://t.co/oe3iiRTwvM,[],['https://twitter.com/business/status/981660641676156929'],7,28,40,[],False,
981657738341158913,ianbremmer,2018-04-04 23:20:17 BST,+0100,60783724,Oil is cheap.  Emissions standards getting cut.  Time to buy an SUV.  #LetTheChildrenWorryAboutClimateChange  https://t.co/sWbvDQgOuf,[],['https://twitter.com/bradplumer/status/981639310255509505'],10,24,61,['letthechildrenworryaboutclimatechange'],False,
981655502496129025,ianbremmer,2018-04-04 23:11:24 BST,+0100,60783724,"Just back from Brazil and video bombed by Moose, but I still have your World in 60 Seconds.  Let's get to it!  https://t.co/1paLaC24Lx",[],[],18,17,115,[],False,
981647864039378944,ianbremmer,2018-04-04 22:41:03 BST,+0100,60783724,Gare de Lyon on the first day of French rail strikes. Quelle horreur.  https://t.co/wd0OQLI0O9,[],[],20,107,225,[],False,
981642685458145282,ianbremmer,2018-04-04 22:20:28 BST,+0100,60783724,“Generations of slavery and discrimination have created conditions that make it difficult for blacks to work their way out of the lower class.”   % who agree: Trump voters 10% Clinton voters 67%   The Economist/YouGov,[],[],29,133,324,[],False,
981628883719114754,ianbremmer,2018-04-04 21:25:38 BST,+0100,60783724,"Alternate argument: 1 Assad’s already won 2 Moral stain hard to avoid too: civil war already killed 500k and created 5m refugees 3 US abandoning Kurds a longstanding tradition 4 If US wants to hit Assad for chemical attacks, might want those troops clear of Russian retaliation  https://t.co/FAWoM4wo2d",[],['https://twitter.com/richardhaass/status/980123066159239168'],9,34,81,[],False,
981627827543072771,ianbremmer,2018-04-04 21:21:26 BST,+0100,60783724,@fernandocluiz No problem. Glad you attended.,[],[],0,0,0,[],False,
981627516170526720,ianbremmer,2018-04-04 21:20:12 BST,+0100,60783724,@fernandocluiz No...they haven’t. They’ve announced a headline number that won’t be implemented until/unless the US does. Headlines are really misleading.,[],[],1,0,2,[],False,
981625520906493957,ianbremmer,2018-04-04 21:12:16 BST,+0100,60783724,"China isn’t going to implement tariffs until they see what the US actually implements.   As everyone should know by now with Trump, announcements are not policy.",[],[],8,41,126,[],False,
981618569636179969,ianbremmer,2018-04-04 20:44:39 BST,+0100,60783724,The Axis of something.  https://t.co/r42Vg6TiCc,[],[],167,529,1310,[],False,
981610598847758336,ianbremmer,2018-04-04 20:12:58 BST,+0100,60783724,This kid is not feeling it.  https://t.co/hDkZeo3XHz,[],[],2,1,32,[],False,
981605529905717249,ianbremmer,2018-04-04 19:52:50 BST,+0100,60783724,No.  https://t.co/0uQC627tvk,[],[],36,56,443,[],False,
981600297050046465,ianbremmer,2018-04-04 19:32:02 BST,+0100,60783724,US merchandise trade balance with China in   1980 +$2.7bn surplus  1990 -$10.4bn deficit  2000 -$83.8bn 2010 -$273bn 2012 -$315.1bn 2014 -$344.8bn 2016 -$347bn 2017 -$375.2bn   US Intl Trade Commission,[],[],17,102,113,[],False,
981575729845604352,ianbremmer,2018-04-04 17:54:25 BST,+0100,60783724,São Paulo can be incredible.  Instagram -&gt;  https://t.co/YVgv5XSB5C  https://t.co/NLj9Z1v2bA,[],['http://instagram.com/ianbremmer/'],15,13,126,[],False,
981556503701348353,ianbremmer,2018-04-04 16:38:01 BST,+0100,60783724,Trade war posturing. Noun. A political situation in which nations feign confrontation on trade to keep their constituents appeased. #ForThoseFollowingTheNews  https://t.co/xH7H70gT0r,[],['https://twitter.com/dictionarycom/status/981552275297533953'],10,32,103,['forthosefollowingthenews'],False,
981547886398918657,ianbremmer,2018-04-04 16:03:47 BST,+0100,60783724,"1982-Feb 2018. Mass shootings (defined as “indiscriminate rampages in public places resulting in 4+ victims killed by attacker) committed by:   Men 94 Women 2 Men and women 1   *So far, yesterday’s YouTube shooting doesn't fit this definition of a mass shooting    Mother Jones",[],[],8,23,45,[],False,
981541224166371328,ianbremmer,2018-04-04 15:37:18 BST,+0100,60783724,It’s not a Trade War. It’s Trade War Posturing.   You’ll know if it’s a Trade War.,[],[],39,144,510,[],False,
981532720705794049,ianbremmer,2018-04-04 15:03:31 BST,+0100,60783724,"""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” – Martin Luther King, Jr. #MLK50",[],[],4,154,349,['mlk50'],False,
981527775172595718,ianbremmer,2018-04-04 14:43:52 BST,+0100,60783724,“Injustice anywhere is a threat to justice everywhere.” – Martin Luther King Jr. #MLK50,[],[],2,104,236,['mlk50'],False,
981522671501545473,ianbremmer,2018-04-04 14:23:35 BST,+0100,60783724,“Our scientific power has outrun our spiritual power. We have guided missiles and misguided men.” – Martin Luther King Jr. #MLK50,[],[],10,242,537,['mlk50'],False,
981479266624983041,ianbremmer,2018-04-04 11:31:06 BST,+0100,60783724,Driving the markets down is all part of the Trump strategy.,[],[],31,32,122,[],False,
981475913337638913,ianbremmer,2018-04-04 11:17:47 BST,+0100,60783724,Let’s just stop buying stuff made in China. That’ll show ‘em.,[],[],49,36,232,[],False,
981474841051230208,ianbremmer,2018-04-04 11:13:31 BST,+0100,60783724,US vs S Korea: US has all the leverage. US gets better trade deal.   US vs China: US has more economic leverage. China has more state political power. Let’s see.,[],[],5,18,52,[],False,
981280828683620352,ianbremmer,2018-04-03 22:22:35 BST,+0100,60783724,Do not stare directly into the abyss.  https://t.co/lwE1Lyg0G2,[],[],7,43,149,[],False,
981275325702254598,ianbremmer,2018-04-03 22:00:43 BST,+0100,60783724,BREAKING: Amazon’s official response to Trump attacks.  https://t.co/qVmkW69qX7,[],[],5,31,84,[],False,
981265785850093568,ianbremmer,2018-04-03 21:22:49 BST,+0100,60783724,"Brazil, Feb 2018   % who say Lula should be arrested: 53%  % who say he should be able to run in the election: 47%    Datafolha via Veja",[],[],15,25,56,[],False,
981263634147004416,ianbremmer,2018-04-03 21:14:16 BST,+0100,60783724,More travel/behind the scenes pics -&gt;  https://t.co/YVgv5XSB5C,[],['http://instagram.com/ianbremmer/'],1,1,14,[],False,
981262401172590593,ianbremmer,2018-04-03 21:09:22 BST,+0100,60783724,Always love to be in Sao Paolo.  https://t.co/5sr9X6GX3h,[],[],30,10,208,[],False,
981259151182622720,ianbremmer,2018-04-03 20:56:27 BST,+0100,60783724,Millennials will soon be the largest generation in the electorate. But that doesn’t necessarily mean they’ll be the largest bloc of voters.  https://t.co/kfgiLZhcxS,[],[],10,29,52,[],False,
981237419537326082,ianbremmer,2018-04-03 19:30:05 BST,+0100,60783724,The Bourne Identity: Amazon  The Bourne Supremacy: E-commerce  The Bourne Ultimatum: Must pay more delivery costs or Trump will continue tweeting  https://t.co/YaYwn2602O,[],[],27,109,263,[],False,
981234031940571141,ianbremmer,2018-04-03 19:16:38 BST,+0100,60783724,US companies with the highest share of sales in China   1 Skyworks 82.7%  2 Qualcomm 65.4% 3 Qorvo 62%  4 Broadcom 53.7%  5 Micron Technology 51.1%    FactSet,[],[],9,62,102,[],False,
981170267538903041,ianbremmer,2018-04-03 15:03:15 BST,+0100,60783724,The Trumps should really start avoiding bunnies.  https://t.co/RdfTbXFnZj,[],[],5,34,182,[],False,
981166312398336000,ianbremmer,2018-04-03 14:47:32 BST,+0100,60783724,A Russian mail delivery drone. Did not successfully deliver the mail.    Photo: Anna Ogorodnik  https://t.co/mfzchmlucx,[],[],20,30,72,[],False,
981162241813893120,ianbremmer,2018-04-03 14:31:22 BST,+0100,60783724,This undermines Trump Admin solidarity with UK. Can’t come up with a good policy reason why President would take this decision.  https://t.co/HhTZu1uhB2,[],['https://twitter.com/julianborger/status/980813638993891328'],33,106,233,[],False,
980994357435273217,ianbremmer,2018-04-03 03:24:15 BST,+0100,60783724,@slstwit possible.,[],[],1,0,1,[],False,
980991859723030529,ianbremmer,2018-04-03 03:14:19 BST,+0100,60783724,@DrSamuelJohnson Aye.,[],[],2,0,0,[],False,
980987553259118592,ianbremmer,2018-04-03 02:57:13 BST,+0100,60783724,Glad to see the Trump White House invite for Putin.   I can finally say it was Putin. In the Lincoln Bedroom.  With the candlestick.,[],[],21,50,284,[],False,
980983596948381697,ianbremmer,2018-04-03 02:41:29 BST,+0100,60783724,"Political science, dude.  https://t.co/T8Zw6fsayC",[],['https://twitter.com/thebobpalmer/status/980005589379174401'],6,37,187,[],False,
980923665939394560,ianbremmer,2018-04-02 22:43:21 BST,+0100,60783724,It’s not a Trade War. It’s a Trade Skirmish.   You’ll know if it’s a Trade War.,[],[],12,42,136,[],False,
980918449781264386,ianbremmer,2018-04-02 22:22:37 BST,+0100,60783724,"OECD.    Lowest risk of job automation, based on % of jobs that are considered highly automatable:   1 Norway 6%  2 Finland 7%  3 Sweden 8%    Highest risk:    1 Slovakia 33% 2 Slovenia 25% 3 Greece 23%   Overall 14%",[],[],7,195,219,[],False,
980894802484060163,ianbremmer,2018-04-02 20:48:39 BST,+0100,60783724,"Extremely thoughtful piece on an extremely sensitive topic (genetics, environment, and how people are different) by Andrew Sullivan. Absolutely worth your time.     https://t.co/B6xX8Ac6hH",[],['http://nymag.com/daily/intelligencer/2018/03/denying-genetics-isnt-shutting-down-racism-its-fueling-it.html'],14,33,104,[],False,
980891408415580160,ianbremmer,2018-04-02 20:35:10 BST,+0100,60783724,"Election season heating up in Mexico. If the coffee is any indication, Lopez Obrador is looking strong.  https://t.co/HnKXjWzAFP",[],['https://twitter.com/VeraMBergen/status/980869699893383170'],7,41,115,[],False,
980885391002697728,ianbremmer,2018-04-02 20:11:15 BST,+0100,60783724,Trump putting finishing touches on DACA plan.  https://t.co/Sw397gxs0R,[],[],37,131,549,[],False,
980872543455404032,ianbremmer,2018-04-02 19:20:12 BST,+0100,60783724,Do we need a digital Geneva Convention? @PMaurerICRC shares his thoughts on regulating warfare in cyberspace. @gzeromedia   Full episode -&gt;  https://t.co/lvgryJIQPT  https://t.co/aPGgRGBD5F,"[{'screen_name': 'pmaurericrc', 'name': 'peter maurer', 'id': '788982234'}, {'screen_name': 'gzeromedia', 'name': 'gzero media', 'id': '937778257952432128'}]",['http://youtu.be/VOBTTorNQgs'],8,30,36,[],False,
980863806753660928,ianbremmer,2018-04-02 18:45:29 BST,+0100,60783724,"If you’re gonna wear bunny ears, you gotta deal with the consequences.    Ht @ReformedBroker  https://t.co/ygJe6vjtw9","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],6,44,157,[],False,
980854909896708098,ianbremmer,2018-04-02 18:10:08 BST,+0100,60783724,The face of a man wondering why the songs aren’t praising his magnificent supremacy.  https://t.co/5HXnfwxHH6,[],[],9,34,126,[],False,
980851550749851649,ianbremmer,2018-04-02 17:56:47 BST,+0100,60783724,Few people realize that Opposite Day falls right after April Fool's...  #PUPPETREGIME @gzeromedia  https://t.co/pd6asgCJHO,"[{'screen_name': 'gzeromedia', 'name': 'gzero media', 'id': '937778257952432128'}]",[],2,16,48,['puppetregime'],False,
980850085788618753,ianbremmer,2018-04-02 17:50:58 BST,+0100,60783724,"Economies most at risk in a global trade war, based on trade as a % of GDP (2016)   1 Luxembourg 407% 2 Hong Kong 373%  3 Singapore 318% 4 Malta 268% 5 Ireland 221% 6 UAE 205% 7 Slovakia 186%  8 Vietnam 185%  9 Hungary 169% 10 Belgium 164%   China 37%  US 27%    World Bank",[],[],22,322,321,[],False,
980812692758949890,ianbremmer,2018-04-02 15:22:23 BST,+0100,60783724,@amandarivkin @MattInNashville @GoldmanSachs No. We’ve been through this before. You always screenshot and repost. I always remove individual convos after a while so it doesn’t clutter my feed. That way everyone is happy.,[],[],0,0,1,[],False,
980804998526316544,ianbremmer,2018-04-02 14:51:48 BST,+0100,60783724,A perfect encapsulation of how parts of America feel about the Trump White House.  https://t.co/pJZeXJIudM,[],[],5,12,68,[],False,
980801206896545792,ianbremmer,2018-04-02 14:36:44 BST,+0100,60783724,"Countries with the largest diplomatic networks    1 US 273 overseas posts 2 China 268 3 France 266 4 Russia 242 5 Japan, Turkey 229 (tie) 7 UK 225 8 Germany 224 9 Brazil 221 10 Spain 215   Lowy Institute",[],[],16,195,315,[],False,
980796066827329537,ianbremmer,2018-04-02 14:16:19 BST,+0100,60783724,Trump-Xi more important. But the ratings for Trump-Putin will be staggering.,[],[],6,18,48,[],False,
980794635604905984,ianbremmer,2018-04-02 14:10:38 BST,+0100,60783724,"NYC, April 2  https://t.co/xCWqMvrB2a",[],[],9,37,115,[],False,
980789335804071937,ianbremmer,2018-04-02 13:49:34 BST,+0100,60783724,@R_Wayne111 Absolutely. Would be better for the country.,[],[],0,0,0,[],False,
980787291844153344,ianbremmer,2018-04-02 13:41:27 BST,+0100,60783724,"As a wealthy person, I feel Apple better understands my needs than Facebook.",[],[],11,12,92,[],False,
980769011058331648,ianbremmer,2018-04-02 12:28:48 BST,+0100,60783724,This is an objectively ludicrous statement. Also shows Graham as seriously out of touch with US voters.  https://t.co/eVTonlaH2V,[],['https://twitter.com/politico/status/980662888422608896'],13,17,93,[],False,
980615040691732481,ianbremmer,2018-04-02 02:16:59 BST,+0100,60783724,Awesome.  Goodnight all.  https://t.co/W3k2iEAymo,[],['https://twitter.com/miamiherald/status/980614605230825472'],10,20,105,[],False,
980607076887035909,ianbremmer,2018-04-02 01:45:20 BST,+0100,60783724,"If nobody gets hit by that Chinese satellite, I’m counting it a good day.",[],[],16,42,254,[],False,
980529278508064768,ianbremmer,2018-04-01 20:36:12 BST,+0100,60783724,Moose the Dog premiers on national news. #MooseBucketList  https://t.co/glvbqPdkbT,[],[],4,3,75,['moosebucketlist'],False,
980517293145849856,ianbremmer,2018-04-01 19:48:34 BST,+0100,60783724,Agree.   But no reason to put this on the table until negotiations begin in earnest.  https://t.co/Kk5ZIaAais,[],['https://twitter.com/foreignaffairs/status/980516415437451264'],7,22,43,[],False,
980503748463222784,ianbremmer,2018-04-01 18:54:45 BST,+0100,60783724,Trump saying the Bible is his favorite book was a good mashup for Easter and April Fool’s.,[],[],26,213,878,[],False,
980500226715914241,ianbremmer,2018-04-01 18:40:45 BST,+0100,60783724,Runner up...  https://t.co/ocbpksGBDV,[],[],5,16,80,[],False,
980500179597094913,ianbremmer,2018-04-01 18:40:34 BST,+0100,60783724,Happy Easter my friends.  https://t.co/H5FYSVUG9V,[],[],3,37,171,[],False,
980490348798578689,ianbremmer,2018-04-01 18:01:30 BST,+0100,60783724,"The Kremlin doesn’t fear retribution and is sending a clear message to Russian agents: If you cross us, we are coming after you and your family.  https://t.co/rx2Nr3wH2m",[],['https://twitter.com/russianembassy/status/979674629169209345'],28,126,227,[],False,
980484189827973121,ianbremmer,2018-04-01 17:37:02 BST,+0100,60783724,So nice to have all his freshly-expelled Russian diplomats home for Easter.  https://t.co/XDLKWs8x8a,[],[],9,33,78,[],False,
980469077662732288,ianbremmer,2018-04-01 16:36:59 BST,+0100,60783724,Whoa. @RT_com goes full @RT_com.  https://t.co/M7hFNFfrOZ,"[{'screen_name': 'rt_com', 'name': 'rt', 'id': '64643056'}, {'screen_name': 'rt_com', 'name': 'rt', 'id': '64643056'}]",['https://twitter.com/rt_com/status/980466340975857665'],18,92,210,[],False,
980425147113930752,ianbremmer,2018-04-01 13:42:25 BST,+0100,60783724,“I’m mad as hell and I’m not going to take this anymore!” Have a quick watch. #Network  https://t.co/l4DzYSVjes,[],['https://twitter.com/deadspin/status/980175772206993409'],25,186,384,['network'],False,
980209825664684033,ianbremmer,2018-03-31 23:26:48 BST,+0100,60783724,Relevant precedent.  https://t.co/39lNP1lIDd,[],['https://twitter.com/mcfaul/status/980133028369350657'],7,26,87,[],False,
980145322281365509,ianbremmer,2018-03-31 19:10:29 BST,+0100,60783724,"If the US were Iceland, I’d be surprised how many dark haired people were in this photo of Trump White House interns.  https://t.co/Y4H9Qcf2CR",[],[],44,54,136,[],False,
980141982147403778,ianbremmer,2018-03-31 18:57:13 BST,+0100,60783724,All Democrats? Some Democrats? A few Democrats? I was drinking when I tweeted this?  https://t.co/xHBrIRqR9n,[],['https://twitter.com/gopchairwoman/status/980076005644697605'],39,37,238,[],False,
980139697635815424,ianbremmer,2018-03-31 18:48:08 BST,+0100,60783724,It’s almost like they’re not allies.  https://t.co/LuFhDl9oLg,[],['https://twitter.com/smallwars/status/980138733063327744'],13,12,67,[],False,
980129780933844992,ianbremmer,2018-03-31 18:08:44 BST,+0100,60783724,This is staggering cheek.  https://t.co/rx2Nr3wH2m,[],['https://twitter.com/russianembassy/status/979674629169209345'],82,291,897,[],False,
980127343028121602,ianbremmer,2018-03-31 17:59:03 BST,+0100,60783724,"Plenty of reasons for the US to withdraw troops for Syria:  1. No agreed post-ISIS mission 2. Little popular support  3. High costs borne by enlisted men, women &amp; their families   But don’t end US humanitarian support for Syria reconstruction.",[],[],36,42,107,[],False,
980089342512304128,ianbremmer,2018-03-31 15:28:03 BST,+0100,60783724,@zojjauniquelyu @lizzie1795 Very good question. You would just wonder why no one of color applied...,[],[],1,0,2,[],False,
979870488422907904,ianbremmer,2018-03-31 00:58:24 BST,+0100,60783724,@SicilianoUno Had not considered that.,[],[],0,0,1,[],False,
