id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
977198502295031808,thesquaremile,2018-03-23 15:00:53 GMT,+0100,185673983,@boucherhayes Does not compute,[],[],0,0,0,[],False,
977197398467448832,thesquaremile,2018-03-23 14:56:29 GMT,+0100,185673983,"#DROPBOX now set to open 33% higher than #IPO, confirming strong demand for 1st big US stock offer in 2018. IPO was oversubscribed several times; encouraging given nasty stock mkt backdrop. Trading could start anytime from now. #Nasdaq flat, but up. $DBX ^KO",[],[],0,0,2,"['dropbox', 'ipo', 'nasdaq']",False,
977194331835633664,thesquaremile,2018-03-23 14:44:18 GMT,+0100,185673983,"#DROPBOX shares looking at a 'pop' of around 30% when they start trading, according to indicative pricing. #IPO price on Thu was $21. Public trading scheduled to start sometime this session in NY $DBX ^KO",[],[],0,0,1,"['dropbox', 'ipo']",False,
977158288398868482,thesquaremile,2018-03-23 12:21:05 GMT,+0100,185673983,"#DROPBOX: some uncertainty $DBX shares will rise in today's public debut given futures in chosen exchange, #Nasdaq, trade a touch down, though well off earlier lows ^KO",[],[],0,0,0,"['dropbox', 'nasdaq']",False,
977157428843307008,thesquaremile,2018-03-23 12:17:40 GMT,+0100,185673983,"Looks like #Dropbox will tough it out and go ahead with debut today, despite stock market mayhem. Passed pt of no return with Thu's oversubscribed pricing at $21, above expected $18-$20 range, for c. $9.18bn valuation. $DBX  ^KO",[],[],0,0,0,['dropbox'],False,
977110712928624640,thesquaremile,2018-03-23 09:12:02 GMT,+0100,185673983,"ADMIN NOTE: @TheSquareMile news Feed will be offline for a while. @Twitter has prohibited use of #RSS effective today. There are alternatives, but I need to set them up. Stand by","[{'screen_name': 'thesquaremile', 'name': 'ken odeluga', 'id': '185673983'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],0,0,1,['rss'],False,
976853696679170051,thesquaremile,2018-03-22 16:10:45 GMT,+0100,185673983,"Whilst risk-off move can obviously be linked to trade war fears - @realDonaldTrump set to announce #China #tariffs within 20 mins - apart from #BOEING and $CAT, big fallers quite detached from the issue. $GOOG $MSFT $AMZN #AbbVie ^KO","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,"['china', 'tariffs', 'boeing', 'abbvie']",False,
976848863289016320,thesquaremile,2018-03-22 15:51:32 GMT,+0100,185673983,@tkbeynon @HomeBuildersFed Oh I see. Didn't know that! Quite interesting. Thanks.  ^KO,[],[],0,0,1,[],False,
976847732647309314,thesquaremile,2018-03-22 15:47:03 GMT,+0100,185673983,"#Dow futures: big bounces since mid-Feb around current levels. Makes sense to assume lots of stops nearby. Whether support works or not, #volatility could now rise further ^KO  https://t.co/XXJOd09Yz2",[],[],0,0,0,"['dow', 'volatility']",False,
976845898482372610,thesquaremile,2018-03-22 15:39:45 GMT,+0100,185673983,"Another big pick up in volatility, only somewhat less than Monday's sends #Dow Jones Industrial Average to its weakest since early March. ^KO",[],[],0,0,0,['dow'],False,
976836215960940545,thesquaremile,2018-03-22 15:01:17 GMT,+0100,185673983,BoE chomps at the bit but the market is moving on:  https://t.co/IyiIdc9w9s ^KO  https://t.co/N8Ye4BGtad,[],['https://goo.gl/dQCb42'],0,0,0,[],False,
976798579540090883,thesquaremile,2018-03-22 12:31:44 GMT,+0100,185673983," https://t.co/dGatFsQSSh - BoE holds rates steady, but sets stage for May rise  https://t.co/zAIvM1TGed",[],"['http://FT.com', 'http://ow.ly/W65m50gXokw']",0,0,0,[],False,
976794747900715009,thesquaremile,2018-03-22 12:16:30 GMT,+0100,185673983," https://t.co/8quahtYzdk - China Ratchets Up Rhetoric, Vowing Action Against U.S. Tariffs  https://t.co/6mANlBMtgF",[],"['http://WSJ.com', 'http://ow.ly/bXi350gXmCl']",0,0,0,[],False,
976793115062407168,thesquaremile,2018-03-22 12:10:01 GMT,+0100,185673983,Two surprise votes by #BOE MPC members for a rate rise help lift pound to new 7-week highs  ^KO,[],[],0,0,0,['boe'],False,
976790982082617344,thesquaremile,2018-03-22 12:01:32 GMT,+0100,185673983,"FTAlphaville - Google-fication, an update  https://t.co/zBPFl9BLIF",[],['http://ow.ly/yB2650gXlA1'],0,0,0,[],False,
976788692919603202,thesquaremile,2018-03-22 11:52:26 GMT,+0100,185673983,#STOCK MARKETS: quite a sea of red halfway through Europe's session. Less to do with ambiguous #Fed signals last night and more about #Tariffs @WhiteHouse will announce today - incl. up to $60bn vs. #China....which says it will retaliate. #Tradewar? ^KO,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],0,0,0,"['stock', 'fed', 'tariffs', 'china', 'tradewar']",False,
976785989921370112,thesquaremile,2018-03-22 11:41:42 GMT,+0100,185673983,"@PeterGosselin @ProPublica It could be argued $IBM paid a high price for such actions, deservedly so.  https://t.co/kWpyXuV3gr",[],[],0,0,0,[],False,
976782345817686017,thesquaremile,2018-03-22 11:27:13 GMT,+0100,185673983,"@World_First Very messy though, aren't they?!",[],[],0,0,0,[],False,
976774527505100801,thesquaremile,2018-03-22 10:56:09 GMT,+0100,185673983,@tkbeynon @HomeBuildersFed No Berkeley Group? Or were they excluded on account of higher than average selling prices?,[],[],1,0,0,[],False,
976766306874740738,thesquaremile,2018-03-22 10:23:29 GMT,+0100,185673983,"@NigelStevenson5 This is embarrassing, though I'm a bit surprised by De La Rue CEO's reaction. He seems shocked De La Rue has to compete with market forces like any other business. ^KO",[],[],0,0,0,[],False,
976735936582217729,thesquaremile,2018-03-22 08:22:48 GMT,+0100,185673983,The relief rally after the Fed met expectations lasted about a minute. Here's why:   https://t.co/tUxrdsCZFQ ^KO  https://t.co/OGI6tTFVsW,[],['https://goo.gl/8yx7Sa'],0,0,0,[],False,
976707828810485761,thesquaremile,2018-03-22 06:31:07 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Jay Powell plays it safe in Federal Reserve debut  https://t.co/wTvoR2O7qt,[],"['http://FT.com', 'http://ow.ly/TIxG50gXbOz']",0,0,0,[],False,
976700233580253184,thesquaremile,2018-03-22 06:00:56 GMT,+0100,185673983,Reuters - Britain urged to prioritise travel in Brexit talks to help create jobs  https://t.co/1Y06cRUDxJ,[],['http://ow.ly/EcBQ50gXalb'],0,0,1,[],False,
976617882464464897,thesquaremile,2018-03-22 00:33:42 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Zuckerberg admits mistakes in protecting Facebook users  https://t.co/KpztumwEiP,[],"['http://FT.com', 'http://ow.ly/niRT50gX0LC']",0,0,0,[],False,
976613980625096706,thesquaremile,2018-03-22 00:18:12 GMT,+0100,185673983, https://t.co/8quahtYzdk - Peru's President Pedro Pablo Kuczynski Resigns  https://t.co/Eo8DsuwUAQ,[],"['http://WSJ.com', 'http://ow.ly/vTez50gWXEf']",0,0,0,[],False,
976610379571826688,thesquaremile,2018-03-22 00:03:53 GMT,+0100,185673983,"FTAlphaville - Fed macro live, 21st March, 2018  https://t.co/gegdJQa4vR",[],['http://ow.ly/sVWt50gWVOH'],0,0,0,[],False,
976610221375270912,thesquaremile,2018-03-22 00:03:15 GMT,+0100,185673983,"Reuters - Zuckerberg says Facebook made mistakes on user data, vows curbs  https://t.co/JbXrauzgcA",[],['http://ow.ly/JNE650gWVgz'],0,0,0,[],False,
976544089817735177,thesquaremile,2018-03-21 19:40:28 GMT,+0100,185673983,"#FACEBOOK CEO #MarkZuckerberg addresses @CamAnalytica scandal on his $FB page. Nothing out of the ordinary. He seems contrite, though behind the curve of concerns, as usual... etcv. Shares giving back day's gains, now up just 0.4%  ^KO","[{'screen_name': 'camanalytica', 'name': 'cambridge analytica', 'id': '3415205164'}]",[],0,0,0,"['facebook', 'markzuckerberg']",False,
976540383588044800,thesquaremile,2018-03-21 19:25:45 GMT,+0100,185673983,"U.S. stocks shake off press conference caution and tack on gains (again). #Powell was measured but said enough to reassure markets his FOMC will be just as steady, careful as the last - plus - no shocks ahead so far. #USD $SPX $DJ ^KO",[],[],0,0,0,"['powell', 'usd']",False,
976536964706066433,thesquaremile,2018-03-21 19:12:10 GMT,+0100,185673983,"#Fed - #Powell - ""surprised"" at lack of wage growth. Takeaway could be that he would ordinarily expect wage growth to be better. Indirectly, that has to be somewhat dovish. ^KO",[],[],0,0,0,"['fed', 'powell']",False,
976533567256883200,thesquaremile,2018-03-21 18:58:40 GMT,+0100,185673983,"#Fed: one definite negative element in press conference not in statement: #Powell notes concerns among some FOMC members ""on future trade action (e.g. Tariffs) and effect on future outlook.""  #Dow, S&amp;P retreat towards session lows ^KO",[],[],0,0,0,"['fed', 'powell', 'dow']",False,
976532184277372928,thesquaremile,2018-03-21 18:53:10 GMT,+0100,185673983,"#Fed market reaction: stocks have started to rally a number of times during chair #Powell's press conference but lost traction. May be down to caution - waiting till v. after event to rip, more likely, underlying selling pressure regardless of market friendly #Fed news ^KO",[],[],0,0,0,"['fed', 'powell', 'fed']",False,
976531357299068928,thesquaremile,2018-03-21 18:49:53 GMT,+0100,185673983,"#Fed - whilst #Powell does not regard inflation as about to race higher, sees the Fed's 'neutral rate' as ""quite low"". Perhaps not too low, but not too high. KO",[],[],0,0,0,"['fed', 'powell']",False,
976530739117293568,thesquaremile,2018-03-21 18:47:25 GMT,+0100,185673983,"#Fed - #Powell - even better for markets - he sees ""no sense..(from data) that we are ""on the cusp of an acceleration in inflation"". Fed is ""alert"" to that potentially happening, but probably has less need to pre-empt it 1/ ^KO",[],[],0,0,0,"['fed', 'powell']",False,
976529043418943488,thesquaremile,2018-03-21 18:40:41 GMT,+0100,185673983,"#Fed #Powell - ""we're trying to take the middle ground"". Lack of radicalism confirmed. Stocks should like that , though for whatever reason U.S. indices are giving back a big chunk of day's gains. $DJ $SPX ^KO",[],[],0,0,0,"['fed', 'powell']",False,
976528205770362881,thesquaremile,2018-03-21 18:37:21 GMT,+0100,185673983,#Fed - #Powell - Balance sheet. Nothing to see here. No changes to reduction expected. ^KO,[],[],0,0,0,"['fed', 'powell']",False,
976528030867902465,thesquaremile,2018-03-21 18:36:40 GMT,+0100,185673983,"#Fed - #Powell - interesting assessment of near term inflation outlook: ""may be above or below 2% at times"". In other words, a flexible attitude; so long as CPI is nr to target rate path unlikely to steepen unexpectedly  ^KO",[],[],0,0,0,"['fed', 'powell']",False,
976526992312029184,thesquaremile,2018-03-21 18:32:32 GMT,+0100,185673983,#Fed - #Treasurys are selling off hard. Benchmark 10-yr yield short time ago notched 2.929 - best since cycle high in March at 2.9754 ^KO,[],[],0,0,0,"['fed', 'treasurys']",False,
976526597812572162,thesquaremile,2018-03-21 18:30:58 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Fed signals extra rate rises as growth accelerates  https://t.co/vJtNYuilvH,[],"['http://FT.com', 'http://ow.ly/SlUc50gWInK']",0,0,0,[],False,
976525962937618433,thesquaremile,2018-03-21 18:28:27 GMT,+0100,185673983,#Fed: It appears new Fed chair Jerome Powell has entered the venue where the post policy press conference will be held so it's likely to get underway soon. ^KO,[],[],0,0,0,['fed'],False,
976525717772136448,thesquaremile,2018-03-21 18:27:28 GMT,+0100,185673983,#Fed - market reaction. This is mostly about stocks. Natural bounce after this week's selloff coincides with return of better sentiment more broadly (see $FB) and absence of shocks in statement. $DJ $SPX ^KO,[],[],0,0,0,['fed'],False,
976525113796505600,thesquaremile,2018-03-21 18:25:04 GMT,+0100,185673983,"#Fed 'dot plot' forecasts: no change in federal fund rate projected by graph from Tue/Wed's meeting.  There WAS a change in rates implied for 2019, when benchmark now seen at 2.9%, meaning 1 more rise than expected last time. ^KO",[],[],0,1,0,['fed'],False,
976521745208365056,thesquaremile,2018-03-21 18:11:41 GMT,+0100,185673983,"#Fed: #USDJPY flash slip to session lows followed by ascent back near to session highs.  likely on sustained assessment of the economy in the statement, including a big reduction of the unemployment forecast ^KO  https://t.co/dzZ8XWJkuG",[],[],0,0,0,"['fed', 'usdjpy']",False,
976520513542676482,thesquaremile,2018-03-21 18:06:47 GMT,+0100,185673983,#Fed statement. Key here is that there's no signal about a potential 4th rate rise in 2018 vs. the 3 the bank has already pencilled in. This gave stocks and Treasury yields a brief spike. ^KO,[],[],0,1,0,['fed'],False,
976519559367806978,thesquaremile,2018-03-21 18:03:00 GMT,+0100,185673983,$VIX selling increases after the #Fed rise. Now down some 8% ^KO,[],[],0,0,0,['fed'],False,
976519293469904896,thesquaremile,2018-03-21 18:01:57 GMT,+0100,185673983,Reuters - Sparks fly in Moscow as Russia and Britain trade accusations over spy poisoning  https://t.co/FU46JA0KO9,[],['http://ow.ly/pG5550gWGXf'],0,0,0,[],False,
976519180890660865,thesquaremile,2018-03-21 18:01:30 GMT,+0100,185673983,"#Fed for the record, 0.25% hike is in. #USD hits session low. ^KO",[],[],0,0,0,"['fed', 'usd']",False,
976515297057345537,thesquaremile,2018-03-21 17:46:04 GMT,+0100,185673983,"Coming up in 15 mins - #Fed interest rate decision. Lack of 25 basis point hike would be akin to letting off a stink bomb in markets, though that won't happen. All eyes on the 'dot plot' Fed funds rate forecasts &amp; policy statement ^KO",[],[],0,0,0,['fed'],False,
976513659580112897,thesquaremile,2018-03-21 17:39:33 GMT,+0100,185673983,"Agreed. Only a mild discount really, but possibly the best you're going to get for a while.  https://t.co/S6ziF5iPmP",[],['https://twitter.com/JonesTheMarkets/status/976488145222033409'],0,0,0,[],False,
976476589709037568,thesquaremile,2018-03-21 15:12:15 GMT,+0100,185673983,"#Facebook shares attempt a small bounce, up 1%, outperforming U.S. market. Tough to square loss of 10% of market cap this week - c. $60bn - with worst possible fallout from unauthorised data use. CEO #MarkZuckerberg reportedly set to make statement today ^KO",[],[],0,0,0,"['facebook', 'markzuckerberg']",False,
976471903765483520,thesquaremile,2018-03-21 14:53:38 GMT,+0100,185673983,"#GOLD leads commodity complex higher lifting gold mining shrs and giving base metals producers a chance too. #Oil also firm after bouncing off lower end of recent range, eyes $70 again, though probably won't get there. $BP, #Shell, #Exxon higher ^KO",[],[],0,0,1,"['gold', 'oil', 'shell', 'exxon']",False,
976465525852254208,thesquaremile,2018-03-21 14:28:17 GMT,+0100,185673983,"Meanwhile #Kingfisher's worst day since Jun '16 gets slightly worse. Shares touch 9% loss. Underlying 2017 profits beat forecasts but performance was messy. Inventories rose, net cash sharply lower and France/UK sales continue to drag 3/ ^KO",[],[],0,0,0,['kingfisher'],False,
976463582039822336,thesquaremile,2018-03-21 14:20:34 GMT,+0100,185673983,"#DeutscheBank shares slump 6%. Out of the blue, CFO cuts Q1 guidance by €450m. That's size of hit from strong €, funding costs and comparison w. Q1-17.  Disclosure makes sense: Performance can't catch up before Q1 release on Apr 26 2/   ^KO",[],[],0,0,0,['deutschebank'],False,
976450950679416832,thesquaremile,2018-03-21 13:30:22 GMT,+0100,185673983,Nice encapsulation of current differentiation within #FAANG  https://t.co/EwApxWHwnR,[],['https://twitter.com/michaelsantoli/status/976079855380062208'],0,0,0,['faang'],False,
976436024493699073,thesquaremile,2018-03-21 12:31:04 GMT,+0100,185673983, https://t.co/dGatFsQSSh - UK wages rise at fastest pace for two-and-a-half years  https://t.co/Uxe4GsJ039,[],"['http://FT.com', 'http://ow.ly/vKhq50gWrkT']",0,0,0,[],False,
976432370583732224,thesquaremile,2018-03-21 12:16:33 GMT,+0100,185673983, https://t.co/8quahtYzdk - Europe's Pitch to Trump: You Already Have a Good Trade Deal  https://t.co/f7MoasAD13,[],"['http://WSJ.com', 'http://ow.ly/Mv7D50gWqpz']",0,0,0,[],False,
976428697992429569,thesquaremile,2018-03-21 12:01:57 GMT,+0100,185673983,"FTAlphaville - Markets Live: Wednesday, 21th March, 2018  https://t.co/DtGMN91a7s",[],['http://ow.ly/ee3Q50gWpK8'],0,0,0,[],False,
976428560989786115,thesquaremile,2018-03-21 12:01:24 GMT,+0100,185673983,Reuters - Bayer wins EU approval for $62.5 billion Monsanto buy  https://t.co/YU5MIZXOxW,[],['http://ow.ly/ooXl50gWoYg'],1,0,1,[],False,
976419590673661952,thesquaremile,2018-03-21 11:25:46 GMT,+0100,185673983,Kingfisher warns of more “disruption” - investors take the hint:  https://t.co/TXcuensZ9n - via @CityIndex ^KO  https://t.co/2czjpBdCiA,"[{'screen_name': 'cityindex', 'name': 'city index', 'id': '561044371'}]",['http://ow.ly/wKDE30j4ARx'],0,0,0,[],False,
976393066729832448,thesquaremile,2018-03-21 09:40:22 GMT,+0100,185673983,"#JOBS - main takeaway is more confirmation UK earnings growth accelerating. Potential inflationary impact raises odds #BankoEngland will go ahead with 0.25% in May, and keep going till 2% inflation target hit #GBP ^KO",[],[],0,0,0,"['jobs', 'bankoengland', 'gbp']",False,
976391577428987904,thesquaremile,2018-03-21 09:34:27 GMT,+0100,185673983,"#UK wage growth rises at fastest rate since Sept 2015, up 2.8%yy. That eclipses another small rise in claimants, especially as employment also rises to 75.3% in 3mths to Jan, record high.  #GBPUSD reacts by making fresh attempt to match this week's highs ^KO  https://t.co/r02r2sx4V3",[],[],0,0,0,"['uk', 'gbpusd']",False,
976384271433728001,thesquaremile,2018-03-21 09:05:25 GMT,+0100,185673983,"#KINGFISHER weighs #FTSE. 8% drop makes it worst performing large European share too. Profits beat forecasts, hikes dividend, savings surprisingly good - but outlook comments see more ""disruption"" and UK ""more uncertain"" than before ^KO",[],[],0,0,0,"['kingfisher', 'ftse']",False,
976345433457885184,thesquaremile,2018-03-21 06:31:05 GMT,+0100,185673983, https://t.co/dGatFt8tJP - Chinese insurer stages blockchain chicken coup  https://t.co/ungbU4Lhq9,[],"['http://FT.com', 'http://ow.ly/BInb50gWfoC']",0,0,0,[],False,
976337851167076352,thesquaremile,2018-03-21 06:00:57 GMT,+0100,185673983,Reuters - Reuters reporters in court 100 days after their arrest in Myanmar  https://t.co/jd5mbCuzeQ,[],['http://ow.ly/coe850gWdKV'],0,0,0,[],False,
976255374532767744,thesquaremile,2018-03-21 00:33:13 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Blackstone co-founder Pete Peterson dies at age 91  https://t.co/b4oDRFXwNN,[],"['http://FT.com', 'http://ow.ly/EGeW50gW3Xw']",0,0,0,[],False,
976252510078894080,thesquaremile,2018-03-21 00:21:50 GMT,+0100,185673983,"@tombuerkle His wife, Joan Ganz Cooney had a career that was just as interesting - actually more Interesting, to be honest!",[],[],0,0,0,[],False,
976251457568739328,thesquaremile,2018-03-21 00:17:40 GMT,+0100,185673983, https://t.co/8quahtYzdk - French Ex-President Sarkozy Is Held in Financing Probe  https://t.co/PLBQU6PqKi,[],"['http://WSJ.com', 'http://ow.ly/Tfqp50gW0De']",0,0,0,[],False,
976247990120796161,thesquaremile,2018-03-21 00:03:53 GMT,+0100,185673983,Reuters - Court rules in favour of case on Britain's ability to reverse Brexit  https://t.co/5qH9fppPUq,[],['http://ow.ly/QbHp50gVZkP'],0,0,0,[],False,
976247921795567617,thesquaremile,2018-03-21 00:03:37 GMT,+0100,185673983,FTAlphaville - A Constellation bankruptcy... featuring a grand jury  https://t.co/ejNZUEHk7S,[],['http://ow.ly/wlzd50gVZ2C'],0,0,0,[],False,
976164195979943938,thesquaremile,2018-03-20 18:30:55 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Facebook to be questioned by FTC  https://t.co/zU1abYcr3X,[],"['http://FT.com', 'http://ow.ly/cnUT50gVLZA']",0,0,0,[],False,
976156837262262272,thesquaremile,2018-03-20 18:01:40 GMT,+0100,185673983,"Reuters - Inflation relief helps boost FTSE 100, Fenner surges on Michelin takeover  https://t.co/ykswoYXlw5",[],['http://ow.ly/hzib50gVKsb'],0,0,0,[],False,
976073862696882176,thesquaremile,2018-03-20 12:31:58 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Pound eases after inflation dips below forecasts  https://t.co/Xmd0brMJZZ,[],"['http://FT.com', 'http://ow.ly/MYbT50gVvCn']",0,0,0,[],False,
976069962690433024,thesquaremile,2018-03-20 12:16:28 GMT,+0100,185673983, https://t.co/8quahtYzdk - Trump to Greet Visiting Saudi Prince with a Crowded Agenda  https://t.co/YTTC3JCKXJ,[],"['http://WSJ.com', 'http://ow.ly/7Nnx50gVtSM']",0,0,0,[],False,
976066304124899328,thesquaremile,2018-03-20 12:01:55 GMT,+0100,185673983,Reuters - G20 pushes for free trade as U.S. vows to defend national interest  https://t.co/765Cfhw8d8,[],['http://ow.ly/afVO50gVsPE'],0,0,0,[],False,
976066155378085889,thesquaremile,2018-03-20 12:01:20 GMT,+0100,185673983,"FTAlphaville - Markets Live: Tuesday, 20th March, 2018  https://t.co/oOiAPi6EAQ",[],['http://ow.ly/nvFC50gVsxT'],0,0,0,[],False,
976036087448600577,thesquaremile,2018-03-20 10:01:51 GMT,+0100,185673983,Sarkozy in police custody over alleged campaign funds from Libya -  https://t.co/f2sBQEzJUh via @financialtimes,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/22f0f09e-2c1a-11e8-a34a-7e7563b0b0f4'],0,1,1,[],False,
976032417478823939,thesquaremile,2018-03-20 09:47:16 GMT,+0100,185673983,#GBPUSD's post 'transition deal' fade is back on again after Feb inflation misses forecast --  +2.7% YY vs +2.8% estimate. Clear support coming up. Break will keep $1.40 handle at risk. ^KO  https://t.co/yhGlK7pds4,[],[],0,0,0,['gbpusd'],False,
976029204310646784,thesquaremile,2018-03-20 09:34:30 GMT,+0100,185673983,@taylormadecopy Lovely!,[],[],0,0,0,[],False,
976029045082218497,thesquaremile,2018-03-20 09:33:52 GMT,+0100,185673983,"@taylormadecopy @MensHealthMag @Tesco Still, quite impressive that the tortilla wraps were cheaper than the Bag for Life.",[],[],0,0,0,[],False,
976025858279436288,thesquaremile,2018-03-20 09:21:12 GMT,+0100,185673983,#MICROFOCUS bounces to top of the #FTSE though 3% rise small change after Mon's 50% collapse. Handful of brokers cut recommendation/target price though still above share price. Numis actually upgrades to buy from hold ^KO,[],[],0,0,0,"['microfocus', 'ftse']",False,
976024337718370304,thesquaremile,2018-03-20 09:15:10 GMT,+0100,185673983,Random stow: $AMZN via @qz -  https://t.co/ho5BQFrTkx,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['http://ow.ly/1a9f30j2Bdh'],0,0,0,[],False,
975983030828445696,thesquaremile,2018-03-20 06:31:02 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Will BlackRock’s algorithms beat the fund managers?  https://t.co/S0CkDyHcGB,[],"['http://FT.com', 'http://ow.ly/JtcR50gViBC']",0,0,0,[],False,
975975440337731585,thesquaremile,2018-03-20 06:00:52 GMT,+0100,185673983,Reuters - Apple grabs two-year lead in 3D sensing race  https://t.co/hEOnTdSSIM,[],['http://ow.ly/nM3X50gVh6I'],0,0,0,[],False,
975893162882490378,thesquaremile,2018-03-20 00:33:55 GMT,+0100,185673983, https://t.co/dGatFsQSSh - One in 7 EU companies moves supply chain out of UK  https://t.co/PxhnkmIVk9,[],"['http://FT.com', 'http://ow.ly/ICZw50gV7Wh']",0,0,0,[],False,
975888898013442053,thesquaremile,2018-03-20 00:16:59 GMT,+0100,185673983," https://t.co/8quahtYzdk - Aramco Scales Back IPO Plan, Eyes Saudi-Only Listing  https://t.co/61mc0rcfCB",[],"['http://WSJ.com', 'http://ow.ly/9QMX50gV3MB']",0,0,0,[],False,
975885760539832320,thesquaremile,2018-03-20 00:04:31 GMT,+0100,185673983,"FTAlphaville - The Bitcoin collapses, charted  https://t.co/VvGkOF6mE0",[],['http://ow.ly/Cgxo50gV3wa'],0,0,0,[],False,
975885234272129026,thesquaremile,2018-03-20 00:02:25 GMT,+0100,185673983,"Reuters - Facebook under pressure as U.S., EU urge probes of data practices  https://t.co/yyKJNEoGsv",[],['http://ow.ly/kna750gV1CP'],0,0,0,[],False,
975801977849483265,thesquaremile,2018-03-19 18:31:35 GMT,+0100,185673983, https://t.co/dGatFsQSSh - Uber halts self-driving car tests after fatal collision  https://t.co/d1focCrljw,[],"['http://FT.com', 'http://ow.ly/gs7F50gUQeH']",0,0,0,[],False,
975794301069295616,thesquaremile,2018-03-19 18:01:05 GMT,+0100,185673983,"Reuters - Inspectors analyse toxin used on Russian spy, EU backs Britain  https://t.co/dNsKCQrK5j",[],['http://ow.ly/ZYCJ50gUN4V'],0,0,0,[],False,
