id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
968612121952038914,grantspub,2018-02-27 22:21:40 GMT,+0100,851632189,Almost Daily Grant's for Feb. 27:  Endo times  https://t.co/MDV4iwhvkq $ENDP  https://t.co/ftEDoPWas0,[],['https://www.grantspub.com/resources/commentary.cfm'],1,3,2,[],False,
968244719997173760,grantspub,2018-02-26 22:01:45 GMT,+0100,851632189,Almost Daily Grant's for Feb. 26:  Suggested retail price  https://t.co/MDV4ivZTVQ $JWN  https://t.co/OJru91IAmn,[],['https://www.grantspub.com/resources/commentary.cfm'],0,0,1,[],False,
966074234882674689,grantspub,2018-02-20 22:17:01 GMT,+0100,851632189,Almost Daily Grant's for Feb. 20:  Short interest  https://t.co/MDV4iwhvkq $FB  https://t.co/AGwARSxZGM,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
964618187651371008,grantspub,2018-02-16 21:51:12 GMT,+0100,851632189,Almost Daily Grant's for Feb. 16:  Soupy sales  https://t.co/MDV4iwhvkq $CPB  https://t.co/UdTI4K50zU,[],['https://www.grantspub.com/resources/commentary.cfm'],1,2,2,[],False,
964508541754232832,grantspub,2018-02-16 14:35:30 GMT,+0100,851632189,"For the inside story on $KHC Kraft Heinz,  see  ""Sell big food,"" (March 25, 2016) and ""Price war for Warren Buffett,"" (March 24, 2017) in Grant's",[],[],0,5,7,[],False,
961730750717612033,grantspub,2018-02-08 22:37:33 GMT,+0100,851632189,Almost Daily Grant's for Feb. 8:  Torn and Frayed  https://t.co/MDV4iwhvkq $HBI  https://t.co/oMcOnvcewC,[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,6,[],False,
960631890419044352,grantspub,2018-02-05 21:51:05 GMT,+0100,851632189,"In light of the surge in volatility, here's a free sample of the May 19, 2017 analysis in Grant's: ""Portfolio insurance of the 21st century""  https://t.co/ikbuT4zANr",[],['http://www.grantspub.com/pdfssky/articles/6369.pdf'],2,32,103,[],False,
960560304303366147,grantspub,2018-02-05 17:06:37 GMT,+0100,851632189,"Jon Boyar, president of Boyar Research, joins the team to discuss opportunities in U.S. equities that are not eligible for the major indices.  https://t.co/xYQ5WOmkIU",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_2.5.18.mp3?dest-id=522495'],0,3,12,[],False,
958819919579271168,grantspub,2018-01-31 21:50:57 GMT,+0100,851632189,"Almost Daily Grant's for Jan. 31: What's the matter Colonel Sanders, chicken?  https://t.co/MDV4iwhvkq $WING  https://t.co/VQXrLN7KFm",[],['https://www.grantspub.com/resources/commentary.cfm'],1,1,6,[],False,
955564085269204997,grantspub,2018-01-22 22:13:26 GMT,+0100,851632189,Almost Daily Grant's for Jan. 22:  Friend zone  https://t.co/MDV4iwhvkq $FB  https://t.co/ZGXjXKQJ0W,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,1,[],False,
955394873229762560,grantspub,2018-01-22 11:01:02 GMT,+0100,851632189,"Kai Stinchcombe, co-founder and CEO of True Link Financial joins the podcast to discuss his recent article questioning the utility of the supposedly-groundbreaking software for digital assets.  https://t.co/s6OkXDwFSu",[],['http://traffic.libsyn.com/grantpub/Blockchain_what_is_it_good_for_.mp3?dest-id=522495'],0,5,9,[],False,
953751608097234944,grantspub,2018-01-17 22:11:17 GMT,+0100,851632189,Almost Daily Grant's for Jan. 17:  Galloping from value  https://t.co/MDV4iwhvkq $BA  https://t.co/8DP7PGAYlq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,2,[],False,
953256551170572289,grantspub,2018-01-16 13:24:07 GMT,+0100,851632189,"Mark B. Spiegel, managing member at Stanphyl Capital, joins the team to discuss his favorite ideas, long and short.  https://t.co/lWDU88vj3P",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_1.16.18.mp3?dest-id=522495'],0,4,6,[],False,
951579611044827136,grantspub,2018-01-11 22:20:33 GMT,+0100,851632189,Brazil Cut to BB- From BB by S&amp;P,[],[],0,4,4,[],False,
949039906000687104,grantspub,2018-01-04 22:08:40 GMT,+0100,851632189,Almost Daily Grant's for Jan. 4:  Sprinting somewhere  https://t.co/MDV4iwhvkq $S  https://t.co/tnVMa1ENMz,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,5,[],False,
948679048938573824,grantspub,2018-01-03 22:14:45 GMT,+0100,851632189,Almost Daily Grant's for Jan. 3: Sweet and sour  https://t.co/MDV4iwhvkq  https://t.co/XbcS1NkCka,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,2,[],False,
948315216017752064,grantspub,2018-01-02 22:09:01 GMT,+0100,851632189,Almost Daily Grant's for Jan. 2:  Ich bin ein bond bear  https://t.co/MDV4iwhvkq  https://t.co/BOkoNuvUW3,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,2,[],False,
947814786536038400,grantspub,2018-01-01 13:00:29 GMT,+0100,851632189,"Porter Stansberry, founder and editor of Stansberry Research, joins Jim for an enlivening conversation about the business and financial world at large.  https://t.co/i77aEkP0vm",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_1.1.18.mp3?dest-id=522495'],1,5,12,[],False,
947513984940429312,grantspub,2017-12-31 17:05:12 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017! --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,2,5,[],False,
947151605010493446,grantspub,2017-12-30 17:05:14 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017!  --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,0,1,[],False,
946789232294625281,grantspub,2017-12-29 17:05:18 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017!  --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,0,2,[],False,
946494852426031104,grantspub,2017-12-28 21:35:32 GMT,+0100,851632189,Almost Daily Grant's for Dec. 28: Paper pushers  https://t.co/MDV4iwhvkq  https://t.co/9DUbBamM7z,[],['https://www.grantspub.com/resources/commentary.cfm'],1,2,3,[],False,
946426864888963072,grantspub,2017-12-28 17:05:23 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017!  --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,2,1,[],False,
946064473013579776,grantspub,2017-12-27 17:05:22 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017!  --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,3,10,[],False,
945702062108626944,grantspub,2017-12-26 17:05:16 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017!  --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,1,5,[],False,
945277987439742983,grantspub,2017-12-25 13:00:09 GMT,+0100,851632189,"Jim wraps up a most unusual 2017 and looks forward to the year to come.  Subscribe to Grant’s Podcast on iTunes, Stitcher, iHeart Radio and Google Play Music. Grant’s Interest Rate Observer is available at  https://t.co/XfqiTJ7cle  https://t.co/J7Y82PPXKA",[],"['http://www.grantspub.com', 'http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_12.25.17_Drop.mp3?dest-id=522495']",0,4,10,[],False,
944252540463517696,grantspub,2017-12-22 17:05:23 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017! --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,0,0,[],False,
943890158339883009,grantspub,2017-12-21 17:05:25 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017! --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],1,2,3,[],False,
943591636679970818,grantspub,2017-12-20 21:19:11 GMT,+0100,851632189,"Andy McCulloch, head of real estate analytics at Green Street Advisors, gives Grants the lay of the land.  https://t.co/RIHY50w84V",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_12.19.17.mp3?dest-id=522495'],0,15,7,[],False,
943527777889931264,grantspub,2017-12-20 17:05:26 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017! --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,1,1,[],False,
943165384668205056,grantspub,2017-12-19 17:05:25 GMT,+0100,851632189,"FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe! Deadline: December 31, 2017! --  https://t.co/EqS2cXGSRX",[],['http://grantspub.com/0917HB'],0,1,1,[],False,
942884139929341954,grantspub,2017-12-18 22:27:51 GMT,+0100,851632189,FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe!  https://t.co/gfeSdV4SUk,[],['http://www.grantspub.com/0917HB'],0,2,6,[],False,
942133560751853569,grantspub,2017-12-16 20:45:19 GMT,+0100,851632189,Don't miss Jim in today's @WSJBookReviews   https://t.co/ImJufU0n65,[],['https://www.wsj.com/articles/review-the-old-lady-of-threadneedle-street-1513375404'],0,2,11,[],False,
941008289751556097,grantspub,2017-12-13 18:13:54 GMT,+0100,851632189,FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe!  https://t.co/gfeSdV4SUk,[],['http://www.grantspub.com/0917HB'],0,1,3,[],False,
940600894218960896,grantspub,2017-12-12 15:15:03 GMT,+0100,851632189,James Grant: «Markets Trust Too Much in the Presence of Central Banks»  https://t.co/V2PivCS5o2 via @FuW_News,"[{'screen_name': 'fuw_news', 'name': 'finanz u. wirtschaft', 'id': '600864377'}]",['https://www.fuw.ch/!apSQUAA'],2,13,23,[],False,
940342978857652225,grantspub,2017-12-11 22:10:11 GMT,+0100,851632189,Almost Daily Grant's for Dec. 11:  HELOCopter money  https://t.co/MDV4iwhvkq $LB  https://t.co/jfqS9tlRua,[],['https://www.grantspub.com/resources/commentary.cfm'],1,2,3,[],False,
940290458957127680,grantspub,2017-12-11 18:41:29 GMT,+0100,851632189,FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe!  https://t.co/gfeSdVmtLS,[],['http://www.grantspub.com/0917HB'],0,0,0,[],False,
940242109067677696,grantspub,2017-12-11 15:29:22 GMT,+0100,851632189,"“Is China a Ponzi scheme?”  Grant’s welcomes Victor Shih, associate professor at The University of California, San Diego, to discuss that crucial question.  https://t.co/dmmv4HKo6O",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_12.11.17.mp3?dest-id=522495'],7,19,33,[],False,
939540611539009537,grantspub,2017-12-09 17:01:52 GMT,+0100,851632189,@gregkero Call us Monday 212-809-7994,[],[],0,0,0,[],False,
939534520251973633,grantspub,2017-12-09 16:37:39 GMT,+0100,851632189,FREE webcast of Grant's fall conference and a copy of Jim's latest book when you subscribe!  https://t.co/gfeSdV4SUk,[],['http://www.grantspub.com/0917HB'],1,8,8,[],False,
938835755203547136,grantspub,2017-12-07 18:21:01 GMT,+0100,851632189,FREE Webcast of Grant¹s Fall Conference and Jim¹s latest book when you subscribe!  https://t.co/gfeSdV4SUk,[],['http://www.grantspub.com/0917HB'],0,2,4,[],False,
938770962178301952,grantspub,2017-12-07 14:03:33 GMT,+0100,851632189,Central Banks Push Pension Funds into a Strange Place | Alan Fournier Vi...  https://t.co/YgqUy7SqMa via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GlHJ3MPps_k'],0,6,9,[],False,
938529679123931136,grantspub,2017-12-06 22:04:47 GMT,+0100,851632189,Almost Daily Grant's for Dec. 6:  Engine rev  https://t.co/MDV4iwhvkq $TLT  https://t.co/BljEw6gvRn,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,4,[],False,
938469700446638081,grantspub,2017-12-06 18:06:27 GMT,+0100,851632189,FREE Webcast of Grant’s Fall Conference and Jim’s latest book when you subscribe!  https://t.co/gfeSdV4SUk,[],['http://www.grantspub.com/0917HB'],0,3,1,[],False,
938440963307040768,grantspub,2017-12-06 16:12:15 GMT,+0100,851632189,JHL Capital Group chief investment officer James Litinsky joins Grant’s to share his views on opportunities and risks around the world.   https://t.co/wAbmCS4j6S,[],['https://traffic.libsyn.com/secure/grantpub/Grants_Interest_Rate_Observer_Podcast_12.06.17.mp3?dest-id=509399'],0,1,6,[],False,
938175147927883776,grantspub,2017-12-05 22:36:00 GMT,+0100,851632189,Almost Daily Grant's for Dec. 5:  Bond fun  https://t.co/MDV4iwhvkq  https://t.co/6RmaBapR1v,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,5,[],False,
936713518497304576,grantspub,2017-12-01 21:48:00 GMT,+0100,851632189,Almost Daily Grant's for Dec. 1:  Energy saver  https://t.co/MDV4iwhvkq $RIG #OOTT  https://t.co/H4wNn2D9qd,[],['https://www.grantspub.com/resources/commentary.cfm'],0,3,4,['oott'],False,
935640384218288128,grantspub,2017-11-28 22:43:45 GMT,+0100,851632189,Almost Daily Grant's for Nov. 28:  Price is might  https://t.co/MDV4iwhvkq $BTC @fleckcap  https://t.co/iV2rD6uBm8,"[{'screen_name': 'fleckcap', 'name': 'bill fleckenstein', 'id': '2663584189'}]",['https://www.grantspub.com/resources/commentary.cfm'],0,3,8,[],False,
935268493934637057,grantspub,2017-11-27 22:06:00 GMT,+0100,851632189,Almost Daily Grant's for Nov. 27:  Tractor pull|  https://t.co/MDV4iwhvkq $DE @HedgeyeIndstrls  https://t.co/unNeIgoLPv,"[{'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}]",['https://www.grantspub.com/resources/commentary.cfm'],1,2,5,[],False,
935260303708819456,grantspub,2017-11-27 21:33:27 GMT,+0100,851632189,Special guest Bill Fleckenstein joins the Grant’s team to take inventory of current conditions.  https://t.co/qrsVfe2BfC,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_11.27.17.mp3?dest-id=522495'],0,26,68,[],False,
933348013547900928,grantspub,2017-11-22 14:54:41 GMT,+0100,851632189,A lively discussion of the sometimes-lengthy wait for investment ideas to come to fruition.  https://t.co/gB4jNGAMG0,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_11.20.17.mp3?dest-id=522495'],0,2,6,[],False,
933096751799480320,grantspub,2017-11-21 22:16:16 GMT,+0100,851632189,Almost Daily Grant's for Nov. 21:  Almost Daily Variety Pack  https://t.co/MDV4ivZTVQ $CPB $ATC $SIG,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
932733042623438852,grantspub,2017-11-20 22:11:01 GMT,+0100,851632189,Almost Daily Grant's for Nov. 20:  Cereal acquirer  https://t.co/MDV4iwhvkq $POST  https://t.co/PRGzUibYeF,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
931638960308318208,grantspub,2017-11-17 21:43:31 GMT,+0100,851632189,Almost Daily Grant's for Nov. 17: World's smallest Veolin  https://t.co/MDV4iwhvkq @TruthGundlach  $VIE  https://t.co/YTxbbhtco7,"[{'screen_name': 'truthgundlach', 'name': 'jeffrey gundlach', 'id': '861619895485726722'}]",['https://www.grantspub.com/resources/commentary.cfm'],0,1,2,[],False,
931281996889731072,grantspub,2017-11-16 22:05:05 GMT,+0100,851632189,Almost Daily Grant's for Nov. 16:  Paging Hyman Minsky  https://t.co/MDV4ivZTVQ $FXI,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,6,[],False,
930917128521252864,grantspub,2017-11-15 21:55:13 GMT,+0100,851632189,"The newest issue (Vol. 35, No. 22) is now available for subscribers:  https://t.co/IskuCHPUZp",[],['https://www.grantspub.com/index.cfm'],1,1,6,[],False,
930558166835826689,grantspub,2017-11-14 22:08:50 GMT,+0100,851632189,Almost Daily Grant's for Nov. 14:  Rate rout  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,5,[],False,
930198015108935681,grantspub,2017-11-13 22:17:43 GMT,+0100,851632189,Almost Daily Grant's for Nov. 13:  It's easy to grin  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
929110137687683074,grantspub,2017-11-10 22:14:53 GMT,+0100,851632189,Almost Daily Grant's for Nov. 10:  Dispatches from the upside down  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,6,[],False,
929048223842553857,grantspub,2017-11-10 18:08:52 GMT,+0100,851632189,"Jim and Evan with guest Paul Isaac, CEO and Founder of Arbiter Partners, to discuss current opportunities and risks.  https://t.co/SOg9CAwJmK",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_11.10.17.mp3?dest-id=522495'],0,6,38,[],False,
928745094664146944,grantspub,2017-11-09 22:04:20 GMT,+0100,851632189,Almost Daily Grant's for Nov. 9:  Better than gold  https://t.co/MDV4iwhvkq @CGasparino,"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}]",['https://www.grantspub.com/resources/commentary.cfm'],0,5,7,[],False,
928383676018249728,grantspub,2017-11-08 22:08:11 GMT,+0100,851632189,Almost Daily Grant's for Nov. 8:  Cycle repair  https://t.co/MDV4iwhvkq $LC $ONDK $QD,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,2,[],False,
927655236625367040,grantspub,2017-11-06 21:53:38 GMT,+0100,851632189,"Almost Daily Grant's for November 6:  Iced 'tice  https://t.co/MDV4iwhvkq $ATC.NA, $WHR",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,5,[],False,
926552685255512067,grantspub,2017-11-03 20:52:29 GMT,+0100,851632189,Almost Daily Grant's for November 3:  Bjork Bucks  https://t.co/MDV4iwhvkq $EWA,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
925471946204237829,grantspub,2017-10-31 21:18:01 GMT,+0100,851632189,Almost Daily Grant's for October 31:  Keep on growing  https://t.co/MDV4iwhvkq $MAN,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
925107357532807186,grantspub,2017-10-30 21:09:16 GMT,+0100,851632189,Almost Daily Grant's for October 30:  Dollar dominated  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,7,[],False,
925025278316961794,grantspub,2017-10-30 15:43:07 GMT,+0100,851632189,"Jim, Evan &amp; Phil hold forth on noteworthy sightings in credit, while Jim challenges core premise of central banking.  https://t.co/fs8iNQqF70",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_10.30.17.mp3?dest-id=522495'],0,19,15,[],False,
923655468454641667,grantspub,2017-10-26 21:59:59 BST,+0100,851632189,"Almost Daily Grant's for October 26:  Look ma, no hands  https://t.co/MDV4iwhvkq $TWTR $EWJ",[],['https://www.grantspub.com/resources/commentary.cfm'],0,1,4,[],False,
923595500527456256,grantspub,2017-10-26 18:01:41 BST,+0100,851632189,"$UHS $THC both down ""bigly"" today.  Jim Chanos laid out the reasons why at the October 10 Fall Grant's Conference",[],[],2,6,18,[],False,
922933538600734721,grantspub,2017-10-24 22:11:17 BST,+0100,851632189,Almost Daily Grant's for October 24:  Marvelous Margin Hagler  https://t.co/MDV4iwhvkq $WHR,[],['https://www.grantspub.com/resources/commentary.cfm'],0,5,6,[],False,
921480614188060674,grantspub,2017-10-20 21:57:53 BST,+0100,851632189,"Almost Daily Grant's for October 20:  Don't spam me, bro  https://t.co/MDV4iwhvkq $AAXN $HCC",[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,8,[],False,
921119103800299525,grantspub,2017-10-19 22:01:22 BST,+0100,851632189,Almost Daily Grant's for October 19: Gone are the days  https://t.co/MDV4iwhvkq,[],['https://www.grantspub.com/resources/commentary.cfm'],0,2,4,[],False,
920753633372798976,grantspub,2017-10-18 21:49:07 BST,+0100,851632189,"Jim, Evan and Phil take inventory of notable topics and unusual occurrences around the world.  https://t.co/Dko2nDHfBh",[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_10.16.17.mp3?dest-id=522495'],0,14,7,[],False,
920395742329626624,grantspub,2017-10-17 22:06:59 BST,+0100,851632189,Almost Daily Grant's for October 17: Consignment rack  https://t.co/MDV4iwhvkq $JWN,[],['https://www.grantspub.com/resources/commentary.cfm'],1,1,3,[],False,
917914655330328577,grantspub,2017-10-11 01:48:02 BST,+0100,851632189,Jim and Evan discuss opportunities and  risks in the restaurant industry with John Hamburger.  https://t.co/bYLI3HXCap,[],['http://traffic.libsyn.com/grantpub/Grants_Interest_Rate_Observer_Podcast_10.9.2017.mp3?dest-id=522495'],2,9,29,[],False,
917496125032140800,grantspub,2017-10-09 22:04:57 BST,+0100,851632189,Almost Daily Grant's for October 9: Carving station  https://t.co/MDV4iwhvkq $TUR,[],['https://www.grantspub.com/resources/commentary.cfm'],0,4,4,[],False,
915931600667447297,grantspub,2017-10-05 14:28:05 BST,+0100,851632189,Jim will be appearing on @CNBC @SquawkStreet with Rick Santelli this morning around 10:40 AM ET,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],1,1,12,[],False,
915327277155733504,grantspub,2017-10-03 22:26:43 BST,+0100,851632189,"Almost Daily Grant's for October 3:  Credit cremation, cause and effect  https://t.co/MDV4iwhvkq",[],['https://www.grantspub.com/resources/commentary.cfm'],0,4,5,[],False,
