id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980838249366093825,reddogt3,2018-04-02 17:03:56 BST,+0100,455824771,From afar it looks like Thursdays window dresses got cracked.  Now see if $spx stays below 2580-2590. Or not!!  2530ish is 2/9 lows,[],[],5,8,20,[],False,
980743965887598592,reddogt3,2018-04-02 10:49:17 BST,+0100,455824771,On our way  https://t.co/LZiQme6V6x,[],[],10,0,41,[],False,
980569349890199552,reddogt3,2018-04-01 23:15:25 BST,+0100,455824771,Lol  https://t.co/Gv4rmMMLQZ,[],['https://twitter.com/elonmusk/status/980566101124722688'],2,3,16,[],False,
980525434025725954,reddogt3,2018-04-01 20:20:55 BST,+0100,455824771,@elonmusk @elonmusk you should come out with a news conference as you have a Ton of negative stories circling &amp; the shorts have control,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],2,1,12,[],False,
980499967499481089,reddogt3,2018-04-01 18:39:43 BST,+0100,455824771,Happy Easter  https://t.co/uk2Vxa4mJC,[],[],5,0,173,[],False,
980485919340990465,reddogt3,2018-04-01 17:43:54 BST,+0100,455824771,@katrinalaw I still think about Andy  https://t.co/GBb7b3kt0m. Must be tough for u.,[],['https://m.youtube.com/watch?v=h56nGhzdejs'],0,0,0,[],False,
980484771737407489,reddogt3,2018-04-01 17:39:20 BST,+0100,455824771,@stevendeknight I miss this guy.  https://t.co/GBb7b3kt0m.  I still think about Andy.,[],['https://m.youtube.com/watch?v=h56nGhzdejs'],0,0,1,[],False,
980483715972419586,reddogt3,2018-04-01 17:35:09 BST,+0100,455824771,This must have been fun  https://t.co/e3tXjuv39u,[],[],0,0,7,[],False,
980449236276928513,reddogt3,2018-04-01 15:18:08 BST,+0100,455824771,@DPisarcik a few places in that area,[],[],0,0,0,[],False,
980433843982360577,reddogt3,2018-04-01 14:16:58 BST,+0100,455824771,Always read the language on the charts as it’s good to see the level.  But I always give some quick thoughts as well  https://t.co/9l5BrzIFsR,[],['https://twitter.com/reddogt3/status/980433265223000065'],0,4,14,[],False,
980433592345071616,reddogt3,2018-04-01 14:15:58 BST,+0100,455824771,Measuring the levels in $aapl and $amzn could help u figure out complexion  https://t.co/ZOyCodzSWD,[],[],3,3,24,[],False,
980433395766517766,reddogt3,2018-04-01 14:15:11 BST,+0100,455824771,$qqq Level was well  https://t.co/Fr1JnyCUTg,[],[],1,6,15,[],False,
980433265223000065,reddogt3,2018-04-01 14:14:40 BST,+0100,455824771,Next week should be interesting -I’ll be out of Country coaching and visiting subscribers with less interaction with the online community  https://t.co/4ND7OWf2wJ,[],[],8,8,40,[],False,
980430328706797568,reddogt3,2018-04-01 14:03:00 BST,+0100,455824771, https://t.co/byCPlJspyL,[],[],1,0,9,[],False,
980235322247340033,reddogt3,2018-04-01 01:08:07 BST,+0100,455824771,Cinderella loses her shoe. Great run,[],[],0,0,5,[],False,
980232090565320704,reddogt3,2018-04-01 00:55:16 BST,+0100,455824771,What a game,[],[],2,0,5,[],False,
980208721476366337,reddogt3,2018-03-31 23:22:25 BST,+0100,455824771,Can’t miss 6 shots against Michigan,[],[],4,0,4,[],False,
980206869523378178,reddogt3,2018-03-31 23:15:03 BST,+0100,455824771,I hope everyone is having a great holiday weekend,[],[],3,0,29,[],False,
980205716484116481,reddogt3,2018-03-31 23:10:28 BST,+0100,455824771, https://t.co/6iLx1c1kjX.  Something about chemistry,[],['https://www.google.com/amp/s/mobile.nytimes.com/2018/03/27/sports/final-four-ncaa-tournament-loyola-chicago.amp.html'],0,0,4,[],False,
979847832524984320,reddogt3,2018-03-30 23:28:22 BST,+0100,455824771, https://t.co/3mPnNMucLe,[],[],3,10,54,[],False,
979792071543410688,reddogt3,2018-03-30 19:46:48 BST,+0100,455824771, https://t.co/MAQhp3ag62,[],[],1,13,37,[],False,
979486510000074752,reddogt3,2018-03-29 23:32:36 BST,+0100,455824771,$qqq follow up  https://t.co/AhIAVwkdp2,[],[],1,8,11,[],False,
979466071936786445,reddogt3,2018-03-29 22:11:23 BST,+0100,455824771,$spx follow up with some levels and language to read.  https://t.co/gJbuAUsZ5o,[],[],2,18,41,[],False,
979451908384526341,reddogt3,2018-03-29 21:15:06 BST,+0100,455824771,It kissed $spx 2659  https://t.co/nCS29D0gaU,[],['https://twitter.com/reddogt3/status/979432078856085504'],5,2,13,[],False,
979432078856085504,reddogt3,2018-03-29 19:56:19 BST,+0100,455824771,$spx Cleared 2632 and pushed the bears back. The real rubber match area is closer to 2660ish  https://t.co/o8bMYr9Xro,[],['https://twitter.com/todd_harrison/status/979421734490263552'],3,0,6,[],False,
979431291807522817,reddogt3,2018-03-29 19:53:11 BST,+0100,455824771,Shorts made a lot from $325 down. I’d cover shorts now and re-visit higher. Maybe $290 or so on a re-test of that  https://t.co/jptWnXfiaX,[],['https://twitter.com/business/status/979430500086566913'],3,2,10,[],False,
979416595582930945,reddogt3,2018-03-29 18:54:47 BST,+0100,455824771,Right into the targeted Resistance zone  https://t.co/yunBtQuVBN,[],['https://twitter.com/reddogt3/status/979372979602763776'],0,0,5,[],False,
979416479874600960,reddogt3,2018-03-29 18:54:20 BST,+0100,455824771,And building.  If u used the below pivots for $amzn and $nflx. U caught a very nice tactical oversold bounce  https://t.co/7zS9PXf3XI,[],['https://twitter.com/reddogt3/status/979373247346208768'],0,3,6,[],False,
979373247346208768,reddogt3,2018-03-29 16:02:32 BST,+0100,455824771,A few RDR’s today as well $amzn at the $1386 pivot now $1415.  $nfkx $281.61 now $288. To name a few.,[],[],1,3,9,[],False,
979372979602763776,reddogt3,2018-03-29 16:01:28 BST,+0100,455824771,They don’t all work out this well.  But $fb that was bouncy gave a great Trade as it Cleared $155.88. This $159-$161 is resistance  https://t.co/S6FgzSj8aN,[],[],0,1,4,[],False,
979348369658318848,reddogt3,2018-03-29 14:23:41 BST,+0100,455824771,@Xia407041047 u2,[],[],0,0,0,[],False,
979340965663182849,reddogt3,2018-03-29 13:54:16 BST,+0100,455824771,$spx futures up 12 as we end the Quarter. Levels and thoughts  https://t.co/5pGRK01xB1,[],[],1,3,14,[],False,
979288792849928192,reddogt3,2018-03-29 10:26:57 BST,+0100,455824771,Good morning,[],[],5,0,30,[],False,
979166740105105409,reddogt3,2018-03-29 02:21:57 BST,+0100,455824771,"@NicSherrod Hey Nicole, hope life is good for you. Be well",[],[],0,0,1,[],False,
979122503040761856,reddogt3,2018-03-28 23:26:10 BST,+0100,455824771,Both had RDR first - then rallied hard.  But it has to reclaim the level it breaks below. Otherwise. Ruh-Roh $spx  https://t.co/qrfml3YR8N,[],['https://twitter.com/todd_harrison/status/979114761605517313'],1,3,11,[],False,
979099221398827008,reddogt3,2018-03-28 21:53:39 BST,+0100,455824771,$tsla was below the 8/21/50/200 day technically broken. Before all the bond talk -   https://t.co/BjxI5yxRw4,[],['https://www.bloomberg.com/amp/news/articles/2018-03-28/tesla-bonds-down-to-86-cents-start-to-flash-warning-signals?__twitter_impression=true'],3,1,15,[],False,
979098693847613440,reddogt3,2018-03-28 21:51:34 BST,+0100,455824771,So watch if it gets below and stays below to accelerate lower. Or does a RDR break and reclaim to be a valid 2x bottom.  Stay tuned!!!  https://t.co/cKPdCtPuVo,[],['https://twitter.com/reddogt3/status/979098441631653890'],3,4,18,[],False,
979098441631653890,reddogt3,2018-03-28 21:50:33 BST,+0100,455824771,Everyone is being very careful around this “potential 2x $spx bottom. You had  similar patterns in 2015 &amp; 2016.  They toyed with the level.,[],[],9,10,41,[],False,
979097289267535872,reddogt3,2018-03-28 21:45:59 BST,+0100,455824771,Let a smile happen!  https://t.co/ccZlFCwTxS,[],[],1,1,19,[],False,
979039451497328642,reddogt3,2018-03-28 17:56:09 BST,+0100,455824771,The longer the sellers keep the $spx below 2635ish. The more confidence they will get to break 2585 area in the next session or so,[],[],1,9,42,[],False,
979037380102574081,reddogt3,2018-03-28 17:47:55 BST,+0100,455824771,$spy micro 5 minute look for scalp cash flow  https://t.co/gUMYMGXLHz,[],[],3,1,15,[],False,
979037232492314624,reddogt3,2018-03-28 17:47:20 BST,+0100,455824771,That was a old fashioned “Dog Fight” at $spx 2585-2590 area  https://t.co/F9EhWLG7tU,[],['https://twitter.com/reddogt3/status/978975448649682950'],1,2,8,[],False,
978987189181861889,reddogt3,2018-03-28 14:28:29 BST,+0100,455824771,$qqq Level as a bonus to help  https://t.co/Jg3T1tb2sZ,[],[],3,6,13,[],False,
978986964518137856,reddogt3,2018-03-28 14:27:35 BST,+0100,455824771,@StopLossHitter true,[],[],0,0,1,[],False,
978984471805427712,reddogt3,2018-03-28 14:17:41 BST,+0100,455824771,$spx bigger picture  https://t.co/aI7sypcq7e,[],[],1,6,22,[],False,
978975448649682950,reddogt3,2018-03-28 13:41:50 BST,+0100,455824771,$spx levels and thoughts as some inflection points get tested  https://t.co/jMICAqJIGz,[],[],4,11,24,[],False,
978927049128673280,reddogt3,2018-03-28 10:29:30 BST,+0100,455824771,Good morning,[],[],7,2,30,[],False,
978727972323692555,reddogt3,2018-03-27 21:18:27 BST,+0100,455824771,Both the $spx &amp; $qqq got rejected at prior break down areas. They also didn’t hold yesterday’s highs before going red (adjustment pivots ),[],[],4,6,21,[],False,
978716538340601858,reddogt3,2018-03-27 20:33:01 BST,+0100,455824771,You have to pre-plan levels before the day so u can react at those levels. $qqq rejected right at the 50day.  https://t.co/l2TDJOvSt1,[],[],3,5,14,[],False,
978710274277507072,reddogt3,2018-03-27 20:08:07 BST,+0100,455824771,There’s always time of things down feel right. This was 12:30ish. Dow was still up 200 @RedlerAllAccess  https://t.co/PhtzTz3GcQ,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],2,0,7,[],False,
978704710197760001,reddogt3,2018-03-27 19:46:01 BST,+0100,455824771,"This is not your grandfathers market, your dads market, or last years market.  BUT,  most of the same technical rules apply.",[],[],4,12,70,[],False,
978704133699063809,reddogt3,2018-03-27 19:43:43 BST,+0100,455824771,Volatility is good,[],[],2,1,29,[],False,
978703635633844224,reddogt3,2018-03-27 19:41:44 BST,+0100,455824771,@FrankRaneri it was. Never got there. But got pretty damn close,[],[],0,0,0,[],False,
978675545029447682,reddogt3,2018-03-27 17:50:07 BST,+0100,455824771,$aapl worked well hitting the $175 target  https://t.co/T1HMS0eqgA,[],[],0,0,3,[],False,
978674531853324288,reddogt3,2018-03-27 17:46:05 BST,+0100,455824771,$tsla has been below the 8/21/50/100/200 day Since it broke $330 area. High valuation/momentum names are an avoid or short below them,[],[],3,2,13,[],False,
978662921101291525,reddogt3,2018-03-27 16:59:57 BST,+0100,455824771,$spx nice Day#2 heading to the next target  https://t.co/Rsf4Wzizp6,[],[],1,1,8,[],False,
978650596566884353,reddogt3,2018-03-27 16:10:59 BST,+0100,455824771,The easier Trade was yesterday into today. Now the tape is trying to digest the big range,[],[],0,2,10,[],False,
978644632698580993,reddogt3,2018-03-27 15:47:17 BST,+0100,455824771,Wow!  https://t.co/koel3HoFM0,[],['https://twitter.com/citronresearch/status/978643993327124482'],12,6,22,[],False,
978600109712789510,reddogt3,2018-03-27 12:50:22 BST,+0100,455824771,$spx +15 giving nice upside follow thru. But I’d trim vs add as we approach my second target  https://t.co/Z3whMUbNHH,[],[],0,9,17,[],False,
978562110568501248,reddogt3,2018-03-27 10:19:22 BST,+0100,455824771,If you didn’t read this blog post u should. It’s how we mapped out yesterday and then updated the plan for a look into today’s targets  https://t.co/mbdIGpjRAi,[],['https://twitter.com/t3live/status/978378130208514048'],1,3,15,[],False,
978561907102830592,reddogt3,2018-03-27 10:18:34 BST,+0100,455824771,Good morning.,[],[],3,0,15,[],False,
978396018281713665,reddogt3,2018-03-26 23:19:23 BST,+0100,455824771,It’s good to create a road map prior. It helps you navigate in the moment. $spx $qqq $aapl  https://t.co/mbdIGpjRAi,[],['https://twitter.com/t3live/status/978378130208514048'],1,3,15,[],False,
978372326105468928,reddogt3,2018-03-26 21:45:14 BST,+0100,455824771,Just exercise!  Feed the brain by releasing tension.  https://t.co/WjMKK3a4VH,[],['https://twitter.com/forbes/status/978371265730875392'],2,2,17,[],False,
978370433354432512,reddogt3,2018-03-26 21:37:43 BST,+0100,455824771,@MrITryHard monica@t3live.com,[],[],0,0,0,[],False,
978357462897168391,reddogt3,2018-03-26 20:46:10 BST,+0100,455824771,$spx 2690ish is the next likely spot for window dressing. But take Trades a long the way $spy  https://t.co/5P0RFm5Ln0,[],['https://twitter.com/reddogt3/status/978357015000027139'],1,1,8,[],False,
978357015000027139,reddogt3,2018-03-26 20:44:24 BST,+0100,455824771,I made a “gut call” $spy $265. (I didn’t think today) Then VTF tracks the Executions.  https://t.co/dzV9YxOWDY,[],[],5,0,14,[],False,
978351376366538752,reddogt3,2018-03-26 20:21:59 BST,+0100,455824771,@Stephanie_Link great seeing u and catching up.,[],[],0,1,2,[],False,
978339390660534276,reddogt3,2018-03-26 19:34:22 BST,+0100,455824771,$aapl was good to the VTF and @RedlerAllAccess today. Trimmed some above $170.50 but sticking with some  https://t.co/XUdhQVZT5q,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],1,1,8,[],False,
978336208840482818,reddogt3,2018-03-26 19:21:43 BST,+0100,455824771,$spx follow up  https://t.co/f5chq2U8ur,[],[],1,0,12,[],False,
978287990903656449,reddogt3,2018-03-26 16:10:07 BST,+0100,455824771,This is why most traders. “Like me” dislike huge gap ups. Especially when u don’t get a chance at keys levels. Very tricky and hard,[],[],7,3,36,[],False,
978282495149072384,reddogt3,2018-03-26 15:48:17 BST,+0100,455824771,$fb Gave u spots to adjust  https://t.co/CkUxONceXN,[],[],4,0,12,[],False,
978282308255051777,reddogt3,2018-03-26 15:47:32 BST,+0100,455824771,Rules are there for a reason $fb lost momentum and active longs when it broke 8/21day $176ish.  Then institutional support at 200day $172ish,[],[],2,1,8,[],False,
978251552824680448,reddogt3,2018-03-26 13:45:19 BST,+0100,455824771,$spx levels and thoughts to start the week  https://t.co/ZyTNjcQ4iS,[],[],1,15,34,[],False,
978201411338035200,reddogt3,2018-03-26 10:26:05 BST,+0100,455824771,Good morning. Looks like They are paying those who bought the 200day  by the close &amp; took the risk into the weekend. $spx futs+35,[],[],9,6,42,[],False,
978025556951347202,reddogt3,2018-03-25 22:47:18 BST,+0100,455824771,Nice job here $spx $iwm $qqq   https://t.co/GGo1NtfIh6,[],['https://www.optionmillionaires.com/where-do-we-go-from-here-5/'],1,3,23,[],False,
978021366170562560,reddogt3,2018-03-25 22:30:39 BST,+0100,455824771,my quote from @CNBC - it would be be better for traders if we had a better look at the $spx 200day.  Beside it seeing it on the close  https://t.co/OELSiBkUtI,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,3,17,[],False,
977598660300156929,reddogt3,2018-03-24 17:30:58 GMT,+0100,455824771,@kimweeks77 a 357 would do the job. Not a semi-automatic weapon,[],[],3,0,0,[],False,
977598443240808448,reddogt3,2018-03-24 17:30:06 GMT,+0100,455824771,@warren_tt true,[],[],1,0,0,[],False,
977597905996537857,reddogt3,2018-03-24 17:27:58 GMT,+0100,455824771,The Red Dog Reversal Sell also Happened in the $qqq a few times prior to this week’s downside follow thru 3/13 then again on Fed day  https://t.co/2sMfYK7XS0,[],[],2,5,20,[],False,
977595915061071877,reddogt3,2018-03-24 17:20:03 GMT,+0100,455824771,Red Dog Reversal Sell is the same but a way to get out of a Long or get Short. $jpm had three before it broke the wedge lower  https://t.co/xLeTr9OEKp,[],[],2,10,50,[],False,
977595227790888960,reddogt3,2018-03-24 17:17:19 GMT,+0100,455824771,Some ask what’s the Red Dog Reversal buy. Or RDR - a good example was 2/9 and 3/2 $spy $spx  https://t.co/6uNvCVJCWl,[],[],5,23,49,[],False,
977586314991333376,reddogt3,2018-03-24 16:41:54 GMT,+0100,455824771,@Sandy_CFA it’s a point of reference,[],[],0,0,0,[],False,
977571645325004800,reddogt3,2018-03-24 15:43:37 GMT,+0100,455824771,Everyone needs to watch this! Ban automatic and semi automatic weapons. Raise the age to 21.  And that’s a good start IMHOP  https://t.co/z32oq9OjeR,[],['https://twitter.com/emma4change/status/977172809901371392'],12,7,52,[],False,
977569309261225984,reddogt3,2018-03-24 15:34:20 GMT,+0100,455824771,Great history lesson that explains many methods over the years. Well done   https://t.co/fz3pSqMh72,[],['https://blog.thinknewfound.com/2018/03/two-centuries-of-momentum/amp/?__twitter_impression=true'],1,5,15,[],False,
977564168713883650,reddogt3,2018-03-24 15:13:54 GMT,+0100,455824771,Simplified Risk Management!  Look at this tweet and use it as your backbone and you will never get in trouble!  Then add a process &amp; execute  https://t.co/oecfzobEEp,[],['https://twitter.com/reddogt3/status/977563716588843008'],1,9,34,[],False,
977563716588843008,reddogt3,2018-03-24 15:12:06 GMT,+0100,455824771,Here are my quick thoughts about moving averages. And how to apply them to be in portfolio approach and when to switch to Tactical  https://t.co/xnS4WY8TX1,[],[],3,32,100,[],False,
977310523799887872,reddogt3,2018-03-23 22:26:01 GMT,+0100,455824771,Have a great weekend. Family/Friends/Fitness and March Madness. Markets will be here Monday,[],[],1,0,31,[],False,
977286085154889728,reddogt3,2018-03-23 20:48:54 GMT,+0100,455824771,@bushmaninsnow would be nice. But from a down open,[],[],1,0,0,[],False,
977281515657875457,reddogt3,2018-03-23 20:30:45 GMT,+0100,455824771,Today’s recap and look ahead. $spx $qqq as there’s always clues and levels to navigate $fb  https://t.co/E1O2DFhxwG,[],['https://twitter.com/t3live/status/977281171800449025'],5,3,17,[],False,
977266958856019969,reddogt3,2018-03-23 19:32:54 GMT,+0100,455824771,$fb follow up  https://t.co/Z6fTAHrDUb,[],[],2,1,5,[],False,
977259651925454851,reddogt3,2018-03-23 19:03:52 GMT,+0100,455824771,$spx has the 200day 2597  https://t.co/QmL9Th0VlV,[],[],9,6,13,[],False,
977259196101033985,reddogt3,2018-03-23 19:02:03 GMT,+0100,455824771,@LMT978 amazing how $ge isn’t even a story,[],[],1,0,3,[],False,
977254687618551809,reddogt3,2018-03-23 18:44:08 GMT,+0100,455824771,@KeralaGuy77 it’s risk down with small caps if anything,[],[],0,0,0,[],False,
977249714847604737,reddogt3,2018-03-23 18:24:23 GMT,+0100,455824771,There were multiple spots to reduce risk. @TeamCavuto and I gave you two days to think about what would happen when $qqq breaks the 50day  https://t.co/KwjPLL3UKo,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",['https://twitter.com/t3live/status/977230710280019968'],2,4,6,[],False,
977243088233074688,reddogt3,2018-03-23 17:58:03 GMT,+0100,455824771,If your super active. There were a few RDR type bounce trades for cash flow today. Did anyone grab one?,[],[],7,0,4,[],False,
977215525737639936,reddogt3,2018-03-23 16:08:31 GMT,+0100,455824771,$spx Big Picture look  https://t.co/8kjEpeIzpc,[],[],2,9,15,[],False,
977208818659717120,reddogt3,2018-03-23 15:41:52 GMT,+0100,455824771,$jpm Gave clues of weakness ahead  https://t.co/CEzZJQQGKX,[],[],0,1,7,[],False,
977204298357633029,reddogt3,2018-03-23 15:23:54 GMT,+0100,455824771,Not a very spirited snap back,[],[],7,2,11,[],False,
977174981414129667,reddogt3,2018-03-23 13:27:25 GMT,+0100,455824771,"today's RAA Morning Note &amp; Morning Call video, free sample  -&gt; https://t.co/nypGqZFoGY",[],['https://www.t3live.com/blog/2018/03/23/scott-redler-battle-plan/'],1,4,9,[],False,
977151492296728583,reddogt3,2018-03-23 11:54:05 GMT,+0100,455824771,$spx levels and thoughts  https://t.co/o2gtYom0Hq,[],[],2,8,20,[],False,
977113855003365376,reddogt3,2018-03-23 09:24:31 GMT,+0100,455824771,Same for $qqq. Opened below the 50day. ($165.50ish) &amp; couldn’t reclaim it &amp; accelerated lower.  Now use $162.59 -Support under $159ish,[],[],0,2,11,[],False,
977112644044967936,reddogt3,2018-03-23 09:19:42 GMT,+0100,455824771,"Same as yesterday. Simplify it. We couldn’t reclaim $spx 2694. For today, we see if we reclaim 2641. Or not!",[],[],1,1,15,[],False,
977111835232137216,reddogt3,2018-03-23 09:16:30 GMT,+0100,455824771,Hmmm!  https://t.co/1sVwQEjmyp,[],['https://twitter.com/business/status/977111230224707584'],0,0,1,[],False,
977111674128863232,reddogt3,2018-03-23 09:15:51 GMT,+0100,455824771,Good morning,[],[],0,0,13,[],False,
976996405498740741,reddogt3,2018-03-23 01:37:49 GMT,+0100,455824771,@Ustopcryingfool a it of no mans land yes,[],[],1,0,0,[],False,
976993867420532737,reddogt3,2018-03-23 01:27:44 GMT,+0100,455824771,It’s always good to look at the play by play.  So u can see what you missed. So next time you don’t as patterns repeat over &amp; over $qqq  https://t.co/42B3CbLKI7,[],['https://twitter.com/reddogt3/status/976993499550756869'],2,4,18,[],False,
976993499550756869,reddogt3,2018-03-23 01:26:16 GMT,+0100,455824771,All corrective moves start with a RDR sell/Outside day.  Then we follow rules to navigate. It held bottom third- then rejected yest $qqq  https://t.co/JVeYlRC5mP,[],[],1,3,16,[],False,
976912838450143232,reddogt3,2018-03-22 20:05:45 GMT,+0100,455824771,@Kingpin_15 what was the $spx Down,[],[],1,0,0,[],False,
976910597928439808,reddogt3,2018-03-22 19:56:51 GMT,+0100,455824771,"Maybe The Story is that we are In Year Nine of a Major bull run that historically goes seven years. Corrective phases happen, &amp; are healthy!",[],[],6,1,16,[],False,
976909765673668609,reddogt3,2018-03-22 19:53:32 GMT,+0100,455824771,But this was yesterday’s news. Or when the $spx did a 2x top at 2800 or got rejected at 2730 yesterday  https://t.co/nhZSO5Ta9f,[],['https://twitter.com/reddogt3/status/976908213747666945'],3,0,6,[],False,
976908213747666945,reddogt3,2018-03-22 19:47:22 GMT,+0100,455824771,Cash is a position,[],[],10,15,50,[],False,
976901531495739394,reddogt3,2018-03-22 19:20:49 GMT,+0100,455824771,Lots of clues from the $qqq outside day 3/13. Then contained in bottom third. And feeble bounce off 50day - then held below 50day today  https://t.co/stz2vFtQlb,[],[],1,1,12,[],False,
976900837720150018,reddogt3,2018-03-22 19:18:04 GMT,+0100,455824771,Another break way gap lower after the $273 Retest and the 2x top. $268.50 was rejected all day  https://t.co/VEEEldL6H0,[],[],2,1,5,[],False,
976896482061225986,reddogt3,2018-03-22 19:00:45 GMT,+0100,455824771,$jpm was a big tell. Always read the language  https://t.co/6H6ErBJrAo,[],[],0,1,6,[],False,
976895867818070017,reddogt3,2018-03-22 18:58:19 GMT,+0100,455824771,$spx and $qqq below the 8/21day. And now the 50day. That has me cautious and flexible.  Only quickies. It’s a process.,[],[],0,2,8,[],False,
976888989482438659,reddogt3,2018-03-22 18:30:59 GMT,+0100,455824771, https://t.co/J5sHyZHiD9.  Lots of us have children. Always need to give to charity,[],['https://www.youcaring.com/kshitikarthikeyan-1134677'],1,3,5,[],False,
976877496808411136,reddogt3,2018-03-22 17:45:19 GMT,+0100,455824771,Seeing slight changes in complexion can help create cash flow $aapl  https://t.co/677Crw8RvK,[],[],0,0,9,[],False,
976866508600209408,reddogt3,2018-03-22 17:01:39 GMT,+0100,455824771,This is true.  https://t.co/s3lNW8t3cq,[],['https://twitter.com/todd_harrison/status/976840509061812224'],1,4,17,[],False,
976832383784800256,reddogt3,2018-03-22 14:46:03 GMT,+0100,455824771,Both pivots got rejected on the bounce attempt.  https://t.co/bq3LENW0Vt,[],['https://twitter.com/reddogt3/status/976801667013332992'],0,4,11,[],False,
976806653797466112,reddogt3,2018-03-22 13:03:49 GMT,+0100,455824771,$qqq outside day looks more like as Island top as that gap didn’t get filled. Now it’s below the 50day  https://t.co/Ca1gpd2NXK,[],[],1,11,17,[],False,
976806444614995968,reddogt3,2018-03-22 13:02:59 GMT,+0100,455824771,$spx chart as the sellers keep control  https://t.co/5lV4VT6EFN,[],[],0,4,11,[],False,
