id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979364909162160128,danzanger,2018-03-29 15:29:24 BST,+0100,49663664,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,[],[],0,12,53,[],False,
979363387456020480,danzanger,2018-03-29 15:23:21 BST,+0100,49663664,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active &amp; forcing a new trade each day.,[],[],8,47,194,[],False,
978662125949407234,danzanger,2018-03-27 16:56:48 BST,+0100,49663664,Select stocks continue to do well $SGH $NVDA $AMZN $ADBE $NFLX $NOC and more,[],[],2,2,7,[],False,
978660196510785537,danzanger,2018-03-27 16:49:08 BST,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,2,[],False,
978333650600235008,danzanger,2018-03-26 19:11:33 BST,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],1,14,70,[],False,
978290784997912577,danzanger,2018-03-26 16:21:13 BST,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,3,8,[],False,
977933338638999552,danzanger,2018-03-25 16:40:51 BST,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,3,20,[],False,
977200558682632192,danzanger,2018-03-23 15:09:03 GMT,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,1,7,[],False,
976158707401752578,danzanger,2018-03-20 18:09:06 GMT,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],4,11,76,[],False,
976123523214336001,danzanger,2018-03-20 15:49:18 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,2,[],False,
976053110669037569,danzanger,2018-03-20 11:09:30 GMT,+0100,49663664,$TWLO - Working well but the market is struggling.  https://t.co/6A52z88cUr,[],[],0,0,10,[],False,
976052820255412225,danzanger,2018-03-20 11:08:21 GMT,+0100,49663664,$SQ Working well from the last 2 buy areas.  https://t.co/TEWRQWdsfl,[],[],1,4,11,[],False,
976052596896038912,danzanger,2018-03-20 11:07:27 GMT,+0100,49663664,$ALNY - Working well from the buy area  https://t.co/CNwyCgD2NH,[],[],0,0,10,[],False,
976052372106563584,danzanger,2018-03-20 11:06:34 GMT,+0100,49663664,$FB - Still avoiding  https://t.co/fB2DNIAOm1,[],[],0,3,7,[],False,
976052252787068929,danzanger,2018-03-20 11:06:05 GMT,+0100,49663664,$AMZN - Reduced  https://t.co/xdagWFkH0n,[],[],0,1,8,[],False,
975801325152821249,danzanger,2018-03-19 18:29:00 GMT,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],1,7,43,[],False,
975760813897240576,danzanger,2018-03-19 15:48:01 GMT,+0100,49663664,"Never believe in your stocks, only your stops .....",[],[],1,38,124,[],False,
974259043027050496,danzanger,2018-03-15 12:20:31 GMT,+0100,49663664,Buy the rumor and sell the news is working well on this short on $X  https://t.co/B3YIG15r60,[],[],0,0,10,[],False,
974258869600968710,danzanger,2018-03-15 12:19:50 GMT,+0100,49663664,$TWLO - Grinding higher which is good for this position  https://t.co/iDy6mvLQkp,[],[],0,0,5,[],False,
974258697647083520,danzanger,2018-03-15 12:19:09 GMT,+0100,49663664,$SQ - Super action from my last buy area  https://t.co/1sxGRIQLjv,[],[],0,2,5,[],False,
974258584442810368,danzanger,2018-03-15 12:18:42 GMT,+0100,49663664,$SHOP still working higher  https://t.co/gv7Tu9Gs2G,[],[],0,2,5,[],False,
974258495783690240,danzanger,2018-03-15 12:18:20 GMT,+0100,49663664,$NFLX - Attacked by Citron Research but holding up  https://t.co/O9kLeVIrgE,[],[],0,2,3,[],False,
974258220339531776,danzanger,2018-03-15 12:17:15 GMT,+0100,49663664,Gene editing stocks are on the move $CRSP  https://t.co/Bbbl1DGmzF,[],[],0,0,2,[],False,
974258082120421376,danzanger,2018-03-15 12:16:42 GMT,+0100,49663664,$BA breaking the 50-day line on volume  https://t.co/SHoQ9Ege0J,[],[],0,0,3,[],False,
974257928239767552,danzanger,2018-03-15 12:16:05 GMT,+0100,49663664,$ANAB  https://t.co/m9dx4e30uS,[],[],0,0,5,[],False,
974257748916523008,danzanger,2018-03-15 12:15:22 GMT,+0100,49663664,Let's start with charts with the $SPX $SPY $ES_F  https://t.co/ThARIevg1o,[],[],0,1,6,[],False,
973600432470810624,danzanger,2018-03-13 16:43:26 GMT,+0100,49663664,My live training seminar is coming up next month and it is filling up fast. Don't miss it.    https://t.co/D1FyF2R67A,[],['https://goo.gl/aR7N79'],1,1,3,[],False,
973586751330619392,danzanger,2018-03-13 15:49:04 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,1,[],False,
973581058426986496,danzanger,2018-03-13 15:26:27 GMT,+0100,49663664,A very good week for $ALNY and looks like more to come.,[],[],0,0,9,[],False,
973579761007112194,danzanger,2018-03-13 15:21:17 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,4,11,[],False,
973222289218170880,danzanger,2018-03-12 15:40:50 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,4,24,[],False,
971768294557585410,danzanger,2018-03-08 15:23:10 GMT,+0100,49663664,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active &amp; forcing a new trade each day.,[],[],6,62,228,[],False,
971437564866498565,danzanger,2018-03-07 17:28:58 GMT,+0100,49663664,My 2018 trading seminar is coming up in April. Don't miss the chance to learn from me live!    https://t.co/yMQG3Ec2do,[],['https://goo.gl/saRVMT'],2,1,6,[],False,
971436069605560320,danzanger,2018-03-07 17:23:02 GMT,+0100,49663664,Each day a few stocks stand out which is good for the selective trader $SQ $TWTR $CRSP $EDIT to name a few,[],[],1,5,26,[],False,
971080434628120576,danzanger,2018-03-06 17:49:52 GMT,+0100,49663664,"Choppy conditions but if you stick with the right stocks,  there are some moving strongly higher. $NFLX $MU $AMZN $BZUN $SPLK $NTNX",[],[],2,11,28,[],False,
971065134725648384,danzanger,2018-03-06 16:49:04 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,2,[],False,
969266599315243008,danzanger,2018-03-01 17:42:20 GMT,+0100,49663664,Just a few stocks each day which are good for active trading and heavy cash amounts  to wait for better conditions.,[],[],0,1,22,[],False,
969264896050454534,danzanger,2018-03-01 17:35:33 GMT,+0100,49663664,Very choppy conditions and stocks are not following through. Means cash is king.,[],[],3,18,78,[],False,
968935231498719247,danzanger,2018-02-28 19:45:35 GMT,+0100,49663664,I continue to focus on select stocks ast the market is very choppy right now.,[],[],1,1,17,[],False,
968935101089316864,danzanger,2018-02-28 19:45:04 GMT,+0100,49663664,$CRSP looking higher from here.,[],[],0,1,4,[],False,
968935024182661121,danzanger,2018-02-28 19:44:46 GMT,+0100,49663664,A super snapback on $ANET today but I am long gone on this one.,[],[],0,0,4,[],False,
968934903076327424,danzanger,2018-02-28 19:44:17 GMT,+0100,49663664,$AMZN a massive winner and continues to be one of the first names to focus on.,[],[],0,0,11,[],False,
968934547772641280,danzanger,2018-02-28 19:42:52 GMT,+0100,49663664,$NFLX very good action and still adding to gains.,[],[],0,2,9,[],False,
968934456756142081,danzanger,2018-02-28 19:42:31 GMT,+0100,49663664,$BA just continues to be a monster winner,[],[],0,0,8,[],False,
968883837072826368,danzanger,2018-02-28 16:21:22 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,3,13,[],False,
968575340485496833,danzanger,2018-02-27 19:55:31 GMT,+0100,49663664,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,[],[],0,3,29,[],False,
968528435055349762,danzanger,2018-02-27 16:49:07 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,3,[],False,
968526350129745920,danzanger,2018-02-27 16:40:50 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,5,9,[],False,
968205219661254658,danzanger,2018-02-26 19:24:47 GMT,+0100,49663664,The Nasdaq is leading and that is exactly what you want to see.,[],[],0,8,34,[],False,
968205091378552832,danzanger,2018-02-26 19:24:16 GMT,+0100,49663664,Some very good action in some leading names like $TSLA $NFLX $BA $AAPL $BIDU $ADBE and more.,[],[],0,4,19,[],False,
967068854336802817,danzanger,2018-02-23 16:09:16 GMT,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],1,3,5,[],False,
966706448838340609,danzanger,2018-02-22 16:09:12 GMT,+0100,49663664,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,[],[],0,23,91,[],False,
966696459864281088,danzanger,2018-02-22 15:29:31 GMT,+0100,49663664,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,[],[],5,9,49,[],False,
966337768803758083,danzanger,2018-02-21 15:44:12 GMT,+0100,49663664,Leader stocks are moving up and the Nasdaq is leading the indexes which is good for trading momentum names.,[],[],0,3,24,[],False,
966026970063687682,danzanger,2018-02-20 19:09:12 GMT,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],6,8,72,[],False,
965991790280134656,danzanger,2018-02-20 16:49:24 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,2,5,[],False,
965913068080427008,danzanger,2018-02-20 11:36:35 GMT,+0100,49663664,This selling in the market started on Friday $SPX $SPY $ES_F  https://t.co/IP3Ev6hDS5,[],[],4,7,24,[],False,
965669561646419968,danzanger,2018-02-19 19:28:59 GMT,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],2,5,50,[],False,
965665053226799104,danzanger,2018-02-19 19:11:04 GMT,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],1,7,51,[],False,
965612318435528705,danzanger,2018-02-19 15:41:31 GMT,+0100,49663664,Don't miss the chance to learn from me LIVE  https://t.co/iCMI6e1H0f,[],['http://www.chartpattern.com/seminar2018.cfm?_ga=2.28859900.1155097711.1518908187-128404456.1496922011'],0,0,7,[],False,
965591640374218754,danzanger,2018-02-19 14:19:21 GMT,+0100,49663664,@13C0151 I do not give targets. I let price tell me.,[],[],0,2,18,[],False,
965588064251863040,danzanger,2018-02-19 14:05:08 GMT,+0100,49663664,$NFLX has been one of my top high beta leaders to focus on over the last week but some rest would be best.,[],[],0,0,12,[],False,
965587388264218629,danzanger,2018-02-19 14:02:27 GMT,+0100,49663664,$SHOP big gains this last week or so and looking higher,[],[],0,0,9,[],False,
965587196890710016,danzanger,2018-02-19 14:01:42 GMT,+0100,49663664,$FB lagging some as $TWTR and $SNAP started to move better,[],[],1,1,15,[],False,
965587003344588800,danzanger,2018-02-19 14:00:55 GMT,+0100,49663664,Small bios continue to perform well in these conditions so plenty of stocks are good for active trading right now,[],[],1,0,4,[],False,
965586560510021632,danzanger,2018-02-19 13:59:10 GMT,+0100,49663664,$X a massive gain from Friday and steel names should be moving up,[],[],0,3,12,[],False,
965586451294572547,danzanger,2018-02-19 13:58:44 GMT,+0100,49663664,Super gains continue in defense names $BA $NOC $LMT,[],[],1,1,11,[],False,
964456570724716545,danzanger,2018-02-16 11:08:59 GMT,+0100,49663664,@LuggageDonkey My Technical Buy Area,[],[],0,0,1,[],False,
964172830740025345,danzanger,2018-02-15 16:21:30 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,2,14,[],False,
964158258889052160,danzanger,2018-02-15 15:23:36 GMT,+0100,49663664,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active &amp; forcing a new trade each day.,[],[],6,43,161,[],False,
964106000340013056,danzanger,2018-02-15 11:55:57 GMT,+0100,49663664,@19mich24 Reducing does not mean you had to sell out if you read my Golden Rules. Further many went back in on the snapback.,[],[],0,0,0,[],False,
964104394995363840,danzanger,2018-02-15 11:49:34 GMT,+0100,49663664,$SHOP - A super winning stock but earnings report today  https://t.co/JbivmlS5hq,[],[],0,1,9,[],False,
964104095349997568,danzanger,2018-02-15 11:48:23 GMT,+0100,49663664,A slew of Chinese stocks are working higher any my followers should know exactly what those names are :),[],[],1,2,7,[],False,
964103805339095042,danzanger,2018-02-15 11:47:14 GMT,+0100,49663664,A massive winning trade from my chat moderator (CM) live on this feed from $71.  https://t.co/zYpf4eDZ4c,[],[],1,0,9,[],False,
964103244904648704,danzanger,2018-02-15 11:45:00 GMT,+0100,49663664,Defense names are very strong and this one I own $NOC  https://t.co/QxGBxZ0ZyJ,[],[],0,0,4,[],False,
964102867090059264,danzanger,2018-02-15 11:43:30 GMT,+0100,49663664,Plenty of cushion for earnings today on $ANET  https://t.co/08p47L3L4U,[],[],2,1,15,[],False,
964102045140750336,danzanger,2018-02-15 11:40:14 GMT,+0100,49663664,Coming up to resistance soon at the 50-day  https://t.co/IwaVRpSlfV,[],[],2,2,8,[],False,
963815307977592834,danzanger,2018-02-14 16:40:50 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,3,6,[],False,
963763709993717760,danzanger,2018-02-14 13:15:48 GMT,+0100,49663664,Defense names are very strong and I remain focused on these stocks. $NOC for example.,[],[],1,0,17,[],False,
963455101317931011,danzanger,2018-02-13 16:49:30 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,2,5,[],False,
963073023875133440,danzanger,2018-02-12 15:31:16 GMT,+0100,49663664,$TLT moving higher,[],[],1,2,4,[],False,
963072586388209664,danzanger,2018-02-12 15:29:32 GMT,+0100,49663664,$NVDA earnings rapidly decelerating,[],[],6,2,15,[],False,
962014312050016257,danzanger,2018-02-09 17:24:20 GMT,+0100,49663664,"Happy my members went to cash before this big plunge in the market. I noted this would happen before we broke down, live on this feed.",[],[],5,6,33,[],False,
961298510103457792,danzanger,2018-02-07 17:59:59 GMT,+0100,49663664,"While this is a great snapback, a sharp move like this does not fix the damage to many of the charts.",[],[],0,5,36,[],False,
961298242737659904,danzanger,2018-02-07 17:58:55 GMT,+0100,49663664,Many charts have busted up bases that will need several weeks of consolidation at a minimum.,[],[],2,9,61,[],False,
961298002282450945,danzanger,2018-02-07 17:57:58 GMT,+0100,49663664,A great bounce for my goto stocks $NVDA $AMZN $NFLX $BA and a few others.,[],[],0,0,11,[],False,
960918365723389952,danzanger,2018-02-06 16:49:26 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,3,[],False,
960606263007698944,danzanger,2018-02-05 20:09:14 GMT,+0100,49663664,Great to be sitting in cash.,[],[],5,6,66,[],False,
960549955411824645,danzanger,2018-02-05 16:25:30 GMT,+0100,49663664,$YY Cut it back at the very least  https://t.co/fWp0l9vslQ,[],[],0,0,4,[],False,
960549804744028160,danzanger,2018-02-05 16:24:54 GMT,+0100,49663664,$ANAB - Take some down  https://t.co/gY6vqaODxc,[],[],0,0,5,[],False,
960549607485865986,danzanger,2018-02-05 16:24:07 GMT,+0100,49663664,$BA I am out  https://t.co/YK255huPHY,[],[],0,1,5,[],False,
960549294230077441,danzanger,2018-02-05 16:22:52 GMT,+0100,49663664,$AMZN updates  https://t.co/K1jT5nUgve,[],[],1,1,8,[],False,
960548704011935745,danzanger,2018-02-05 16:20:31 GMT,+0100,49663664,This pattern kept my members and followers from losing on this break  $SPX  https://t.co/fLdxW8aztu,[],[],0,2,16,[],False,
960548063122255872,danzanger,2018-02-05 16:17:59 GMT,+0100,49663664,One heck of a move for this thin name $ARMO today,[],[],0,0,0,[],False,
960547892997099521,danzanger,2018-02-05 16:17:18 GMT,+0100,49663664,A better reaction today yet the market is struggling exactly as I noted it would over the last 10 days.  Good for highly selective trading.,[],[],1,1,8,[],False,
959461766781702144,danzanger,2018-02-02 16:21:25 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,1,15,[],False,
959442819705384960,danzanger,2018-02-02 15:06:08 GMT,+0100,49663664,I noted this selling was coming over a week ago. Happy to have my followers and members in higher levels of cash.,[],[],2,1,35,[],False,
959104262893719552,danzanger,2018-02-01 16:40:50 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,1,10,[],False,
958785713381703680,danzanger,2018-01-31 19:35:02 GMT,+0100,49663664,@1nvestorscentre Yes but we have a larger cushion on $AMZN than $NFLX,[],[],0,0,0,[],False,
958771430333743105,danzanger,2018-01-31 18:38:16 GMT,+0100,49663664,A few hurdles to overcome in the market so now is a  good time to try my site. Get 2 weeks free  https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,0,2,[],False,
958770619134414859,danzanger,2018-01-31 18:35:03 GMT,+0100,49663664,Many stocks are still trading far above my buy areas. $BA $GWW $FDX $ANET $SHOP $SQ $TSLA $JD $GOOGL and others,[],[],3,1,14,[],False,
958769868043685888,danzanger,2018-01-31 18:32:04 GMT,+0100,49663664,Quiet conditions after a pullback in the market. Still my top leaders are working well $AMZN $NVDA $BABA,[],[],2,1,16,[],False,
958381585681862656,danzanger,2018-01-30 16:49:10 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,0,1,[],False,
958364468790120448,danzanger,2018-01-30 15:41:09 GMT,+0100,49663664,Tomorrow is the last day for this discount.  https://t.co/1ZEjdvN2X5,[],['https://stocktwits.com/DanZanger/message/110849635'],0,1,2,[],False,
958334618771640321,danzanger,2018-01-30 13:42:32 GMT,+0100,49663664,$LVS - Wrong chart  https://t.co/Xbf9ba3qah,[],[],0,0,3,[],False,
958333941789978624,danzanger,2018-01-30 13:39:51 GMT,+0100,49663664,$NVDA - Big winner  https://t.co/ko58zR0POf,[],[],0,1,5,[],False,
958333555041546241,danzanger,2018-01-30 13:38:19 GMT,+0100,49663664,$ANET - Reduce  https://t.co/qgAceFJm8B,[],[],0,0,2,[],False,
958333445406633984,danzanger,2018-01-30 13:37:53 GMT,+0100,49663664,$AMZN Huge winner  https://t.co/tEjQ8gg0Nm,[],[],0,1,12,[],False,
958333183514284032,danzanger,2018-01-30 13:36:50 GMT,+0100,49663664,$SPX $SPY $ES_F  https://t.co/pVhc6Y7uME,[],[],0,3,13,[],False,
958052973103460352,danzanger,2018-01-29 19:03:23 GMT,+0100,49663664,Don't miss the discounted price for my 2018 seminar. Two days left  https://t.co/fmxN6O9sGX,[],['http://www.chartpattern.com/seminar2018.cfm'],0,0,2,[],False,
958049811181309953,danzanger,2018-01-29 18:50:49 GMT,+0100,49663664,I noted last week that the market was running into some headwinds and seasonally this is often a difficult period for stocks.,[],[],2,3,16,[],False,
956944684718460928,danzanger,2018-01-26 17:39:26 GMT,+0100,49663664,Just 5 days left to get the discount for my 2018 live seminar.  https://t.co/fmxN6O9sGX,[],['http://www.chartpattern.com/seminar2018.cfm'],0,0,4,[],False,
956937021142036480,danzanger,2018-01-26 17:08:59 GMT,+0100,49663664,$FDX finally coming down to the 21-day moving average after months of running up from my buy area.,[],[],0,0,4,[],False,
956936610066690048,danzanger,2018-01-26 17:07:21 GMT,+0100,49663664,Out $WYNN stock having issues today based on news.,[],[],0,0,2,[],False,
956932417968852992,danzanger,2018-01-26 16:50:42 GMT,+0100,49663664,$GWW Massive gains for those remaining shares after a huge move from the buy areas I  posted,[],[],0,0,1,[],False,
956931773484716032,danzanger,2018-01-26 16:48:08 GMT,+0100,49663664,$NVDA monster gains,[],[],0,1,4,[],False,
956931436371677185,danzanger,2018-01-26 16:46:48 GMT,+0100,49663664,@BMTrader It never broke out - you should have from lower.,[],[],0,0,0,[],False,
956930139039916032,danzanger,2018-01-26 16:41:38 GMT,+0100,49663664,$AMZN  I noted to reduce but those remaining shares are working higher.,[],[],1,0,2,[],False,
956929711975825408,danzanger,2018-01-26 16:39:56 GMT,+0100,49663664,$OLED - Never believe in your stocks ONLY your stops!,[],[],0,2,17,[],False,
956929502898216962,danzanger,2018-01-26 16:39:07 GMT,+0100,49663664,Thank you!  https://t.co/LmhE0dDx9d,[],['https://twitter.com/TheEmulator23/status/956654897746780160'],0,0,2,[],False,
956928836150677506,danzanger,2018-01-26 16:36:28 GMT,+0100,49663664,My chat moderator (CM) called the live entry on that $ANAB from $70 and now is a good time to take most off the table.,[],[],0,0,3,[],False,
956928533036785665,danzanger,2018-01-26 16:35:15 GMT,+0100,49663664,$SHOP working higher from the buy area.,[],[],0,0,4,[],False,
956928445178630146,danzanger,2018-01-26 16:34:54 GMT,+0100,49663664,Chinese stocks are on fire from recent buy areas and are a great place to be. $BABA $JD $WB $WUBA $YY $SINA $NTES $BIDU just to name a few,[],[],0,2,16,[],False,
956922112450682882,danzanger,2018-01-26 16:09:45 GMT,+0100,49663664,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,1,1,[],False,
956548011030728704,danzanger,2018-01-25 15:23:12 GMT,+0100,49663664,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active &amp; forcing a new trade each day.,[],[],6,47,179,[],False,
956284296544825344,danzanger,2018-01-24 21:55:17 GMT,+0100,49663664,I will be on the @Benzinga #PreMarket Prep show tomorrow at 8:35 a.m. ET! Tune in here.  https://t.co/UGvo42W0Fn,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://bit.ly/13QlghE'],1,5,13,['premarket'],False,
956239801367388168,danzanger,2018-01-24 18:58:29 GMT,+0100,49663664,"@Prop_Trader  Wow, not sure if you have a reading problem. Not calling any top. Just good to be aware of the froth in the market.",[],[],0,0,0,[],False,
956234172170948608,danzanger,2018-01-24 18:36:07 GMT,+0100,49663664,Correct it was up and did an Opening Range Breakout and then selling hit which killed it.  https://t.co/wQrX3HNzHJ,[],['https://twitter.com/ChadPruittB3/status/956233482400927745'],0,0,0,[],False,
956232666692685824,danzanger,2018-01-24 18:30:08 GMT,+0100,49663664,The best stocks earn the right to stay in your account based on their price action and performance.,[],[],0,1,15,[],False,
956231645169901569,danzanger,2018-01-24 18:26:04 GMT,+0100,49663664,When selling hits like that you don't have to kill your big winners. You start with what you just bought or what is close to your entry.,[],[],2,3,39,[],False,
956230810620788737,danzanger,2018-01-24 18:22:45 GMT,+0100,49663664,As I noted this morning - was good to reduce positions as the market is extended and weak. Price action is all that matters.,[],[],1,3,9,[],False,
956211039259021312,danzanger,2018-01-24 17:04:11 GMT,+0100,49663664,If you even mention the idea of taking profits you see rookies jump up calling for the market to never retrace. A sign of froth.,[],[],1,5,13,[],False,
956198744898375681,danzanger,2018-01-24 16:15:20 GMT,+0100,49663664,Selling showing in some stocks which is reason to reduce some,[],[],0,1,5,[],False,
956192460044201984,danzanger,2018-01-24 15:50:22 GMT,+0100,49663664,The market is extended and can pause or retrace at any time.,[],[],5,6,35,[],False,
956183730426728449,danzanger,2018-01-24 15:15:41 GMT,+0100,49663664,My chat moderator  (CM) went long BIDU this morning - working well,[],[],1,2,5,[],False,
956180966581645312,danzanger,2018-01-24 15:04:42 GMT,+0100,49663664,$BIDU has been resting and could get going at any time now.,[],[],0,2,5,[],False,
956180860419616770,danzanger,2018-01-24 15:04:16 GMT,+0100,49663664,$JD solid moves from the prior buy area,[],[],0,2,3,[],False,
956180540109082629,danzanger,2018-01-24 15:03:00 GMT,+0100,49663664,$ANAB massive winner from the $71 High Tight Flag.,[],[],0,1,5,[],False,
956179850267676673,danzanger,2018-01-24 15:00:15 GMT,+0100,49663664,$W even with weak numbers it keeps going which is good,[],[],0,1,2,[],False,
956179758227906560,danzanger,2018-01-24 14:59:53 GMT,+0100,49663664,$WYNN still going from my prior posts,[],[],0,1,2,[],False,
956179696261193728,danzanger,2018-01-24 14:59:39 GMT,+0100,49663664,$BABA very strong,[],[],0,1,5,[],False,
956147257178578944,danzanger,2018-01-24 12:50:45 GMT,+0100,49663664,NO. $HTHT was sold as the stock failed.  https://t.co/GGNqR8KqkV,[],['https://stocktwits.com/DanZanger/message/110059998'],0,1,2,[],False,
955880167259418626,danzanger,2018-01-23 19:09:25 GMT,+0100,49663664,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",[],[],3,12,84,[],False,
955844914121773056,danzanger,2018-01-23 16:49:20 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,4,[],False,
955522696342798336,danzanger,2018-01-22 19:28:58 GMT,+0100,49663664,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,[],[],1,12,48,[],False,
955487338234306560,danzanger,2018-01-22 17:08:28 GMT,+0100,49663664,$HAL very good numbers and moving up nicely today,[],[],0,3,8,[],False,
955487204603768832,danzanger,2018-01-22 17:07:56 GMT,+0100,49663664,@888eqt Thank you,[],[],1,0,0,[],False,
955485968802476033,danzanger,2018-01-22 17:03:01 GMT,+0100,49663664,$SHOP doing well no position,[],[],0,1,10,[],False,
955478589864140800,danzanger,2018-01-22 16:33:42 GMT,+0100,49663664,@CodyANunez Avoiding for now.,[],[],0,0,0,[],False,
955471533950021632,danzanger,2018-01-22 16:05:40 GMT,+0100,49663664,$ICHR very strong action,[],[],1,1,10,[],False,
955471404195024896,danzanger,2018-01-22 16:05:09 GMT,+0100,49663664,$TSLA still lifting from huge gains a few weeks back,[],[],0,1,5,[],False,
955471300402786305,danzanger,2018-01-22 16:04:44 GMT,+0100,49663664,$W good action even with weak numbers,[],[],0,1,4,[],False,
955471039605149696,danzanger,2018-01-22 16:03:42 GMT,+0100,49663664,$LRCX adding to gains after a huge move,[],[],0,1,5,[],False,
955470953714249728,danzanger,2018-01-22 16:03:21 GMT,+0100,49663664,CORT working fantastic for those that bought my chat moderators (CM) live call from $19 in my room,[],[],0,1,4,[],False,
