id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974316160706662400,fattailcapital,2018-03-15 16:07:29 GMT,+0100,2177224099,"If you're a startup trying to raise capital and don't have a Chief Canine Officer, are you really even trying?",[],[],0,0,2,[],False,
974053925883084800,fattailcapital,2018-03-14 22:45:27 GMT,+0100,2177224099,"@Valuetrap13 JPM: ""If we apply a Kroger multiple on this, it's worth...""  Let me stop you right there, Sir.",[],[],0,1,4,[],False,
974051543132573696,fattailcapital,2018-03-14 22:35:59 GMT,+0100,2177224099,@Valuetrap13 and now shortable through RAD!,[],[],0,0,0,[],False,
974048407521251328,fattailcapital,2018-03-14 22:23:31 GMT,+0100,2177224099,@Magyer I love Wikipedia as much as the next person but this is emblematic of problem with tech cos that they try to outsource/automate everything for the sake of protecting margins--explains why they're both good investments and at risk of regulatory intervention,[],[],0,0,0,[],False,
974045991316881408,fattailcapital,2018-03-14 22:13:55 GMT,+0100,2177224099,"@LibertyRPF they usually use capital for di-worsification (also not in vernacular). Honestly, haven't come across many share shrink stories (SINA maybe). Usually buybacks to offset SBC at best. At worst, used to deter shortsellers..",[],[],1,0,4,[],False,
974035491204091906,fattailcapital,2018-03-14 21:32:12 GMT,+0100,2177224099,"@nachkari Aldi might be creeping into top 5 too, w/1,700 stores although much smaller selling sq ft/store",[],[],0,0,1,[],False,
974029830831464448,fattailcapital,2018-03-14 21:09:42 GMT,+0100,2177224099,WHOLE FOODS DOESN'T MATTER. WHOLE FOODS DOESN'T MATTER. WHOLE FOODS DOESN'T MATTER.  https://t.co/N8VHUgcMd8,[],[],3,8,56,[],False,
973993435786031109,fattailcapital,2018-03-14 18:45:05 GMT,+0100,2177224099,Making cars is hard.  https://t.co/uxSFyZhKKv,[],['https://twitter.com/valuewalk/status/973992401332310016'],1,0,3,[],False,
973979073155420160,fattailcapital,2018-03-14 17:48:01 GMT,+0100,2177224099,"@BluegrassCap More packages, less Egencia thankfully",[],[],0,0,0,[],False,
973719693050699777,fattailcapital,2018-03-14 00:37:20 GMT,+0100,2177224099,"Ah, Wikipedia, as Michael Scott said, ""Anyone can write anything they want, so you know you're getting the best possible information.""  https://t.co/eUJyglec7X",[],['https://twitter.com/Techmeme/status/973695585583759360'],1,1,4,[],False,
973697521334784000,fattailcapital,2018-03-13 23:09:14 GMT,+0100,2177224099,Mock-up of town from Westworld at #SXSW with live actors/actresses is a sexual harassment lawsuit waiting to happen.,[],[],0,0,1,['sxsw'],False,
973333605031268352,fattailcapital,2018-03-12 23:03:09 GMT,+0100,2177224099,"What kind of name is Hock Tan anyways? - Trump, probably  https://t.co/xgK2lCEUFw",[],['https://twitter.com/CNBCnow/status/973325649275473921'],1,2,16,[],False,
973288437796057088,fattailcapital,2018-03-12 20:03:41 GMT,+0100,2177224099,@LibertyRPF share buyback not in the Chinese vernacular...,[],[],1,0,1,[],False,
972181776482426880,fattailcapital,2018-03-09 18:46:12 GMT,+0100,2177224099,FANG is so 2017. 2018 is all about BANANAS.  Booking (r.i.p. Priceline) Amazon Netflix Adobe Nvidia Activision Salesforce  https://t.co/vfSUFNjsfe,[],[],4,37,171,[],False,
971860800339095558,fattailcapital,2018-03-08 21:30:45 GMT,+0100,2177224099,"@BarbarianCap the 10 years and under age group is huge for BAT in Indonesia, no joke",[],[],0,0,1,[],False,
971821729726255104,fattailcapital,2018-03-08 18:55:30 GMT,+0100,2177224099,@ValueMule they did a 1-month new CEO update,[],[],0,0,1,[],False,
971819609576927232,fattailcapital,2018-03-08 18:47:05 GMT,+0100,2177224099,"Good 2-month results but this WYNN update is bizarre and unnecessary, unless they're peacocking for someone...  https://t.co/KWcS0NdHIg",[],[],0,0,6,[],False,
971806653820620800,fattailcapital,2018-03-08 17:55:36 GMT,+0100,2177224099,@LibertyRPF @ValueMule how do you feel about 40 year old CEOs dating 18 year olds?,[],[],2,0,9,[],False,
971220566979072000,fattailcapital,2018-03-07 03:06:42 GMT,+0100,2177224099,"@modestproposal1 To be fair, only a sequential time feed can keep up with the news cycle these days",[],[],1,0,3,[],False,
971096992398086144,fattailcapital,2018-03-06 18:55:39 GMT,+0100,2177224099,This is also how I feel about the market these days.  https://t.co/GN7vuTIlvx,[],[],0,1,5,[],False,
970752763897503744,fattailcapital,2018-03-05 20:07:49 GMT,+0100,2177224099,Tom Rutledge on 5G fixed wireless capital intensity.  https://t.co/qyCnfFhKGz,[],[],1,10,33,[],False,
970719359059537921,fattailcapital,2018-03-05 17:55:04 GMT,+0100,2177224099,"@JSiegel88 generally true, but remember Focus Media? Was shocked to learn it's a $30B mkt cap company now in China",[],[],0,1,6,[],False,
970706508504883200,fattailcapital,2018-03-05 17:04:01 GMT,+0100,2177224099,Plenty of opportunities for take-unders and for US shareholders to get screwed. Good luck litigating that!  https://t.co/va4mvUQOep,[],['https://twitter.com/technology/status/970526154770788352'],1,1,5,[],False,
970119527613812736,fattailcapital,2018-03-04 02:11:33 GMT,+0100,2177224099,@SuchHandsomeMan @nypost Inflated sense of self leads to financial ruin for investors and IG celeb wannabes alike,[],[],1,0,1,[],False,
969665489919184896,fattailcapital,2018-03-02 20:07:22 GMT,+0100,2177224099,Flight to s̷a̷f̷e̷t̷y̷ SaaS,[],[],2,1,22,[],False,
969614088413335553,fattailcapital,2018-03-02 16:43:07 GMT,+0100,2177224099,MIT study shows median Uber driver makes $3.37/hour profit. 74% make less than minimum wage.  https://t.co/A3zosCAmJM,[],['https://techcrunch.com/2018/03/02/mit-study-shows-how-much-driving-for-uber-or-lyft-sucks/'],3,7,18,[],False,
969254973879083008,fattailcapital,2018-03-01 16:56:08 GMT,+0100,2177224099,"The Whitney Tilson School for How to Not Invest Good?  ""Tilson closed his hedge fund, Kase Capital Management, in September due to poor returns... He started a new business called Kase Learning at the end of the year to educate others on investing.""",[],[],4,5,51,[],False,
969057855990124544,fattailcapital,2018-03-01 03:52:51 GMT,+0100,2177224099,Frederick Douglass is doing an amazing job and being recognized more and more. #BHM  https://t.co/UllDpU7ImN,[],[],1,1,9,['bhm'],False,
968947716742148097,fattailcapital,2018-02-28 20:35:12 GMT,+0100,2177224099,"@Michael54285625 Booking well positioned vs. Google, unlike meta guys. Ad spend as % of GP$ hasn’t gone up that much &amp; a lot is geographic mix shift. Vast majority of traffic in Europe is organic. Google is a drug, ROI is still there so they can turn that growth spigot back on at any time.",[],[],1,0,2,[],False,
968918043106664448,fattailcapital,2018-02-28 18:37:17 GMT,+0100,2177224099,No one uses OTAs anymore because of Airbnb.  https://t.co/FMkDEitI0r,[],[],1,4,49,[],False,
968496910788067331,fattailcapital,2018-02-27 14:43:51 GMT,+0100,2177224099,"To paraphrase Stan Druckenmiller, Apple analysts have predicted 4 of the last 1 iPhone supercycles.  https://t.co/8CvVhsV1L2",[],['https://www.bloomberg.com/news/articles/2018-02-26/apple-is-said-to-plan-giant-high-end-iphone-lower-priced-model'],0,1,13,[],False,
968345151499309058,fattailcapital,2018-02-27 04:40:49 GMT,+0100,2177224099,"Conclusion: People will literally buy anything if you tell them prices are going up, tech stocks, bitcoins, tulips, toilet paper...  https://t.co/FkVkfVCfGv",[],['https://twitter.com/fastFT/status/968337963347267589'],1,3,26,[],False,
968191556309209088,fattailcapital,2018-02-26 18:30:29 GMT,+0100,2177224099,"@edwardrooster could it just be young people/singles moving to SF (not a lot of things, don't need Uhaul) and families leaving (more things, need Uhaul)?",[],[],2,1,6,[],False,
967810742262132739,fattailcapital,2018-02-25 17:17:16 GMT,+0100,2177224099,"What to feed a millennial, by @TheRialMichelle  https://t.co/VkyFKHUHLJ","[{'screen_name': 'therialmichelle', 'name': 'michelle rial', 'id': '39609090'}]",[],0,6,24,[],False,
967159778735738883,fattailcapital,2018-02-23 22:10:34 GMT,+0100,2177224099,"@Valuedontlie Touche, takes you down to mid-teens % but still decent in context of 25% billings growth.",[],[],1,0,2,[],False,
967147034879909888,fattailcapital,2018-02-23 21:19:56 GMT,+0100,2177224099,You know business is going really really well when the IR website is offering 30% coupons $RAD  https://t.co/gYzwpk2ZYh,[],[],0,0,13,[],False,
967143789759483904,fattailcapital,2018-02-23 21:07:02 GMT,+0100,2177224099,Dropbox free cash margins very impressive (27%!) but billings appear to be decelerating rapidly even as sales and marketing accelerate (Dropbox Business push?). ARR dollar retention only 90% (100% for Business) vs. Box at 114%.,[],[],1,2,30,[],False,
967135167734312961,fattailcapital,2018-02-23 20:32:47 GMT,+0100,2177224099,@amir it's Honda/Acura's 2nd gen vehicle,[],[],0,0,1,[],False,
967118469392228352,fattailcapital,2018-02-23 19:26:25 GMT,+0100,2177224099,"@LibertyRPF To be fair, the most Googled term on Google is also ""Google""",[],[],1,0,1,[],False,
966879906054381572,fattailcapital,2018-02-23 03:38:28 GMT,+0100,2177224099,"Don't overlook Paytm in the Indian ecommerce race, Alibaba-backed dark horse more famous for its mobile payments.  https://t.co/eCPwsoMfR2",[],['https://factordaily.com/paytm-new-retail-offline-to-online/'],0,0,9,[],False,
966879167709982721,fattailcapital,2018-02-23 03:35:31 GMT,+0100,2177224099,"@rationalwalk Your #s imply 5% cap rate. Prob closer to 3-3.5% in NY/SF so it's even worse. Plus many co-ops require 50% down + 2 years of HOA liquid in bank (not stocks) so you don't even get leverage, plus 1-2% flip tax, 1% mansion tax..",[],[],0,0,2,['s'],False,
966847639026372609,fattailcapital,2018-02-23 01:30:14 GMT,+0100,2177224099,"@LucreSnooker Terrible, but sounds like Apple doesn't care (iPhone customers have never have about specs?) and Intel maybe good enough for budget phones?",[],[],0,0,0,[],False,
966840059671601152,fattailcapital,2018-02-23 01:00:07 GMT,+0100,2177224099,"Between Intel's baseband push, Samsung Exynos and Huawei Kirin, what's going to be left of QCT in 2020?   https://t.co/VnUG0gLJ9o",[],['https://asia.nikkei.com/Business/Companies/Intel-deal-gives-its-5G-modems-a-big-door-into-China'],1,0,3,[],False,
966768030624645125,fattailcapital,2018-02-22 20:13:54 GMT,+0100,2177224099,"Today, I learned that the most searched term on Bing is actually “Google.”",[],[],4,18,104,[],False,
966731446953168897,fattailcapital,2018-02-22 17:48:32 GMT,+0100,2177224099,We hardly ever knew ya...  https://t.co/VGD3iXrIz8,[],['http://www.multichannel.com/news/content/centurylink-pulling-plug-ott-tv-beta-service/418278'],0,0,1,[],False,
966667536711462915,fattailcapital,2018-02-22 13:34:35 GMT,+0100,2177224099,"Apologies to the Arab sheiks, Russian oligarchs, and Chinese moneylauderers,  it's actually the asset stripping corporate raider Michael Dell!  https://t.co/9kp188MpaY",[],['https://twitter.com/WSJ/status/966664114159353856'],1,0,12,[],False,
966429061798035456,fattailcapital,2018-02-21 21:46:58 GMT,+0100,2177224099,"On one hand, a split will create tons of value. On the other, we won't be able to own jet engines, elevators and HVAC all in one holding anymore!  https://t.co/21xYXWyrwE",[],['https://www.bloomberg.com/news/articles/2018-02-21/united-technologies-may-split-into-three-businesses-ceo-says'],1,1,12,[],False,
966357147461275648,fattailcapital,2018-02-21 17:01:12 GMT,+0100,2177224099,The Hock Tan school of how to negotiate and roll up companies.  https://t.co/DUyxYb6F5r,[],['https://twitter.com/BloombergDeals/status/966323080736985093'],0,2,8,[],False,
965978104995942402,fattailcapital,2018-02-20 15:55:01 GMT,+0100,2177224099,Eccentric billionaire with crazy project was actually a frontman for the CIA... let the Elon Musk speculation begin!  https://t.co/GdVwN8GNt7,[],['http://www.bbc.co.uk/news/resources/idt-sh/deep_sea_mining'],2,2,7,[],False,
965734509873389568,fattailcapital,2018-02-19 23:47:04 GMT,+0100,2177224099,"@capital1point1 no, I think you're taking me way too seriously",[],[],1,0,0,[],False,
965732092926746624,fattailcapital,2018-02-19 23:37:28 GMT,+0100,2177224099,"@rationalwalk Just checked, $3.99/lb",[],[],2,0,0,[],False,
965719235468185600,fattailcapital,2018-02-19 22:46:22 GMT,+0100,2177224099,"Amazon Fresh to the strawberry farmer: ""Give us your ugliest, most deformed strawberries. The uglier the better. We'll pay you bottom dollar.""  https://t.co/WdeBxOxIDa",[],[],5,1,27,[],False,
963987473125855232,fattailcapital,2018-02-15 04:04:58 GMT,+0100,2177224099,@BluegrassCap @LibertyRPF dont think it really matters. China was always the dream but probability weighted contribution (regulatory approval x share capture vs dominant govt backed monopoly x very low interchange rate) is pretty de minimis.,[],[],0,0,3,[],False,
963952960152719360,fattailcapital,2018-02-15 01:47:49 GMT,+0100,2177224099,@BluegrassCap Does this change your view of V/MA?,[],[],2,0,1,[],False,
963952620397367297,fattailcapital,2018-02-15 01:46:28 GMT,+0100,2177224099,"My wife just learned the phrase ""black don't crack"" and for the last 20 minutes has been asking Google Home how old different black celebrities are.  Happy Valentine's Day all.  P.S. Halle Berry is 51 😮",[],[],0,1,7,[],False,
963554443437494272,fattailcapital,2018-02-13 23:24:15 GMT,+0100,2177224099,YouTube TV prices going up to $40/month. If only there was some other way for you to get a bundle of live TV programming with sports!  https://t.co/luO47jl3N6,[],['https://9to5google.com/2018/02/13/youtube-tv-new-turner-sports-channels-price/'],2,0,18,[],False,
963549593941065728,fattailcapital,2018-02-13 23:04:59 GMT,+0100,2177224099,The long road back. Baidu TTM ad revs excluding traffic acquisition costs:  https://t.co/Nz7iu8wqS0,[],[],0,0,7,[],False,
963535510370217984,fattailcapital,2018-02-13 22:09:01 GMT,+0100,2177224099,Brian Niccol on track to give more people diarrhea than anyone else in the history of fast food.  https://t.co/teOiEHgezH,[],['https://www.wsj.com/articles/chipotle-picks-taco-bell-ceo-brian-niccol-to-be-its-new-chief-1518557401'],5,4,30,[],False,
963138411401015296,fattailcapital,2018-02-12 19:51:06 GMT,+0100,2177224099,@LibertyRPF Congrats!,[],[],0,0,2,[],False,
962785297112223745,fattailcapital,2018-02-11 20:27:57 GMT,+0100,2177224099,Warren Buffett is doing 23andMe commercials now?,[],[],1,0,4,[],False,
962521008174456837,fattailcapital,2018-02-11 02:57:45 GMT,+0100,2177224099,"...and Germany played an ""important"" role in the creation of the State of Israel.  https://t.co/zDk4VFKBDT",[],['https://twitter.com/YonhapNews/status/962513356492980224'],0,0,2,[],False,
962160558714900480,fattailcapital,2018-02-10 03:05:27 GMT,+0100,2177224099,American cheerleaders &gt; North Korean cheerleaders.,[],[],1,3,11,[],False,
962037972261466112,fattailcapital,2018-02-09 18:58:21 GMT,+0100,2177224099,"""A crocodile-like temperament that mixes patience with occasional bold action""  Appropriate for outsiders and investors alike.",[],[],0,3,7,[],False,
961318952080207873,fattailcapital,2018-02-07 19:21:13 GMT,+0100,2177224099,Translation: New store productivity is shit.  (Jonathan is too nice to say it)  https://t.co/8tcmyBbnK0,[],['https://twitter.com/jonathanmaze/status/961004033417891840'],1,0,7,[],False,
961310582455586816,fattailcapital,2018-02-07 18:47:57 GMT,+0100,2177224099,2018 African Economic Outlook report by the African Development Bank  https://t.co/2LNmbU9hhN,[],['https://www.afdb.org/fileadmin/uploads/afdb/Documents/Publications/African_Economic_Outlook_2018_-_EN.pdf'],0,1,1,[],False,
961287279682703361,fattailcapital,2018-02-07 17:15:21 GMT,+0100,2177224099,@jerritime @MayhemCapital you don't think someone just comes out with a product with a higher strike price? I'm bearish on mankind's ability to learn from past mistakes e.g. never short/trade VIX again,[],[],1,0,0,[],False,
961267646535741447,fattailcapital,2018-02-07 15:57:21 GMT,+0100,2177224099,Is $CBOE interesting here? Are people going to stop trading VIX because a few small ETFs got liquidated?,[],[],2,2,7,[],False,
961247389297381377,fattailcapital,2018-02-07 14:36:51 GMT,+0100,2177224099,How much goodwill* did Falcon Heavy earn for Tesla?  *measured in bps on Tesla's cost of debt,[],[],0,0,4,[],False,
961240380023992320,fattailcapital,2018-02-07 14:09:00 GMT,+0100,2177224099,Thanks for playing! $MTSI  https://t.co/rkOKhRVLM3,[],['https://twitter.com/FatTailCapital/status/801200286698086400'],0,0,2,[],False,
961073664950198272,fattailcapital,2018-02-07 03:06:32 GMT,+0100,2177224099,@Hedge_FundGirl Amazing. Probably Steve himself?,[],[],0,0,1,[],False,
961068255455645696,fattailcapital,2018-02-07 02:45:02 GMT,+0100,2177224099,The Board drew the line at granny fucker.  https://t.co/E1ebL1Awv4,[],['https://twitter.com/BloombergAU/status/961066328441356288'],1,1,21,[],False,
960982242095976453,fattailcapital,2018-02-06 21:03:15 GMT,+0100,2177224099,"@mariocibelli I heard it's cheap on an EV/MAU basis, but I've been sipping too much haterade",[],[],1,0,2,[],False,
960959545987207173,fattailcapital,2018-02-06 19:33:04 GMT,+0100,2177224099,Earlier:  https://t.co/jQqC29pcWU,[],['https://twitter.com/FatTailCapital/status/942846699130773504'],0,0,2,[],False,
960959045598408706,fattailcapital,2018-02-06 19:31:04 GMT,+0100,2177224099,Google streamlining travel bookings directly from search page  https://t.co/i51LNNpjar,[],['https://www.blog.google/topics/travel/planning-travel-go-just-got-easier/'],2,2,16,[],False,
960920890325262337,fattailcapital,2018-02-06 16:59:27 GMT,+0100,2177224099,50 Cent becomes Dollar Bill.   https://t.co/9EZKGZaIMk  https://t.co/ygU3ocBifB,[],['https://www.bloomberg.com/news/articles/2018-01-26/-50-cent-a-window-shopper-no-more-on-big-buy-of-march-vix-calls'],0,2,15,[],False,
960887741235032065,fattailcapital,2018-02-06 14:47:44 GMT,+0100,2177224099,Hearing that the @Fidelity website and app are down again. Great timing guys.  This never happens on @IBKR  https://t.co/cnkMv8dD8Z,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}, {'screen_name': 'ibkr', 'name': 'interactive brokers', 'id': '264153788'}]",['https://twitter.com/FatTailCapital/status/935926176488574977'],0,1,2,[],False,
960666801733586944,fattailcapital,2018-02-06 00:09:48 GMT,+0100,2177224099,@capital_walker Can you put tomatoes on the VIX though? Ginni Rometty wants to know.  https://t.co/fXWVOmUtde,[],['https://www.bloomberg.com/news/articles/2017-11-09/the-internet-of-tomatoes-is-coming-starting-with-boston-salads'],0,0,0,[],False,
960527880169099264,fattailcapital,2018-02-05 14:57:47 GMT,+0100,2177224099,Good profile of Geoffrey Hinton:  https://t.co/qPXH9MJBB0,[],['https://torontolife.com/tech/ai-superstars-google-facebook-apple-studied-guy/'],1,8,30,[],False,
959566340699906048,fattailcapital,2018-02-02 23:16:58 GMT,+0100,2177224099,"Wife's ""handmade"" item from Etsy arrived.  ...turns out it's handmade by children in a Chinese factory.  https://t.co/O07aRasQSq",[],[],4,3,52,[],False,
959559259406127105,fattailcapital,2018-02-02 22:48:49 GMT,+0100,2177224099,@Valuetrap13 ...is the new FANG?,[],[],0,0,1,[],False,
959539520449458176,fattailcapital,2018-02-02 21:30:23 GMT,+0100,2177224099,Did we get nuked by North Korea or something?,[],[],1,0,4,[],False,
959508435925643266,fattailcapital,2018-02-02 19:26:52 GMT,+0100,2177224099,"NAND content in entry level iPhones.  The last 2 years were an anomaly. Planar to 3D transition is once in a generation supply constraint.  But I'm looking forward to how the ""paradigm shift"" in memory plays out this year.  https://t.co/VXsstK9I4L",[],[],0,0,10,[],False,
959500967891873792,fattailcapital,2018-02-02 18:57:12 GMT,+0100,2177224099,"The only supercycle was in 2014.  iPhone unit sales, trailing 8 quarters (to smooth out tick-tock product cycle)  https://t.co/JVw879iXjX",[],[],0,1,7,[],False,
959493141001850887,fattailcapital,2018-02-02 18:26:05 GMT,+0100,2177224099,@danielernstTMT there's a couple weeks of supply chain delay so Qorvo Mar qtr more representative of Apple June qtr,[],[],0,0,0,[],False,
959416692815400961,fattailcapital,2018-02-02 13:22:19 GMT,+0100,2177224099,@ValueIdeaLog @BluegrassCap White box servers still mostly use Intel chips. They just cut out middlemen like Cisco/Dell/HP and go straight to ODMs like Quanta/Compal/etc.,[],[],0,0,2,[],False,
959290940450996224,fattailcapital,2018-02-02 05:02:37 GMT,+0100,2177224099,"@BluegrassCap Cloud cannibalizes a lot of enterprise servers over time though, not all additive",[],[],0,0,3,[],False,
959268912717352960,fattailcapital,2018-02-02 03:35:05 GMT,+0100,2177224099,@SuchHandsomeMan Sounds like Tilson/Ackman,[],[],0,0,4,[],False,
959168420209221632,fattailcapital,2018-02-01 20:55:46 GMT,+0100,2177224099,Did Stevie Cohen get the Amazon numbers before the rest of us?,[],[],3,0,11,[],False,
959135067925811200,fattailcapital,2018-02-01 18:43:14 GMT,+0100,2177224099,Meanwhile on Middle Eastern airlines...  https://t.co/hVb3p1fHBz  https://t.co/RonrpzGgkU,[],['https://www.wsj.com/articles/united-tightens-travel-rules-for-emotional-support-animals-1517508034'],0,2,7,[],False,
959091165709635584,fattailcapital,2018-02-01 15:48:47 GMT,+0100,2177224099,"@eastcoastasia yes yes, it was pre-agreed upon, but I'm still bitter about the 2014 highway robbery by Jack and the gang",[],[],1,0,1,[],False,
959050540960403457,fattailcapital,2018-02-01 13:07:21 GMT,+0100,2177224099,"So you thought you owned 37% of Ant Financial, now you own 33% through some magic sorcery asset stripping?  https://t.co/FYPcQrdSuh",[],['https://twitter.com/fastFT/status/959040153837867010'],1,1,15,[],False,
958939718963560448,fattailcapital,2018-02-01 05:46:59 GMT,+0100,2177224099,🔥🔥🔥  https://t.co/gfFl3bd2fJ,[],['https://twitter.com/fastFT/status/958939189533446144'],0,0,0,[],False,
958935643425574912,fattailcapital,2018-02-01 05:30:48 GMT,+0100,2177224099,@Variety @verizondigital Cc: @maffei_fake,"[{'screen_name': 'maffei_fake', 'name': 'faux greg maffei', 'id': '720997539986558977'}]",[],0,0,0,[],False,
958909220765732866,fattailcapital,2018-02-01 03:45:48 GMT,+0100,2177224099,"Former Director led a group of gangsters into office of Sanshui Cement, destroying financials and computer records (this one might actually be true, which is possibly crazier).  https://t.co/Hc8NcLlaxq",[],['https://www.wsj.com/amp/articles/china-shanshui-cement-says-documents-seal-possibly-stolen-1451484165'],0,0,1,[],False,
958906118092345344,fattailcapital,2018-02-01 03:33:28 GMT,+0100,2177224099,"China Animal Healthcare, whose shares were suspended and under audit, claims a truck with 5 years worth of financials was stolen... Of course, they had no copies.  https://t.co/nw19eCi9l7",[],['https://mobile.reuters.com/article/amp/idUSL3N14J2C720151230'],1,0,5,[],False,
958904237798420480,fattailcapital,2018-02-01 03:26:00 GMT,+0100,2177224099,The excuses of some Chinese frauds are like those of schoolchildren...  https://t.co/Nu37TXZULf,[],['https://twitter.com/SCMP_News/status/958895249539072001'],1,0,1,[],False,
