id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
977261196264071168,dcdaytrader,2018-03-23 19:10:00 GMT,+0100,237955221,So #Trump just admitted even he get beat the swamp - Military Industrial Complex. #omnibusbill @POTUS,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,"['trump', 'omnibusbill']",False,
977185524111826949,dcdaytrader,2018-03-23 14:09:18 GMT,+0100,237955221,"@MichaelAvenatti Trump will tout this @60Minutes episode as the highest rated episode ever because of him ! (Sadly, it just may be).  @CBSNews @POTUS #StormyDaniels","[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,['stormydaniels'],False,
977185051019489281,dcdaytrader,2018-03-23 14:07:26 GMT,+0100,237955221,@MichaelAvenatti “Oh Lordy I hope there are tapes” (and video)!!,[],[],0,0,0,[],False,
977184318144512002,dcdaytrader,2018-03-23 14:04:31 GMT,+0100,237955221,@realDonaldTrump Fukk You,[],[],0,0,0,[],False,
976671861651238913,dcdaytrader,2018-03-22 04:08:12 GMT,+0100,237955221,@thehill @seanhannity what the fukk have you done in life??,[],[],0,0,0,[],False,
976194958926532608,dcdaytrader,2018-03-20 20:33:09 GMT,+0100,237955221,"@kylegriffin1 I sure wish @FoxNews would air this segment so their idiots, errh I mean audience could learn they’ve been hoodwinked, bamboozled, taken for a ride! I doubt it matter to that crowd though.","[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],0,0,0,[],False,
976169483168600064,dcdaytrader,2018-03-20 18:51:55 GMT,+0100,237955221,The only “45” I acknowledge is Jordan.   #FCK45  https://t.co/I33F52Kfhl,[],[],0,0,0,['fck45'],False,
975874970663432192,dcdaytrader,2018-03-19 23:21:38 GMT,+0100,237955221,@kylegriffin1 Idiots ! So the atty thought it was a good to provide a written account of “key moments” which will surely be used against him because we all know how this administration “forgets” to disclose key facts!! Just plain ole stupid! @realDonaIdTrimp &amp; Co. are incompetent idiots.,"[{'screen_name': 'realdonaidtrimp', 'name': 'donald j. trimp', 'id': '902603191296155648'}]",[],0,0,1,[],False,
975810346198892544,dcdaytrader,2018-03-19 19:04:50 GMT,+0100,237955221,@thehill Armed. Citizens.,[],[],0,0,0,[],False,
975726375658184704,dcdaytrader,2018-03-19 13:31:10 GMT,+0100,237955221,What Michael Flynn could tell the Russia investigators  https://t.co/rYXWeZoad1 via @bpolitics,"[{'screen_name': 'bpolitics', 'name': 'bloomberg politics', 'id': '564111558'}]",['https://www.bloomberg.com/news/features/2018-03-19/what-michael-flynn-could-tell-the-russia-investigators'],0,0,0,[],False,
975479612502294528,dcdaytrader,2018-03-18 21:10:37 GMT,+0100,237955221,@seanhannity Stop spreading fakes news punk!,[],[],0,0,0,[],False,
975479391785451520,dcdaytrader,2018-03-18 21:09:45 GMT,+0100,237955221,@thehill And his opinionated commentary surely speaks of the IG ilk .,[],[],0,0,0,[],False,
975478802045423617,dcdaytrader,2018-03-18 21:07:24 GMT,+0100,237955221,@thehill He is not a former FBI Agent. He was an investigator for the DoJ IG. Huge difference.,[],[],0,0,0,[],False,
975450844249325568,dcdaytrader,2018-03-18 19:16:18 GMT,+0100,237955221,@CamAnalytica Can you help me get business clients,[],[],0,0,0,[],False,
975381996498227201,dcdaytrader,2018-03-18 14:42:44 GMT,+0100,237955221,"@ColumbiaBugle @realDonaldTrump I’m so fuggin sick of hearing that lame azz argument. Yes, no one thought Trump would win - even he didn’t think he’d win (his words).  His fear is that his Presidency is illegitimate. It’s not. he won because he illegally stole personal data &amp; was able to persuade stupid voters.",[],[],0,0,1,[],False,
975381205339332608,dcdaytrader,2018-03-18 14:39:35 GMT,+0100,237955221,"@realDonaldTrump Sure, make every attempt to deflect attention away from the fact that you hired a firm that intentionally stole personal data from millions of Americans and used the data to persuade “stupid” voters.  Brilliant move bcuz you know most voters are stupid, but it’s illegal.",[],[],0,0,0,[],False,
975130812084637696,dcdaytrader,2018-03-17 22:04:37 GMT,+0100,237955221,"@Slate Sheeple. It’s never about the “whole” as preached, it’s about what’s good for me! How else to explain why White Christian Evangelics look down in disdain at anyone not like them. If I recall It was the white evangelical that fought for the institution of enslaving other humans.",[],[],0,0,2,[],False,
975124114288541696,dcdaytrader,2018-03-17 21:38:00 GMT,+0100,237955221,@dleos91745 @SirJohn9 @djosselyn @FLOTUS FoxNews  https://t.co/0htV2MDZ4c,[],[],0,0,0,[],False,
975124006885036032,dcdaytrader,2018-03-17 21:37:34 GMT,+0100,237955221,"@FLOTUS FCK45.  @POTUS is a liar, criminal, and an adulterer.  https://t.co/Lo9BSeBVAg","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,[],False,
975123220583075840,dcdaytrader,2018-03-17 21:34:27 GMT,+0100,237955221,"@realDonaldTrump @POTUS When the full extent of your venality, moral turpitude, and political corruption becomes known, you will take your rightful place as a disgraced demagogue in the dustbin of history. You may scapegoat Andy McCabe, but you will  not destroy America...America will triumph over you.",[],[],0,0,0,[],False,
975122574324764672,dcdaytrader,2018-03-17 21:31:53 GMT,+0100,237955221,@realDonaldTrump FCK45 and may he rot in prison  https://t.co/HhhUXwLHOJ,[],[],0,0,0,[],False,
975122294061363201,dcdaytrader,2018-03-17 21:30:46 GMT,+0100,237955221, https://t.co/NkhfahSTwv,[],[],0,0,0,[],False,
975122017040158720,dcdaytrader,2018-03-17 21:29:40 GMT,+0100,237955221,@JohnBrennan Well said Director Brennon. Well said.,[],[],0,0,0,[],False,
975079687717380096,dcdaytrader,2018-03-17 18:41:28 GMT,+0100,237955221,@LouiseMensch @CamAnalytica Present tense. The allegations refer to past behavior.    Your co-founder basically sealed your fate.,[],[],0,1,5,[],False,
975078831148158977,dcdaytrader,2018-03-17 18:38:04 GMT,+0100,237955221,"@mitchellreports I would be willing to bet, McCabe has damaging info on Trump.  Bet. Not to mention, Dumb Donald likes a show, so this is all his attempt to publicly damage McCabe’s rep before he drops damaging info against Trump.  FCK45 and anyone who supports his corrupt ass.  https://t.co/5AKEeJFFS3",[],[],0,0,0,[],False,
975078204011671552,dcdaytrader,2018-03-17 18:35:34 GMT,+0100,237955221,"@mitchellreports For all the “McCabe should have been fired” supporters here, please one of you “bots” explain to me what he did that would warrant his termination hours before he was to receive his pension? And please don’t say the IG recommended it. Did u read he report? Why wait until now?",[],[],0,0,0,[],False,
975077183273275393,dcdaytrader,2018-03-17 18:31:31 GMT,+0100,237955221,@PaulaCranes @baccar77 @realDonaldTrump I’m sure you were saying that during the COINTELPRO days too?,[],[],0,0,0,[],False,
975075049320472577,dcdaytrader,2018-03-17 18:23:02 GMT,+0100,237955221,"@realDonaldTrump You picked a fight with the wrong people. Intel Community and FBI.  Smh, such a Washington neophyte.",[],[],0,0,0,[],False,
974765237093257219,dcdaytrader,2018-03-16 21:51:57 GMT,+0100,237955221,"@nowthisnews Anyone take a guess why the different “tone”, pun intended!!!",[],[],0,0,0,[],False,
974113010187952128,dcdaytrader,2018-03-15 02:40:14 GMT,+0100,237955221,"@thehill It’s Alabama, what else do you expect!",[],[],0,0,10,[],False,
974092600771833857,dcdaytrader,2018-03-15 01:19:08 GMT,+0100,237955221,@kylegriffin1 Worst leadership in the history of the world! Trump is a fuggin idiot and those who voted for him are just as stupid!  FCK45  https://t.co/4u7brZeoG6,[],[],0,0,0,[],False,
974091211928686592,dcdaytrader,2018-03-15 01:13:37 GMT,+0100,237955221,"@thehill How about metal detectors and armed security, with roving patrols. Let the teachers teach",[],[],0,0,0,[],False,
974090943832973312,dcdaytrader,2018-03-15 01:12:33 GMT,+0100,237955221,"@thehill Ok, already one student injured from an accidental discharge of a weapon in school. This “school teacher carry” idea is STUPID!! Just fuggin STUPID!   inner city schools have been ravaged by violence etc, not once was armed teachers brought up. Now we want to arm.",[],[],0,0,0,[],False,
973379843864846336,dcdaytrader,2018-03-13 02:06:53 GMT,+0100,237955221, https://t.co/CclJqJwXCq,[],['https://www.motherjones.com/politics/2018/03/george-papadopoulos-claimed-trump-encouraged-his-efforts-to-establish-a-russian-backchannel/'],0,0,0,[],False,
973183075369832449,dcdaytrader,2018-03-12 13:05:00 GMT,+0100,237955221,@ReformedBroker It’s always the Tatars.,[],[],0,0,0,[],False,
973183028238409728,dcdaytrader,2018-03-12 13:04:49 GMT,+0100,237955221,@business It’s always the Tatars.,[],[],0,0,1,[],False,
973151970906333185,dcdaytrader,2018-03-12 11:01:24 GMT,+0100,237955221, https://t.co/y3kdfBlfxI,[],['https://worldview.stratfor.com/article/2018-second-quarter-forecast'],0,0,0,[],False,
972605195053133824,dcdaytrader,2018-03-10 22:48:43 GMT,+0100,237955221,"Mining asteroids mining might sound like science fiction, but it's inching closer to reality—and it could be incredibly lucrative  https://t.co/ZV3Y1iVZBJ via @bbgvisualdata","[{'screen_name': 'bbgvisualdata', 'name': 'bloomberg graphics', 'id': '1433652877'}]",['https://www.bloomberg.com/graphics/2018-asteroid-mining/'],0,0,0,[],False,
971569241894744065,dcdaytrader,2018-03-08 02:12:12 GMT,+0100,237955221,@Khanoisseur This sh!t needs to be a Netflix special. @realDonaldTrump is the real life #FrankUnderwood,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,['frankunderwood'],False,
971569185569562624,dcdaytrader,2018-03-08 02:11:59 GMT,+0100,237955221,@chrislhayes This sh!t needs to be a Netflix special. @realDonaldTrump is the real life #FrankUnderwood,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,['frankunderwood'],False,
971506472625557505,dcdaytrader,2018-03-07 22:02:47 GMT,+0100,237955221,“Democratic Republic of the Congo holds roughly 50 percent of the world's cobalt reserves”  https://t.co/SOkUVO2Fit via @Stratfor Worldview,"[{'screen_name': 'stratfor', 'name': 'stratfor - a rane company', 'id': '28350927'}]",['https://goo.gl/DpqUkU'],0,0,0,[],False,
970682832065581057,dcdaytrader,2018-03-05 15:29:56 GMT,+0100,237955221, https://t.co/Dnt3i3lgQQ,[],['https://www.newyorker.com/magazine/2018/03/12/christopher-steele-the-man-behind-the-trump-dossier'],0,0,0,[],False,
970681501603024896,dcdaytrader,2018-03-05 15:24:39 GMT,+0100,237955221,"@LouiseMensch @patribotics @AGSchneiderman Doesn’t it seem a bit odd that EVERY person of interest in your campaign had ties to one country?!? I mean really, you want to question why an investigation was initiated?  They say criminals are stupid. Your camp is surely proving that...",[],[],0,1,4,[],False,
970681429154770946,dcdaytrader,2018-03-05 15:24:21 GMT,+0100,237955221,"@LouiseMensch @patribotics @AGSchneiderman For reference, the investigation was initiated because there were (and still are) counterintelligence concerns with officials in your campaign. I think we’ve learned the investigation into the “Trump Campaign” was valid based on the plea agreements and indictments thus far!",[],[],0,0,2,[],False,
970681254508158977,dcdaytrader,2018-03-05 15:23:40 GMT,+0100,237955221,"@realDonaldTrump Doesn’t it seem a bit odd that EVERY person of interest in your campaign had ties to one country?!? I mean really, you want to question why an investigation was initiated?  They say criminals are stupid. Your camp is surely proving that...",[],[],0,0,0,[],False,
970680577304211457,dcdaytrader,2018-03-05 15:20:58 GMT,+0100,237955221,"@realDonaldTrump For reference, the investigation was initiated because there were (and still are) counterintelligence concerns with officials in your campaign. I think we’ve learned the investigation into the “Trump Campaign” was valid based on the plea agreements and indictments thus far!",[],[],0,0,0,[],False,
970658279331389441,dcdaytrader,2018-03-05 13:52:22 GMT,+0100,237955221,@thehill Don’t get scared now Tiana (Dayana). Your show is called “Unapologetic” - be the person you truly are! Don’t try to hide behind the white hood! Fuggin cowards,[],[],0,0,0,[],False,
970371363100905473,dcdaytrader,2018-03-04 18:52:16 GMT,+0100,237955221,"@realDonaldTrump This is how 60% of “Americans”, the people, feel about you @POTUS  https://t.co/WcSjcuS1Ow","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,[],False,
970353246190567429,dcdaytrader,2018-03-04 17:40:16 GMT,+0100,237955221,@chucktodd FCK45 and everyone supporting these quacks!  https://t.co/N5MctTM7WX,[],[],0,0,0,[],False,
970352951897280512,dcdaytrader,2018-03-04 17:39:06 GMT,+0100,237955221,@chucktodd Just another example of the level of stupidity we have in office at the highest levels of our barely functioning government.,[],[],0,0,0,[],False,
970142663524659200,dcdaytrader,2018-03-04 03:43:30 GMT,+0100,237955221,"@ryanstruyk And to think, he’s considering restricting gun purchases and suggests making himself permanent dictator of the US. Uhhh, better not be so quick to give up those weapons",[],[],0,0,2,[],False,
970104503403008001,dcdaytrader,2018-03-04 01:11:51 GMT,+0100,237955221,"@realDonaldTrump Donald Trump, you are a fuggin disgrace and an idiot!  You have the time and attention to atttack a fictional character, but the real threat (Putin) is in your face and telling you he will fukk you up if you mess with him and you say nothing?  Smh. Punk ass.",[],[],0,0,0,[],False,
970103510816755712,dcdaytrader,2018-03-04 01:07:55 GMT,+0100,237955221,@DonaldJTrumpJr If you support @realDonaldTrump: FCK you ! FcK45  https://t.co/cKzPSIaRwD,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
970103107777679361,dcdaytrader,2018-03-04 01:06:19 GMT,+0100,237955221,@DonaldJTrumpJr Both you and your father @realDonaldTrump are fukkin idiots ! It’s easy to “attack” idiots.  Do you even realize the stupid sh!t you and dumb Donald are doing!!,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
969969339037306882,dcdaytrader,2018-03-03 16:14:46 GMT,+0100,237955221, https://t.co/EpWCPug2Lc,[],['http://www.businessinsider.com/trump-organization-panama-hotel-conflict-2018-3'],0,0,0,[],False,
969571091755790337,dcdaytrader,2018-03-02 13:52:16 GMT,+0100,237955221,@BaltoSpectator Waffle House everyday and tomorrow!,[],[],0,0,1,[],False,
969365410385743875,dcdaytrader,2018-03-02 00:14:58 GMT,+0100,237955221, https://t.co/6ltRbnna4H,[],['https://www.axios.com/the-wild-wars-within-the-trump-white-house-1519905402-f84fb393-4789-44ed-a8a1-0f846b1580af.html'],0,0,0,[],False,
968555322435686400,dcdaytrader,2018-02-27 18:35:58 GMT,+0100,237955221, https://t.co/mBzaXA4o9r,[],[],0,0,0,[],False,
967274100048777216,dcdaytrader,2018-02-24 05:44:51 GMT,+0100,237955221,@thehill I hope GOD gives D.C. a blizzard the night prior to the parade!,[],[],0,0,0,[],False,
966529938433167360,dcdaytrader,2018-02-22 04:27:49 GMT,+0100,237955221,"@thehill So in one class they are taught about their rights as citizens, but the Superintendent is saying in the real world your right to protest as a citizen is unlawful! GTFOH!! Everyone of those students and parents in that district should walk out and protest!!!!",[],[],0,0,0,[],False,
966179814167273473,dcdaytrader,2018-02-21 05:16:33 GMT,+0100,237955221,@realDonaldTrump Fake Statements.  The United States lacks leadership. Period!,[],[],0,0,0,[],False,
966179012258222080,dcdaytrader,2018-02-21 05:13:21 GMT,+0100,237955221,@thinkprogress Somebody just needs a good ole fashioned a$$ whoopin!,[],[],0,0,0,[],False,
966173812952838144,dcdaytrader,2018-02-21 04:52:42 GMT,+0100,237955221, https://t.co/Y7U3U9Ogo7,[],['https://patribotics.blog/2017/04/01/alfa-bank-trump-tower-and-a-social-media-impeachment/'],0,0,0,[],False,
966163730923999233,dcdaytrader,2018-02-21 04:12:38 GMT,+0100,237955221,@washingtonpost Not hard to believe. The dumb fukkers in Trump’s orbit don’t vet anyone!,[],[],0,0,0,[],False,
966163280791326720,dcdaytrader,2018-02-21 04:10:51 GMT,+0100,237955221,It’s simple: The United States lacks leadership.  Period.,[],[],0,0,0,[],False,
966134251774193664,dcdaytrader,2018-02-21 02:15:30 GMT,+0100,237955221,@realDonaldTrump @POTUS So when are you going to talk about the “real threat” to our democracy from the Russians?   @POTUS is a FAILURE. This entire Administration is a huge failure and anyone that voted for you is a failure. Huge #Failure #Potus,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,"['failure', 'potus']",False,
966134079744806913,dcdaytrader,2018-02-21 02:14:49 GMT,+0100,237955221,@realDonaldTrump @POTUS So when are you going to talk about the “real threat” to our democracy from the Russians?   @POTUS is a FAILURE. This entire Administration is a huge failure and anyone that voted for you should take the blame.  Huge #Failure #Potus,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,"['failure', 'potus']",False,
965700341365952513,dcdaytrader,2018-02-19 21:31:17 GMT,+0100,237955221,@thehill Just a damn shame his name is even listed on the list of US Presidents,[],[],0,0,7,[],False,
965699681836814336,dcdaytrader,2018-02-19 21:28:40 GMT,+0100,237955221,@EdKrassen It’s not Putin’s fault. It’s not @realDonaldTrump ‘s fault.  It’s the stupid voters fault!,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
965698808347799558,dcdaytrader,2018-02-19 21:25:12 GMT,+0100,237955221,@danprimack @danprimack great point!!  Based on some of the responses it seems most of these folks totally missed the point of your comment. (or maybe they just choose to argue other unrelated issues).,[],[],0,0,0,[],False,
965298715224403968,dcdaytrader,2018-02-18 18:55:22 GMT,+0100,237955221,"@ChuckGrassley @realDonaldTrump “Commie” was the buzzword word years ago. I guarantee most of those (GOP) that were “anti-communists” then are now supporting #Trump.  If you support @realDonaldTrump @POTUS you’re a racists, commie!  FCKu and FCK45  https://t.co/Yg73MT8E7s","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,['trump'],False,
965298485871423488,dcdaytrader,2018-02-18 18:54:28 GMT,+0100,237955221,"@thehill “Commie” was the buzzword word years ago. I guarantee most of those (GOP) that were “anti-communists” then are now supporting #Trump.  If you support @realDonaldTrump @POTUS you’re a racists, commie!  FCKu and FCK45  https://t.co/IWodawQw29","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,['trump'],False,
965298337405693959,dcdaytrader,2018-02-18 18:53:52 GMT,+0100,237955221,"@SethAbramson “Commie” was the buzzword word years ago. I guarantee most of those (GOP) that were “anti-communists” then are now supporting #Trump.  If you support @realDonaldTrump @POTUS you’re a racists, commie!  FCKu and FCK45  https://t.co/vTVkc1rFjH","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,['trump'],False,
965298051421278208,dcdaytrader,2018-02-18 18:52:44 GMT,+0100,237955221,"@politico “Commie” was the buzzword word years ago. I guarantee most of those (GOP) that were “anti-communists” then are now supporting #Trump.  If you support @realDonaldTrump @POTUS you’re a racists, commie!  FCKu and FCK45  https://t.co/MQnrICSftr","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,['trump'],False,
965229631338004481,dcdaytrader,2018-02-18 14:20:51 GMT,+0100,237955221,@sharkwheat I hope you get your ass beat just for posting this fake sh!t trying to bring negativity to the film. FCKu,[],[],0,0,0,[],False,
965227699085172736,dcdaytrader,2018-02-18 14:13:11 GMT,+0100,237955221, https://t.co/R4okjWW2IP,[],[],0,0,0,[],False,
965227056580775937,dcdaytrader,2018-02-18 14:10:37 GMT,+0100,237955221,@realDonaldTrump   https://t.co/QBJULLOsoG,[],[],0,0,0,[],False,
965226986732965888,dcdaytrader,2018-02-18 14:10:21 GMT,+0100,237955221,@DonaldJTrumpJr   https://t.co/gJDsvzG5LA,[],[],0,0,0,[],False,
965226956156493825,dcdaytrader,2018-02-18 14:10:14 GMT,+0100,237955221,@realDonaldTrump   https://t.co/kzYOHnZUYR,[],[],0,0,0,[],False,
965226774996176896,dcdaytrader,2018-02-18 14:09:30 GMT,+0100,237955221,@mike_pence @realDonaldTrump   https://t.co/PpQL9vN9fI,[],[],0,0,0,[],False,
963959901012840450,dcdaytrader,2018-02-15 02:15:24 GMT,+0100,237955221,@thehill Their immigration status is overlooked because they are of the fair persuasion.  #Trumpy only wants to restrict the entrance of “brown folks” into the #USA @realDonaldTrump @POTUS @washingtonpost,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",[],0,0,0,"['trumpy', 'usa']",False,
963598249520136193,dcdaytrader,2018-02-14 02:18:20 GMT,+0100,237955221,@kylegriffin1 Middle America is stupid if they fall for this AGAIN!,[],[],0,0,0,[],False,
962404864717402113,dcdaytrader,2018-02-10 19:16:15 GMT,+0100,237955221,@realDonaldTrump @nytimes Dumb Donald.   Reading is fundamental. @POTUS #Trump,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,['trump'],False,
962387347936567296,dcdaytrader,2018-02-10 18:06:38 GMT,+0100,237955221,"@realDonaldTrump Aren’t you the muthafukka that took out a full page ad blasting the #TheCentralPark5 and calling for their execution ? - found out they were innocent and you still said they guilty! Hypocrite! Oh wait, it’s not hypocritical, it’s just white nationalism.",[],[],0,1,0,['thecentralpark5'],False,
962019468258942979,dcdaytrader,2018-02-09 17:44:49 GMT,+0100,237955221,"@realDonaldTrump The display of recklessness by #Congress is a direct result of the lack of leadership coming from @POTUS .   The shutdowns, the never-ending crisis’ that occur everyday surrounding the WH, and lying is simply untenable. We need real leadership back in the @WhiteHouse","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],0,0,0,['congress'],False,
962018538868412416,dcdaytrader,2018-02-09 17:41:07 GMT,+0100,237955221,@realDonaldTrump @POTUS The display of recklessness by #Congress is a direct result of the lack of leadership coming from @POTUS .   We need real leadership back in the #WhiteHouse,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],0,0,0,"['congress', 'whitehouse']",False,
961306018792734721,dcdaytrader,2018-02-07 18:29:49 GMT,+0100,237955221,"PBS to Air New Documentary About Kappa Alpha Psi’s Reginald F. Lewis, The 1st Black Billion-Dollar Businessman  https://t.co/NwDx98lJuL via @watchtheyard","[{'screen_name': 'watchtheyard', 'name': 'watch the yard', 'id': '1375421239'}]",['https://www.watchtheyard.com/kappas/reginald-f-lewis-kappa-documentary/'],0,0,0,[],False,
961074664654110721,dcdaytrader,2018-02-07 03:10:30 GMT,+0100,237955221,@SteveScalise @SpeakerRyan Hopefully they’ll wash their hands too,[],[],0,0,0,[],False,
961028696328024064,dcdaytrader,2018-02-07 00:07:50 GMT,+0100,237955221,"@elonmusk @RossJaklik And today his company, @SpaceX ,just successfully launched the world’s most powerful rocket.  Hmmmmm?","[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],0,0,0,[],False,
960749466855895042,dcdaytrader,2018-02-06 05:38:17 GMT,+0100,237955221,@politico FCK45  https://t.co/LmwvIMfTA6,[],[],0,0,1,[],False,
960747744808882176,dcdaytrader,2018-02-06 05:31:26 GMT,+0100,237955221,@Acosta @TravelingUS FCK45  https://t.co/JAOQ4DSkcf,[],[],0,0,0,[],False,
960747173154521089,dcdaytrader,2018-02-06 05:29:10 GMT,+0100,237955221,"@ianbremmer Did anyone notify @realDonaldTrump @POTUS and @FoxNews about these numbers?! I’m sure they’d like to post it. I mean they’ve been talking about the markets the past month or so, why stop now!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],0,0,0,[],False,
960746782685913089,dcdaytrader,2018-02-06 05:27:37 GMT,+0100,237955221,"@realDonaldTrump Dummies.  Look at those fools. Folks, if you believe this guy you’re a fuggin idiot.",[],[],0,0,0,[],False,
