id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
941476481850413056,mark_dow,2017-12-15 01:14:19 GMT,+0100,286654612,God this is heartbreaking  https://t.co/lioo64qylk,[],['https://twitter.com/NBCNews/status/941466070292008960'],0,2,4,[],False,
941469088341049346,mark_dow,2017-12-15 00:44:56 GMT,+0100,286654612,@fullylawful Phil Gramm did. Met him a few times. Very likable. Just bad at econ.,[],[],1,0,2,[],False,
941467570510508035,mark_dow,2017-12-15 00:38:55 GMT,+0100,286654612,@fullylawful Was still in the policy trenches back then...,[],[],1,0,1,[],False,
941467324103585792,mark_dow,2017-12-15 00:37:56 GMT,+0100,286654612,"@g_rodriguez_r You're right they need to move off of that framework, but it's a long process &amp; until it's done, they are stuck with this",[],[],1,0,0,[],False,
941466864772792320,mark_dow,2017-12-15 00:36:06 GMT,+0100,286654612,Phil Gramm &amp; Newt Gingrich guaranteed a recession from Clinton's tax hike/deficit reduction package in the 90s  https://t.co/JrZEvGKcsy,[],['https://twitter.com/BruceBartlett/status/941462931816046592'],1,6,14,[],False,
941421151057674240,mark_dow,2017-12-14 21:34:27 GMT,+0100,286654612,"@ZenTraderMx @Banxico @HoracioCoutino Dude. Of course not very sensitive  is not equal to not sensitive. But it does change the terms of the tradeoff. Most gringos' frame of reference is the US, so imptnt to point out",[],[],1,0,0,[],False,
941420175760375808,mark_dow,2017-12-14 21:30:35 GMT,+0100,286654612,@Parth29192 @JBoorman For real,[],[],0,0,0,[],False,
941419686662586368,mark_dow,2017-12-14 21:28:38 GMT,+0100,286654612,"@ZenTraderMx @HoracioCoutino @Banxico Por supuesto. I meant in the aggregate, compared to other countries in the aggregate.",[],[],0,0,2,[],False,
941419419862839296,mark_dow,2017-12-14 21:27:35 GMT,+0100,286654612,@BisphamGreen What kind of savages are we?,[],[],1,0,0,[],False,
941419211208900608,mark_dow,2017-12-14 21:26:45 GMT,+0100,286654612,"@HoracioCoutino Gracias. Pues, diles a @Banxico que me llamen y arreglamos esto de la psicología del peso bien rapidito. ;)","[{'screen_name': 'banxico', 'name': 'banco de méxico', 'id': '83060037'}]",[],0,0,1,[],False,
941418523796037632,mark_dow,2017-12-14 21:24:01 GMT,+0100,286654612,Terrible day. So many &gt;140 tweets,[],[],2,0,10,[],False,
941418145197125632,mark_dow,2017-12-14 21:22:31 GMT,+0100,286654612,@ZenTraderMx @Banxico @HoracioCoutino The good news is that consumption in Mex is not very sensitive to the price of money. It's not financially deep enough. (But shhh. This is premium-content),[],[],1,0,2,[],False,
941417509986516992,mark_dow,2017-12-14 21:19:59 GMT,+0100,286654612,"@HoracioCoutino @ZenTraderMx @Banxico Most ppl look at passthru in terms of the openness of the economy to G&amp;S, but the degree to which a country thinks in dollars (&amp; here you have to know the history &amp; culture) matters so so much.",[],[],1,0,2,[],False,
941417026052005888,mark_dow,2017-12-14 21:18:04 GMT,+0100,286654612,"@HoracioCoutino No me tomes el pelo, güey!",[],[],1,0,2,[],False,
941416450824089600,mark_dow,2017-12-14 21:15:47 GMT,+0100,286654612,@ZenTraderMx @Banxico @HoracioCoutino But you can tell things are running hot there when the statement is as long as it was. The problem is more than Mexico being open in trade terms: it's that most of the country THINKS in USD terms,[],[],2,0,3,[],False,
941414942212624384,mark_dow,2017-12-14 21:09:47 GMT,+0100,286654612,"After reading @Banxico 's statement, seems to me @HoracioCoutino was right: They should have done 50bps. It's all about the peso, and the war is psychological","[{'screen_name': 'banxico', 'name': 'banco de méxico', 'id': '83060037'}, {'screen_name': 'horaciocoutino', 'name': 'horacio', 'id': '29569928'}]",[],2,1,6,[],False,
941413188255412224,mark_dow,2017-12-14 21:02:49 GMT,+0100,286654612,What I like about Chanos is he does his homework. He doesn't just cite macro monsters under the bed and make up new ones when the others are debunked.,[],[],5,10,47,[],False,
941411845583155201,mark_dow,2017-12-14 20:57:29 GMT,+0100,286654612,"@IvanTheK I'm working on that. In the meantime, when they do, ask them if they think inversion causes recession or is a symptom--and don't let them say ""bit of both'",[],[],0,0,1,[],False,
941411169914437632,mark_dow,2017-12-14 20:54:48 GMT,+0100,286654612,"@jamesacoxiii Sry, I don't understand. Did you say bitcoin?",[],[],0,0,2,[],False,
941410894117945345,mark_dow,2017-12-14 20:53:42 GMT,+0100,286654612,"FTR, view on the Fed balance sheet acceleration is Fed shld say zilch for a min of 4-6 months &amp; let it run. Then, if going smoothly AND risk of inversion has increased, start considering",[],[],2,0,4,[],False,
941406645455749120,mark_dow,2017-12-14 20:36:49 GMT,+0100,286654612,@IvanTheK Preach!,[],[],0,0,1,[],False,
941405111158317057,mark_dow,2017-12-14 20:30:43 GMT,+0100,286654612,This. And once done with that think hard about the marginal propensity to invest on the corporate side  https://t.co/aLS4be5w0m,[],['https://twitter.com/pearkes/status/941329363928256513'],1,4,12,[],False,
941391691382009856,mark_dow,2017-12-14 19:37:24 GMT,+0100,286654612,Least surprising fact of the day  https://t.co/02VXyZX9Du,[],['https://twitter.com/TheStalwart/status/941390971803234304'],0,1,3,[],False,
941383011077046272,mark_dow,2017-12-14 19:02:54 GMT,+0100,286654612,Órale! $USDMXN  https://t.co/sGBjKDYP4o,[],['https://twitter.com/ForexLive/status/941382518338719744'],0,0,0,[],False,
941373959987085312,mark_dow,2017-12-14 18:26:56 GMT,+0100,286654612,@hmeisler @Macropsychology @Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes Even better!,[],[],0,0,1,[],False,
941367726940884992,mark_dow,2017-12-14 18:02:10 GMT,+0100,286654612,@mariefranklinm It is.,[],[],0,0,0,[],False,
941367673748832256,mark_dow,2017-12-14 18:01:57 GMT,+0100,286654612,"@Macropsychology @Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes It's not for no reason that @hmeisler always trots out the market aphorism ""nothing changes sentiment like price""","[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",[],1,0,2,[],False,
941367105152102400,mark_dow,2017-12-14 17:59:42 GMT,+0100,286654612,@Macropsychology @Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes More often than seems rational the causation runs this way,[],[],1,0,1,[],False,
941366844094521344,mark_dow,2017-12-14 17:58:40 GMT,+0100,286654612,Can confirm Tavis Smiley has been creeping on women for a long time.,[],[],3,0,2,[],False,
941364203494838273,mark_dow,2017-12-14 17:48:10 GMT,+0100,286654612,@realjonbovi ~1,[],[],0,0,0,[],False,
941362272198320128,mark_dow,2017-12-14 17:40:30 GMT,+0100,286654612,"@Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes Yes, these things fed on each other. I'd argue that overpositioning long USD led to USD correction that led to change in expectations re China. Not exclusively, but primarily.",[],[],0,1,3,[],False,
941361792504102912,mark_dow,2017-12-14 17:38:35 GMT,+0100,286654612,"@Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes IME, almost all of these intellectual reflexes end up overweighted in our ex-ante thinking. It's an availability heuristic thing.",[],[],0,0,0,[],False,
941360470237184000,mark_dow,2017-12-14 17:33:20 GMT,+0100,286654612,"@Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes And, FWIW, I think a lot of late cycle weak dollar behavior is a function of investors moving from core to periphery as risk appetite waxes",[],[],1,0,2,[],False,
941360207535337472,mark_dow,2017-12-14 17:32:17 GMT,+0100,286654612,"@Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes Only point I'm making is most market guys are hard wired with a univariate function in this regards, when, as you say, other factors can dominate.",[],[],1,0,0,[],False,
941359823605526529,mark_dow,2017-12-14 17:30:46 GMT,+0100,286654612,"@Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes Yes. But if you remember, the consensus--to the point where opposing the view appeared foolish--was higher rates, stronger dollar.",[],[],2,0,0,[],False,
941358746139160576,mark_dow,2017-12-14 17:26:29 GMT,+0100,286654612,"@Brad_Setser @ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes Yes, it can be a powerful driver. Just saying not automatic--as we saw 2004-2007 and just this year.",[],[],1,0,0,[],False,
941358454307897345,mark_dow,2017-12-14 17:25:19 GMT,+0100,286654612,"@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes Not nonexistent, yes. But the effects in general overstated for most states of the world. And the rethinking  should have started well before the GFC, IMO",[],[],0,0,1,[],False,
941357061740281856,mark_dow,2017-12-14 17:19:47 GMT,+0100,286654612,@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes (and many times make the same),[],[],0,0,0,[],False,
941356953715884032,mark_dow,2017-12-14 17:19:21 GMT,+0100,286654612,"@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes Yeah, but here I'm talking about calibration of the conceptual framework, not mark-to-market. Market guys make certain systematic errors, policymakers make others.",[],[],1,0,1,[],False,
941353862526410754,mark_dow,2017-12-14 17:07:04 GMT,+0100,286654612,@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes Right. But I'm only addressing policymakers' blind spots here to respond to your point,[],[],0,0,0,[],False,
941352299108057089,mark_dow,2017-12-14 17:00:52 GMT,+0100,286654612,Look who just won the internet today  https://t.co/AKsz0k2zpO,[],['https://twitter.com/planetepics/status/941352144954937344'],2,0,13,[],False,
941352098087575552,mark_dow,2017-12-14 17:00:04 GMT,+0100,286654612,"@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes We've seen this going back just off top of head to Bush tax cuts, but also w Fed serially overpredicting growth. Too steeped in the theoretical relationships and underappreciated how things have changed",[],[],0,0,2,[],False,
941351761888948224,mark_dow,2017-12-14 16:58:44 GMT,+0100,286654612,"@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes Policymakers, not having had, for the most part, deep market experience, are more likely to rely on the models they learned that overstate the relationships",[],[],1,0,1,[],False,
941351472469381120,mark_dow,2017-12-14 16:57:35 GMT,+0100,286654612,"@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes I don't think it is. The risk of overstating the growth effects from deficits seems higher than risk of understating, IME. All abt calibration",[],[],1,0,1,[],False,
941349410918744064,mark_dow,2017-12-14 16:49:23 GMT,+0100,286654612,@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes Sorry abt the poor horse that I'm beating,[],[],0,0,2,[],False,
941349306430234625,mark_dow,2017-12-14 16:48:58 GMT,+0100,286654612,"@ernietedeschi @boes_ @gabriel_mathy @TimDuy @pearkes Prob is the whole deficit = higher rates concept is it's so prominent in theory, and so intuitively compelling that it take a lot of experience to realize it's useless in practice",[],[],1,0,3,[],False,
941348466088861696,mark_dow,2017-12-14 16:45:38 GMT,+0100,286654612,"@boes_ @ernietedeschi @gabriel_mathy @TimDuy @pearkes That's what I would go with, yes.",[],[],0,0,0,[],False,
941347950256517120,mark_dow,2017-12-14 16:43:35 GMT,+0100,286654612,"@ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes Sure. I don't have a problem with that, tho it's a different point, and we can argue abt the coefficient despite agreeing on sign",[],[],0,0,1,[],False,
941347483954823169,mark_dow,2017-12-14 16:41:44 GMT,+0100,286654612,@boes_ @ernietedeschi @gabriel_mathy @TimDuy @pearkes Yes. But I suspect this would be roughly same case w/o larger deficits in prospect,[],[],2,0,6,[],False,
941346520426676225,mark_dow,2017-12-14 16:37:54 GMT,+0100,286654612,"@ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes It's even wrose than saying Fed hike will lead to a stronger dollar. As we've seen many times, not always the case, but at least here there is SOMETHING to hang hat on",[],[],2,0,2,[],False,
941346261344575488,mark_dow,2017-12-14 16:36:52 GMT,+0100,286654612,@ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes But the other factors are so much more dominant that it makes it misleading to suggest deficits will lead to higher rates.,[],[],1,0,3,[],False,
941345096196243456,mark_dow,2017-12-14 16:32:14 GMT,+0100,286654612,@ernietedeschi @gabriel_mathy @boes_ @TimDuy @pearkes In theory. And in theory higher debt issuance = higher rates. But doesn't work out that way in practice. Other factors swamp,[],[],0,0,4,[],False,
941343970923180032,mark_dow,2017-12-14 16:27:46 GMT,+0100,286654612,@gabriel_mathy @ernietedeschi @boes_ @TimDuy @pearkes Deficits don't = higher rates,[],[],0,0,5,[],False,
941340445287653378,mark_dow,2017-12-14 16:13:46 GMT,+0100,286654612,"@boes_ Yes, it can be. But not always.",[],[],0,0,1,[],False,
941327094029492224,mark_dow,2017-12-14 15:20:42 GMT,+0100,286654612,"@HerrHayek @AMKcm Dude, stop moving the goalposts and admit the Fed got it right. They won.",[],[],3,0,1,[],False,
941320051453345792,mark_dow,2017-12-14 14:52:43 GMT,+0100,286654612,@Macropsychology @TenYearNote Must be Lehman Larry. I can't see b/c I'm blocked.,[],[],1,0,2,[],False,
941319277331734531,mark_dow,2017-12-14 14:49:39 GMT,+0100,286654612,@AMKcm @HerrHayek Been hearing this kind of stuff for years.  https://t.co/jWJLirX0K3,[],['https://twitter.com/WintonCapPtnrs/status/367024648006807553'],2,0,1,[],False,
941313361161076736,mark_dow,2017-12-14 14:26:08 GMT,+0100,286654612,"@IvanWerning Not even for a nano-second. It's a weak argument, recurred to mostly by ppl who've been wrong &amp; are trying to find a rigorous-looking way to save face",[],[],0,0,2,[],False,
941312188660117510,mark_dow,2017-12-14 14:21:29 GMT,+0100,286654612,Draghi: Wages are exhibiting a weak response to the growth impulse relative to previous recoveries.,[],[],1,0,1,[],False,
941301388981571585,mark_dow,2017-12-14 13:38:34 GMT,+0100,286654612,Watch $EURXAU,[],[],0,0,0,[],False,
941298885061836802,mark_dow,2017-12-14 13:28:37 GMT,+0100,286654612,Five years today since #SandyHook and we've done nothing. Who are we?,[],[],6,7,27,['sandyhook'],False,
941295143302283270,mark_dow,2017-12-14 13:13:45 GMT,+0100,286654612,TIL property taxes are 1.9% in Chicago,[],[],3,0,0,[],False,
941290343978319875,mark_dow,2017-12-14 12:54:40 GMT,+0100,286654612,"@AMKcm The balance sheet is over. It's done. A non issue. And the less we focus on it, the better",[],[],0,0,1,[],False,
941288684808060929,mark_dow,2017-12-14 12:48:05 GMT,+0100,286654612,@mhewson_CMC I hope not,[],[],0,0,1,[],False,
941288320784408577,mark_dow,2017-12-14 12:46:38 GMT,+0100,286654612,"Ok, fine. But what do they say about bitcoin?  https://t.co/bQB7z7b1mj",[],['https://twitter.com/mhewson_CMC/status/941288017230286848'],2,1,7,[],False,
941281204321402880,mark_dow,2017-12-14 12:18:21 GMT,+0100,286654612,I just want some of the super senior tranche...  https://t.co/BDlOJxkjLU,[],['https://twitter.com/modestproposal1/status/879762550992318466'],1,0,13,[],False,
941279039766937601,mark_dow,2017-12-14 12:09:45 GMT,+0100,286654612,"If you started from the premise that markets overstate the power (good and bad) of monetary policy, you were in good shape  https://t.co/TujNfQqmE7",[],['https://twitter.com/modestproposal1/status/941040700711370752'],1,1,1,[],False,
941277488797310976,mark_dow,2017-12-14 12:03:36 GMT,+0100,286654612,@BobLoukas He's more nuanced than that tbf. But on monpol he's working with the WSJ 1982 framework still,[],[],0,0,1,[],False,
941137757031636992,mark_dow,2017-12-14 02:48:21 GMT,+0100,286654612,Watching Endless Summer for the Nth time. RIP Bruce Brown.,[],[],6,0,21,[],False,
941127210596950016,mark_dow,2017-12-14 02:06:26 GMT,+0100,286654612, https://t.co/EKYHI91iPy,[],[],2,1,21,[],False,
941120442705723392,mark_dow,2017-12-14 01:39:33 GMT,+0100,286654612,@ettaroo More complicated than that.,[],[],0,0,0,[],False,
941111829064957952,mark_dow,2017-12-14 01:05:19 GMT,+0100,286654612,The best people. #Omarosa,[],[],0,0,9,['omarosa'],False,
941096907081838593,mark_dow,2017-12-14 00:06:02 GMT,+0100,286654612,Good guy. Ernest guy. But dude's been wrong about central banks for so long now. Time for him to revamp his framework  https://t.co/VIrQVWiCCr,[],['https://twitter.com/RadoslawBodys/status/941096551685881856'],5,4,17,[],False,
941067945555271680,mark_dow,2017-12-13 22:10:57 GMT,+0100,286654612,It's never too late...  https://t.co/opWOzkH3Jj,[],['https://twitter.com/FedDocumentary/status/486943298813054976'],1,0,0,[],False,
941056567000084480,mark_dow,2017-12-13 21:25:44 GMT,+0100,286654612,I miss tweets like these.  https://t.co/9UDJlEZg0g,[],['https://twitter.com/joebet68/status/733113012782039040'],2,2,6,[],False,
941053827158982656,mark_dow,2017-12-13 21:14:50 GMT,+0100,286654612,"@Morgan_03 Yeah, but QE4 tho",[],[],0,0,0,[],False,
941052874326392832,mark_dow,2017-12-13 21:11:03 GMT,+0100,286654612,@Morgan_03 Why?,[],[],0,0,0,[],False,
941045150716895232,mark_dow,2017-12-13 20:40:22 GMT,+0100,286654612,Alhamdulillah  https://t.co/pe4WT85GkS,[],['https://twitter.com/LJKawa/status/941044253798666242'],0,0,3,[],False,
941044774286454784,mark_dow,2017-12-13 20:38:52 GMT,+0100,286654612,Her @BehavioralMacro subscription has paid for itself.  https://t.co/ZuiYlxNm5c,"[{'screen_name': 'behavioralmacro', 'name': 'behavioralmacro', 'id': '886410527945015296'}]",['https://twitter.com/michaelsantoli/status/941044360090652673'],0,4,24,[],False,
941044502613057536,mark_dow,2017-12-13 20:37:47 GMT,+0100,286654612,@LJKawa It's the power move for any Fed chair's last answer,[],[],1,0,2,[],False,
941041498379845632,mark_dow,2017-12-13 20:25:51 GMT,+0100,286654612,@IvanTheK None. West coast Fed put the word out,[],[],0,0,2,[],False,
941040187907309573,mark_dow,2017-12-13 20:20:39 GMT,+0100,286654612,@cthorm @fed_speak And for years of terrible monetary policy analysis that stokes his newsletter base,[],[],2,0,3,[],False,
941035366470991872,mark_dow,2017-12-13 20:01:29 GMT,+0100,286654612,I'm shocked--shocked--to find that gambling is going on here.  https://t.co/GMgIBTiOeb,[],['https://twitter.com/CliffordAsness/status/940958323385315330'],2,1,15,[],False,
941032620049154048,mark_dow,2017-12-13 19:50:34 GMT,+0100,286654612,Steepening reax so far,[],[],0,0,1,[],False,
941032484241678337,mark_dow,2017-12-13 19:50:02 GMT,+0100,286654612,@IvanTheK Or maybe a little EHarmony?..,[],[],0,0,4,[],False,
941031611889414144,mark_dow,2017-12-13 19:46:34 GMT,+0100,286654612,Fitting  https://t.co/z1iKKISQ1X,[],['https://twitter.com/IvanTheK/status/941031293101453312'],0,1,5,[],False,
941030308593283072,mark_dow,2017-12-13 19:41:23 GMT,+0100,286654612,@hmeisler And highly competent!,[],[],0,0,8,[],False,
941027954129125377,mark_dow,2017-12-13 19:32:02 GMT,+0100,286654612,@PrometheusAM @TheStalwart You need to step up your game!,[],[],0,0,1,[],False,
941026994296201216,mark_dow,2017-12-13 19:28:13 GMT,+0100,286654612,@M_C_Klein Don't give the Treasury any ideas,[],[],0,0,0,[],False,
941026747058757633,mark_dow,2017-12-13 19:27:14 GMT,+0100,286654612,@hmeisler Ha. I never have to look hard...,[],[],0,0,2,[],False,
941026557048406016,mark_dow,2017-12-13 19:26:29 GMT,+0100,286654612,Wait til the part in the presser where Yellen tells us that the Fed has sold all its gold and replaced it with a basket of cryptos...,[],[],4,5,26,[],False,
941024761143967744,mark_dow,2017-12-13 19:19:21 GMT,+0100,286654612,"@TheStalwart This is my first year in IIRC, so I guess that's good",[],[],1,0,4,[],False,
941023973671821312,mark_dow,2017-12-13 19:16:13 GMT,+0100,286654612,"@cryptopotle Dude, you've got to be in deep to have taken that seriously.",[],[],0,0,1,[],False,
941020944163774464,mark_dow,2017-12-13 19:04:11 GMT,+0100,286654612,Worst possible Fed outcome for Bitcoin. $BTC,[],[],0,0,6,[],False,
941020110680027136,mark_dow,2017-12-13 19:00:52 GMT,+0100,286654612,So you're saying no QE4?,[],[],0,0,10,[],False,
941018832914673665,mark_dow,2017-12-13 18:55:47 GMT,+0100,286654612,First journalist to map Fed statement nuance to bitcoin price action wins. GO!,[],[],0,2,5,[],False,
941017863367811072,mark_dow,2017-12-13 18:51:56 GMT,+0100,286654612,@naufalsanaullah @Hooper_Quant Google translate has his language now,[],[],0,0,1,[],False,
941016745631825920,mark_dow,2017-12-13 18:47:30 GMT,+0100,286654612,"One more time, but with feeling...  https://t.co/8ISd4tp1HQ",[],[],0,7,17,[],False,
941016332400697344,mark_dow,2017-12-13 18:45:51 GMT,+0100,286654612,Old enough to remember when someone thought this was a hot take  https://t.co/mUkoecwrUN,[],[],1,4,3,[],False,
940993571942932481,mark_dow,2017-12-13 17:15:25 GMT,+0100,286654612,@Macropsychology @mjb1286 Everybody in here believes this. We are an enlightened beach town,[],[],0,0,1,[],False,
940992948988026880,mark_dow,2017-12-13 17:12:56 GMT,+0100,286654612,Mo knows bonds. #GIK  https://t.co/m5AZFxvnuj,[],['https://twitter.com/elerianm/status/940935806398509056'],1,2,7,['gik'],False,
940992672021413888,mark_dow,2017-12-13 17:11:50 GMT,+0100,286654612,@mjb1286 Thx.,[],[],0,0,0,[],False,
940987666165673984,mark_dow,2017-12-13 16:51:56 GMT,+0100,286654612, https://t.co/uo6cel5dnx,[],['https://www.youtube.com/watch?v=WkqgDoo_eZE'],0,0,2,[],False,
940986257143762944,mark_dow,2017-12-13 16:46:21 GMT,+0100,286654612,"""I backed the wrong guy twice in the same election. I WAS RIGHT!""   What a pathetic excuse of a con man.",[],[],4,7,57,[],False,
940972686687158272,mark_dow,2017-12-13 15:52:25 GMT,+0100,286654612,"Not an unreasonable starting point, to err on the safe side  https://t.co/nqsaLJOonx",[],['https://twitter.com/AndrewThrasher/status/940971602765910018'],0,1,3,[],False,
940969529257082880,mark_dow,2017-12-13 15:39:52 GMT,+0100,286654612,Long-suffering $F trying to mount a comeback  https://t.co/Ny8p4Rnkp2,[],[],0,0,4,[],False,
940966716506439681,mark_dow,2017-12-13 15:28:42 GMT,+0100,286654612,"@tunstall_john Secular headwinds make it a tough slog, I suspect",[],[],0,0,0,[],False,
940961430840295426,mark_dow,2017-12-13 15:07:41 GMT,+0100,286654612,Energy MLPs have had a terrible run. Maybe first signs of bid coming back? $ETP,[],[],1,0,8,[],False,
940957742474280960,mark_dow,2017-12-13 14:53:02 GMT,+0100,286654612,@Lightfieldcap @HerrWilmore The parsimony of this medium can lead ppl to infer the tweeter lacks nuance in a particular analysis,[],[],1,0,0,[],False,
940956830317948929,mark_dow,2017-12-13 14:49:25 GMT,+0100,286654612,"@Lightfieldcap @HerrWilmore Like I said, it was shorthand for the broader risk appetite normalization process. As that got going, QE became less relevant",[],[],1,0,0,[],False,
940956331753717760,mark_dow,2017-12-13 14:47:26 GMT,+0100,286654612,"@Lightfieldcap @HerrWilmore Point was that as fear of systemic issues faded, investors slowly returned to assessing equities on their merits. QE helped with that psychological shift. ""earning took over"" was shorthand for this",[],[],1,0,0,[],False,
940954315262377984,mark_dow,2017-12-13 14:39:25 GMT,+0100,286654612,Disaggregating  crazy from predatory/deceitful is the eternal question  https://t.co/RTYhwJCW2K,[],['https://twitter.com/TheStalwart/status/940953679556997122'],1,0,6,[],False,
940953928266539008,mark_dow,2017-12-13 14:37:53 GMT,+0100,286654612,"@hmeisler @pearkes So many gurus, so little time",[],[],0,0,2,[],False,
940952733217038336,mark_dow,2017-12-13 14:33:08 GMT,+0100,286654612,"@pearkes Talking about curve shape, not level",[],[],0,0,1,[],False,
940950839094493184,mark_dow,2017-12-13 14:25:36 GMT,+0100,286654612,TFW you sold your soul to the devil and you find out the devil's check didn't clear  https://t.co/QDMOeTvenE,[],['https://twitter.com/swin24/status/940948724993413121'],0,0,7,[],False,
940947961013420033,mark_dow,2017-12-13 14:14:10 GMT,+0100,286654612,@pearkes CFTC spec positioning  https://t.co/PgnwjrKQgt,[],[],3,0,1,[],False,
940944192347430918,mark_dow,2017-12-13 13:59:12 GMT,+0100,286654612,@Lightfieldcap @HerrWilmore QE helped short-circuit the self reinforcing neg feedback post GFC &amp; accelerated normalization of risk app. Then earnings progressively took over. The guys who were wrong abt the recovery &amp; QE NEED to think it's all phony   https://t.co/LMnVCsKdiP,[],['https://twitter.com/cullenroche/status/938460433786138624'],1,0,0,[],False,
940743031761727488,mark_dow,2017-12-13 00:39:51 GMT,+0100,286654612,#discuss  https://t.co/wKcb0MDzEt,[],['https://twitter.com/Franklin_Graham/status/940571929458675717'],4,3,9,['discuss'],False,
940706689900150785,mark_dow,2017-12-12 22:15:27 GMT,+0100,286654612,BREAKING: Roy Moore's horse alleges he inappropriately handled her  https://t.co/IuOctoAk6c,[],['https://twitter.com/Molly_Kats/status/940662427083001862'],1,6,22,[],False,
940700525783220224,mark_dow,2017-12-12 21:50:57 GMT,+0100,286654612,#StayWauke  https://t.co/i9VeGc5xji,[],['https://twitter.com/pearkes/status/940700132873527298'],0,0,6,['staywauke'],False,
940696360415772673,mark_dow,2017-12-12 21:34:24 GMT,+0100,286654612,"@M_C_Klein @IvanTheK No sense of gelt, that guy",[],[],2,0,2,[],False,
940694199673937920,mark_dow,2017-12-12 21:25:49 GMT,+0100,286654612,@IvanTheK Don’t you dare make me opine.,[],[],1,1,2,[],False,
940693689310965760,mark_dow,2017-12-12 21:23:47 GMT,+0100,286654612,@IvanTheK 🤐,[],[],1,0,0,[],False,
940692719529181184,mark_dow,2017-12-12 21:19:56 GMT,+0100,286654612, https://t.co/awTLgswk5H  That face.,[],['https://instagram.com/p/BcnTCRIDRI2/'],0,1,2,[],False,
940684444163235840,mark_dow,2017-12-12 20:47:03 GMT,+0100,286654612,@Islandrabbit7 @Macropsychology Very much so.,[],[],0,0,0,[],False,
940682856908464128,mark_dow,2017-12-12 20:40:44 GMT,+0100,286654612,@Macropsychology .@WSJCentralBanks? Really?,"[{'screen_name': 'wsjcentralbanks', 'name': 'wsj central banks', 'id': '327484803'}]",[],0,0,0,[],False,
940682460525760512,mark_dow,2017-12-12 20:39:10 GMT,+0100,286654612,@Macropsychology ?,[],[],1,0,0,[],False,
940679195079798784,mark_dow,2017-12-12 20:26:11 GMT,+0100,286654612,"Because ppl confuse outcome with process, and the recovery is clear to everyone now in a way it wasn't when Bernanke departed  https://t.co/mydQnrFTuL",[],['https://twitter.com/WSJCentralBanks/status/940636728494379008'],2,3,27,[],False,
940668468658970624,mark_dow,2017-12-12 19:43:34 GMT,+0100,286654612,@dougtee @CNBC That's good,[],[],0,0,0,[],False,
940668084108500993,mark_dow,2017-12-12 19:42:02 GMT,+0100,286654612,Hearing it's going to be Druck season in about 15 minutes on @CNBC,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,1,0,[],False,
940657633278619649,mark_dow,2017-12-12 19:00:31 GMT,+0100,286654612,@hmeisler Waiting for the Fed tomorrow ;),[],[],1,0,3,[],False,
940651055074852865,mark_dow,2017-12-12 18:34:22 GMT,+0100,286654612,@GRDPnL @Hooper_Quant If you play your cards right you might be able to get a tour of his vineyard,[],[],1,0,0,[],False,
940647678718783488,mark_dow,2017-12-12 18:20:57 GMT,+0100,286654612,@GRDPnL @Hooper_Quant Dude has good stories. I hear he was awesome.,[],[],2,0,2,[],False,
940642835044245505,mark_dow,2017-12-12 18:01:42 GMT,+0100,286654612,@hlpeacealways Was a joke,[],[],0,0,1,[],False,
940641937538785280,mark_dow,2017-12-12 17:58:08 GMT,+0100,286654612,"@jbarro Yeah, isn't this more convenient intellectualization for most pols? RealTalk is tax cuts win elections, spending cuts do not.",[],[],0,0,2,[],False,
940640537987518464,mark_dow,2017-12-12 17:52:35 GMT,+0100,286654612,@cullenroche It's all about the lie-abilities,[],[],0,0,4,[],False,
940639259475587072,mark_dow,2017-12-12 17:47:30 GMT,+0100,286654612,Happy pups  https://t.co/CPkYQDuE6R,[],['https://twitter.com/BlairBraverman/status/940639062662238208'],1,0,2,[],False,
