id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979340496781889536,stocktwits,2018-03-29 13:52:24 BST,+0100,14886375,"Will it happen this year? The S&amp;P 500 has not had a 20% correction in 2,274 trading days. That's its longest streak since the DotCom Bubble. $SPY $VOO $SPX  Fact from @johnkicklighter  https://t.co/bQ13YC7F0v  https://t.co/Q8iv0vGPja","[{'screen_name': 'johnkicklighter', 'name': 'john kicklighter', 'id': '22973017'}]",['https://stocktwits.com/johnkicklighter/message/117987968'],1,15,26,[],False,
979340030538809344,stocktwits,2018-03-29 13:50:33 BST,+0100,14886375,@jedimarkus77 We can thank @rick_holl for dropping this one on the $TSLA stream,"[{'screen_name': 'rick_holl', 'name': 'gabriel cloutier', 'id': '2249184608'}]",[],1,2,1,[],False,
979333768258445314,stocktwits,2018-03-29 13:25:40 BST,+0100,14886375,"Dip buyers right now, and their dad's reaction  $AMZN $NFLX $TSLA  https://t.co/AXafbgLUUW  https://t.co/CD4DtW5vAu",[],['https://stocktwits.com/rick_holl/message/118043816'],8,67,178,[],False,
979143668459335687,stocktwits,2018-03-29 00:50:16 BST,+0100,14886375,Basically how the Fed feels when they cut and raise interest rates  https://t.co/i31MxMypWD,[],[],0,32,107,[],False,
979136159430344705,stocktwits,2018-03-29 00:20:26 BST,+0100,14886375,Whoa. Boeing has been hit with the WannaCry virus. 777 automated spar assembly tools may have gone down  https://t.co/mEijZZLnvj  $BA,[],['https://stocktwits.com/news/6988777/boeing-reportedly-hit-by-wannacry-ransomware-ba'],4,10,17,[],False,
979077900723945473,stocktwits,2018-03-28 20:28:56 BST,+0100,14886375,Dip buyers all week 😭 😭   https://t.co/GSXJNJWpEz  https://t.co/rhRQpGLXPN,[],['https://stocktwits.com/CassandraTwit/message/117991783'],3,69,208,[],False,
979077497076813826,stocktwits,2018-03-28 20:27:20 BST,+0100,14886375,"If you were watching options in Tesla, you may have also noticed this before its drop  https://t.co/yb239a5hmb  $TSLA",[],['https://stocktwits.com/RyanST/message/118013077'],0,1,6,[],False,
979068427884285952,stocktwits,2018-03-28 19:51:18 BST,+0100,14886375,We're excited that @Fidelity is sponsoring this year's #StocktoberfestEast! Sign up to watch the event via live stream:  https://t.co/Vg5wIc7ZxN,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",['https://events.stocktwits.com/'],0,3,12,['stocktoberfesteast'],False,
979043570404511744,stocktwits,2018-03-28 18:12:31 BST,+0100,14886375,"Running away from penny stocks and ""hot tips"" like  https://t.co/98aXq8qTbz",[],[],5,13,66,[],False,
979042014594584576,stocktwits,2018-03-28 18:06:20 BST,+0100,14886375,You can't ignore Tesla right now. It just keeps selling-off. It traded at $252.10/share which is a 52-week LOW. $TSLA    https://t.co/1eLwsNKIPa,[],['https://stocktwits.com/ZenTrends/message/117970853'],6,11,20,[],False,
979016562949677057,stocktwits,2018-03-28 16:25:12 BST,+0100,14886375,FANG stocks have been in near freefall. Here's how much they've dropped over the last week of trading:  Facebook $FB -10% Amazon $AMZN -11% Netflix $NFLX -8% Google $GOOGL -8%   https://t.co/MrLvso7MlB,[],['https://stocktwits.com/sautterinvest/message/117969798'],4,41,44,[],False,
979015250757541888,stocktwits,2018-03-28 16:19:59 BST,+0100,14886375,"Tech stocks are getting slammed today. But one sector is standing out. You have to look at retail. Restoration Hardware $RH is up 22% after earnings, Lululemon $LULU is up 10%, and even Macy's $M is up 4%.   https://t.co/sEVWITp6bU",[],['https://stocktwits.com/ivanhoff/message/117961524'],1,12,16,[],False,
979008798990962689,stocktwits,2018-03-28 15:54:21 BST,+0100,14886375,"The Nasdaq-100 is getting slammed AGAIN today. After the first 90 minutes of trading, it's down 1.5%  https://t.co/orExRgl169  $QQQ",[],['https://stocktwits.com/michaelbozzello/message/117961995'],0,6,11,[],False,
979004143728766977,stocktwits,2018-03-28 15:35:51 BST,+0100,14886375,Lululemon is spiking higher right now. It's up 10% after earnings and just hit new all-time highs. $LULU    https://t.co/vM2nHP61mI  https://t.co/uA1nU4wZiO,[],['https://stocktwits.com/symbol/LULU'],1,7,9,[],False,
978994565729447936,stocktwits,2018-03-28 14:57:47 BST,+0100,14886375,"Amazon is nose-diving right now. It's down 5% on a report from Axios titled, ""Donald Trump hates them""  https://t.co/niUTyPSYhh  $AMZN",[],['https://stocktwits.com/events/85956/president-trump-reportedly-hates-amazon-amzn'],3,7,2,[],False,
978993695658737664,stocktwits,2018-03-28 14:54:20 BST,+0100,14886375,"Tesla is getting hammered again today. It's down nearly 5% right now, and 16% over the last FIVE trading days. $TSLA   It's also slicing through this massive trendline  https://t.co/05TLL1eHR6",[],['https://stocktwits.com/JLyonsFundMgmt/message/117933244'],3,13,14,[],False,
978993056207826944,stocktwits,2018-03-28 14:51:48 BST,+0100,14886375,"Some people think $FB's data breach could bankrupt them:  1. Facebook signed a decree in 2011 with the FTC 2. The decree governed how they handle user privacy 3. If violated, $40,000 per breach 4. There were 50 million ""breaches"" = $2 trillion+ fine   https://t.co/c92woog0vq",[],['https://stocktwits.com/sarthur/message/117675304'],23,80,147,[],False,
978989768745811968,stocktwits,2018-03-28 14:38:44 BST,+0100,14886375,Hit like if you agree with this legendary market quote.   https://t.co/aSRsv2NZBg  https://t.co/ws1sDcu62x,[],['https://stocktwits.com/GoodNewsBull/message/117932029'],0,48,207,[],False,
978988558093635584,stocktwits,2018-03-28 14:33:55 BST,+0100,14886375,This is the LIBOR blow out. It's been going parabolic. LIBOR is now at its highest levels since November 2008  https://t.co/jpgajZaS9u  $FTSE $EURUSD $SPY  https://t.co/8m2rqQ47nv,[],['https://stocktwits.com/Ro_Patel/message/117822230'],1,13,14,[],False,
978987207770951680,stocktwits,2018-03-28 14:28:33 BST,+0100,14886375,"Facebook just released new privacy tools. They're also updating their data policy, and terms of service  https://t.co/nlQ00NlRa5  $FB",[],['https://stocktwits.com/events/85946/facebook-unveils-new-privacy-tools-to-let-you-control-your-data-better-fb'],4,4,6,[],False,
978746700218105856,stocktwits,2018-03-27 22:32:52 BST,+0100,14886375,"We now have less than 50 #StocktoberfestEAST tickets left. We're bringing some of the smartest people we know in investing, trading, cryptocurrencies and fintech. Get tickets now 👉  https://t.co/hCvy7veXOD  https://t.co/kL4NeTC5sK",[],['https://www.eventbrite.com/e/stocktoberfest-east-2018-tickets-40871947094?aff=twitter'],1,8,17,['stocktoberfesteast'],False,
978735008671260672,stocktwits,2018-03-27 21:46:24 BST,+0100,14886375,A start-up hedge fund manager with just $25 million in AUM thinks Tesla is going bankrupt within the next four months  https://t.co/efDrG2iTTq  $TSLA,[],['https://stocktwits.com/events/85874/tesla-is-just-months-from-a-total-collapse-says-hedge-fund-manager-tsla'],18,30,53,[],False,
978733983495327745,stocktwits,2018-03-27 21:42:20 BST,+0100,14886375,"If you missed it, here are the highlights from Lululemon earnings. They just surprised everyone with this report  https://t.co/oqgq1UWbRK  $LULU",[],['https://stocktwits.com/JorelLaraKalel/message/117856682'],0,1,6,[],False,
978733208413048837,stocktwits,2018-03-27 21:39:15 BST,+0100,14886375,Lululemon just reported earnings. It also just spiked as high as $84.95. That's a new all-time high  https://t.co/psFoyO7w04  $LULU,[],['https://stocktwits.com/michaelbozzello/message/117858456'],2,8,23,[],False,
978720121593237504,stocktwits,2018-03-27 20:47:15 BST,+0100,14886375,There is straight carnage in the stock market today. Look at these down moves ☠️  $TWTR -12% $NVDA -10% $TSLA -9% $NFLX -7% $SHOP -6% $FB -5% $GOOGL -5% $BABA -5% $AMZN -4%   https://t.co/W8bnTcsHMy,[],['https://stocktwits.com/Bluhorseshoe/message/117843607'],14,92,145,[],False,
978718446354685952,stocktwits,2018-03-27 20:40:35 BST,+0100,14886375,Who's taking these today? $QQQ $SPY $DIA   https://t.co/lXXOagwnXJ  https://t.co/uNeYyppQjo,[],['https://stocktwits.com/bullishbearscommunity/message/117834369'],5,26,42,[],False,
978716093190692864,stocktwits,2018-03-27 20:31:14 BST,+0100,14886375,The Nasdaq-100 is getting slammed again. It's down 3.2% right now  https://t.co/gWwN3dqWtj  $QQQ $FB $MSFT,[],['https://stocktwits.com/AgentZero/message/117838861'],2,2,3,[],False,
978688308145479680,stocktwits,2018-03-27 18:40:50 BST,+0100,14886375,Tesla is selling-off hard today. It's down 5% and hitting its lowest levels since April 2017  https://t.co/jtpr9Uc0Jg  $TSLA,[],['https://stocktwits.com/PensionPulse/message/117814882'],4,12,15,[],False,
978670807235866625,stocktwits,2018-03-27 17:31:17 BST,+0100,14886375,"Twitter is getting slammed right now. It's down 8%, and everyone thinks this gap will fill  https://t.co/o0VPE7vDol  $TWTR",[],['https://stocktwits.com/traderhr/message/117797432'],1,17,26,[],False,
978667903166926848,stocktwits,2018-03-27 17:19:45 BST,+0100,14886375,"We are hosting a Q&amp;A this week with poker player, trader, and well-known finance blogger @chessNwine! Go here to ask a question -&gt;  https://t.co/cSlx0db5u2 …","[{'screen_name': 'chessnwine', 'name': 'chess', 'id': '65681636'}]",['https://stocktwits.com/Stocktwits/message/117792930'],0,1,4,[],False,
978656015783735297,stocktwits,2018-03-27 16:32:31 BST,+0100,14886375,We’re hangin out with @TradeStation  and dying our hair blue. Hit up the ‘gram for some fresh looks #TSFreshLook  https://t.co/JoNK6juWlc  https://t.co/wRK6Tv4WV5,"[{'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",['https://www.instagram.com/stocktwits/'],1,3,13,['tsfreshlook'],False,
978651106699108352,stocktwits,2018-03-27 16:13:00 BST,+0100,14886375,A handful of stocks are up 5% right now. See which stocks are gapping up from yesterday.  https://t.co/QOixQSvk6i,[],['https://stocktwits.com/discover/lists/10/gap-up-stocks'],0,1,2,[],False,
978632465672744961,stocktwits,2018-03-27 14:58:56 BST,+0100,14886375,Thanks for the help 🤦‍♂️🤦‍♂️   https://t.co/p0dNtotjTz  https://t.co/n218Ta4XJ2,[],['https://stocktwits.com/Mickey_Mouse/message/117767063'],2,9,22,[],False,
978625066261991424,stocktwits,2018-03-27 14:29:32 BST,+0100,14886375,The 20 biggest cryptocurrencies are getting rekt. They’ve shed $250 billion in market cap this year alone. $BTC.X $ETH.X  Fact from @charliebilello  https://t.co/4LhaBS01RU  https://t.co/tMV49oyK1R,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://stocktwits.com/charliebilello/message/117757862'],0,20,39,[],False,
978615871718481920,stocktwits,2018-03-27 13:53:00 BST,+0100,14886375,We are witnessing Facebook’s worst drawdown since 2014. $FB  Here’s a complete history of Facebook’s stock selling-off. Chart from @_SeanDavid  https://t.co/V0fNkB1RXx  https://t.co/WC5U8Nj8WT,"[{'screen_name': '_seandavid', 'name': 'sean d. emory', 'id': '16841829'}]",['https://stocktwits.com/SeanDavid/message/117751878'],1,17,23,[],False,
978380106522615808,stocktwits,2018-03-26 22:16:09 BST,+0100,14886375,The FTC confirmed that it's going to investigate Facebook. Here's what everyone was saying  https://t.co/xLRiMyvWpA  $FB,[],['https://stocktwits.com/discover/highlights/440/reactions-ftc-confirms-investigation-of-facebook'],0,17,14,[],False,
978367198422020097,stocktwits,2018-03-26 21:24:51 BST,+0100,14886375,A full-time options trader joined StockTwits and answered more than 20 questions about the stock market. Read it all here  https://t.co/LQtvwBYs3L,[],['https://blog.stocktwits.com/from-internet-entrepreneur-to-full-time-options-credit-spreads-specialist-1666b2793280'],1,6,20,[],False,
978353143393259521,stocktwits,2018-03-26 20:29:00 BST,+0100,14886375,Facebook is down 16% over the last two weeks. That's $85 billion in market cap gone. Here's what price level everyone is watching next  https://t.co/XM8FPtbyWc   $FB,[],['https://stocktwits.com/KimbleCharting/message/117660829'],0,19,21,[],False,
978349371631783937,stocktwits,2018-03-26 20:14:01 BST,+0100,14886375,Tech stocks are bouncing right now (except for one):  $MSFT +7% $NFLX +5% $BABA +4.5% $AAPL +4.3% $AMZN +3.3% $QQQ +3.2% $GOOGL +2.2% $FB -2.3%   https://t.co/LkACUs8rts,[],['https://stocktwits.com/CrescentCityTrader/message/117660623'],3,22,51,[],False,
978344839518531584,stocktwits,2018-03-26 19:56:01 BST,+0100,14886375,"This Thursday, we're hosting a meetup in New York City! We'll be talking about the current correction, and giving away #StocktoberfestEast tickets. Get here  https://t.co/iNbYFdI6iw",[],['https://www.meetup.com/NYC-Investors-Traders-StockTwits-Meetups/'],0,4,9,['stocktoberfesteast'],False,
978299871282323456,stocktwits,2018-03-26 16:57:19 BST,+0100,14886375,Microsoft is ripping right now. It's up over 5%. Morgan Stanley published a note saying its market cap will hit $1 TRILLION  https://t.co/9gnlqoqSBt  $MS $MSFT,[],['https://stocktwits.com/events/85745/morgan-stanley-microsoft-to-surge-nearly-50-to-1-trillion-market-cap-in-a-year-amzn-msft-ms'],6,19,31,[],False,
978297561604911105,stocktwits,2018-03-26 16:48:09 BST,+0100,14886375,This chart shows the correlation between Facebook (candles) and the Nasdaq-100 (pink line). Can the tech sector survive if Facebook keeps crashing? $FB $QQQ  Chart from @johnkicklighter  https://t.co/ByDsbpp2X8  https://t.co/I0OMEBaTTv,"[{'screen_name': 'johnkicklighter', 'name': 'john kicklighter', 'id': '22973017'}]",['https://stocktwits.com/johnkicklighter/message/117635301'],4,9,13,[],False,
978288676814901248,stocktwits,2018-03-26 16:12:50 BST,+0100,14886375,"You can't ignore GE in this market. It just traded at its LOWEST levels since July 2009, and it's now down 56% over the last year. $GE   https://t.co/axOdARV3ys  https://t.co/XHOS0XdRpQ",[],['https://stocktwits.com/symbol/GE'],9,15,35,[],False,
978237412391432193,stocktwits,2018-03-26 12:49:08 BST,+0100,14886375,EARNINGS THIS WEEK  Mon - $RHT $RXII $PAYX $KALA Tue - $LULU $RH $SONC $MKC $FRAN $FDS $INFO Wed - $BB $GME $WBA $PVH $LUK $SCWX $QIWI Thu - $STZ $ROSG $TITN $PTR $AKER $MARA $VJET   https://t.co/dK7ztE9kQg,[],['https://stocktwits.com/discover/earnings-calendar/2018-03-26'],2,13,20,[],False,
978027912350912512,stocktwits,2018-03-25 22:56:39 BST,+0100,14886375,Here we go! Futures open in less than 5 MINUTES. Get here to see what everyone is saying right now  https://t.co/M9gQLEF52U  $ES_F,[],['https://stocktwits.com/symbol/ES_F'],0,6,11,[],False,
977967221036191746,stocktwits,2018-03-25 18:55:29 BST,+0100,14886375,This is what everyone will be watching on Monday. The red line on this chart is the S&amp;P 500’s 200-day moving average. $SPY $SPX $VOO   https://t.co/C5v0Bbe3pf  https://t.co/0ypGWZpbF1,[],['https://stocktwits.com/Callum_Thomas/message/117513344'],11,72,98,[],False,
977961564262289408,stocktwits,2018-03-25 18:33:01 BST,+0100,14886375,The Dropbox IPO happened last week and here’s what everyone was saying  https://t.co/U5AvxIeX2k  $DBX,[],['https://stocktwits.com/discover/highlights/436/reactions-dropbox-ipos'],1,10,15,[],False,
977944985063522304,stocktwits,2018-03-25 17:27:08 BST,+0100,14886375,This one happened a lot over the weekend 😂😂  https://t.co/bR5qtT3zFN,[],[],5,33,152,[],False,
977578702782517248,stocktwits,2018-03-24 16:11:39 GMT,+0100,14886375,Bears this week watching their put options and living their best life  https://t.co/MqNfGR1JhV,[],[],8,77,221,[],False,
977578238435381248,stocktwits,2018-03-24 16:09:49 GMT,+0100,14886375,"Here are five more speakers you can’t miss at #Stocktoberfest this April in NYC. Get excited, and get your tickets:  @howardlindzon  @barrysilbert  @TheStalwart  @waichi3  @todd_harrison    https://t.co/rQUFAXpTVr","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}, {'screen_name': 'barrysilbert', 'name': 'barry silbert', 'id': '396045469'}, {'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'waichi3', 'name': 'rachel mayer', 'id': '116669221'}, {'screen_name': 'todd_harrison', 'name': 'todd harrison', 'id': '39549428'}]",['https://blog.stocktwits.com/heres-who-s-speaking-at-stocktoberfest-this-april-part-two-ba0025a80f7b'],0,5,15,['stocktoberfest'],False,
977363826701152256,stocktwits,2018-03-24 01:57:49 GMT,+0100,14886375,@howardlindzon   https://t.co/4LFhULdr4J,[],[],0,2,2,[],False,
977363480054558721,stocktwits,2018-03-24 01:56:26 GMT,+0100,14886375,@GunDogJay Close,[],[],0,1,0,[],False,
977363146477367297,stocktwits,2018-03-24 01:55:07 GMT,+0100,14886375,@emanuelcampos @elonmusk @serdarsprofile @brianacton  https://t.co/dTj4EzC3So,[],['http://Shop.stocktwits.com'],0,1,0,[],False,
977294355949121538,stocktwits,2018-03-23 21:21:46 GMT,+0100,14886375,"Yo get to our Instagram page right now, and watch our story. We're asking three more trivia questions  https://t.co/DZQsbwd4FX",[],['http://instagram.com/stocktwits/'],1,1,3,[],False,
977276487178031104,stocktwits,2018-03-23 20:10:46 GMT,+0100,14886375,Trivia Friday  What year was this photo taken?  https://t.co/wqrdwPtnXC,[],['https://stocktwits.com/CrescentCityTrader/message/117435921'],42,2,22,[],False,
977270762733211648,stocktwits,2018-03-23 19:48:01 GMT,+0100,14886375,The market is getting slammed right before the close. This:  Nasdaq-100 $QQQ -2.3% lows of the day S&amp;P 500 $SPY -1.91% lows of the day Dow $DIA -1.51% lows of the day   https://t.co/ewpWerJC78,[],['https://stocktwits.com/LongDongCopper/message/117440297'],5,11,22,[],False,
977263276210913281,stocktwits,2018-03-23 19:18:16 GMT,+0100,14886375,Treat yourself if you've been crushing it during the correction    https://t.co/KCJizC3acR  https://t.co/JmQoGqtMGe,[],['http://shop.stocktwits.com'],0,3,9,[],False,
977261987452334086,stocktwits,2018-03-23 19:13:09 GMT,+0100,14886375,"The market is getting FLUSHED right now. These are new lows for the day, and now it's only a few points away from new year-to-date lows  https://t.co/mY7eBFoktj  $SPY $SPX $VOO  https://t.co/LWOeYoNknX",[],['https://stocktwits.com/symbol/SPY'],3,18,25,[],False,
977259334001455104,stocktwits,2018-03-23 19:02:36 GMT,+0100,14886375,Deutsche Bank has been getting slammed recently. It reminds some traders of the 2016 sell-off. Don't ignore this one  https://t.co/uLiRudsxl9  $DB,[],['https://stocktwits.com/steadytrader/message/117373315'],3,1,8,[],False,
977256089233317888,stocktwits,2018-03-23 18:49:42 GMT,+0100,14886375,Crude oil is hitting 8-week highs right now. This is your chart of the day  https://t.co/zIiJNz88vM  $CL_F $SPY $XLE,[],['https://stocktwits.com/allstarcharts/message/117426991'],0,6,11,[],False,
977229217007104000,stocktwits,2018-03-23 17:02:56 GMT,+0100,14886375,Elon Musk just did that to his SpaceX and Tesla pages on Facebook $FB  BEFORE -  https://t.co/UWesilDZsq  AFTER -  https://t.co/ZSz8wOozni,[],"['https://stocktwits.com/ClimateChange/message/117402770', 'https://stocktwits.com/ClimateChange/message/117403046']",2,14,26,[],False,
977216535709306882,stocktwits,2018-03-23 16:12:32 GMT,+0100,14886375,@elonmusk @serdarsprofile @brianacton What side are you on right now?  https://t.co/TW3IJyc0hK,[],[],6,28,124,[],False,
977211741162663938,stocktwits,2018-03-23 15:53:29 GMT,+0100,14886375,The Nasdaq-100 is now down 1% on the day. It's been dropping hard since 11 AM  https://t.co/pOTBlK2ec7  $QQQ $TQQQ $QID  https://t.co/9PKsBrgf7Q,[],['https://stocktwits.com/symbol/QQQ'],1,10,9,[],False,
977210605559013381,stocktwits,2018-03-23 15:48:58 GMT,+0100,14886375,"Whoa. Is the market getting ready for another big flush? The Dow, S&amp;P 500, and Nasdaq all just went red  https://t.co/4F4SMaOHiN  $QQQ $DIA $SPY",[],['https://stocktwits.com/Shortseller/message/117393219'],2,6,5,[],False,
977207729617014784,stocktwits,2018-03-23 15:37:33 GMT,+0100,14886375,The Dropbox IPO is here! It just opened at $29/share. That's a 38% pop from yesterday's pricing of $21/share  https://t.co/LrZrPBRlqo  $DBX,[],['https://stocktwits.com/symbol/DBX'],0,5,8,[],False,
977207181941641216,stocktwits,2018-03-23 15:35:22 GMT,+0100,14886375,Dropbox is not the only major IPO happening this year. Here's a list of 17 other IPOs you need to know about  https://t.co/3vXRYzV0Fz  $SPOT $ONE $STG $DBX $POLY,[],['https://stocktwits.com/discover/lists/162/upcoming-ipos'],0,8,18,[],False,
977193474138296321,stocktwits,2018-03-23 14:40:54 GMT,+0100,14886375,Are you buying Facebook right now? $FB,[],[],3,7,8,[],False,
977192834494320641,stocktwits,2018-03-23 14:38:21 GMT,+0100,14886375,"Would you buy Facebook right now? Is the selling overdone? It's down 11% over the last five days, and recently hit its lowest levels since September 2017. $FB    https://t.co/mffwrjPOcs",[],['https://stocktwits.com/FlynancialAnalyst/message/117364049'],8,2,11,[],False,
977179612575911936,stocktwits,2018-03-23 13:45:49 GMT,+0100,14886375,There's a massive rumor going around right now. Kroger and Target are talking about a potential merger. Do you believe it? Read this  https://t.co/SOioKilv4i  $KR $TGT,[],['https://stocktwits.com/Game_Day/message/117354272'],2,6,10,[],False,
977177270799491072,stocktwits,2018-03-23 13:36:31 GMT,+0100,14886375,"Get ready. The Dropbox IPO is happening TODAY. Shares are being priced at $21, which means it's worth $8.2 billion. They're raising $756 million. $DBX   https://t.co/s9J6ovYKp3",[],['https://stocktwits.com/Jentsang/message/117354992'],1,12,15,[],False,
977175090403082240,stocktwits,2018-03-23 13:27:51 GMT,+0100,14886375,This is the S&amp;P 500 and its 200-day moving average. Everyone will be watching this today. Mark it down right now. $SPY $SPX $VOO  Chart from @HCPG  https://t.co/ve6Yh2LUJf  https://t.co/6R0hUypPQC,"[{'screen_name': 'hcpg', 'name': 'hcpg', 'id': '27922928'}]",['https://stocktwits.com/HCPG/message/117332685'],2,26,22,[],False,
977172387866267648,stocktwits,2018-03-23 13:17:06 GMT,+0100,14886375,Here's what futures are doing around the world right now:  S&amp;P 500 $ES_F +0.05% Dow $YM_F -0.10% Nasdaq $NQ_F -0.15% German $DAX -0.62% Japan $NKY -4.2% ⚠️ UK $FTSE +0.2% France $CAC -1.3% Hong Kong $HSI -2.8% ❗️   https://t.co/mY7eBFoktj,[],['https://stocktwits.com/symbol/SPY'],0,10,8,[],False,
