id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976515415512887296,marketfolly,2018-03-21 17:46:32 GMT,+0100,14173032,Latest edition of “what we’re reading”  https://t.co/JQYR1NpAxw,[],['http://www.marketfolly.com/2018/03/what-were-reading-32118.html'],1,2,3,[],False,
976123269639229442,marketfolly,2018-03-20 15:48:17 GMT,+0100,14173032,Jeff Ubben’s ValueAct Capital increases Trinity Industries exposure  https://t.co/3NDVv4xxyn $TRN,[],['http://www.marketfolly.com/2018/03/valueact-capital-increases-trinity.html'],0,0,0,[],False,
976118069717340160,marketfolly,2018-03-20 15:27:37 GMT,+0100,14173032,"Senator Investment Group goes activist on $GOGO, files 13D  https://t.co/a132WdrKmh",[],['http://www.marketfolly.com/2018/03/senator-investment-group-goes-activist.html'],0,1,0,[],False,
974685061596549120,marketfolly,2018-03-16 16:33:22 GMT,+0100,14173032,"Aggregated some interesting hedge fund links you might’ve missed on DE Shaw, Tudor, Coatue, Viking &amp; more  https://t.co/HlFwENJ3fS",[],['http://www.marketfolly.com/2018/03/hedge-fund-links-31617.html'],0,2,7,[],False,
974682322107813892,marketfolly,2018-03-16 16:22:28 GMT,+0100,14173032,"Chris Hohn’s TCI Fund goes activist on Altaba, calls for liquidation  https://t.co/h5JxTXR0EN $AABA $BABA",[],['http://www.marketfolly.com/2018/03/tci-fund-goes-activist-on-altaba-calls.html'],0,1,3,[],False,
974324755754094596,marketfolly,2018-03-15 16:41:38 GMT,+0100,14173032,ValueAct Capital reduces Armstrong World Industries exposure  https://t.co/EEds0dGclY $AWI,[],['http://www.marketfolly.com/2018/03/valueact-capital-reduces-armstrong.html'],0,0,0,[],False,
973608844038430722,marketfolly,2018-03-13 17:16:51 GMT,+0100,14173032,Eminence Capital orders more Papa Johns Pizza  https://t.co/KkTNs67aXJ $PZZA,[],['http://www.marketfolly.com/2018/03/eminence-capital-increases-papa-johns.html'],0,1,1,[],False,
973249101180624899,marketfolly,2018-03-12 17:27:22 GMT,+0100,14173032,Viking Global discloses US Steel position   https://t.co/ELPfAPeJ6y $X,[],['http://www.marketfolly.com/2018/03/viking-global-discloses-us-steel-x.html'],0,0,2,[],False,
972167533414543360,marketfolly,2018-03-09 17:49:36 GMT,+0100,14173032,"Sohn Conference NY speakers announced &amp; details about investment idea contest judged by Klarman, Einhorn, Robbins, Ackman, &amp; Greenblatt  https://t.co/0bf1E95oyc @SohnConf","[{'screen_name': 'sohnconf', 'name': 'sohn conference foundation', 'id': '1219989025'}]",['http://www.marketfolly.com/2018/03/sohn-investment-conference-new-york.html'],0,2,2,[],False,
971818657708953600,marketfolly,2018-03-08 18:43:18 GMT,+0100,14173032,What We’re Reading this week  https://t.co/9CiqvjfMrn,[],['http://www.marketfolly.com/2018/03/what-were-reading-3818.html'],0,2,6,[],False,
971454786645176332,marketfolly,2018-03-07 18:37:24 GMT,+0100,14173032,Tiger Global ups TransDigm Group stake  https://t.co/oWHtBoNHho $TDG,[],['http://www.marketfolly.com/2018/03/tiger-global-ups-transdigm-group-stake.html'],0,0,1,[],False,
971066892285865984,marketfolly,2018-03-06 16:56:03 GMT,+0100,14173032,Lone Pine Capital takes stake in Exact Sciences  https://t.co/cirY0omAa2 $EXAS,[],['http://www.marketfolly.com/2018/03/lone-pine-capital-takes-exact-sciences.html'],0,1,5,[],False,
970725245865873414,marketfolly,2018-03-05 18:18:28 GMT,+0100,14173032,Jeff Ubben’s ValueAct Capital yet again trims CBRE Group stake  https://t.co/r5NV2NwRe4 $CBG,[],['http://www.marketfolly.com/2018/03/valueact-capital-trims-cbre-group-stake.html'],0,0,3,[],False,
969309728802263040,marketfolly,2018-03-01 20:33:42 GMT,+0100,14173032,"@PeterRMaher @LadyFOHF Right, of course. Mainly just trying to gauge what the new consensus ‘baseline’ seems to be &amp; if there’s innovative structures gaining attn",[],[],0,0,0,[],False,
969303967220903936,marketfolly,2018-03-01 20:10:49 GMT,+0100,14173032,"Most common response thus far: around 1.5/20 w/ 1 yr lock. Any other structures you’ve seen? DMs still open, thanks!  https://t.co/emY0kJopWx",[],['https://twitter.com/marketfolly/status/968939565246550018'],1,1,2,[],False,
968940404036067330,marketfolly,2018-02-28 20:06:09 GMT,+0100,14173032,"Another out of the box: the greater of either 1% flat mgmt fee OR 30% incentive, not both.",[],[],1,0,2,[],False,
968939916754382848,marketfolly,2018-02-28 20:04:12 GMT,+0100,14173032,Recents I’ve seen: 1.5/20 w/ lower incentive fee for 3yr lock &amp; even lower for 5 yr lock.,[],[],1,0,2,[],False,
968939565246550018,marketfolly,2018-02-28 20:02:49 GMT,+0100,14173032,"If you/someone you know launched a l/s fund in recent years, what fee structure was chosen? Would love to aggregate some data. DMs also open",[],[],4,0,2,[],False,
968901100215652352,marketfolly,2018-02-28 17:29:58 GMT,+0100,14173032,Lots of interesting articles in this week’s “what we’re reading”  https://t.co/tEphM8Pqsy $FB $GOOG $SFTBY $FXI $TMUS $BA,[],['http://www.marketfolly.com/2018/02/what-were-reading-22818.html'],0,1,7,[],False,
968548451897237504,marketfolly,2018-02-27 18:08:40 GMT,+0100,14173032,Shoutout to @CNBC for asking Warren Buffett our question yesterday:  https://t.co/CJHQHhPCFX  https://t.co/aRtNykYumg,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]","['https://www.cnbc.com/video/2018/02/26/buffett-todd-and-ted-make-their-own-decisions.html?play=1', 'https://twitter.com/marketfolly/status/967926547083677696']",0,0,6,[],False,
967926547083677696,marketfolly,2018-02-26 00:57:26 GMT,+0100,14173032,@CNBC @SquawkCNBC @BeckyQuick Has Buffett ever disagreed with any of Todd/Ted’s investments and why? #AskWarren,[],[],0,0,0,['askwarren'],False,
966346831599996928,marketfolly,2018-02-21 16:20:13 GMT,+0100,14173032,@IntrinsicInv Wonder if this plays out like big beer BUD vs craft where large player just starts buying a bunch of smaller threats.,[],[],2,0,1,[],False,
965276919842385920,marketfolly,2018-02-18 17:28:46 GMT,+0100,14173032,"Some interesting charts this week, scroll through the thread.  https://t.co/6X64r3ylXb",[],['https://twitter.com/planmaestro/status/965216837935001601'],0,0,0,[],False,
963954944482119680,marketfolly,2018-02-15 01:55:42 GMT,+0100,14173032,@BluegrassCap It’s 1 thing to have card penetration but another to actually use them. Japan #2 on list but one of most cash oriented societies still.,[],[],0,0,9,[],False,
963887960344195072,marketfolly,2018-02-14 21:29:32 GMT,+0100,14173032,"Pretty much every major 13F filing thus far: buy either $GOOG, $TWX, or $MSFT. The end.",[],[],1,3,24,[],False,
963868528003731457,marketfolly,2018-02-14 20:12:19 GMT,+0100,14173032,"FYI for all you MaloneBros, Lou Simpson (SQ Advisors, ex-Berkshire) bought new $CHTR position, $215m per Q4 13F, now 7th largest holding.",[],[],0,0,11,[],False,
963856268736819205,marketfolly,2018-02-14 19:23:36 GMT,+0100,14173032,Great chapter in a great book. Check it out.  https://t.co/pw8Yvxn1Z0,[],['https://twitter.com/jeff_gramm/status/963837300248600576'],1,0,4,[],False,
963804350534574080,marketfolly,2018-02-14 15:57:18 GMT,+0100,14173032,HFs: *cough*lookoverhere*cough*  https://t.co/n18NFFqSEi,[],['https://www.bloomberg.com/news/articles/2018-02-14/new-hedge-fund-tax-dodge-triggers-wild-rush-back-into-delaware'],0,1,1,[],False,
962041901531746304,marketfolly,2018-02-09 19:13:57 GMT,+0100,14173032,"@eastcoastasia Thoughts on which biz model most attractive to capitalize on rise of China travel? 600009 vs CTRP vs HKG:0696, etc.",[],[],1,0,0,[],False,
962029739731861504,marketfolly,2018-02-09 18:25:38 GMT,+0100,14173032,@BluegrassCap Straight up or baba hedged?,[],[],1,0,0,[],False,
961760428824121344,marketfolly,2018-02-09 00:35:29 GMT,+0100,14173032,Coming in hot.  https://t.co/Txq456Ewm2,[],['https://twitter.com/stockjock84/status/961754448862302208'],0,1,3,[],False,
961295948465999872,marketfolly,2018-02-07 17:49:48 GMT,+0100,14173032,New “what we’re reading” just posted  https://t.co/KX2V9pJMuM $ECL $QVCA $GRUB $F $GM $DIS,[],['http://www.marketfolly.com/2018/02/what-were-reading-2718.html'],0,0,8,[],False,
958044292370649088,marketfolly,2018-01-29 18:28:53 GMT,+0100,14173032,Pershing Square portfolio update presentation: includes thoughts on $NKE; reveals they bought &amp; sold $SPGI also  https://t.co/bbKRPtTHDH,[],['http://www.marketfolly.com/2018/01/pershing-square-portfolio-update.html'],0,1,2,[],False,
956949685658374144,marketfolly,2018-01-26 17:59:18 GMT,+0100,14173032,"Catching up on some hedge fund links you may have missed. Big names like Cohen, Klarman, Man Group, OZ, etc  https://t.co/Qw3dgq1lSx",[],['http://www.marketfolly.com/2018/01/hedge-fund-links-12617.html'],0,2,5,[],False,
956668193791242240,marketfolly,2018-01-25 23:20:46 GMT,+0100,14173032,Must have read Shoe Dog recently?  https://t.co/GRZU4SXFf3,[],['https://twitter.com/street_insider/status/956661134857265153'],0,0,14,[],False,
956589776810991616,marketfolly,2018-01-25 18:09:10 GMT,+0100,14173032,Lee Cooperman (Omega Advisors) acquires more Ocwen Financial shares  https://t.co/C3GDJXF4Kn $OCN,[],['http://www.marketfolly.com/2018/01/lee-cooperman-acquires-more-ocwen.html'],0,1,1,[],False,
956213266212114432,marketfolly,2018-01-24 17:13:02 GMT,+0100,14173032,"After a brief hiatus, “What We’re Reading” is back  https://t.co/r8pTUfoD5s",[],['http://www.marketfolly.com/2018/01/what-were-reading-12418.html'],1,0,10,[],False,
956191040234557441,marketfolly,2018-01-24 15:44:43 GMT,+0100,14173032,"Howard Marks’ new memo: “Latest Thinking” on markets, tax cuts, etc  https://t.co/jtPxBsuq3p $OAK",[],['http://www.marketfolly.com/2018/01/howard-marks-latest-memo-on-markets-tax.html'],0,1,2,[],False,
955858862980165635,marketfolly,2018-01-23 17:44:46 GMT,+0100,14173032,"Ray Dalio interview from Davos earlier if you missed it. Talks markets, interest rates, etc  https://t.co/1cNJmwDXzC",[],['http://www.marketfolly.com/2018/01/ray-dalio-interview-from-davos-market.html'],0,2,7,[],False,
955524041808531461,marketfolly,2018-01-22 19:34:19 GMT,+0100,14173032,Chris Hohn’s TCI Fund trims Altaba stake  https://t.co/pca4YwveyM $AABA,[],['http://www.marketfolly.com/2018/01/chris-hohns-tci-fund-trims-altaba-stake.html'],0,1,1,[],False,
954453461889945600,marketfolly,2018-01-19 20:40:12 GMT,+0100,14173032,"@BluegrassCap Best biz model to capitalize on trend? Airports, OTAs, GDS, Engine OEMs. Believe last yr Munger said they own Shanghai Airport (Li Lu?)",[],[],2,0,4,[],False,
951508596176637952,marketfolly,2018-01-11 17:38:22 GMT,+0100,14173032,Full Warren Buffett interview from yesterday if you missed it  https://t.co/D6EYHLW0LN $BRK.A $BRK.B,[],['http://www.marketfolly.com/2018/01/warren-buffett-full-interview-on.html'],0,6,16,[],False,
947989516962451456,marketfolly,2018-01-02 00:34:48 GMT,+0100,14173032,Man Group. Interesting profile.  https://t.co/rWkWl1Ovj6,[],['https://twitter.com/business/status/947925447345606656'],0,2,18,[],False,
942801399519334402,marketfolly,2017-12-18 16:59:04 GMT,+0100,14173032,@IntrinsicInv @ToddWenning Congrats!,[],[],1,0,2,[],False,
941356719992688640,marketfolly,2017-12-14 17:18:26 GMT,+0100,14173032,"If you missed the Stan Druckenmiller interview, here’s video, transcript &amp; summary for whichever you fancy  https://t.co/mALBn6x9xd",[],['http://www.marketfolly.com/2017/12/stan-druckenmiller-interview-likes.html'],0,6,24,[],False,
941013982357413889,marketfolly,2017-12-13 18:36:31 GMT,+0100,14173032,"What We’re Reading, including interview with Berkshire’s Todd Combs, profile of Rentec’s Jim Simons &amp; more  https://t.co/Y2clOhsVVt",[],['http://www.marketfolly.com/2017/12/what-were-reading-121317.html'],0,1,13,[],False,
940613509167173632,marketfolly,2017-12-12 16:05:10 GMT,+0100,14173032,If you missed this yesterday.  https://t.co/WqDMbKHbOu,[],['https://twitter.com/realrobcopeland/status/940404870800138242'],1,0,0,[],False,
939183069986263042,marketfolly,2017-12-08 17:21:07 GMT,+0100,14173032,Some hedge fund links to wrap up the week  https://t.co/xiWI7ICLxj,[],['http://www.marketfolly.com/2017/12/hedge-fund-links-12817.html'],0,0,4,[],False,
938850571041124352,marketfolly,2017-12-07 19:19:53 GMT,+0100,14173032,Interesting read.  https://t.co/Nc41NhcNAx,[],['https://twitter.com/bluegrasscap/status/938841643054174208'],0,0,16,[],False,
938216962588626945,marketfolly,2017-12-06 01:22:09 GMT,+0100,14173032,ex-Tiger seed Ratan Cap &amp; ex-Brahman employee  https://t.co/HbsS0ajUZA,[],['https://twitter.com/barbariancap/status/938148424465240064'],0,0,2,[],False,
937753546560360448,marketfolly,2017-12-04 18:40:42 GMT,+0100,14173032,Just posted up in-depth notes from Sohn London investment conference  https://t.co/OxtQJPFqBa,[],['http://www.marketfolly.com/2017/12/sohn-london-conference-notes-2017.html'],1,3,44,[],False,
936710846373421057,marketfolly,2017-12-01 21:37:23 GMT,+0100,14173032,A few hedge fund links to wrap up the week  https://t.co/OHmjTkSoiD,[],['http://www.marketfolly.com/2017/12/hedge-fund-links-12117.html'],0,0,1,[],False,
936657700909404160,marketfolly,2017-12-01 18:06:12 GMT,+0100,14173032,"Jeff Ubben’s ValueAct boosts $KKR stake, trims $CBG position  https://t.co/uvBo0W1xI8",[],['http://www.marketfolly.com/2017/12/valueact-capital-boosts-kkr-stake-trims.html'],0,0,2,[],False,
935948429791985664,marketfolly,2017-11-29 19:07:49 GMT,+0100,14173032,Just noticed The Wall Street Journal has a 50% off sale that ends tomorrow if interested:  https://t.co/BUMEjW6E0F,[],['http://bit.ly/2ngVl1y'],0,1,1,[],False,
935914395011616768,marketfolly,2017-11-29 16:52:34 GMT,+0100,14173032,What We’re Reading this week  https://t.co/60YzdRH2Ud $ETSY $TSLA $FXI $GE $AMZN,[],['http://www.marketfolly.com/2017/11/what-were-reading-112917.html'],0,1,5,[],False,
935608257841913857,marketfolly,2017-11-28 20:36:06 GMT,+0100,14173032,FYI we’ve secured 15 discounted tickets to the upcoming Family Office Summit in Miami if interested:  https://t.co/tJPLx6WJvD,[],['http://familyoffices.com/folly/'],0,0,1,[],False,
935557827694923777,marketfolly,2017-11-28 17:15:42 GMT,+0100,14173032,Citadel’s Ken Griffin: valuations stretched but “very constructive” environment for stocks.  https://t.co/e5PyBJHspr,[],['http://www.marketfolly.com/2017/11/citadels-ken-griffin-valuations.html'],0,0,3,[],False,
935203968866832385,marketfolly,2017-11-27 17:49:36 GMT,+0100,14173032,"Interviews with John Templeton, Warren Buffett &amp; Bob Wilson from 1985  https://t.co/uIfl8jDJ0V",[],['http://www.marketfolly.com/2017/11/warren-buffett-john-templeton-robert.html'],0,14,52,[],False,
931275339317301248,marketfolly,2017-11-16 21:38:37 GMT,+0100,14173032,This week’s “What We’re Reading” linkfest  https://t.co/lgtqJs2LCk,[],['http://www.marketfolly.com/2017/11/what-were-reading-111617.html'],1,0,7,[],False,
929076323607285760,marketfolly,2017-11-10 20:00:31 GMT,+0100,14173032,"#FF @stockjock84 who’s been posting a ton of graphics, research &amp; links.",[],[],1,1,5,['ff'],False,
928637539048665088,marketfolly,2017-11-09 14:56:57 GMT,+0100,14173032,"If you missed any of our recent investment conference coverage, here’s links  https://t.co/nucpHr3bwE",[],['http://www.marketfolly.com/2017/11/summaries-of-recent-investment.html'],0,1,7,[],False,
928324894001172480,marketfolly,2017-11-08 18:14:36 GMT,+0100,14173032,Just a quick heads up for anyone looking to connect with investors such as Family Offices: Big conference coming up  https://t.co/5PkRKMwCjr,[],['http://familyoffices.com/Super'],0,0,3,[],False,
928279011175944193,marketfolly,2017-11-08 15:12:17 GMT,+0100,14173032,Dan Loeb’s Third Point trims Baxter position  https://t.co/sG0OPpmcFy $BAX,[],['http://www.marketfolly.com/2017/11/third-point-trims-baxter-stake.html'],0,0,1,[],False,
928262751046258693,marketfolly,2017-11-08 14:07:40 GMT,+0100,14173032,Latest edition of What We’re Reading  https://t.co/LVvOsOKaW4 $HTZ $JD $SNAP $CZR $EQIX $INXN,[],['http://www.marketfolly.com/2017/11/what-were-reading-11817.html'],0,1,7,[],False,
927956091727699969,marketfolly,2017-11-07 17:49:07 GMT,+0100,14173032,Philippe Laffont’s hedge fund Coatue Management increases Shopify stake  https://t.co/h6PD38Twev $SHOP,[],['http://www.marketfolly.com/2017/11/coatue-management-increases-shopify.html'],0,0,2,[],False,
927949739496271873,marketfolly,2017-11-07 17:23:53 GMT,+0100,14173032,Ricky Sandler’s hedge fund Eminence Capital starts Ellie Mae position  https://t.co/YlmbxjBKsn $ELLI,[],['http://www.marketfolly.com/2017/11/eminence-capital-starts-ellie-mae.html'],0,1,4,[],False,
927948411877449728,marketfolly,2017-11-07 17:18:36 GMT,+0100,14173032,Lone Pine Capital boosts Grupo Televisa stake  https://t.co/Sk76dValzx $TV,[],['http://www.marketfolly.com/2017/11/lone-pine-capital-boosts-grupo-televisa.html'],0,1,2,[],False,
927945707276914688,marketfolly,2017-11-07 17:07:51 GMT,+0100,14173032,If you missed it: Dmitry Balyasny’s pitch: long Hertz  https://t.co/b7gSAjmjik $HTZ,[],['http://www.marketfolly.com/2017/11/dmitry-balyasny-long-hertz-invest-for.html'],0,1,9,[],False,
927540376222740480,marketfolly,2017-11-06 14:17:13 GMT,+0100,14173032,"Just posted up notes from Invest For Kids Chicago w/ Balyasny, Zell, Litowitz &amp; more  https://t.co/EjjTGJYPbQ $HTZ $SRG $DPZ $WPG",[],['http://www.marketfolly.com/2017/11/invest-for-kids-chicago-conference.html'],0,2,20,[],False,
923939818047864832,marketfolly,2017-10-27 16:49:53 BST,+0100,14173032,"Posted up some notes from the Capitalize For Kids conference w/ David Einhorn, 3G’s Dreyfus &amp; more  https://t.co/YbVJDO0xjA $WPM $AABA $GGP",[],['http://www.marketfolly.com/2017/10/capitalize-for-kids-conference-notes.html'],0,3,13,[],False,
918885602409431040,marketfolly,2017-10-13 18:06:14 BST,+0100,14173032,Catching up on some interesting hedge fund reads  https://t.co/eTPa1oLJB8,[],['http://www.marketfolly.com/2017/10/hedge-fund-links-101317.html'],0,1,8,[],False,
918524099151958018,marketfolly,2017-10-12 18:09:45 BST,+0100,14173032,Viking Global shows stake in Deciphera Pharmaceuticals  https://t.co/Zd5SOABP7s $DCPH,[],['http://www.marketfolly.com/2017/10/viking-global-shows-deciphera.html'],0,1,0,[],False,
917771848951255040,marketfolly,2017-10-10 16:20:34 BST,+0100,14173032,"If you’re in Chicago or the Midwest, Invest For Kids Conference is just under a month away:  https://t.co/odWQm5oB09",[],['https://investforkidschicago.org/'],0,0,2,[],False,
917475147925377025,marketfolly,2017-10-09 20:41:35 BST,+0100,14173032,If you missed last week: notes from Sohn San Francisco  https://t.co/YnIcktgmDV &amp; notes from GIBI Dallas  https://t.co/2dXk0sqopN,[],"['http://www.marketfolly.com/2017/10/sohn-san-francisco-investment.html', 'http://www.marketfolly.com/2017/10/great-investors-best-ideas-conference.html']",0,3,10,[],False,
916343466946375680,marketfolly,2017-10-06 17:44:42 BST,+0100,14173032,"@KeyserSozeCFA Chicken/egg problem. Just convince enough people to try out one platform and then if everyone likes it, others will migrate.",[],[],0,0,0,[],False,
916332420751904769,marketfolly,2017-10-06 17:00:48 BST,+0100,14173032,"@KeyserSozeCFA What about Slack? Or private messaging apps Signal or Telegram, something like that.",[],[],0,0,0,[],False,
916331407768727554,marketfolly,2017-10-06 16:56:46 BST,+0100,14173032,"Notes on some of the GIBI Dallas Conference talks (Ackman, Einhorn, &amp; more)  https://t.co/2dXk0sqopN $TPX $GM $ADP $TSLA $VOD $KAR $HLF",[],['http://www.marketfolly.com/2017/10/great-investors-best-ideas-conference.html'],0,2,6,[],False,
915982427054645253,marketfolly,2017-10-05 17:50:03 BST,+0100,14173032,"Notes from main event Sohn San Francisco Conference (Okada, McGuire &amp; more)  https://t.co/YnIcktgmDV $VST $DECK $IRBT $IRWD $PSEC $SNE $TICC",[],['http://www.marketfolly.com/2017/10/sohn-san-francisco-investment.html'],0,5,15,[],False,
915974265064890368,marketfolly,2017-10-05 17:17:37 BST,+0100,14173032,Posted notes from the Next Wave Sohn San Francisco Conference w/ pitches on $LC $COUP $GDDY &amp; more  https://t.co/ApQSzFLWkU,[],['http://www.marketfolly.com/2017/10/next-wave-sohn-san-francisco-conference.html'],0,1,9,[],False,
915622297205125120,marketfolly,2017-10-04 17:59:01 BST,+0100,14173032,This week’s edition of “What We’re Reading”  https://t.co/PwnWrBtYb0,[],['http://www.marketfolly.com/2017/10/what-were-reading-10417.html'],0,1,3,[],False,
915261245628059648,marketfolly,2017-10-03 18:04:20 BST,+0100,14173032,Viking Global shows Abeona Therapeutics stake  https://t.co/Aq2RVeMbPW $ABEO,[],['http://www.marketfolly.com/2017/10/viking-global-shows-abeona-therapeutics.html'],0,1,1,[],False,
913093232527122433,marketfolly,2017-09-27 18:29:25 BST,+0100,14173032,What We’re Reading  https://t.co/EKRcBpA5sM $AABA $DVA $COST $AMZN $SHLD $FB $SNAP $NFLX,[],['http://www.marketfolly.com/2017/09/what-were-reading-92717.html'],0,1,4,[],False,
912733808440594433,marketfolly,2017-09-26 18:41:12 BST,+0100,14173032,Senator Investment Group shows new stake in D.R. Horton  https://t.co/y6F8kY6e48 $DHI,[],['http://www.marketfolly.com/2017/09/senator-investment-group-takes-dr.html'],0,1,1,[],False,
912720980677730304,marketfolly,2017-09-26 17:50:13 BST,+0100,14173032,Darsana Capital shows stake in Social Capital Hedosophia  https://t.co/gu8wuF6CG7 $IPOA.U,[],['http://www.marketfolly.com/2017/09/darsana-capital-shows-stake-in-social.html'],0,0,2,[],False,
912718192149254145,marketfolly,2017-09-26 17:39:09 BST,+0100,14173032,12 West Capital shows Laureate Education stake  https://t.co/8wPOs0p4EQ $LAUR,[],['http://www.marketfolly.com/2017/09/12-west-capital-shows-laureate.html'],0,0,1,[],False,
912363745338384385,marketfolly,2017-09-25 18:10:42 BST,+0100,14173032,Bruce Berkowitz’s Fairholme Capital adds to St. Joe position  https://t.co/bx4QyaF83n $JOE,[],['http://www.marketfolly.com/2017/09/fairholme-capital-adds-to-st-joe.html'],0,0,1,[],False,
912361889870630913,marketfolly,2017-09-25 18:03:20 BST,+0100,14173032,Eminence Capital increase Arris Group stake  https://t.co/wVp4i4OyX2 $ARRS,[],['http://www.marketfolly.com/2017/09/eminence-capital-increases-arris-group.html'],0,0,1,[],False,
911282477477584896,marketfolly,2017-09-22 18:34:08 BST,+0100,14173032,Hedge fund links for this week  https://t.co/v7ked6bdeb,[],['http://www.marketfolly.com/2017/09/hedge-fund-links-92217.html'],0,0,4,[],False,
910894580953944067,marketfolly,2017-09-21 16:52:46 BST,+0100,14173032,The 8th annual Sohn San Francisco investment conference is just around the corner. If in Bay Area or nearby:  https://t.co/DEwhlc3wdj,[],['http://www.sohnsf.org/'],1,0,4,[],False,
910552561861533696,marketfolly,2017-09-20 18:13:42 BST,+0100,14173032,ValueAct Capital trims $CBG position in block trade  https://t.co/doJcQEIewC,[],['http://www.marketfolly.com/2017/09/valueact-trims-cbre-group-position.html'],0,0,0,[],False,
910542122520002560,marketfolly,2017-09-20 17:32:13 BST,+0100,14173032,What We’re Reading  https://t.co/AtdfXzoOdx $BBY $JD $EFX $PCLN $GOOG,[],['http://www.marketfolly.com/2017/09/what-were-reading-92017.html'],0,0,3,[],False,
910198849603596291,marketfolly,2017-09-19 18:48:11 BST,+0100,14173032,ValueAct Capital adds to $KKR stake again  https://t.co/gRpRfMil3D,[],['http://www.marketfolly.com/2017/09/valueact-capital-adds-to-kkr-position.html'],0,1,5,[],False,
910186412523352064,marketfolly,2017-09-19 17:58:45 BST,+0100,14173032,Senator Investment Group boosts MGM Resorts stake  https://t.co/IXiP6Q59wX $MGM,[],['http://www.marketfolly.com/2017/09/senator-investment-group-boosts-mgm.html'],0,0,0,[],False,
910168104323477504,marketfolly,2017-09-19 16:46:00 BST,+0100,14173032,Posted Ray Dalio’s reading list today:  https://t.co/KfhuooJsHu,[],['http://www.marketfolly.com/2017/09/ray-dalios-reading-list.html'],0,2,6,[],False,
909786355449729025,marketfolly,2017-09-18 15:29:04 BST,+0100,14173032,Just a reminder Boyar Research's special offer on their latest issue expires in 1.5 hours  https://t.co/KJj438XdDM $AMC $TJX $HOG,[],['http://www.marketfolly.com/2017/09/boyars-latest-issue-profiling-3-stocks.html'],0,0,0,[],False,
909080771394101248,marketfolly,2017-09-16 16:45:20 BST,+0100,14173032,@IntrinsicInv @BluegrassCap WeChat is only dominant in one country though bc it was ingrained into way of life. Have yet to really see them penetrate internationally.,[],[],1,0,1,[],False,
908356011785904130,marketfolly,2017-09-14 16:45:24 BST,+0100,14173032,FYI Boyar Research has a special offer on their new research issue analyzing $TJX $HOG $AMC  https://t.co/KJj438FCMe,[],['http://www.marketfolly.com/2017/09/boyars-latest-issue-profiling-3-stocks.html'],0,1,4,[],False,
