id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973974277606330368,ewhispers,2018-03-14 17:28:58 GMT,+0100,136136326,Tomorrow morning's #earnings releases   $DG $BITA $AGEN $JILL $BTG $SND $SUP $GCO $ADAP $ADT $IMOS $SELB $VICL $NEOS $HCAP $KPTI $AKG $ALBO $ESTE $HSGX $URGN $VBLT $SHEN $TLP   https://t.co/lObOE0dgsr  https://t.co/r8fyrDHMw9,[],['http://eps.sh/cal'],2,13,14,['earnings'],False,
973917464273842177,ewhispers,2018-03-14 13:43:12 GMT,+0100,136136326,#earnings after the close  $DDD $NVAX $CTRP $WSM $TACO $SMTC $YRD $TLRD $ARTX $WOW $CVRS $NDLS $SFS $IMDZ $INO $COGT $AMOT $III $KINS $FRSH $HCHC $KLDX $BNFT $RUBI $CPRX $ABUS $CAPR $EVC $MRCC $TDW $QTRX $SLD $SVRA $MGEN $BCEI $ABDC $LTM $NH $AXU $CNNE   https://t.co/lObOE0dgsr  https://t.co/c7hjSRVEOJ,[],['http://eps.sh/cal'],3,21,12,['earnings'],False,
973575796068528129,ewhispers,2018-03-13 15:05:32 GMT,+0100,136136326,#earnings scheduled before the open tomorrow  $SIG $ADDYY $EXPR $CLSD $ARNA $SRLP $VRA $EVLV $TGLS $TSG $CUI $ICON $VYGR $CASM $AP $ACSF $CLXT    https://t.co/lObOE0uRjZ  https://t.co/PtAVawHmnL,[],['http://eps.sh/cal'],0,12,18,['earnings'],False,
973554421656444928,ewhispers,2018-03-13 13:40:36 GMT,+0100,136136326,#earnings scheduled after the close today  $HTHT $PETX $AXAS $CLNE $CAL $MDB $EKSO $EVRI $SENS $SIEN $PETQ $CRME $BXE $ATHX $BLCM $IPAR $NTRA $GSVC $FNHC $TISI $VTL $CHMI $MPO    https://t.co/lObOE0dgsr  https://t.co/cKdJLYrAin,[],['http://eps.sh/cal'],0,13,9,['earnings'],False,
973251198802382848,ewhispers,2018-03-12 17:35:42 GMT,+0100,136136326,#earnings scheduled before the market opens tomorrow  $DKS $DSW $HDS $ARLZ $GLMD $EPZM $ATRS $GDS $YIN $TSQ $GNMX $RWEOY $OPTN $MLNT $NRE    https://t.co/lObOE0dgsr  https://t.co/505aSB1dQT,[],['http://eps.sh/cal'],0,12,11,['earnings'],False,
973194722364751872,ewhispers,2018-03-12 13:51:17 GMT,+0100,136136326,#earnings after the close today  $KRO $COUP $SFIX $TLYS $AKBA $CVGI $TTEC $TRHC $INWK $CDMO $CGNT $LBRT $IRET $REN $VNET $AVD $IOVA $TPVG $NCMI $BVX $ADES $AQXP $KURA $AMPH $PMTS $CLAR $HNRG $MG   https://t.co/lObOE0dgsr  https://t.co/KwZILVXrUP,[],['http://eps.sh/cal'],0,11,18,['earnings'],False,
973003259827965952,ewhispers,2018-03-12 01:10:29 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $QHC $RUBI $JILL $EVRI $NCMI $ATEN $KIRK $BLCM $XONE $TLRD $BTX $NEOS $EXPR $CVGI $SELB $GCO $AGEN $TLYS   https://t.co/lObOE0dgsr  https://t.co/faV3TGmIDk,[],['http://eps.sh/cal'],0,14,33,"['earnings', 'volatility']",False,
972458070340259840,ewhispers,2018-03-10 13:04:06 GMT,+0100,136136326,#earnings for the week  $OSTK $AVGO $DDD $QD $ULTA $DKS $NVAX $SIG $DG $REV $CTRP $DSW $EGLT $TIF $CARA $VRAY $ADDYY $ACRS $KRO $HDS $ARLZ $AGEN $WSC $HTHT $EXPR $PETX $GLMD $BITA $NERV $JILL $SFIX $COUP $CLNE $TACO $EPZM $GERN $TNP $TLYS $HIBB $AXAS    https://t.co/lObOE0dgsr  https://t.co/5nIBsE3k4o,[],['http://eps.sh/cal'],5,115,128,['earnings'],False,
971838032998477829,ewhispers,2018-03-08 20:00:17 GMT,+0100,136136326,Friday's #earnings - $BIG $REV $AMWD $SPKE $PRTY $ESES $GWRS $RCM $CCXI $MCF $CNTY $OBSV   https://t.co/lObOE0dgsr  https://t.co/nCsypeHpa0,[],['http://eps.sh/cal'],1,10,15,['earnings'],False,
971768983862022145,ewhispers,2018-03-08 15:25:55 GMT,+0100,136136326,#earnings after the close  $MRVL $FNSR $INSY $UNFI $LOCO $COO $YEXT $GCAP $UPLD $FLXN $KMG $BOOM $PIRS $ZTO $PAY $CHUY $CELH $TPIC $NVEE $DRNA $CERS $CALA $BLFS $SKIS $CTSO $PRTS $OTIC $FNKO $BOLD $WOW $AUTO $CDXS $CEMI $PDLI $CHRS $CDXC $AREX $ACRX $HTM   https://t.co/lObOE0dgsr  https://t.co/TZpF9KLWHy,[],['http://eps.sh/cal'],3,11,14,['earnings'],False,
971466289226108928,ewhispers,2018-03-07 19:23:06 GMT,+0100,136136326,Tomorrow morning's #earnings  $KR $AEO $BURL $TECD $WUBA $FCEL $FMSA $MTN $NAV $CMD $CLMT $ETM $HYGS $IGT $DFRG $DVMT $TPB $BIOS $FGP $GHDX $GLP $SDPI $CRIS $BGSF $SPNS $SSI $CXRX $DESP $NGS $USPH $ERJ $CBK $OCUL $ORN $EYE $INAP $RVLT $VRS $PGNX $FLY   https://t.co/lObOE0dgsr  https://t.co/3xZ9ICyoop,[],['http://eps.sh/cal'],3,22,21,['earnings'],False,
971395399289368576,ewhispers,2018-03-07 14:41:25 GMT,+0100,136136326,#earnings after the close today  $COST $THO $MYO $ZAGG $MEET $CZR $OKTA $ANW $EYES $GMRE $VSLR $FMI $WRD $VKTX $COLL $FNV $ERII $BREW $HDSN $BEVG $CNAT $MYRG $XENE $PCMI $CMTL $BKCC $CLDX $CRY $RGLS $RST $CTMX $CATS $HRTG $NSTG $TRNC $TREC $INSG $CTIC    https://t.co/lObOE0dgsr  https://t.co/X7m7dmdB9s,[],['http://eps.sh/cal'],0,9,15,['earnings'],False,
971101720347635715,ewhispers,2018-03-06 19:14:26 GMT,+0100,136136326,Tomorrow morning's #earnings  $MOMO $DLTR $ANF $PLUG $ATHM $MTBC $GOL $GOLF $INXN $OBE $FRTA $FLKS $BF.B $FELP $TGA $TRK $TRVN $DS $AXSM   https://t.co/lObOE0dgsr  https://t.co/kY6U4sxn6c,[],['http://eps.sh/cal'],1,19,25,['earnings'],False,
971032782049857537,ewhispers,2018-03-06 14:40:30 GMT,+0100,136136326,#earnings after the close today  $ADSK $ROST $URBN $TRXC $EDIT $TWRE $RUN $AVAV $HRB $CASY $ABM $PRMW $PTCT $CVNA $OOMA $IPWR $MED $RAVN $CASA $BOJA $SPPI $CYRX $KFY $HCI $HRZN $FOGO $TTOO $SOI $NOAH $RIGL $BXG $AJX $ARA $RGNX $WHLR $ZGNX $SHSP $QUMU    https://t.co/lObOE0dgsr  https://t.co/Bbgbdn4F58,[],['http://eps.sh/cal'],1,17,13,['earnings'],False,
970704350476685316,ewhispers,2018-03-05 16:55:26 GMT,+0100,136136326,"@truthwinged @Target @BaozunANZ @Ciena @carsdotcom @BaytexEnergy @MaterialiseNV @Freshpet @GMSinc @Ameresco @Famous_Daves $NVAX has not scheduled earnings yet - usually announces about a week prior, so we currently project mid-March",[],[],0,0,0,[],False,
970698268480036865,ewhispers,2018-03-05 16:31:16 GMT,+0100,136136326,#earnings after the close today and before the open tomorrow  $TGT $YY $BZUN $CIEN $STRL $CARS $DCI $KLXI $ASNA $BTE $MTLS $DSGX $FRPT $GMS $FATE $GLYC $AMRC $DAVE $EGL $PKOH $RYI $MYE $ADUS $ALOG $HAIR  also $SNDX $PARR $NX $AFI $TNTR $AAV $PQ $TST ...   https://t.co/lObOE0dgsr  https://t.co/nKmoNZnmhA,[],['http://eps.sh/cal'],2,19,12,['earnings'],False,
970635412992593920,ewhispers,2018-03-05 12:21:30 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $BIOS $ERII $MEET $PLUG $ASNA $CYRX $NSTG $PRTY $CERS $RGNX $NVGS $TNTR $ANF $PTCT $REGI $CHRS $RST $RYI   https://t.co/lObOE0dgsr  https://t.co/HRnAzKOLbc,[],['http://eps.sh/cal'],0,12,16,"['earnings', 'volatility']",False,
969938344875646976,ewhispers,2018-03-03 14:11:36 GMT,+0100,136136326,#earnings for the week   $TGT $BZUN $YY $KR $MOMO $DLTR $COST $MYO $ADSK $THO $PLUG $ROST $ANF $CIEN $AEO $ZAGG $MRVL $TRXC $INSY $STRL $URBN $VCEL $BTE $FNSR $MEET $CARS $REV $DCI $BIG $KLXI $ACMR $MTLS $TECD $ARQL $AMRC $ATHM $BURL $GLYC $EDIT $FMSA   https://t.co/lObOE0dgsr  https://t.co/XPi6nNZllB,[],['http://eps.sh/cal'],1,115,123,['earnings'],False,
969295649849139200,ewhispers,2018-03-01 19:37:46 GMT,+0100,136136326,Friday morning #earnings - $JD $JCP $FL $ZEUS $OFS $WHF $VNRX $KVHI    https://t.co/lObOE0dgsr  https://t.co/8jviaYCKA1,[],['http://eps.sh/cal'],1,18,11,['earnings'],False,
969220224854777857,ewhispers,2018-03-01 14:38:03 GMT,+0100,136136326,#earnings after close  $VMW $NTNX $SWN $SPLK $SRPT $AMBA $JWN $GPS $AOBC $PSTG $OPK $SGYP $OMER $PBYI $XON $NKTR $UNIT $AQN $KEYS $BW $ICUI $CWST $BRSS $PK $CARG $CPLA $AT $ALG $ZIOP $NPTN $IDSY $DRRX $TNDM $STRA $WSR $LTC $TAC $PRGX $VEC $EHTH $FDUS   https://t.co/lObOE0dgsr  https://t.co/rNGqFcmxC8,[],['http://eps.sh/cal'],3,15,14,['earnings'],False,
968950855192993798,ewhispers,2018-02-28 20:47:40 GMT,+0100,136136326,Bigger-than-average #earnings moves today from  $AAXN $PHH $ETSY $FPRX $DQ $ACAD $SSYS $ROG $FTR $TIVO $RSPP $TJX $TSRO $TPC $VEEV $BGS $IBP $HEI   https://t.co/1pgojKC5HH  https://t.co/EoHrEO5SLx,[],['http://eps.sh/r'],0,7,11,['earnings'],False,
968921565785133061,ewhispers,2018-02-28 18:51:17 GMT,+0100,136136326,Tomorrow morning's #earnings  $BBY $KSS $AMC $BUD $TD $USCR $CNQ $FND $BKS $BNED $AMCX $NRG $ORA $BSTI $CPG $PF $QVCA $TROX $CNCE $CNSL $GTT $CABO $RDUS $RESI $HZN $VRTV $MEI $SPAR $TGNA $WAAS $PEGI $PDCO $BID $CWT $COT $HPT $CIO $CLNS $XOXO $LOXO $IPXL   https://t.co/lObOE0dgsr  https://t.co/KdeFsX5DJ0,[],['http://eps.sh/cal'],0,22,30,['earnings'],False,
968859623599038466,ewhispers,2018-02-28 14:45:09 GMT,+0100,136136326,#earnings after the close  $CRM $KTOS $DDD $MNST $BOX $BLDP $LB $MYL $HIIQ $BLDR $HABT $SQM $UHS $PTLA $AXGN $EPR $SGMS $WTI $QEP $ITRI $ALIM $MMSI $SRI $JCAP $HGV $LHCG $KWR $TCAP $GPT $FOE $CHUBA $GEF $TWNK $ILG $HCCI $GKOS $DZSI $AEGN $AERI $LQ $HK    https://t.co/lObOE0dgsr  https://t.co/ZzkVqYXNxN,[],['http://eps.sh/cal'],0,11,14,['earnings'],False,
968546090680291333,ewhispers,2018-02-27 17:59:17 GMT,+0100,136136326,#earnings before the open tomorrow  $VRX $LOW $ADI $TJX $VALE $SSYS $DQ $FRO $HZNP $ODP $FOLD $CROX $CHS $TTI $NOVT $MGIC $DY $DOC $STWD $WP $CLH $GMLP $IBP $CIR $UNVR $TA $FSS $HSKA $SBGI $LIVN $SSP $TAST $LNCE $LIND $RDC $HMLP $SQBG $DFIN $EVGN $OCN   https://t.co/lObOE0dgsr  https://t.co/s1amtbPzkF,[],['http://eps.sh/cal'],4,19,17,['earnings'],False,
968495738031353856,ewhispers,2018-02-27 14:39:12 GMT,+0100,136136326,#earnings after the close  $SQ $PCLN / $BKNG $WTW $ALB $WDAY $ACAD $PZZA $RRC $ETSY $FTR $VEEV $ESRX $HTZ $OAS $BGFV $EOG $NBR $TSRO $JAZZ $ELF $CWH $IMAX $MTZ $DXCM $MNKD $SUPN $BGS $ALRM $HEI $AAXN $CPE $SBLK $TDOC $PEN $WTR $ENPH $ATSG $INGN $MGNX    https://t.co/lObOE0dgsr  https://t.co/Kj7TnFsUmT,[],['http://eps.sh/cal'],2,25,21,['earnings'],False,
968174041638031363,ewhispers,2018-02-26 17:20:53 GMT,+0100,136136326,@BtwThought @Macys @hardwoodforless @tollbrothersinc @autozone @scotiabank @LGIHomes @CareDotCom @BMO $NVAX hasn't confirmed yet and they normally do so about a week prior... so probably early to mid-March.,[],[],2,0,3,[],False,
968172817626918912,ewhispers,2018-02-26 17:16:02 GMT,+0100,136136326,Tomorrow morning's #earnings  $M $LL $TOL $AZO $AMT $IONS $ENDP $NXST $BNS $LGIH $CRCM $MNK $SRE $BMO $VAC $SEAS $DISCA $AMRN $PRGO $MGLN $STAY $ESV $AES $SHOO $IPI $CRI $EV $VSI $ANIP $SERV $SHLX $AMAG $EXLS $GSM $GTN $LAMR $SAH $PNTR $FMS $AAON $BCRX   https://t.co/lObOE0dgsr  https://t.co/fSTDYDNhoh,[],['http://eps.sh/cal'],2,32,19,['earnings'],False,
968132585825153024,ewhispers,2018-02-26 14:36:10 GMT,+0100,136136326,#earnings after the close  $FIT $PANW $EXEL $CLVS $NTRI $CRZO $VERI $THC $OKE $SBAC $DK $TWOU $JBT $CRC $DPLO $NUVA $LNTH $APPF $ATRO $PDCE $SNI $FRAC $BSM $CDEV $CLGX $EHC $SNHY $SYKE $KNSL $APTS $AKCA $FRGI $HHC $TCMD $ALDR $AMSF $AWR $HSII $RAIL $BEL   https://t.co/lObOE0dgsr  https://t.co/ZmWeNJo9NM,[],['http://eps.sh/cal'],7,23,13,['earnings'],False,
967892735456894976,ewhispers,2018-02-25 22:43:05 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $VSI $BW $BNED $BGFV $NPTN $LBY $MGPI $SN $FOLD $DDD $LNTH $HIIQ $ODP $GTS $ACAD $BKS $HZN $EMES   https://t.co/lObOE0dgsr  https://t.co/yoTYyyKRM7,[],['http://eps.sh/cal'],1,31,40,"['earnings', 'volatility']",False,
967438795368026112,ewhispers,2018-02-24 16:39:17 GMT,+0100,136136326,#earnings for the week  $SQ $JD $VRX $PCLN $FIT $JCP $M $CRM $LOW $PANW $LL $BBY $NTNX $WTW $ADI $FL $TOL $AMT $SN $SWN $EMES $AZO $IONS $VMW $EXEL $KSS $BCC $CLVS $CPRT $AMC $ALB $ACAD $TJX $DF $AWI $RRC $SPLK $FTR $ENDP $SRPT $CRK $PZZA $DDD $WDAY $BUD   https://t.co/lObOE0dgsr  https://t.co/f3DqY8WHQQ,[],['http://eps.sh/cal'],10,134,168,['earnings'],False,
967045228422205440,ewhispers,2018-02-23 14:35:23 GMT,+0100,136136326,#earnings scheduled before the market opens on Monday  $SN $EMES $BCC $DF $GOV $CPRT $CRK $KOS $AWI $NSA $ICD $DORM $EGRX $SEMG $VST $WBT $I $CLDT    https://t.co/lObOE0dgsr  https://t.co/PYWymTsMvZ,[],['http://eps.sh/cal'],0,11,11,['earnings'],False,
966778029556092930,ewhispers,2018-02-22 20:53:38 GMT,+0100,136136326,Bigger-than-average #earnings moves today from   $MIC $BKD $GPOR $SPTN $SRCL $ROCK $W $RPXC $FIVN $HSC $VDSI $SM $GOGO $MANT $SCG $AYX $SAM $AAWW   https://t.co/1pgojKC5HH  https://t.co/gZdzGFan8A,[],['http://eps.sh/r'],1,7,13,['earnings'],False,
966727040429953025,ewhispers,2018-02-22 17:31:02 GMT,+0100,136136326,Friday's #earnings  $HUN $COG $RY $CNK $ETR $TCP $PNK $PBPB $ERF $GPL $LPNT $ASIX $PEG $WPC $TWI $ARII $DGICA $HMSY $RHP $PNW $ES $NWN $DRAD $ABR $SNR $VNTR $FEDU $ULH $TDS $USM $INSM   https://t.co/lObOE0dgsr  https://t.co/DQrhhxGyCO,[],['http://eps.sh/cal'],2,13,13,['earnings'],False,
966695767615442947,ewhispers,2018-02-22 15:26:45 GMT,+0100,136136326,#earnings scheduled after the close  $OLED $FSLR $TTD $EXAS $HPQ $MELI $INTU $GDDY $CORT $RDFN $PLNT $HLF $HPE $BEAT $ACIA $NOG $MVIS $RRGB $TRTN $WING $ZOES $ADMS $ERI $OII $CENX $BMRN $EIX $PBA $KBR $NDSN $APPN $MAIN $IMMR $INT $TAHO $ADSW $AL $AMH    https://t.co/lObOE0dgsr  https://t.co/fPZosDs25z,[],['http://eps.sh/cal'],0,17,20,['earnings'],False,
966405741287440384,ewhispers,2018-02-21 20:14:18 GMT,+0100,136136326,Bigger-than-average #earnings moves today from:  $QTS $TTS $SLCA $CNDT $VG $NEO $JELD $WEX $DVN $MATX $KRA $LHO $NFX $HSTM $ENLC $BPMC $UTHR $CHEF   https://t.co/1pgojKC5HH  https://t.co/W5ySVG26IH,[],['http://eps.sh/r'],0,10,11,['earnings'],False,
966356727737339904,ewhispers,2018-02-21 16:59:32 GMT,+0100,136136326,#earnings before the open tomorrow  $CHK $TREE $W $APA $HRL $SFM $DNR $NEM $NVCR $TSEM $CVRR $SAFM $MGA $DSX $GOGO $SAGE $CSTM $SSTK $WIN $RGEN $LKQ $RDHL $ZBRA $HSC $IDCC $TTC $LDOS $NCLH $PWR $AAWW $MITL $SGMO $TNC $OA $SCG $HCN $CM $BLMN $VLRS $UNT   https://t.co/lObOE0dgsr  https://t.co/7oJUCq50yt,[],['http://eps.sh/cal'],12,19,18,['earnings'],False,
966325562921930753,ewhispers,2018-02-21 14:55:42 GMT,+0100,136136326,#earnings after the close  $ROKU $AAOI $UCTT $P $STMP $WLL $JACK $CAR $WEN $CAKE $CLR $SNPS $SAM $PE $AXTI $SUN $AYX $O $GDOT $GPOR $MB $ETE $ETP $TREX $MTDR $HBM $RGR $TRN $NE $LGND $CONE $PRAH $WPX $CPA $ANSS $IAG $SM $SRCL $HST $GMED $ACHC $UFPI $UGP   https://t.co/lObOE0dgsr  https://t.co/nUatBfbGHU,[],['http://eps.sh/cal'],0,21,19,['earnings'],False,
966006297538781186,ewhispers,2018-02-20 17:47:03 GMT,+0100,136136326,#earnings scheduled before the open tomorrow morning  $AAP $LNG $GRMN $OC $SLCA $HFC $SO $DISH $DLPH $MDR $NM $TTS $WEX $MNTA $VG $AIMC $UTHR $JELD $WWW $KNOP $NEO $RUTH $CNDT $MDCO $SUMR $AVA $BPMC $DX $CGEN $MRT $KL $IPHS   https://t.co/lObOE0dgsr  https://t.co/xvMA3RVgz0,[],['http://eps.sh/cal'],0,17,17,['earnings'],False,
965961644701560832,ewhispers,2018-02-20 14:49:37 GMT,+0100,136136326,#earnings after the close  $RIG $DVN $LC $CBI $AWK $HALO $TXMD $TXRH $BYD $FLR $CXO $NFX $FE $PSA $LZB $KRA $MATX $NGD $GSS $RARE $VRSK $SRE $RCII $TX $MSA $NYMT $PAAS $ENLK $ACC $FTK $HSTM $CYBE $ENLC $NGVT $LPSN $INOV $FCPT $SSTI $TROX $CHEF $CATM $HVT   https://t.co/lObOE0dgsr  https://t.co/8iS4K4bHKT,[],['http://eps.sh/cal'],2,15,14,['earnings'],False,
965629167013416960,ewhispers,2018-02-19 16:48:28 GMT,+0100,136136326,Tuesday morning #earnings  $WMT $HD $DPZ $MGM $MDT $DUK $SIX $CBRL $CTB $HLX $WLK $NBL $WAB $EGN $TPH $GPC $HSIC $ECL $EXPD $OR $CHH $ALLE $EDR $FELE $WLH $NBLX $AGR $DIN $NI $ONCE $MGP $KAR $CEQP $TSE $IRT $VPG $HEP $TVPT $PGTI $RAYM $CTG $ASTE $MCRN   https://t.co/lObOE0dgsr  https://t.co/alN2VlAeCW,[],['http://eps.sh/cal'],16,33,36,['earnings'],False,
965593961128714240,ewhispers,2018-02-19 14:28:34 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $CHEF $AXTI $IMMR $LPSN $TTS $TAHO $TRTN $BCOV $AAOI $GCI $DNR $ZOES $HMSY $FTK $EXAS $DSX $RCII $TXMD   https://t.co/lObOE0dgsr  https://t.co/g2GgR4eRMp,[],['http://eps.sh/cal'],0,21,19,"['earnings', 'volatility']",False,
964848652568186880,ewhispers,2018-02-17 13:06:59 GMT,+0100,136136326,#earnings for the week  $WMT $HD $ROKU $DPZ $CHK $OLED $AAOI $MGM $MDT $UCTT $FSLR $TTD $DUK $EXAS $SIX $P $STMP $TREE $CBRL $AAP $RIG $CTB $WLL $NBL $LNG $HLX $WLK $TPH $WAB $W $OC $APA $DVN $GRMN $HFC $GPC $SO $EGN $HSIC $LC $ECL $MOS $SLCA $DLPH $CAR   https://t.co/lObOE0dgsr  https://t.co/ww5W26iezW,[],['http://eps.sh/cal'],6,109,135,['earnings'],False,
