id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973934027970359296,peterschiff,2018-03-14 14:49:01 GMT,+0100,56562803,"This SRSrocco chart shows that stocks and real estate are at extremely high-risk levels right now. On the other hand, there appears to be very little risk inherent in the silver market.  https://t.co/NKFRREdKYN  https://t.co/xDWEwU5gU9",[],['https://schiffgold.com/key-gold-news/risk-vs-return-silver-looks-like-a-good-bet/'],12,33,52,[],False,
973906000955740160,peterschiff,2018-03-14 12:57:39 GMT,+0100,56562803,"Despite tax cuts and surging government and consumer borrowing retail sales have now fallen for 3 consecutive months. This is the longest loosing streak in 5 years. While markets and Trump are convinced the economy is booming, the facts show the bust has already begun!",[],[],20,59,145,[],False,
973895889289928704,peterschiff,2018-03-14 12:17:28 GMT,+0100,56562803,"Trump’s new slogan “Keep America Great” won’t resonate with voters as they are just as broke, and have the same low-paying jobs now as they did before he was elected.  Since Republicans represent the status quo, Democrats can retake Congress &amp; the White House by promising change!",[],[],50,49,176,[],False,
973654922272100352,peterschiff,2018-03-13 20:19:57 GMT,+0100,56562803,"Imagine if you asked a grocery clerk to break a $5 bill and he charged you a 35 cent tax. Silly, right? After all, you were only exchanging one form of money for another. But that’s essentially what Alabama’s sales tax on gold and silver bullion did.  https://t.co/xTv6hdVwIu",[],['https://schiffgold.com/key-gold-news/alabama-repeals-sales-tax-on-gold-and-silver-bullion-bills-moving-forward-in-wyoming-and-kansas/'],9,30,91,[],False,
973635297232740352,peterschiff,2018-03-13 19:01:58 GMT,+0100,56562803,"A team of Chinese researchers has developed a gold-laced tab that generates electricity from body movements. As IFL Science put it, this could eventually allow you to charge your cell phone with the flick of a finger. Here’s how it works:  https://t.co/5UHokhUNhC",[],['https://schiffgold.com/key-gold-news/they-once-were-blind-now-they-see-thanks-to-gold/'],4,16,37,[],False,
973594272535597056,peterschiff,2018-03-13 16:18:57 GMT,+0100,56562803,"Three more states are moving toward repealing taxes on the sale of gold and silver bullion. The repeal of the tax not only lowers the cost of investing in gold and silver, it will also open the door to using precious metals in everyday transactions.  https://t.co/xTv6hdVwIu",[],['https://schiffgold.com/key-gold-news/alabama-repeals-sales-tax-on-gold-and-silver-bullion-bills-moving-forward-in-wyoming-and-kansas/'],7,55,142,[],False,
973559795595857920,peterschiff,2018-03-13 14:01:57 GMT,+0100,56562803,A team of Chinese researchers partially restored the sight of blind mice by replacing their deteriorated photoreceptors – sensory structures inside the eye that respond to light – with nano-wires made of gold and titanium.  https://t.co/5UHokhUNhC,[],['https://schiffgold.com/key-gold-news/they-once-were-blind-now-they-see-thanks-to-gold/'],13,26,82,[],False,
973298825501855744,peterschiff,2018-03-12 20:44:57 GMT,+0100,56562803,Pres. Trump referred to the jobs numbers as “beautiful.” We had record low numbers in African-American unemployment. The overall unemployment rate remains at multi-year lows.  https://t.co/GHPHrbtQEI,[],['https://schiffgold.com/key-gold-news/are-these-jobs-numbers-beautiful-or-fake-news/'],7,14,37,[],False,
973280958219718656,peterschiff,2018-03-12 19:33:57 GMT,+0100,56562803,"Retailers are bullish about 2018, with 93% saying they are optimistic that silver jewelry sales will continue to grow.  https://t.co/xkMttB03fj",[],['https://schiffgold.com/key-gold-news/us-silver-jewelry-sales-up-last-year-another-sign-of-healthy-silver-demand/'],5,6,27,[],False,
973223327593615360,peterschiff,2018-03-12 15:44:57 GMT,+0100,56562803,"According to the Labor Department, the US economy added 313,000 jobs last month, the most since October 2015. Economists had anticipated a gain of about 200,000.  https://t.co/GHPHrbtQEI",[],['https://schiffgold.com/key-gold-news/are-these-jobs-numbers-beautiful-or-fake-news/'],6,8,29,[],False,
973199165546262528,peterschiff,2018-03-12 14:08:56 GMT,+0100,56562803,About 57% of retailers said silver experienced the best inventory turnover rate in 2017.  https://t.co/xkMttB03fj,[],['https://schiffgold.com/key-gold-news/us-silver-jewelry-sales-up-last-year-another-sign-of-healthy-silver-demand/'],8,8,28,[],False,
972803622831558656,peterschiff,2018-03-11 11:57:12 GMT,+0100,56562803,"If you are waiting for #Trump to make America great again, you can stop. According to the President the wait is over as he has already delivered on his promise. That was quick.  All it took was larger deficits and higher stock prices.  Who knew it was that simple!",[],[],47,124,525,['trump'],False,
972472327047974912,peterschiff,2018-03-10 14:00:45 GMT,+0100,56562803,Ep. 336: Tariffs Are Not Good for Workers:  https://t.co/oHKe5ynd0S via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AKWbgryFoZk?a'],4,18,50,[],False,
972229279810490368,peterschiff,2018-03-09 21:54:58 GMT,+0100,56562803,This bacteria takes in stuff out of the soil and literally changes it into pure gold. What humans have been trying to do for centuries has been accomplished by an organism without a brain.  https://t.co/z1pHjKd2bN,[],['https://schiffgold.com/fun-on-friday/fun-on-friday-a-bacteria-that-literally-poops-gold/'],18,36,129,[],False,
972212415118094337,peterschiff,2018-03-09 20:47:57 GMT,+0100,56562803,"The only thing we need government for is to protect our rights. These businesses are not going to harm us. It’s legitimate criminals that might harm us. And unfortunately, right now, it’s the government that is acting as the criminal.  https://t.co/577kceUC3g",[],['https://schiffgold.com/interviews/peter-schiff-talks-bitcoin-and-gold-in-an-in-depth-datadash-interview-video/'],10,27,83,[],False,
972168882113925121,peterschiff,2018-03-09 17:54:58 GMT,+0100,56562803,"Where humankind has failed, bacteria have prevailed. A rod-shaped bacterium Cupriavidus metallidurans that thrive in toxic soil literally poop gold nuggets.  https://t.co/z1pHjKd2bN",[],['https://schiffgold.com/fun-on-friday/fun-on-friday-a-bacteria-that-literally-poops-gold/'],5,11,37,[],False,
972161315304288256,peterschiff,2018-03-09 17:24:54 GMT,+0100,56562803,"The Atlanta Fed just lowered its estimate for Q1 #GDP growth to just 2.5%. That is 54% below the highly touted 5.4% estimate they made in Jan.  My guess is that their current estimate is still too optimistic, and that actual Q1 GDP growth will likely come in below 2%",[],[],15,27,94,['gdp'],False,
972136680693161984,peterschiff,2018-03-09 15:47:00 GMT,+0100,56562803,"It’s very easy to blame capitalism, the banks, the rich. They’re easy villains or scapegoats. And so, the politicians obviously pick up on this and it serves their purpose to have a villain that they can save everybody from.  https://t.co/577kceUC3g  https://t.co/HWwFPPqvqS",[],['https://schiffgold.com/interviews/peter-schiff-talks-bitcoin-and-gold-in-an-in-depth-datadash-interview-video/'],8,12,34,[],False,
971948907528904704,peterschiff,2018-03-09 03:20:52 GMT,+0100,56562803,I added a video to a @YouTube playlist  https://t.co/qWvpFOgbaN Peter Schiff Interviewed by Nicholas Merten of Data Dash,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/mobKjRr5ceE?a'],1,2,22,[],False,
971948600283619328,peterschiff,2018-03-09 03:19:38 GMT,+0100,56562803,Peter Schiff Interviewed by Nicholas Merten of Data Dash:  https://t.co/qWvpFOgbaN via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/mobKjRr5ceE?a'],4,3,23,[],False,
971863623848091649,peterschiff,2018-03-08 21:41:58 GMT,+0100,56562803,It’s not just the White House with economists on the payroll. Nearly every government agency has somebody on staff giving economic advice. And what has it gotten us? Trillions of dollars in debt.  https://t.co/irkTw7FAvs,[],['https://schiffgold.com/key-gold-news/peter-schiff-fire-all-the-government-economists/'],7,30,74,[],False,
971855893498343424,peterschiff,2018-03-08 21:11:15 GMT,+0100,56562803,"President #Trump has a misunderstanding of U.S. history. The #Republican party of the past did favor #tariffs, which is why it was the party of big government and big business. The Democratic party apposed tariffs and was the party of small government and the common man!",[],[],11,15,63,"['trump', 'republican', 'tariffs']",False,
971849297980542978,peterschiff,2018-03-08 20:45:03 GMT,+0100,56562803,"President @realDonaldTrump is wrong.  No one is dumping steel into the American market.  If any countries were American manufactures would be benefiting from the ability to buy steel for less than the cost to produce it, giving them a competitive edge in the global marketplace.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],30,72,208,[],False,
971826376021041152,peterschiff,2018-03-08 19:13:58 GMT,+0100,56562803,The rate of bankruptcies will likely accelerate over the next several years and spread into other sectors if the Fed follows through on its monetary tightening policies.  https://t.co/GFp2JoaN3c,[],['https://schiffgold.com/key-gold-news/could-rising-interest-rates-pop-the-renewable-energy-bubble/'],5,16,36,[],False,
971814795010863105,peterschiff,2018-03-08 18:27:57 GMT,+0100,56562803,"America made it to 1946 without any economic advisors. And we had a much stronger economy. In effect, the economy ran itself. That was the whole idea.  https://t.co/irkTw7FAvs",[],['https://schiffgold.com/key-gold-news/peter-schiff-fire-all-the-government-economists/'],11,50,126,[],False,
971790686612795393,peterschiff,2018-03-08 16:52:09 GMT,+0100,56562803,"#DonaldTrump just referred to government unemployment statistics are being ""beautiful.""  As a candidate he used different words to describe those same statistics; ""phony,"" ""fake,"" fraud,"" ""joke,"" ""fiction,"" and ""hoax.""",[],[],40,99,312,['donaldtrump'],False,
971765974163775494,peterschiff,2018-03-08 15:13:57 GMT,+0100,56562803,The incredible transformation of the renewable energy sector over the last decade was built on easy money and government subsidies.  https://t.co/GFp2JoaN3c,[],['https://schiffgold.com/key-gold-news/could-rising-interest-rates-pop-the-renewable-energy-bubble/'],8,17,50,[],False,
971555061561282560,peterschiff,2018-03-08 01:15:51 GMT,+0100,56562803,Ep. 335: All Government Economists Should Be Fired:  https://t.co/GUYaxwXe3t via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vfgwhmDrCFI?a'],10,23,69,[],False,
971502487931969538,peterschiff,2018-03-07 21:46:57 GMT,+0100,56562803,Let’s look at a 100-year period using gold as the measure of value instead of USD. This demonstrates an important truth: Investors should care about maximizing their wealth and it’s difficult to measure wealth with a poor fiat standard like the dollar.  https://t.co/ZZwrd15Wia,[],['https://schiffgold.com/commentaries/gold-is-the-best-standard-of-value/'],9,23,86,[],False,
971476065167306752,peterschiff,2018-03-07 20:01:57 GMT,+0100,56562803,"With a trade war on the horizon, China, Japan, and others could even go a step further and start dumping US debt on the market. That means bond prices will tank even faster and yields will increase. That's bad news!  https://t.co/5MJJiFiULC",[],['https://schiffgold.com/key-gold-news/china-and-japans-nuclear-option-in-the-pending-trade-war/'],14,43,102,[],False,
971441588521103360,peterschiff,2018-03-07 17:44:57 GMT,+0100,56562803,The current debt-based fiat monetary system creates an illusion of wealth expansion. For example look at this 100-year price chart of the Dow Jones. The chart looks a lot like a Bitcoin graph with its exponential growth.  https://t.co/ZZwrd15Wia,[],['https://schiffgold.com/commentaries/gold-is-the-best-standard-of-value/'],16,37,88,[],False,
971423785265061888,peterschiff,2018-03-07 16:34:13 GMT,+0100,56562803,"The fact that the #DowJones is barely down, that the #dollar is not tanking, and that #gold is selling off rather than soaring shows just how little investors understand the American economy, and the impact of exploding budget and trade deficits, and an impending trade war!",[],[],78,87,303,"['dowjones', 'dollar', 'gold']",False,
971400567011594241,peterschiff,2018-03-07 15:01:57 GMT,+0100,56562803,Most of the focus has been on what kind of retaliatory tariffs US trade partners will levy if Trump follows through. But Reuters picked up on another weapon US trade partners have in their arsenals.  https://t.co/5MJJiFiULC,[],['https://schiffgold.com/key-gold-news/china-and-japans-nuclear-option-in-the-pending-trade-war/'],5,17,43,[],False,
971128775697149952,peterschiff,2018-03-06 21:01:57 GMT,+0100,56562803,The latest issue of Silver News features some fascinating technological developments related to silver.  https://t.co/ts2mvrxqXN,[],['https://schiffgold.com/key-gold-news/silver-news-demand-expected-rise-2018-technological-advances/'],7,14,39,[],False,
971111175277699072,peterschiff,2018-03-06 19:52:01 GMT,+0100,56562803,"SRSrocco put together a graph tracking production for the top-four gold producers. You will note a pretty consistent downward trend. If these forecasts hold, we are looking at a 23% drop in output over less than a decade.  https://t.co/9B7W34mwDd  https://t.co/uniTjLGfn2",[],['https://schiffgold.com/key-gold-news/gold-two-fundamentals-going/'],9,16,48,[],False,
971098327759638528,peterschiff,2018-03-06 19:00:58 GMT,+0100,56562803,Silver demand from industrial applications made up about 60% of total demand in 2017. The Silver Institute projects continued growth in 2018. Because of silver’s excellent electrical conductivity.  https://t.co/ts2mvrxqXN,[],['https://schiffgold.com/key-gold-news/silver-news-demand-expected-rise-2018-technological-advances/'],5,18,59,[],False,
971050765266583553,peterschiff,2018-03-06 15:51:58 GMT,+0100,56562803,Gold has two fundamentals going for it that aren’t getting nearly the kind of attention they should be. Supply and demand.   https://t.co/9B7W34mwDd,[],['https://schiffgold.com/key-gold-news/gold-two-fundamentals-going/'],12,16,59,[],False,
970779730977935360,peterschiff,2018-03-05 21:54:58 GMT,+0100,56562803,"Trump is right about one thing – the massive trade deficits are a problem. In fact, the twin deficits in trade and the federal budget will doom the stock market. But Trump is wrong in thinking tariffs are going to solve the problem.  https://t.co/tIakBLx1BU",[],['https://schiffgold.com/key-gold-news/peter-schiff-no-not-easy-win-trade-war/'],12,28,80,[],False,
970761358043238400,peterschiff,2018-03-05 20:41:58 GMT,+0100,56562803,"David Stockman: We believe strongly that a bond market ‘yield shock’ will be the crash-trigger this time around. The central bankers have unleashed a credit monster. $67 trillion in the US, $40 trillion or more in China &amp; $230 trillion on a global basis.  https://t.co/qCeyPFBIw7",[],['https://schiffgold.com/key-gold-news/stockman-wall-streets-disconnect-main-street-unsustainable/'],8,67,113,[],False,
970719076757704704,peterschiff,2018-03-05 17:53:57 GMT,+0100,56562803,"Pres. Trump announced significant tariffs on steel and aluminum, imports. The president said duties of 25% on steel and 10% on aluminum would be formally announced this week. Canada said it would retaliate if the US follows through on its metal tariffs.  https://t.co/tIakBLx1BU",[],['https://schiffgold.com/key-gold-news/peter-schiff-no-not-easy-win-trade-war/'],15,13,54,[],False,
970685357518983169,peterschiff,2018-03-05 15:39:58 GMT,+0100,56562803,Market valuations have now reached 27 times earnings on the S&amp;P 500. The market is also resting “precariously” on $666 billion of debt sitting in margin accounts.  https://t.co/qCeyPFBIw7,[],['https://schiffgold.com/key-gold-news/stockman-wall-streets-disconnect-main-street-unsustainable/'],14,54,111,[],False,
970105079863881728,peterschiff,2018-03-04 01:14:09 GMT,+0100,56562803,Ep. 334: America Can't Win a Trade War:  https://t.co/PdIL1XJDcj via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/soCzGQGt2jY?a'],22,38,89,[],False,
969676708201881602,peterschiff,2018-03-02 20:51:57 GMT,+0100,56562803,Both the Canadain men’s and women’s curling teams failed to medal in the Olympics this year. And the men got beat by the dads from the US. This is not acceptable. The NYT called it an “unprecedented flameout.”   https://t.co/C7i5XgHNNR,[],['https://schiffgold.com/fun-on-friday/fun-friday-celebrate-us-curling-olympic-gold/'],6,4,19,[],False,
969631157431291904,peterschiff,2018-03-02 17:50:57 GMT,+0100,56562803,"As I pointed out in a previous Fun on Friday, when it comes to the gold medal, Olympic athletes pretty much get hosed. It’s mostly made of silver. But the US curling crew is still going to cash in.  https://t.co/C7i5XgHNNR",[],['https://schiffgold.com/fun-on-friday/fun-friday-celebrate-us-curling-olympic-gold/'],1,6,32,[],False,
969599277709316096,peterschiff,2018-03-02 15:44:16 GMT,+0100,56562803,"Even if foreign countries are dumb enough to dump their products into the U.S. market, which means selling products below the cost of production, we should not be even dumber by trying to stop them from doing it!",[],[],22,68,189,[],False,
969598324209745920,peterschiff,2018-03-02 15:40:29 GMT,+0100,56562803,"Wilbur Ross just claimed on CNBC that China will not retaliate with tariffs of its own as such action would hurt its own economy by raising prices for Chinese consumers.   Agreed, but why does that same logic not apply to our tariffs hurting American consumers?",[],[],39,113,324,[],False,
969596179502780416,peterschiff,2018-03-02 15:31:58 GMT,+0100,56562803,"StartFragmentIn an interview with Michael Pento, legendary investor Jim Rogers said this is utter nonsense.EndFragment  https://t.co/luW8FhfqN5",[],['https://schiffgold.com/videos/jim-rogers-tooth-fairy-going-save-us-video/'],1,7,24,[],False,
969593268936806401,peterschiff,2018-03-02 15:20:24 GMT,+0100,56562803,Trump thinks it's easy to win a #TradeWar.  But the war will be lost before it begins if our trading partners go nuclear and dump their U.S. treasuries.  How much steel do you think we will produce with 10% interest rates?  What about the impact on the Treasury and the economy?,[],[],33,78,160,['tradewar'],False,
969590204297367552,peterschiff,2018-03-02 15:08:13 GMT,+0100,56562803,"If #Trump really wants to reduce America's trade deficit he needs to slash regulations and massively reduce government spending, including entitlements. That will free up resources to investment in plant, equipment and worker training that will improve our global competitiveness.",[],[],17,64,173,['trump'],False,
969585682556571648,peterschiff,2018-03-02 14:50:15 GMT,+0100,56562803,"Maybe Trump's plan is to declare the falling stock market, which was going down anyway, as short-term collateral damage in a necessary trade war he is convinced America will win.  This will allow Trump to keep claiming his policies are working even as the stock market tanks.",[],[],18,32,76,[],False,
969575137103220736,peterschiff,2018-03-02 14:08:21 GMT,+0100,56562803,"U.S. stocks, bonds, and the dollar are all falling together, as the price of gold is rising.  It looks like we are already losing the #TradeWar before the first shot has even been fired!",[],[],28,55,192,['tradewar'],False,
969559894956433408,peterschiff,2018-03-02 13:07:47 GMT,+0100,56562803,"Americans have been ""winning"" on trade, in that we get real goods and all our trading partners get are paper dollars.  This free ride on the global gravy train was bound to end eventually, but Trump's #TradeWar risks accelerating the day of reckoning!",[],[],20,58,168,['tradewar'],False,
969558062762811392,peterschiff,2018-03-02 13:00:30 GMT,+0100,56562803,"#Trump's view that the U.S. can win a #TradeWar shows how little the President understands about our economy.  Yes long-term America's trade deficits are a disaster, but low-cost imports ""paid"" for with debt are the main things keeping our phony consumer economy from imploding.",[],[],21,91,232,"['trump', 'tradewar']",False,
969341615843274752,peterschiff,2018-03-01 22:40:25 GMT,+0100,56562803,"Soaring budget &amp; trade deficits, rising interest rates, higher inflation, a falling dollar, protectionist tariffs, looming trade war, and a slowing economy all portend lower corporate earnings and a bear market in stocks. Let's see how much longer Powell can pretend all is well.",[],[],27,113,336,[],False,
969325397245558786,peterschiff,2018-03-01 21:35:58 GMT,+0100,56562803,The real problem is going to be when the markets figure out what’s really going on. They still believe all of these rate hikes are coming down the pike. That’s why the dollar has gained a little strength and gold isn’t going anywhere.  https://t.co/bdmr8Shpyv,[],['https://schiffgold.com/key-gold-news/peter-schiff-jerome-powell-couldnt-wrong/'],15,28,72,[],False,
969306521195634688,peterschiff,2018-03-01 20:20:58 GMT,+0100,56562803,"Gold was overvalued in relation to the debt in 2011, and it was equally undervalued in 2015. It appears the price of gold is once again rising in relation to the debt.  https://t.co/JhzPLBgNzI",[],['https://schiffgold.com/key-gold-news/interesting-link-rising-government-debt-price-gold/'],11,23,80,[],False,
969264242586202113,peterschiff,2018-03-01 17:32:58 GMT,+0100,56562803,"In his first testimony before Congress, Powell talked up the economy. He’s also indicated he plans to continue pushing interest rates higher. In fact, many analysts are now talking about four rate hikes in 2018.  https://t.co/bdmr8Shpyv",[],['https://schiffgold.com/key-gold-news/peter-schiff-jerome-powell-couldnt-wrong/'],6,17,41,[],False,
969235815758028801,peterschiff,2018-03-01 15:40:00 GMT,+0100,56562803,"Throwing the stock market a bone #Powell walked back his hawkish tone saying no evidence the economy is overheating. Apart from the fact that economies don't overheat from too much growth, the facts show the confidence inspired Trump bump is already fading and growth is stalling.",[],[],14,29,109,['powell'],False,
969231022603808769,peterschiff,2018-03-01 15:20:57 GMT,+0100,56562803,"Over the last two decades, there is a positive correlation between increased federal debt and the price of gold.  https://t.co/JhzPLAZcIa",[],['https://schiffgold.com/key-gold-news/interesting-link-rising-government-debt-price-gold/'],9,18,45,[],False,
969211200033710081,peterschiff,2018-03-01 14:02:11 GMT,+0100,56562803,"It looks like @realDonaldTrump is about to raise taxes on all American consumers and business that buy steel or aluminum, or that buy any products that contain either metal.  This will not only increases retail prices, but make American industry less competitive globally.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],32,72,238,[],False,
969005534421635073,peterschiff,2018-03-01 00:24:57 GMT,+0100,56562803,Ep. 333: Powell Optimism Belies Data:  https://t.co/eJKvhop1Z1 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/kTvmRZ5W6Qg?a'],4,15,40,[],False,
968969548237025280,peterschiff,2018-02-28 22:01:57 GMT,+0100,56562803,Jeffrey Peshut at  https://t.co/25MrZBwoy0 has composed several very illuminating graphs based on the Rothbard-Salerno True Money Supply (TMS). The chart shows the collapse of 2007-2008 and how that same pattern is taking shape today.  https://t.co/KVmuZArl4s,[],"['http://RealForecasts.com', 'https://schiffgold.com/guest-commentaries/great-big-warning-sign/']",5,27,44,[],False,
968931048338968583,peterschiff,2018-02-28 19:28:58 GMT,+0100,56562803,The Trump administration could do what Murphy’s case didn’t – set the stage for millions of borrowers to shed their student loan debt through bankruptcy.  https://t.co/jvZvgEScmN,[],['https://schiffgold.com/key-gold-news/change-federal-policy-pop-student-loan-bubble/'],9,20,25,[],False,
968908900706799616,peterschiff,2018-02-28 18:00:58 GMT,+0100,56562803,The new Federal Reserve chairman said he sees little risk of recession and reaffirmed plans to continue tightening the money supply through interest rate increases and quantitative tightening.  https://t.co/KVmuZArl4s,[],['https://schiffgold.com/guest-commentaries/great-big-warning-sign/'],11,39,80,[],False,
968870646712360961,peterschiff,2018-02-28 15:28:57 GMT,+0100,56562803,A policy change being mulled by the Trump administration could cause that student loan bubble to pop.  https://t.co/jvZvgEScmN,[],['https://schiffgold.com/key-gold-news/change-federal-policy-pop-student-loan-bubble/'],5,8,29,[],False,
968868025779871747,peterschiff,2018-02-28 15:18:32 GMT,+0100,56562803,"Feb Chicago #PMI fell well below estimates hitting a 6-month low, as Jan. pending home sales tumbled 4.7%, hitting the lowest level in almost 4 years, and registering the largest monthly decline in 8 years.  Things will only get worse for #housing , as the #Trump boom goes bust.",[],[],9,24,82,"['pmi', 'housing', 'trump']",False,
968847450600542209,peterschiff,2018-02-28 13:56:47 GMT,+0100,56562803,"According to the latest estimate U.S. #GDP grew by 2.3% during the 1st year of the Trump presidency.  That is only slightly better than the 2.2% average achieved during Obama's 2nd term, and well below the rates of 2014 and 2015. The booming #Trump economy is nothing but a myth!",[],[],26,93,230,"['gdp', 'trump']",False,
968617730319568896,peterschiff,2018-02-27 22:43:57 GMT,+0100,56562803,"This is a rare opportunity to get your hands on fractional coins at one-ounce coin prices. These wildlife of the Canadian arctic coins from the RCM are a limited mintage, meaning they appeal to collectors as well as investors.  https://t.co/Jd0uFLNGbt",[],['https://schiffgold.com/key-gold-news/royal-canadian-mint-wildlife-of-the-arctic-fractional-gold-coins/'],14,7,41,[],False,
968563377923592193,peterschiff,2018-02-27 19:07:58 GMT,+0100,56562803,"Inflation is good for gold. And if the Fed actually does let things go and the debt bomb blows up, that also bodes well for the yellow metal, as Frank Homes pointed out.  https://t.co/Ji7WzOYquk",[],['https://schiffgold.com/key-gold-news/will-fed-let-debt-bomb-blow/'],19,19,71,[],False,
968536949366587395,peterschiff,2018-02-27 17:22:57 GMT,+0100,56562803,"SchiffGold is offering these beautiful 1/4 oz fractional gold coins featuring the Canadian arctic fox, polar bear &amp; cub, and snow falcon at extremely low premiums. They're 99.99% pure gold minted by the Royal Canadian Mint.  https://t.co/Jd0uFLNGbt",[],['https://schiffgold.com/key-gold-news/royal-canadian-mint-wildlife-of-the-arctic-fractional-gold-coins/'],10,6,16,[],False,
968531718188740608,peterschiff,2018-02-27 17:02:10 GMT,+0100,56562803,It's amazing that Powell is being asked so many questions about African American unemployment.  Monetary policy can not target ethnic groups. Ironically the congressmen feigning outrage at the Fed are the real reason Black unemployment is so high.,[],[],20,47,187,[],False,
968530132557357056,peterschiff,2018-02-27 16:55:52 GMT,+0100,56562803,When the Atlanta Fed forecast 5.4% GDP growth for Q1 just about every financial news oriented web site ran the story.  Now that that forecast has been reduced to just 2.6% (likely to be lowered again soon) none of those same websites are reporting the story.,[],[],18,70,205,[],False,
968528647807225856,peterschiff,2018-02-27 16:49:58 GMT,+0100,56562803,"Rep. Scott is upset that the people who disproportionately pay the federal income tax also disproportionately benefits when income taxes are cut.  The problem with the tax cuts is not who benefits, but that no government spending was reduced to enable them.",[],[],4,20,93,[],False,
968518087250251778,peterschiff,2018-02-27 16:08:00 GMT,+0100,56562803,"The dollar is also rising in reaction to Powell's rosy economic forecast, while ignoring the actual economic data released today that paints a far bleaker picture of what is really happening.",[],[],13,19,97,[],False,
968515496625786881,peterschiff,2018-02-27 15:57:43 GMT,+0100,56562803,"The bond market is now reacting to Powell's upbeat comments on the U.S. economy, causing long-term interest rates to rise.  Ironically higher interest rates are one of the main reasons Powell's rosy economic forecast will be so far off the mark!",[],[],9,23,92,[],False,
968514152628146176,peterschiff,2018-02-27 15:52:22 GMT,+0100,56562803,"#Gold added to is losses immediately following Powell's upbeat forecast on the U.S. economy.  This is another buying opportunity, as the data clearly indicates Powell is wrong, and that the U.S. economy is headed for stagflation that will be even worse than the 1970s experience.",[],[],11,42,104,['gold'],False,
968513345488916480,peterschiff,2018-02-27 15:49:10 GMT,+0100,56562803,Stocks sold off in reaction to #Powell's comment that he is more bullish on the U.S. economy than he was prior to the tax cuts being enacted.  What else would markets expect him to say?  Powell's bullish comments will continue until a recession is officially declared.,[],[],5,22,67,['powell'],False,
968510721767235584,peterschiff,2018-02-27 15:38:44 GMT,+0100,56562803,"The Atlanta Fed just lowered its estimate for Q1 #GDP to 2.6%.  That is better than a 50% reduction from its highly touted 5.4% estimate made just 3 weeks ago!  As growth has been stalling, inflation has been heating up.  Yet markets remain completely oblivious to #stagflation.",[],[],11,45,122,"['gdp', 'stagflation']",False,
968507725473812480,peterschiff,2018-02-27 15:26:50 GMT,+0100,56562803,#Powell claims inflation will stabilize at 2%.  Powell will be as wrong on this forecast as Bernanke was on his that the problems in the mortgage market would be contained to subprime.,[],[],6,20,81,['powell'],False,
968505614782664704,peterschiff,2018-02-27 15:18:27 GMT,+0100,56562803,Rep Barr is crazy to believe that the recently passed tax cuts will make it easier for the Fed to shrink its balance sheet without disrupting markets or the economy.  In reality the larger deficits those tax cuts will produce will make an impossible trick even harder to pull off.,[],[],2,11,30,[],False,
968503114977378304,peterschiff,2018-02-27 15:08:31 GMT,+0100,56562803,"U.S. Jan. merchandise trade deficit surged to 74.4B.  Dec. deficit was revised up to 72.3B.  Both imports and exports fell. The U.S. economy is weakening, and soaring trade deficits reflect an increasingly uncompetitive economy unable to produce the goods Americans consume.",[],[],10,33,69,[],False,
968502973000232960,peterschiff,2018-02-27 15:07:57 GMT,+0100,56562803,I think the debt situation is even more ominous because interest rates aren’t going to stop at 3.25. I think 5% - 7% isn't at all out of the question.  https://t.co/Ji7WzOYquk,[],['https://schiffgold.com/key-gold-news/will-fed-let-debt-bomb-blow/'],8,14,33,[],False,
968233194079313926,peterschiff,2018-02-26 21:15:57 GMT,+0100,56562803,I don't think the Fed is going to stay on this path. It will ultimately try to save the stock market and sacrifice the dollar. This is going to sen the price of gold through the roof.  https://t.co/HI1MzsRghQ,[],['https://schiffgold.com/videos/peter-schiff-party-video/'],23,35,113,[],False,
968220867934244864,peterschiff,2018-02-26 20:26:58 GMT,+0100,56562803,"Russia’s growing gold hoard is helping the country establish economic and political stability and independence. As Bloomberg put it, “Gold offers Russia independence from the dollar amid financial sanctions from the US and its allies.”  https://t.co/GyxV6k0ZiP",[],['https://schiffgold.com/key-gold-news/russia-passes-china-gold-hoard-now-worlds-fifth-largest/'],8,27,82,[],False,
968177330043617286,peterschiff,2018-02-26 17:33:58 GMT,+0100,56562803,"When Obama was running these big deficits, the Fed was monetizing them with trillion dollars a year of QE's. Now, they’re not doing any. So, that means we’re going to have a massive increase in interest rates. That means stocks collapse.  https://t.co/HI1MzsRghQ",[],['https://schiffgold.com/videos/peter-schiff-party-video/'],30,67,142,[],False,
