id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982436561261416448,stlouisfed,2018-04-07 02:55:03 BST,+0100,71567590,"Black parents in the top fifth for wealth may be less able than their white counterparts to transfer wealth to their children in part because they have fewer liquid assets, report says  https://t.co/CAzr6H8NXS",[],['http://bit.ly/2H1vmDW'],0,1,3,[],False,
982422779524984833,stlouisfed,2018-04-07 02:00:17 BST,+0100,71567590,"St. Louis Fed Economic News Index forecasts annual real GDP growth of 3.42% in Q1, down from 3.61% a week earlier  https://t.co/uQFF69tbNG  https://t.co/6n86kErVkF",[],['http://bit.ly/2HeP1ht'],0,8,5,[],False,
982408884945063936,stlouisfed,2018-04-07 01:05:05 BST,+0100,71567590,Rival universities competing for braggin' rights in economics forecasting and a web page focused on cryptocurrency are featured in the latest Central Banker  https://t.co/EC2ReJviFE  https://t.co/WKTZ1vUxcc,[],['https://bit.ly/2GMWWom'],0,2,4,[],False,
982393791897395205,stlouisfed,2018-04-07 00:05:06 BST,+0100,71567590,"Need to learn, or teach someone else, about the Federal Reserve? Our popular ""In Plain English"" guide is now available as a free e-book #EconLowdown  https://t.co/NHIY1bZ0IS  https://t.co/pvahcigmE8",[],['http://bit.ly/2Ek8WIJ'],1,1,4,['econlowdown'],False,
982379947632324608,stlouisfed,2018-04-06 23:10:05 BST,+0100,71567590,Commercial paper outstanding declines by $13.7 billion to a four-month low of $1.048 trillion  https://t.co/iHOIVuRreU  https://t.co/H8q4EBiCbD,[],['http://bit.ly/2IxxQa6'],1,3,7,[],False,
982369912143347713,stlouisfed,2018-04-06 22:30:13 BST,+0100,71567590,Check the FRED blog to see how much money migrants send back to their home countries  https://t.co/kv25HkvpcO  https://t.co/cDmKZjJu9P,[],['http://bit.ly/2GDPtF1'],1,1,3,[],False,
982352273585115136,stlouisfed,2018-04-06 21:20:07 BST,+0100,71567590,"In our #WomeninEconomics podcast, @MorganStanley’s Ellen Zentner says diversity leads to better decision-making  https://t.co/ORisxNUtKB","[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['http://bit.ly/2pRgr4K'],0,1,4,['womenineconomics'],False,
982306981934399489,stlouisfed,2018-04-06 18:20:09 BST,+0100,71567590,"The IRS expects nearly 155 million individual returns will be filed this tax season. Who pays, and how much?  https://t.co/aidi2sZ6cL  https://t.co/Cl4GSdHC4Q",[],['http://bit.ly/2HaT9z8'],0,1,1,[],False,
982262943478788096,stlouisfed,2018-04-06 15:25:09 BST,+0100,71567590,In Housing Market Perspectives: Is reducing the deduction for mortgage interest a good thing for the economy?  https://t.co/SwshbmVsmd  https://t.co/OUxpBKOFJR,[],['http://bit.ly/2GaNS9q'],1,2,2,[],False,
982239033605537795,stlouisfed,2018-04-06 13:50:09 BST,+0100,71567590,Mexico’s import of U.S. corn has increased by a factor of 10-plus: from $853 million in the early 1990s to $9.3 billion recently. What about other crops?  https://t.co/akXS7t2Nsx  https://t.co/m6wlKGG1Im,[],['http://bit.ly/2GBtL4o'],0,5,7,[],False,
982113191424475136,stlouisfed,2018-04-06 05:30:06 BST,+0100,71567590,"GDPNow from @AtlantaFed forecasts 2.32% growth in Q1, down from earlier estimate of 2.80%  https://t.co/BKeMkQQS6e  https://t.co/Fehwi5ZOVY","[{'screen_name': 'atlantafed', 'name': 'atlanta fed', 'id': '30857540'}]",['http://bit.ly/2GEiFM3'],0,5,5,[],False,
982099340352204800,stlouisfed,2018-04-06 04:35:03 BST,+0100,71567590,Average mortgage rates dip for a second straight week: 30-year fixed to 4.40% and 15-year fixed to 3.87%  https://t.co/lRciasP9RN  https://t.co/6O4ORahL5F,[],['http://bit.ly/2He4rme'],0,2,2,[],False,
982085503548829697,stlouisfed,2018-04-06 03:40:04 BST,+0100,71567590,"St. Louis Fed Financial Stress Index rises for a second week, to -0.919 (normal stress=0)  https://t.co/fkrBmuhOPr  https://t.co/7s0Cs4my9X",[],['http://bit.ly/2GArnyJ'],1,24,10,[],False,
982071654200303618,stlouisfed,2018-04-06 02:45:03 BST,+0100,71567590,The “sharing economy” may be moderating inflation in the U.S.  https://t.co/3rUI4WZrTF,[],['https://bit.ly/2GrxGEK'],1,10,8,[],False,
982057821754871808,stlouisfed,2018-04-06 01:50:05 BST,+0100,71567590,The top importers of U.S. soybeans have shifted drastically in 25 years. How did other ag exports change?  https://t.co/ct0bCGQ34V  https://t.co/6IgPrOIYlk,[],['http://bit.ly/2GGSaFS'],0,8,6,[],False,
982041482638057472,stlouisfed,2018-04-06 00:45:09 BST,+0100,71567590,"From the FRED Blog: Those living abroad sent over $570 billion to their home countries in 2016, more than triple worldwide development aid  https://t.co/xFsAOZzOz7  https://t.co/dOjirxBE7L",[],['http://bit.ly/2GXTXcY'],0,2,2,[],False,
982025103859953664,stlouisfed,2018-04-05 23:40:04 BST,+0100,71567590,"Before you watch the baseball pros, ponder the pros and cons of stadium subsidies with Page One #EconLowdown  https://t.co/Dz8ovgKHrr  https://t.co/G5yvJbVWro",[],['http://bit.ly/2Iwl3EW'],0,4,7,['econlowdown'],False,
982008752256815105,stlouisfed,2018-04-05 22:35:06 BST,+0100,71567590,"The FRED Blog finds that, despite the recovery, paying the mortgage can still be a hurdle  https://t.co/wrtwRfYTqR  https://t.co/wIztUztdsW",[],['https://bit.ly/2JhzlL8'],0,4,3,[],False,
981992466722230275,stlouisfed,2018-04-05 21:30:23 BST,+0100,71567590,How does monetization ultimately impact inflation?    https://t.co/GeYa78Mxly  https://t.co/gkpLewZQt2,[],['https://bit.ly/2ImlW2S'],0,2,6,[],False,
981977360202420224,stlouisfed,2018-04-05 20:30:21 BST,+0100,71567590,"In the latest Bridges: a ""Shark Tank"" for community development; questions to ask workforce development partners; and a tool to slice and dice development spending data #stlfedcd  https://t.co/E6YCjv26va  https://t.co/P9222qMs3n",[],['http://bit.ly/2GemsTa'],0,1,2,['stlfedcd'],False,
981959691176640512,stlouisfed,2018-04-05 19:20:08 BST,+0100,71567590,Lesson with Bunny Money book teaches children about goals for saving #EconLowdown #FinancialLiteracyMonth  https://t.co/e0Gmbg8Dlj  https://t.co/DRBdwkW7PZ,[],['http://bit.ly/2q6SarD'],2,2,5,"['econlowdown', 'financialliteracymonth']",False,
981943346984873984,stlouisfed,2018-04-05 18:15:12 BST,+0100,71567590,Listen to #WomeninEconomics:  https://t.co/ORisxNUtKB  https://t.co/WRHMyMYwto,[],['http://bit.ly/2pRgr4K'],0,0,5,['womenineconomics'],False,
981928245351329793,stlouisfed,2018-04-05 17:15:11 BST,+0100,71567590,"In 2008, the Fed’s policy rate reached zero. Soon after, the correlation between changes in oil prices and equity returns suddenly changed  https://t.co/a9vl59uMos  https://t.co/IQKch8DFCo",[],['http://bit.ly/2q6ue7E'],1,1,7,[],False,
981914381289172997,stlouisfed,2018-04-05 16:20:06 BST,+0100,71567590,Average fuel prices tick higher in the latest week: gasoline to $2.700 and diesel to $3.042 per gallon  https://t.co/P6Hk3kUhbJ  https://t.co/uW7uugxrA2,[],['http://bit.ly/2GA5v6T'],0,2,1,[],False,
981898045964070912,stlouisfed,2018-04-05 15:15:11 BST,+0100,71567590,Racial wealth gaps appear as early as age 25 for college-educated adults  https://t.co/TqNW5929f1  https://t.co/yHNt4SGxAF,[],['https://bit.ly/2q27BSt'],0,3,3,[],False,
981876638198755339,stlouisfed,2018-04-05 13:50:07 BST,+0100,71567590,"Our nation’s first progressive income tax collected 3% on $600-$10,000 incomes and 5% on $10,000+ in 1862. Here are today’s tax brackets  https://t.co/A1645XiWJo  https://t.co/aC75ptu5mv",[],['http://bit.ly/2q5hr6i'],2,7,8,[],False,
981735700004573185,stlouisfed,2018-04-05 04:30:05 BST,+0100,71567590,The correlation between changes in oil prices and equity returns increased sharply when the Fed’s policy rate became zero  https://t.co/J1NHrfvzIJ  https://t.co/mpxSSIYSMd,[],['http://bit.ly/2GyGd99'],0,22,25,[],False,
981718080391995398,stlouisfed,2018-04-05 03:20:04 BST,+0100,71567590,The U.S. government estimates it will collect about $1.7 trillion in individual income taxes for FY2018. More tax tidbits here  https://t.co/Lpe8nO6gf0  https://t.co/kk3uxN56YP,[],['http://bit.ly/2JkiU0D'],0,7,2,[],False,
981704233706762241,stlouisfed,2018-04-05 02:25:03 BST,+0100,71567590,Changes to corporate and income taxes could entice firms to change their legal form of organization  https://t.co/g1I0odTjJE,[],['http://bit.ly/2J7tkR0'],0,2,3,[],False,
981690430814412801,stlouisfed,2018-04-05 01:30:12 BST,+0100,71567590,Consult The FRED Blog for data and insight on the production of electricity in the U.S.  https://t.co/fg2fTJAsKu  https://t.co/XZHPZFZWKS,[],['http://bit.ly/2E5WGeG'],0,0,3,[],False,
981676555255603202,stlouisfed,2018-04-05 00:35:04 BST,+0100,71567590,New #WomeninEconomics podcast series highlights careers of prominent economists  https://t.co/ORisxNUtKB,[],['http://bit.ly/2pRgr4K'],0,1,3,['womenineconomics'],False,
981660241782824962,stlouisfed,2018-04-04 23:30:14 BST,+0100,71567590,In the latest Central Banker: Why some golden years may not be so golden and the risks of rising global debt  https://t.co/JPZzvO8vp2  https://t.co/Ev2UtHUUYo,[],['https://bit.ly/2GuWUy2'],0,0,1,[],False,
981643843530522626,stlouisfed,2018-04-04 22:25:05 BST,+0100,71567590,"The FRED Blog asks why the mortgage delinquency rate remains above its pre-recession level, despite improving rates for other loan types  https://t.co/eja4qnPpit  https://t.co/970hToaOcI",[],['https://bit.ly/2Jhy5aS'],2,9,9,[],False,
981626252577648641,stlouisfed,2018-04-04 21:15:11 BST,+0100,71567590,The accounting of international trade can be confusing. Get up to speed on the U.S. trade deficit and the balance of payments  https://t.co/HnJLXQW3kx  https://t.co/l5IsFRGTHr,[],['http://bit.ly/2J3LT8q'],0,4,6,[],False,
981607399088934914,stlouisfed,2018-04-04 20:00:15 BST,+0100,71567590,The latest issue of award-winning Page One Economics: Focus on Finance talks about smart phones and budget changes #EconLowdown  https://t.co/WLY90pv5YE  https://t.co/ynewt2X3Lw,[],['http://bit.ly/2GWVr72'],0,2,1,['econlowdown'],False,
981579684474388480,stlouisfed,2018-04-04 18:10:08 BST,+0100,71567590,The aging U.S. population may be tamping down inflation  https://t.co/RL5YxjXUSk,[],['https://bit.ly/2EgEdMz'],0,4,4,[],False,
981543185041313792,stlouisfed,2018-04-04 15:45:06 BST,+0100,71567590,"Bullard: Current monetary policy settings are close to neutral, which is appropriate for the current macroeconomic situation  https://t.co/ich14XiUe0  https://t.co/o4BjS7eWho",[],['http://bit.ly/2JkRNCn'],0,8,7,[],False,
981540667582287875,stlouisfed,2018-04-04 15:35:05 BST,+0100,71567590,"The U.S. nominal yield curve has been flattening since 2014 – the result of short-term rates rising while long-term rates have remained relatively stable, Bullard says  https://t.co/zDSWXWn3sH  https://t.co/Xy1Xyo0mPe",[],['http://bit.ly/2EgBzq5'],1,13,11,[],False,
981539433274138629,stlouisfed,2018-04-04 15:30:11 BST,+0100,71567590,"Bullard highlights that inflation expectations (a signal of future inflation) have generally moved more in line with the FOMC’s 2% inflation target, but remain a bit low  https://t.co/MSobzBe0it  https://t.co/WFZMTpamIS",[],['http://bit.ly/2Ejp0KD'],0,2,3,[],False,
981538152337805312,stlouisfed,2018-04-04 15:25:06 BST,+0100,71567590,"Bullard on inflation: Special factors are expected to drop out of year-over-year comparisons soon, likely suggesting that inflation is somewhat closer to the FOMC’s 2% target  https://t.co/cGhYhLpmOa  https://t.co/RfeTjS0yWF",[],['http://bit.ly/2H7HAbF'],1,5,4,[],False,
981535642093006848,stlouisfed,2018-04-04 15:15:07 BST,+0100,71567590,"While global economic growth surprised to the upside in 2017, Bullard notes that the growth rate of real GDP looks uncertain in first quarter of 2018, possibly due to residual seasonal effects  https://t.co/kAZol28Hiu  https://t.co/NBYZH0zCa7",[],['http://bit.ly/2JfES4G'],0,3,3,[],False,
981533122075484162,stlouisfed,2018-04-04 15:05:06 BST,+0100,71567590,"Bullard reflects on how global economic growth surprises in 2017 helped fuel a rally in the stock market. The effects from this surprise, however, have stalled this year  https://t.co/OuiFDUsOv3  https://t.co/ScSlkMlbsl",[],['http://bit.ly/2uKvkeJ'],0,3,1,[],False,
981531922164666370,stlouisfed,2018-04-04 15:00:20 BST,+0100,71567590,"In Little Rock, Ark., St. Louis Fed President James Bullard discusses real GDP growth, inflation, yield curve and current stance of monetary policy at event for bankers  https://t.co/rPU90FqIHI",[],['http://bit.ly/2GwxEvn'],1,1,1,[],False,
981512998484348928,stlouisfed,2018-04-04 13:45:09 BST,+0100,71567590,The last two times debt monetization increased significantly saw very different results on incentives for banks to lend money    https://t.co/zAfvDewdRK,[],['https://bit.ly/2GsE1jl'],0,2,4,[],False,
981368271248207874,stlouisfed,2018-04-04 04:10:03 BST,+0100,71567590,The U.S. and other developed countries are experiencing low inflation. Is that a problem?  https://t.co/gEpL3wKWIm,[],['https://bit.ly/2Eg28vT'],1,8,13,[],False,
981353169799262209,stlouisfed,2018-04-04 03:10:02 BST,+0100,71567590,Looking for a fun and educational field trip? Our museum is open 9-3 on weekdays and features nearly 100 exhibits  https://t.co/869YaOBP1y,[],['https://bit.ly/2q2NAve'],1,0,2,[],False,
981339335701204992,stlouisfed,2018-04-04 02:15:04 BST,+0100,71567590,"The FRED Blog finds that, despite the recovery, paying the mortgage can still be a hurdle  https://t.co/wbRUGkRlKy  https://t.co/aQ0pFWehc0",[],['https://bit.ly/2Eg7mHV'],0,5,2,[],False,
981322984156737536,stlouisfed,2018-04-04 01:10:06 BST,+0100,71567590,Listen to #WomeninEconomics:  https://t.co/ORisxNUtKB  https://t.co/z5jFpAnXzo,[],['http://bit.ly/2pRgr4K'],0,6,5,['womenineconomics'],False,
981305462938329088,stlouisfed,2018-04-04 00:00:28 BST,+0100,71567590,Differences in the amount of financial help black versus white parents are able to give to their college student children may help drive racial disparities in wealth  https://t.co/hfJRDpan6N  https://t.co/E86AXQymzU,[],['https://bit.ly/2JfFMOF'],0,2,2,[],False,
981291525266137095,stlouisfed,2018-04-03 23:05:05 BST,+0100,71567590,The latest issue of Central Banker talks about statistics-defying women in economics and St. Louis Fed directors' views of the Fed's role  https://t.co/3egsJzCpQC  https://t.co/7prBUAf97A,[],['https://bit.ly/2IlNHIM'],0,1,3,[],False,
981277685476417539,stlouisfed,2018-04-03 22:10:06 BST,+0100,71567590,"Trade-weighted U.S. dollar index increases in the latest week, to 86.37 (March 1973=100)  https://t.co/UlgnXUcepw  https://t.co/F3s5zxk8Kr",[],['https://bit.ly/2IrALRX'],0,5,2,[],False,
981263855979515905,stlouisfed,2018-04-03 21:15:08 BST,+0100,71567590,The average advanced manufacturing worker earns $1.53 for every $1 earned by the average private sector worker  https://t.co/Cec5CfxNAW,[],['http://bit.ly/2J3zelW'],0,2,0,[],False,
981221060698869760,stlouisfed,2018-04-03 18:25:05 BST,+0100,71567590,The “sharing economy” may be moderating inflation in the U.S.  https://t.co/HrdhbhUiIV,[],['https://bit.ly/2uFGth6'],1,2,3,[],False,
981174517287608320,stlouisfed,2018-04-03 15:20:08 BST,+0100,71567590,Increasing monetization doesn’t automatically lead to banks lending more    https://t.co/GSopZEtUju  https://t.co/yYaTZJ7peK,[],['https://bit.ly/2IpIYGj'],6,8,9,[],False,
981153125087219712,stlouisfed,2018-04-03 13:55:08 BST,+0100,71567590,"As a member of our Louisville Branch board, Sadiqa Reynolds of @LouisvilleUL values the opportunity to help economic experts see how the Fed's work can move the needle for the disenfranchised and disadvantaged  https://t.co/FrLrS6s4UW","[{'screen_name': 'louisvilleul', 'name': 'louisville urban league', 'id': '1689035258'}]",['http://bit.ly/2p0o1K1'],0,1,1,[],False,
981138010493345793,stlouisfed,2018-04-03 12:55:05 BST,+0100,71567590,FRS adjusts primary and secondary credit rates for short-term funding #bankingregulation    https://t.co/P0m1cpGNdf,[],['https://bit.ly/2Ecempa'],0,0,2,['bankingregulation'],False,
981136752873213952,stlouisfed,2018-04-03 12:50:05 BST,+0100,71567590,Dodd-Frank: CFPB seeks comment on inherited consumer regulations #bankingregulation    https://t.co/XLVHamQY2S,[],['https://bit.ly/2GsDBtt'],0,1,1,['bankingregulation'],False,
981135503381745664,stlouisfed,2018-04-03 12:45:07 BST,+0100,71567590,FRS revises interest rates for reserves and excess balances at Reserve banks #bankingregulation    https://t.co/6Bb1pVBSpk,[],['https://bit.ly/2GuYNeh'],0,0,2,['bankingregulation'],False,
980995828360900613,stlouisfed,2018-04-03 03:30:06 BST,+0100,71567590,"77% of U.S. adults say they own a smartphone, says @pewresearch. Here’s how to ensure your budget reflects service costs    https://t.co/3PgkicJ3GW  https://t.co/PnjlW2IzsJ","[{'screen_name': 'pewresearch', 'name': 'pew research center', 'id': '22642788'}]",['https://bit.ly/2q2Xo7o'],0,2,1,[],False,
980983253418078208,stlouisfed,2018-04-03 02:40:08 BST,+0100,71567590,How does monetization ultimately impact inflation?    https://t.co/oojvsdOzsm  https://t.co/XVXWZXeck3,[],['https://bit.ly/2uFjRNB'],0,6,7,[],False,
980971918684819456,stlouisfed,2018-04-03 01:55:05 BST,+0100,71567590,Claudia Sahm says we can do better on including women and minorities in the economics field. Listen to a #womenineconomics podcast  https://t.co/ORisxNUtKB  https://t.co/JhGwB3t4gi,[],['http://bit.ly/2pRgr4K'],0,5,7,['womenineconomics'],False,
980959326432038915,stlouisfed,2018-04-03 01:05:03 BST,+0100,71567590,In the latest Bridges: When keeping some cash on hand is more helpful than using it to pay down debt    https://t.co/pTj824au7T,[],['https://bit.ly/2EecKv1'],0,1,4,[],False,
980949262728155136,stlouisfed,2018-04-03 00:25:04 BST,+0100,71567590,"Smart household budgets should factor in mobile service costs, including for smartphones    https://t.co/sMvCJvYiHH  https://t.co/mqNoxNk09a",[],['https://bit.ly/2Ee2enG'],0,4,5,[],False,
980936682500390912,stlouisfed,2018-04-02 23:35:04 BST,+0100,71567590,National logistics and distribution index from @uofl reaches new series high of 60 (above 50=healthy activity)    https://t.co/a4dqnvgHVk  https://t.co/tNGFCk18Ly,"[{'screen_name': 'uofl', 'name': 'university of louisville', 'id': '39566272'}]",['https://bit.ly/2JeGSdl'],0,2,1,[],False,
980920341131390977,stlouisfed,2018-04-02 22:30:08 BST,+0100,71567590,Total construction spending edged up 0.1% in February to an annualized rate of $1.273 trillion  https://t.co/AVBQz8H5pZ  https://t.co/zBatNhqDS6,[],['https://bit.ly/2pYy971'],0,5,3,[],False,
980909004342939650,stlouisfed,2018-04-02 21:45:05 BST,+0100,71567590,The last two times debt monetization increased significantly saw very different results on incentives for banks to lend money    https://t.co/4YW93lfwIF  https://t.co/BEm2tnCev2,[],['https://bit.ly/2JaRpqd'],0,10,5,[],False,
980856185279705091,stlouisfed,2018-04-02 18:15:12 BST,+0100,71567590,"Susan Dynarski of @UMich will be the keynote speaker at our ""Is College Still Worth It?"" event in May. Join us to hear her and other experts #stlfedcd #CollegeEducation  https://t.co/AXnJXDetxk","[{'screen_name': 'umich', 'name': 'university of michigan', 'id': '88836132'}]",['http://bit.ly/2DM3mid'],0,2,3,"['stlfedcd', 'collegeeducation']",False,
980812127857410054,stlouisfed,2018-04-02 15:20:08 BST,+0100,71567590,"Construction spending, international trade and the employment situation are among this week’s data releases  https://t.co/7lI58cSrXz  https://t.co/lv5FWd36Jc",[],['http://bit.ly/2GDPeNk'],1,0,3,[],False,
980789479270166528,stlouisfed,2018-04-02 13:50:08 BST,+0100,71567590,"Economic Synopses explains why regional house prices don’t reflect regional inflation, but “rent” costs do  https://t.co/orbMHP4z0Z  https://t.co/fP5HsqfwfY",[],['http://bit.ly/2ueJEvN'],0,11,6,[],False,
980625921643368451,stlouisfed,2018-04-02 03:00:13 BST,+0100,71567590,"Advanced manufacturing has an outsize impact on U.S. output, wages and trade  https://t.co/Vv5U7EBNBM",[],['http://bit.ly/2GValsh'],0,0,5,[],False,
980607009560068097,stlouisfed,2018-04-02 01:45:04 BST,+0100,71567590,"St. Louis Fed Financial Stress Index rises to -0.956, highest level since June 2016 (normal stress=0)  https://t.co/5S3U6tmcwD  https://t.co/v1GwuZYY5x",[],['http://bit.ly/2GlGqwl'],0,21,17,[],False,
980588153013760000,stlouisfed,2018-04-02 00:30:08 BST,+0100,71567590,A tariff is a tax imposed on an imported good. What are other types of trade barriers?  https://t.co/zVdTZ9Ck3V  https://t.co/xbEdQ3kza6,[],['http://bit.ly/2GilnGL'],0,7,8,[],False,
980568001396297730,stlouisfed,2018-04-01 23:10:04 BST,+0100,71567590,Personal consumption expenditures (PCE) price index rose 0.2% in February; increase from a year earlier was 1.8%  https://t.co/uAzB6wbKvH  https://t.co/kiKFod4Mqs,[],['http://bit.ly/2GTFaxm'],0,3,1,[],False,
980549125744812039,stlouisfed,2018-04-01 21:55:03 BST,+0100,71567590,"GDPNow from @AtlantaFed projects 2.37% GDP growth in Q1, up from the prior estimate of 1.79%  https://t.co/DhyeffjHsq  https://t.co/aW8lcOlCoN","[{'screen_name': 'atlantafed', 'name': 'atlanta fed', 'id': '30857540'}]",['http://bit.ly/2pP0D2o'],0,20,14,[],False,
980528994369097729,stlouisfed,2018-04-01 20:35:04 BST,+0100,71567590,"Trimmed mean PCE, an alternative measure of core inflation from @DallasFed, was unchanged at an annualized 1.7% in February  https://t.co/utp9huGG0b  https://t.co/trRArV1pZN","[{'screen_name': 'dallasfed', 'name': 'dallas fed', 'id': '143477156'}]",['http://bit.ly/2pP3U2x'],0,6,4,[],False,
980508865451233282,stlouisfed,2018-04-01 19:15:05 BST,+0100,71567590,Economics has really drug its feet on recognizing this is a problem.' Listen to #WomeninEconomics podcast  https://t.co/ORisxNUtKB,[],['http://bit.ly/2pRgr4K'],0,2,4,['womenineconomics'],False,
980490125028323328,stlouisfed,2018-04-01 18:00:37 BST,+0100,71567590,"Initial claims for unemployment benefits drop by 12,000 in the latest week to 215,000, the lowest level since January 1973  https://t.co/vNgRgGa9ZF  https://t.co/jvBQI8mgtR",[],['http://bit.ly/2GkwhQo'],2,7,7,[],False,
980469868607803393,stlouisfed,2018-04-01 16:40:07 BST,+0100,71567590,Average mortgage rates decrease slightly in the latest week: 30-year fixed to 4.44% and 15-year fixed to 3.90%  https://t.co/UZkzcbaLLY  https://t.co/fXC2i3p5Ay,[],['http://bit.ly/2IfiR4y'],0,7,4,[],False,
980450977315684352,stlouisfed,2018-04-01 15:25:03 BST,+0100,71567590,How might the recent tax cuts influence how firms (re-)organize themselves?  https://t.co/QoGrek4BTx,[],['http://bit.ly/2GG6oKm'],0,2,5,[],False,
980430858564898816,stlouisfed,2018-04-01 14:05:06 BST,+0100,71567590,"Commercial paper outstanding declines for the third week in a row, by $3.8 billion to $1.062 trillion  https://t.co/WutqXpHsHP  https://t.co/F0O7bkvYb1",[],['http://bit.ly/2GIHDgm'],0,0,2,[],False,
980267270462197760,stlouisfed,2018-04-01 03:15:04 BST,+0100,71567590,The FRED Blog explains why more electricity is being produced in the U.S. but less is being sold  https://t.co/0ln4Hgs8aI  https://t.co/JOtgsUtXLa,[],['http://bit.ly/2pNNPdq'],4,17,17,[],False,
980248456035012608,stlouisfed,2018-04-01 02:00:18 BST,+0100,71567590,"Chart of the week: Total public debt as a share of GDP dipped to 103.7% in Q4, down from 103.8% in the previous quarter  https://t.co/ax8lpIDdYJ  https://t.co/gFAxcD1TAB",[],['http://bit.ly/2uASPqP'],1,3,5,[],False,
980229525786234886,stlouisfed,2018-04-01 00:45:05 BST,+0100,71567590,Factoring in a country’s labor share can help guide monetary policy.  https://t.co/WycQnlJPPu  https://t.co/DyhuKyNQzp,[],['http://bit.ly/2pFRdXz'],0,6,6,[],False,
980210661677588480,stlouisfed,2018-03-31 23:30:07 BST,+0100,71567590,"The personal saving rate (as a percentage of disposable income) rose in February to 3.4%, a six-month high  https://t.co/yt3nClnxB5  https://t.co/pLGhprNIan",[],['http://bit.ly/2GYPvs0'],0,13,9,[],False,
980191781630414853,stlouisfed,2018-03-31 22:15:06 BST,+0100,71567590,"Third and final estimate: GDP grew at an annual rate of 2.9% in Q4, up from 2.5% in the second reading  https://t.co/mCGrLJlTF9  https://t.co/5p3FNgAAX9",[],['http://bit.ly/2J1fMGs'],3,11,7,[],False,
980174171169837057,stlouisfed,2018-03-31 21:05:07 BST,+0100,71567590,When tax changes hit home: Read the reasons many economists give when arguing that the mortgage interest deduction is inefficient  https://t.co/lY1IxwdYH1  https://t.co/xKCeQqoNZR,[],['http://bit.ly/2Gxm8zj'],0,3,1,[],False,
980155288488763392,stlouisfed,2018-03-31 19:50:05 BST,+0100,71567590,Current and former St. Louis Fed directors share their perspectives on how the organization amplifies the voice of Main Street  https://t.co/Sta0RHlrU5,[],['http://bit.ly/2tvYZrw'],0,0,0,[],False,
