id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982371795977326592,harmongreg,2018-04-06 22:37:42 BST,+0100,24227424,"Premium Users: Macro Week in Review/Preview April 6, 2018, on the blog and here  https://t.co/g9f2A9PsUB",[],['http://dragonflycap.com/?p=79769'],0,0,0,[],False,
982354097172107265,harmongreg,2018-04-06 21:27:22 BST,+0100,24227424,"Just starting to get to the second step now - ""More tariffs"", ""that sucks this much"", ""um, well maybe not so much tariffs"", ""hooray""....rinse repeat.",[],[],0,0,2,[],False,
982352657888235521,harmongreg,2018-04-06 21:21:39 BST,+0100,24227424,not excited for 3 more months of this  https://t.co/dVODJxAPph,[],['https://twitter.com/ReutersBiz/status/982352378526547968'],2,0,4,[],False,
982352509942583296,harmongreg,2018-04-06 21:21:04 BST,+0100,24227424,"Macro Review/Preview out in a short bit, Tribe home opener just started, can watch while you wait, have a great weekend!",[],[],0,0,1,[],False,
982351662806265857,harmongreg,2018-04-06 21:17:42 BST,+0100,24227424,"3 names on the bullscan for Monday, all Services Sector: AMC Entertainment $AMC, Cheesecake Factory $CAKE &amp; Urban Outfitters $URBN",[],[],0,0,5,[],False,
982350269768970241,harmongreg,2018-04-06 21:12:10 BST,+0100,24227424,Dragonfly Capital Premium Top 10 Equal Weight crushed the Indexes delivering +43bp  this week $GWW $ABC $SPY  https://t.co/wXfsrnxTZ9  https://t.co/6tVLHE9f8Z,[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-april-6-2018/'],0,1,4,[],False,
982323460813787137,harmongreg,2018-04-06 19:25:38 BST,+0100,24227424,@AJRufusVC I have not sold,[],[],1,0,0,[],False,
982275270471139329,harmongreg,2018-04-06 16:14:08 BST,+0100,24227424,"@MissTrade its over when its over, thought it odd Tome Lee would essentially stick a short term date on it.",[],[],1,1,1,[],False,
982271885839777793,harmongreg,2018-04-06 16:00:41 BST,+0100,24227424,"@tdgold8 it means it could stop here, or could keep going",[],[],0,0,1,[],False,
982270337587884035,harmongreg,2018-04-06 15:54:32 BST,+0100,24227424,"38.2% retracement of move from low Wednesday to top, tagged twice in the $QQQ",[],[],0,1,3,[],False,
982269660283322368,harmongreg,2018-04-06 15:51:51 BST,+0100,24227424,@MissTrade so should end next week then.....,[],[],1,1,1,[],False,
982258721945403393,harmongreg,2018-04-06 15:08:23 BST,+0100,24227424,@AJRufusVC not me,[],[],1,0,0,[],False,
982251337994792966,harmongreg,2018-04-06 14:39:02 BST,+0100,24227424,"@mark_dow you and I seem to be the only one's out here ok with that, LOL",[],[],0,1,0,[],False,
982230282261610496,harmongreg,2018-04-06 13:15:22 BST,+0100,24227424,Dragonfly Capital - Emerging Markets as a Store of Wealth  https://t.co/79Uz0Lnzsg $EEM  https://t.co/EsxDskUgG6,[],['http://dragonflycap.com/emerging-markets-as-a-store-of-wealth/'],0,0,1,[],False,
982230261512327170,harmongreg,2018-04-06 13:15:17 BST,+0100,24227424,Dragonfly Capital - Emerging Markets as a Store of Wealth  https://t.co/9PkI8vZCVn $EEM,[],['https://tmblr.co/Zjsg5q2Wo-w1I'],0,0,0,[],False,
982069931163504645,harmongreg,2018-04-06 02:38:12 BST,+0100,24227424,Why do you all think talk about trade  is about poll numbers or the market and not trade negotiations?  https://t.co/IbjcbRBKHa,[],['https://twitter.com/jimcramer/status/982067207692746753'],4,1,5,[],False,
982069402458828800,harmongreg,2018-04-06 02:36:06 BST,+0100,24227424,If @cavs lose tonight can we fire Tye Lue?,"[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}]",[],0,0,2,[],False,
982059546750439425,harmongreg,2018-04-06 01:56:56 BST,+0100,24227424,"My coffee maker is cleaning itself, just like I did this morning.",[],[],0,0,1,[],False,
982058776386768897,harmongreg,2018-04-06 01:53:52 BST,+0100,24227424,And they needed this law...  https://t.co/XPZj6TpSPq,[],['https://twitter.com/danmoulthrop/status/981126726297235456'],1,1,6,[],False,
982057929498079232,harmongreg,2018-04-06 01:50:30 BST,+0100,24227424,@allstarcharts You need orange bro,[],[],0,0,1,[],False,
982051249146290177,harmongreg,2018-04-06 01:23:58 BST,+0100,24227424,"""More tariffs"", ""that sucks this much"", ""um, well maybe not so much tariffs"", ""hooray""....rinse repeat.",[],[],0,2,6,[],False,
982045905548402692,harmongreg,2018-04-06 01:02:44 BST,+0100,24227424,"My week on Twitter 🎉: 91 Mentions, 7.9K Mention Reach, 244 Likes, 27 Retweets, 40.8K Retweet Reach. See yours with  https://t.co/Q1LtF5Nf6i  https://t.co/5OHPSOuvsl",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=f8812bbc734c34fa89773335'],0,0,0,[],False,
981991204907900929,harmongreg,2018-04-05 21:25:22 BST,+0100,24227424,"22 names on the bull scan for Friday including 6 Services, 6 Basic Materials, and 4 Healthcare  $XLB $XLV  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,1,4,[],False,
981989262710202373,harmongreg,2018-04-05 21:17:39 BST,+0100,24227424,"1 week from tomorrow I speak at Wealth365, but 69 others start at this online conference Monday, register for free    https://t.co/orepsrgh0y",[],['https://summit.wealth365.com/dragonfly-capital/'],0,1,1,[],False,
981987532320714752,harmongreg,2018-04-05 21:10:46 BST,+0100,24227424,@BlueFielder @stevenplace I don't care if you are Muslim,[],[],0,0,1,[],False,
981984708480380929,harmongreg,2018-04-05 20:59:33 BST,+0100,24227424,@BlueFielder @stevenplace why don't you just go tack starboard,[],[],1,0,0,[],False,
981984037844803585,harmongreg,2018-04-05 20:56:53 BST,+0100,24227424,@stevenplace Party like its early January,[],[],1,0,1,[],False,
981980245547892736,harmongreg,2018-04-05 20:41:49 BST,+0100,24227424,@MissTrade or Crazy Horse,[],[],1,0,2,[],False,
981919755698352128,harmongreg,2018-04-05 16:41:27 BST,+0100,24227424,$KEY has simplified the 2 click online billpay by adding 2 more clicks..... will continue to hold calls anyway,[],[],1,0,4,[],False,
981913010867523586,harmongreg,2018-04-05 16:14:39 BST,+0100,24227424,"$SPY $IWM above Mar 29 high now, $QQQ on a second attempt",[],[],0,1,3,[],False,
981910848338882561,harmongreg,2018-04-05 16:06:03 BST,+0100,24227424,added $GWW with a Apr 292.5/272.5 PS and sold a may 310 call (collar) for 292.40. collar covers earnings,[],[],0,1,0,[],False,
981900221444775936,harmongreg,2018-04-05 15:23:50 BST,+0100,24227424,Adjusting scale to see early changes in the Nasdaq 100  https://t.co/raCmkOyfFB $QQQ &lt;== initial push stalled at 3/29 high  https://t.co/j5BTew5Aza,[],['http://dragonflycap.com/adjusting-scale-to-see-early-changes-in-the-nasdaq-100/'],0,2,2,[],False,
981897245481164801,harmongreg,2018-04-05 15:12:00 BST,+0100,24227424,added $ABC Apr 27 Exp 87.5 calls at 2.80,[],[],1,1,1,[],False,
981895897092120581,harmongreg,2018-04-05 15:06:39 BST,+0100,24227424,@sspencer_smb does that include 45?,[],[],0,0,0,[],False,
981888611745484801,harmongreg,2018-04-05 14:37:42 BST,+0100,24227424,rolled short $PANW 190 calls for tomorrow to next week 195 for 17c credit,[],[],0,0,0,[],False,
981885767214510080,harmongreg,2018-04-05 14:26:24 BST,+0100,24227424,Opening day tickets for tomorrow off 35% this morning with the snow. Buy the dip?  https://t.co/sQuxkvNEEo,[],['https://www.instagram.com/p/BhMLsPeB2tL/'],1,0,1,[],False,
981873977873354753,harmongreg,2018-04-05 13:39:33 BST,+0100,24227424,Dragonfly Capital - Adjusting scale to see early changes in the Nasdaq 100  https://t.co/raCmkOyfFB $QQQ  https://t.co/veB7a1ijgd,[],['http://dragonflycap.com/adjusting-scale-to-see-early-changes-in-the-nasdaq-100/'],0,2,1,[],False,
981873960710230016,harmongreg,2018-04-05 13:39:29 BST,+0100,24227424,Dragonfly Capital - Adjusting scale to see early changes in the Nasdaq 100   https://t.co/AVlshN41DR $QQQ,[],['https://tmblr.co/Zjsg5q2Wn1rPk'],0,1,1,[],False,
981866118066434048,harmongreg,2018-04-05 13:08:19 BST,+0100,24227424,Some big thoughts from Jeff  https://t.co/TdfKUKfrPL,[],['http://pointsandfigures.com/2018/04/05/the-lincoln-network/'],0,1,3,[],False,
981857179606102016,harmongreg,2018-04-05 12:32:48 BST,+0100,24227424,and to control capital at risk  https://t.co/l92OBm8qRn,[],['https://twitter.com/harmongreg/status/981857089642483712'],1,0,1,[],False,
981857089642483712,harmongreg,2018-04-05 12:32:26 BST,+0100,24227424,@RickyJamesUnder Not my thing looking for cheap options.  Market is what it is cheap or rich don't make sense to me. I use options for directional leverage and to sell premium,[],[],0,0,0,[],False,
981736681278722049,harmongreg,2018-04-05 04:33:59 BST,+0100,24227424,"@royanthonyr well, done for today,  but like it long term",[],[],0,0,2,[],False,
981736405415219201,harmongreg,2018-04-05 04:32:53 BST,+0100,24227424,@sspencer_smb good decision,[],[],0,0,0,[],False,
981736111696433152,harmongreg,2018-04-05 04:31:43 BST,+0100,24227424,"@RickyJamesUnder Hi, I really suck at index day trading, lol, more or a swing to position trader in indie names",[],[],1,0,1,[],False,
981639220426100736,harmongreg,2018-04-04 22:06:42 BST,+0100,24227424,@jfahmy @Pink Have fun,[],[],0,0,0,[],False,
981632049462300672,harmongreg,2018-04-04 21:38:13 BST,+0100,24227424,"@asVitale not at this point, over 161.75 (15 min) will give a bit of clarity",[],[],0,0,1,[],False,
981629617965498370,harmongreg,2018-04-04 21:28:33 BST,+0100,24227424,"$QQQ bull engulfing over 150sma, resistance 1615/163/164.25, support 158.6/156.5/155.5  https://t.co/jKvkKQkjDA",[],[],1,2,3,[],False,
981629267019751425,harmongreg,2018-04-04 21:27:09 BST,+0100,24227424,"$IWM bull engulfing after retrace 61.8% of bearish Bat harmonic, resistance 153/154/156, support 151.5/150/148  https://t.co/1ExG5OjnmS",[],[],0,0,6,[],False,
981628943773110273,harmongreg,2018-04-04 21:25:52 BST,+0100,24227424,"$SPY big bull engulfing off another touch at 38.2% retracement from Election day, 265/267/269 resistance, support 262.5/260/257.50  https://t.co/lowXM62y9v",[],[],0,1,5,[],False,
981628559272939520,harmongreg,2018-04-04 21:24:20 BST,+0100,24227424,"$EEM strong recoverey from gap down, 48/50/51.75 resistance, support, 46/44/42.25  https://t.co/BDXcRDOb3M",[],[],0,0,2,[],False,
981628270323077122,harmongreg,2018-04-04 21:23:12 BST,+0100,24227424,"$TLT Bear engulfing follows Tweezers Top, 120.25/118.2/116.2 support, resistance 122/123.25/124.25  https://t.co/wfeVo219AD",[],[],0,1,4,[],False,
981627966567407618,harmongreg,2018-04-04 21:21:59 BST,+0100,24227424,"$CL_F $USO Hammer on the pullback from higher high, support 62.50/60/59/58, resistance 65/66.5/69.5  https://t.co/zqafz3adOr",[],[],1,0,2,[],False,
981627775424651264,harmongreg,2018-04-04 21:21:14 BST,+0100,24227424,"$GC_F $GLD Consolidating with resistance 1345/1370/1400, support 1315/1300  https://t.co/0RVHSHa2gQ",[],[],0,0,2,[],False,
981627281553666048,harmongreg,2018-04-04 21:19:16 BST,+0100,24227424,"11 names on the bull scan for Thursday, 5 in Basic Materials $XLB  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,2,[],False,
981626645252632578,harmongreg,2018-04-04 21:16:44 BST,+0100,24227424,@sspencer_smb cue a new Jesse Felder piece?,[],[],0,0,0,[],False,
981626445935120385,harmongreg,2018-04-04 21:15:57 BST,+0100,24227424,@sphong what does that matter?,[],[],0,0,0,[],False,
981624854981079042,harmongreg,2018-04-04 21:09:37 BST,+0100,24227424,"Wealth365 is 6 days 70 speakers on the market all free. I go April 13 at 4pm, get access to all here    https://t.co/orepsrgh0y",[],['https://summit.wealth365.com/dragonfly-capital/'],0,0,2,[],False,
981623977545256967,harmongreg,2018-04-04 21:06:08 BST,+0100,24227424,@LDrogen have you seen this.  Bookmarked    https://t.co/JgUiSVRtxW,[],['https://a16z.com/tech-topics/'],0,0,1,[],False,
981619781509025793,harmongreg,2018-04-04 20:49:28 BST,+0100,24227424,@9hhsc all 3 I just posted,[],[],0,1,1,[],False,
981619681332142080,harmongreg,2018-04-04 20:49:04 BST,+0100,24227424,$FTNT another tech name moving - #FTNT chart  https://t.co/r9UaHDDkYH,[],['http://www.tradingview.com/chart/FTNT/Y1KHHx3p-FTNT-another-tech-name-moving/'],0,1,3,['ftnt'],False,
981619453463965696,harmongreg,2018-04-04 20:48:09 BST,+0100,24227424,$ADBE also breaking bull flag - #ADBE chart  https://t.co/GFfUXJUuY2,[],['http://www.tradingview.com/chart/ADBE/hH95LE4I-ADBE-also-breaking-bull-flag/'],0,2,4,['adbe'],False,
981619072654655488,harmongreg,2018-04-04 20:46:39 BST,+0100,24227424,Back at highs and breaking flag $PANW - #PANW chart  https://t.co/WlBa3Cb7x8,[],['http://www.tradingview.com/chart/PANW/4iyuvFXx-Back-at-highs-and-breaking-flag-PANW/'],1,3,4,['panw'],False,
981615675537068033,harmongreg,2018-04-04 20:33:09 BST,+0100,24227424,"$UAA $HRL on bullscan right now, another $M is trying at top of BB's",[],[],0,1,0,[],False,
981615372460675072,harmongreg,2018-04-04 20:31:56 BST,+0100,24227424,$HRL solid break out from ascending triangle - #HRL chart  https://t.co/W5375xdne1,[],['http://www.tradingview.com/chart/HRL/70kmuGWg-HRL-solid-break-out-from-ascending-triangle/'],0,1,1,['hrl'],False,
981614386648403968,harmongreg,2018-04-04 20:28:01 BST,+0100,24227424,added $UAA Apr 27 18.50 calls for 85c,[],[],0,2,3,[],False,
981609817491083265,harmongreg,2018-04-04 20:09:52 BST,+0100,24227424,Time to Buy Gold  https://t.co/6P6qKXXTm9 $GLD  https://t.co/3uilDLy3VE,[],['http://dragonflycap.com/time-to-buy-gold/'],0,2,0,[],False,
981601009163231233,harmongreg,2018-04-04 19:34:52 BST,+0100,24227424,taking the under   ;-)  https://t.co/xalkbQQkYi,[],['https://twitter.com/chicagosean/status/981600884932018176'],1,0,1,[],False,
981567010374070272,harmongreg,2018-04-04 17:19:46 BST,+0100,24227424,"@Matt6478Ellis No, sold the long 265 call and then also bought 260/265 call spread",[],[],0,1,0,[],False,
981548067630518273,harmongreg,2018-04-04 16:04:30 BST,+0100,24227424,The two faces of the Nasdaq 100  https://t.co/9NKo0ufPLG from yesterday $QQQ,[],['http://dragonflycap.com/the-two-faces-of-the-nasdaq-100/'],0,1,4,[],False,
981542501369696258,harmongreg,2018-04-04 15:42:23 BST,+0100,24227424,@bclund we don't NEED anything,[],[],0,0,1,[],False,
981537615009734656,harmongreg,2018-04-04 15:22:58 BST,+0100,24227424,converted long $GS apr 265 Calls to an Apr 260/265 CS taking 25c out,[],[],1,1,3,[],False,
981536461831929856,harmongreg,2018-04-04 15:18:23 BST,+0100,24227424,rolled long Apr 85 calls in $YUM to an Apr/May 85 calendar for free,[],[],0,0,1,[],False,
981534486478360576,harmongreg,2018-04-04 15:10:32 BST,+0100,24227424,also some May 52.5/Apr 55 Call diagonals in $MU,[],[],0,0,1,[],False,
981534290868625408,harmongreg,2018-04-04 15:09:45 BST,+0100,24227424,added some $GOOGL 1035/1075/1100 BW Flys for Apr 27 at 7.75 (covers earnings),[],[],0,0,3,[],False,
981520142801793024,harmongreg,2018-04-04 14:13:32 BST,+0100,24227424,@AndySwan but trade wars...... Hillary?,[],[],0,1,1,[],False,
981506828369584128,harmongreg,2018-04-04 13:20:38 BST,+0100,24227424,Dragonfly Capital - Time to Buy Gold  https://t.co/6P6qKXXTm9 $GLD  https://t.co/DI5VPfR2KQ,[],['http://dragonflycap.com/time-to-buy-gold/'],0,0,1,[],False,
981506803765841920,harmongreg,2018-04-04 13:20:32 BST,+0100,24227424,Dragonfly Capital - Time to Buy Gold   https://t.co/KWFjMJgtrG $GLD,[],['https://tmblr.co/Zjsg5q2Wk-RPM'],0,0,1,[],False,
981500902220730368,harmongreg,2018-04-04 12:57:05 BST,+0100,24227424,FinTwit are now all trade experts,[],[],0,1,11,[],False,
981498195250499585,harmongreg,2018-04-04 12:46:19 BST,+0100,24227424,".... bluster, back off of negotiate..... rinse repeat.  https://t.co/h4dFcgUPd7",[],['https://stocktwits.com/harmongreg/message/118708878'],1,1,4,[],False,
981498072814497792,harmongreg,2018-04-04 12:45:50 BST,+0100,24227424,seems media are so quick to judge and looking for something to be angry &amp; inflame about with DJT that missing the pattern:,[],[],1,1,3,[],False,
981495302283825152,harmongreg,2018-04-04 12:34:50 BST,+0100,24227424,its almost like market does not know there are already lots of tariffs in place &amp; this is a drop in the bucket IF they get added,[],[],2,2,6,[],False,
981370098245042176,harmongreg,2018-04-04 04:17:19 BST,+0100,24227424,@howardlindzon @cavs @Indians @JeffMacke We will do it in 2 weeks @cbharmon,"[{'screen_name': 'cbharmon', 'name': 'christine harmon', 'id': '26346037'}]",[],0,0,0,[],False,
981368956782039040,harmongreg,2018-04-04 04:12:46 BST,+0100,24227424,"@RampCapitalLLC @howardlindzon Awesome, 59%",[],[],0,0,1,[],False,
981365045794934785,harmongreg,2018-04-04 03:57:14 BST,+0100,24227424,@howardlindzon @cavs @Indians @JeffMacke Can be arranged,[],[],0,0,0,[],False,
981363968303423489,harmongreg,2018-04-04 03:52:57 BST,+0100,24227424,So got home from a @cavs win to turn on the @indians and see Tomlin has forgotten how to pitch.,"[{'screen_name': 'cavs', 'name': 'cleveland cavaliers', 'id': '19263978'}, {'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],1,1,4,[],False,
981362342276591617,harmongreg,2018-04-04 03:46:29 BST,+0100,24227424,@jfahmy How you plan to make it right bro,[],[],0,0,2,[],False,
981362158033305600,harmongreg,2018-04-04 03:45:45 BST,+0100,24227424,So Josh Tomlin must be distracted with his bitcoin losses,[],[],0,0,2,[],False,
981361441239371777,harmongreg,2018-04-04 03:42:55 BST,+0100,24227424,@VernThompson But damn that sub team with 1 min left. Hope LeBron sat them down for a talk after the game.,[],[],0,0,1,[],False,
981266318107267073,harmongreg,2018-04-03 21:24:55 BST,+0100,24227424,thanks all the suggestions  https://t.co/zvT9f0rsBb,[],['https://twitter.com/harmongreg/status/981253817940500480'],2,0,1,[],False,
981265530983247872,harmongreg,2018-04-03 21:21:48 BST,+0100,24227424,"4 names on the bull scan for Wednesday, $LHO $DK and $CLR join $DXCM which has been there for several days",[],[],2,0,3,[],False,
981264118920466434,harmongreg,2018-04-03 21:16:11 BST,+0100,24227424,"I'll be presenting at Wealth365, an online conference, April 13th. Totally free and you can register here   https://t.co/orepsrgh0y gives you access to presenters all week",[],['https://summit.wealth365.com/dragonfly-capital/'],0,0,3,[],False,
981255360160980992,harmongreg,2018-04-03 20:41:23 BST,+0100,24227424,@PigSlaughter looks like no,[],[],0,0,0,[],False,
981255205663772672,harmongreg,2018-04-03 20:40:46 BST,+0100,24227424,@ValidusARM thanks,[],[],0,0,0,[],False,
981254291213176832,harmongreg,2018-04-03 20:37:08 BST,+0100,24227424,"@tstinson7373 thanks, hoping for something more modern",[],[],0,0,0,[],False,
981253817940500480,harmongreg,2018-04-03 20:35:15 BST,+0100,24227424,"can someone give me a good novel, that uses artificial intelligence as a theme (robots taking over, machines stopping responding to humans or something like that)",[],[],6,0,1,[],False,
981196120054468611,harmongreg,2018-04-03 16:45:59 BST,+0100,24227424,@9hhsc 15 min,[],[],0,0,0,[],False,
981185419906834432,harmongreg,2018-04-03 16:03:28 BST,+0100,24227424,higher highs....,[],[],1,1,2,[],False,
981155781000253440,harmongreg,2018-04-03 14:05:41 BST,+0100,24227424,I wanna pay less than market value for my breakfast  https://t.co/R0u8G2cJhi,[],['https://twitter.com/Benzinga/status/981155607695605765'],1,0,5,[],False,
981147339065909249,harmongreg,2018-04-03 13:32:09 BST,+0100,24227424,@RussellRhoads probably why they lost,[],[],1,0,1,[],False,
981139036382351360,harmongreg,2018-04-03 12:59:09 BST,+0100,24227424,Dragonfly Capital - The two faces of the Nasdaq 100  https://t.co/9NKo0ufPLG $QQQ  https://t.co/kKYyIKprzL,[],['http://dragonflycap.com/the-two-faces-of-the-nasdaq-100/'],0,1,0,[],False,
981139009064841216,harmongreg,2018-04-03 12:59:03 BST,+0100,24227424,Dragonfly Capital - The two faces of the Nasdaq 100   https://t.co/eSeSdJKRoo $QQQ,[],['https://tmblr.co/Zjsg5q2WivLfU'],0,0,0,[],False,
981005677345812481,harmongreg,2018-04-03 04:09:14 BST,+0100,24227424,@The_Real_Fly Soft?,[],[],0,0,0,[],False,
981001702223568896,harmongreg,2018-04-03 03:53:26 BST,+0100,24227424,Zimmer speed manufactures a run. @Indians,"[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,0,1,[],False,
981001105978155008,harmongreg,2018-04-03 03:51:04 BST,+0100,24227424,@HutchCPA_I @Indians Just saw the reply. Speed demon lol,[],[],0,0,1,[],False,
980999754774654976,harmongreg,2018-04-03 03:45:42 BST,+0100,24227424,"Over: Villanova champion, on to the @Indians game","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],1,0,0,[],False,
980998068563783682,harmongreg,2018-04-03 03:39:00 BST,+0100,24227424,Features auto inside door locks  https://t.co/6rwnS0XKSj,[],['https://twitter.com/IDollyLenz/status/980994356504088576'],0,0,3,[],False,
980978819657068544,harmongreg,2018-04-03 02:22:30 BST,+0100,24227424,"Reading lots of guys who called this ""obvious correction"" tonight. Not just the permabears. May be near the end.",[],[],3,1,15,[],False,
980962476656414720,harmongreg,2018-04-03 01:17:34 BST,+0100,24227424,@AndySwan You don't live in Ohio,[],[],1,0,2,[],False,
980918840904290305,harmongreg,2018-04-02 22:24:10 BST,+0100,24227424,@tstinson7373 Stop shouting at me. Lol,[],[],0,0,0,[],False,
980918545252012032,harmongreg,2018-04-02 22:23:00 BST,+0100,24227424,"@mark_dow So true, unfortunately tanking the market now til peeps figure it out",[],[],0,0,2,[],False,
980917746388099072,harmongreg,2018-04-02 22:19:49 BST,+0100,24227424,Does this count as Markets in Turmoil?  https://t.co/pk12gOcz6y,[],['https://twitter.com/CNBC/status/980915353017638912'],1,0,3,[],False,
980908782137020417,harmongreg,2018-04-02 21:44:12 BST,+0100,24227424,"My son got to skate with Olympic speedskaters today and is in heaven, my daughter got spacers between her teeth and is in pain.  My day was more like my daughter's",[],[],1,0,10,[],False,
980900697783853056,harmongreg,2018-04-02 21:12:05 BST,+0100,24227424,"1 name on the bull scan for Tuesday, DexCom, $DXCM",[],[],1,0,0,[],False,
980890166997979137,harmongreg,2018-04-02 20:30:14 BST,+0100,24227424,@PigSlaughter @Geckodp would invalidate on a lower low in price,[],[],0,0,0,[],False,
980888568326389761,harmongreg,2018-04-02 20:23:53 BST,+0100,24227424,@awealthofcs or point to famous investors that are doing worse than you,[],[],0,0,2,[],False,
980871665272881152,harmongreg,2018-04-02 19:16:43 BST,+0100,24227424,rolled Apr 220 calls in $ADBE into a Apr/May 220 calendar for 20c credit..... also was stopped on $EGHT,[],[],0,1,2,[],False,
980796869440876544,harmongreg,2018-04-02 14:19:30 BST,+0100,24227424,5 Trade Ideas for Monday: $ABC $ALLY $NDAQ $REGN $TSCO  https://t.co/MqHVh18LXl,[],['http://dragonflycap.com/5-trade-ideas-for-monday-amerisourcebergen-ally-nasdaq-regeneron-tractor-supply/'],0,1,3,[],False,
980777358029414400,harmongreg,2018-04-02 13:01:58 BST,+0100,24227424,4 Trade Ideas for NVIDIA: Bonus Idea  https://t.co/RM9Wb2FCpk $NVDA $SPY  https://t.co/uTUVPBSV6Y,[],['http://dragonflycap.com/4-trade-ideas-for-nvidia-bonus-idea/'],0,1,4,[],False,
980769475560697857,harmongreg,2018-04-02 12:30:39 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for NVIDIA: Bonus Idea  https://t.co/HzKqXCAvS1 $NVDA $SPY,[],['https://tmblr.co/Zjsg5q2Wgle06'],0,2,6,[],False,
980548728003100672,harmongreg,2018-04-01 21:53:29 BST,+0100,24227424,It's a lemon. #thingsyoufindinNanasfrig  https://t.co/qr9GufJHEM,[],['https://www.instagram.com/p/BhCrylqBg3C/'],0,0,1,['thingsyoufindinnanasfrig'],False,
980535286810730496,harmongreg,2018-04-01 21:00:04 BST,+0100,24227424,"@jimcollins going on 10 years this summer, so looking good now",[],[],1,0,0,[],False,
980505724542472192,harmongreg,2018-04-01 19:02:36 BST,+0100,24227424,@jimcollins Having a malignant melanoma will do that to you.,[],[],1,0,0,[],False,
980502496107008003,harmongreg,2018-04-01 18:49:46 BST,+0100,24227424,Happy Easter!  https://t.co/qMze16qSM1,[],[],0,0,0,[],False,
980495225041883137,harmongreg,2018-04-01 18:20:53 BST,+0100,24227424,"Hey, isnt that my Ferragamo bunny tie? #gettingbig #happyeaster  https://t.co/xQTxC59H69",[],['https://www.instagram.com/p/BhCTddiBf75/'],0,0,0,"['gettingbig', 'happyeaster']",False,
980494221189709825,harmongreg,2018-04-01 18:16:53 BST,+0100,24227424,"Its Easter, time for a new profile pic. #NewProfilePic  https://t.co/sBj2Wami4U",[],[],2,0,21,['newprofilepic'],False,
980461679208263681,harmongreg,2018-04-01 16:07:35 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $ABC $ALLY $NDAQ $REGN $TSCO  https://t.co/MqHVh18LXl $SPY  https://t.co/48jJH5jCK1,[],['http://dragonflycap.com/5-trade-ideas-for-monday-amerisourcebergen-ally-nasdaq-regeneron-tractor-supply/'],0,0,0,[],False,
980414656845172737,harmongreg,2018-04-01 13:00:44 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: AmerisourceBergen, Ally, Nasdaq, Regeneron &amp; Tractor Supply  https://t.co/B4hHUSxPrd",[],['https://tmblr.co/Zjsg5q2WeYWKz'],0,0,2,[],False,
980267591376801792,harmongreg,2018-04-01 03:16:20 BST,+0100,24227424,"Most important food for Easter:  colored egg, grandma's cinnamon rolls, fruit or bacon?  https://t.co/2A3Ljx5N8f",[],['https://www.instagram.com/p/BhAr8rSBGC_/'],2,0,1,[],False,
980220142478086144,harmongreg,2018-04-01 00:07:48 BST,+0100,24227424,@AndySwan @Scaramucci So who is Mallory? Can we have Mila Kunis?,[],[],0,0,1,[],False,
980218605810995200,harmongreg,2018-04-01 00:01:41 BST,+0100,24227424,"Ok, a @indians win, now on to the final four","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],0,0,4,[],False,
980216688435220480,harmongreg,2018-03-31 23:54:04 BST,+0100,24227424,@Goodwrench @Indians Got eyes on it,[],[],0,0,0,[],False,
980209976034648064,harmongreg,2018-03-31 23:27:24 BST,+0100,24227424,Or just follow fintwit on the Insta  https://t.co/HZtsqYMgVF,[],['https://twitter.com/readDanwrite/status/980171192685531137'],0,0,1,[],False,
980134801280823301,harmongreg,2018-03-31 18:28:41 BST,+0100,24227424,"Premium Users: Top Trade Ideas for the Week of April 2, 2018: The Rest Premium, on the blog and here  https://t.co/CEdqSqJGj4",[],['http://dragonflycap.com/?p=79820'],0,0,1,[],False,
980116371995492355,harmongreg,2018-03-31 17:15:27 BST,+0100,24227424,@BlueFielder Canadians,[],[],0,0,0,[],False,
980116216181346306,harmongreg,2018-03-31 17:14:50 BST,+0100,24227424,"@BlueFielder Yes, having it for Easter dinner",[],[],0,0,1,[],False,
980115207224725504,harmongreg,2018-03-31 17:10:49 BST,+0100,24227424,Did not realize joining the National Parks email list meant signing up for a solicitation email every day,[],[],4,0,5,[],False,
980091645545865216,harmongreg,2018-03-31 15:37:12 BST,+0100,24227424,"Premium Users: Top Trade Ideas for the Week of April 2, 2018: The Best, on the blog and here  https://t.co/kOQgpSNUKU",[],['http://dragonflycap.com/?p=79822'],0,0,4,[],False,
