id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979717831720923136,calculatedrisk,2018-03-30 14:51:48 BST,+0100,21810002,Reis: Mall Vacancy Rate increased slightly in Q1 2018  https://t.co/m49bQx5ZCH,[],['https://goo.gl/fb/uFbpNA'],0,2,1,[],False,
979487784145772547,calculatedrisk,2018-03-29 23:37:40 BST,+0100,21810002,"""Mortgage Rates Unchanged Despite Market Improvements""  https://t.co/BP82aiXT2Q",[],['https://goo.gl/fb/RA1JdU'],0,0,2,[],False,
979449727061233671,calculatedrisk,2018-03-29 21:06:26 BST,+0100,21810002,Merrill and Nomura Forecasts for March Employment Report  https://t.co/ieValncgW0,[],['https://goo.gl/fb/eCBxz4'],0,0,0,[],False,
979418572962369536,calculatedrisk,2018-03-29 19:02:39 BST,+0100,21810002,Earlier: Chicago PMI Declines in March  https://t.co/7bDrlHxkgw,[],['https://goo.gl/fb/4UxH2s'],0,0,0,[],False,
979379244651466752,calculatedrisk,2018-03-29 16:26:22 BST,+0100,21810002,Reis: Office Vacancy Rate increased in Q1 to 16.5%  https://t.co/FbGeuFBPkK,[],['https://goo.gl/fb/9MLYRt'],0,2,2,[],False,
979364590734663680,calculatedrisk,2018-03-29 15:28:08 BST,+0100,21810002,"GDPNow: ""The GDPNow model estimate for real GDP growth (seasonally adjusted annual rate) in the first quarter of 2018 is 2.4 percent on March 29, up from 1.8 percent on March 23.""  https://t.co/rdlMfmgB4G",[],['https://www.frbatlanta.org/cqer/research/gdpnow.aspx'],1,0,1,[],False,
979355879844716544,calculatedrisk,2018-03-29 14:53:31 BST,+0100,21810002,"Merrill: PCE “data sliced 0.3pp from 1Q GDP tracking, bringing it down to 1.6%”",[],[],0,0,1,[],False,
979341044818071552,calculatedrisk,2018-03-29 13:54:35 BST,+0100,21810002,"Personal Income increased 0.4% in February, Spending increased 0.2%  https://t.co/NWFUFKi1Rc",[],['https://goo.gl/fb/cg7rHv'],0,0,1,[],False,
979340496345563136,calculatedrisk,2018-03-29 13:52:24 BST,+0100,21810002,"Using the two-month method to estimate Q4 PCE growth, PCE was increasing at a 1.4% annual rate in Q1 2018. (using the mid-month method, PCE was increasing 0.4%). This suggests weak PCE growth in Q1.  https://t.co/GyKWwdcUaD",[],['http://www.calculatedriskblog.com/2018/03/personal-income-increased-04-in.html'],1,2,3,[],False,
979338278494179328,calculatedrisk,2018-03-29 13:43:35 BST,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 215,000  https://t.co/pMnfOn2Mtf",[],['https://goo.gl/fb/o1gMDa'],0,3,4,[],False,
979333082519035905,calculatedrisk,2018-03-29 13:22:56 BST,+0100,21810002,"Merrill NFP: ""We expect nonfarm payrolls to increase by 195k in March,  unemployment rate to remain unchanged at 4.1%""",[],[],0,1,2,[],False,
979151078439706624,calculatedrisk,2018-03-29 01:19:43 BST,+0100,21810002,"Thursday: Personal Income and Outlays, Unemployment Claims, Chicago PMI and More  https://t.co/Rr30ennhk9",[],['https://goo.gl/fb/pZdpTc'],0,1,0,[],False,
979118976297938944,calculatedrisk,2018-03-28 23:12:09 BST,+0100,21810002,Me on NPR Planet Money with Cardiff Garcia  https://t.co/loW8lbAy84 @CardiffGarcia,"[{'screen_name': 'cardiffgarcia', 'name': 'cardiff garcia', 'id': '21164079'}]",['http://dlvr.it/QLBTXz'],1,2,7,[],False,
979087962532188160,calculatedrisk,2018-03-28 21:08:55 BST,+0100,21810002,Zillow Case-Shiller Forecast: More Solid House Price Gains in February  https://t.co/LbH5Owg4ty,[],['https://goo.gl/fb/Sni3Du'],0,0,3,[],False,
979080118374039552,calculatedrisk,2018-03-28 20:37:45 BST,+0100,21810002,"@87spider Yes, demographics are changing from renting to buying  https://t.co/McfeAw5hS5  https://t.co/5wnABk5DjG",[],['http://www.calculatedriskblog.com/2018/03/demographics-renting-vs-owning.html'],0,0,1,[],False,
979051973335924736,calculatedrisk,2018-03-28 18:45:55 BST,+0100,21810002,The apartment vacancy rate is now increasing.  https://t.co/Hvj77Hqtmj  https://t.co/Erx7iULfqB,[],['https://goo.gl/fb/a9bx3d'],1,12,13,[],False,
979031961560932354,calculatedrisk,2018-03-28 17:26:23 BST,+0100,21810002,Reis: Apartment Vacancy Rate increased in Q1 to 4.7%  https://t.co/Hvj77Hqtmj,[],['https://goo.gl/fb/a9bx3d'],0,0,1,[],False,
978996333225938944,calculatedrisk,2018-03-28 15:04:49 BST,+0100,21810002,"NAR: Pending Home Sales Index Increased 3.1% in February, Down 4.1% Year-over-year  https://t.co/117mkYPnbJ",[],['https://goo.gl/fb/Hs1YYr'],0,4,2,[],False,
978976615093895169,calculatedrisk,2018-03-28 13:46:28 BST,+0100,21810002,Q4 GDP Revised up to 2.9% Annual Rate  https://t.co/5od5H6tccq,[],['https://goo.gl/fb/Y8vFGc'],0,2,0,[],False,
978951374355484678,calculatedrisk,2018-03-28 12:06:10 BST,+0100,21810002,MBA: Purchase Mortgage Applications Increase in Latest Weekly Survey  https://t.co/TdBCIe2ulm,[],['https://goo.gl/fb/QfwFYg'],0,1,1,[],False,
978780320081301505,calculatedrisk,2018-03-28 00:46:27 BST,+0100,21810002,"Wednesday: GDP, Pending Home Sales  https://t.co/SmSb3AsQoS",[],['https://goo.gl/fb/SfS4AN'],0,0,0,[],False,
978736212952444928,calculatedrisk,2018-03-27 21:51:11 BST,+0100,21810002,Freddie Mac: Mortgage Serious Delinquency Rate Decreased Slightly in February  https://t.co/13lamVVYZB,[],['https://goo.gl/fb/XwMA2C'],0,0,2,[],False,
978734696103317506,calculatedrisk,2018-03-27 21:45:10 BST,+0100,21810002,Update: A few comments on the Seasonal Pattern for House Prices  https://t.co/f2iKNFgzaa,[],['https://goo.gl/fb/1uEi4U'],0,0,1,[],False,
978679458004652037,calculatedrisk,2018-03-27 18:05:40 BST,+0100,21810002,Real House Prices and Price-to-Rent Ratio in January  https://t.co/4lRSf63o8R,[],['https://goo.gl/fb/P48bTu'],0,3,4,[],False,
978636572663959552,calculatedrisk,2018-03-27 15:15:15 BST,+0100,21810002,"Richmond Fed: ""Fifth District Manufacturing Firms Reported Sluggish Growth in March""  https://t.co/odKyc5Lgkn",[],['https://goo.gl/fb/pRT9A4'],0,0,1,[],False,
978622959114969089,calculatedrisk,2018-03-27 14:21:10 BST,+0100,21810002,Case-Shiller: National House Price Index increased 6.2% year-over-year in January  https://t.co/0lvocRCvZA,[],['https://goo.gl/fb/Ab14uw'],2,0,2,[],False,
978391068122128384,calculatedrisk,2018-03-26 22:59:42 BST,+0100,21810002,Tuesday: Case-Shiller House Prices  https://t.co/LRBXvIzcvi,[],['https://goo.gl/fb/qrGzRd'],0,0,0,[],False,
978385159656390656,calculatedrisk,2018-03-26 22:36:14 BST,+0100,21810002,@byHeatherLong @LoganMohtashami @NickTimiraos @michaelsderby The anti-John Williams forces are barking up the wrong tree.   Oh well.,[],[],0,0,0,[],False,
978344955948101632,calculatedrisk,2018-03-26 19:56:28 BST,+0100,21810002,Vehicle Sales Forecast: Sales Under 17 Million SAAR in March  https://t.co/OmzJv9j7JL,[],['https://goo.gl/fb/Ve77nA'],0,0,0,[],False,
978311774737874944,calculatedrisk,2018-03-26 17:44:37 BST,+0100,21810002,Black Knight: National Mortgage Delinquency Rate Decreased Slightly in February  https://t.co/5y9vHhznZD,[],['https://goo.gl/fb/TsvepW'],0,3,1,[],False,
978279834349592576,calculatedrisk,2018-03-26 15:37:42 BST,+0100,21810002,"Dallas Fed: ""Texas Manufacturing Expansion Continues but at a Slower Pace""  https://t.co/rtw1acJ6E6",[],['https://goo.gl/fb/G6dpPE'],0,0,0,[],False,
978263194987720704,calculatedrisk,2018-03-26 14:31:35 BST,+0100,21810002,"Chicago Fed ""Index points to a pickup in economic growth in February""  https://t.co/HRXbE9vmbu",[],['https://goo.gl/fb/CZdr4d'],0,0,1,[],False,
978050039045013504,calculatedrisk,2018-03-26 00:24:35 BST,+0100,21810002,Sunday Night Futures  https://t.co/XnkRZ3gNDY,[],['https://goo.gl/fb/aV7f5x'],0,0,0,[],False,
977913257066299392,calculatedrisk,2018-03-25 15:21:03 BST,+0100,21810002,John Williams is an excellent choice.  https://t.co/iUW0IW52yk,[],['https://twitter.com/NickTimiraos/status/977907466678820865'],2,0,11,[],False,
977888305768312832,calculatedrisk,2018-03-25 13:41:55 BST,+0100,21810002,Hotels: Occupancy Rate Up Year-over-Year  https://t.co/y9O8fT4Xjq,[],['https://goo.gl/fb/3gRdwk'],0,1,1,[],False,
977563766966464513,calculatedrisk,2018-03-24 15:12:18 GMT,+0100,21810002,"Schedule for Week of Mar 25, 2018  https://t.co/g3nLhSo2dT",[],['https://goo.gl/fb/HWf1j2'],0,0,0,[],False,
977519505432723457,calculatedrisk,2018-03-24 12:16:26 GMT,+0100,21810002,"Off-topic: ""March, Vote, Change the World!""  https://t.co/vO8z8i0V9b",[],['https://goo.gl/fb/RrNazy'],2,0,5,[],False,
977319553083441153,calculatedrisk,2018-03-23 23:01:53 GMT,+0100,21810002,"Oil Rigs ""Signs of life in the minor plays""  https://t.co/psm2FRoD3m",[],['https://goo.gl/fb/PXeNty'],0,3,2,[],False,
977270055305060352,calculatedrisk,2018-03-23 19:45:12 GMT,+0100,21810002,"Phoenix Real Estate in February: Sales up 8%, Inventory down 12% YoY  https://t.co/tQzJL6TyW1",[],['https://goo.gl/fb/oexjwY'],0,3,0,[],False,
977237846619602944,calculatedrisk,2018-03-23 17:37:13 GMT,+0100,21810002,"BLS: Unemployment Rates Lower in 7 states in February; California, Maine, Mississippi and…  https://t.co/KiCh6WvJzT",[],['https://goo.gl/fb/G61jrH'],0,1,3,[],False,
977218016592064512,calculatedrisk,2018-03-23 16:18:25 GMT,+0100,21810002,"This graph compares New Home sales, seasonally adjusted annual rate, in 2018 vs 2017.  Sales are up 2% through February compared to the same period in 2017.  https://t.co/6cLTkih7aX",[],[],0,3,6,[],False,
977208098027794432,calculatedrisk,2018-03-23 15:39:00 GMT,+0100,21810002,A few Comments on February New Home Sales  https://t.co/74myX48QeS,[],['https://goo.gl/fb/aAANMq'],0,1,0,[],False,
977187034786799616,calculatedrisk,2018-03-23 14:15:19 GMT,+0100,21810002,"New Home Sales at 618,000 Annual Rate in February  https://t.co/AzRJCVP6YM",[],['https://goo.gl/fb/KgAUMo'],0,0,1,[],False,
977179090129076225,calculatedrisk,2018-03-23 13:43:44 GMT,+0100,21810002,"Merrill: ""The strong capex data added 0.2pp to 1Q GDP tracking, bumping it up to 1.9% qoq saar.""",[],[],0,1,0,[],False,
977175364182003712,calculatedrisk,2018-03-23 13:28:56 GMT,+0100,21810002,"Goldman: ""we assume only a very modest positive cyclical boost to participation in coming years ... this leaves the participation rate falling about 0.1pp per year this year and next, resulting in an unemployment rate of 3.3% by end-2019.""",[],[],0,1,1,[],False,
977003129857236994,calculatedrisk,2018-03-23 02:04:32 GMT,+0100,21810002,"Friday: New Home Sales, Durable Goods  https://t.co/wQgcapdc6n",[],['https://goo.gl/fb/aZ7pTy'],1,0,1,[],False,
976979087196545024,calculatedrisk,2018-03-23 00:29:00 GMT,+0100,21810002,When the Story Changes ...   https://t.co/zFgbO8tqQt   So much has happened since I wrote that 3 weeks ago,[],['http://www.calculatedriskblog.com/2018/03/when-story-changes-be-alert.html'],0,3,11,[],False,
976919171119374339,calculatedrisk,2018-03-22 20:30:55 GMT,+0100,21810002,"Update: For Fun, Stock Market as Barometer of Policy Success  https://t.co/0ZzrsXd6af",[],['https://goo.gl/fb/w64ErP'],0,2,4,[],False,
976918887013863424,calculatedrisk,2018-03-22 20:29:47 GMT,+0100,21810002,@DrakeIsARacist Sure.  https://t.co/hCD9AscaCb  https://t.co/49U2yzvtS6,[],['http://www.calculatedriskblog.com/2018/03/update-for-fun-stock-market-as.html'],0,0,0,[],False,
976877784462184448,calculatedrisk,2018-03-22 17:46:27 GMT,+0100,21810002,Housing Inventory Tracking  https://t.co/f2aTADt65s,[],['https://goo.gl/fb/1kyYcu'],0,2,1,[],False,
976837315292270594,calculatedrisk,2018-03-22 15:05:39 GMT,+0100,21810002,"Kansas City Fed: Regional Manufacturing Activity ""Continued at a Solid Pace"" in March  https://t.co/RY22GI6Sh2",[],['https://goo.gl/fb/yEctXk'],0,0,3,[],False,
976799433168912385,calculatedrisk,2018-03-22 12:35:07 GMT,+0100,21810002,"Weekly Initial Unemployment Claims increase to 229,000  https://t.co/SxRBR0n6yP",[],['https://goo.gl/fb/eWH3L7'],0,2,2,[],False,
976603942741307392,calculatedrisk,2018-03-21 23:38:19 GMT,+0100,21810002,Thursday: Unemployment Claims  https://t.co/hKmm4LjxlG,[],['https://goo.gl/fb/3Z9gXd'],0,0,0,[],False,
976545790209544192,calculatedrisk,2018-03-21 19:47:14 GMT,+0100,21810002,A Few Comments on February Existing Home Sales  https://t.co/LsWTRhUSuy,[],['https://goo.gl/fb/XJ5sUG'],0,0,1,[],False,
976520342394015744,calculatedrisk,2018-03-21 18:06:07 GMT,+0100,21810002,FOMC Statement: 25bps Rate Hike  https://t.co/CD8VRimkMT,[],['https://goo.gl/fb/966gF1'],1,0,2,[],False,
976482227465973760,calculatedrisk,2018-03-21 15:34:39 GMT,+0100,21810002,"AIA: ""Architecture billings continue to hold positive in 2018""  https://t.co/3GaShbfbYQ",[],['https://goo.gl/fb/x37YZ8'],1,2,4,[],False,
976462768890003456,calculatedrisk,2018-03-21 14:17:20 GMT,+0100,21810002,Existing Home Sales.  This graph shows the year-over-year (YoY) change in reported existing home inventory and months-of-supply.   https://t.co/ApQiGNtbJW  https://t.co/TTFFQzv2mN,[],['https://goo.gl/fb/9AmjKC'],2,5,2,[],False,
976462223529992192,calculatedrisk,2018-03-21 14:15:10 GMT,+0100,21810002,"NAR: ""Existing-Home Sales Rebound 3.0 Percent in February""  https://t.co/ApQiGNtbJW",[],['https://goo.gl/fb/9AmjKC'],0,0,1,[],False,
976413414661804034,calculatedrisk,2018-03-21 11:01:13 GMT,+0100,21810002,MBA: Purchase Mortgage Applications Decrease in Latest Weekly Survey  https://t.co/eseol0ax4x,[],['https://goo.gl/fb/uYYSUP'],0,0,0,[],False,
976227443253174284,calculatedrisk,2018-03-20 22:42:14 GMT,+0100,21810002,"Wednesday: FOMC Announcement, Existing Home Sales  https://t.co/dhrrCfuCVZ",[],['https://goo.gl/fb/j3gbfP'],0,0,0,[],False,
976182289192202240,calculatedrisk,2018-03-20 19:42:48 GMT,+0100,21810002,Mortgage Equity Withdrawal slightly positive in Q4   https://t.co/dbqEEY5cgK  https://t.co/8AGZPOUzXf,[],['http://www.calculatedriskblog.com/2018/03/mortgage-equity-withdrawal-slightly.html'],0,3,1,[],False,
976167113026027520,calculatedrisk,2018-03-20 18:42:30 GMT,+0100,21810002,Mortgage Equity Withdrawal slightly positive in Q4  https://t.co/dbqEEY5cgK,[],['http://www.calculatedriskblog.com/2018/03/mortgage-equity-withdrawal-slightly.html'],0,0,0,[],False,
976165285014245376,calculatedrisk,2018-03-20 18:35:14 GMT,+0100,21810002,Mortgage Equity Withdrawal slightly positive in Q4  https://t.co/aNcQPFlrpP,[],['https://goo.gl/fb/SZ9JPF'],0,0,0,[],False,
976128196042219521,calculatedrisk,2018-03-20 16:07:52 GMT,+0100,21810002,Chemical Activity Barometer Increased in March   https://t.co/W6czgFRFfU  https://t.co/mPlplThfdj,[],['http://www.calculatedriskblog.com/2018/03/chemical-activity-barometer-increased.html'],0,0,2,[],False,
976128052089548800,calculatedrisk,2018-03-20 16:07:17 GMT,+0100,21810002,Chemical Activity Barometer Increased in March  https://t.co/ouagXHzTrU,[],['https://goo.gl/fb/dDQX2p'],0,0,0,[],False,
976101347492794373,calculatedrisk,2018-03-20 14:21:10 GMT,+0100,21810002,Demographics: Renting vs. Owning  https://t.co/OEJlooSFSJ,[],['https://goo.gl/fb/taUFd8'],0,2,4,[],False,
976100296869867520,calculatedrisk,2018-03-20 14:17:00 GMT,+0100,21810002,Demographics: Renting vs. Owning   https://t.co/McfeAw5hS5  https://t.co/K7M8znhlRa,[],['http://www.calculatedriskblog.com/2018/03/demographics-renting-vs-owning.html'],0,11,16,[],False,
975861961597501440,calculatedrisk,2018-03-19 22:29:56 GMT,+0100,21810002,"""Mortgage Rates Maintain Flat Trajectory Ahead of Fed""   https://t.co/q1eGgJYs0U",[],['http://www.calculatedriskblog.com/2018/03/mortgage-rates-maintain-flat-trajectory.html'],0,1,3,[],False,
