id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979078699285991425,chicagostock,2018-03-28 20:32:06 BST,+0100,46759952,"@ChiTownBA Not sure we get it today. Big fight to hold 260, last day of week/month tomorrow, looks like HODL then see if we gap down next week. Similar to 3/20-3/21, 3/14-3/16, 2/28, 1/30-2/1",[],[],1,0,1,[],False,
979052000900984833,chicagostock,2018-03-28 18:46:01 BST,+0100,46759952,"@Tonysenio Doesn't look like we expand below 2600 today.  May need to gap open below like we did after FOMC, opening below 2712 that triggered expansion lower.",[],[],0,0,1,[],False,
979046050362200065,chicagostock,2018-03-28 18:22:22 BST,+0100,46759952,"$ES_F What's with today's chop action? Check out cash.  After yesterday's reversal down (inverted cup), chop = consolidating reversal, creating handle for inv c/h pattern. Needs over top range to retest bulltrap. Below give way to expand 2593-2676 down to 2510  https://t.co/mcoy8cieLM",[],[],5,3,12,[],False,
979043786880966656,chicagostock,2018-03-28 18:13:23 BST,+0100,46759952,Nikkei outperforming SP500 today.,[],[],1,0,1,[],False,
979040398864678912,chicagostock,2018-03-28 17:59:55 BST,+0100,46759952,"$ES_F Very rare to see a reversal fail to expand, and see expansion &lt;2600. Happened yesterday, even more rare to get it 2 days in a row... Today's reversal failed to expand w pivots overhead.  Back to 11-06 key to hold last low of 96. Below 96 gives way to expand lower again.  https://t.co/dxnA7izTcd",[],[],2,1,4,[],False,
979032602303705089,chicagostock,2018-03-28 17:28:56 BST,+0100,46759952,$ES_F Shorts stuck below 2600 squeezed &gt;cash high. 3rd reversal bias in row. Pivots above providing overhead resistance. Must hold above 2623 to attempt expansion of reversal bias. #chop  https://t.co/f93aZHZWsw,[],[],2,1,2,['chop'],False,
979025489603055616,chicagostock,2018-03-28 17:00:40 BST,+0100,46759952,"$ES_F Bear bias set with break of 2600.  Retest of LOD failed to see sellers expand into new lows, leaving shorts trapped.  Testing open big for sellers to defend.  Through reversal window needed to force shorts to cover and attempt to retrace back to test 2640-2650  https://t.co/bxxNcju4ba",[],[],1,4,9,[],False,
979023676111769606,chicagostock,2018-03-28 16:53:28 BST,+0100,46759952,"@onefourdroopy Yep, gotta get through 2625 for reversal bias.  Shorts caught &lt;2600",[],[],1,0,1,[],False,
979018823432048641,chicagostock,2018-03-28 16:34:11 BST,+0100,46759952,"$ES_F Chop chop chop... Chipping away at 200DMA.  This week's bounce came in Globex, lured in buyers on Tuesday's higher open, back to 200day should be heavier to flush stops below. Need back over 2625 for retest of 2650.  https://t.co/DEsIcjqt24",[],[],1,2,3,[],False,
979018014568931328,chicagostock,2018-03-28 16:30:58 BST,+0100,46759952,$ES_F Today,[],[],2,1,2,[],False,
978998653477117953,chicagostock,2018-03-28 15:14:02 BST,+0100,46759952,$ES_F Chopping below 3D pivot range.  Today's range above market providing lid/resistance.  Bull need close &gt; 2627 to recover.  Next support into 2570-2545 to retest Feb low.  https://t.co/GocqjL1fym,[],[],0,2,1,[],False,
978833334041239553,chicagostock,2018-03-28 04:17:07 BST,+0100,46759952,Clock ticking. 2 days left.  Recovery attempt rejected on Tuesday.  https://t.co/rO099m4AID,[],['https://twitter.com/Chicagostock/status/978396367163977728'],3,2,3,[],False,
978833176763228161,chicagostock,2018-03-28 04:16:29 BST,+0100,46759952,Watch the Nikkei &amp; Yen for clues tonight $ES_F 📉📈,[],[],0,1,3,[],False,
978823760659836929,chicagostock,2018-03-28 03:39:04 BST,+0100,46759952,How does $ES_F open tomorrow?,[],[],3,0,2,[],False,
978823516035444736,chicagostock,2018-03-28 03:38:06 BST,+0100,46759952,$ZB_F 30 Year bonds come along way from since July 2016 fib test of 176 with recent lows of 142/testing bottom of multi-yr channel. Through 2018 highs needed for reversal in attempt to target test of 170. Next major support into 132 should current round bottom attempt fail.  https://t.co/oD9nsDNtGa,[],[],1,2,3,[],False,
978730061753962496,chicagostock,2018-03-27 21:26:45 BST,+0100,46759952,$ES_F Bulls had one job today: Sustain yesterday's short squeeze and close above 3D pivot to hold reversal. Close below 3D pivot continues negative trend with tomorrow's pivots back above the market to provide overhead resistance.  https://t.co/7cqbJ9ifMz,[],[],2,2,6,[],False,
978728309084311559,chicagostock,2018-03-27 21:19:47 BST,+0100,46759952, https://t.co/Sf6NszEKCa @zerohedge,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-21/china-days-away-killing-petrodollar'],2,2,4,[],False,
978725062630047744,chicagostock,2018-03-27 21:06:53 BST,+0100,46759952,Story of the year unchanged today.  https://t.co/akv4D3TTDh,[],[],2,4,3,[],False,
978719905930530817,chicagostock,2018-03-27 20:46:23 BST,+0100,46759952,You have to take out the FOMC high for any real change.  Long way to go. You can see NQ rejected retest of FOMC today.,[],[],0,2,4,[],False,
978719124179341314,chicagostock,2018-03-27 20:43:17 BST,+0100,46759952,@HauteCompany LOL.,[],[],0,0,0,[],False,
978716663762903045,chicagostock,2018-03-27 20:33:30 BST,+0100,46759952,Incredible. Back to yesterday's low.,[],[],1,2,8,[],False,
978711315257708550,chicagostock,2018-03-27 20:12:15 BST,+0100,46759952,Longs from today &gt;2660 used as fuel to expand down and test 2622.  https://t.co/ZUf6Q3VylT,[],[],0,4,5,[],False,
978705855968358400,chicagostock,2018-03-27 19:50:34 BST,+0100,46759952,Typical bear market action.  Face ripper rally to squeeze shorts Higher open to lure in buyers forced to pay up Buyers fail to hold breakout and forced to defend pullbacks Buyers turned into new fuel to expand lower when support fail.,[],[],4,24,98,[],False,
978704564273623040,chicagostock,2018-03-27 19:45:26 BST,+0100,46759952,@chadmorrell1 Big level for buyers to defend to hold Fri-Mon lows.,[],[],1,0,1,[],False,
978697336355540995,chicagostock,2018-03-27 19:16:42 BST,+0100,46759952,I see you Mr. 58k  https://t.co/03w6DPi0aF,[],[],4,2,9,[],False,
978693675923443712,chicagostock,2018-03-27 19:02:10 BST,+0100,46759952,"@ajimd333 No, they were forced to pay up with the higher open, then fought to defend the p/b, but could not b/o without shorts to squeeze.  Failure to overcome 60 leaves longs on the hook for shakeout.",[],[],0,0,0,[],False,
978693349354934273,chicagostock,2018-03-27 19:00:52 BST,+0100,46759952,Who's the wise guy at 2650?  https://t.co/k5d9UWICag,[],[],0,0,7,[],False,
978690324162797568,chicagostock,2018-03-27 18:48:51 BST,+0100,46759952,Having a reversal that fails to expand and falls back under lower vol window are very rare.,[],[],1,1,7,[],False,
978689965356994561,chicagostock,2018-03-27 18:47:25 BST,+0100,46759952,"$ES_F Failed expansion &gt;2672, not enough fuel, all the shorts got squeezed yesterday. Bull must hold session low or room to test pivot at 42, followed by 22.  https://t.co/FRVeQLO98W",[],[],3,3,5,[],False,
978688435669041153,chicagostock,2018-03-27 18:41:20 BST,+0100,46759952,@danmccrory6 Room to 2620,[],[],0,0,0,[],False,
978685457428107266,chicagostock,2018-03-27 18:29:30 BST,+0100,46759952,Nasdaq tested and failed its FOMC range today.  Going for a retest of yesterday's b/o @ 6630,[],[],2,0,4,[],False,
978662801408512000,chicagostock,2018-03-27 16:59:29 BST,+0100,46759952,$ES_F Looks like yes.  Reversal bias gives room to expand 52-72 range up to 92. Must overcome 2674  https://t.co/HMsSYneFzQ,[],[],1,0,4,[],False,
978654981636153344,chicagostock,2018-03-27 16:28:24 BST,+0100,46759952,$ES_F Needs a blue pill today.,[],[],3,1,6,[],False,
978651639136571393,chicagostock,2018-03-27 16:15:07 BST,+0100,46759952,"@Tonysenio Weakness should be bought, needs to close &gt; 1340 on the week.",[],[],0,0,0,[],False,
978639221681524736,chicagostock,2018-03-27 15:25:47 BST,+0100,46759952,"Can we have two reversals in a row? Yesterday fueled by short squeeze, today needs fuel... $ES_F  https://t.co/Qx5pmmeU6P",[],[],3,1,5,[],False,
978630114769539074,chicagostock,2018-03-27 14:49:36 BST,+0100,46759952,$ES_F Tight 3D pivots. Will need to close above to show market can hold yesterday's reversal attempt. Failure to hold pivots gives room to retest 2620s.  https://t.co/EvNuIlCoeE,[],[],2,5,4,[],False,
978627225288364033,chicagostock,2018-03-27 14:38:07 BST,+0100,46759952,"Yesterday's move was fueled by short covering. Based off that squeeze, buyers are supposed to defend pullbacks today. Story of year has been short squeeze and right back down as new buyers fail to hold, will that change today?  https://t.co/ZjhQPabTCd",[],[],2,2,7,[],False,
978396367163977728,chicagostock,2018-03-26 23:20:46 BST,+0100,46759952,"3 days left to close out March, off to see another attempt to recover January low 2674.  Monthly close below = negative. $ES_F",[],[],0,4,2,[],False,
978395853676339200,chicagostock,2018-03-26 23:18:43 BST,+0100,46759952,$ES_F First close above 3D pivot since 03/12. Attempt to reverse negative momentum. Tuesday's pivots very tight = bulls must close above to sustain reversal attempt.  https://t.co/RZm5UHB6CA,[],[],1,7,7,[],False,
978348717056151557,chicagostock,2018-03-26 20:11:25 BST,+0100,46759952, https://t.co/wL2VtIqBU9,[],['https://twitter.com/WilliamsJon/status/978315124850266112'],0,1,1,[],False,
978329718729699328,chicagostock,2018-03-26 18:55:56 BST,+0100,46759952,@LakeZo5 Still plenty of time and sellers still own today's tape so long as they defend the open and buyers don't overcome session highs to force shorts to cover.,[],[],0,0,0,[],False,
978327761323462656,chicagostock,2018-03-26 18:48:09 BST,+0100,46759952,Can we make it back to this?  https://t.co/tY7Bb1heVk,[],['https://twitter.com/Chicagostock/status/976468419611713537'],0,1,3,[],False,
978326491468529664,chicagostock,2018-03-26 18:43:06 BST,+0100,46759952,"$ES_F Bears trapped below 2617 from Friday. Today sellers retest and fail to recover trap, leaving shorts on hook for squeeze &gt;2659. Doing so, allows room to push back to test Powell's hand up to 2715.  Right shoulder?  https://t.co/oyLtDCH6J7",[],[],0,4,8,[],False,
978319135162732544,chicagostock,2018-03-26 18:13:52 BST,+0100,46759952,"$ES_F Retest of gap holds, leaves shorts from Friday trapped below.  Need to overcome today's cash high for intraday reversal bias to squeeze shorts for retest of Friday's failed high.  https://t.co/zS0pRgFwvO",[],[],0,2,6,[],False,
978293181505732608,chicagostock,2018-03-26 16:30:44 BST,+0100,46759952,What time are we going negative?,[],[],5,1,7,[],False,
978291722169053196,chicagostock,2018-03-26 16:24:57 BST,+0100,46759952,$ES_F Bounce off 200DMA done overnight. Gap up forced buyers to pay up into prior March low 2647. Back to 200DMA gives room for flush into 2570-2545.  https://t.co/WNz1hBZLnH,[],[],1,1,6,[],False,
978282301556707328,chicagostock,2018-03-26 15:47:30 BST,+0100,46759952,Dead cat bounce into 3day pivots / retest Friday's failure @ 2640.  Buyers need to overcome Friday's high to squeeze shorts / close &gt;3D pivot to reverse trend.  Close &lt; 3D pivot continues negative trend to test 2570-47  https://t.co/Hy09l4r4fP,[],[],0,5,6,[],False,
978055687900225536,chicagostock,2018-03-26 00:47:02 BST,+0100,46759952,"""Deep State"" Round 2  https://t.co/gdTFdzF1jv",[],[],2,6,8,[],False,
978047272389959685,chicagostock,2018-03-26 00:13:35 BST,+0100,46759952,"Currency Wars: US Dollar, Bitcoin, and Gold.   https://t.co/0dgyPtZjUt",[],['http://www.chicagostocktrading.com/blog/how-gold-can-move-back-to-1600.html'],1,3,7,[],False,
978047220791545856,chicagostock,2018-03-26 00:13:23 BST,+0100,46759952,Forget Tariff Wars. Think Currency Wars.,[],[],3,1,9,[],False,
977274146861314048,chicagostock,2018-03-23 20:01:28 GMT,+0100,46759952,"$ES_F Range expansion into 2590 completed, flushing out 2624-2659 range.  https://t.co/PxunJy6Ho8",[],[],0,1,5,[],False,
977271166468489217,chicagostock,2018-03-23 19:49:37 GMT,+0100,46759952,Nobody could have seen today's move coming.  $DBX  https://t.co/fLeOvl2jMN,[],['https://twitter.com/Chicagostock/status/977209196335845377'],1,0,6,[],False,
977261783261081600,chicagostock,2018-03-23 19:12:20 GMT,+0100,46759952,"If you were watching these, they went down to a nickle, now a buck.  https://t.co/Fz8bMiX7fS",[],['https://twitter.com/Chicagostock/status/977224506954670082'],2,1,5,[],False,
977258558222938117,chicagostock,2018-03-23 18:59:31 GMT,+0100,46759952,"$ES_F Buyers fail to overcome 2640 bull trap, loss of 2624 giving way to expand 2624-2659 range down to 2590.  https://t.co/Z8PLQAHrk1",[],[],1,3,8,[],False,
977257619307089925,chicagostock,2018-03-23 18:55:47 GMT,+0100,46759952,"@watchfulmkteye You look at the base being forced above the prior highs after the February squeeze.  VIX 15s new support, above old range.",[],[],0,0,0,[],False,
977227928797720576,chicagostock,2018-03-23 16:57:48 GMT,+0100,46759952,$ES_F Ohh you almost had it... &gt;2640 bull trap.  https://t.co/76XAzZKcXT,[],[],3,1,2,[],False,
977224506954670082,chicagostock,2018-03-23 16:44:13 GMT,+0100,46759952,I see you Mr. 3k  https://t.co/CRzeoWNyES,[],[],3,0,8,[],False,
977223915704532992,chicagostock,2018-03-23 16:41:52 GMT,+0100,46759952,2570 today?,[],[],3,0,0,[],False,
977216499768352770,chicagostock,2018-03-23 16:12:24 GMT,+0100,46759952,Are we getting comfortable under the early March low? 2647,[],[],1,0,5,[],False,
977212440806125569,chicagostock,2018-03-23 15:56:16 GMT,+0100,46759952,$ES_F Buyers caught over 2640.. Sell stops below 2624  https://t.co/C8IDVmuuiJ,[],[],4,4,3,[],False,
977209196335845377,chicagostock,2018-03-23 15:43:22 GMT,+0100,46759952,Anyone remember when TWTR IPOd? Market cratered...,[],[],0,0,1,[],False,
976982262960082950,chicagostock,2018-03-23 00:41:37 GMT,+0100,46759952,Crude oil ripping higher on Bolton news.   Bolton = anti JCPOA,[],[],0,1,4,[],False,
976975286062407680,chicagostock,2018-03-23 00:13:54 GMT,+0100,46759952,"@Mattchewfish Possible, 2570 next level to test.",[],[],0,0,1,[],False,
976974304121442308,chicagostock,2018-03-23 00:10:00 GMT,+0100,46759952,Our call back in December of 2012 on Gold to 1250 from 1650.  https://t.co/EhTgNHxTtG #TBT #unwindingratesunwindsgoldbears,[],['http://www.chicagostocktrading.com/index.php/blog/entry/whats-with-gold-fomc-spooks-marketdouble-top-sees-1250-'],0,1,2,"['tbt', 'unwindingratesunwindsgoldbears']",False,
976966243340218368,chicagostock,2018-03-22 23:37:58 GMT,+0100,46759952,I was wrong. Today was the wake up call.  https://t.co/S4GtosUhpM,[],['https://twitter.com/Chicagostock/status/975772244982030336'],1,0,10,[],False,
976950353357950981,chicagostock,2018-03-22 22:34:49 GMT,+0100,46759952,The race back to the 2016 election. Who will make it back first?  https://t.co/RQqmeuBGVN,[],[],3,2,4,[],False,
976947851321372673,chicagostock,2018-03-22 22:24:53 GMT,+0100,46759952,"The sellers had it right when Cohn resigned. They just got jammed on the gap down and used as fuel to squeeze on NFP.  Buyers defending pullbacks into retest bear trap got jammed today with ""Cohn low"" taken out. Supply + sellers wanting back in = pressure...  https://t.co/riUeMOJgu1",[],[],1,5,11,[],False,
976946102653112320,chicagostock,2018-03-22 22:17:56 GMT,+0100,46759952,"Everyone will be looking for a bounce, will be one, but let the dust settle from sell off before trying to step in.",[],[],0,4,8,[],False,
976944939618701312,chicagostock,2018-03-22 22:13:19 GMT,+0100,46759952,Break of March 2647 low confirms failed b/o &gt; 2790 / rejection of 2800.  Next sell stops &lt;2627/ room to 2570 to retest 2530 low. 2700-2715 level for buyers to overcome  https://t.co/PN6tcQpNKH,[],[],3,2,4,[],False,
976920152812990464,chicagostock,2018-03-22 20:34:49 GMT,+0100,46759952,@ChiTownBA Anything over 0.00 is a win!,[],[],1,0,1,[],False,
976907245307953152,chicagostock,2018-03-22 19:43:31 GMT,+0100,46759952,SP500 down 100 handles from this seller at 275850 on March 16th.  https://t.co/XMi4Z1KfmW,[],['https://twitter.com/Chicagostock/status/974726329772978177'],0,1,2,[],False,
976906430577037316,chicagostock,2018-03-22 19:40:17 GMT,+0100,46759952,"While everyone tries to interpret tariffs, rate hikes, taxes, and everything else on how it impacts the market, technical analysis leading the way, as always.",[],[],0,2,7,[],False,
976895477563232256,chicagostock,2018-03-22 18:56:46 GMT,+0100,46759952,"$ES_F Trapped below Monday's 2697 low.  Leaves buyers for the week, and last week trapped.  Forces sellers to chase.  Must overcome 2700 for retest of 2715.  Below 2665 targets month low 2647 for the KILL.  https://t.co/d7Nl4Agcm2",[],[],0,6,5,[],False,
976892043921326085,chicagostock,2018-03-22 18:43:07 GMT,+0100,46759952,📈📉📈📉📈📉  https://t.co/sEkl57z7Sa,[],['https://twitter.com/Chicagostock/status/974007736739422209'],0,0,3,[],False,
976886999025094657,chicagostock,2018-03-22 18:23:04 GMT,+0100,46759952,@onefourdroopy Would first need to fill gap back to 14-18 and overcome that as new resistance.,[],[],0,0,1,[],False,
976873728977055746,chicagostock,2018-03-22 17:30:21 GMT,+0100,46759952,"$ES_F Late sellers &lt; 2677 caught on the hook as retest fails to make new lows. Over 95 needed for reversal bias.   Vol windows = When big move down overnight, break of intraday vol window can create traps as late sellers lured in.  https://t.co/kQY7UGRUot",[],[],1,1,8,[],False,
976861630096134144,chicagostock,2018-03-22 16:42:16 GMT,+0100,46759952,@danmccrory6 Just a defensive bounce. Month lows are next so long as yesterday's high not taken out.,[],[],0,0,1,[],False,
976860390863892480,chicagostock,2018-03-22 16:37:21 GMT,+0100,46759952,Boom. ES back to the open 2688.  NQ 6780.  https://t.co/BMVZ1R0tfz,[],['https://twitter.com/Chicagostock/status/976850457791549442'],2,1,2,[],False,
976850457791549442,chicagostock,2018-03-22 15:57:52 GMT,+0100,46759952,ES 2665 last level of defense off 2647 month low.  NQ 6730 off 6646.,[],[],0,1,2,[],False,
976847634022457344,chicagostock,2018-03-22 15:46:39 GMT,+0100,46759952,"$YM_F Dow Jones takes out month low (also known as neckline).  This confirms a head/shoulder pattern.  Expansion below neckline gives room to 22595. (25813-24204=1609, 24204-1609=22595).  https://t.co/oyD5NH8bZH",[],[],0,2,1,[],False,
976845180337782784,chicagostock,2018-03-22 15:36:54 GMT,+0100,46759952,Japanese Yen continues breaking out  https://t.co/iMVsBp3ixc,[],['https://twitter.com/Chicagostock/status/973945282672185347'],0,0,1,[],False,
976844167933460480,chicagostock,2018-03-22 15:32:53 GMT,+0100,46759952,"$ES_F Steady... Market back below the ""Cohn"" low of 2681 which sucked in shorts and used them to fuel move back to 2800. With rejection of 2800 and move back under 2681, room to target the month low 2647 to confirm failed b/o.  https://t.co/uQBy1epdre",[],[],0,0,1,[],False,
976843757491507202,chicagostock,2018-03-22 15:31:15 GMT,+0100,46759952,Nasdaq falling through 6800.  6646 March low next big level.  https://t.co/eRxXpF77LS,[],[],0,0,0,[],False,
976835822648463361,chicagostock,2018-03-22 14:59:43 GMT,+0100,46759952,"""We're keeping an eye on things"" cnbc Very insightful",[],[],3,0,10,[],False,
