id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979709722340315139,abnormalreturns,2018-03-30 14:19:34 BST,+0100,15485461,"This is your feel-good story of the day: a 36-year-old emergency goalie for the @NHLBlackhawks dresses, gets into a game and kicks *ss. (via @washingtonpost)  https://t.co/d9am9ZOSwl","[{'screen_name': 'nhlblackhawks', 'name': 'chicago blackhawks', 'id': '14498484'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/news/morning-mix/wp/2018/03/30/nhl-stunner-a-36-year-old-accountant-whos-never-played-pro-stars-in-blackhawks-win/'],1,2,10,[],False,
979698209563037697,abnormalreturns,2018-03-30 13:33:49 BST,+0100,15485461,"[new] Podcast links: farmland investing, when to do stuff and dealing with anxiety.  https://t.co/ifaTaMSEZr image:  https://t.co/x5mZRJ84d2  https://t.co/42eZ9hglsp",[],"['https://abnormalreturns.com/2018/03/30/podcast-links-ambiverts-in-the-workplace/', 'https://pixabay.com/en/agriculture-bread-cereal-1845835/']",0,0,1,[],False,
979404521108574210,abnormalreturns,2018-03-29 18:06:48 BST,+0100,15485461,📈Posts from Abnormal Returns for 03/29/2018📉 -  https://t.co/UsyItAN0cd,[],['http://eepurl.com/dpOCPT'],0,0,0,[],False,
979398029433364481,abnormalreturns,2018-03-29 17:41:01 BST,+0100,15485461,"Thursday links: the shrinking MLP universe, backoffice issues and it's Opening Day.  https://t.co/U2pjrKHWF6 $AMLP $TIPS $TSLA $CME $BIL $FLOT  https://t.co/1oUjL6N6S5",[],['https://abnormalreturns.com/2018/03/29/thursday-links-a-crisis-in-confidence/'],0,1,1,[],False,
979377006730235906,abnormalreturns,2018-03-29 16:17:29 BST,+0100,15485461,"[new] Startup links: a profile of @highalpha, Texas VC and incubator efficiency.  https://t.co/qhyRNpwNWT image:  https://t.co/779i3Y89VV  https://t.co/niFzMDe6hz","[{'screen_name': 'highalpha', 'name': 'high alpha', 'id': '3233974814'}]","['https://abnormalreturns.com/2018/03/29/startup-links-incubator-efficiency/', 'https://pixabay.com/en/flag-texas-flag-texas-star-state-1544223/']",0,0,1,[],False,
979348790049169409,abnormalreturns,2018-03-29 14:25:21 BST,+0100,15485461,On the importance of ringing life's bell. A must-read by @ATeachMoment.  https://t.co/LW6mGGjdSR My take:  https://t.co/qtVh9NgAdZ,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]","['http://tonyisola.com/2018/03/ring-lifes-bell/', 'https://abnormalreturns.com/2018/03/28/having-the-confidence-to-live-your-life/']",0,0,6,[],False,
979047927741079555,abnormalreturns,2018-03-28 18:29:50 BST,+0100,15485461,[post] Overcoming fear to live the life you want isn't easy but it helps to have support along the way.  https://t.co/qtVh9NgAdZ image:  https://t.co/5c2qNXpU2I  https://t.co/qJvpvGFKYG,[],"['https://abnormalreturns.com/2018/03/28/having-the-confidence-to-live-your-life/', 'https://pixabay.com/en/fear-emotion-anxiety-vulnerability-2083651/']",0,1,0,[],False,
979042336058564608,abnormalreturns,2018-03-28 18:07:37 BST,+0100,15485461,📈Posts from Abnormal Returns for 03/28/2018📉 -  https://t.co/ifwMOcoUNV,[],['http://eepurl.com/dpF0n5'],0,0,0,[],False,
979037333851865089,abnormalreturns,2018-03-28 17:47:44 BST,+0100,15485461,"Wednesday links: demonizing corporations, crypto carnage and being hard on yourself.  https://t.co/ZW5xP6yRDD $VNQ $FB $AMZN $NFLX $TSLA $FED  https://t.co/i70shgybpz",[],['https://abnormalreturns.com/2018/03/28/wednesday-links-demonizing-corporations/'],0,0,1,[],False,
979035398591729665,abnormalreturns,2018-03-28 17:40:03 BST,+0100,15485461,So there's a 90% chance I'll be disappointed at the end of October... (via @FiveThirtyEight)  https://t.co/7aqqncmz1U  https://t.co/5OA5HSuc32,"[{'screen_name': 'fivethirtyeight', 'name': 'fivethirtyeight', 'id': '2303751216'}]",['https://fivethirtyeight.com/features/your-guide-to-the-2018-national-league/'],0,0,2,[],False,
979020693789650944,abnormalreturns,2018-03-28 16:41:37 BST,+0100,15485461,This @JeremyDSchwartz podcast on farmland investing is a great intro on the topic.  https://t.co/lWQnwzSk1l,"[{'screen_name': 'jeremydschwartz', 'name': 'jeremy schwartz', 'id': '392468352'}]",['https://www.wisdomtree.com/blog/2018-03-28/the-case-for-farmland-investments'],1,3,9,[],False,
979019800478474246,abnormalreturns,2018-03-28 16:38:04 BST,+0100,15485461,The finance sector attracts 'superstar engineers' often to their disappointment. (via @SSRN)  https://t.co/EbvbFwIFPC,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3136751'],0,2,1,[],False,
979010535206289408,abnormalreturns,2018-03-28 16:01:15 BST,+0100,15485461,"[new] Personal finance links: robos going up-market, elder orphans and sizing your home needs.  https://t.co/XyHaqVnnXP image:  https://t.co/Rag9nwP6WJ  https://t.co/CgG9N2BTXo",[],"['https://abnormalreturns.com/2018/03/28/personal-finance-links-spending-your-time/', 'https://pixabay.com/en/house-architecture-family-home-3121344/']",0,2,2,[],False,
978996348719648768,abnormalreturns,2018-03-28 15:04:53 BST,+0100,15485461,This chart from @JBSay is surprising. Well known that no. of public cos. in US was falling but the number worldwide has flattened out as well.  https://t.co/CKGQ6IXNfS  https://t.co/MFcesu0QSj,"[{'screen_name': 'jbsay', 'name': 'bret swanson', 'id': '20264511'}]",['https://www.uschamberfoundation.org/blog/post/are-capital-markets-healthy-some-thoughts-corporate-concentration-and-dwindling-public'],1,1,2,[],False,
978679738746187777,abnormalreturns,2018-03-27 18:06:47 BST,+0100,15485461,📈Posts from Abnormal Returns for 03/27/2018📉 -  https://t.co/w5WNotqSMW,[],['http://eepurl.com/dpxa9D'],0,0,0,[],False,
978673549878624257,abnormalreturns,2018-03-27 17:42:11 BST,+0100,15485461,"Tuesday links: buying panics, high-quality companies and 49 lessons learned.  https://t.co/dvCdpcTIvv $SPY $GLD $TSLA $TWTR $FB  https://t.co/iUlpKiZ7ci",[],['https://abnormalreturns.com/2018/03/27/tuesday-links-highly-motivated-individuals/'],1,5,19,[],False,
978649663439065089,abnormalreturns,2018-03-27 16:07:16 BST,+0100,15485461,"[new] Research links: momentum in all things, when factors stop working and the state of indexing.  https://t.co/zHfL9lwifr  https://t.co/beuym0xqrA",[],['https://abnormalreturns.com/2018/03/27/research-links-inconsistent-distress/'],0,4,11,[],False,
978317603633496064,abnormalreturns,2018-03-26 18:07:47 BST,+0100,15485461,📈Posts from Abnormal Returns for 03/26/2018📉 -  https://t.co/MojjRXCqIM,[],['http://eepurl.com/dpnVT5'],0,0,2,[],False,
978307939051155456,abnormalreturns,2018-03-26 17:29:23 BST,+0100,15485461,"Monday links: a barbell strategy, always surprising markets and downside of 'following your passion.'  https://t.co/yzLQ7N5Jzo  https://t.co/3tc4KezeTZ",[],['https://abnormalreturns.com/2018/03/26/monday-links-a-barbell-strategy/'],0,1,2,[],False,
978274089881268224,abnormalreturns,2018-03-26 15:14:53 BST,+0100,15485461,"[new] ETF links: tax efficiency, AI-powered sector funds and increasing institutional interest.  https://t.co/vmwkf0b5RG $JJC $BLK $HYG $JNK  https://t.co/1GZOd8lMTy",[],['https://abnormalreturns.com/2018/03/26/etf-links-tax-efficient-tax-immune/'],0,0,2,[],False,
978088779507535874,abnormalreturns,2018-03-26 02:58:31 BST,+0100,15485461,"F*ck Facebook, tonight my faith in social media got renewed when creators like @briankoppelman shares how he makes a great show like ""Billions"" or  @ReformedBroker talks you through consciously building a new kind of asset management firm.  https://t.co/qDaUv0tD3U","[{'screen_name': 'briankoppelman', 'name': 'brian koppelman', 'id': '16737406'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/25/strategy-2/'],0,3,33,[],False,
977954625503596544,abnormalreturns,2018-03-25 18:05:26 BST,+0100,15485461,📈Posts from Abnormal Returns for 03/25/2018📉 -  https://t.co/oLFrYeG1YW,[],['http://eepurl.com/dpgtlT'],0,0,1,[],False,
977894209494581248,abnormalreturns,2018-03-25 14:05:22 BST,+0100,15485461,"Sunday links: an ugly week, the permabear mindset and combating the 'tsunami of noise.'  https://t.co/Q7rPk5gIk8 $SPX $SPY $TSLA $AMJ $AMLP  https://t.co/PRupThAKgn",[],['http://abnormalreturns.com/2018/03/25/sunday-links-a-relentless-pursuit/'],1,5,11,[],False,
977892851722964993,abnormalreturns,2018-03-25 13:59:58 BST,+0100,15485461,"Top clicks this week on Abnormal Returns featuring: ephemeral edges, consensus trades and lonely American men.  https://t.co/pDJI5dSO8W  https://t.co/k4p7qtNHUW",[],['http://abnormalreturns.com/2018/03/25/top-clicks-this-week-on-abnormal-returns-430/'],0,1,3,[],False,
977592434300465152,abnormalreturns,2018-03-24 17:06:13 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/24/2018📉 -  https://t.co/LCfzHEM6Kk,[],['http://eepurl.com/dpcTff'],0,0,1,[],False,
977561855550992384,abnormalreturns,2018-03-24 15:04:43 GMT,+0100,15485461,"Also endorse “Brockmire.” A deep, dark comedy for the baseball ⚾️ fan in your household.  https://t.co/cZ5tbfeo1W",[],['https://twitter.com/SuperMugatu/status/977558121420816387'],1,0,1,[],False,
977524841787084800,abnormalreturns,2018-03-24 12:37:38 GMT,+0100,15485461,"Saturday links: the new kale, carbon capture tech and sleeping with your dog.  https://t.co/l1biuiHymz image:  https://t.co/XsMWxS37nB  https://t.co/xFtvQjRl5H",[],"['http://abnormalreturns.com/2018/03/24/saturday-links-the-new-kale/', 'https://pixabay.com/en/dried-beans-vegetarian-peas-organic-763158/']",0,0,3,[],False,
977514804121341952,abnormalreturns,2018-03-24 11:57:45 GMT,+0100,15485461,"[new] Longform links: the spirit of curation, disappearing 'middle-skill work' and overshadowed by barbeque.  https://t.co/slbTHrldA4  https://t.co/PQET2twfn5",[],['http://abnormalreturns.com/2018/03/24/longform-links-the-spirit-of-curation/'],0,0,5,[],False,
977230292007161856,abnormalreturns,2018-03-23 17:07:12 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/23/2018📉 -  https://t.co/wRQ85pU9RP,[],['http://eepurl.com/do9O99'],0,0,0,[],False,
977218102516699137,abnormalreturns,2018-03-23 16:18:46 GMT,+0100,15485461,"Friday links: TAA tax-inefficiency, messed up money markets and the return of ""Billions.""  https://t.co/rzl5ELwpvA $BIL $FB $CBS $AMZN  https://t.co/ahXkWRbOQZ",[],['http://abnormalreturns.com/2018/03/23/friday-links-passive-assumptions/'],0,1,2,[],False,
977211432210137090,abnormalreturns,2018-03-23 15:52:15 GMT,+0100,15485461,This review of the past two centuries of momentum is well worth your time. (via @choffstein)  https://t.co/tOJvMbm9Bm,"[{'screen_name': 'choffstein', 'name': 'corey hoffstein 🏴\u200d☠️', 'id': '82406745'}]",['https://blog.thinknewfound.com/2018/03/two-centuries-of-momentum/'],0,4,18,[],False,
977190190509895680,abnormalreturns,2018-03-23 14:27:51 GMT,+0100,15485461,"[new] Podcast links: finance a**holes, humble teams and lonely American men.  https://t.co/fNvJnu5egT image:  https://t.co/Y535FUl8yw  https://t.co/HZFfXB0V2N",[],"['http://abnormalreturns.com/2018/03/23/podcast-links-lonely-american-men/', 'https://pixabay.com/en/sunset-tree-silhouette-dusk-lonely-3156176/']",0,0,0,[],False,
976926289029459970,abnormalreturns,2018-03-22 20:59:12 GMT,+0100,15485461,ICYMI here is a post on why your attention is so precious: we only have so many hours in the day.  https://t.co/ynlnAVZOOh image:  https://t.co/IZKZ0agthU  https://t.co/L0aHUVQfn8,[],"['https://abnormalreturns.com/2018/03/21/building-your-attention-muscle-in-our-distracted-age/', 'https://pixabay.com/en/pocket-watch-time-of-sand-time-3156771/']",0,0,4,[],False,
976868011280883717,abnormalreturns,2018-03-22 17:07:37 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/22/2018📉 -  https://t.co/UlFwhSLVOH,[],['http://eepurl.com/do0Ud5'],0,0,2,[],False,
976865717428596740,abnormalreturns,2018-03-22 16:58:30 GMT,+0100,15485461,"Thursday links: the rise of the BBB, the case for Europe and some accidental career advice.  https://t.co/jjPBxQN9RC $LQD $VGK $EEM $BIL $FB  https://t.co/YvzjCMiq9L",[],['http://abnormalreturns.com/2018/03/22/thursday-links-the-millennial-lie/'],0,1,4,[],False,
976846154028736512,abnormalreturns,2018-03-22 15:40:46 GMT,+0100,15485461,"[new] Startup links: PE vs. VC, the power of mission statements and doing VC due diligence.  https://t.co/OTP39gbSn3  https://t.co/2PPIhXU7Df",[],['http://abnormalreturns.com/2018/03/22/startup-links-a-bifurcated-environment/'],0,1,1,[],False,
976546326648446976,abnormalreturns,2018-03-21 19:49:22 GMT,+0100,15485461,"[post] All you have is your time, attention and focus: use it wisely.  https://t.co/eYFjDUlmhE image:  https://t.co/QqcflJ8OSl  https://t.co/rbn2lVdpCD",[],"['http://abnormalreturns.com/2018/03/21/building-your-attention-muscle-in-our-distracted-age/', 'https://pixabay.com/en/pov-hand-lens-canon-50mm-mirror-3046269/']",0,7,8,[],False,
976505444800790528,abnormalreturns,2018-03-21 17:06:55 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/21/2018📉 -  https://t.co/My1G2FI1V4,[],['http://eepurl.com/doRQ89'],1,1,2,[],False,
976503904627249152,abnormalreturns,2018-03-21 17:00:48 GMT,+0100,15485461,"Wednesday links: five consensus trades, #deletefacebook and two of the hottest games out there.  https://t.co/zLrWdwxm9D $IWD $IWF $FB $FED  https://t.co/FhqmrVxvqy",[],['http://abnormalreturns.com/2018/03/21/wednesday-links-highly-illiquid-assets/'],0,0,1,['deletefacebook'],False,
976501407980425216,abnormalreturns,2018-03-21 16:50:52 GMT,+0100,15485461,Why portfolio managers will ultimately have to take note of the mess at Facebook: career risk. (via @awealthofcs)  https://t.co/oujnUwQj1A,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/headline-risk/'],0,4,11,[],False,
976500759306162181,abnormalreturns,2018-03-21 16:48:18 GMT,+0100,15485461,"On the paradox of skill: ""Easy pickings don’t last very long in life, in sports, or markets."" (via @michaelbatnick)  https://t.co/Nnudi3MrDy","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/20/the-easy-pickings/'],0,2,12,[],False,
976483721183465472,abnormalreturns,2018-03-21 15:40:35 GMT,+0100,15485461,"[new] Personal finance links: robo 401(k)s, downshifting into semi-retirement and a decade ripe with change.  https://t.co/goQojw0lMV  https://t.co/5R3wyViO5y",[],['http://abnormalreturns.com/2018/03/21/personal-finance-links-expensive-travel-teams/'],0,0,3,[],False,
976466995075080192,abnormalreturns,2018-03-21 14:34:08 GMT,+0100,15485461,"Interesting profile of @WhitneyTilson, the end of his hedge fund and his current jam. (via @iimag)   https://t.co/gzdmGMvpim","[{'screen_name': 'whitneytilson', 'name': 'whitney tilson', 'id': '245206933'}, {'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}]",['http://www.institutionalinvestorsalpha.com/Article/3795338/The-Last-Days-of-Whitney-Tilsons-Kase-Capital.html?ArticleId=3795338&r=notverified'],0,0,4,[],False,
976169828166840320,abnormalreturns,2018-03-20 18:53:18 GMT,+0100,15485461,@syouth1 @EconomPic They're not even trying. Looks like a placeholder.,[],[],0,0,4,[],False,
976143217140948992,abnormalreturns,2018-03-20 17:07:33 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/20/2018📉 -  https://t.co/pu9HYn5McU,[],['http://eepurl.com/doIzBz'],0,0,1,[],False,
976141059968286721,abnormalreturns,2018-03-20 16:58:59 GMT,+0100,15485461,"Tuesday links: stories investors tell themselves, CS vs. CFA and how to make a great last impression.  https://t.co/Xls0cIB63g  https://t.co/6xIGUVtnoP",[],['http://abnormalreturns.com/2018/03/20/tuesday-links-harvestable-errors/'],0,4,6,[],False,
976119192217948161,abnormalreturns,2018-03-20 15:32:05 GMT,+0100,15485461,"[new] Research links: factor portfolio turnover, alpha vs. taxes and the limits of deep learning.  https://t.co/8alISTNc8H  https://t.co/09jhfJQEO1",[],['http://abnormalreturns.com/2018/03/20/research-links-covering-your-alpha/'],0,1,3,[],False,
976112755928420353,abnormalreturns,2018-03-20 15:06:30 GMT,+0100,15485461,How money you contributed to the Abnormal Returns 10:10 campaign was put to work in the field by @charitywater.  https://t.co/IZlNlSNSos  https://t.co/nDoFyozU3q,"[{'screen_name': 'charitywater', 'name': 'charity: water', 'id': '26784273'}]",['http://abnormalreturns.com/2018/03/20/follow-up-to-the-abnormal-returns-1010-campaign/'],0,0,2,[],False,
975780438471045124,abnormalreturns,2018-03-19 17:06:00 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/19/2018📉 -  https://t.co/xb8Bc29pzB,[],['http://eepurl.com/doyMS9'],0,0,2,[],False,
975771793918169088,abnormalreturns,2018-03-19 16:31:39 GMT,+0100,15485461,"Monday links: model explanations, stolen data &amp; why are money managers paid so much?  https://t.co/l0Ghv0WlvU $DBX $FB $SPOT $TWTR $BTC.X $FDX  https://t.co/aKmRKnGaE9",[],['http://abnormalreturns.com/2018/03/19/monday-links-model-explanations/'],0,2,6,[],False,
975762332340060160,abnormalreturns,2018-03-19 15:54:03 GMT,+0100,15485461,"[new] ETF links: actively managed bigshots, cannabis ETFs and illiquid bonds.  https://t.co/VIihDUZf3c  https://t.co/fC5UjhHRbo",[],['http://abnormalreturns.com/2018/03/19/etf-links-illiquid-bonds/'],0,0,1,[],False,
975756074019115012,abnormalreturns,2018-03-19 15:29:11 GMT,+0100,15485461,"This is great: ""Life is not a Monte Carlo simulation"" or why you need to focus on risk management. (via @choffstein)  https://t.co/09Xpm6dTsw","[{'screen_name': 'choffstein', 'name': 'corey hoffstein 🏴\u200d☠️', 'id': '82406745'}]",['https://blog.thinknewfound.com/2018/03/you-are-not-a-monte-carlo-simulation/'],1,5,16,[],False,
975434216715538433,abnormalreturns,2018-03-18 18:10:14 GMT,+0100,15485461,Guess we won’t be needing the @nytimes forecast needle for this one...  https://t.co/1TUqoovAur,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://twitter.com/business/status/975433656260055041'],3,0,5,[],False,
975432852161646592,abnormalreturns,2018-03-18 18:04:49 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/18/2018📉 -  https://t.co/rwlSGUfQ9T,[],['http://eepurl.com/dornUn'],0,0,2,[],False,
975363626805719040,abnormalreturns,2018-03-18 13:29:44 GMT,+0100,15485461,"Sunday links: waning interest in Bitcoin, valuing Spotify and the death of virality.  https://t.co/XHeFvyNBRT $SPOT $BTC.X  https://t.co/bNlADRIJRo",[],['http://abnormalreturns.com/2018/03/18/sunday-links-taking-fewer-actions/'],0,2,6,[],False,
975354765428314112,abnormalreturns,2018-03-18 12:54:31 GMT,+0100,15485461,"Top clicks this week on Abnormal Returns featuring: the best stocks of the bull market, combating lifestyle creep and 135 amazing facts.  https://t.co/86TfJKibkr  https://t.co/YZg3YYjtXj",[],['http://abnormalreturns.com/2018/03/18/top-clicks-this-week-on-abnormal-returns-429/'],0,2,4,[],False,
975091108689731584,abnormalreturns,2018-03-17 19:26:51 GMT,+0100,15485461,"Saturday links: tribal loyalties, sequestering carbon and the myth of the solo gamer.  https://t.co/CRwfOCJA5N image:  https://t.co/1ENdeGv91U  https://t.co/hhe8FZp270",[],"['http://abnormalreturns.com/2018/03/17/saturday-links-tribal-loyalty/', 'https://pixabay.com/en/bridge-canal-banks-grass-grove-3218539/']",0,1,3,[],False,
975089856425623553,abnormalreturns,2018-03-17 19:21:52 GMT,+0100,15485461,"[new] Longform links: the half-life of knowledge, the power of standardized tests and unwanted antiques.  https://t.co/ZFv7vbXXo9 image:  https://t.co/qN1b2gZyIA  https://t.co/aRgzmvI7EB",[],"['http://abnormalreturns.com/2018/03/17/longform-links-longevity-research/', 'https://pixabay.com/en/test-testing-exam-sat-act-mcat-986769/']",0,1,5,[],False,
975070489994506240,abnormalreturns,2018-03-17 18:04:55 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/17/2018📉 -  https://t.co/WB8UnMCOnq,[],['http://eepurl.com/donIeL'],0,0,1,[],False,
974708262057717763,abnormalreturns,2018-03-16 18:05:33 GMT,+0100,15485461,📈Posts from Abnormal Returns for 03/16/2018📉 -  https://t.co/I5lc3x7ElA,[],['http://eepurl.com/doiJ-b'],0,0,0,[],False,
974694636626305024,abnormalreturns,2018-03-16 17:11:24 GMT,+0100,15485461,"""Business television is in structural decline, and most of the execs and talent have entered into a consensual hallucination they are still relevant."" (via  @profgalloway)  https://t.co/ppc84v26zc","[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['https://www.l2inc.com/daily-insights/no-mercy-no-malice/the-business-of-business-tv'],0,1,12,[],False,
974687927560269824,abnormalreturns,2018-03-16 16:44:45 GMT,+0100,15485461,"Friday links: luck consultants, the MLP mess and being a good leader.  https://t.co/xob0vPrL3D $AMJ $AMLP $AAPL $XLK $BTC.X $SPOT $BRF $RSXJ  https://t.co/3GAL6JV4x3",[],['http://abnormalreturns.com/2018/03/16/friday-links-luck-consultants/'],0,0,2,[],False,
974653896248512518,abnormalreturns,2018-03-16 14:29:31 GMT,+0100,15485461,"How humility plays a role in successful team-building. @AdamMGrant takes a closer look at the ""Butler Way.""  https://t.co/p3upAzwkfD cc: @Butleru @ButlerMBB","[{'screen_name': 'adammgrant', 'name': 'adam grant', 'id': '1059273780'}, {'screen_name': 'butleru', 'name': 'butler university', 'id': '11442512'}, {'screen_name': 'butlermbb', 'name': 'butler basketball', 'id': '130844286'}]",['https://overcast.fm/+L2mb9esfY'],0,1,5,[],False,
