id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980917683632951305,iimag,2018-04-02 22:19:35 BST,+0100,93723527,"What Taxi Data Show About Meetings Between Fed, Major Banks  https://t.co/oltmSBmI8J  https://t.co/gqaLAVDp6u",[],['http://spr.ly/6010DXq6K'],0,0,0,[],False,
980907717211688960,iimag,2018-04-02 21:39:58 BST,+0100,93723527,Founder of FinTech Firm Mozido Charged With Fraud  https://t.co/UJTspkHapS  https://t.co/5SIolRSwqL,[],['http://spr.ly/6015DXU9X'],0,0,1,[],False,
980897557445595138,iimag,2018-04-02 20:59:36 BST,+0100,93723527,How One American University Penetrated Saudi's Financial Elite  https://t.co/g76bHjAJ9R  https://t.co/TwyoS5fJQu,[],['http://spr.ly/6017DXU6U'],0,0,2,[],False,
980896450061242368,iimag,2018-04-02 20:55:12 BST,+0100,93723527,"In Trade War, Active Managers Would Fare Better Than Passive Peers  https://t.co/6wxQiAZHN9  https://t.co/eMERohxUBP",[],['http://spr.ly/6010DXo76'],0,0,3,[],False,
980550374565335041,iimag,2018-04-01 22:00:01 BST,+0100,93723527,More Activist Campaigns Aren't Better For Hedge Funds  https://t.co/rJBJFIdCh0  https://t.co/afVyS7nL3Y,[],['http://spr.ly/6016DX5ai'],0,3,2,[],False,
980535278178840577,iimag,2018-04-01 21:00:02 BST,+0100,93723527,One-in-Ten Allocators Plan to Invest in Crypto This Year  https://t.co/PKCrYGqzna  https://t.co/XjqeI7Ok0w,[],['http://spr.ly/6015DX5mF'],1,2,2,[],False,
980505076027535361,iimag,2018-04-01 19:00:01 BST,+0100,93723527,Quants Feast in the Land of Retail Investors  https://t.co/9iQ2go3BSv,[],['http://spr.ly/6016DX5Pp'],0,2,6,[],False,
980489980102565888,iimag,2018-04-01 18:00:02 BST,+0100,93723527,Why Election Security Matters  https://t.co/YnzJfudXPF  https://t.co/ZAWIuLKwsI,[],['http://spr.ly/6010DX58I'],0,0,0,[],False,
980157790542024706,iimag,2018-03-31 20:00:02 BST,+0100,93723527,"Eleven years later, Barclays will pay $2 billion penalty over mortgage bonds  https://t.co/bdIhcZyU9U",[],['http://spr.ly/6016DXwk8'],0,1,0,[],False,
980142690879836160,iimag,2018-03-31 19:00:02 BST,+0100,93723527,Essayist: The dangers of short-selling disclosure  https://t.co/X5tatGAhZg  https://t.co/TMLowObMoE,[],['https://www.institutionalinvestor.com/article/b17jxns6qv5y3r/the-dangers-of-short-selling-disclosure'],0,1,1,[],False,
980112497247178753,iimag,2018-03-31 17:00:03 BST,+0100,93723527,The M&amp;A-Happy Asset Management CEO  https://t.co/vTBt6woqEJ  https://t.co/mC8hRG9agP,[],['http://spr.ly/6017DXZ53'],0,1,2,[],False,
980112495380705280,iimag,2018-03-31 17:00:03 BST,+0100,93723527,"After Years of Talk, MiFID II Is Live. Here’s How It’s Already Changing the Research Business.  https://t.co/HyufM1zyKd  https://t.co/5KacILneuJ",[],['http://spr.ly/6018DXZ5O'],0,0,4,[],False,
980097394049155072,iimag,2018-03-31 16:00:02 BST,+0100,93723527,The White House is investigating whether loans from Apollo Global Management and Citigroup to Jared Kushner's family business violated ethics rules.  https://t.co/NslBud5zh1  https://t.co/OnvYZvbodT,[],['http://spr.ly/6015DXZGB'],0,1,2,[],False,
980097393709416448,iimag,2018-03-31 16:00:02 BST,+0100,93723527,"TCI, Third Point Among Finalists for Hedge Fund Industry Awards  https://t.co/bDe7YV8R3L  https://t.co/Pcd1EOsjtK",[],['http://spr.ly/6011DXZ17'],0,1,0,[],False,
980089842355834881,iimag,2018-03-31 15:30:02 BST,+0100,93723527,Blackstone Acquires Minority Stake in PAG  https://t.co/hNgKgfe6vc  https://t.co/FDHRHD5APs,[],['http://spr.ly/6017DXkCd'],0,1,0,[],False,
980082291639758848,iimag,2018-03-31 15:00:02 BST,+0100,93723527,This Firm Wants To Bogle-Ize Cryptocurrencies  https://t.co/xTxv8LiKDG  https://t.co/dgWQYU07BA,[],['http://spr.ly/6012DXkLn'],0,1,0,[],False,
980082291098685442,iimag,2018-03-31 15:00:01 BST,+0100,93723527,"Six Young Allocators Threw Down, One Prevailed  https://t.co/5TNXa8kPdM  https://t.co/Xrfu687Opt",[],['http://spr.ly/6019DXkLT'],0,0,3,[],False,
980067192678113282,iimag,2018-03-31 14:00:02 BST,+0100,93723527,Venture Capital Has a #MeToo Problem. Have Investors Been Ignoring It?  https://t.co/jUFKiPpWOW  https://t.co/eUEeQYMlhC,[],['http://spr.ly/6013DnYhS'],0,0,0,['metoo'],False,
979870898764296192,iimag,2018-03-31 01:00:02 BST,+0100,93723527,Why Is No One Listening to Jeremy Grantham?   https://t.co/D89r0fNIOZ  https://t.co/HGOuzUfOrq,[],['http://spr.ly/6018DXn6m'],1,2,6,[],False,
979795406396821504,iimag,2018-03-30 20:00:03 BST,+0100,93723527,One-in-Ten Allocators Plan to Invest in Crypto This Year  https://t.co/rBtbYfye5K  https://t.co/sKoFpQrIvK,[],['http://spr.ly/6015DXTLc'],1,2,3,[],False,
979773253467148288,iimag,2018-03-30 18:32:01 BST,+0100,93723527,More Activist Campaigns Aren't Better For Hedge Funds  https://t.co/YHMwqPQAbx  https://t.co/GbE763VrEm,[],['http://spr.ly/6015DXT8X'],0,4,1,[],False,
979765213825290241,iimag,2018-03-30 18:00:04 BST,+0100,93723527,ICYMI: Quants feast in the land of retail investors  https://t.co/k7sQyjWb4B  https://t.co/cqhKc64262,[],['http://spr.ly/6019DXrSW'],0,1,2,[],False,
979759629965123587,iimag,2018-03-30 17:37:53 BST,+0100,93723527,Opinion: Why Election Security Matters  https://t.co/by51hKC319  https://t.co/weER2epHUg,[],['http://spr.ly/6011DXrgX'],0,0,2,[],False,
979421555506794502,iimag,2018-03-29 19:14:30 BST,+0100,93723527,"Eleven years later, Barclays will pay $2 billion penalty over mortgage bonds  https://t.co/yYpMG2EACo  https://t.co/2yJpNyQ3tT",[],['http://spr.ly/6018DXJE8'],0,2,1,[],False,
979402821249437698,iimag,2018-03-29 18:00:03 BST,+0100,93723527,Essayist: The dangers of short-selling disclosure  https://t.co/xv6PZP0h1m  https://t.co/rRAMH8rVTF,[],['http://spr.ly/6012DXyJe'],0,1,1,[],False,
979400047380127744,iimag,2018-03-29 17:49:02 BST,+0100,93723527,The Dangers of Short-Selling Disclosure  https://t.co/1KEwsdTR4Z  https://t.co/7lJlpmkNFn,[],['http://spr.ly/6018DXy6k'],0,0,0,[],False,
979374042498166784,iimag,2018-03-29 16:05:42 BST,+0100,93723527,Smart Beta Institute Warns Against Smart Beta  https://t.co/psM9EUm9fz  https://t.co/KE8wYokNzG,[],['http://spr.ly/6019DXGrH'],0,3,3,[],False,
979372799881080835,iimag,2018-03-29 16:00:46 BST,+0100,93723527,"Check out Institutional Investor's last magazine going to print. The end of an era for us, but we're excited for what's to come!  https://t.co/m6iyZpF3qi",[],[],0,2,10,[],False,
979365068994379776,iimag,2018-03-29 15:30:02 BST,+0100,93723527,"TCI, Third Point Among Finalists for Hedge Fund Industry Awards  https://t.co/ECcJd0oo6G  https://t.co/NriOOAWZk7",[],['http://spr.ly/6018DX1vM'],0,2,0,[],False,
979102835538309120,iimag,2018-03-28 22:08:01 BST,+0100,93723527,Harvard Board Member Calls for Endowment to Divest Fossil Fuels  https://t.co/lU48oz028U  https://t.co/nRnhfMJygz,[],['http://spr.ly/6017Dnh8P'],1,7,4,[],False,
979065088232607744,iimag,2018-03-28 19:38:01 BST,+0100,93723527,'Appaloosa Pony' Alan Fournier To Return Client Money  https://t.co/uD2VqJfAkz  https://t.co/h7ODpTBvTc,[],['http://spr.ly/6010Dn7pI'],0,0,2,[],False,
979055531951316992,iimag,2018-03-28 19:00:03 BST,+0100,93723527,"After Years of Talk, MiFID II Is Live. Here’s How It’s Already Changing the Research Business.  https://t.co/EDemOx5fTj  https://t.co/3fhmMfp5Y4",[],"['https://www.institutionalinvestor.com/article/b17jgmg3dls3mz/after-years-of-talk,-mifid-ii-is-live-here%E2%80%99s-how-it%E2%80%99s-already-changing-the-research-business']",0,0,2,[],False,
978723845388603392,iimag,2018-03-27 21:02:03 BST,+0100,93723527,Janus Henderson co-chief executive Andrew Formica has acquired his way to $371 billion under management – and he's not done yet.  https://t.co/pRs2CWABcD  https://t.co/TqmSc274Wu,[],['http://spr.ly/6015DnxDd'],0,1,4,[],False,
978722948763840522,iimag,2018-03-27 20:58:29 BST,+0100,93723527,"White House Examines Kushner's Business Loans from Apollo, Citigroup  https://t.co/4VO3oXrT4E  https://t.co/oLgcs32O4C",[],['http://spr.ly/6013DnahP'],1,4,2,[],False,
978675017365053442,iimag,2018-03-27 17:48:01 BST,+0100,93723527,This Firm Wants To Bogle-Ize Cryptocurrencies  https://t.co/gAXYmAvCCw  https://t.co/yOxS1qqv0t,[],['http://spr.ly/6018DnQ5a'],0,2,9,[],False,
978636499829878784,iimag,2018-03-27 15:14:58 BST,+0100,93723527,University endowments are being drawn into the scrutiny of Silicon Valley’s sexual harassment claims. Few seem ready for it.  https://t.co/uI4i2eZ7NO #MeToo  https://t.co/lrN8PODBDi,[],['http://spr.ly/6015DnS75'],1,3,6,['metoo'],False,
978385105508061184,iimag,2018-03-26 22:36:01 BST,+0100,93723527,"Six Young Allocators Threw Down, One Prevailed  https://t.co/Hrj1otHmwW  https://t.co/qq60WpAXC2",[],['http://spr.ly/6010DnlUQ'],0,1,5,[],False,
978367866184634369,iimag,2018-03-26 21:27:31 BST,+0100,93723527,Venture Capital Has a 'MeToo' Problem. Have Investors Been Ignoring It?  https://t.co/jUFKiPpWOW  https://t.co/posigm01fc,[],['http://spr.ly/6013DnYhS'],0,2,1,[],False,
978350752899969025,iimag,2018-03-26 20:19:31 BST,+0100,93723527,Investors' Top Reasons for Firing Asset Managers  https://t.co/bRcblwrLKr  https://t.co/feHs9mbrFG,[],['http://spr.ly/6017DnYTz'],1,2,3,[],False,
978334909872984064,iimag,2018-03-26 19:16:33 BST,+0100,93723527,Blackstone Acquires Minority Stake in PAG  https://t.co/YlQfbNrAmM  https://t.co/QiE9q93QH7,[],['http://spr.ly/6019DncsH'],0,1,0,[],False,
977696064651300865,iimag,2018-03-24 23:58:01 GMT,+0100,93723527,"Frontier Advisors' Client Poaches CEO, New Leader In  https://t.co/jdNbHpSWt2  https://t.co/CJpPh7MPp9",[],['http://spr.ly/6013DnVA7'],0,0,2,[],False,
977681472579661824,iimag,2018-03-24 23:00:02 GMT,+0100,93723527,The Bloodletting Isn't Over Yet for Active Managers   https://t.co/0oezWiY9vC  https://t.co/0MGPXPtgqz,[],['http://spr.ly/6018DnVQA'],0,0,0,[],False,
977666373831753728,iimag,2018-03-24 22:00:02 GMT,+0100,93723527,The $1.3 Trillion Spending Bill May Be a Boon for BDCs  https://t.co/guB418uoL5  https://t.co/9ot2gwPKFJ,[],['http://spr.ly/6013DnVgB'],0,0,2,[],False,
977651275063025664,iimag,2018-03-24 21:00:02 GMT,+0100,93723527,Here's Why Cryptocurrencies May Not Be the Cat’s Meow  https://t.co/XrcnuHD58S  https://t.co/Ws2OHqKU7N,[],['http://spr.ly/6012DnVRI'],1,0,0,[],False,
977636177258917889,iimag,2018-03-24 20:00:02 GMT,+0100,93723527,When Finance Turns Parasitic  https://t.co/Aw8asavDM6  https://t.co/WvmKt7ggxl,[],['http://spr.ly/6017DnVDD'],0,2,2,[],False,
977636174796935168,iimag,2018-03-24 20:00:02 GMT,+0100,93723527,ICYMI via @julie_segal: Investors Piled Into Private Funds Last Year — and They May Regret It  https://t.co/x5Vmzp51b6  https://t.co/Eak1JCnRX3,"[{'screen_name': 'julie_segal', 'name': 'julie segal', 'id': '25538092'}]",['http://spr.ly/6018DnVDE'],0,0,1,[],False,
977621075642155008,iimag,2018-03-24 19:00:02 GMT,+0100,93723527,Elon Musk Wins $2.6 Billion Pay Package Despite CalSTRS Opposition  https://t.co/UoyP5wBZhY  https://t.co/LsZ1YCyVvZ,[],['http://spr.ly/6013Dnpvt'],0,0,2,[],False,
977605976521048065,iimag,2018-03-24 18:00:02 GMT,+0100,93723527,The Last Days of Whitney Tilson's Kase Capital  https://t.co/LQctF0h7aX  https://t.co/aXdx9KIlLt,[],['http://spr.ly/6014Dnpgu'],0,0,2,[],False,
977590871431483392,iimag,2018-03-24 17:00:01 GMT,+0100,93723527,Harvey Weinstein’s beleaguered company may have found a buyer in Lantern Asset Management  https://t.co/8Dcwdppz47,[],['http://spr.ly/6017DnpzV'],0,0,0,[],False,
977575780824829952,iimag,2018-03-24 16:00:03 GMT,+0100,93723527,Giant Allocators Love Illiquid Investments. Are They Ignoring Risk?   https://t.co/8UNX1682WE  https://t.co/oAUax8TjHC,[],['http://spr.ly/6019DnTNT'],1,0,4,[],False,
977568980855672832,iimag,2018-03-24 15:33:02 GMT,+0100,93723527,Gerald Tsai Jr. Once Ruled Money. This Man Will Soon Do the Same  https://t.co/cCk4VI6vPx  https://t.co/FXTD0FcYEX,[],['http://spr.ly/6012DnTvj'],0,0,1,[],False,
977560676435709954,iimag,2018-03-24 15:00:02 GMT,+0100,93723527,"CEOs named to the 2018 All-Europe Executive Team discuss innovation, Brexit, and the biggest challenges facing their industries.  https://t.co/VF99cpiOUz",[],['http://spr.ly/6015DnTmx'],0,0,1,[],False,
977549348505620481,iimag,2018-03-24 14:15:01 GMT,+0100,93723527,Inside Institutional Investor's Big Decision  https://t.co/GPzBMIYdeJ  https://t.co/kF4SwxMuc0,[],['http://spr.ly/6017DnTZf'],1,1,1,[],False,
977545576114946048,iimag,2018-03-24 14:00:01 GMT,+0100,93723527,"#MarchMadness turns nontraditional fans into sports betting junkies, and count private credit managers among them.  https://t.co/NkKXKjV2DO  https://t.co/lEedDQvr7v",[],"[""https://www.institutionalinvestor.com/article/b17dp0hdn5hjyy/credit-managers'-march-madness-picks""]",0,0,0,['marchmadness'],False,
977398604456448000,iimag,2018-03-24 04:16:01 GMT,+0100,93723527,I'll Finally Know Everyone Who Reads This Column. That Scares Me  https://t.co/CZq9nDXiWT  https://t.co/4s6xXeNSQ9,[],['http://spr.ly/6016DnRbC'],1,0,4,[],False,
976941601607114757,iimag,2018-03-22 22:00:03 GMT,+0100,93723527,"Frontier Advisors' Client Poaches CEO, New Leader In   https://t.co/762i5v8ekU  https://t.co/3umzx4NDRS",[],['http://spr.ly/6018DnDbm'],1,0,0,[],False,
976941600248090624,iimag,2018-03-22 22:00:02 GMT,+0100,93723527,The Bloodletting Isn't Over Yet for Active Managers  https://t.co/IZc2Xcv1li  https://t.co/Am5xJykSbL,[],['http://spr.ly/6016DnDbQ'],0,0,1,[],False,
976939953262350337,iimag,2018-03-22 21:53:30 GMT,+0100,93723527,The $1.3 Trillion Spending Bill May Be a Boon for BDCs  https://t.co/GRB7MOiK6s  https://t.co/NRyA4FyY2M,[],['http://spr.ly/6010DnDXA'],0,2,1,[],False,
976900073849282561,iimag,2018-03-22 19:15:02 GMT,+0100,93723527,The latest column from @MJ_Meredith_J: Why Cryptocurrencies May Not Be the Cat’s Meow  https://t.co/05E8PBVJXt  https://t.co/exVYTE53HT,"[{'screen_name': 'mj_meredith_j', 'name': 'meredith jones', 'id': '2338797512'}]",['http://spr.ly/6019DnBhx'],0,0,0,[],False,
976897051681280000,iimag,2018-03-22 19:03:01 GMT,+0100,93723527,Investors Piled Into Private Funds Last Year — and They May Regret It  https://t.co/vqjbdytbyN  https://t.co/8PkYCQ1K4H,[],['http://spr.ly/6015DnB27'],0,1,4,[],False,
976837541235224576,iimag,2018-03-22 15:06:33 GMT,+0100,93723527,Scoop: University of Georgia's endowment has a new CIO...and it's @EmoryUniversity's head of public equities:  https://t.co/bTNRqXQDg0 @universityofga 🍨,"[{'screen_name': 'emoryuniversity', 'name': 'emory university', 'id': '16438655'}, {'screen_name': 'universityofga', 'name': 'uga', 'id': '16435792'}]",['http://bit.ly/2pvT2Gr'],0,0,1,[],False,
976572669016657923,iimag,2018-03-21 21:34:02 GMT,+0100,93723527,When Finance Turns Parasitic  https://t.co/Nf6m9tYaJl  https://t.co/RzlqEv4leC,[],['http://spr.ly/6013DVF9W'],0,1,2,[],False,
976546606412697601,iimag,2018-03-21 19:50:28 GMT,+0100,93723527,Elon Musk Wins $2.6 Billion Pay Package Despite CalSTRS Opposition  https://t.co/pITgqGkU2l  https://t.co/OUbdaIrZke,[],['http://spr.ly/6018DV0iY'],0,1,1,[],False,
976488618557689856,iimag,2018-03-21 16:00:03 GMT,+0100,93723527,"Whitney Tilson explains why his hedge fund was ""sucking the joy"" out of his life — and why he's turning Kase Capital's failure into a teachable moment.  https://t.co/6X8Zu78Q2X  https://t.co/KSeniV6YT1",[],['http://spr.ly/6015DVxlW'],0,2,6,[],False,
976457657321181185,iimag,2018-03-21 13:57:01 GMT,+0100,93723527,The Last Days of Whitney Tilson's Kase Capital  https://t.co/8I5TLKmOQY  https://t.co/yryu8mqdtP,[],['http://spr.ly/6015DVvfR'],0,1,3,[],False,
976308852076490752,iimag,2018-03-21 04:05:43 GMT,+0100,93723527,🔥  https://t.co/WEPKM5D1G2,[],['https://twitter.com/mcelarier/status/976221390599786498'],0,2,1,[],False,
976227511075004416,iimag,2018-03-20 22:42:30 GMT,+0100,93723527,A Wall Street titan died today.  https://t.co/ZXwcUe9njL,[],['http://bit.ly/2prueyC'],0,3,4,[],False,
976206124977459205,iimag,2018-03-20 21:17:31 GMT,+0100,93723527,The Private Equity Firm That Could Buy the Weinstein Co.  https://t.co/OEQD8IQxu4  https://t.co/R8lLXxS4cY,[],['http://spr.ly/6019DVoFl'],0,0,0,[],False,
976183214803963904,iimag,2018-03-20 19:46:29 GMT,+0100,93723527,"Columnist @sovereignfund has been conducting research on liquidity, cash flow predictions, and risk tools – and found that almost all giant allocators are underprepared.  https://t.co/PjXNBC9buL  https://t.co/gn7yBHTuBG","[{'screen_name': 'sovereignfund', 'name': 'ashby monk', 'id': '28608146'}]",['http://spr.ly/6014DVWaY'],0,2,4,[],False,
976129495995428864,iimag,2018-03-20 16:13:02 GMT,+0100,93723527,Top CEOs on What Keeps Them Up at Night  https://t.co/ISw03GxN2e  https://t.co/wyZz26tLBw,[],['http://spr.ly/6012DVlRi'],0,0,0,[],False,
976116576385667073,iimag,2018-03-20 15:21:41 GMT,+0100,93723527,Credit Managers' March Madness Picks  https://t.co/2dGxhfedam  https://t.co/6WlQcpk9OB,[],['http://spr.ly/6015DVYqh'],0,2,1,[],False,
975827253182464000,iimag,2018-03-19 20:12:01 GMT,+0100,93723527,Performance Gap Shrinks Between Best and Worst Buyout Funds  https://t.co/co35FHPjq6  https://t.co/aCCnhIQ4oD,[],['http://spr.ly/6013DVdT3'],0,1,1,[],False,
975826869567344640,iimag,2018-03-19 20:10:30 GMT,+0100,93723527,Northern Trust Offers Blockchain Technology to Audit Private Equity  https://t.co/oZ6JCclVTY  https://t.co/NuSe5E9IKe,[],['http://spr.ly/6012DVdRY'],0,11,14,[],False,
975567541425885185,iimag,2018-03-19 03:00:01 GMT,+0100,93723527,Google to Ban Crypto Ads  https://t.co/EyEtUlW03s  https://t.co/uEn7d1aZCu,[],['http://spr.ly/6010DVpZ2'],0,1,2,[],False,
975492045660966913,iimag,2018-03-18 22:00:02 GMT,+0100,93723527,Firms Resigned to Getting Sued Over 401(k) Plans  https://t.co/CFgfhNUUGZ  https://t.co/1ZtwY43cK8,[],['http://spr.ly/6019DVTpv'],0,0,0,[],False,
975401449214697472,iimag,2018-03-18 16:00:02 GMT,+0100,93723527,Prudential Spins Out Savings and Investment Provider M&amp;G  https://t.co/3VmSdEKT8X  https://t.co/fJRdjc64o8,[],['http://spr.ly/6016DVRLe'],0,0,0,[],False,
975396160918753280,iimag,2018-03-18 15:39:01 GMT,+0100,93723527,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud""  https://t.co/zGV7buqlCd  https://t.co/Z1NTLGPUEn",[],['http://spr.ly/6018DVRQ8'],0,1,3,[],False,
975380560817410048,iimag,2018-03-18 14:37:02 GMT,+0100,93723527,Lessons From the Desert  https://t.co/T2giT01cDs  https://t.co/ABYhh850ak,[],['http://spr.ly/6013DVRbZ'],0,1,2,[],False,
975371249147883522,iimag,2018-03-18 14:00:01 GMT,+0100,93723527,Crime and Punishment  https://t.co/D85m4EvUDw  https://t.co/I3Aa5v13OB,[],['http://spr.ly/6013DVRrD'],0,0,0,[],False,
975371248191660032,iimag,2018-03-18 14:00:01 GMT,+0100,93723527,China's Sovereign Wealth Fund Exits Investment in Blackstone  https://t.co/CCtF23I5E5  https://t.co/ZxLnMFafLG,[],['http://spr.ly/6014DVRrE'],0,0,2,[],False,
975129653865340928,iimag,2018-03-17 22:00:01 GMT,+0100,93723527,Institutional Investors Mostly Absent from Emerging Markets Infrastructure Projects  https://t.co/pKypJQkrJ9,[],['http://spr.ly/6010DV3X4'],0,1,1,[],False,
975114556321226754,iimag,2018-03-17 21:00:01 GMT,+0100,93723527,Lessons From the Desert  https://t.co/oiqvSG2Lv1  https://t.co/CWEzmszeEI,[],['http://spr.ly/6013DV3JH'],0,0,3,[],False,
975099460140314629,iimag,2018-03-17 20:00:02 GMT,+0100,93723527,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud""  https://t.co/xZZsGEw0o1  https://t.co/8aelOPSsMA",[],['http://spr.ly/6018DVM2Q'],0,1,2,[],False,
975084359538610176,iimag,2018-03-17 19:00:02 GMT,+0100,93723527,Willis Towers Watson’s OCIO Business Surpasses $100 Billion Under Management  https://t.co/Jm0FkNMCVR  https://t.co/Tf3MsbSNUq,[],['http://spr.ly/6014DVMYy'],0,1,2,[],False,
975069259704471553,iimag,2018-03-17 18:00:02 GMT,+0100,93723527,Carleton College Hires CIO From BlackRock  https://t.co/Vg1ePugUfi,[],['http://spr.ly/6015DVMu7'],0,0,0,[],False,
975054163271933952,iimag,2018-03-17 17:00:02 GMT,+0100,93723527,"These Active Managers Actually Beat the Market, Over Time  https://t.co/LKsqdZax3p  https://t.co/qc6CPxirnk",[],['http://spr.ly/6014DVz74'],1,1,1,[],False,
975054162781188098,iimag,2018-03-17 17:00:02 GMT,+0100,93723527,"Hawaii Pension Picks Acting CIO, Seeks Permanent Replacement  https://t.co/0thqLc2qDK  https://t.co/uUBBs62bhA",[],['http://spr.ly/6015DVz7f'],0,0,1,[],False,
975039065723756544,iimag,2018-03-17 16:00:03 GMT,+0100,93723527,Goldman Sachs President Harvey Schwartz to Retire  https://t.co/M3QJQuSEgN  https://t.co/sWRDTST5Tq,[],['http://spr.ly/6014DVzmA'],0,0,0,[],False,
975023962727108608,iimag,2018-03-17 15:00:02 GMT,+0100,93723527,Endowments and Foundations Take a Hard Pass on Cryptocurrencies  https://t.co/Pf5i1sdFmV  https://t.co/lFDfTavehi,[],['http://spr.ly/6016DVzTr'],0,1,0,[],False,
975019078539767810,iimag,2018-03-17 14:40:37 GMT,+0100,93723527,Pensions are hot for ETFs..   https://t.co/BZmaBRiRrA  https://t.co/52bdyJ1s6Q,[],['http://spr.ly/6015DVzz9'],0,0,1,[],False,
975008863312400384,iimag,2018-03-17 14:00:02 GMT,+0100,93723527,Cambridge Associates' COO to Lead Private Equity Investors Association  https://t.co/2GccDRl2hy  https://t.co/V9M01PlG9E,[],['http://spr.ly/6017DVz6H'],0,0,1,[],False,
974731649396113409,iimag,2018-03-16 19:38:29 GMT,+0100,93723527,Institutional Investors Mostly Absent from Emerging Markets Infrastructure Projects  https://t.co/BB1lpzl4GC  https://t.co/YfQYFQ55ti,[],['http://spr.ly/6015DV1HN'],3,2,1,[],False,
974646478978322432,iimag,2018-03-16 14:00:03 GMT,+0100,93723527,Crime and Punishment  https://t.co/xwS7KIWvYJ  https://t.co/1crygwiTbX,[],['http://spr.ly/6014DV6jq'],0,0,0,[],False,
974399845711712257,iimag,2018-03-15 21:40:01 GMT,+0100,93723527,Firms Resigned to Getting Sued Over 401(k) Plans  https://t.co/4TwmVO2FJM  https://t.co/u1y0htm8NA,[],['http://spr.ly/6014DpNPG'],0,1,2,[],False,
974390676921167872,iimag,2018-03-15 21:03:35 GMT,+0100,93723527,Firms resigned to getting sued over 401(k) plans via @LeannaO  https://t.co/jFYuPnkcdZ,"[{'screen_name': 'leannao', 'name': 'leanna orr', 'id': '350645902'}]",['http://spr.ly/6010Dp20q'],0,1,1,[],False,
974367132384481280,iimag,2018-03-15 19:30:01 GMT,+0100,93723527,China's Sovereign Wealth Fund Exits Investment in Blackstone  https://t.co/mFS9KhEN6q  https://t.co/rnbIL4lv6s,[],['http://spr.ly/6013DpF4z'],0,0,3,[],False,
974329388073476097,iimag,2018-03-15 17:00:02 GMT,+0100,93723527,China's sovereign wealth fund is dropping its investment in Blackstone via @cidzelis  https://t.co/GS3w0fXwMd,"[{'screen_name': 'cidzelis', 'name': 'christine idzelis', 'id': '2329448226'}]","[""https://www.institutionalinvestor.com/article/b17bbn2tmy1crz/china's-sovereign-wealth-fund-exits-investment-in-blackstone""]",0,0,0,[],False,
974321829987979265,iimag,2018-03-15 16:30:00 GMT,+0100,93723527,Google is banning crypto ads. @amykwhyte fills readers in on why  https://t.co/dd9zVfvB30,"[{'screen_name': 'amykwhyte', 'name': 'amy whyte', 'id': '374135116'}]",['https://www.institutionalinvestor.com/article/b17bbnm3kxyr85/google-to-ban-crypto-ads'],1,0,2,[],False,
974314294505607169,iimag,2018-03-15 16:00:04 GMT,+0100,93723527,Prudential Spins Out Savings and Investment Provider M&amp;G  https://t.co/rzHjcRs1N3  https://t.co/7pmZf4y9EG,[],['http://spr.ly/6018DpLBs'],0,1,1,[],False,
974306732137766915,iimag,2018-03-15 15:30:01 GMT,+0100,93723527,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud"" via @aliciamcelhaney  https://t.co/oEZimgrsd3","[{'screen_name': 'aliciamcelhaney', 'name': 'alicia mcelhaney', 'id': '765904932'}]","[""https://www.institutionalinvestor.com/article/b17bb3plj68jbl/sec-charges-theranos'-holmes-and-balwani-with-massive-fraud""]",0,1,0,[],False,
974299189340463105,iimag,2018-03-15 15:00:02 GMT,+0100,93723527,Standards Board Aims to Tackle Hedge Fund Issues (Before Regulators Do) via @julie_segal  https://t.co/QZY2Ddg1vY  https://t.co/OK5WPcgGe3,"[{'screen_name': 'julie_segal', 'name': 'julie segal', 'id': '25538092'}]",['http://spr.ly/6010DpIRm'],0,1,2,[],False,
974031168214650880,iimag,2018-03-14 21:15:01 GMT,+0100,93723527,Prudential Spins Out Savings and Investment Provider M&amp;G  https://t.co/jbpwA4SkNN  https://t.co/x1YAssDG7N,[],['http://spr.ly/6016Dpqha'],0,1,1,[],False,
974008519392362498,iimag,2018-03-14 19:45:01 GMT,+0100,93723527,Google to Ban Crypto Ads  https://t.co/u9queKSQ3m  https://t.co/UOJwNeNWFB,[],['http://spr.ly/6017DpqMb'],0,3,0,[],False,
974004102291128322,iimag,2018-03-14 19:27:28 GMT,+0100,93723527,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud""  https://t.co/tmz9Q90z82",[],[],0,0,0,[],False,
973945730405687296,iimag,2018-03-14 15:35:31 GMT,+0100,93723527,Lessons From the Desert  https://t.co/CkzajBVBLl  https://t.co/D75RMSPCdF,[],['http://spr.ly/6014DplAn'],0,2,0,[],False,
973731827897786369,iimag,2018-03-14 01:25:33 GMT,+0100,93723527,The last winner of the evening is @moodyscorp. #iimosthonored,"[{'screen_name': 'moodyscorp', 'name': ""moody's corporation"", 'id': '256648662'}]",[],0,0,0,['iimosthonored'],False,
