id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981546573564817408,muddywatersre,2018-04-04 15:58:34 BST,+0100,168679374,Just heard someone on NPR saying the “market has done an admirable job” of ignoring bad news. Remember the old days when the market was supposed to actually price in news? Probably not.,[],[],7,8,74,[],False,
981522746474512393,muddywatersre,2018-04-04 14:23:53 BST,+0100,168679374,"FT’s @FTAlphaville out with a well-researched piece on Casino / Rallye $COFP $RALFP With Naouri and his sidekick Inspector Clouseau (@JcBrisard) focusing on spying on critics (such as MW), its no surprise the debt situation is “flashing amber” cc:@BondHack  https://t.co/7ZCNY7etgc","[{'screen_name': 'ftalphaville', 'name': 'ft alphaville', 'id': '14465640'}, {'screen_name': 'jcbrisard', 'name': 'jean-charles brisard', 'id': '360695593'}, {'screen_name': 'bondhack', 'name': 'robert smith', 'id': '3015102947'}]",['https://ftalphaville.ft.com/2018/04/03/1522756696000/Rallye--the-crucial-tier-in-Jean-Charles-Naouri-s-wedding-cake-of-debt/'],3,9,21,[],False,
981169106639400960,muddywatersre,2018-04-03 14:58:38 BST,+0100,168679374,"This new article in the London Review of Books is one of the most thoughtful pieces I've read on short selling. (Full disclosure, I contributed quotes to the author.) Gets into some of the more arcane aspects (e.g., market ""plumbing"")  https://t.co/Qs7FIKegZs",[],['https://www.lrb.co.uk/v40/n07/donald-mackenzie/how-to-solve-the-puzzle'],2,11,70,[],False,
980216786141376512,muddywatersre,2018-03-31 23:54:28 BST,+0100,168679374,"@jdsnowdy Yeah, and it would have the benefit of giving $TSLA someone other than the dead father of two to publicly blame in a press release.  https://t.co/iqeE3WuWL0",[],[],0,0,3,[],False,
980214038649978881,muddywatersre,2018-03-31 23:43:32 BST,+0100,168679374,Seems like all of the chatter about this $TSLA X crash is about Autopilot. What about the apparent lack of structural integrity? It looks like the entire front was shorn off by a giant can opener.  https://t.co/AtXuyKkYFE,[],[],20,48,130,[],False,
979743436461912065,muddywatersre,2018-03-30 16:33:32 BST,+0100,168679374,It will also be Amazon Prime  https://t.co/PjizFMUxtD,[],['https://twitter.com/thechinahustle/status/979568901980868608'],6,23,68,[],False,
979083303268397056,muddywatersre,2018-03-28 20:50:24 BST,+0100,168679374,"""Downfall"" $TSLA bondholder edition  https://t.co/8wKpjiTMmj",[],['https://www.captiongenerator.com/960112/Hitler-finds-out-he-is-invested-in-Tesla-bonds'],3,25,70,[],False,
978998259392823296,muddywatersre,2018-03-28 15:12:28 BST,+0100,168679374,NYT column by @SteveRattner discusses a critical issue of our time: economic conflict between liberal democracies and China’s authoritarian capitalism. He misses a big point though. China abuses capital markets to transfer wealth from the West to China.  https://t.co/c0CALmihox,"[{'screen_name': 'steverattner', 'name': 'steven rattner', 'id': '401625957'}]",['https://mobile.nytimes.com/2018/03/27/opinion/china-economy-state-capitalism-winning.html'],10,16,34,[],False,
978828781585555456,muddywatersre,2018-03-28 03:59:01 BST,+0100,168679374,"The REALLY interesting part of this article, which mentions it as an aside, is that Eric Schmidt’s daughter interned at Cambridge parent (defense contractor) SCL. Interesting how outrage is all at $FB &amp; not $GOOG  https://t.co/WENQ33e0MD",[],['https://mobile.nytimes.com/2018/03/27/us/cambridge-analytica-palantir.html?action=click&module=Top%20Stories&pgtype=Homepage'],3,30,48,[],False,
978346486550347783,muddywatersre,2018-03-26 20:02:33 BST,+0100,168679374,Is Yahoo editorializing through its URL construction? (The article is about Elon Musk's father marrying and having a child with his step daughter).  https://t.co/9wWZ9uuN9v,[],[],0,2,8,[],False,
976500772090400769,muddywatersre,2018-03-21 16:48:21 GMT,+0100,168679374,Big CONGRATULATIONS  to fellow activist/ fearless China Hustle warrior Dan David - Dan is now THE Rep nominee for an open Congressional seat in PA! Looking forward to Dan taking on US adversaries from Capitol Hill! cc: @DanDavidPA  https://t.co/KOYwA27XVa  https://t.co/tEUrxxrQvO,"[{'screen_name': 'dandavidpa', 'name': 'dan david', 'id': '940410400486707201'}]","['http://www.DanDavidForCongress.com', 'http://www.WeStandForBetter.org']",0,9,40,[],False,
974332235087208448,muddywatersre,2018-03-15 17:11:21 GMT,+0100,168679374,"@DumpsterFire69 We got some flack for EFN’s drop at the time. Don’t know the name, but the chart speaks loudly.",[],[],0,1,5,[],False,
974310861304033281,muddywatersre,2018-03-15 15:46:25 GMT,+0100,168679374,@prchovanec I haven’t often seen those values put into practice - speaking from experience in the PRC legal field.,[],[],1,0,0,[],False,
974310677882875904,muddywatersre,2018-03-15 15:45:42 GMT,+0100,168679374,@prchovanec 100% agree,[],[],0,0,1,[],False,
974306645198032897,muddywatersre,2018-03-15 15:29:40 GMT,+0100,168679374,"@prchovanec This is complex. I support engagement and more student visas, but the notion that providing Ivy League MBAs and JDs to China students would inculcate them and China with liberal dem values was massively off base. Corruption funded tuition has become an addiction of Ivies.",[],[],2,1,3,[],False,
974283400667308033,muddywatersre,2018-03-15 13:57:18 GMT,+0100,168679374,"Good exposure of parasitic nature of PBMs, wish there were some numbers filled in.  https://t.co/pNWtLxYRBo",[],['https://twitter.com/axios/status/974212247529623553'],0,3,4,[],False,
974271024958025728,muddywatersre,2018-03-15 13:08:08 GMT,+0100,168679374,$2.6 BILLION - Canadian court awards Sino-Forest plaintiff in suit against founder / former CEO Allen Chan. Chan et al had the temerity to sue MW for over $4 bln!  https://t.co/j1ZmsjbHTU,[],['https://ca.reuters.com/article/businessNews/idCAKCN1GR0MW-OCABS'],1,11,25,[],False,
974104573760585728,muddywatersre,2018-03-15 02:06:43 GMT,+0100,168679374,@eastcoastasia Positive enough to live there for over 5 years &amp; start a business there.,[],[],1,0,2,[],False,
974035364200431616,muddywatersre,2018-03-14 21:31:42 GMT,+0100,168679374,"Have never read a more Kool-aid laden piece on Chin: economy totally makes sense, great to have state control, Xi being emperor for life is a win-win, and if you don't agree it's b/c you don't understand China. Prediction: This op-ed will not age well.  https://t.co/ARauwNywvZ",[],['https://www.nytimes.com/2018/03/13/opinion/china-economy-corruption.html?action=click&pgtype=Homepage&version=Moth-Visible&moduleDetail=inside-nyt-region-1&module=inside-nyt-region&region=inside-nyt-region&WT.nav=inside-nyt-region'],4,11,42,[],False,
973935604072300549,muddywatersre,2018-03-14 14:55:17 GMT,+0100,168679374,"Love it! After $EFX internal investigation CLEARED execs of insider trading ahead of breach announcement, @SEC_Enforcement charges CIO w/ insider trading. Not a coincidence after all.","[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],5,7,40,[],False,
973915935714066434,muddywatersre,2018-03-14 13:37:08 GMT,+0100,168679374,@InvestorsLive $LKM really stands for Lying KleptoManiacs $NQ,[],[],0,0,0,[],False,
973565893220360194,muddywatersre,2018-03-13 14:26:11 GMT,+0100,168679374,"Carson Block with his first piece as a contributor to  https://t.co/i5FCesUJgG ""Yes, China Does Cheat in Trade - the Rest of the World Needs to Wake Up""  https://t.co/C97xGFMwca",[],"['http://Forbes.com', 'https://twitter.com/Carson_C_Block/status/973565570820972544']",1,19,37,[],False,
972836473887105024,muddywatersre,2018-03-11 14:07:44 GMT,+0100,168679374,Informative interview re what really drives China’s political system. @davidfrum interviews Minxin Pei who made the non-consensus call in 2006 that China would become more oppressive. Agree w/ many of Pei’s assessments in this piece.  https://t.co/mtTvYTKv27,"[{'screen_name': 'davidfrum', 'name': 'david frum', 'id': '18686907'}]",['https://twitter.com/davidfrum/status/972827138477961216?s=21'],1,6,12,[],False,
971383111668895744,muddywatersre,2018-03-07 13:52:35 GMT,+0100,168679374,Carson Block discussing China’s cheating in aluminum industry on CNBC this morning “China is a systematic cheater of the multilateral trading system”  https://t.co/uymhy5s2At,[],['https://www.cnbc.com/video/2018/03/07/china-systematic-cheater-of-trading-system-says-muddy-waters-cio.html'],5,35,56,[],False,
971358394367053824,muddywatersre,2018-03-07 12:14:22 GMT,+0100,168679374,Carson Block on @SquawkCNBC at ~7:50 am EST to speak some truths about the China / U.S. relationship.,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],1,7,16,[],False,
971143115242221569,muddywatersre,2018-03-06 21:58:56 GMT,+0100,168679374,"Muddy Waters's Carson Block on @SquawkCNBC tomorrow ~8 am EST to discuss China / possible tariffs, and where the consensus view on this issue is wrong.","[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],0,3,15,[],False,
971078494166818816,muddywatersre,2018-03-06 17:42:09 GMT,+0100,168679374,@naomi_rovnick   https://t.co/yGNpr1WceS,[],[],0,0,4,[],False,
971063160781160449,muddywatersre,2018-03-06 16:41:13 GMT,+0100,168679374,Because what else would you do with your cash when a contract that generated likely over half of EBITDA is drastically cut &amp; could go away in two years? $OSIS announces share buyback  https://t.co/t7sZMJjXst,[],['https://www.businesswire.com/news/home/20180306005744/en/OSI-Systems-Announces-New-1000000-Share-Repurchase'],2,4,11,[],False,
970488267672977408,muddywatersre,2018-03-05 02:36:48 GMT,+0100,168679374,"@RodBoydILM @dan_fgalphamgmt I wish the film paid homage to your China work, including your trip to “fart-filled Fuzhou” to visit “adult daycare center” CCME, as well as your commentary on Frazier Frost (the “Michael Jordan of auditing China RTOs”).",[],[],0,5,9,[],False,
969932548531867648,muddywatersre,2018-03-03 13:48:34 GMT,+0100,168679374,"@John_Hempton @nrg359 John, the bigger point regardless is these are only two industries-one of which I can confirm the scale of cheating is enormous. U &amp; I also know that tens of billions in wealth has been transferred scot-free through cap market fraud to China. Where does the cheating really end?",[],[],1,0,9,[],False,
969929821470904321,muddywatersre,2018-03-03 13:37:44 GMT,+0100,168679374,"@John_Hempton @nrg359 Completely disagree it’s impossible in commodities such as steel and aluminum. Processing the ores is capital and labor intensive. The capacity to do this cannot come on overnight in response to rent-seeking by a monopolistic, who will just dump again to destroy the new capacity.",[],[],3,2,4,[],False,
969823332756471808,muddywatersre,2018-03-03 06:34:35 GMT,+0100,168679374,"@John_Hempton @nrg359 To which I would add: Once a dumper nation eviscerates a competitor industry, does the dumper continue to sell at sub-economic prices, or does it then extract rents?",[],[],2,1,9,[],False,
969822667011338240,muddywatersre,2018-03-03 06:31:56 GMT,+0100,168679374,"@John_Hempton @nrg359 Putting warplanes to the side for a bit, your earlier response implies that you believe all trade rules are pointless - in particular that subsidies are beneficial to the dumpees. Am I correctly understanding you?",[],[],2,0,2,[],False,
969813179269132288,muddywatersre,2018-03-03 05:54:14 GMT,+0100,168679374,"@John_Hempton Aluminum is the major input in aircraft. Should America accept the degradation of its capability to produce combat aircraft, which quite possibly would be used in a conflict with China? As an American, I think “no”.",[],[],1,1,10,[],False,
969627179347722240,muddywatersre,2018-03-02 17:35:09 GMT,+0100,168679374,"@TrueSinews No, that is not true. State subsidies through China's banking system are effectively China's QE. Doing this keeps workers employed (in non-economic companies), and degrades the west's industrial base, WHICH IS THE REAL POINT.",[],[],2,1,2,[],False,
969593977920929794,muddywatersre,2018-03-02 15:23:13 GMT,+0100,168679374,The international trade club works really well when members play by the rules. THERE IS ONE MEMBER WHO FLOUTS THOSE RULES. The G7 should get on the same page &amp; inform the PRC that it will be kicked out of the clubhouse unless it stops cheating. 8/8 cc: @DanDavidPA,"[{'screen_name': 'dandavidpa', 'name': 'dan david', 'id': '940410400486707201'}]",[],5,12,57,[],False,
969593837243940864,muddywatersre,2018-03-02 15:22:39 GMT,+0100,168679374,"Hongqiao $1378 HK went after Emerson in HK courts. Now, it is very difficult to find the report. IF YOU DO NOTHING ELSE TODAY to stand up against unfair trade practices by the PRC, READ THIS REPORT (which they try hard to keep you from doing):  https://t.co/66cvOxxw5d 7/8",[],['http://docplayer.net/44706355-China-hongqiao-electrifying-margins-to-absurd-levels-february-28-2017.html'],1,12,47,[],False,
969593695589642241,muddywatersre,2018-03-02 15:22:05 GMT,+0100,168679374,"Not only was there no investigation, state-owned CITIC bank provided fresh financing to HQ. Upon resumption of trading, the stock closed up ~80% within about a week. We suspect that was state money manipulated the stock, which we Tweeted was “a subsidy in real-time”. 6/8",[],[],1,8,28,[],False,
969593581508861953,muddywatersre,2018-03-02 15:21:38 GMT,+0100,168679374,"Another outfit called Emerson Analytics alleged that China Hongqiao Aluminum $1378 HK – the world’s largest aluminum producer –is a fraud &amp; benefited from electricity prices that are too good to be true. Hongqiao’s auditor subsequently resigned, calling for an investigation. 5/8",[],[],2,10,33,[],False,
969593387455209472,muddywatersre,2018-03-02 15:20:52 GMT,+0100,168679374,"The DOJ later alleged that a U.S. affiliate of Zhongwang, Perfectus Aluminum, had evaded $1.5 billion in tariffs! That case is still pending in U.S. courts.  https://t.co/Sk4hB22llg 4/8",[],['https://www.wsj.com/articles/muddy-waters-authored-report-exposing-chinese-billionaires-ties-to-giant-aluminum-stockpiles-1518136633'],1,10,39,[],False,
969593288549265408,muddywatersre,2018-03-02 15:20:28 GMT,+0100,168679374,MW wrote an extensive report in 2015 on how PRC banks made billions of USD in loans to shell companies that were used to purchase aluminum from China Zhongwang $1333 HK – aluminum that otherwise had no buyers. This behavior is prohibited by intl trade rules. 3/8,[],[],1,14,38,[],False,
969593136300179456,muddywatersre,2018-03-02 15:19:52 GMT,+0100,168679374,"It is funneling of state resources to non-economic producers whose output threatens western industry. Therefore, you can wholeheartedly believe in free trade and free markets AND support the proposed tariffs on PRC steel and aluminum. 2/8",[],[],2,17,49,[],False,
969593039810215937,muddywatersre,2018-03-02 15:19:29 GMT,+0100,168679374,Proposed tariffs on CN steel and aluminum are about PRC cheating–not rejection of free trade. FACT: The PRC has been cheating the multilateral trading system–especially in aluminum. This is NOT comparative advantage. 1/8,[],[],21,89,175,[],False,
969210899549405185,muddywatersre,2018-03-01 14:01:00 GMT,+0100,168679374,"Good question. I think we often understand #corruption risks of EM / FM better than many multinationals. However, some companies’ corruption is authorized at the very top. Those companies therefore have a thorough understanding of corruption, other than how they might get caught.  https://t.co/rAelmTVJ8E",[],['https://twitter.com/richardbistrong/status/969208168466337792'],1,5,11,['corruption'],False,
966383239316344832,muddywatersre,2018-02-21 18:44:53 GMT,+0100,168679374,@unemon1 $MDXG has NOWHERE near the stature of those large companies / frauds. I think you lost the page here.,[],[],2,0,2,[],False,
966382332839124993,muddywatersre,2018-02-21 18:41:17 GMT,+0100,168679374,"@unemon1 ENE, WCOM, TYC didn’t turn to fraud until growth was disappointing. Madoff was a legit legend for how he revolutionized trading. Greed is greed  &amp; there’s zero reason to draw a conclusion about $MDXG based on Petit being high profile.",[],[],3,1,11,[],False,
966379851283357696,muddywatersre,2018-02-21 18:31:25 GMT,+0100,168679374,"@unemon1 Since when is a high profile CEO less likely to commit fraud, or egregious fraud??? If anything, they’re more likely to do it given their aversion to be seen as anything less than business geniuses. See: Lay/Skilling, Kozlowski, Ebbers, Madoff, Allen Stanford...",[],[],2,0,15,[],False,
966376615990169600,muddywatersre,2018-02-21 18:18:34 GMT,+0100,168679374,@eisingerj The best part about using law firms for internal “investigations” is everything is shrouded under Attorney-Client Privilege. Conferring privilege in cases of potential legal violations by companies likely ensures the vast majority of individual wrongdoers go unpunished.,[],[],0,3,7,[],False,
966302870017470464,muddywatersre,2018-02-21 13:25:31 GMT,+0100,168679374,Surprising corp fraud point in article on Skadden lawyer plea. Skadden prostituted itself w report exonerating Ukraine leader. Frequently investors snowed by law firm “independent investigations”. LAW FIRM PRESTIGE RESULTS FROM HELPING CLIENTS BREAK RULES.  https://t.co/2CR00LJZtp,[],['https://mobile.nytimes.com/2018/02/20/us/politics/alex-van-der-zwaan-gates-russia-mueller.html?action=click&module=Top%20Stories&pgtype=Homepage'],5,54,89,[],False,
966016365801873408,muddywatersre,2018-02-20 18:27:03 GMT,+0100,168679374,"@AlderLaneeggs Don't forget Bre-X and all of Eike Batista's ""X Group""!",[],[],1,1,8,[],False,
965741765679489024,muddywatersre,2018-02-20 00:15:54 GMT,+0100,168679374,"INSANE article from @Bloomberg about PRC corruption takeover of a US territory: Saipan. Temp China-owned storefront casino $2 bln in bets per MONTH. Governor &amp; family r in on it. Finally, dead workers for good measure. cc @DanDavidPA15 @FBI  https://t.co/U03DusCI0P","[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",['https://www.bloomberg.com/news/features/2018-02-15/a-chinese-company-has-conquered-a-piece-of-america'],7,36,100,[],False,
964863953720365057,muddywatersre,2018-02-17 14:07:47 GMT,+0100,168679374,"@Keubiko @NYSE That’s not fair, great patriot Tom Farley and @nyse spend so much time bettering America that a few dozen abject frauds stealing money from mostly American investors &amp; sending it to China are bound to fall through the cracks. CC: @Carson_C_Block @TheChinaHustle","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'carson_c_block', 'name': 'carson c block', 'id': '921794844799918081'}, {'screen_name': 'thechinahustle', 'name': 'the china hustle', 'id': '745058570035593216'}]",[],0,0,2,[],False,
964320787904659458,muddywatersre,2018-02-16 02:09:26 GMT,+0100,168679374,"@retail_risk @LongShortTrader @thenation No, I’m arguing that this is not only an oversimplification, but doesn’t help address the actual (myriad) causes. THAT SAID, in my opinion, Buffett is a cold-blooded money vacuum &amp; he merely puts on a folksy veneer to help him hoover up more money.",[],[],0,0,6,[],False,
964316352306491392,muddywatersre,2018-02-16 01:51:49 GMT,+0100,168679374,@LongShortTrader @thenation The vast majority of this article is criticizing him for investing to the best of his ability. What’s he supposed to do - invest with a goal of losing money? Bottom line: Buffett has done close to zero to cause the concentrations of power in the economy.,[],[],1,0,26,[],False,
964278167497142273,muddywatersre,2018-02-15 23:20:05 GMT,+0100,168679374,Per @businessinsider Americans are more likely to die from assault by a gun than a car accident. Didn’t know that. cc: @Carson_C_Block  https://t.co/Vd6LGeYRKa,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'carson_c_block', 'name': 'carson c block', 'id': '921794844799918081'}]",['http://www.businessinsider.com/mass-shooting-gun-statistics-2018-2'],11,5,14,[],False,
963827445622177792,muddywatersre,2018-02-14 17:29:04 GMT,+0100,168679374,FBI Dir Wray is 100% correct all of America needs to react to the threat. Finance industry needs to shelve its knee pads for the good of the country. Exchanges need to stop facilitating wealth transfer from Americans to PRC. cc: @TheChinaHustle,"[{'screen_name': 'thechinahustle', 'name': 'the china hustle', 'id': '745058570035593216'}]",[],2,5,15,[],False,
963826752479887361,muddywatersre,2018-02-14 17:26:19 GMT,+0100,168679374,"@NYSE Recent bipartisan report on China said AI is area of strategic competition &amp; China’s AI is ON PAR w/ US. Further said China leader in AI is $BIDU - again, why do we let this company list here? cc: @Nasdaq &amp; @DanDavidPA15","[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],4,1,14,[],False,
963825145348411393,muddywatersre,2018-02-14 17:19:56 GMT,+0100,168679374,"FBI Dir says China threatens US in non-obvious ways, incl agents in US academia. We (MW) say there’s no such thing as a China company independent of the state. We therefore need to talk about why such companies get access 2 our cap markets cc: great patriot Tom Farley of @NYSE","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],10,20,58,[],False,
963803360213090304,muddywatersre,2018-02-14 15:53:22 GMT,+0100,168679374,@herbgreenberg @blalpert Agree &amp; agree. Glad to see @blalpert still at it.,"[{'screen_name': 'blalpert', 'name': 'bill alpert', 'id': '57112922'}]",[],0,0,0,[],False,
963788228506542080,muddywatersre,2018-02-14 14:53:14 GMT,+0100,168679374,Article in @barronsonline showing the horrific performance of Regulation “A+” offerings - the same ones championed by great patriot Tom Farley of @NYSE  https://t.co/Lj5VMQVELm,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['https://www.barrons.com/articles/most-mini-ipos-fail-the-market-test-1518526753?dlbk&te=1&nl=dealbook&emc=edit_dk_20180214&mg=prod/accounts-barrons'],0,7,27,[],False,
963448144238321664,muddywatersre,2018-02-13 16:21:52 GMT,+0100,168679374,"DOJ just sued ""279,808 aluminum structures in the shape of pallets"" allegedly Zhongwang $1333 HK aluminum. ""The publication of the Dupré report and the ensuing publicity caused Zhongtian Liu to abandon his plan to melt down the bogus pallets in the [US]."" #MarketBasedProsecution",[],[],1,4,15,['marketbasedprosecution'],False,
962474568832053249,muddywatersre,2018-02-10 23:53:13 GMT,+0100,168679374,"@gary_weiss Yeah, maybe. Wouldn’t ever take $HLF at face value though.",[],[],1,0,4,[],False,
962344802950922240,muddywatersre,2018-02-10 15:17:35 GMT,+0100,168679374,@gary_weiss The inside baseball I’ve heard here is that there’s a split among the guys who actually lobby about how aggressively to do it. HFs world is not one boat w/ everybody rowing in the same direction. Bottom line: Investors need to show they care &amp; call out the hypocrisy.,[],[],1,0,1,[],False,
962341357753794561,muddywatersre,2018-02-10 15:03:53 GMT,+0100,168679374,"@gary_weiss I don’t think keeping shorting undisclosed is high up the lobbying priority list for banks. Net-net banks make FAR more money from corporates than from SSers. Almost every HF runs massively net long, so do they care? Finally, see Europe.",[],[],3,0,2,[],False,
962242995037745152,muddywatersre,2018-02-10 08:33:02 GMT,+0100,168679374,"@gary_weiss Yeah, I remember hearing that a real estate developer from NY could never become POTUS. Why people advocate for complacency is beyond me - esp when somebody highly motivated and capable is on the other side.",[],[],1,0,9,[],False,
962070310093639680,muddywatersre,2018-02-09 21:06:50 GMT,+0100,168679374,"It’s appalling how @NYSE and @Nasdaq are reportedly teaming up $HLF, which paid a 9-figure fine, to target short sellers...when HLF’s wrongful conduct was exposed by a short. Once again, the exchanges put on full display the extent of their corrosion.  https://t.co/CLEM000xtf","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://twitter.com/zkouwe/status/962059765428895744'],8,27,94,[],False,
961791302353354753,muddywatersre,2018-02-09 02:38:10 GMT,+0100,168679374,"Excerpt from CB declaration in suit against Dupré Analytics (Muddy Waters, LLC) - discussing link to Zhongwang $1333 HK: ""When lenders and shareholders try to recoup their funds, they will find that Zhongwang will have neither the funds nor aluminum to repay them.""  https://t.co/fpuS2O3bqu",[],[],1,6,16,[],False,
961763926798053381,muddywatersre,2018-02-09 00:49:23 GMT,+0100,168679374,"We wrote under a pseudonym to protect safety, given the gravity of the story. We’re now coming forward due to a lawsuit by one of the entities named in the report.",[],[],3,8,22,[],False,
961763583108378624,muddywatersre,2018-02-09 00:48:01 GMT,+0100,168679374,The big story here is that PRC banks made USD billions of loans to shell companies to finance attempts to evade US duties &amp; sell aluminum below cost. How high in PRC govt does official collusion go? Is this economic warfare? Huge questions.,[],[],3,19,41,[],False,
961762765000949760,muddywatersre,2018-02-09 00:44:46 GMT,+0100,168679374,THIS IS BIG NEWS FOR MW. The greatest research we have ever done was on China Zhongwang $1333 HK in a report we wrote pseudonoymously. 1 WSJ has the story  https://t.co/Sk4hB22llg,[],['https://www.wsj.com/articles/muddy-waters-authored-report-exposing-chinese-billionaires-ties-to-giant-aluminum-stockpiles-1518136633'],2,26,65,[],False,
961749080555773952,muddywatersre,2018-02-08 23:50:23 GMT,+0100,168679374,"@Nonrelatedsense To that point, the author writes about Buffett “He protects your experience of the lifestyle he sells in a way that someone living that lifestyle should be incapable of.”",[],[],0,0,0,[],False,
961747958550077440,muddywatersre,2018-02-08 23:45:56 GMT,+0100,168679374,"Fascinating article on Jimmy Buffett - worth ~$500 mm, has 5,000 employees, and hasn’t slacked off in decades. The guy is a Jedi knight of branding.  https://t.co/OVHHjvaR31",[],['https://mobile.nytimes.com/2018/02/08/arts/jimmy-buffett-does-not-live-the-jimmy-buffett-lifestyle.html?action=click&module=Editors%20Picks&pgtype=Homepage'],2,4,29,[],False,
961569770511323136,muddywatersre,2018-02-08 11:57:53 GMT,+0100,168679374,$IQE insiders presciently purchased shares just before JVs’ accounting benefits began flowing. They then sold millions of pounds of stock around the end of 1H 2017. Possible sign profit generation about to hit wall bc financial engineering options are exhausted.,[],[],0,5,5,[],False,
961569624553807872,muddywatersre,2018-02-08 11:57:18 GMT,+0100,168679374,"We identify 5 previously unknown issues with the accounting for transactions between $IQE and CSC.  Time and again, IQE seems to be employing “having one’s cake and eating it too” accounting.  We feel that IQE dominates CSC, and CSC is therefore likely an alter ego for IQE.",[],[],0,4,7,[],False,
961569308726841344,muddywatersre,2018-02-08 11:56:02 GMT,+0100,168679374,We believe $IQE transactions with JV CSC are not substantive &amp; accounting possibly designed to deceive investors. We estimate IQE transferred PP&amp;E to JV at a valuation 4.6x carrying value. IQE was CSC’s only customer through 2016 &amp; CSC generated negative -105.9% gross margin!,[],[],1,2,3,[],False,
961569107517714432,muddywatersre,2018-02-08 11:55:14 GMT,+0100,168679374,MW is short $IQE LN. We see it as an egregious accounting manipulator. We adjust downward reported net income for 2015 and 2016 down 58.5% &amp; 25.4%. We adjust 1H 2017 net income down by approximately 69%.  https://t.co/5xi6M6mld0,[],['http://muddywatersresearch.com/research/iqe/mw-is-short-iqe/'],2,9,14,[],False,
961289806624862208,muddywatersre,2018-02-07 17:25:24 GMT,+0100,168679374,"@SamAntar In my view, the most egregious accounting at Enron was the stuff that was actually legal (e.g., ""prepaids"" and swaps that turned ~$4 billion of financing into ~$4 billion of OCF in 2000, which was ~100% of reported OCF). I'm not sure $BABA hews to the law as much as Enron did.",[],[],2,4,17,[],False,
960927272315232257,muddywatersre,2018-02-06 17:24:49 GMT,+0100,168679374,@HFMajorTom @RFortunae Glad to see a damning report on those unlovable losers at $NQ.,[],[],0,0,0,[],False,
960890060668153857,muddywatersre,2018-02-06 14:56:57 GMT,+0100,168679374,Another great catalog of $BABA red flags and issues. Sounds like the cooks over there are really in the zone. Good news is analysts behaved themselves professionally on the most recent call.  https://t.co/dquNO07JJ4,[],['https://deep-throat-ipo.blogspot.com/2018/02/alibabas-123117-quarterly-investor-call.html?m=1'],7,28,50,[],False,
960529344320872448,muddywatersre,2018-02-05 15:03:36 GMT,+0100,168679374,"Gotta love Friday evening announcements, and glad to see it wasn't missed that $PRTA Chief Medical Officer resigned. We reported on the stock 6/29 last year, questioning whether NEOD001 is efficacious. Looks like we're getting our answer.",[],[],0,2,7,[],False,
959414815478366208,muddywatersre,2018-02-02 13:14:51 GMT,+0100,168679374,We applaud the @TheJusticeDept and @SEC_Enforcement for moving quickly to investigate $OSIS for bribery. It’s always good to see that FCPA matters.  https://t.co/n5z0qaWOaq,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",['https://www.marketwatch.com/story/osi-systems-discloses-sec-doj-probes-into-alleged-bribery-trading-2018-02-01'],1,12,37,[],False,
959153615477792768,muddywatersre,2018-02-01 19:56:56 GMT,+0100,168679374,"@WW3Preppers @NYSE @SEC @SEC_News Hmmm, maybe the lesson is to not go long complete frauds. Just sayin’. cc: @BagholderQuotes","[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],1,0,2,[],False,
958788973345714176,muddywatersre,2018-01-31 19:47:59 GMT,+0100,168679374,"MW update on $OSIS “Lost Credibility”. In short, Albania explanation is a farce.  https://t.co/wrQGd2T15N",[],['http://muddywatersresearch.com/research/osis/lost-credibility/'],0,5,8,[],False,
958033023131205634,muddywatersre,2018-01-29 17:44:06 GMT,+0100,168679374,"Carson Block to speak at Whitney Tilson’s “Art, Pain &amp; Opportunity of Short Selling” on 5/3 in NY.  https://t.co/HD6pCGMgvP",[],['http://www.kaselearning.com'],2,6,19,[],False,
