id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973628895370018816,kerrisdalecap,2018-03-13 18:36:32 GMT,+0100,486139568,Nice work @SEC_Enforcement. Weak foreign affiliates were rampant during the era of Chinese frauds; Big-4 self-monitoring is one of the best ways to limit fraud abroad from hitting US investors. Reminds us of BDO's fake bank website and 1 of our fave 8Ks  https://t.co/zKXuKRl2bs  https://t.co/LzhSZdTxnQ,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]","['https://www.sec.gov/Archives/edgar/data/1271057/000114420411037217/v226804_ex16-1.htm', 'https://twitter.com/SEC_News/status/973621013421461504']",1,2,21,[],False,
968885973613469697,kerrisdalecap,2018-02-28 16:29:51 GMT,+0100,486139568,"@llchaves Thx -- we've continued to be short since the presentation. The stock has gone all over the place, but the company has been and continues to be fundamentally insolvent the whole time",[],[],0,0,0,[],False,
966780758282199040,kerrisdalecap,2018-02-22 21:04:29 GMT,+0100,486139568,Happy to welcome the newest member of @ActivistShorts  https://t.co/Mhq0UHf0Ie,"[{'screen_name': 'activistshorts', 'name': 'activist insight shorts', 'id': '2426574114'}]",['https://twitter.com/nymag/status/966766483056615424'],4,3,74,[],False,
961285191833718785,kerrisdalecap,2018-02-07 17:07:04 GMT,+0100,486139568,"@ButtCoin It’s an honor, thank you",[],[],1,3,27,[],False,
961245908292849665,kerrisdalecap,2018-02-07 14:30:58 GMT,+0100,486139568,"Meanwhile, $KODK financials are in free fall. Covenant breach and restructuring are inevitable. Negative FCF, $62m in ’17 EBITDA, $600m in debt, company says trends not improving. $KODK equity is worthless. (5/5)",[],[],0,5,41,[],False,
961245807918944256,kerrisdalecap,2018-02-07 14:30:34 GMT,+0100,486139568,"The KODAKOne team has zero credibility. AppCoin head has checkered, stock promoter past &amp; prior securities law violations. WENN Digital team unknown, unproven. And $KODK board members awarded shares to themselves day before announcement -- could be an SEC violation (4/5)",[],[],6,13,51,[],False,
961245662837960705,kerrisdalecap,2018-02-07 14:29:59 GMT,+0100,486139568,"Cryptographically hashing an image into a blockchain doesn’t prove the provenance of intellectual property, a blockchain does not reduce the resources necessary for copyright enforcement, no photographer would rather be paid in KODAKCoins over real money. (3/5)",[],[],4,7,35,[],False,
961245593246060545,kerrisdalecap,2018-02-07 14:29:43 GMT,+0100,486139568,KODAKOne and KODAKCoin are PR stunts. A cryptocurrency for image rights licensing makes no sense. Blockchain cannot fix the problem of IP ownership and does nothing for enforcement. (2/5),[],[],1,10,33,[],False,
961245516989419520,kerrisdalecap,2018-02-07 14:29:24 GMT,+0100,486139568,"We're short $KODK. Report available at  https://t.co/iYzBSjzsqr. KODK's crypto ventures are worthless and the company is hurtling towards bankruptcy. 100% downside, HODL to zero. Conf call 10:30am (888-567-1603, reference Kerrisdale call) (1/5)",[],['http://kerr.co/kodk'],31,84,286,[],False,
960986091498229761,kerrisdalecap,2018-02-06 21:18:33 GMT,+0100,486139568,Crypto. We haven't come across a theme this big since the Chinese frauds. First report coming tomorrow – blockchain fever won't save this company from bankruptcy.,[],[],9,12,61,[],False,
960561423448461313,kerrisdalecap,2018-02-05 17:11:04 GMT,+0100,486139568,$PRTA -20% as Chief Medical Officer quits. Stock cut in half since our report a few months ago. Market showing little confidence in NEOD001's prospects as we get closer to results,[],[],1,2,9,[],False,
958096574911049728,kerrisdalecap,2018-01-29 21:56:38 GMT,+0100,486139568,"Another setback for $NAK, down -20% today. Opposition to the Pebble mine cuts across party lines. #SaveBristolBay  https://t.co/gTqqB2r54k",[],['https://twitter.com/WSJ/status/957131111091535873'],2,0,2,['savebristolbay'],False,
956945731516067842,kerrisdalecap,2018-01-26 17:43:36 GMT,+0100,486139568,"Neil, you’ll lose money on your bad investments regardless of whether we write on them. But hopefully our work helps the widows and orphans who invest in your Patient Capital Trust recognize just how poor your diligence is on the stocks you pick.  https://t.co/g2D13OQi0J",[],['https://twitter.com/citywire/status/956883613806710784'],12,30,116,[],False,
932718299980468224,kerrisdalecap,2017-11-20 21:12:26 GMT,+0100,486139568,"$PRTA pushed back the timeline for Phase 3 VITAL trial by a year, Wedbush slashes PT from $75 to $55. Stock down -14%",[],[],2,2,5,[],False,
931615168391467010,kerrisdalecap,2017-11-17 20:08:59 GMT,+0100,486139568,"The auto vertical ($LXFT’s 2nd largest now at 18% of revenue) grew 76% y-o-y on strength of autonomous driving. OEMs will continue to rely on high-end vendors like $LXFT. Company is a long term growth story worth $100+. Developers, developers, developers! (2/2)  https://t.co/HuIHzcv3qE",[],[],0,0,9,[],False,
931614788945313794,kerrisdalecap,2017-11-17 20:07:28 GMT,+0100,486139568,"$LXFT reported strongs #s, shares up 14%. Updated report at  https://t.co/jAvafTwDlD. Revenue growth of 38% excluding DB/UBS. Despite fear that DB/UBS would fall further, sales from DB/UBS increased sequentially 14% and 7%. Businesses outside of top 5 grew &gt;40% (1/2)",[],['http://kerr.co/lxft-sept17'],3,2,9,['s'],False,
928686379588038657,kerrisdalecap,2017-11-09 18:11:01 GMT,+0100,486139568,"$VSAT reported another weak quarter last night. Revenue fell -3% y/y, EBITDA -34%. Subs declined -14% y/y, -6% q/q to 589k. Mgmt said Dec qtr would return to sub growth, on ccall revised Dec to be neg again.   How low will subs ultimately go?",[],[],0,3,5,[],False,
928324218965712905,kerrisdalecap,2017-11-08 18:11:55 GMT,+0100,486139568,"$PRTA shares slide during management's 11:50am Credit Suisse conference ""fireside"" chat, as mgmt decides to ignore our report. Stock -10%  https://t.co/rpueni5c9V",[],[],2,4,10,[],False,
928268925741056000,kerrisdalecap,2017-11-08 14:32:12 GMT,+0100,486139568,"PRX002 also showed no positive trend in Ph. 1b despite shotgun approach to endpoints, Ph. 2 is merely longer Ph. 1b &amp; will be no different. We will publish separate report on PRX002. Reasons it does not work likely same as why amyloid-beta mAbs for Alzheimer’s failed $PRTA",[],[],0,0,1,[],False,
928268797995184129,kerrisdalecap,2017-11-08 14:31:42 GMT,+0100,486139568,"Antibody approach to amyloidosis has been tried and has consistently shown zero activity in the heart in radioimaging studies. Even w/o heart-specific issue, antibodies fail to work due to heterogeneity in amyloids, and epitope is blocked/destroyed/degraded $PRTA",[],[],2,0,2,[],False,
928268596337188864,kerrisdalecap,2017-11-08 14:30:54 GMT,+0100,486139568,"$PRTA touts ~50% ""best response"" rate but this is product of high variance in biomarker being measured (NT-proBNP), not efficacy. Wk-to-wk variance in NT-proBNP is 35%, we expect ~50% of placebo patients to hit a 30% decline one time over 12 months too",[],[],2,0,3,[],False,
928268546118893569,kerrisdalecap,2017-11-08 14:30:42 GMT,+0100,486139568,"Ph. 1/2 results for NEOD001 missing all elements of efficacy — no actual clinical response, no dose response, no improvement over time. Amyloid researchers believe it will fail; coinventors of NEOD001 predecessor &amp; others told us “almost zero” prob of clinical success $PRTA",[],[],2,1,3,[],False,
928268403361554433,kerrisdalecap,2017-11-08 14:30:08 GMT,+0100,486139568,"We’re short $PRTA. Report available at  https://t.co/sFH7zdYjhw. Main drug NEOD001 has no effect on patients and no chance of clinical success. Conf call 10:30am (888-567-1602, reference Kerrisdale call)",[],['http://kerr.co/prta'],5,9,13,[],False,
928010856989954049,kerrisdalecap,2017-11-07 21:26:44 GMT,+0100,486139568,"Tmrw, we write on a $1b+ biotech short owned by a famously bad bio investor, previously written on by another shortseller. Pipeline worth $0",[],[],11,16,56,[],False,
926443251443404800,kerrisdalecap,2017-11-03 13:37:38 GMT,+0100,486139568,$ADMS: Productive call/update last night. Interesting new tidbit - 40% of Gocovri patients experience ≥50% reduction in dyskinesia. High #s!,[],[],1,0,5,['s'],False,
926156455992004608,kerrisdalecap,2017-11-02 18:38:00 GMT,+0100,486139568,$ADMS: Replay from yesterday's call available at  https://t.co/KTGcfNmEuT,[],['http://kerr.co/adms-nov1'],0,1,6,[],False,
925730805690896396,kerrisdalecap,2017-11-01 14:26:37 GMT,+0100,486139568,"$ADMS: Dial in for our 10:30am conference call #: 888-567-1602, reference Kerrisdale Capital call",[],[],0,2,3,[],False,
925709851002580992,kerrisdalecap,2017-11-01 13:03:21 GMT,+0100,486139568,$ADMS is also a tempting M&amp;A target for other pharma co's. Cutting redundant SG&amp;A &amp; accelerating the sales ramp would deliver add'l upside.,[],[],0,1,3,[],False,
925709789841252353,kerrisdalecap,2017-11-01 13:03:07 GMT,+0100,486139568,"We value core $ADMS at $65/sh. But its pipeline is also undervalued. Assuming 50% prob of success, we see an add'l $37/sh, for &gt;$100 total.",[],[],3,2,8,[],False,
925709722312945666,kerrisdalecap,2017-11-01 13:02:51 GMT,+0100,486139568,The skeptics are wrong: Gocovri really is better. Patients who switch from generic amantadine to Gocovri greatly improve. It's a good drug.,[],[],1,1,2,[],False,
925709617061081088,kerrisdalecap,2017-11-01 13:02:26 GMT,+0100,486139568,"But $ADMS is heavily shorted (33% of shares, 47% of float) and has a small mkt cap. Skeptics see it as a me-too drug, not a real advance.",[],[],1,0,3,[],False,
925709441084903424,kerrisdalecap,2017-11-01 13:01:44 GMT,+0100,486139568,"In the US alone, Gocovri's addressable market is $3.5 billion. Doesn't take much share to make this a billion-dollar/blockbuster drug.",[],[],2,1,2,[],False,
925709330980188162,kerrisdalecap,2017-11-01 13:01:18 GMT,+0100,486139568,"$ADMS's Gocovri is the only FDA-approved drug for a terrible side effect of Parkinson's treatment, dyskinesia ( https://t.co/I0QfT1cBXc)",[],['https://www.youtube.com/watch?v=AaOWRYqMQc0'],1,1,3,[],False,
925709134217011200,kerrisdalecap,2017-11-01 13:00:31 GMT,+0100,486139568,We're long $ADMS and own 7% of its shares. Full report at  https://t.co/ufUlsU9TTG. Conf call at 10:30. Company worth 4x+ where it's trading,[],['http://kerr.co/adms'],3,12,22,[],False,
925455963368382465,kerrisdalecap,2017-10-31 20:14:30 GMT,+0100,486139568,We've bought 7% of a heavily shorted biotech that's worth 4x+ higher than current trading levels. Releasing report tomorrow.,[],[],30,13,67,[],False,
918688227401203712,kerrisdalecap,2017-10-13 05:01:56 BST,+0100,486139568,@DevinHaran @majgeoinvesting @Greenbackd With $VSAT certainly the most superior,[],[],0,0,1,[],False,
917097790139908096,kerrisdalecap,2017-10-08 19:42:06 BST,+0100,486139568,Swapping war stories with short activists @CitronResearch @sprucepointcap @QTRResearch at this year's @Traders4ACause conference  https://t.co/M4xbhcFFyW,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}, {'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}, {'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",[],3,2,48,[],False,
912677790926950400,kerrisdalecap,2017-09-26 14:58:36 BST,+0100,486139568,"$AXON -70%: Our quote last yr ""cant think of time when 3 drugs in same class fail, then 1 brought back, was success""  https://t.co/U1iSusTQDm",[],['https://www.statnews.com/2016/12/15/biotech-vivek-ramaswamy/'],2,2,9,[],False,
910515814016733184,kerrisdalecap,2017-09-20 15:47:41 BST,+0100,486139568,This was a nice rundown of the $VSAT short activism campaign  https://t.co/LZ9XW3fJ7F @ActivistInsight @yuristruta,"[{'screen_name': 'activistinsight', 'name': 'activist insight (half-year review out now)', 'id': '869478499'}, {'screen_name': 'yuristruta', 'name': 'iuri struta', 'id': '1832089130'}]",['http://kerr.co/vsat-ai'],0,6,21,[],False,
908428139344351232,kerrisdalecap,2017-09-14 21:32:00 BST,+0100,486139568,"$BAVA Prostvac phase 3 trial fails, as we predicted 2 years ago:  https://t.co/dKZz7tD6Vm …  https://t.co/gwnV9dXMsr",[],"['http://www.bavarian-nordic.com/investor/news/news.aspx?news=5308', 'https://twitter.com/KerrisdaleCap/status/628128115785646080']",0,2,22,[],False,
907579660506148864,kerrisdalecap,2017-09-12 13:20:27 BST,+0100,486139568,"$SAGE SRSE phase 3 trial fails with p=0.8775, no effect at all on patients as we predicted last year  https://t.co/Qu6NrMLkiL",[],['https://twitter.com/adamfeuerstein/status/907558481611378688'],3,4,19,[],False,
907240352876253184,kerrisdalecap,2017-09-11 14:52:10 BST,+0100,486139568,$PLSE down -35% on news that it botched its first FDA submission. We called out its bad execution and weak technology in May.  https://t.co/coT6gbrX7x,[],['https://twitter.com/kerrisdalecap/status/861936305432924160'],1,2,9,[],False,
905818407664267264,kerrisdalecap,2017-09-07 16:41:52 BST,+0100,486139568,Excited to speak alongside legends @CitronResearch @jonnajarian &amp; some A+ short activists  https://t.co/y3s7l5tDdh #shortingforacause,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://traders4acause.org/2017-event/'],0,4,5,['shortingforacause'],False,
902532843993255937,kerrisdalecap,2017-08-29 15:06:12 BST,+0100,486139568,$SAGE SRSE results should be out soon  https://t.co/17aYFmBIH6,[],['https://twitter.com/adamfeuerstein/status/902152763525787649'],1,0,1,[],False,
902173615008960512,kerrisdalecap,2017-08-28 15:18:46 BST,+0100,486139568,"Last wk, $ALM.LN drops 25% after another Woodford-backed co collapses &amp; $VSAT loses Alaska Airlines contract to $GOGO. Downward spirals",[],[],0,0,2,[],False,
901902690896240640,kerrisdalecap,2017-08-27 21:22:12 BST,+0100,486139568,"@grig1543 Not yet, first we doubled our position",[],[],0,0,0,[],False,
895253397259137025,kerrisdalecap,2017-08-09 13:00:17 BST,+0100,486139568,"EBITDA -24%, costs up w/VSAT2 launch, ARPU flat Q/Q, comm networks neg EBITDA doubled from -$24m to -$50m y/y. Sat home internet doomed 3/3",[],[],0,0,3,[],False,
895253231080792064,kerrisdalecap,2017-08-09 12:59:37 BST,+0100,486139568,"""Saw increased disconnect pressure due to both unlimited mobile LTE plans and the new use Jupiter 2"" -Direct quote from conf call 2/3",[],[],1,1,3,[],False,
895252986368229376,kerrisdalecap,2017-08-09 12:58:39 BST,+0100,486139568,"$VSAT reported awful results last night. In past 90 days, it lost 5% of its subscribers! Next Q more of the same 1/3",[],[],1,2,6,[],False,
892510821397520387,kerrisdalecap,2017-08-01 23:22:16 BST,+0100,486139568,@megtirrell @CGrantWSJ the biotech media mafia,[],[],1,0,2,[],False,
892473716344582144,kerrisdalecap,2017-08-01 20:54:49 BST,+0100,486139568,"@VandelayIndust9 Carriers have no interest in satellite home internet. Rather, their wireless home internet offering renders sat internet obsolete",[],[],0,1,1,[],False,
892376187808468993,kerrisdalecap,2017-08-01 14:27:17 BST,+0100,486139568,"$VSAT: We've posted 3 updates to  https://t.co/QXtwp1PCml, on the satellites' true usable capacity, spectrum risks and co's poor forecasting",[],['http://FactsAboutViaSat.com'],0,1,4,[],False,
890200282881302528,kerrisdalecap,2017-07-26 14:21:01 BST,+0100,486139568,"Citi's Jason Bazinet, author of last yr's ""prebuttal"" to our $DISH short, throws in towel, downgrades from buy to sell. Where's our apology?",[],[],3,3,21,[],False,
882948115942318081,kerrisdalecap,2017-07-06 14:03:29 BST,+0100,486139568,$VSAT: Group dinner w/CEO was productive.  https://t.co/QXtwp1PCml updated w/note on co's lack of transparency &amp; topics for 6 new followups,[],['http://FactsAboutViaSat.com'],0,5,3,[],False,
882947781173923841,kerrisdalecap,2017-07-06 14:02:10 BST,+0100,486139568,"@shalini @WSJGraphics That's an elegant infographic on ""Talks that Stalled"". It's hard to get a deal done when mkt values your asset more highly than strategics",[],[],1,0,1,[],False,
880067371091857410,kerrisdalecap,2017-06-28 15:16:26 BST,+0100,486139568,"@GrimesHoldings Lots to say, here's a few: A) We just think theyre wrong here B) Too big now to exit C) Holding static past 5yrs, except for 4Q16 offering",[],[],0,0,0,[],False,
880056904155885572,kerrisdalecap,2017-06-28 14:34:51 BST,+0100,486139568,$VSAT: New updates to  https://t.co/QXtwp1PCml: followup pieces on 1) aviation biz and 2) hidden costs of modem upgrades. New FAQs as well,[],['http://FactsAboutViaSat.com'],1,2,2,[],False,
879837290650099712,kerrisdalecap,2017-06-28 00:02:11 BST,+0100,486139568,"@adamfeuerstein @statnews Ok deal, we're in",[],[],0,0,1,[],False,
879835461136658434,kerrisdalecap,2017-06-27 23:54:55 BST,+0100,486139568,@adamfeuerstein @statnews We'll subscribe if you cover my next biotech short. Deal?,[],[],1,0,2,[],False,
879692883925839873,kerrisdalecap,2017-06-27 14:28:22 BST,+0100,486139568,"$VSAT: With Mark attending, we expect majority of top 10 holders (excluding index funds) to join Thurs event. Should be a spirited debate",[],[],0,2,3,[],False,
879466151499235328,kerrisdalecap,2017-06-26 23:27:24 BST,+0100,486139568,@TakumiMarlow For an event like this - which will likely attract major holders now given the presence of the CEO - debate will be private &amp; confidential,[],[],0,0,1,[],False,
879335103775858688,kerrisdalecap,2017-06-26 14:46:40 BST,+0100,486139568,"@John_Hempton Arguments that disprove our thesis would make us rethink the short. With years of mgmt call, event transcripts, we think we know his views",[],[],1,0,5,[],False,
879323441735892992,kerrisdalecap,2017-06-26 14:00:20 BST,+0100,486139568,"$VSAT CEO coming to Thursday's investor dinner to debate us. Kudos to Mark Dankberg, he'll be first in short activism history to do so",[],[],7,11,42,[],False,
878252631289974785,kerrisdalecap,2017-06-23 15:05:19 BST,+0100,486139568,"@valuewalk A sellside firm hosted a dinner on $VSAT where longs and shorts discussed $VSAT, its technology, the aviation and consumer internet mkts etc",[],[],0,0,2,[],False,
878240313365712900,kerrisdalecap,2017-06-23 14:16:22 BST,+0100,486139568,"We participated in a great dinner on $VSAT with institutional investors last night. Covered lots of ground, looking fwd to the one in Boston",[],[],0,0,1,[],False,
877153297408430080,kerrisdalecap,2017-06-20 14:16:57 BST,+0100,486139568,"$VSAT: We've launched  https://t.co/QXtwp1PCml, where we'll keep an ongoing FAQ and post more detailed follow-ups on specific topics",[],['http://FactsAboutViaSat.com'],1,1,4,[],False,
875732643828158465,kerrisdalecap,2017-06-16 16:11:47 BST,+0100,486139568,"$VSAT fun fact of the day: we have 14x more twitter followers than @exede. US satellite home internet is tiny, temporary tech w finite life","[{'screen_name': 'exede', 'name': 'exede', 'id': '874328583816310784'}]",[],0,0,2,[],False,
875349776933507077,kerrisdalecap,2017-06-15 14:50:24 BST,+0100,486139568,$VSAT: Replay of Tuesday's conference call:  https://t.co/VJJseVRlzr,[],['http://kerr.co/vsat-june13'],0,0,4,[],False,
875125048918638592,kerrisdalecap,2017-06-14 23:57:25 BST,+0100,486139568,"@parsimony16 @taralach @gadfly It's hard to debate in 140 characters. I'm at 212-792-9148, sadrangi@kerrisdalecap.com. Talking to lots of longs rn, so call/email me",[],[],1,0,0,[],False,
875123228045451264,kerrisdalecap,2017-06-14 23:50:11 BST,+0100,486139568,@parsimony16 @taralach @gadfly Explain to me how hiding from the opposing view helps you in your investment process,[],[],0,0,0,[],False,
875122973509918720,kerrisdalecap,2017-06-14 23:49:10 BST,+0100,486139568,@parsimony16 @taralach @gadfly I sense sarcasm. Why don't we talk through the arguments for an hr. It'll be clear pretty quick who's done the work. What are you afraid of?,[],[],2,0,0,[],False,
875105017631526912,kerrisdalecap,2017-06-14 22:37:49 BST,+0100,486139568,@parsimony16 @taralach @gadfly Why are you afraid to talk to us about $VSAT @parsimony16? Which of the Boston funds that hold it do you work at? Let's chat it out,"[{'screen_name': 'parsimony16', 'name': 'parsimony16', 'id': '1723367144'}]",[],1,0,0,[],False,
875081695220858882,kerrisdalecap,2017-06-14 21:05:09 BST,+0100,486139568,"@taralach @gadfly And our $DISH target px was $20, so you can make that red band for DISH just as long as the green one :)",[],[],2,0,0,[],False,
874983666329559040,kerrisdalecap,2017-06-14 14:35:37 BST,+0100,486139568,$VSAT: 5x volume traded yesterday -- that's the start of a healthy debate. Below we detail our 10 upcoming followups. Lots to discuss.  https://t.co/qIGABLEtTK,[],[],0,3,1,[],False,
874630880777691136,kerrisdalecap,2017-06-13 15:13:46 BST,+0100,486139568,"$VSAT: Conference call to discuss report at 10:30am.  Dial-in: 888-567-1602, 862-255-5346 / Reference Kerrisdale call",[],[],0,1,6,[],False,
874621172385820672,kerrisdalecap,2017-06-13 14:35:11 BST,+0100,486139568,"Sat internet imposes data caps on customers. As streaming booms, all subs will migrate to providers with no caps. $VSAT's $5B EV will vanish",[],[],1,0,1,[],False,
874620334086946816,kerrisdalecap,2017-06-13 14:31:51 BST,+0100,486139568,"4g LTE home broadband from $VZ, $T, not to mention DSL, is faster and cheaper than satellite internet, increasingly available everywhere",[],[],3,0,1,[],False,
874620072408625152,kerrisdalecap,2017-06-13 14:30:49 BST,+0100,486139568,"$VSAT is free cash flow negative every yr from 2009 to 2022+, constantly re-investing in a biz that will go extinct by 2023",[],[],1,0,3,[],False,
874619945035980801,kerrisdalecap,2017-06-13 14:30:19 BST,+0100,486139568,"We're short $VSAT, report at  https://t.co/0kTlrhpdwP. Thesis is simple: satellite home internet has no future in the US. 50%+ downside",[],['http://kerr.co/vsat'],5,10,27,[],False,
874361894605398016,kerrisdalecap,2017-06-12 21:24:55 BST,+0100,486139568,"For our multibillion dollar telecom short this yr, tomorrow we revisit the sector that started us off. This one's main biz is going to zero",[],[],4,6,18,[],False,
870291147784060929,kerrisdalecap,2017-06-01 15:49:13 BST,+0100,486139568,"@ValorWealth We expect SBC to be similar % of sales next few yrs. A negative, but we also look at growth, EV/Rev, FCF, qualitative factors (ie TAM, moat)",[],[],1,0,0,[],False,
867102025795993602,kerrisdalecap,2017-05-23 20:36:47 BST,+0100,486139568,@psale755 Yes and I think there were probably a lot of buyers waiting in the wings at that 61 level today,[],[],0,0,1,[],False,
867067589784109056,kerrisdalecap,2017-05-23 18:19:57 BST,+0100,486139568,"$LXFT reported today, currently our largest long. Our report last yr:  https://t.co/bylW7wGHVg. Call us 212-792-7999 to chat about the thesis",[],['http://kerr.co/lxft'],2,1,6,[],False,
862662654665641986,kerrisdalecap,2017-05-11 14:36:19 BST,+0100,486139568,"$PLSE: Last night two long-time board members disclosed share sales this week (one of them yesterday, after our report came out)",[],[],3,7,7,[],False,
861936852500197376,kerrisdalecap,2017-05-09 14:32:14 BST,+0100,486139568,"We believe $PLSE has &gt;90% downside as the hype fizzles and commercialization efforts falter, as with many other similar products. 6/6",[],[],1,1,7,[],False,
861936746480766980,kerrisdalecap,2017-05-09 14:31:49 BST,+0100,486139568,New $PLSE-funded data (not disclosed by mgmt) shows 10-20% of human cancer cells survive even the most intense nano-pulse regimen. Sad! 5/6,[],[],1,1,0,[],False,
861936624564830209,kerrisdalecap,2017-05-09 14:31:19 BST,+0100,486139568,"$PLSE pitch closely resembles that of NanoKnife, a product made by $ANGO that the mkt values at only ~$30m. Yet $PLSE trades 10x higher 4/6",[],[],1,1,0,[],False,
861936522723020800,kerrisdalecap,2017-05-09 14:30:55 BST,+0100,486139568,"$PLSE touts its first-in-human trial as a win, but look at the results. Efficacy far worse than surgery. These are the ""after"" pictures! 3/6  https://t.co/cX1ovxcM28",[],[],1,1,0,[],False,
861936366531346432,kerrisdalecap,2017-05-09 14:30:18 BST,+0100,486139568,"$PLSE claims its ""nano-pulse stimulation"" tech has unique cancer-fighting powers. In fact, many other treatments have same properties 2/6",[],[],1,1,1,[],False,
861936305432924160,kerrisdalecap,2017-05-09 14:30:03 BST,+0100,486139568,We're short $PLSE. Full report at  https://t.co/tw4pIhFqWT. This $400m med device co is up 6x since 2016 IPO yet has achieved very little 1/6,[],['http://kerr.co/plse'],9,10,21,[],False,
