id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
946136925898862592,stockitchen,2017-12-27 21:53:16 GMT,+0100,775753150070259712,"@KFCBarstool Could have pointed out Dave’s reaction to pats v Steelers while watching at home, the game itself creates the memories not where you watch @JSB_TV point about special memories is invalid @stoolpresidente","[{'screen_name': 'jsb_tv', 'name': 'julie stewart-binks', 'id': '23875419'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],0,0,0,[],False,
946134982233276416,stockitchen,2017-12-27 21:45:32 GMT,+0100,775753150070259712,@barstoolsports You spelled clutch wrong,[],[],0,0,1,[],False,
945183915358109697,stockitchen,2017-12-25 06:46:20 GMT,+0100,775753150070259712,Stockitchen is proud to announce our new hires Jake “Juice” Reed @jake_reed_ and Alex Yano @alexyano79 . Great things to come with these recruits. Connor Babbs @connorbabbs has also been promoted from Pledge to Senior Pledge.,"[{'screen_name': 'jake_reed_', 'name': 'jake reed', 'id': '2589710630'}, {'screen_name': 'alexyano79', 'name': 'alex yano', 'id': '2943224286'}, {'screen_name': 'connorbabbs', 'name': 'connor babbs', 'id': '1110492872'}]",[],1,1,4,[],False,
944803903471697920,stockitchen,2017-12-24 05:36:18 GMT,+0100,775753150070259712,@ProudMoolie you deserve this,[],[],0,0,2,[],False,
944292191182061568,stockitchen,2017-12-22 19:42:57 GMT,+0100,775753150070259712,@PardonMyTake  https://t.co/qgjDYbDYl1,[],['https://twitter.com/stockitchen/status/944271417083805696'],0,0,0,[],False,
944271417083805696,stockitchen,2017-12-22 18:20:24 GMT,+0100,775753150070259712,Using complicated financial derivatives Stockitchen is happy to gift this free PMT subscription to all followers.  Please update your records @darrenrovell #MerryChristmas  https://t.co/FCQKEly4UT,"[{'screen_name': 'darrenrovell', 'name': 'darren rovell', 'id': '24277551'}]",[],0,0,2,['merrychristmas'],False,
943193693514637313,stockitchen,2017-12-19 18:57:54 GMT,+0100,775753150070259712,@barstoolsports nobody learned from all female ghostbusters,[],[],0,0,11,[],False,
942629949684322305,stockitchen,2017-12-18 05:37:47 GMT,+0100,775753150070259712,@Sharkfan2001 @HamillHimself Clever!,[],[],0,0,0,[],False,
941869196253605890,stockitchen,2017-12-16 03:14:50 GMT,+0100,775753150070259712,Stockitchen is #teamhank @hen_ease @BarstoolBigCat @barstoolsports,"[{'screen_name': 'hen_ease', 'name': 'hank lockwood', 'id': '355190623'}, {'screen_name': 'barstoolbigcat', 'name': 'big cat', 'id': '123276343'}, {'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}]",[],0,1,1,['teamhank'],False,
941466357685612544,stockitchen,2017-12-15 00:34:05 GMT,+0100,775753150070259712,@FlubberNukker Lol you have 22 followers,[],[],0,0,1,[],False,
941466226286407681,stockitchen,2017-12-15 00:33:34 GMT,+0100,775753150070259712,"@KingBoonHD_4 First, without looking it up online, why don't you explain to me what exactly you think net neutrality is and what will happen without it",[],[],0,0,0,[],False,
941455449722724352,stockitchen,2017-12-14 23:50:45 GMT,+0100,775753150070259712,"The majority of people going on twitter rants about the horrors of repealing #NetNeutrality do not understand what NetNeutrality is. At least do a little research before you state your opinion. Also if you can't spell Neutrality you have no business tweeting about ""net nutrality""",[],[],1,1,13,['netneutrality'],False,
941398093265817601,stockitchen,2017-12-14 20:02:50 GMT,+0100,775753150070259712,Full disclosure Stockitchen has just taken out significant investments in PigeonDeliveryLLC and the United States Postal Service,[],[],0,2,3,[],False,
941393683630444545,stockitchen,2017-12-14 19:45:19 GMT,+0100,775753150070259712,This is prime time to get into the carrier pigeon industry #netneutrality,[],[],0,0,1,['netneutrality'],False,
941328851019341824,stockitchen,2017-12-14 15:27:41 GMT,+0100,775753150070259712,Let’s hurry up and get this net neutrality thing repealed so I️ don’t see any Star Wars Spoilers,[],[],0,0,2,[],False,
941302608106479616,stockitchen,2017-12-14 13:43:24 GMT,+0100,775753150070259712,@BarstoolBigCat @AmericanAir A biscoff cookie at any time is great! #nofreeads but buy biscoff cookies,[],[],0,0,1,['nofreeads'],False,
941163967363268608,stockitchen,2017-12-14 04:32:30 GMT,+0100,775753150070259712,Supply and demand gon give it to ya! #dmx,[],[],1,0,2,['dmx'],False,
940678107689771008,stockitchen,2017-12-12 20:21:52 GMT,+0100,775753150070259712,something strange is afoot at the circle k  https://t.co/5LbwBySTZY,[],['https://twitter.com/wu_tang_finance/status/940660032592596993'],0,0,0,[],False,
940622139475898368,stockitchen,2017-12-12 16:39:28 GMT,+0100,775753150070259712,Thanks Deutsche Bank!  https://t.co/25pLTcBCPo,[],['https://twitter.com/deutschebank/status/940603826855440387'],0,0,1,[],False,
940272667864702976,stockitchen,2017-12-11 17:30:48 GMT,+0100,775753150070259712,A grease fire is an honorable way to go  https://t.co/iJnyX6rdld,[],['https://twitter.com/realjoeboss/status/940011504191066113'],0,0,1,[],False,
940024722066042880,stockitchen,2017-12-11 01:05:33 GMT,+0100,775753150070259712,1) it’s imaginary 2)nobody uses it 3)it’s an absolutely bubble 4)did I️ mention it’s imaginary  https://t.co/OqXtibxrkF,[],['https://twitter.com/investopedia/status/939938023021654017'],0,0,2,[],False,
938935955771219968,stockitchen,2017-12-08 00:59:11 GMT,+0100,775753150070259712,@BarstoolNate what’s the exchange rate from Bitcoin to Schrute Bucks? I’m bullish on imaginary currencies,[],[],0,0,1,[],False,
938821439087456256,stockitchen,2017-12-07 17:24:08 GMT,+0100,775753150070259712,@barstoolsports Throwback to #mcdoubleoftheday,[],[],0,0,1,['mcdoubleoftheday'],False,
938460171348484096,stockitchen,2017-12-06 17:28:35 GMT,+0100,775753150070259712,@Wu_Tang_Finance yo chill,[],[],0,0,0,[],False,
938131244977602560,stockitchen,2017-12-05 19:41:33 GMT,+0100,775753150070259712,"@WSJmarkets @jmackin2 When we needed her most, she left #janetyellen",[],[],0,0,0,['janetyellen'],False,
938130745003872256,stockitchen,2017-12-05 19:39:33 GMT,+0100,775753150070259712,INVEST IN CHUCK E. CHEESE TOKENS  https://t.co/PkgJGNjHSU,[],['https://twitter.com/barstoolnate/status/937167132701478912'],0,0,0,[],False,
938065028787224576,stockitchen,2017-12-05 15:18:25 GMT,+0100,775753150070259712,Now hiring a new intern. Fill out the application here:  https://t.co/gMOMQwnmRQ,[],['http://tinyurl.com/stockapp1'],0,1,4,[],False,
937891636255657984,stockitchen,2017-12-05 03:49:25 GMT,+0100,775753150070259712,What would you like $K to add?,[],[],0,0,0,[],False,
937891344667648000,stockitchen,2017-12-05 03:48:16 GMT,+0100,775753150070259712,Thrilled to announce the addition of @spncrcbb and @hallievarto to the firm as interns. Big time talent and potential.,"[{'screen_name': 'spncrcbb', 'name': 'spencer cobb', 'id': '773932868947079169'}, {'screen_name': 'hallievarto', 'name': 'hallie varto', 'id': '2336815568'}]",[],1,3,4,[],False,
937734331384061952,stockitchen,2017-12-04 17:24:21 GMT,+0100,775753150070259712,Top Methods of Theft,[],[],0,0,1,[],False,
937701435877158914,stockitchen,2017-12-04 15:13:38 GMT,+0100,775753150070259712,Cat’s Cradle?,[],[],0,1,0,[],False,
936860597693562880,stockitchen,2017-12-02 07:32:27 GMT,+0100,775753150070259712,!Jazz! #freedonlentile,[],[],0,1,2,['freedonlentile'],False,
936638112691666944,stockitchen,2017-12-01 16:48:22 GMT,+0100,775753150070259712,"@thelukejones7 @nobrasnoparents @NoahHurowitz @Gavin_McInnes This is clear bias and discrimination against our pledge, the oven",[],[],0,0,0,[],False,
936466566283083777,stockitchen,2017-12-01 05:26:42 GMT,+0100,775753150070259712,Stockitchen #1 target of 2018 is @BarstoolNate for his financial ignorance,"[{'screen_name': 'barstoolnate', 'name': 'nate', 'id': '216766313'}]",[],0,0,1,[],False,
936452724425498624,stockitchen,2017-12-01 04:31:42 GMT,+0100,775753150070259712,@thelukejones7 @NoahHurowitz @Gavin_McInnes What’s wrong with kitchen appliances?,[],[],0,0,0,[],False,
936451298995531776,stockitchen,2017-12-01 04:26:02 GMT,+0100,775753150070259712,@BiscoffCookies can we get a sponsorship from you guys,[],[],0,0,0,[],False,
936451167453790208,stockitchen,2017-12-01 04:25:31 GMT,+0100,775753150070259712,Everybody eat @BiscoffCookies they taste delicious,"[{'screen_name': 'biscoffcookies', 'name': 'lotus biscoff us', 'id': '48172957'}]",[],0,1,3,[],False,
934565020335161349,stockitchen,2017-11-25 23:30:38 GMT,+0100,775753150070259712,99,[],[],0,0,1,[],False,
934189534031384576,stockitchen,2017-11-24 22:38:35 GMT,+0100,775753150070259712,@geminiwoe Have you heard of command hooks? #FridayThoughtsِ #fax  https://t.co/mn2sBb08a7,[],[],1,0,1,"['fridaythoughtsِ', 'fax']",False,
934096391005093888,stockitchen,2017-11-24 16:28:28 GMT,+0100,775753150070259712,Ann Arbor is for $tockitchen  https://t.co/4aSNqptxHY,[],[],0,0,3,[],False,
932867742952316928,stockitchen,2017-11-21 07:06:16 GMT,+0100,775753150070259712,Say it ain't so  https://t.co/A2Nu1PBsHL,[],['https://twitter.com/politico/status/932866441124118528'],0,0,1,[],False,
930656308864233472,stockitchen,2017-11-15 04:38:49 GMT,+0100,775753150070259712,I️ am absolutely disgusted by the results of this poll. -Dishwasher  https://t.co/OXjaUWPnJc,[],['https://twitter.com/stockitchen/status/930146508153876480'],0,0,0,[],False,
930253840552624128,stockitchen,2017-11-14 01:59:33 GMT,+0100,775753150070259712,@BarstoolNate This is worse than your blog about personal finance in high schools,[],[],0,0,0,[],False,
930146508153876480,stockitchen,2017-11-13 18:53:03 GMT,+0100,775753150070259712,Quick popularity contest-,[],[],1,1,1,[],False,
927645619182694400,stockitchen,2017-11-06 21:15:25 GMT,+0100,775753150070259712,@BarstoolBigCat Where’s Gouda?,[],[],0,0,0,[],False,
925206500368203777,stockitchen,2017-10-31 03:43:13 GMT,+0100,775753150070259712,@CommonApp Thanks for screwing anyone in the West trying to finish up applications tonight. #pathetic,[],[],0,1,2,['pathetic'],False,
924653426205589504,stockitchen,2017-10-29 15:05:30 GMT,+0100,775753150070259712,@Wu_Tang_Finance Kardashians ruin great men,[],[],0,0,0,[],False,
923974822094290944,stockitchen,2017-10-27 19:08:58 BST,+0100,775753150070259712,@magnuskjoeller do what you can to get us verified,[],[],0,0,0,[],False,
923604446214418432,stockitchen,2017-10-26 18:37:14 BST,+0100,775753150070259712,but where are his googles?  https://t.co/E8RhdLLy1m,[],['https://twitter.com/theeconomist/status/923600210424750081'],0,0,0,[],False,
922145617274601472,stockitchen,2017-10-22 18:00:22 BST,+0100,775753150070259712,Stockitchen takes NY #tobaccofutures #goingbig  https://t.co/WQwVk1KApt,[],[],0,0,2,"['tobaccofutures', 'goingbig']",False,
922142922719612928,stockitchen,2017-10-22 17:49:40 BST,+0100,775753150070259712,@GeraldoRivera have a good flight #lga,[],[],0,0,0,['lga'],False,
921885477757534208,stockitchen,2017-10-22 00:46:40 BST,+0100,775753150070259712,@OldTakesExposed @stoolpresidente 14:17 that aged well,[],[],0,0,0,[],False,
920848627232260096,stockitchen,2017-10-19 04:06:35 BST,+0100,775753150070259712,@rjtougaw @jacksanders_12 Oh yes. #teamkitchen,[],[],1,0,0,['teamkitchen'],False,
920839858175688704,stockitchen,2017-10-19 03:31:45 BST,+0100,775753150070259712,@rjtougaw @jacksanders_12 Please direct all inquiries do this account Chich.  Business is boomin though,[],[],1,0,0,[],False,
919933443768696833,stockitchen,2017-10-16 15:29:59 BST,+0100,775753150070259712,Response Poll: Worst Calculator,[],[],0,0,0,[],False,
919713190514003969,stockitchen,2017-10-16 00:54:46 BST,+0100,775753150070259712,Best Calculators,[],[],1,0,0,[],False,
917932198350565376,stockitchen,2017-10-11 02:57:45 BST,+0100,775753150070259712,@sunilgulati  https://t.co/KONOWqjptX,[],['https://twitter.com/barstoolbigcat/status/917931349562068992'],0,0,0,[],False,
917751099246878720,stockitchen,2017-10-10 14:58:07 BST,+0100,775753150070259712,Anyone down to toss the 'ol prolate spheroid around in the backyard?  https://t.co/Es4zHTaiJo,[],[],0,1,4,[],False,
917745357903216642,stockitchen,2017-10-10 14:35:18 BST,+0100,775753150070259712,Top Minority Parties,[],[],0,0,0,[],False,
916666999656214530,stockitchen,2017-10-07 15:10:18 BST,+0100,775753150070259712,We got royalty inside of us it's in our DNA #princeblender,[],[],0,0,1,['princeblender'],False,
914955379552821248,stockitchen,2017-10-02 21:48:56 BST,+0100,775753150070259712,How many retweets to put the Fridge on a SpaceX flight? @elonmusk,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],0,0,0,[],False,
914701337253654529,stockitchen,2017-10-02 04:59:27 BST,+0100,775753150070259712,"If Stockitchen got the Fridge off of a building, could we raise enough money to send him to the moon? #fridgeonarocket",[],[],0,1,2,['fridgeonarocket'],False,
914319654226497537,stockitchen,2017-10-01 03:42:47 BST,+0100,775753150070259712,@terren92 @CUBarstool @connorbabbs Terren this pathetic attack on a twitter drawing's credibility explains why you are a TKE,[],[],0,1,4,[],False,
914316161075965952,stockitchen,2017-10-01 03:28:54 BST,+0100,775753150070259712,All we do is win. #stockitchenu  https://t.co/DQu9xD0VoQ,[],['https://twitter.com/cubarstool/status/914312589462646784'],0,1,5,['stockitchenu'],False,
913830844959092736,stockitchen,2017-09-29 19:20:26 BST,+0100,775753150070259712,Stockitchen is taking on Cambridge #MATtest,[],[],0,0,0,['mattest'],False,
913830589794459648,stockitchen,2017-09-29 19:19:25 BST,+0100,775753150070259712,@StockLivingRoom what do you even do,[],[],0,0,1,[],False,
912882226492170241,stockitchen,2017-09-27 04:30:57 BST,+0100,775753150070259712,Us (Altria) vs @StockLivingRoom (Dryships)  https://t.co/n91VUoRKnZ,"[{'screen_name': 'stocklivingroom', 'name': 'stock living room', 'id': '912839332494442497'}]",[],1,0,2,[],False,
911027613069479937,stockitchen,2017-09-22 01:41:23 BST,+0100,775753150070259712,Another great recruiting season for the firm as we add two of the top talents in the game. Thank you to all that applied.,[],[],0,0,4,[],False,
911026764180156416,stockitchen,2017-09-22 01:38:01 BST,+0100,775753150070259712,Also happy to announce  that @Gryphon997  will be joining us as a quantitative analyst and algorithmic trading specialist. A lot of talent.,"[{'screen_name': 'gryphon997', 'name': 'griffin', 'id': '3189126655'}]",[],0,1,5,[],False,
911026080483500032,stockitchen,2017-09-22 01:35:18 BST,+0100,775753150070259712,Happy to announce bringing on @kirkzieser as a new associate of client outreach and business operations. A great addition to the firm.,"[{'screen_name': 'kirkzieser', 'name': 'kirk zieser', 'id': '742756635240632320'}]",[],0,1,5,[],False,
908425689791004673,stockitchen,2017-09-14 21:22:16 BST,+0100,775753150070259712,Story of our lives #calc3  https://t.co/iqt15ZGHsc,[],['https://twitter.com/easton_fine/status/907689790405038082'],0,0,3,['calc3'],False,
908029888879136770,stockitchen,2017-09-13 19:09:30 BST,+0100,775753150070259712,The crockpot's value equity fund for the conservative investor #stockitchenanny  https://t.co/R15bGTSo9Y,[],[],0,0,0,['stockitchenanny'],False,
907998941022523392,stockitchen,2017-09-13 17:06:32 BST,+0100,775753150070259712,The crockpot's macro portfolio during a tough year for oil #stockitchenanny  https://t.co/Ldt4ClcFG1,[],[],0,0,0,['stockitchenanny'],False,
907986101037666306,stockitchen,2017-09-13 16:15:30 BST,+0100,775753150070259712,The Microwave's one-year leveraged derivatives portfolio #StockitchenAnniversary  https://t.co/wfwyVuM7tq,[],[],0,0,3,['stockitchenanniversary'],False,
907983990736351232,stockitchen,2017-09-13 16:07:07 BST,+0100,775753150070259712,Public Enemy #1,[],[],0,0,1,[],False,
907983263611752448,stockitchen,2017-09-13 16:04:14 BST,+0100,775753150070259712,@jake_reed_ Any real hedge fund manager runs a derivative leveraged fund with credit swaps to capitalize on bear markets,[],[],0,0,1,[],False,
907981124785156096,stockitchen,2017-09-13 15:55:44 BST,+0100,775753150070259712,The finance sector is better off without you  https://t.co/ROHsus9y7i,[],['https://twitter.com/jake_reed_/status/907980920501583872'],1,0,1,[],False,
907844011658027008,stockitchen,2017-09-13 06:50:53 BST,+0100,775753150070259712,"1 year ago to date, Stockitchen was born. Long live Fridge, Microwave, Dishwasher and Crockpot. #yearlyreturns #ripmoneyman187 #anniversary",[],[],0,1,6,"['yearlyreturns', 'ripmoneyman187', 'anniversary']",False,
907449362673942528,stockitchen,2017-09-12 04:42:42 BST,+0100,775753150070259712,@BillyWeigl notice me,[],[],0,0,0,[],False,
907303410810068992,stockitchen,2017-09-11 19:02:44 BST,+0100,775753150070259712,"If the US entered another era of prohibition, would Waffle House finally die?",[],[],1,0,3,[],False,
