id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
934693850160836608,topdowncharts,2017-11-26 08:02:34 GMT,+0100,771467940168282113,"Weekly Report  https://t.co/5kcXdbE1S7 DM inflation outlook, bond yields, Eurozone economics, Eurozone equities, China macro risks",[],['https://www.topdowncharts.com/single-post/2017/11/26/Weekly-Macro-Themes---24-Nov-2017'],0,1,6,[],False,
934102181958971392,topdowncharts,2017-11-24 16:51:29 GMT,+0100,771467940168282113,"@OptiontradinIQ Thanks Gavin, looking forward to it!",[],[],0,0,1,[],False,
934101992539955200,topdowncharts,2017-11-24 16:50:44 GMT,+0100,771467940168282113,"@Lemieux_26 Thanks Chris, yes it's a ""sign of strength""... until it goes too far (not yet)",[],[],1,0,1,[],False,
931209189577326592,topdowncharts,2017-11-16 17:15:46 GMT,+0100,771467940168282113,"Weekly Report  https://t.co/hfAGMi5UOB Global equity factors, US cyclicals, Japanese stocks, Grain commodities, Australian credit spreads",[],['https://www.topdowncharts.com/single-post/2017/11/16/Weekly-Macro-Themes---17-Nov-2017'],0,1,0,[],False,
931090616380985344,topdowncharts,2017-11-16 09:24:36 GMT,+0100,771467940168282113,Bond volatility typically increases in the final stage of the cycle. Currently = record lows  https://t.co/D7zD8Cl0hG  https://t.co/uu6Oxp4MP2,[],['https://www.topdowncharts.com/single-post/2017/11/16/ChartBrief-166---Bonds-through-the-Cycle'],2,16,26,[],False,
931090136435011584,topdowncharts,2017-11-16 09:22:42 GMT,+0100,771467940168282113,@jcvSmartGlobal thank you sir,[],[],0,0,0,[],False,
931087737247199233,topdowncharts,2017-11-16 09:13:09 GMT,+0100,771467940168282113,#ChartBrief no.166 - Bonds through the Cycle   https://t.co/D7zD8Cl0hG  #FixedIncome $BONDS $MACRO  https://t.co/d2urf3h4WG,[],['https://www.topdowncharts.com/single-post/2017/11/16/ChartBrief-166---Bonds-through-the-Cycle'],1,14,25,"['chartbrief', 'fixedincome']",False,
930643593915781121,topdowncharts,2017-11-15 03:48:17 GMT,+0100,771467940168282113,Just about to send out the (free) Weekly Brief -  https://t.co/klS0mngfbm - get yourself on the email list if you want a copy  $MACRO $STUDY,[],['https://www.topdowncharts.com/followus'],0,3,0,[],False,
930641134501625856,topdowncharts,2017-11-15 03:38:31 GMT,+0100,771467940168282113,When real #Copper gets to these levels there's good news and bad news...  https://t.co/Pi7zBFoZ3B  $JJC $HG_F  https://t.co/JqTKKrTbz2,[],['https://www.youtube.com/watch?v=p-b-iruRPto'],0,7,10,['copper'],False,
930640653201166336,topdowncharts,2017-11-15 03:36:36 GMT,+0100,771467940168282113,Copper: a test of that trend line would be about a 30% fall...   https://t.co/Pi7zBFoZ3B  https://t.co/RjHv9rdz1b,[],['https://www.youtube.com/watch?v=p-b-iruRPto'],0,7,9,[],False,
930511369753030662,topdowncharts,2017-11-14 19:02:53 GMT,+0100,771467940168282113,VIDEO: The Upside-Down of Copper    https://t.co/Pi7zBFoZ3B  $MACRO $JJC $HG_F,[],['https://www.youtube.com/watch?v=p-b-iruRPto'],0,2,5,[],False,
930468705036726275,topdowncharts,2017-11-14 16:13:21 GMT,+0100,771467940168282113,@NyleBayer @Callum_Thomas rule of thumb yes - correlations particularly fall during dot-com style bulls where a single sector is driving it (i.e. tech),[],[],1,1,0,[],False,
929114096322179078,topdowncharts,2017-11-10 22:30:37 GMT,+0100,771467940168282113,Global equities vs Global consumer confidence... coincidence??   https://t.co/PTuoGt9X0P  $ACWI $MACRO  https://t.co/p0vLyADn0M,[],['https://www.topdowncharts.com/single-post/2017/11/11/ChartBrief-165---Global-Consumer-Sentiment-Update'],0,6,13,[],False,
929113794047078401,topdowncharts,2017-11-10 22:29:25 GMT,+0100,771467940168282113,#ChartBrief no.165 - Global Consumer Sentiment Update  https://t.co/PTuoGt9X0P  $MACRO  https://t.co/aur0ANwI34,[],['https://www.topdowncharts.com/single-post/2017/11/11/ChartBrief-165---Global-Consumer-Sentiment-Update'],0,5,6,['chartbrief'],False,
929053499576418305,topdowncharts,2017-11-10 18:29:49 GMT,+0100,771467940168282113,"Weekly Report (preview)  https://t.co/AGooG4NHXq OECD lead indicators, Fed loan officer survey, crude oil risks, EU HY credit, AUDUSD + NZD",[],['https://www.topdowncharts.com/single-post/2017/11/11/Weekly-Macro-Themes---10-Nov-2017'],0,2,2,[],False,
928642683656060928,topdowncharts,2017-11-09 15:17:23 GMT,+0100,771467940168282113,@harokasch A pleasure - truly appreciate the feedback,[],[],0,0,0,[],False,
928473750210613248,topdowncharts,2017-11-09 04:06:06 GMT,+0100,771467940168282113,@hjgrubisic agreed.,[],[],0,0,0,[],False,
928473629209141248,topdowncharts,2017-11-09 04:05:38 GMT,+0100,771467940168282113,"@devinekberg @davidsettle42 @Callum_Thomas Thanks, good point - our indicators still saying no imminent warning signs for HY credit spreads:  https://t.co/f2uB3FUCSi",[],['https://www.topdowncharts.com/single-post/2017/11/07/Are-US-HY-Credit-Spreads-Too-Low'],0,0,3,[],False,
928377920510246912,topdowncharts,2017-11-08 21:45:19 GMT,+0100,771467940168282113,(a heads up for the next edition of the Weekly Macro Themes report)  https://t.co/Lzfd0FuR7Z,[],['https://twitter.com/Callum_Thomas/status/928064865930854400'],0,0,1,[],False,
928307319129165824,topdowncharts,2017-11-08 17:04:46 GMT,+0100,771467940168282113,More countries showing up as expensive:  https://t.co/cPM4el8iWX  #GlobalEquities $ACWI  https://t.co/grPzH8QUGy,[],['https://www.topdowncharts.com/single-post/2017/11/08/ChartBrief-164---Global-Equity-Valuation-Charts'],0,8,16,['globalequities'],False,
928305978130477056,topdowncharts,2017-11-08 16:59:26 GMT,+0100,771467940168282113,#ChartBrief no.164 - Global Equity Valuation Charts  $ACWI $STUDY  https://t.co/LIHOL3hMtO,[],[],0,12,20,['chartbrief'],False,
928304320927342592,topdowncharts,2017-11-08 16:52:51 GMT,+0100,771467940168282113,Let's connect on #LinkedIn -  https://t.co/rmqSIuuxX8,[],['https://twitter.com/topdowncharts/status/927671516237529089'],0,1,1,['linkedin'],False,
927994313811873792,topdowncharts,2017-11-07 20:21:00 GMT,+0100,771467940168282113,Realized average pair-wise correlations across $SPX sectors at the lowest point since 2000  https://t.co/aCfSPrivXa  https://t.co/xrcIkKbN4z,[],['https://www.youtube.com/watch?v=PaD5KbhwJ-Y'],0,12,18,[],False,
927992759834824709,topdowncharts,2017-11-07 20:14:49 GMT,+0100,771467940168282113,Implied correlation index at 2007 levels - and that's probably not a good thing...  https://t.co/aCfSPrivXa $SPX $SPY  https://t.co/FtJ5m5C4sT,[],['https://www.youtube.com/watch?v=PaD5KbhwJ-Y'],1,18,28,[],False,
927989103823671296,topdowncharts,2017-11-07 20:00:18 GMT,+0100,771467940168282113,VIDEO: Implied Correlations and the Death of RO-RO   https://t.co/aCfSPrivXa   $SPX $SPY $VIX $KCJ $ICJ $JCJ,[],['https://www.youtube.com/watch?v=PaD5KbhwJ-Y'],1,4,6,[],False,
927671516237529089,topdowncharts,2017-11-06 22:58:19 GMT,+0100,771467940168282113,Are you missing out on the #charts &amp; comments we post on LinkedIn?  https://t.co/KECqeVUhAl click through to follow...,[],['https://www.linkedin.com/company/topdown-charts/'],0,3,0,['charts'],False,
927311134742466562,topdowncharts,2017-11-05 23:06:17 GMT,+0100,771467940168282113,Weekly Survey: last couple of months have seen a dramatic reassessment of fundamentals by investors... $MACRO $BONDS  https://t.co/3GV0MLhGrS,[],[],0,4,9,[],False,
927310775215181824,topdowncharts,2017-11-05 23:04:52 GMT,+0100,771467940168282113,"Weekly Survey: net-bullish sentiment vs the $VIX -- ""bullish and complacent""  $SPX $SPY  https://t.co/zZz36SDjKP",[],[],0,6,11,[],False,
927310459593723904,topdowncharts,2017-11-05 23:03:36 GMT,+0100,771467940168282113,notice the improvement in fundamentals sentiment...  $SPX $MACRO  https://t.co/npnRmolhSJ,[],[],0,1,3,[],False,
926398094677303303,topdowncharts,2017-11-03 10:38:12 GMT,+0100,771467940168282113,"The weekly Twitter survey... ""fundamentals"" sentiment lately.  https://t.co/HMmBy5ZcCn",[],[],1,3,4,[],False,
926392413194719232,topdowncharts,2017-11-03 10:15:37 GMT,+0100,771467940168282113,"Weekly Report (preview):  https://t.co/O6GppjNDrG Global data pulse, monetary policy map, property path, SPX valuations, HY credit spreads",[],['https://www.topdowncharts.com/single-post/2017/11/03/Weekly-Macro-Themes---3-Nov-2017'],0,2,3,[],False,
923984180538568704,topdowncharts,2017-10-27 19:46:10 BST,+0100,771467940168282113,@TonyNashOnAsia @Lemieux_26 intriguing...,[],[],0,0,0,[],False,
923971003541110784,topdowncharts,2017-10-27 18:53:48 BST,+0100,771467940168282113,@TonyNashOnAsia @Lemieux_26 the downturn in the CCFI?,[],[],0,0,0,[],False,
923771603170639873,topdowncharts,2017-10-27 05:41:27 BST,+0100,771467940168282113,"@Lemieux_26 Thanks for sharing - indeed, one to keep a very close eye on!",[],[],1,0,2,[],False,
923770715857408000,topdowncharts,2017-10-27 05:37:56 BST,+0100,771467940168282113,"Weekly report (preview)  https://t.co/nbA1Dzcyph Global trade, China property, Copper, US dollar, Global lending standards  $MACRO $STUDY",[],['https://www.topdowncharts.com/single-post/2017/10/27/Weekly-Macro-Themes---27-Oct-2017'],0,2,2,[],False,
923767669463142400,topdowncharts,2017-10-27 05:25:49 BST,+0100,771467940168282113,Euphoria has become the dominant mood of the market...  https://t.co/pJVuZ8bMIu  $SPX $SPY $VIX #Euphoriameter  https://t.co/M4MuLOJmGk,[],['https://www.topdowncharts.com/single-post/2017/10/27/ChartBrief-162---Stockmarket-Sentiment-Surges'],1,22,28,['euphoriameter'],False,
923765621787103232,topdowncharts,2017-10-27 05:17:41 BST,+0100,771467940168282113,#ChartBrief no.162 - Stockmarket Sentiment Surges  https://t.co/pJVuZ8bMIu  $SPX $SPY  https://t.co/O3X37BK43E,[],['https://www.topdowncharts.com/single-post/2017/10/27/ChartBrief-162---Stockmarket-Sentiment-Surges'],0,15,13,['chartbrief'],False,
923607245627195393,topdowncharts,2017-10-26 18:48:21 BST,+0100,771467940168282113,When seasonality is on your side... (along with a few other factors):  https://t.co/tKxkadLZPT  $DXY $UUP  https://t.co/qeowkPslEx,[],['https://www.topdowncharts.com/single-post/2017/10/03/A-seasonal-second-wind-for-the-Dollar'],0,9,9,[],False,
923584322350735360,topdowncharts,2017-10-26 17:17:16 BST,+0100,771467940168282113,@jcvSmartGlobal thanks!,[],[],0,0,0,[],False,
923479064215568384,topdowncharts,2017-10-26 10:19:00 BST,+0100,771467940168282113,chart of the week is about copper and global trade... very interesting one!,[],[],0,0,1,[],False,
923478572135743488,topdowncharts,2017-10-26 10:17:03 BST,+0100,771467940168282113,Explained in this video how steadily reducing spare capacity across DM will impact the $FED  https://t.co/QIiA4f3rHL  https://t.co/zeB0HiV1Zl,[],['https://www.youtube.com/watch?v=XGImEKBE1UE'],0,4,4,[],False,
923477504521834496,topdowncharts,2017-10-26 10:12:49 BST,+0100,771467940168282113,"An oldie but a goodie: ""Is Technical Analysis BS?""    https://t.co/2g0DZejeER",[],['https://www.linkedin.com/pulse/technical-analysis-bs-callum-thomas/'],0,3,5,[],False,
923380823578910720,topdowncharts,2017-10-26 03:48:38 BST,+0100,771467940168282113,@IanThould @Callum_Thomas Uk and EU not that far behind - will put a chart up soon which illustrates...,[],[],1,0,0,[],False,
923380694654398465,topdowncharts,2017-10-26 03:48:07 BST,+0100,771467940168282113,"@hmacbe @90trades (because banks are limited in lending on second/third home in China, and no self-respecting offshore bank would take it as collateral)",[],[],0,0,1,[],False,
923380352969609216,topdowncharts,2017-10-26 03:46:46 BST,+0100,771467940168282113,@hmacbe @90trades more likely that they just sell and use cash... or just avoid Chinese property.  Illustrative e.g. is stocks vs property in 2014  https://t.co/42J8MKcDCx,[],[],0,0,0,[],False,
923356458858639360,topdowncharts,2017-10-26 02:11:49 BST,+0100,771467940168282113,Will be sending out a belated weekly brief later today -- any requests for the #ChartOfTheWeek??   Subscribe (free):  https://t.co/pa623W35CL,[],['https://www.topdowncharts.com/subscribe'],1,2,0,['chartoftheweek'],False,
923309368203886592,topdowncharts,2017-10-25 23:04:42 BST,+0100,771467940168282113,"@hmacbe @90trades indeed, question then rises for #CANZeconomies is: does Chinese speculative $$ shun China property and double down on offshore property?",[],[],1,0,0,['canzeconomies'],False,
923308882209812480,topdowncharts,2017-10-25 23:02:46 BST,+0100,771467940168282113,@SpeculaThor high stakes...,[],[],0,0,0,[],False,
923308714219540480,topdowncharts,2017-10-25 23:02:06 BST,+0100,771467940168282113,@DavidSettleCMT @Callum_Thomas @seeitmarket @andrewnyquist Thanks David,[],[],0,0,0,[],False,
923308603762622464,topdowncharts,2017-10-25 23:01:40 BST,+0100,771467940168282113,@TheBubbleBubble thanks for sharing!,[],[],1,0,1,[],False,
923308377412734977,topdowncharts,2017-10-25 23:00:46 BST,+0100,771467940168282113,"@peterfairley there's no need to do that, plenty of other options at their disposal - presently though the policy bias is tightening for property",[],[],0,0,0,[],False,
923308084549730304,topdowncharts,2017-10-25 22:59:36 BST,+0100,771467940168282113,@andrea_manea @anilvohra69 still carries the same signal. see:  https://t.co/AN14sQzeZV,[],['https://twitter.com/topdowncharts/status/923231264899043328'],0,0,0,[],False,
923231264899043328,topdowncharts,2017-10-25 17:54:21 BST,+0100,771467940168282113,Don't believe the unemployment rate? do you believe consumers + small business?  https://t.co/cke1gxErXj $MACRO $FED  https://t.co/ErBcK5DQzU,[],['https://www.youtube.com/watch?v=XGImEKBE1UE&lc'],0,8,11,[],False,
923229909266427905,topdowncharts,2017-10-25 17:48:57 BST,+0100,771467940168282113,US Unemployment Rate has been below NAIRU for 17 months now...  https://t.co/cke1gxErXj  $FED $MACRO  https://t.co/1wdvk77vF5,[],['https://www.youtube.com/watch?v=XGImEKBE1UE&lc'],1,14,6,[],False,
922978787779891200,topdowncharts,2017-10-25 01:11:05 BST,+0100,771467940168282113,"VIDEO: The Fed, Inflation, and Full Employment  https://t.co/QIiA4f3rHL   $MACRO $FED",[],['https://www.youtube.com/watch?v=XGImEKBE1UE'],0,3,0,[],False,
922877908988899334,topdowncharts,2017-10-24 18:30:14 BST,+0100,771467940168282113,Global trade is looking better than ever...   https://t.co/hMLQIRjMIC  $MACRO  https://t.co/Vgs5oLJW76,[],['https://www.linkedin.com/feed/update/urn:li:activity:6328643326140645376'],0,9,20,[],False,
922526250601779200,topdowncharts,2017-10-23 19:12:52 BST,+0100,771467940168282113,Chinese property price growth is rapidly cooling off - a key topic in our view:  https://t.co/4z12RrWejj  $FXI $ASHR  https://t.co/JHOeAmC3Zu,[],['https://www.linkedin.com/feed/update/urn:li:activity:6328290578392055808'],2,32,33,[],False,
922500156217528320,topdowncharts,2017-10-23 17:29:11 BST,+0100,771467940168282113,"Weekly S&amp;P 500 ChartStorm - History, Bears, And FinTech  https://t.co/RYXoHcCE5D",[],['https://seekingalpha.com/article/4115325-weekly-s-and-p-500-chartstorm-history-bears-fintech'],0,3,6,[],False,
922294898837131266,topdowncharts,2017-10-23 03:53:33 BST,+0100,771467940168282113,Sentiment is bullish and the $VIX is low...    https://t.co/8Iyjf4UKOD  https://t.co/qx9Pi4LuQB,[],['https://www.theweeklychartstorm.com/survey'],0,4,9,[],False,
922294207439552512,topdowncharts,2017-10-23 03:50:49 BST,+0100,771467940168282113,"Equities: rising ""fundamentals"" bullishness  https://t.co/8Iyjf5clGb  https://t.co/GzL7Hm1GVc",[],['https://www.theweeklychartstorm.com/survey'],0,4,9,[],False,
921436142737686529,topdowncharts,2017-10-20 19:01:10 BST,+0100,771467940168282113,"Weekly Report (preview)  https://t.co/86GcrEIJzd China, China, China...  also S&amp;P500 correlations and sector attribution vs passive investing",[],['https://www.topdowncharts.com/single-post/2017/10/21/Weekly-Macro-Themes---20-Oct-2017'],0,2,4,[],False,
921425832614047744,topdowncharts,2017-10-20 18:20:12 BST,+0100,771467940168282113,@petermcteague it would make sense for a number of reasons,[],[],0,0,0,[],False,
921058237792731136,topdowncharts,2017-10-19 17:59:30 BST,+0100,771467940168282113,If you like our stuff then be sure to follow the Topdown Charts company page on LinkedIn -  https://t.co/yIVxp8fkni,[],['https://twitter.com/topdowncharts/status/910248664496472064'],0,2,1,[],False,
921035673955532801,topdowncharts,2017-10-19 16:29:51 BST,+0100,771467940168282113,ICYMI: Discussion on the outlook for Japanese equities + some views on the next steps for the $USDJPY   https://t.co/f9nRG9rzgg,[],['https://twitter.com/topdowncharts/status/920455671455404033'],0,2,0,[],False,
920771235277131776,topdowncharts,2017-10-18 22:59:04 BST,+0100,771467940168282113,Solid earnings momentum (+ cyclical backdrop) for Japanese corporates:  https://t.co/qlbcFlRfBQ  $NIKKEI $EWJ $DXJ  https://t.co/gFhBN5pSFT,[],['https://www.youtube.com/watch?v=L1PplXJeckY'],0,5,7,[],False,
920767615097765888,topdowncharts,2017-10-18 22:44:41 BST,+0100,771467940168282113,"Japanese stocks are decoupling from the Yen, is this time really different?   https://t.co/qlbcFlRfBQ  $USDJPY $DXJ  https://t.co/cT7l9fcMh1",[],['https://www.youtube.com/watch?v=L1PplXJeckY'],1,26,30,[],False,
920765697281507328,topdowncharts,2017-10-18 22:37:03 BST,+0100,771467940168282113,@RichardVeselSr you have to rotate them... current is ICJ. The maturing index falls significantly as it runs off - messes with the signal.,[],[],0,0,0,[],False,
920687984902574080,topdowncharts,2017-10-18 17:28:15 BST,+0100,771467940168282113,Sending the (free) Weekly Brief out soon + #ChartOfTheWeek -- sign on to the mail list here:  https://t.co/klS0mngfbm,[],['https://www.topdowncharts.com/followus'],0,1,2,['chartoftheweek'],False,
920503198787493890,topdowncharts,2017-10-18 05:13:59 BST,+0100,771467940168282113,Implied correlations have crunched down to levels last seen around the 2007 market top:  https://t.co/UBHTpZ1skb  https://t.co/BhDkFFgNN7,[],['https://www.topdowncharts.com/single-post/2017/10/18/ChartBrief-161---Implied-Correlation-and-SKEW'],3,27,37,[],False,
920503078998208513,topdowncharts,2017-10-18 05:13:30 BST,+0100,771467940168282113,Notice the uptrend in the $SKEW -- rising demand for tail risk hedges...  https://t.co/UBHTpZ1skb  $SPX $VIX  https://t.co/veUQGHqMe2,[],['https://www.topdowncharts.com/single-post/2017/10/18/ChartBrief-161---Implied-Correlation-and-SKEW'],2,20,30,[],False,
920455671455404033,topdowncharts,2017-10-18 02:05:07 BST,+0100,771467940168282113,VIDEO: The topic of the TOPIX and the Japanese Yen  https://t.co/qlbcFlRfBQ  $USDJPY $NIKKEI $MACRO,[],['https://www.youtube.com/watch?v=L1PplXJeckY'],0,2,2,[],False,
920212669671514113,topdowncharts,2017-10-17 09:59:31 BST,+0100,771467940168282113,@Andre_Dragosch all goes in cycles,[],[],0,0,0,[],False,
919990919591493633,topdowncharts,2017-10-16 19:18:22 BST,+0100,771467940168282113,#ChartBrief no.160 - China and Reflation    https://t.co/j15s0XwjtX  $MACRO $EEM $VWO  https://t.co/AejPmMk9Gm,[],['https://www.topdowncharts.com/single-post/2017/10/17/ChartBrief-160---China-and-Reflation'],2,8,12,['chartbrief'],False,
919990790818029569,topdowncharts,2017-10-16 19:17:51 BST,+0100,771467940168282113,#China is at the epicenter of the global reflation theme...   https://t.co/j15s0XwjtX  $MACRO $FXI $ASHR  https://t.co/4tivxyt5Uj,[],['https://www.topdowncharts.com/single-post/2017/10/17/ChartBrief-160---China-and-Reflation'],1,11,16,['china'],False,
919750792776769536,topdowncharts,2017-10-16 03:24:11 BST,+0100,771467940168282113,Both bond and equity guys agree that fundamentals are looking better...  https://t.co/PVlRxufGer   $MACRO $SPX $BONDS  https://t.co/thnldHnD5n,[],['https://www.topdowncharts.com/single-post/2017/10/16/Weekly-Sentiment-Survey-Red-Flag'],1,9,5,[],False,
919750608181219329,topdowncharts,2017-10-16 03:23:27 BST,+0100,771467940168282113,A gap opening up between sentiment and the $VIX ...  https://t.co/PVlRxufGer  $UVXY $TVIX  https://t.co/W1DwKWLjj7,[],['https://www.topdowncharts.com/single-post/2017/10/16/Weekly-Sentiment-Survey-Red-Flag'],0,7,11,[],False,
919677332268441600,topdowncharts,2017-10-15 22:32:17 BST,+0100,771467940168282113,Seasonal stars aligning for the US Dollar Index:  https://t.co/egHKC81EMZ  $DXY $EURUSD  https://t.co/xvUHvWW0Ok,[],['https://www.youtube.com/watch?v=Bsv7P2Tc7KA'],1,13,10,[],False,
919676448675454978,topdowncharts,2017-10-15 22:28:46 BST,+0100,771467940168282113,US Dollar positioning: from crowded longs to crowded shorts...  https://t.co/egHKC81EMZ  $DXY $UUP  https://t.co/7Km8rbZiCp,[],['https://www.youtube.com/watch?v=Bsv7P2Tc7KA'],0,23,30,[],False,
918680491192193025,topdowncharts,2017-10-13 04:31:12 BST,+0100,771467940168282113,"Weekly Report (preview):  https://t.co/2C44LznqHf Fed &amp; Inflation, Commodities, Global Equities, Asia Ex-Japan, New Zealand election + assets",[],['https://www.topdowncharts.com/single-post/2017/10/13/Weekly-Macro-Themes---13-Oct-2017'],0,1,2,[],False,
918499806670196736,topdowncharts,2017-10-12 16:33:13 BST,+0100,771467940168282113,When monetary policy works...  https://t.co/Tz1vGkLjjk  $EEM $VWO $MACRO  https://t.co/w8ueOSpaPC,[],['https://www.topdowncharts.com/single-post/2017/10/12/ChartBrief-159---Emerging-Economies-go-from-Doom-to-Boom'],0,8,17,[],False,
918496899212066816,topdowncharts,2017-10-12 16:21:40 BST,+0100,771467940168282113,The #Euphoriameter has reached the highest level since 2000!  https://t.co/o5lW1n9Vyg  $SPX $SPY,[],['https://twitter.com/Callum_Thomas/status/918309128186970112'],1,6,5,['euphoriameter'],False,
918243557764296706,topdowncharts,2017-10-11 23:34:58 BST,+0100,771467940168282113,ICYMI: Tactical view on US Dollar Index (bullish)  https://t.co/SdAIszss55,[],['https://twitter.com/topdowncharts/status/917872860512866304'],1,1,2,[],False,
918210085859364865,topdowncharts,2017-10-11 21:21:58 BST,+0100,771467940168282113,#ChartBrief no.159 - Emerging Economies go from Doom to Boom   https://t.co/Tz1vGktHUK  $EEM $VWO $MACRO  https://t.co/hcMfTh6TAz,[],['https://www.topdowncharts.com/single-post/2017/10/12/ChartBrief-159---Emerging-Economies-go-from-Doom-to-Boom'],0,2,4,['chartbrief'],False,
918163615634554881,topdowncharts,2017-10-11 18:17:19 BST,+0100,771467940168282113,US Dollar Index heading into what has historically been a strong patch of the year...  https://t.co/7ZL4VSVxNY $DXY  https://t.co/ey2uuYoqgU,[],['https://www.youtube.com/watch?v=Bsv7P2Tc7KA&t='],0,16,12,[],False,
917957450472607744,topdowncharts,2017-10-11 04:38:05 BST,+0100,771467940168282113,Short USD is a #CrowdedTrade -- here's a discussion on the big risk for the US Dollar Index:  https://t.co/egHKC81EMZ  https://t.co/ToALMWAgzu,[],['https://www.youtube.com/watch?v=Bsv7P2Tc7KA'],0,12,20,['crowdedtrade'],False,
917956572260728832,topdowncharts,2017-10-11 04:34:36 BST,+0100,771467940168282113,US Dollar Index - market breadth bouncing from extreme oversold levels:  https://t.co/egHKC81EMZ  $DXY $UUP  https://t.co/WipsKRfPtL,[],['https://www.youtube.com/watch?v=Bsv7P2Tc7KA'],0,11,14,[],False,
917912107735060480,topdowncharts,2017-10-11 01:37:55 BST,+0100,771467940168282113,Weekly Brief  https://t.co/HP7DmUyJga,[],['http://shoutout.wix.com/so/f76f841c-df5c-4628-8bd0-3fbf600c8523'],0,0,3,[],False,
917876359346745344,topdowncharts,2017-10-10 23:15:52 BST,+0100,771467940168282113,Putting out the (free) Weekly Brief soon + #ChartOfTheWeek --&gt; get your email on the list if you want a copy:  https://t.co/klS0mngfbm,[],['https://www.topdowncharts.com/followus'],0,1,6,['chartoftheweek'],False,
917872860512866304,topdowncharts,2017-10-10 23:01:57 BST,+0100,771467940168282113,VIDEO: The Big Risk for the US Dollar  https://t.co/egHKC81EMZ  $DXY $UUP $MACRO $EEM,[],['https://www.youtube.com/watch?v=Bsv7P2Tc7KA'],0,3,8,[],False,
917836548166574080,topdowncharts,2017-10-10 20:37:40 BST,+0100,771467940168282113,#ChartBrief no.158 - Bond Volatility at Rock Bottom   https://t.co/2G0SnQq3Ie  $TLT $IEF $VIX  https://t.co/7tXyXZjB0f,[],['https://www.topdowncharts.com/single-post/2017/10/11/ChartBrief-158---Bond-Volatility-at-Rock-Bottom'],1,6,9,['chartbrief'],False,
917834656237670402,topdowncharts,2017-10-10 20:30:09 BST,+0100,771467940168282113,Bond market volatility has hit rock bottom...  https://t.co/2G0SnQq3Ie  $TNX $VIX $BONDS  https://t.co/h6jyNaWz4z,[],['https://www.topdowncharts.com/single-post/2017/10/11/ChartBrief-158---Bond-Volatility-at-Rock-Bottom'],1,17,15,[],False,
917788145185255424,topdowncharts,2017-10-10 17:25:20 BST,+0100,771467940168282113,"@WhatIfInvesting @seeitmarket @Callum_Thomas though, I can understand the appeal of borrowing longer when rates are this low...",[],[],1,0,1,[],False,
917787352147181568,topdowncharts,2017-10-10 17:22:11 BST,+0100,771467940168282113,"@WhatIfInvesting @seeitmarket @Callum_Thomas unfortunately the TR bond indexes only go back to 1980 (and only some go back that far), will have to try find another source...",[],[],0,0,1,[],False,
917425222818648069,topdowncharts,2017-10-09 17:23:12 BST,+0100,771467940168282113,"Global equities ""golden cross"" breadth (countries) is rolling over...   https://t.co/jy6Duo10AB  https://t.co/b06Z52iqXB",[],['https://www.topdowncharts.com/single-post/2017/10/09/ChartBrief-157---Global-Equity-Breadth-Check'],1,6,24,[],False,
917305173449601024,topdowncharts,2017-10-09 09:26:10 BST,+0100,771467940168282113,Global Equity Breadth Beyond Price  https://t.co/3Zv0tyxWgC,[],['https://www.linkedin.com/pulse/global-equity-breadth-beyond-price-callum-thomas/'],0,12,27,[],False,
917235286874181633,topdowncharts,2017-10-09 04:48:28 BST,+0100,771467940168282113,#GlobalEquities - Bearish breadth divergence on the 50dma breadth indicator:  https://t.co/jy6Duo10AB  $ACWI $VT  https://t.co/OZdUhyE6Et,[],['https://www.topdowncharts.com/single-post/2017/10/09/ChartBrief-157---Global-Equity-Breadth-Check'],0,10,11,['globalequities'],False,
917205170429214720,topdowncharts,2017-10-09 02:48:48 BST,+0100,771467940168282113,"Global Equities DEATH WATCH: proportion of countries with a ""death cross"" quietly rising...  https://t.co/jy6DuoiBs9  https://t.co/pBFeiW8bED",[],['https://www.topdowncharts.com/single-post/2017/10/09/ChartBrief-157---Global-Equity-Breadth-Check'],1,32,45,[],False,
917131596960075776,topdowncharts,2017-10-08 21:56:26 BST,+0100,771467940168282113,"Investors are bullish, the VIX  is complacent - what comes next?   https://t.co/k7gGpZTT5l  $SPX $VIX  https://t.co/6rNCqnvbjl",[],['https://www.topdowncharts.com/single-post/2017/10/09/Weekly-Sentiment-Survey-Bond-Bears-and-Equity-Bulls'],1,8,7,[],False,
917131269032628224,topdowncharts,2017-10-08 21:55:08 BST,+0100,771467940168282113,"Both ""fundamentals"" &amp; ""technicals"" net-bullish sentiment running at the top of the range...  https://t.co/k7gGpZTT5l  https://t.co/H2J6VuXlZ8",[],['https://www.topdowncharts.com/single-post/2017/10/09/Weekly-Sentiment-Survey-Bond-Bears-and-Equity-Bulls'],0,1,9,[],False,
917131071325696000,topdowncharts,2017-10-08 21:54:21 BST,+0100,771467940168282113,What do the bond bears know that the equity bulls don't?    https://t.co/k7gGpZTT5l  $SPX $MACRO $BONDS  https://t.co/H9Qe5QkDw2,[],['https://www.topdowncharts.com/single-post/2017/10/09/Weekly-Sentiment-Survey-Bond-Bears-and-Equity-Bulls'],0,4,5,[],False,
