id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978345696184201217,ryandetrick,2018-03-26 19:59:25 BST,+0100,21232827,S&amp;P 500 could move 2% for three consecutive days if closes up 2% today.  Last happened in August '15 and October '11 before that.  Hasn't hit four in a row since the US debt downgrade in August '11.  Most ever? 7. Most recently in '08 and October '87.,[],[],2,29,48,[],False,
978308873844154369,ryandetrick,2018-03-26 17:33:06 BST,+0100,21232827,We cover all the bases in our #Market Update today ...  https://t.co/GQ8Nv4mYXS,[],['https://twitter.com/LPLResearch/status/978297403768848384'],0,1,6,['market'],False,
978273359644516357,ryandetrick,2018-03-26 15:11:59 BST,+0100,21232827,"Putting the trade tariffs in perspective.   The estimated impact of tariffs in 2018 is $36.5 billion.  Compare this to the $800 billion in fiscal policy (tax cuts/spending/repatriation) expected.  In other words, the new tariffs won't derail growth.   https://t.co/YNpKnFTlb1  https://t.co/PfQn1eDaE9",[],['https://lplresearch.com/2018/03/26/putting-trade-policy-risk-in-perspective/'],2,40,58,[],False,
978246846270369794,ryandetrick,2018-03-26 13:26:37 BST,+0100,21232827,"#LPLAdvisors We start in 20 minutes and have plenty to discuss. With both @jbuchbinder_LPL and @JohnLynchLPL on today, you don't want to miss it!  #LPLMorningCall  https://t.co/mSjvLRBEke","[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}]",['https://twitter.com/LPLResearch/status/978246327866765313'],0,1,3,"['lpladvisors', 'lplmorningcall']",False,
978079192582623232,ryandetrick,2018-03-26 02:20:26 BST,+0100,21232827,Two years ago this week my Mom lost her voice. We later found out it was a tumor on her vocal cords. Had tumors all over her chest cavity and was diagnosed as stage 4 cancer.   2 years later she spent the weekend with us down here. Amazing what faith and good Doctors can do!  https://t.co/gPIp4SbzvX,[],[],25,20,569,[],False,
977281390873075712,ryandetrick,2018-03-23 20:30:15 GMT,+0100,21232827,"Since 1950, the S&amp;P 500 has been down 2% or more on a Thursday and Friday only 6 times ... today was number 7.  One of those times was the '87 crash, but the other 5 times saw the S&amp;P 500 closed higher the next week.",[],[],35,180,376,[],False,
977280663010373633,ryandetrick,2018-03-23 20:27:21 GMT,+0100,21232827,Last time the S&amp;P 500 was down 2% on a Thursday and Friday?  August '15. The next day (Monday) was down 3.9%.   The good news? Still finished up 1% on the week.,[],[],4,28,78,[],False,
977251737873469440,ryandetrick,2018-03-23 18:32:25 GMT,+0100,21232827,"It takes 20 months from the start of an inverted yield curve until a recession starts.  It takes 32 months to go from 0.5% until a recession starts.   A flattening yield curve is a worry, but by no means does it mean a recession is around the corner.   https://t.co/85yMUITiQU  https://t.co/OkERI1XH7E",[],['https://lplresearch.com/2018/03/23/how-worried-should-you-be-about-the-yield-curve/'],4,42,78,[],False,
977195691561881600,ryandetrick,2018-03-23 14:49:42 GMT,+0100,21232827,Our #market thoughts today ...  https://t.co/qTCmhN8ocw,[],['https://twitter.com/LPLResearch/status/977190065318215680'],0,3,4,['market'],False,
977178437738692608,ryandetrick,2018-03-23 13:41:09 GMT,+0100,21232827,"Thurman isn't a puppy anymore, but he sleeps like one.   #nationalpuppyday  https://t.co/7yPY4YHkSc",[],[],1,1,45,['nationalpuppyday'],False,
977163886234341376,ryandetrick,2018-03-23 12:43:19 GMT,+0100,21232827,"#LPLAdvisors We start in 3 minutes! Dave has tons of great charts to share, see you soon!  #LPLMorningCall  https://t.co/aZlZZ1IIQ8",[],['https://twitter.com/LPLResearch/status/977154762155028480'],0,1,3,"['lpladvisors', 'lplmorningcall']",False,
977162866364166144,ryandetrick,2018-03-23 12:39:16 GMT,+0100,21232827,"TGIF  The S&amp;P 500 has closed green on Friday the past 6 times.  Should it close green today it would be the longest win streak since a 10 Friday win streak in the summer of '14.  Incredibly, a 22 Friday win streak in '55 is the most ever.",[],[],2,7,16,[],False,
977159571927191554,ryandetrick,2018-03-23 12:26:11 GMT,+0100,21232827,Love today's #PerspectiveProvider. What should you do when opportunity knocks?  https://t.co/i4TUwxHnn6,[],['https://twitter.com/JohnLynchLPL/status/977157806276120576'],0,2,1,['perspectiveprovider'],False,
977154995253661696,ryandetrick,2018-03-23 12:08:00 GMT,+0100,21232827,"Although it looks to have been avoided, turns out government shutdowns are good for stocks.   In fact, the past 5 all saw the S&amp;P 500 higher.   https://t.co/0gBYkPdu7b  https://t.co/VNqaWMpGoW",[],['https://lpl-research.com/hoc/'],1,3,9,[],False,
976917467229511680,ryandetrick,2018-03-22 20:24:09 GMT,+0100,21232827,Today was the worst day for the S&amp;P 500 during the month of March since 3/30/09.,[],[],6,46,78,[],False,
976884067844214786,ryandetrick,2018-03-22 18:11:26 GMT,+0100,21232827,"Higher rates are bad for stocks, right?  Not at all. In fact, since the early '60s, we've seen periods of higher rates 23 times. The S&amp;P 500 was higher 19 of those times.   In other words, higher rates are rarely seen during weak equity markets.   https://t.co/D0ufv5HESK  https://t.co/7IeJVtSlbM",[],['https://lplresearch.com/2018/03/22/why-stocks-like-higher-rates/'],16,81,132,[],False,
976846624294166530,ryandetrick,2018-03-22 15:42:38 GMT,+0100,21232827,"The S&amp;P 500 was up &gt;5% in January, but could finish the Q1 in the red.  That only happened one time in history, in 1980.  S&amp;P 500 was up 25.8% in 1980.",[],[],13,87,176,[],False,
976800373380931584,ryandetrick,2018-03-22 12:38:51 GMT,+0100,21232827,"#LPLAdvisors We start in about 5 minutes, hope to see you there!  #LPLMorningCall  https://t.co/xBuasTvyTc",[],['https://twitter.com/LPLResearch/status/976760412958961664'],0,1,0,"['lpladvisors', 'lplmorningcall']",False,
976588220061437952,ryandetrick,2018-03-21 22:35:50 GMT,+0100,21232827,Our views and what the #Fed did and said today ...  https://t.co/MC5p4COJDn,[],['https://twitter.com/LPLResearch/status/976560314912096256'],0,2,4,['fed'],False,
976479841993351169,ryandetrick,2018-03-21 15:25:11 GMT,+0100,21232827,"Today is a busy one, here are our thoughts on the day ...  https://t.co/O6leGlDoKO",[],['https://twitter.com/LPLResearch/status/976459756884787202'],0,0,0,[],False,
976456826144395264,ryandetrick,2018-03-21 13:53:43 GMT,+0100,21232827,"The S&amp;P 500 has closed above the 200-day MA for 435 trading days in a row.  It is only 4 days away from topping a long streak in the early '50s.  Once it does, this will be the 4th longest streak above the 200-day since '50.",[],[],2,23,49,[],False,
976439775350743042,ryandetrick,2018-03-21 12:45:58 GMT,+0100,21232827,@HORANCapitalAdv I don't miss that!,[],[],1,0,1,[],False,
976436439025160192,ryandetrick,2018-03-21 12:32:43 GMT,+0100,21232827,It is #Fed day! Here are our thoughts on the big day.  https://t.co/S2luQmxqCz,[],['https://twitter.com/JohnLynchLPL/status/976401796435357696'],0,4,5,['fed'],False,
976433823750778880,ryandetrick,2018-03-21 12:22:19 GMT,+0100,21232827,What will drive stocks the rest of 2018?  We break it all down in our #Sweet16 for the stock market ...    https://t.co/Sa2ZxoU8Dp  https://t.co/3CCZwBUPtt,[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_03192018.pdf?adbsc=social_lpl_brand_awareness_20180319_75854497&adbid=975833207009505280&adbpl=tw&adbpr=313335112'],0,7,15,['sweet16'],False,
976212330290778112,ryandetrick,2018-03-20 21:42:11 GMT,+0100,21232827,Had a blast today.  Thanks AXA Advisors for your partnership!  https://t.co/hRCqXEnvMN,[],['https://twitter.com/LPLResearch/status/976193430052265984'],0,3,6,[],False,
976157781144363009,ryandetrick,2018-03-20 18:05:25 GMT,+0100,21232827,"My Dad would have been 68 today.   This picture sums him up. Miss you, Orvie!  https://t.co/b7qoqP6SAy",[],[],2,0,146,[],False,
976067719476006913,ryandetrick,2018-03-20 12:07:33 GMT,+0100,21232827,Very excited to talk markets with our good friends from AXA Advisors!  I am up next and can't wait!  https://t.co/EQgcskug6j,[],[],0,1,13,[],False,
975934009946632192,ryandetrick,2018-03-20 03:16:14 GMT,+0100,21232827,Just in time for all those busted brackets!  Here is the @LPLResearch Sweet 16. These are 16 major drivers for markets the rest of 2018. Enjoy!  https://t.co/PDLOxMMMhA,"[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/lplresearch/status/975833207009505280'],0,3,9,[],False,
975163417119125505,ryandetrick,2018-03-18 00:14:10 GMT,+0100,21232827,@MarkLeibman Looking good! But next time you guys all need matching Elmo shirts!,[],[],0,0,1,[],False,
974996208187035648,ryandetrick,2018-03-17 13:09:45 GMT,+0100,21232827,"True story, we had our wedding reception in the stadium behind him!  @Bengals Paul Brown Stadium.  https://t.co/lIbg9dnUNL","[{'screen_name': 'bengals', 'name': 'cincinnati bengals', 'id': '24179879'}]",['https://twitter.com/ReformedBroker/status/974977475297017857'],2,0,8,[],False,
974994682005676032,ryandetrick,2018-03-17 13:03:41 GMT,+0100,21232827,"@ChrisMonroe79 @XavierMBB @OhioStateHoops Would be awesome, but Zags are solid as always.",[],[],0,0,0,[],False,
974788204103700480,ryandetrick,2018-03-16 23:23:13 GMT,+0100,21232827,We are ready for our #1 seed @XavierMBB!  https://t.co/MXkrHsYU53,"[{'screen_name': 'xaviermbb', 'name': 'xavier basketball', 'id': '119612004'}]",[],3,1,33,[],False,
974783072444076032,ryandetrick,2018-03-16 23:02:49 GMT,+0100,21232827,@MarkLeibman Anytime!  We are looking into returns and a split Congress for you as well!,[],[],1,0,2,[],False,
974731036046307328,ryandetrick,2018-03-16 19:36:03 GMT,+0100,21232827,"If markets peak at euphoria, think about this ...   According to the ICI, only once since mid-May '17 (43 weeks) have we seen weekly inflows to domestic equity mutual funds.   Add in ETF flows? 28 of 43 weeks saw outflows.  That isn't what you tend to see at major market peaks.",[],[],17,73,167,[],False,
974688207844642818,ryandetrick,2018-03-16 16:45:52 GMT,+0100,21232827,"Good question!  TGIF is how we can describe 2018!   The S&amp;P 500 has been lower on a Friday only ONCE all year.  In fact, today could be 6 consecutive higher Friday's for the SPX.  Incredibly, the all-time record is 22 in a row in 1955. Wow.  https://t.co/AnOeFfu3Z3",[],['https://twitter.com/justinwhitsell/status/974687116146847745'],2,10,22,[],False,
974687171708899328,ryandetrick,2018-03-16 16:41:45 GMT,+0100,21232827,Talking Nasdaq 'real' new highs with @eulelog @barronsonline ...   https://t.co/h5pyGOU4nm,"[{'screen_name': 'eulelog', 'name': 'alex eule', 'id': '16412255'}, {'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/what-we-can-learn-from-a-unicorn-fraud-1521119333'],0,2,4,[],False,
974683918338281473,ryandetrick,2018-03-16 16:28:49 GMT,+0100,21232827,Our thoughts on the day ...   https://t.co/Z6mlQD8Hnp,[],['https://lplresearch.com/2018/03/16/market-update-thursday-march-16-2018-2/'],0,0,0,[],False,
974629159174537216,ryandetrick,2018-03-16 12:51:13 GMT,+0100,21232827,MLPs had a rough day yesterday. What do we think of the group now? We discuss on the @LPLResearch blog here ...    https://t.co/lX29nIkDFT,"[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://lplresearch.com/2018/03/16/ferc-ruling-pressures-mlps/'],0,7,3,[],False,
974627657915813893,ryandetrick,2018-03-16 12:45:16 GMT,+0100,21232827,"#LPLAdvisors We are starting now, see you soon!  #LPLMorningCall  https://t.co/9ivUQntBM4",[],['https://twitter.com/LPLResearch/status/974586086281289730'],0,1,2,"['lpladvisors', 'lplmorningcall']",False,
974625901139898368,ryandetrick,2018-03-16 12:38:17 GMT,+0100,21232827,First 4-day losing streak for the S&amp;P 500 of 2018 in the books after yesterday.   Meaning that 2014 is still the only year to ever go the full calendar year without a single 4-day losing streak.,[],[],0,5,11,[],False,
974623564761567233,ryandetrick,2018-03-16 12:29:00 GMT,+0100,21232827,"If red today, the S&amp;P 500 will be down all five days of the week.  That hasn't happened since right before the US election in November 2016.",[],[],3,40,85,[],False,
974465093374234624,ryandetrick,2018-03-16 01:59:17 GMT,+0100,21232827,Thurman had a great 11th birthday!  https://t.co/JyhObx0j2B,[],[],5,0,57,[],False,
974460397758701569,ryandetrick,2018-03-16 01:40:38 GMT,+0100,21232827,Whoa. I didn't ever realize this one.  https://t.co/5KJXC9w8xt,[],['https://twitter.com/alphatrends/status/974131332321181697'],1,12,38,[],False,
974459908493017088,ryandetrick,2018-03-16 01:38:41 GMT,+0100,21232827,Huge outflows from high yield the past 2 months.   What do you do now?   We take a look in our latest #BondMarketPerspectives ...  https://t.co/Tyokgr7yik,[],['https://twitter.com/LPLResearch/status/973689623414059008'],0,3,4,['bondmarketperspectives'],False,
974396331195338760,ryandetrick,2018-03-15 21:26:03 GMT,+0100,21232827,@joebell_trader @schaeffers Love that belt!,[],[],0,0,0,[],False,
974343001903456259,ryandetrick,2018-03-15 17:54:08 GMT,+0100,21232827,"Thurman is 11 today! Best dog ever, so we will be having some DQ ice cream cake to celebrate tonight!  https://t.co/9mJ57dXOny",[],[],11,3,161,[],False,
974325467946913793,ryandetrick,2018-03-15 16:44:28 GMT,+0100,21232827,"The last 12 times S&amp;P 500 earnings were up 10% or more saw the S&amp;P 500 higher on the year each time.   With earnings expected to be up at least mid-teens this year, bulls are smiling ...   https://t.co/IFEzjUGrFa  https://t.co/RP5yGkbAuI",[],['https://lplresearch.com/2018/03/15/what-do-strong-earnings-really-mean-for-your-investments/'],2,50,82,[],False,
974280509302898688,ryandetrick,2018-03-15 13:45:49 GMT,+0100,21232827,Yield curve flattening worries popping up again.  Time to discuss with facts. It takes 2 yrs on avg for 2-10 curve to move from 0.5% to inverted and then another 1.5 yrs before recession starts.  So a 0.55% spread like now isn't the worry many claim.   https://t.co/MjkkDcpCdH  https://t.co/u00ySYjzYh,[],['https://lplresearch.com/2018/01/17/is-the-yield-curve-suggesting-a-recession-is-looming/'],2,26,45,[],False,
974276900867706890,ryandetrick,2018-03-15 13:31:29 GMT,+0100,21232827,Today's #PerspectiveProvider from @JohnLynchLPL is a good one!  https://t.co/lcsmcM2gpM,[],['https://twitter.com/JohnLynchLPL/status/974255731611488256'],0,1,2,['perspectiveprovider'],False,
974276522096906240,ryandetrick,2018-03-15 13:29:58 GMT,+0100,21232827,Talking about Nasdaq 'real' new highs with @RyanVlastelica of @MarketWatch ...   https://t.co/G2C976wYys,"[{'screen_name': 'ryanvlastelica', 'name': 'ryan vlastelica', 'id': '1172580780'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/the-nasdaqs-recent-record-was-historic-in-more-ways-than-one-2018-03-14'],0,1,2,[],False,
974264375702900736,ryandetrick,2018-03-15 12:41:42 GMT,+0100,21232827,So today is #NationalKansasDay!   Enjoy your special day @jbuchbinder_LPL  and @KimbleCharting!  https://t.co/k1CAIJi4Ft,"[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}, {'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",[],0,6,7,['nationalkansasday'],False,
974262058329038849,ryandetrick,2018-03-15 12:32:30 GMT,+0100,21232827,"#LPLAdvisors We start in about 15 minutes, hope you can join!  #LPLMorningCall  https://t.co/BgmVr1tj6r",[],['https://twitter.com/LPLResearch/status/974223701590683648'],0,0,1,"['lpladvisors', 'lplmorningcall']",False,
974016454403162112,ryandetrick,2018-03-14 20:16:33 GMT,+0100,21232827,"It took 18 years, but the Nasdaq finally made a new all-time high when adjusting for inflation.  This comes out to an annualized return of 0.1% the past 18 years by the way.   https://t.co/rrImSG3TGy  https://t.co/fJkJj3CZWe",[],['https://lplresearch.com/2018/03/14/the-nasdaq-has-finally-budged-after-18-years/'],16,144,241,[],False,
973939758270382081,ryandetrick,2018-03-14 15:11:47 GMT,+0100,21232827,Our thoughts for the day ...   https://t.co/E31svL3pxb,[],['https://lplresearch.com/2018/03/14/market-update-wednesday-march-14-2018/'],0,0,0,[],False,
