id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982340719506534400,paulkrugman,2018-04-06 20:34:13 BST,+0100,17006157,"As I said, markets really, really don't like the idea of a trade war  https://t.co/i7oGEqXF4s",[],['https://www.nytimes.com/2018/04/05/opinion/stock-markets-trade-trump.html?rref=collection%2Fcolumn%2Fpaul-krugman&action=click&contentCollection=opinion&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection'],45,254,750,[],False,
982306983083696128,paulkrugman,2018-04-06 18:20:09 BST,+0100,17006157,"Indeed. We do teach income distribution effects of trade, and don’t hide that high ed people like us are winners. But an aside: economists face lots of competition from high skill immigrants!  https://t.co/WJwZPHWM59",[],['https://twitter.com/justinwolfers/status/982255353709477888'],14,24,111,[],False,
982216689004654594,paulkrugman,2018-04-06 12:21:22 BST,+0100,17006157,Do I disapprove of Trump's trade methods? I don't see any method  https://t.co/WtGJ1vCXvx,[],['https://nyti.ms/2EnjiaU'],71,460,1597,[],False,
981997656909197312,paulkrugman,2018-04-05 21:51:00 BST,+0100,17006157,"You have a job that lets you shower favors on polluters, guaranteeing a hugely lucrative lobbying job a couple of years from now -- and you can't help being a total pig while in office. Amazing  https://t.co/cBjhtTRnFM",[],['https://nyti.ms/2EnPGKf'],99,984,2653,[],False,
981919126456324096,paulkrugman,2018-04-05 16:38:57 BST,+0100,17006157,"Rural voters overwhelmingly favored Trump. If he takes us into a trade war, they're going to have a rude awakening  https://t.co/8cLhOpwlnZ  https://t.co/wZHhAX9RRO",[],['https://www.ers.usda.gov/topics/international-markets-us-trade/us-agricultural-trade/us-agricultural-trade-at-a-glance/'],170,390,1039,[],False,
981897621391454214,paulkrugman,2018-04-05 15:13:30 BST,+0100,17006157,"So Trump attempts to push Obamacare into a death spiral, while they have hurt the program and slightly rolled back the improvements in coverage, have also turned it into a program that looks more and more like government insurance rather than a regulated private market",[],[],17,109,411,[],False,
981897212480368641,paulkrugman,2018-04-05 15:11:52 BST,+0100,17006157,And the great majority of those buying private insurance on the marketplaces are heavily subsidized -- in effect insulated from premium increases  https://t.co/je3wA0XkEn,[],['https://twitter.com/larry_levitt/status/981286794317606912'],16,71,273,[],False,
981896883001090048,paulkrugman,2018-04-05 15:10:34 BST,+0100,17006157,"Here's what I mean: the majority of the newly insured under the ACA got their coverage through Medicaid, i.e., government insurance  https://t.co/qH5RwfxPn9",[],['https://www.macpac.gov/subtopic/medicaid-enrollment-changes-following-the-aca/'],10,71,324,[],False,
981888386070929408,paulkrugman,2018-04-05 14:36:48 BST,+0100,17006157,"The ACA was better designed than even its supporters realized: it's been robust to Trumpian efforts at sabotage, largely thanks to the structure of subsidies. Interesting point: it's looking more and more like stealth single-payer  https://t.co/puWgJUvQ75",[],['https://www.vox.com/policy-and-politics/2018/4/5/17198362/obamacare-enrollment-2018-trump-sabotaging'],97,1001,3126,[],False,
981649921521737733,paulkrugman,2018-04-04 22:49:14 BST,+0100,17006157,"Ahem -- I claim property rights on that term, in a very different context  https://t.co/SIgbG8DBwm  https://t.co/odH2tAIMWf",[],"['https://www.independent.ie/business/irish/leprechaun-economics-irelands-26pc-growth-spurt-laughed-off-as-farcical-34879232.html', 'https://twitter.com/HeerJeet/status/981559015086768128']",26,59,281,[],False,
981541980529414144,paulkrugman,2018-04-04 15:40:18 BST,+0100,17006157,"Why most people don't see the tax cut in their paychecks: because for most people the benefit, if any, is trivial  https://t.co/WIw4POVOI9",[],['https://twitter.com/ernietedeschi/status/981145548358062080'],50,531,1105,[],False,
981531576415768576,paulkrugman,2018-04-04 14:58:58 BST,+0100,17006157,I don't know; maybe we should at least check his claims with the authors of the long-time best-selling textbook in international economics? 2/  https://t.co/md72u0GauV,[],[],28,133,707,[],False,
981531022092374016,paulkrugman,2018-04-04 14:56:46 BST,+0100,17006157,"Peter Navarro says trust him on trade policy because ""I teach that stuff"". Hoo boy. Argument from authority is generally a bad idea, but even worse when everyone else in the field disagrees 1/  https://t.co/71IgBlVvzC",[],['https://www.cnbc.com/2018/04/03/peter-navarro-says-trumps-trade-policies-are-good-for-the-market-but-economists-arent-buying-it.html'],70,401,1180,[],False,
981529499539050496,paulkrugman,2018-04-04 14:50:43 BST,+0100,17006157,Some thoughts on trade wars and the stock market that doesn't like them  https://t.co/4PoalWlx7a,[],['https://www.nytimes.com/2018/04/04/opinion/trade-wars-stranded-assets-and-the-stock-market-wonkish.html'],24,258,488,[],False,
981141817034006528,paulkrugman,2018-04-03 13:10:12 BST,+0100,17006157,"That's roughly 8% of after-tax corporate profits. So the cut should have given stocks a significant boost, even if it did little or nothing to boost the economy as a whole. And there hasn't been a lot of bad economic news; this is pretty much all Trump 2/",[],[],44,276,857,[],False,
981141245543288832,paulkrugman,2018-04-03 13:07:56 BST,+0100,17006157,"The stock market is now several percent below its level before the 2017 tax cut. That's remarkable, because the tax cut was largely focused on business, to the tune of roughly $130 billion a year 1/  https://t.co/Onj3PQHS9C",[],['https://www.jct.gov/publications.html?func=startdown&id=5053'],63,994,2197,[],False,
981135973974200321,paulkrugman,2018-04-03 12:46:59 BST,+0100,17006157,But what adds to the problem is the persistent delusion of Trumpland politicians that they can solve a problem rooted in a human capital deficit by .... cutting taxes and slashing support for education. And now the cutting has reached its limits 5/,[],[],28,160,544,[],False,
981135377997103104,paulkrugman,2018-04-03 12:44:37 BST,+0100,17006157,"What's driving this divergence is largely the shift to a knowledge economy, which produces a virtuous circle in highly educated regions but a downward spiral in regions with fewer highly educated people. Escaping from this downward spiral would be hard at best 4/",[],[],9,107,370,[],False,
981134981505404930,paulkrugman,2018-04-03 12:43:02 BST,+0100,17006157,Oklahoma fits this description; so does Kentucky 3/  https://t.co/bZdP7rb42w,[],[],6,53,159,[],False,
981134710012293120,paulkrugman,2018-04-03 12:41:58 BST,+0100,17006157,"My argument is that Trumpland, aka red America, consists largely of what we might call failed convergence states -- states that were very poor before WWII, caught up a lot in the postwar generation, but have since been sliding back 2/  https://t.co/Je4leMKZxp",[],['https://www.nytimes.com/2018/04/02/opinion/trumpland-economy-polarization.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region'],22,155,347,[],False,
981134170796838913,paulkrugman,2018-04-03 12:39:49 BST,+0100,17006157,It seems to me that there's a connection between the wave of teachers' strikes sweeping across parts of the country and the theme of my column today 1/  https://t.co/JMk24PkdZw,[],['https://nyti.ms/2Grk5NQ'],12,283,667,[],False,
980924478153723905,paulkrugman,2018-04-02 22:46:34 BST,+0100,17006157,Kind of amazing when you think that the tax cut was mainly targeted at corporations; stocks should have gone up even if the economy as a whole didn't.  https://t.co/sjPYqsD53j,[],['https://twitter.com/JohnJHarwood/status/980921349337243648'],143,1568,3369,[],False,
980924068269576192,paulkrugman,2018-04-02 22:44:57 BST,+0100,17006157,"A good reminder: when conservatives try to ""starve the beast"", at the state and local level ""the beast"" is actually the people you count on to educate your children  https://t.co/lCjXWA8Kxa",[],['https://www.cbpp.org/blog/state-tax-cuts-a-key-factor-in-az-ok-teacher-pay-crises?utm_source=CBPP+Email+Updates+for+Media&utm_campaign=35a90a465c-EMAIL_CAMPAIGN_2018_04_02&utm_medium=email&utm_term=0_af368626dc-35a90a465c-43785933'],57,803,1479,[],False,
980918765905903616,paulkrugman,2018-04-02 22:23:53 BST,+0100,17006157,"Still, I'm keeping an eye on myself. Don't worry, though -- I'll be totally reasonable once I find out who stole my strawberries ...",[],[],46,35,512,[],False,
980918510288343042,paulkrugman,2018-04-02 22:22:52 BST,+0100,17006157,"In general, conservatives seem more prone to flip out this way than liberals -- and if you're Jewish and at all aware of history (which some aren't) you know that once prejudice is given free rein, it will eventually go after you",[],[],29,121,534,[],False,
980917779023966208,paulkrugman,2018-04-02 22:19:57 BST,+0100,17006157,"Why does this scare me? Partly because I wonder how many other seemingly reasonable people are *this* close to going off the deep end politically; partly because as I myself reach a certain age, I sometimes wonder if it could happen to me!",[],[],45,57,412,[],False,
980917161202987008,paulkrugman,2018-04-02 22:17:30 BST,+0100,17006157,"The Lou Dobbs arc terrifies me. I used to go on his show in the early 2000s; he was obviously far to my right, and we disagreed, but he seemed likable and relatively reasonable. Then something snapped and he became, among other things, rabidly anti-immigrant  https://t.co/aVPwcnkqZe",[],['https://twitter.com/swin24/status/980882764043051011'],96,335,979,[],False,
980898149421191169,paulkrugman,2018-04-02 21:01:57 BST,+0100,17006157,PS this thread was supposed to be attached to this:  https://t.co/FjDIZXg3ar,[],['https://twitter.com/paulkrugman/status/980895285839908870'],13,136,465,[],False,
980897921939005440,paulkrugman,2018-04-02 21:01:03 BST,+0100,17006157,I agree that corruption should be a central focus of campaigning. I'm not sure it will work as well as @jonathanchait assumes: probably a lot of voters willing to believe that it's all fake news from George Soros. But worth a try  https://t.co/B84OsajnoI,"[{'screen_name': 'jonathanchait', 'name': 'jonathan chait', 'id': '50446226'}]",['http://nymag.com/daily/intelligencer/2018/04/corruption-is-trumps-greatest-political-liability.html'],30,87,275,[],False,
980897026933186564,paulkrugman,2018-04-02 20:57:30 BST,+0100,17006157,"Remember all the right-wingers saying that California, with its liberal policies, was committing economic suicide? CA has plenty of problems, but if u really want to see self-destruction, watch states like KS and OK imagining that tax cuts and worse education will make them rich",[],[],82,951,2752,[],False,
980896001883037696,paulkrugman,2018-04-02 20:53:25 BST,+0100,17006157,Or Oklahoma  https://t.co/xQfOUVw8i5,[],[],8,76,250,[],False,
980895465737682944,paulkrugman,2018-04-02 20:51:17 BST,+0100,17006157,"What's the matter with Kansas, indeed:  https://t.co/l4B4Owjyh4",[],[],12,87,255,[],False,
980895285839908870,paulkrugman,2018-04-02 20:50:34 BST,+0100,17006157,"Deeper context: well-educated metropolitan areas are attracting knowledge-based industry, leading to more highly educated workers moving there, reinforcing their advantage. And what are left-behind states doing? Crippling education  https://t.co/Ob4pGHut6H",[],['https://www.washingtonpost.com/blogs/plum-line/wp/2018/04/02/teachers-are-walking-out-in-multiple-states-blame-gop-economics/?utm_term=.b93fa4235030'],92,1491,3022,[],False,
980893393017626625,paulkrugman,2018-04-02 20:43:03 BST,+0100,17006157,"The really amazing thing is how long markets have stayed complacent about having someone vengeful, corrupt, and ignorant in the White House. The stock market is not the economy or vice versa, but still ...  https://t.co/KXw8dGO9UG",[],[],149,838,2236,[],False,
980412405711851520,paulkrugman,2018-04-01 12:51:47 BST,+0100,17006157,"Frederiksted is now an American town, with a U.S. post office -- which has a mural showing this uprising (I'm pretty sure)  https://t.co/wTZEzMl3mc",[],['https://www.nytimes.com/2018/03/31/world/europe/denmark-statue-black-woman.html'],16,101,268,[],False,
980048422358147073,paulkrugman,2018-03-31 12:45:26 BST,+0100,17006157,Friday night music on Saturday: from a concert last night  https://t.co/xaxfo2MAHy,[],['https://www.nytimes.com/2018/03/31/opinion/friday-night-music-on-saturday-the-lone-bellow.html'],18,28,147,[],False,
979760404338442240,paulkrugman,2018-03-30 17:40:58 BST,+0100,17006157,"So officials at the EPA need to be squeaky clean -- even more than officials in general. But Trump has set the standard for his administration, and we're well on our way to third-world-level corruption everywhere 7/",[],[],27,227,692,[],False,
979760043389259776,paulkrugman,2018-03-30 17:39:32 BST,+0100,17006157,"If you try to put an economic value on the sickness and death caused by pollution, the numbers are huge; but if officials get a green light to be corrupt, they'll cheerfully impose those costs to raise a few companies' profits 6/  https://t.co/AyXcqKeyWV",[],['https://thinkprogress.org/economists-coal-is-incredibly-costly-990b86fadf59/'],15,293,609,[],False,
979759286275530752,paulkrugman,2018-03-30 17:36:31 BST,+0100,17006157,"So if we let environmental officials get away with personally profiting from lobbyist connections, you're going to have a pronounced pro-pollution bias -- and this will be true even if the social costs of their laxness are vastly larger than the benefits 5/",[],[],4,97,295,[],False,
979758708333965315,paulkrugman,2018-03-30 17:34:13 BST,+0100,17006157,"Meanwhile, the costs of your malfeasance fall on a large, diffuse group -- ordinary citizens -- who may not even be aware that you're compromising their health and sending some of them to an early grave, and certainly don't employ DC lobbyists 4/",[],[],11,93,289,[],False,
979758295039791105,paulkrugman,2018-03-30 17:32:35 BST,+0100,17006157,"Environmental enforcement is, in a way, almost custom-built for corruption. If you waive or fail to enforce a rule that, say, prevents certain companies from dumping toxins in the water supply, the benefit of your action accrues to a small, well-connected group 3/",[],[],6,105,295,[],False,
979757905325981696,paulkrugman,2018-03-30 17:31:02 BST,+0100,17006157,"Think about it: if a govt official abuses his office by taking a fancy trip, taxpayers lose the expense of that trip. But if he accepts what amount to kickbacks from corporations who can benefit from his actions, the cost can be far larger 2/",[],[],7,107,329,[],False,
979757351145299968,paulkrugman,2018-03-30 17:28:50 BST,+0100,17006157,"Thinking some more about this Pruitt story. Kudos to Bloomberg for getting the facts; but I wish reporters wouldn't lump de facto bribes from lobbyists with padded expense accounts, like unnecessary first-class travel. Corruption is a much bigger deal 1/  https://t.co/cVaDP3Oap4",[],['https://www.bloomberg.com/news/articles/2018-03-30/epa-chief-s-50-a-night-rental-said-to-raise-white-house-angst'],26,413,908,[],False,
979743236674682881,paulkrugman,2018-03-30 16:32:45 BST,+0100,17006157,"The GOP rammed through a massive tax cut for wealthy and corporations, with a few crumbs for ordinary families; now shocked, shocked to find few families seeing gains  https://t.co/oynDhFyQZ8",[],['http://thehill.com/policy/finance/380886-gop-tax-message-hits-a-snag'],176,1230,2680,[],False,
979718704152940544,paulkrugman,2018-03-30 14:55:16 BST,+0100,17006157,Brazen corruption. And remember that Pruitt's industry-friendly dismantling of environmental protection will end up killing lots of Americans  https://t.co/cVaDP3Oap4,[],['https://www.bloomberg.com/news/articles/2018-03-30/epa-chief-s-50-a-night-rental-said-to-raise-white-house-angst'],41,516,1046,[],False,
979716651968024576,paulkrugman,2018-03-30 14:47:06 BST,+0100,17006157,"This is a really helpful paper. The end of regional convergence within the US is a big, under-appreciated story, and this takes the analysis quite a bit further  https://t.co/CofdF2sMg1",[],['https://www.brookings.edu/bpea-articles/saving-the-heartland-place-based-policies-in-21st-century-america/'],10,123,247,[],False,
979715268091015168,paulkrugman,2018-03-30 14:41:36 BST,+0100,17006157,"you just can't find honest, informed defenses of many ideas that are GOP doctrine. So news orgs have a choice: give hacks equal representation with real experts, or present an ""unbalanced"" picture that acknowledges that some things just aren't true. 8/",[],[],29,171,531,[],False,
979714502995439618,paulkrugman,2018-03-30 14:38:34 BST,+0100,17006157,"The point is that all this happened long before Trump -- which means that the attempt to offer ""balance"" essentially requires intellectually shortchanging readers. Economics surely has more good researchers who are also conservative than many subjects. But even so ... 7/",[],[],4,67,266,[],False,
979713468646526977,paulkrugman,2018-03-30 14:34:27 BST,+0100,17006157,But the major right-leaning think tanks aren't in that business. The Heritage Foundation is a spectacular example: its hackery and inability to get basic facts right mean that nothing it says can or should be taken seriously 6/  https://t.co/hCnte39Eer,[],['https://archives.cjr.org/united_states_project/stephen_moore_heritage_foundation_paul_krugman_kansas_city_star.php'],6,93,282,[],False,
979712763021885440,paulkrugman,2018-03-30 14:31:39 BST,+0100,17006157,"This is also why viewing Washington as an arena of contending think tanks is actually false equivalence. Center-left institutions like EPI, Center on Budget and Policy Priorities, and so on really do research: they have an agenda, but care about facts 5/",[],[],4,65,228,[],False,
979712147419693057,paulkrugman,2018-03-30 14:29:12 BST,+0100,17006157,"Yet supply-side economics still shambles along, eating politicians' brains. Why? Because the doctrine serves the interests of the GOP's paymasters. That is, the politics drive the ideas -- which is also why conservatives are still saying the same things they said 30 years ago 4/",[],[],13,98,339,[],False,
979711451890900992,paulkrugman,2018-03-30 14:26:26 BST,+0100,17006157,"Take the fixation on tax cuts as a magical elixir for the economy. Yes, this is a conservative idea that drives policy. But it's an intellectual zombie: it should have been killed by evidence long ago, and the hits keep coming 3/  https://t.co/SGTDwDnuWZ",[],['https://www.npr.org/2018/02/08/584064306/tax-cuts-put-oklahoma-in-a-bind-now-gov-fallin-wants-to-raise-taxes'],12,123,318,[],False,
979710709369069568,paulkrugman,2018-03-30 14:23:29 BST,+0100,17006157,"In the area I know best, economics, that was true in the 1970s -- but it has become less and less true over time. At this point, I'd say it's reversed: in order to understand conservative ideas, you have to understand the politics 2/",[],[],13,56,216,[],False,
979710074309566464,paulkrugman,2018-03-30 14:20:58 BST,+0100,17006157,"This is a brave and thought-provoking column by my colleague Michelle Goldberg. But I have some problems with her premise that pre-Trump, ""to understand national politics, you had to understand certain conservative ideas""  https://t.co/oI86p1RMVH",[],['https://www.nytimes.com/2018/03/30/opinion/affirmative-action-diversity.html'],29,156,386,[],False,
979707601754697730,paulkrugman,2018-03-30 14:11:09 BST,+0100,17006157,Why South Korea makes me think about girtherism  https://t.co/87o2hFrCJ9,[],['https://www.nytimes.com/2018/03/29/opinion/ronny-jackson-trade-trump.html'],14,91,194,[],False,
979344008571957248,paulkrugman,2018-03-29 14:06:21 BST,+0100,17006157,"This means that responding to the export quota will, at most, involve a bit of reshuffling -- Korea sends a few percent of its steel exports elsewhere, America gets a few percent of its steel imports elsewhere. Impact on prices and production will be negligible",[],[],24,100,307,[],False,
979343482782445569,paulkrugman,2018-03-29 14:04:16 BST,+0100,17006157,And Korea is a minor source of US imports:  https://t.co/S0xERPVp4p,[],[],6,81,223,[],False,
979343298321055751,paulkrugman,2018-03-29 14:03:32 BST,+0100,17006157,"Doing a little work on the US-Korea trade deal. As many have noted, the only thing in it that looks remotely substantive is Korea's agreement to limit steel exports to the US. What I haven't seen pointed out is that the US is a minor market for Korean steel:  https://t.co/zcVNEhfQFK",[],[],18,158,355,[],False,
979139412423593984,paulkrugman,2018-03-29 00:33:22 BST,+0100,17006157,Wish I'd said that. Also remarks about the girther issue.  https://t.co/FQngHvHiVr,[],['https://twitter.com/davidaxelrod/status/979118918034952193'],55,341,1699,[],False,
979071449175674880,paulkrugman,2018-03-28 20:03:18 BST,+0100,17006157,"On Bloomberg at 3:30, I think",[],[],10,7,103,[],False,
978993137032007680,paulkrugman,2018-03-28 14:52:07 BST,+0100,17006157,"Chutzpah: when you murder your parents, then plead for mercy because you're an orphan. Or, when you back a budget-busting tax cut, then demand spending cuts because we face a debt crisis  https://t.co/4t7AK3vY8v",[],['https://www.washingtonpost.com/opinions/the-debt-crisis-is-on-our-doorstep/2018/03/27/fd28318c-27d3-11e8-bc72-077aa4dab9ef_story.html?utm_term=.2ca0c2455686'],201,2868,6376,[],False,
978690129656246272,paulkrugman,2018-03-27 18:48:04 BST,+0100,17006157,The wife-beatings will continue until morale improves  https://t.co/Z8OH8uph8p,[],['https://twitter.com/maggieNYT/status/978407627381145602'],59,408,1603,[],False,
978685958131539968,paulkrugman,2018-03-27 18:31:30 BST,+0100,17006157,"Nobody has learned anything from the crisis and aftermath, Part M2  https://t.co/MEIbjHYQnk",[],['https://www.nytimes.com/2018/03/27/opinion/immaculate-inflation-strikes-again-wonkish.html'],28,130,321,[],False,
978655427629023232,paulkrugman,2018-03-27 16:30:11 BST,+0100,17006157,The neglect of Puerto Rico after Maria seemed obvious. But Politico has the hard numbers. Utterly shameful  https://t.co/39HKBfn9vB,[],['https://www.politico.com/story/2018/03/27/donald-trump-fema-hurricane-maria-response-480557'],167,2672,4099,[],False,
978629118727213057,paulkrugman,2018-03-27 14:45:38 BST,+0100,17006157,"I've always said that white nationalism was the essence of Trumpism. According to this survey, it's more specific: white *Christian* nationalism. To which the only possible response is, oy vey.  https://t.co/dM9CC8BWbA",[],['https://www.washingtonpost.com/news/monkey-cage/wp/2018/03/26/despite-porn-stars-and-playboy-models-white-evangelicals-arent-rejecting-trump-this-is-why/?utm_term=.a600aa3030e2'],249,1097,3246,[],False,
978614614857527296,paulkrugman,2018-03-27 13:48:00 BST,+0100,17006157,"When your political strategy is a con, you attract con men  https://t.co/WrdAOghpp6",[],['https://nyti.ms/2GeZtnV'],44,476,1269,[],False,
978359299771654147,paulkrugman,2018-03-26 20:53:28 BST,+0100,17006157,"An ant-Obamacare talking point turns out to be completely false, but keeps being trotted out anyway, Who could have predicted?  https://t.co/RSrGOnjIJV",[],['https://www.brookings.edu/blog/usc-brookings-schaeffer-on-health-policy/2018/03/26/do-states-regret-expanding-medicaid/'],25,253,541,[],False,
977986039062188032,paulkrugman,2018-03-25 20:10:16 BST,+0100,17006157,"Look, it doesn't matter that the Treasury secretary is an idiot. Trump can also turn to ""Bush boom"" Kudlow and ""Dow 36,000"" Hassett for economic advice.  https://t.co/EPWtDdjzI6",[],['https://twitter.com/sahilkapur/status/977977680745455618'],69,414,1184,[],False,
977983902022340608,paulkrugman,2018-03-25 20:01:46 BST,+0100,17006157,The tax cut isn't performing as promised  https://t.co/1mo0yTuTmm,[],['https://www.nytimes.com/2018/03/25/opinion/tax-cuts-and-wages-redux-slightly-wonkish.html'],127,635,1196,[],False,
977902745972813826,paulkrugman,2018-03-25 14:39:17 BST,+0100,17006157,"So what does the GOP stand for? Upward redistribution of income: tax cuts for the rich, reduced aid to the poor. Oh, and deregulation that raises corporate profits. Everything else is a sales pitch, not a principle 5/",[],[],81,1186,3392,[],False,
977902335270817792,paulkrugman,2018-03-25 14:37:39 BST,+0100,17006157,"Small government? Federal spending as share of GDP rose under both Reagan and Bush. What the GOP wants to (and does) cut is spending on the poor. Also, by the way, Rs much more intrusive in private lives 4/",[],[],14,359,1387,[],False,
977901509571727360,paulkrugman,2018-03-25 14:34:23 BST,+0100,17006157,"Free trade? Reagan got Japan to limit its car exports, at large cost to U.S. consumers. Bush did steel tariffs, and backed down only in face of EU retaliation. Trump may give less lip service to free trade, but substantively Rs have been more protectionist than Ds 3/",[],[],12,148,607,[],False,
977901002467758083,paulkrugman,2018-03-25 14:32:22 BST,+0100,17006157,"Balanced budgets? Reagan cut taxes and increased defense spending, creating first large peacetime deficits in history. Bush cut taxes and passed an unfunded expansion of Medicare. Trump is following the tradition 2/",[],[],12,195,773,[],False,
977900588221587456,paulkrugman,2018-03-25 14:30:43 BST,+0100,17006157,"Forgot to mention that the title of the box was ""Do Trade Preferences Have Appeal?""",[],[],24,14,255,[],False,
977900396491497478,paulkrugman,2018-03-25 14:29:57 BST,+0100,17006157,"This seems naive to me. The GOP may have said that it favored these things, but the reality has been completely different -- and it didn't start with Trump 1/  https://t.co/VtYhwUTFBk",[],['https://twitter.com/JustinWolfers/status/977892279481438208'],58,730,1814,[],False,
977863819925053440,paulkrugman,2018-03-25 12:04:37 BST,+0100,17006157,"I miss the banana wars. For many editions, the international economics text I co-author (Krugman Melitz Obstfeld) included a box on the topic, which always ended ""At the time of writing, efforts to end this banana split had proved fruitless""  https://t.co/V3zzBCudzW",[],['https://nyti.ms/2pE4zDG'],34,166,847,[],False,
977629079917785088,paulkrugman,2018-03-24 19:31:50 GMT,+0100,17006157,"So even though our average trading partner got relatively richer, net embodied imports of less-educated labor increased. It wasn't a huge effect; I agree that the rightward shift of domestic policies was a much bigger deal. But I don't think it's wrong to dismiss entirely",[],[],7,18,74,[],False,
977628599556739074,paulkrugman,2018-03-24 19:29:56 GMT,+0100,17006157,"There was a rough tripling of manufactures imports from 1970 to the 1990s, which had two parts: intraindustry trade with other advanced countries, with no distributional effect, but also trade with emerging markets, which did have some effect",[],[],2,15,61,[],False,
977628031727624197,paulkrugman,2018-03-24 19:27:40 GMT,+0100,17006157,"He's right about the average wage of our trading partners in, say 1970 being lower than in 1995 (although it fell again over the next decade). But in 1970s we just didn't import many manufactures from anyplace. Nonoil imports as a percentage of GDP:  https://t.co/8pqDUfgyBi",[],[],4,17,38,[],False,
977627471368589318,paulkrugman,2018-03-24 19:25:27 GMT,+0100,17006157,"A slightly belated reply to Brad DeLong on trade and wages  https://t.co/4nS7lqMtSf Brad thinks I was wrong to concede even modest downward wage pressure in the mid-1990s, because formerly low-wage trading partners became less so:  https://t.co/9ZRWSs2xmF",[],['http://www.bradford-delong.com/2018/03/globalization-what-did-paul-krugman-miss.html'],13,31,118,[],False,
977579145751420929,paulkrugman,2018-03-24 16:13:25 GMT,+0100,17006157,To understand international trade -- and why Trump gets it all wrong -- it helps to look at trade within the United States  https://t.co/kTyM4U78ej,[],['https://www.nytimes.com/2018/03/24/opinion/trade-and-the-cities-wonkish.html'],28,259,597,[],False,
977325435993362432,paulkrugman,2018-03-23 23:25:16 GMT,+0100,17006157,Friday Night Music: Lucius at Town Hall  https://t.co/cI0lkiIEi9,[],['https://www.nytimes.com/2018/03/23/opinion/friday-night-music-lucius-at-town-hall.html'],11,19,135,[],False,
977290827507666944,paulkrugman,2018-03-23 21:07:45 GMT,+0100,17006157,"Three key rules to remember:  1. The stock market is not the economy  2. The stock market is not the economy  3. The stock market is not the economy  Still, investors don't seem happy about the prospect of trade war.",[],[],122,1095,3623,[],False,
977290181681217536,paulkrugman,2018-03-23 21:05:11 GMT,+0100,17006157,"As a result, whatever impulses toward decency may remain among, say, Republican senators are overshadowed by their fear of the Trump-loving base. Which is, in turn, why we are so vulnerable to a constitutional crisis 9/",[],[],25,82,321,[],False,
