id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
968567643841077248,alderlaneeggs,2018-02-27 19:24:56 GMT,+0100,223238349,This from the guy who never had anything to do with me.... Just pathetic...  https://t.co/JF37G1C9WK,[],[],0,1,14,[],False,
968559329883275265,alderlaneeggs,2018-02-27 18:51:53 GMT,+0100,223238349,"$MDXG is getting kicked out of Vegas Hospitals left and right and the Dirty Doctors and Reps who are involved with PODS are all talking about each other.. Last man left, turn out the lights...  @AureliusValue @viceroyresearch @business","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],1,4,27,[],False,
968558804232167424,alderlaneeggs,2018-02-27 18:49:48 GMT,+0100,223238349,"Ricky Palmer former ABH employee now a wheel in the $MDXG Fraud is actively trying to recruit distributors  in the Las Vegas Area.. Things in  Vegas are falling apart for Mdxg, Will Lenz is also Dirty. just give up guys Parker is going to Prison. @viceroyresearch @AureliusValue","[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,2,12,[],False,
968524042142564352,alderlaneeggs,2018-02-27 16:31:40 GMT,+0100,223238349,Starring Parker Petite as the Warden $MDXG @viceroyresearch @AureliusValue   https://t.co/XnZDEREM0b,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://www.youtube.com/watch?v=gnsyS0fLKx0'],0,1,3,[],False,
968523518877904902,alderlaneeggs,2018-02-27 16:29:35 GMT,+0100,223238349,More Parker Petite Bullshit...  $mdxg @viceroyresearch @AureliusValue  . He is like a little child.. @business  and @WSJ are News organizations who dont print unless they can prove. @gmorgenson @gregfarrel Question is when does @MiMedx run out of Cash which is at hand,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'gmorgenson', 'name': 'gretchen morgenson', 'id': '2175195204'}, {'screen_name': 'gregfarrel', 'name': 'greg farrell', 'id': '200153274'}, {'screen_name': 'mimedx', 'name': 'mimedx group, inc.', 'id': '2820656543'}]",[],1,2,13,[],False,
968517844521467905,alderlaneeggs,2018-02-27 16:07:02 GMT,+0100,223238349,Nascar is a paid shill from $MDXG Pr firm..  https://t.co/eDa4vyaKyx,[],['https://twitter.com/davecrill/status/968513515375022085'],1,0,4,[],False,
968507591050502145,alderlaneeggs,2018-02-27 15:26:18 GMT,+0100,223238349,"I first mentioned $MDXG at the @GrantsPub  Confernece on October 10th.Thats actually when the Floodgate of information came my way.The @FBI visit on December 1 put my Efforts into Turbo, while the Skeptics said, “why am I so quiet”.Parker H Petite needs to go. @viceroyresearch","[{'screen_name': 'grantspub', 'name': ""grant's"", 'id': '851632189'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",[],1,3,17,[],False,
968506317890453504,alderlaneeggs,2018-02-27 15:21:14 GMT,+0100,223238349,$MDXG selling against  spread is also illegal and proof exists... @viceroyresearch @AureliusValue,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,0,13,[],False,
968499430574866432,alderlaneeggs,2018-02-27 14:53:52 GMT,+0100,223238349,The silence on the Medicare/Medicaid Fraud committed by $MDXG from the Bulls is just Deafening.. @viceroyresearch  @AureliusValue #mdxgisfucked,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],2,3,17,['mdxgisfucked'],False,
968496078965293057,alderlaneeggs,2018-02-27 14:40:33 GMT,+0100,223238349,"If you want to collect unemployment and you work for $MDXG, just wrote a Dear Pete letter and you will be fired within 3 days.. @viceroyresearch @AureliusValue","[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,0,8,[],False,
968490192230236163,alderlaneeggs,2018-02-27 14:17:10 GMT,+0100,223238349,@nikzivk That is not the bet..,[],[],1,0,0,[],False,
968485430638264321,alderlaneeggs,2018-02-27 13:58:14 GMT,+0100,223238349,@nikzivk Thats a bet...,[],[],1,0,0,[],False,
968482274772623361,alderlaneeggs,2018-02-27 13:45:42 GMT,+0100,223238349,$MDXG is essentially Advanced Biohealing on Steroids... More evidence of criminal behavior comes in by the day... @viceroyresearch @AureliusValue @gregfarrel @bloomberg New material on selling against the spread which is ILLEGAL.. Details to follow,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'gregfarrel', 'name': 'greg farrell', 'id': '200153274'}, {'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",[],1,0,4,[],False,
968450813340168192,alderlaneeggs,2018-02-27 11:40:41 GMT,+0100,223238349,@DaveCrill I wish he was the only one,[],[],0,0,0,[],False,
968338423823118337,alderlaneeggs,2018-02-27 04:14:05 GMT,+0100,223238349,This will be one for the Ages  https://t.co/pxxEod7xN5,[],['https://twitter.com/adamfeuerstein/status/951143878014386177'],1,0,16,[],False,
968338123284414464,alderlaneeggs,2018-02-27 04:12:54 GMT,+0100,223238349,"I will be there when they rip down the signage, Parker sure has been recognized Nationally alright. $MDXG #peteprisonparty @viceroyresearch  @AureliusValue  https://t.co/WiR2hqDiWe","[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],3,1,12,['peteprisonparty'],False,
968334451590787073,alderlaneeggs,2018-02-27 03:58:18 GMT,+0100,223238349,And fire you within 3 days  https://t.co/ulcO0WL38w,[],['https://twitter.com/powersupamy/status/968333098831237121'],0,0,5,[],False,
968331043802636295,alderlaneeggs,2018-02-27 03:44:46 GMT,+0100,223238349,@416_Perp @John_Hempton Hmmm... let me think,[],[],0,0,1,[],False,
968330570399928320,alderlaneeggs,2018-02-27 03:42:53 GMT,+0100,223238349,@Min_Manipulated Will not take too long or too much,[],[],0,0,2,[],False,
968325081129775109,alderlaneeggs,2018-02-27 03:21:04 GMT,+0100,223238349,This is about two adults having a grown up conversation.... well done.... @viceroyresearch @business @gmorgenson @AureliusValue  $MDXG  https://t.co/nDOK5FXyWr,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'gmorgenson', 'name': 'gretchen morgenson', 'id': '2175195204'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://seekingalpha.com/article/4150875-mimedx-sinks-conference-call-marc-cohodes-throwdown'],2,1,12,[],False,
968323235384320001,alderlaneeggs,2018-02-27 03:13:44 GMT,+0100,223238349,His business Acumen is “Good”  https://t.co/0AYEiytV02,[],['https://twitter.com/jkruchoski1023/status/968319211503280133'],0,0,1,[],False,
968321671517044736,alderlaneeggs,2018-02-27 03:07:31 GMT,+0100,223238349,At least they woke up...  https://t.co/W39wwtJi28,[],['https://twitter.com/balmy_investor/status/968316781516460033'],0,0,5,[],False,
968285940035731456,alderlaneeggs,2018-02-27 00:45:32 GMT,+0100,223238349,@rx_jay These guys bother Cats like @John_Hempton and myself... We have worked very very hard and made many sacrifices to get where we are... Many battles... Stooges  bother me..,"[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",[],0,0,1,[],False,
968285557494173696,alderlaneeggs,2018-02-27 00:44:01 GMT,+0100,223238349,@rx_jay I am twisted,[],[],1,0,3,[],False,
968284281440055296,alderlaneeggs,2018-02-27 00:38:57 GMT,+0100,223238349,"Thats when the Dream team of Zhou,Unemon and Corvus jumped into the Ocean..  https://t.co/pcrjtGQinS",[],['https://twitter.com/john_hempton/status/968259735962099712'],2,0,6,[],False,
968275184753901568,alderlaneeggs,2018-02-27 00:02:48 GMT,+0100,223238349,This guy sounds like a Bigger Fake Than Donville @John_Hempton   https://t.co/BhyfuXwG49,"[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://drive.google.com/file/d/1wOYKZ4xjRco5rbg1V8WoTC__iMA5PAyH/view'],2,0,18,[],False,
968267656074731520,alderlaneeggs,2018-02-26 23:32:53 GMT,+0100,223238349,MDXG is worth 0-2  https://t.co/KBrhfZsRWz,[],['https://twitter.com/davidsilver__/status/968265535795245056'],4,3,15,[],False,
968243168356347904,alderlaneeggs,2018-02-26 21:55:35 GMT,+0100,223238349,Glad you enjoy them  https://t.co/eEiv34B6dY,[],['https://twitter.com/projectsmith/status/968242898733973504'],0,0,7,[],False,
968242716076228609,alderlaneeggs,2018-02-26 21:53:47 GMT,+0100,223238349,These young kids cant seem to get their stories staright.,[],[],0,0,13,[],False,
968242355164729346,alderlaneeggs,2018-02-26 21:52:21 GMT,+0100,223238349,These boys cant seem to be able to play it straight  https://t.co/5cL3AmkxWC,[],['https://twitter.com/john_hempton/status/968241872987541504'],0,0,5,[],False,
968235797869572096,alderlaneeggs,2018-02-26 21:26:17 GMT,+0100,223238349,I am sure Parker the Barker loves this. $MDXG  https://t.co/8acr4GnlNA,[],['https://www.bizjournals.com/atlanta/news/2018/02/26/bloomberg-feds-investing-atlantas-mimedx-group.html'],2,4,25,[],False,
968221784565719040,alderlaneeggs,2018-02-26 20:30:36 GMT,+0100,223238349, https://t.co/mbc0eIzusf,[],['https://www.pscp.tv/w/bWMUbDI3Mjc2ODZ8MU93eFdFZ09RZVpHUUb2XEGjPQZXJf5uYDHnz9efbN5tMRk7I9YBM3ld5Sd8'],17,65,181,[],False,
968221676490993664,alderlaneeggs,2018-02-26 20:30:11 GMT,+0100,223238349,Ready to go Live on $MDXG Periscope,[],[],1,4,11,[],False,
968219194859778050,alderlaneeggs,2018-02-26 20:20:19 GMT,+0100,223238349,Periscope of $MDXG will begin in 10 minutes.. @business @viceroyresearch @AureliusValue You dont want to miss this,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,4,9,[],False,
968205063561752576,alderlaneeggs,2018-02-26 19:24:10 GMT,+0100,223238349,"People like sound bytes and I will do that on Periscope,  but everything I talk about today will eventually make it to  https://t.co/q3pd5Set9t website $MDXG @viceroyresearch @AureliusValue","[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['http://petiteparkerthebarker.com'],0,0,7,[],False,
968199827237453824,alderlaneeggs,2018-02-26 19:03:21 GMT,+0100,223238349,I have Hard Evidence thst will be discussed on my Periscope at 3:30pm EST and 12:30 PST  $MDXG @viceroyresearch @AureliusValue,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],3,10,29,[],False,
968198235582906368,alderlaneeggs,2018-02-26 18:57:02 GMT,+0100,223238349,@RabbiIssamar @unemon1 He is a child... should be ignored,[],[],0,0,1,[],False,
968195729427607552,alderlaneeggs,2018-02-26 18:47:04 GMT,+0100,223238349,I could care less about the stock price on a day to day basis.. Parker Petite made this a war and he will end up in Prison $MDXG  https://t.co/V1ZpiuB6Sa,[],['https://twitter.com/evranic/status/968186643143311360'],0,1,9,[],False,
968195291772993536,alderlaneeggs,2018-02-26 18:45:20 GMT,+0100,223238349,There is no let up..  https://t.co/FSxlnbQKJP,[],['https://twitter.com/towerjillian/status/968189711180320769'],0,0,2,[],False,
968194355549782016,alderlaneeggs,2018-02-26 18:41:37 GMT,+0100,223238349,The upcoming Periscope on $MDXG will commence at 3:30pm EST 12:30 Pacific.. Was meeting with a New Long This am and have just returned to HQ.  @viceroyresearch @AureliusValue @zerohedge  parker Petite should resign immediately... #mdxgisfucked,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],1,4,15,['mdxgisfucked'],False,
968184318458707968,alderlaneeggs,2018-02-26 18:01:44 GMT,+0100,223238349,I will be wearing Proper Good Business Acumen Attire $mdxg @viceroyresearch @AureliusValue  for the Periscope,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],3,1,30,[],False,
968183203239362565,alderlaneeggs,2018-02-26 17:57:18 GMT,+0100,223238349,$MDXG Periscope coming time to be announced! @business @zerohedge @viceroyresearch @AureliusValue . This is not a Drill ! #mdxgisfucked #parkerprisonparty,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,3,22,"['mdxgisfucked', 'parkerprisonparty']",False,
968143765046112256,alderlaneeggs,2018-02-26 15:20:35 GMT,+0100,223238349,Parker Petite needs to resign Asap $mdxg Prison Awaits him @viceroyresearch @AureliusValue,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],1,0,10,[],False,
968143347117277184,alderlaneeggs,2018-02-26 15:18:55 GMT,+0100,223238349,Trading Halted Alder Lane Farm pending news $mdxg,[],[],3,2,27,[],False,
968141825142763520,alderlaneeggs,2018-02-26 15:12:52 GMT,+0100,223238349,Just keep pushing me folks. $Mdxg,[],[],4,1,37,[],False,
968141621672816640,alderlaneeggs,2018-02-26 15:12:04 GMT,+0100,223238349,The Sterno Boys... Drink up fellas,[],[],0,0,7,[],False,
968139798161514497,alderlaneeggs,2018-02-26 15:04:49 GMT,+0100,223238349,Check Fucking Mate $MDXG !! @viceroyresearch @AureliusValue @business,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],2,5,53,[],False,
968139330479771648,alderlaneeggs,2018-02-26 15:02:58 GMT,+0100,223238349,Boom  Boom out go the Lights $mdxg,[],[],5,5,48,[],False,
968135042898644992,alderlaneeggs,2018-02-26 14:45:55 GMT,+0100,223238349,My price Target for $Mdxg is Prison for Parker @viceroyresearch @AureliusValue aka Much Much Lower,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],4,1,26,[],False,
968128193776373760,alderlaneeggs,2018-02-26 14:18:43 GMT,+0100,223238349,The next time $OSTK stock price passes $W I expect it to last for a long long time...,[],[],1,2,27,[],False,
968124293442760704,alderlaneeggs,2018-02-26 14:03:13 GMT,+0100,223238349,@ttmygh @maxjbuchan @RaoulGMI People need to subscribe to @realvision  so they can understand whats teally going on with names... Best money one can Invest...,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],4,3,41,[],False,
968009157172371456,alderlaneeggs,2018-02-26 06:25:42 GMT,+0100,223238349,@jlrealww No shame in Herding Goats,[],[],1,0,2,[],False,
967987644574527491,alderlaneeggs,2018-02-26 05:00:13 GMT,+0100,223238349,@BobJone73085752 @Surf_The_Wedge @TedraDeSue @COCKRELLGROUP @geomoriarty @nascardrivers69 @atlantadoctors Just a coincidence,[],[],1,0,0,[],False,
967969456218554375,alderlaneeggs,2018-02-26 03:47:57 GMT,+0100,223238349," https://t.co/HXEAWMtpkD via @youtube Rich spending that $MDXG Cash.. This is just ""Rich"" @viceroyresearch @AureliusValue @BobJone73085752 @MotherCabriniNY","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'bobjone73085752', 'name': 'bob jones', 'id': '965715107526225920'}, {'screen_name': 'mothercabrininy', 'name': 'mothercabrinipreys', 'id': '1655842032'}]",['https://www.youtube.com/watch?v=6LqE3YrTGeE&sns=tw'],2,0,5,[],False,
967950577777885189,alderlaneeggs,2018-02-26 02:32:56 GMT,+0100,223238349,BUSTED !!!  https://t.co/IrCmwEzqwT,[],['https://twitter.com/bobjone73085752/status/967950152785829888'],1,0,7,[],False,
967934747266576384,alderlaneeggs,2018-02-26 01:30:01 GMT,+0100,223238349,YES  https://t.co/XUFAAXWIOW,[],['https://twitter.com/balchenjon/status/967931694593458176'],0,0,4,[],False,
967934692145094656,alderlaneeggs,2018-02-26 01:29:48 GMT,+0100,223238349,Ostk is going to Fly dont worry  https://t.co/vyqguwtXjr,[],['https://twitter.com/leonardrauner/status/967933279113482243'],1,1,18,[],False,
967930836459782144,alderlaneeggs,2018-02-26 01:14:29 GMT,+0100,223238349,That FBI thing was their last shot and 99.99999% it works but this time it failed and failed miserably  https://t.co/WsPokAzjwB,[],['https://twitter.com/hc_zyniker/status/967929829269098496'],1,0,7,[],False,
967929522262745088,alderlaneeggs,2018-02-26 01:09:16 GMT,+0100,223238349,Joe Munda Deserves High Praise... He is a tremendous hire for any Hedge Fund looking for the next Superstar Analyst.. He is wasting his time at First Analysis.. If I had a Fund I would hire him in a second $MDXG,[],[],0,0,17,[],False,
967928846610608129,alderlaneeggs,2018-02-26 01:06:34 GMT,+0100,223238349,Feel bad for the Kid but I also feel bad for the formers whose lives have been ruined by Parker... Stories will be told... Lexie got greedy and believed his Bullshit bit she ruined people $MDXG  https://t.co/1NWz9jn4eK,[],['https://twitter.com/hc_zyniker/status/967928186930647040'],1,0,4,[],False,
967926184146186240,alderlaneeggs,2018-02-26 00:56:00 GMT,+0100,223238349,She was in on it all  https://t.co/bs15UlPF14,[],['https://twitter.com/hc_zyniker/status/967925489900965889'],1,0,1,[],False,
967925715260784640,alderlaneeggs,2018-02-26 00:54:08 GMT,+0100,223238349,"I cant wait to see Cashman,Carlton, Braly, Palmer,and Lilly arrested... Should I play a ME2 tape next week? Name that Doc may be more fun.. $MDXG",[],[],1,1,8,[],False,
967924558870102016,alderlaneeggs,2018-02-26 00:49:32 GMT,+0100,223238349,Hopefully Lexie has been washing her Greasy Hair..,[],[],2,0,1,[],False,
967924388581457920,alderlaneeggs,2018-02-26 00:48:52 GMT,+0100,223238349,Its all been documented and people have been watching for a very long time..  https://t.co/NNtDHR08Yr,[],['https://twitter.com/bobjone73085752/status/967923771116961793'],0,0,3,[],False,
