id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979357440050262017,super_trades,2018-03-29 14:59:43 BST,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
979350876585447424,super_trades,2018-03-29 14:33:39 BST,+0100,23390520,I just closed a trade for a profit:  https://t.co/eCPv37ogOb,[],['https://profit.ly/500JTP'],0,1,1,[],False,
979350645030338565,super_trades,2018-03-29 14:32:43 BST,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNDbCN and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
979161726817095680,super_trades,2018-03-29 02:02:02 BST,+0100,23390520, https://t.co/80uc5enaiZ - Posted a New Video Lesson: Video #791 The Hottest Swing / Chart Winners To Close Out The Week !!!,[],['https://profit.ly/500JYm'],0,2,4,[],False,
979159210423406597,super_trades,2018-03-29 01:52:02 BST,+0100,23390520, https://t.co/M0Fn2WqLCJ - Posted a New Watchlist: Thursday Focus List !!!  Let's Close Off This Week Strong !!!,[],['https://profit.ly/500JYk'],0,1,1,[],False,
979156002456068096,super_trades,2018-03-29 01:39:17 BST,+0100,23390520,Work a full time job???  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
979115926997127169,super_trades,2018-03-28 23:00:02 BST,+0100,23390520," https://t.co/2sgJDbC7Bg $2,610 loss $AAC See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500JOs', 'https://profit.ly/50000f']",0,1,1,[],False,
979056486482526208,super_trades,2018-03-28 19:03:51 BST,+0100,23390520,With my strategy you do not need to be glued to a computer. Newsletter  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
979009904684933120,super_trades,2018-03-28 15:58:45 BST,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,2,3,[],False,
978986315105501184,super_trades,2018-03-28 14:25:00 BST,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNDbCN and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
978816451804127232,super_trades,2018-03-28 03:10:02 BST,+0100,23390520, https://t.co/FglZjIwALf - Posted a New Video Lesson: Video #790  Don't Forget To Check This Metric In Volatile Market !!!,[],['https://profit.ly/500JXL'],0,1,1,[],False,
978813433343807489,super_trades,2018-03-28 02:58:02 BST,+0100,23390520, https://t.co/Mpcno5bAB9 - Posted a New Watchlist: Wednesday Focus List !!! Stocks That Remain Strong !!!,[],['https://profit.ly/500JXK'],0,1,0,[],False,
978811466458456064,super_trades,2018-03-28 02:50:13 BST,+0100,23390520,Work a full time job????  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
978724149756481536,super_trades,2018-03-27 21:03:15 BST,+0100,23390520,Work a full time job???  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
978692923813380096,super_trades,2018-03-27 18:59:10 BST,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,2,5,[],False,
978674470771544066,super_trades,2018-03-27 17:45:51 BST,+0100,23390520,With my strategy you do not need to be glued to a computer. Newsletter  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
978649349310709761,super_trades,2018-03-27 16:06:01 BST,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNDbCN or complete training   https://t.co/ZOHMomWa4D",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
978638871092056064,super_trades,2018-03-27 15:24:23 BST,+0100,23390520,@whutrades Exactly and 2m float that seems to collected some shorts,[],[],2,0,0,[],False,
978624717857763328,super_trades,2018-03-27 14:28:09 BST,+0100,23390520,Hemp proponents say legalization would brings jobs  https://t.co/ywpKaULDsJ via @AddThis,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://www.kmbz.com/articles/hemp-proponents-say-legalization-would-brings-jobs-missouri'],0,1,1,[],False,
978618821492670464,super_trades,2018-03-27 14:04:43 BST,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNDbCN and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
978618690621984769,super_trades,2018-03-27 14:04:12 BST,+0100,23390520,#Hemp bill $AOI should rip as only listed US hemp play and aiming to be US leader with more acquisitions  https://t.co/vSIJEtOT69,[],[],0,2,9,['hemp'],False,
978471236933099520,super_trades,2018-03-27 04:18:16 BST,+0100,23390520,Work a full time job??  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",1,1,0,[],False,
978470925195726848,super_trades,2018-03-27 04:17:02 BST,+0100,23390520, https://t.co/rYnnxrveXz - Posted a New Video Lesson: Video #789  The Hottest Stocks For Tuesday !!!,[],['https://profit.ly/500JWd'],1,1,1,[],False,
978467653672230912,super_trades,2018-03-27 04:04:02 BST,+0100,23390520, https://t.co/vvEnSgeXwr - Posted a New Watchlist: Tuesday Focus List !!!  The Market Roars Back !!!,[],['https://profit.ly/500JWR'],0,2,3,[],False,
978429777412481024,super_trades,2018-03-27 01:33:31 BST,+0100,23390520,@JessEaton69 I meant listed Nasdaq or NYSE .,[],[],1,0,1,[],False,
978429596595924992,super_trades,2018-03-27 01:32:48 BST,+0100,23390520,$ATOM holds solid in all markets all it takes is one license .......,[],[],0,2,5,[],False,
978429499372060672,super_trades,2018-03-27 01:32:25 BST,+0100,23390520,$NVTR great day for this alert stock of mine,[],[],0,3,4,[],False,
978420283353608193,super_trades,2018-03-27 00:55:48 BST,+0100,23390520,@Anthony_P_M @CLK54321 Saves water,[],[],0,0,0,[],False,
978418417299472384,super_trades,2018-03-27 00:48:23 BST,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNDbCN &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomWa4D,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
978418282322575360,super_trades,2018-03-27 00:47:51 BST,+0100,23390520,#Hemp bill $AOI should rip as only listed US hemp play and aiming to be US leader with more acquisitions  https://t.co/lLQlJt88L6,[],[],2,5,12,['hemp'],False,
978344801396576257,super_trades,2018-03-26 19:55:52 BST,+0100,23390520,McConnell wants hemp removed from controlled substance list  https://t.co/1cjLTRXGeS,[],['https://cnb.cx/2pFl42w'],2,8,18,[],False,
978317147742011392,super_trades,2018-03-26 18:05:58 BST,+0100,23390520,#Hemp McConnell’s office emails to say the bill will not only change hemp’s status under the law but will also set aside federal grant money for hemp farmers.,[],[],0,1,6,['hemp'],False,
978307203336736772,super_trades,2018-03-26 17:26:28 BST,+0100,23390520,"$AOI after buying North Carolina hemp co. recently -&gt; ""Our five year goal is to become a leader in CBD production and consumer products.""",[],[],0,1,4,[],False,
978305147024572416,super_trades,2018-03-26 17:18:17 BST,+0100,23390520,If $ATOM (Atomera Inc.) Signs One Customer They Would Have Well Over $1.50 EPS Run Rate  https://t.co/OsbAuqmrYI,[],['https://seekingalpha.com/p/31k7f'],0,2,2,[],False,
978305032000081920,super_trades,2018-03-26 17:17:50 BST,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
978304793151180800,super_trades,2018-03-26 17:16:53 BST,+0100,23390520,$AOI pure play to legalize hemp in USA new bill just out.  Sen. Mitch McConnell Pushes Bill To Legalize Hemp via @forbes  https://t.co/kKmfSv5YAq,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/tomangell/2018/03/26/sen-mitch-mcconnell-pushes-bill-to-legalize-hemp/#1030d00b581a'],1,5,15,[],False,
978302611412668418,super_trades,2018-03-26 17:08:13 BST,+0100,23390520,$AOI huge  Sen. Mitch McConnell Pushes Bill To Legalize Hemp via @forbes  https://t.co/kKmfSv5YAq,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/tomangell/2018/03/26/sen-mitch-mcconnell-pushes-bill-to-legalize-hemp/#1030d00b581a'],1,4,6,[],False,
978282011696746496,super_trades,2018-03-26 15:46:21 BST,+0100,23390520,I just closed a trade:  https://t.co/2sgJDbC7Bg,[],['https://profit.ly/500JOs'],0,1,2,[],False,
978248378034393089,super_trades,2018-03-26 13:32:42 BST,+0100,23390520,@DrMatt30 Welcome back!!!,[],[],0,0,0,[],False,
978247235388493830,super_trades,2018-03-26 13:28:10 BST,+0100,23390520,Wow futures !!   China and US in secret talks to avert trade war.,[],[],1,5,7,[],False,
978247201024552961,super_trades,2018-03-26 13:28:02 BST,+0100,23390520, https://t.co/gR6RrGMDMU - Posted a New Watchlist: Video #789  Theses Stocks Were Strong In Bad Market &amp; Futures Raging !!!,[],['https://profit.ly/500JVa'],0,1,0,[],False,
978247116081500160,super_trades,2018-03-26 13:27:42 BST,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNUN1n and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
978242671306334208,super_trades,2018-03-26 13:10:02 BST,+0100,23390520, https://t.co/hPuo80vMMk - Posted a New Watchlist: Monday Focus List !!  Let's Have Another Super Week !!!,[],['https://profit.ly/500JVZ'],0,1,2,[],False,
978069193345130496,super_trades,2018-03-26 01:40:41 BST,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,2,2,[],False,
978068807733448704,super_trades,2018-03-26 01:39:10 BST,+0100,23390520,$ATOM Moore's Law Is Dying -- So Where Are Its Heirs? via @forbes  https://t.co/AEMVpOXmJG,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/forbestechcouncil/2018/03/09/moores-law-is-dying-so-where-are-its-heirs/'],0,1,3,[],False,
978066194057056256,super_trades,2018-03-26 01:28:46 BST,+0100,23390520, https://t.co/pkhAyeMsG6,[],['https://www.cantechletter.com/2018/03/marijuana-stocks-just-got-less-risky-gmp-securities-says/'],2,9,21,[],False,
978045342221467648,super_trades,2018-03-26 00:05:55 BST,+0100,23390520,Market rally :  https://t.co/dL1FlkAQRy,[],[],0,5,14,[],False,
978028763131908102,super_trades,2018-03-25 23:00:02 BST,+0100,23390520," https://t.co/QbDRGvphdJ $1,260 loss $FNKO See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500JIj', 'https://profit.ly/50000f']",0,3,4,[],False,
977944991254315009,super_trades,2018-03-25 17:27:09 BST,+0100,23390520,Cannabis drug may help cocaine addicts overcome their cravings  https://t.co/91O7roblEa via @MailOnline,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://dailym.ai/2G5658l'],2,3,8,[],False,
977935318249852928,super_trades,2018-03-25 16:48:43 BST,+0100,23390520,Learn Swing Trading! WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,3,[],False,
977666374209327104,super_trades,2018-03-24 22:00:02 GMT,+0100,23390520," https://t.co/k2IGdFruX1 $2,310 profit $AQ See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500JD7', 'https://profit.ly/50000f']",0,1,2,[],False,
977581640166801408,super_trades,2018-03-24 16:23:20 GMT,+0100,23390520,Why did $SSTI rocket so much AH Friday ?,[],[],1,1,1,[],False,
977577384647028737,super_trades,2018-03-24 16:06:25 GMT,+0100,23390520,$SSTI i was on this one at $10.  Hit $30 AH Friday.,[],[],4,1,8,[],False,
977571992353329154,super_trades,2018-03-24 15:45:00 GMT,+0100,23390520,8 Winners this week in red market ! Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNUN1n and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",1,1,0,[],False,
977571511417622529,super_trades,2018-03-24 15:43:05 GMT,+0100,23390520,$ATOM thesis DD:   If $ATOM (Atomera Inc.) Signs One Customer They Would Have Well Over $1.50 EPS Run Rate  https://t.co/OsbAuqmrYI,[],['https://seekingalpha.com/p/31k7f'],0,3,4,[],False,
977303986180182017,super_trades,2018-03-23 22:00:02 GMT,+0100,23390520," https://t.co/QeiuC7yEx3 $4,905 profit $MHH See my track record, daily watch lists &amp; realtime alerts:  https://t.co/TR1QyPvfs0",[],"['https://profit.ly/500IzQ', 'https://profit.ly/50000f']",0,2,4,[],False,
977300099666718720,super_trades,2018-03-23 21:44:35 GMT,+0100,23390520,Work a full time job??  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",1,2,8,[],False,
977279578422022146,super_trades,2018-03-23 20:23:03 GMT,+0100,23390520,Have a super weekend !!,[],[],2,3,18,[],False,
977247367408836609,super_trades,2018-03-23 18:15:03 GMT,+0100,23390520,"#Weed  President Trump says he has signed the omnibus appropriations bill, which contains an extension of provisions protecting state medical marijuana laws from federal interference.",[],[],1,4,11,['weed'],False,
977235814706008064,super_trades,2018-03-23 17:29:09 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,2,[],False,
977209182259687424,super_trades,2018-03-23 15:43:19 GMT,+0100,23390520,I just made a new trade:  https://t.co/eCPv37ogOb,[],['https://profit.ly/500JTP'],0,1,1,[],False,
977197335129284608,super_trades,2018-03-23 14:56:14 GMT,+0100,23390520,$ATOM been holding strong this area.  DD from $5's  -&gt;   If $ATOM (Atomera Inc.) Signs One Customer They Would Have Well Over $1.50 EPS Run Rate  https://t.co/OsbAuqmrYI,[],['https://seekingalpha.com/p/31k7f'],0,2,7,[],False,
977192544537923584,super_trades,2018-03-23 14:37:12 GMT,+0100,23390520,"Learn to swing trade,best for those that work full time. Alerts / Chat  https://t.co/7xQ3qNUN1n or complete training   https://t.co/ZOHMomEzd5",[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,2,3,[],False,
977156826226675713,super_trades,2018-03-23 12:15:16 GMT,+0100,23390520,Join Me !! Watch List/Chat/Educational Alerts -&gt;  https://t.co/7xQ3qNUN1n and Be Personally Mentored By Me -&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
977155858143547392,super_trades,2018-03-23 12:11:25 GMT,+0100,23390520,@ViciousTrading Thing I love most about $AOI is they plan to go beyond Canada and be an international weed tier one company.  Oh and the float I love the float :),[],[],1,2,5,[],False,
977154784225562624,super_trades,2018-03-23 12:07:09 GMT,+0100,23390520,@petedoom that guy trade55 is a clown.  Spreads either uneducated or deceptive info. New twitter account and no followers.  #Blocked,[],[],2,0,1,['blocked'],False,
977022381981077504,super_trades,2018-03-23 03:21:02 GMT,+0100,23390520, https://t.co/8fUEC2y9wV - Posted a New Video Lesson: Video #788  How To Find 7 Strong Stocks In A Down Market !!!,[],['https://profit.ly/500JSv'],0,1,1,[],False,
977018605467553792,super_trades,2018-03-23 03:06:02 GMT,+0100,23390520, https://t.co/mdxmTRB3n2 - Posted a New Watchlist: 7 Focus Stocks/Alerts Were Winners As The Market Tanked !!!  Friday Focus List !!!,[],['https://profit.ly/500JSu'],0,1,2,[],False,
976993715750359045,super_trades,2018-03-23 01:27:08 GMT,+0100,23390520,Futures down.  Weed Up.   $AOI $CRON $TWMJF $WEED $ACBFF $APH $ACB $APHQF  #MJ #MJStocks  https://t.co/NVnZpHy3Rl,[],[],8,4,18,"['mj', 'mjstocks']",False,
976992831960244224,super_trades,2018-03-23 01:23:37 GMT,+0100,23390520,Work a full time job???  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,1,[],False,
976972432518107137,super_trades,2018-03-23 00:02:33 GMT,+0100,23390520,Work a full time job?  My stock strategy is IDEAL for you !WatchList/Chat/Educational Alerts-&gt;   https://t.co/7xQ3qNUN1n &amp; Be Personally Mentored By Me-&gt;  https://t.co/ZOHMomEzd5,[],"['http://profit.ly/guru/superman?aff=1625', 'http://super-trades.com/protege/']",0,1,0,[],False,
976972345414995969,super_trades,2018-03-23 00:02:13 GMT,+0100,23390520,Think of all the $AOI shorts on 2m ish float waking up to $30 tomorrow ……  $LFIN $RKDA,[],[],0,5,13,[],False,
976957157202714625,super_trades,2018-03-22 23:01:51 GMT,+0100,23390520,$AOI ripping AH  30’s - 40’s tomorrow ?   Low float #WEEDGLOBALCOMPANY #NOTJUSTCANADA,[],[],1,1,1,"['weedglobalcompany', 'notjustcanada']",False,
976951651276853248,super_trades,2018-03-22 22:39:59 GMT,+0100,23390520,$AOI article in weed investor magazine. Talks bout $100 share price potential Page 78 it starts  https://t.co/IWXmiVgigG,[],['https://view.joomag.com/cannainvestor-magazine-us-publicly-traded-march-2018/0455124001520379118?short'],3,7,14,[],False,
