id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978341878813913088,cnbcnow,2018-03-26 19:44:15 BST,+0100,26574283,"Dow sets new session high, up more than 550 points  https://t.co/xtMlr2sU1X  https://t.co/bOSIYh4zs5",[],['http://cnb.cx/2G6ga8Y'],3,7,17,[],False,
978281003499352064,cnbcnow,2018-03-26 15:42:21 BST,+0100,26574283,BREAKING: Facebook down more than 5% to new session low after FTC says it is probing the company's privacy practices.  https://t.co/TXEGAVYYof  https://t.co/2bDeaOXCKl,[],['http://cnbc.com/id/105089403'],20,127,99,[],False,
978279988628807680,cnbcnow,2018-03-26 15:38:19 BST,+0100,26574283,"BREAKING: FTC says it ""has an open non-public investigation into"" Facebook's privacy practices.   https://t.co/jn8limUSe7",[],['http://cnbc.com'],4,66,78,[],False,
978279361555070976,cnbcnow,2018-03-26 15:35:50 BST,+0100,26574283,General Electric shares drop below $13 per share  https://t.co/cIWAH4OHY3,[],['https://cnb.cx/2pG2V4z'],3,12,12,[],False,
978266374937116673,cnbcnow,2018-03-26 14:44:13 BST,+0100,26574283,BREAKING: Dow soars more than 500 points  https://t.co/xtMlr2sU1X  https://t.co/b5FyEJdcgK,[],['http://cnb.cx/2G6ga8Y'],3,24,20,[],False,
978263918782156800,cnbcnow,2018-03-26 14:34:28 BST,+0100,26574283,Dow opens 400 points higher as trade tensions ease  https://t.co/6uh5YMoT1u  https://t.co/zTp2bgQ2fr,[],['https://cnb.cx/2G6ga8Y'],2,19,23,[],False,
978256518784192512,cnbcnow,2018-03-26 14:05:03 BST,+0100,26574283,BREAKING: Trump orders 60 Russian officers out of the U.S. over U.K. poisoning incident  https://t.co/O5t1THbTzx,[],['http://cnbc.com/id/105089182'],1,12,14,[],False,
978251021964148736,cnbcnow,2018-03-26 13:43:13 BST,+0100,26574283,Lowe's CEO Niblock to retire — shares jump more than 5%  https://t.co/FyiTG7l5Wk,[],['https://www.cnbc.com/2018/03/26/lowes-ceo-niblock-to-retire-shares-jump-more-than-5-percent.html'],2,4,6,[],False,
978245245786820610,cnbcnow,2018-03-26 13:20:16 BST,+0100,26574283,Dow set to rise 425+ points at the open as fears of an impending trade war ease  https://t.co/R4GuPFak4Y  https://t.co/aut8gXq4t4,[],['https://www.cnbc.com/2018/03/26/us-stock-futures-dow-data-fed-speeches-and-politics-on-the-agenda.html'],2,38,28,[],False,
977274521454563328,cnbcnow,2018-03-23 20:02:57 GMT,+0100,26574283,"Dow drops more than 400 points into correction, posts worst week since Jan. 2016   https://t.co/stEugzm2gS  https://t.co/JS05q3SOoY",[],['http://cnb.cx/2HYwncI'],7,38,20,[],False,
977271818259238912,cnbcnow,2018-03-23 19:52:12 GMT,+0100,26574283,BREAKING: Dow down more than 400 points  https://t.co/stEugzm2gS  https://t.co/xWTsVqSwId,[],['http://cnb.cx/2HYwncI'],2,32,18,[],False,
977270577332441088,cnbcnow,2018-03-23 19:47:17 GMT,+0100,26574283,Dow down nearly 360 points at fresh session low as closing bell approaches   https://t.co/stEugzm2gS  https://t.co/fvGB5ild6Q,[],['http://cnb.cx/2HYwncI'],3,12,5,[],False,
977260684646993920,cnbcnow,2018-03-23 19:07:58 GMT,+0100,26574283,"BREAKING: Dow extends drop, falls more than 300 points  https://t.co/stEugzm2gS  https://t.co/aYxzP59Ass",[],['http://cnb.cx/2HYwncI'],10,33,35,[],False,
977258327511101440,cnbcnow,2018-03-23 18:58:36 GMT,+0100,26574283,BREAKING: Dow slides 200 points to new session low   https://t.co/stEugzm2gS  https://t.co/ITDSL91aTi,[],['http://cnb.cx/2HYwncI'],4,17,16,[],False,
977236140561502208,cnbcnow,2018-03-23 17:30:26 GMT,+0100,26574283,"BREAKING: President Trump says he has signed the omnibus spending bill for national security reasons, despite not liking many things in the bill; ""I'm not going to do it again""    https://t.co/HP2rh233Sa",[],['https://cnb.cx/2ujZkhu'],25,24,26,[],False,
977228818023841792,cnbcnow,2018-03-23 17:01:20 GMT,+0100,26574283,"BREAKING: President Trump will sign the omnibus spending bill shortly, and do it for national security reasons, sources tell CNBC's @EamonJavers.  https://t.co/HP2rh233Sa","[{'screen_name': 'eamonjavers', 'name': 'eamon javers', 'id': '257661436'}]",['https://cnb.cx/2ujZkhu'],13,34,20,[],False,
977222473388314624,cnbcnow,2018-03-23 16:36:08 GMT,+0100,26574283,"President Trump says there will be a ""news conference"" at the White House at 1pm on the government spending bill.   https://t.co/jn8limUSe7  https://t.co/40k8u3WgQY",[],['http://cnbc.com'],10,23,26,[],False,
977207238325604352,cnbcnow,2018-03-23 15:35:35 GMT,+0100,26574283,BREAKING: Dropbox IPO opens at the Nasdaq at $29 per share after pricing last night at $21 per share.  https://t.co/NdbiYneicl,[],['https://www.cnbc.com/id/105082682'],4,89,106,[],False,
977188668313079808,cnbcnow,2018-03-23 14:21:48 GMT,+0100,26574283,"BREAKING: Wayne Huizenga, founder of Blockbuster Video, Waste Management, and AutoNation, has died at the age of 80.  https://t.co/jn8limUSe7  https://t.co/gCHo6hur8Q",[],['http://cnbc.com'],18,219,229,[],False,
977183690618007552,cnbcnow,2018-03-23 14:02:01 GMT,+0100,26574283,"New home sales hit 618,000 units in February vs estimate of 620,000   https://t.co/uasFXxfYfC",[],['https://www.cnbc.com/2018/03/23/new-home-sales-february.html'],2,2,6,[],False,
977176512200880131,cnbcnow,2018-03-23 13:33:30 GMT,+0100,26574283,Dow rises 140 points as Wall Street weighs China’s response to US tariffs  https://t.co/stEugzm2gS  https://t.co/tgurz7Wn38,[],['http://cnb.cx/2HYwncI'],2,19,12,[],False,
977168044165423105,cnbcnow,2018-03-23 12:59:51 GMT,+0100,26574283,Trump threatens to veto omnibus spending bill over DACA and the border wall  https://t.co/mfSWtDcpwi,[],['https://www.cnbc.com/2018/03/23/trump-threatens-to-veto-omnibus-spending-bill-over-daca-and-the-border-wall.html'],3,13,11,[],False,
977162226342776833,cnbcnow,2018-03-23 12:36:44 GMT,+0100,26574283,"There is 'no truth' to Target-Kroger merger report, source tells CNBC  https://t.co/TCmXmwDW8z",[],['https://www.cnbc.com/2018/03/23/shares-of-target-and-kroger-jump-on-report-of-possible-merger-talks.html?__source=sharebar%7Ctwitter&par=sharebar'],1,17,9,[],False,
977045146503143424,cnbcnow,2018-03-23 04:51:30 GMT,+0100,26574283,Senate averts government shutdown with $1.3 trillion spending bill  https://t.co/PwCXvTPpVj,[],['https://www.cnbc.com/2018/03/23/spending-bill-senate-averts-government-shutdown-with-passage.html'],9,14,15,[],False,
976966777224728576,cnbcnow,2018-03-22 23:40:05 GMT,+0100,26574283,China responds to Trump tariffs with proposed list of 128 US products to target  https://t.co/WrvXBt20rr,[],['https://www.cnbc.com/2018/03/22/china-responds-to-trump-tariffs-with-proposed-list-of-us-products-to-target.html'],15,47,28,[],False,
976949115438403584,cnbcnow,2018-03-22 22:29:54 GMT,+0100,26574283,BREAKING: Trump says John Bolton will replace HR McMaster as national security advisor  https://t.co/P7BptLh9gs,[],['https://www.cnbc.com/2018/03/22/hr-mcmaster-will-resign-as-trumps-national-security-advisor-and-will-be-replaced-by-john-bolton-nyt-citing-sources.html'],6,23,14,[],False,
976925200385265666,cnbcnow,2018-03-22 20:54:52 GMT,+0100,26574283,"BREAKING: Dropbox prices IPO at $21 per share, source tells @LesliePicker.  https://t.co/kjtiWSqngi","[{'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}]",['http://cnbc.com/id/105083083'],6,58,53,[],False,
976916803770306560,cnbcnow,2018-03-22 20:21:30 GMT,+0100,26574283,"Facebook's Sandberg: ""So sorry that we let many people down;"" the company does not sell user data   https://t.co/jn8limUSe7  https://t.co/3XWQlvWYpN",[],['http://cnbc.com'],51,16,29,[],False,
976911888134168576,cnbcnow,2018-03-22 20:01:58 GMT,+0100,26574283,"BREAKING: Dow finishes down more than 720 points, nearly in correction territory; S&amp;P 500 and Nasdaq down more than 2.4%  https://t.co/mDRFbBrSEO  https://t.co/VGTij3bOUu",[],['http://cnb.cx/2u7HpdL'],8,49,21,[],False,
976910156549296128,cnbcnow,2018-03-22 19:55:06 GMT,+0100,26574283,"Dow still off more than 700 points, briefly falling 10% from its all-time high, with 5 minutes until the closing bell rings  https://t.co/mDRFbBrSEO  https://t.co/2xNTZIRufl",[],['http://cnb.cx/2u7HpdL'],5,8,4,[],False,
976908293192015873,cnbcnow,2018-03-22 19:47:41 GMT,+0100,26574283,"BREAKING: Dow falls into correction, down 740 points  https://t.co/mDRFbBrSEO  https://t.co/vHUiH9xdMI",[],['http://cnb.cx/2u7HpdL'],6,44,30,[],False,
976904592242946048,cnbcnow,2018-03-22 19:32:59 GMT,+0100,26574283,BREAKING: Dow drops more than 600 points  https://t.co/mDRFbBrSEO  https://t.co/3p0pLzEGuB,[],['http://cnb.cx/2u7HpdL'],8,36,16,[],False,
976899244757004288,cnbcnow,2018-03-22 19:11:44 GMT,+0100,26574283,Dow drops more than 500 points as trade fears and tech troubles pressure stocks   https://t.co/mDRFbBrSEO  https://t.co/rx1qO40u4J,[],['http://cnb.cx/2u7HpdL'],2,27,16,[],False,
976878395735855104,cnbcnow,2018-03-22 17:48:53 GMT,+0100,26574283,"More: Bill Ackman’s Pershing Square has disposed of its Nike stake, CNBC’s @LesliePicker confirms.  https://t.co/oh0RdNVOeT  https://t.co/ZS2zL0ZWD5","[{'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}]",['http://cnbc.com/id/105083068'],0,7,7,[],False,
976870957729107968,cnbcnow,2018-03-22 17:19:20 GMT,+0100,26574283,"JUST IN: Bill Ackman's Pershing Sq. cashes out of Nike stake after 32% gain, likely making about $100M - Dow Jones   https://t.co/jn8limUSe7",[],['http://cnbc.com'],3,17,28,[],False,
976858162857902081,cnbcnow,2018-03-22 16:28:29 GMT,+0100,26574283,JUST IN: House Energy &amp; Commerce Committee leaders call on Facebook CEO Mark Zuckerberg to testify before the panel.   https://t.co/jn8limUSe7  https://t.co/PNYSX5ohW3,[],['http://cnbc.com'],5,33,39,[],False,
976856245373153289,cnbcnow,2018-03-22 16:20:52 GMT,+0100,26574283,BREAKING: Trump moves to slap China with $50 billion in tariffs over intellectual property theft  https://t.co/0iklgOvVaJ,[],['https://www.cnbc.com/id/105082613'],11,30,39,[],False,
976852017703456776,cnbcnow,2018-03-22 16:04:04 GMT,+0100,26574283,Dow slides nearly 500 points as trade fears and tech troubles pressure stocks  https://t.co/ajqIt6rxrB,[],['https://www.cnbc.com/2018/03/22/us-stock-futures-dow-data-fed-and-politics-on-the-agenda.html'],2,19,10,[],False,
976849275647913985,cnbcnow,2018-03-22 15:53:10 GMT,+0100,26574283,Dow slides more than 460 points as trade fears &amp; tech troubles pressure stocks  https://t.co/mDRFbBrSEO  https://t.co/AifxoZbn2Z,[],['http://cnb.cx/2u7HpdL'],3,27,10,[],False,
976844900430942209,cnbcnow,2018-03-22 15:35:47 GMT,+0100,26574283,"MORE: President Trump's lead lawyer for the Russia probe, John Dowd, confirms he has resigned.  https://t.co/cQCsFOeQYg",[],['http://cnb.cx/2G2Jnh0'],3,21,13,[],False,
976842589184954373,cnbcnow,2018-03-22 15:26:36 GMT,+0100,26574283,BREAKING: John Dowd resigns as Trump's lead lawyer in special counsel's Russia probe - New York Times &amp; Washington Post  https://t.co/i8q77NkS9p,[],['https://www.cnbc.com/2018/03/22/john-dowd-out-as-trump-lawyer-in-special-counsels-russia-probe-nyt.html'],6,39,28,[],False,
976841901646270464,cnbcnow,2018-03-22 15:23:52 GMT,+0100,26574283,BREAKING: John Dowd resigns as President Trump's lead lawyer in the special counsel probe - New York Times    https://t.co/jn8limUSe7,[],['http://cnbc.com'],20,113,90,[],False,
976841641863544833,cnbcnow,2018-03-22 15:22:50 GMT,+0100,26574283,JUST IN: Citigroup sets restrictions on gun sales by business partners - New York Times  https://t.co/ckL6Cj94eL,[],['https://www.cnbc.com/2018/03/22/citigroup-sets-restrictions-on-gun-sales-by-business-partners.html'],5,17,13,[],False,
976824754463236097,cnbcnow,2018-03-22 14:15:44 GMT,+0100,26574283,"Moments ago: Time Warner CEO Bewkes talks with CNBC on the way into the first day of the trial over its merger with AT&amp;T, says the companies are aiming to give consumers better programming at lower prices.  https://t.co/vXqCzxFvCp",[],[],7,8,13,[],False,
976813697418039296,cnbcnow,2018-03-22 13:31:48 GMT,+0100,26574283,"Stocks sell-off at the open, Facebook continues to drag tech lower  https://t.co/mDRFbBrSEO  https://t.co/XqaJm5lYj8",[],['http://cnb.cx/2u7HpdL'],2,21,12,[],False,
976798799518674945,cnbcnow,2018-03-22 12:32:36 GMT,+0100,26574283,"US weekly jobless claims total 229,000, vs 225,000 claims expected  https://t.co/0srozHTc4J",[],['https://www.cnbc.com/2018/03/22/us-weekly-jobless-claims-mar-17-2018.html'],1,7,3,[],False,
976555388580614149,cnbcnow,2018-03-21 20:25:22 GMT,+0100,26574283,"MORE: Meredith says about 200 employees have been notified their jobs have been eliminated &amp; 1,000 more cuts will take place over the next 10 months  https://t.co/kCJGXrTdoB",[],['http://cnbc.com/id/105079051'],2,44,42,[],False,
976550796333641728,cnbcnow,2018-03-21 20:07:07 GMT,+0100,26574283,"BREAKING: Meredith Corp says it has finished its ""portfolio review and decided to explore the sale of the TIME, Sports Illustrated, Fortune, and Money brands""   https://t.co/jn8limUSe7",[],['http://cnbc.com'],5,55,33,[],False,
976543891536203776,cnbcnow,2018-03-21 19:39:41 GMT,+0100,26574283,BREAKING: Facebook CEO Mark Zuckerberg releases statement regarding Cambridge Analytica scandal    https://t.co/GeDLul1IY1,[],['http://cnbc.com/id/105079333'],19,53,44,[],False,
976533039021948928,cnbcnow,2018-03-21 18:56:34 GMT,+0100,26574283,Stocks fall into negative territory for the day as  Powell's first news conference continues  https://t.co/D2lb2alYQd  https://t.co/WDUyG1Obzp,[],['http://cnb.cx/2IHVAJF'],6,28,32,[],False,
976532209384546304,cnbcnow,2018-03-21 18:53:16 GMT,+0100,26574283,Powell says trade policy has become a growing concern among Fed members  https://t.co/0fUeYfsZvf  https://t.co/zl9N2bDL7n,[],['http://cnb.cx/2FQBDTg'],3,11,8,[],False,
976519476052185089,cnbcnow,2018-03-21 18:02:40 GMT,+0100,26574283,Stocks extend gains after Fed hikes rates  https://t.co/D2lb2alYQd  https://t.co/qklhFpU7Lv,[],['http://cnb.cx/2IHVAJF'],2,31,37,[],False,
976518825968619526,cnbcnow,2018-03-21 18:00:05 GMT,+0100,26574283,BREAKING: Federal Reserve raises interest rates   https://t.co/aDorogBBD3  https://t.co/dUvI84cnw3,[],['http://cnbc.com/id/105078949'],6,144,92,[],False,
976492961381961731,cnbcnow,2018-03-21 16:17:19 GMT,+0100,26574283,Tesla shareholders approve Elon Musk's multi-billion dollar compensation plan - source  https://t.co/GDhQlWDwNy,[],['http://cnb.cx/2G2oh24'],4,15,10,[],False,
976484300118949889,cnbcnow,2018-03-21 15:42:54 GMT,+0100,26574283,"BREAKING: White House to announce IP tariffs on Thursday—China visa, investment restrictions not part of first package, sources say.  https://t.co/rwXRkYwbld",[],['https://www.cnbc.com/id/105076521'],9,58,32,[],False,
