id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979534470515748865,bespokeinvest,2018-03-30 02:43:11 BST,+0100,28571999,Somehow DC (#4) always benefits.  https://t.co/K8AlUPyTa2,[],['https://twitter.com/lizannsonders/status/979317984941477890'],0,0,2,[],False,
979438887260119040,bespokeinvest,2018-03-29 20:23:22 BST,+0100,28571999,Our weekly Sector Snapshot is now posted:  https://t.co/qWVh8RDmCm,[],['https://www.bespokepremium.com/sector-snapshot/bespokes-sector-snapshot-32918/'],0,0,2,[],False,
979384830105391104,bespokeinvest,2018-03-29 16:48:34 BST,+0100,28571999,Investors Retreat From Undecided As Bears Become More Common  https://t.co/OAyaarionW via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/RVJj'],0,4,2,[],False,
979384114246832128,bespokeinvest,2018-03-29 16:45:43 BST,+0100,28571999,"Big bounce back for Alphabet $GOOGL today, now up 3%.  $1,000 has acted as pretty strong support a couple of times now.",[],[],0,0,3,[],False,
979383626755379202,bespokeinvest,2018-03-29 16:43:47 BST,+0100,28571999,"New lows for Initial Jobless Claims this week.  Only 215,000 Americans filed for jobless benefits vs. expectations for 230,000.  Here's a closer look:  https://t.co/4iRTUf9zVR",[],['https://www.bespokepremium.com/think-big-blog/new-lows-for-initial-jobless-claims/'],0,2,1,[],False,
979379792859553794,bespokeinvest,2018-03-29 16:28:33 BST,+0100,28571999,Here's a look at how the various commodities ETFs have historically performed during the month of April:  https://t.co/YM56kTEjHU  $UNG $SLV $GLD $USO $DBC $MOO $$,[],['https://www.bespokepremium.com/think-big-blog/april-seasonality-for-commodities-etf/'],0,0,0,[],False,
979363246690983936,bespokeinvest,2018-03-29 15:22:48 BST,+0100,28571999,"Energy $XLE, Materials $XLB and Consumer Staples $XLP leading the way higher today.",[],[],0,0,2,[],False,
979329298803851264,bespokeinvest,2018-03-29 13:07:54 BST,+0100,28571999,Today's Bespoke Morning Lineup is now available:  https://t.co/1bPXtMHTcd,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,0,1,[],False,
979320155619635200,bespokeinvest,2018-03-29 12:31:34 BST,+0100,28571999,"Good morning.  Nasdaq futures up about double the $SPY ahead of then open (+80 bps vs. +40 bps).  Note internals below, S&amp;P 500 oversold, rolling over vs. Treasuries.  https://t.co/MFEit3hsLE",[],[],0,9,9,[],False,
979078233374289921,bespokeinvest,2018-03-28 20:30:15 BST,+0100,28571999,Consumer Staples ETF $XLP up huge today at +1.6%.,[],[],0,1,7,[],False,
979053121333850114,bespokeinvest,2018-03-28 18:50:28 BST,+0100,28571999,Check up on major markets outside of the US with our Global Macro Dashboard:  https://t.co/bA3tWyPjHA,[],['https://www.bespokepremium.com/global-macro/bespokes-global-macro-dashboard-32818/'],0,1,3,[],False,
979040883109703686,bespokeinvest,2018-03-28 18:01:50 BST,+0100,28571999,Nasdaq has already seen five intraday swings of 1%+,[],[],0,13,20,[],False,
979017502905786368,bespokeinvest,2018-03-28 16:28:56 BST,+0100,28571999,Here's a list of the most volatile stocks in the S&amp;P 1500...  https://t.co/ceBovkcnse,[],['https://www.bespokepremium.com/think-big-blog/looking-for-action-sp-1500-most-volatile-stocks-17/'],0,0,2,[],False,
979014925937991682,bespokeinvest,2018-03-28 16:18:42 BST,+0100,28571999,"With these moves lower, Amazon's $AMZN trailing 12-month P/E is down to 306, while Netflix's is down to 216.  So there's that.",[],[],5,16,39,[],False,
978990201430331393,bespokeinvest,2018-03-28 14:40:27 BST,+0100,28571999,Looks like it's finally Amazon's $AMZN turn to take it on the chin today.  Down 5%+.,[],[],5,4,6,[],False,
978976435628118016,bespokeinvest,2018-03-28 13:45:45 BST,+0100,28571999,"Merrill has reiterated its ""Buy"" rating on $FB twice in the last week but lowered its price target each time. Was $265 now $210.",[],[],6,6,18,[],False,
978973856152113152,bespokeinvest,2018-03-28 13:35:30 BST,+0100,28571999,"Note that even with futures up, the two largest stocks in the US are both trading lower pre-market -- $AAPL and $AMZN.   https://t.co/cdiOd7J9Yt",[],['https://www.bespokepremium.com/think-big-blog/berkshire-overtakes-facebook/'],0,2,9,[],False,
978756232721903617,bespokeinvest,2018-03-27 23:10:44 BST,+0100,28571999,Hmmm.  https://t.co/J3H4X8NL6N,[],[],5,18,34,[],False,
978754502345019392,bespokeinvest,2018-03-27 23:03:52 BST,+0100,28571999,The average S&amp;P 500 stock is now 15% from its 52-week high.  Note that the reading for Tech is still relatively low at -11%.  Tech just recently started getting hit hard.   https://t.co/cdiOd7J9Yt  https://t.co/42bmxTvpYe,[],['https://www.bespokepremium.com/think-big-blog/berkshire-overtakes-facebook/'],2,20,16,[],False,
978754282823585792,bespokeinvest,2018-03-27 23:03:00 BST,+0100,28571999,"Amazon $AMZN moves past $MSFT and $GOOGL.  Berkshire overtakes Facebook, as 35%+ of the post-Trump gains in market cap are erased:  https://t.co/cdiOd7J9Yt  https://t.co/R23v5yEJ3T",[],['https://www.bespokepremium.com/think-big-blog/berkshire-overtakes-facebook/'],1,5,12,[],False,
978753357602086912,bespokeinvest,2018-03-27 22:59:19 BST,+0100,28571999,More Russell 1000 stocks actually hit 52-week highs (18) today than lows (17).,[],[],1,6,13,[],False,
978746277910458368,bespokeinvest,2018-03-27 22:31:11 BST,+0100,28571999,The 25 largest companies have lost just under a trillion in market cap since the S&amp;P 500 peaked on 1/26.  Entire S&amp;P 500 has lost $2.5 trillion.    https://t.co/NlZt4pAvY0,[],['https://www.bespokepremium.com/'],1,7,11,[],False,
978745969171992576,bespokeinvest,2018-03-27 22:29:57 BST,+0100,28571999,"Warren Buffett's Berkshire Hathaway $BRKB unseats Facebook $FB as the 5th largest company in the S&amp;P 500.  $GOOGL and $MSFT back below $700 billion.  Top 5: $AAPL, $AMZN, $GOOGL, $MSFT, $BRKB  https://t.co/ETJrdTuAh4",[],[],1,15,23,[],False,
978745364776964096,bespokeinvest,2018-03-27 22:27:33 BST,+0100,28571999,"""The younger I get, the more jaded I become.""  https://t.co/qQJwnfpJl0  https://t.co/JLIMFjTzMQ",[],['https://www.bespokepremium.com/think-big-blog/i-got-more-jaded-with-youth/'],0,1,4,[],False,
978741500271120385,bespokeinvest,2018-03-27 22:12:12 BST,+0100,28571999,"Our Industry Insight on ""Autonomous Vehicles"" from last Summer covered a lot of the issues that companies in the field are grappling with right now.  https://t.co/7KE1HlvJ5F  https://t.co/8DHGab0S6i",[],['https://www.bespokepremium.com/think-big-blog/bespoke-industry-insights-autonomous-vehicles-71417/'],0,0,0,[],False,
978721444107575301,bespokeinvest,2018-03-27 20:52:30 BST,+0100,28571999,A lot of scared investors dumping stocks right now.,[],[],0,4,13,[],False,
978720817751187456,bespokeinvest,2018-03-27 20:50:01 BST,+0100,28571999,Last time the S&amp;P 500 had four straight +/-2% days was from 8/8/11 through 8/11/11.,[],[],5,19,21,[],False,
978712721586884608,bespokeinvest,2018-03-27 20:17:51 BST,+0100,28571999,The yield curve (10-year minus 3-month) is now the flattest it has been all year and less than 6 bps from a 52-week low.  https://t.co/B1Y2ytTZz1,[],[],1,14,10,[],False,
978708438745219074,bespokeinvest,2018-03-27 20:00:49 BST,+0100,28571999,"After a day off, the afternoon sellers got an early start today.",[],[],0,2,1,[],False,
978705591597223936,bespokeinvest,2018-03-27 19:49:31 BST,+0100,28571999,"After years of trying, the stock market finally got the American public to notice, but just as the spark was lit, the flame went out.  https://t.co/qtPgWRZVzs  https://t.co/tRXI4lzysn",[],['https://www.bespokepremium.com/big-tips/b-i-g-tips-the-shortest-romance-ever/'],2,3,4,[],False,
978699102715293696,bespokeinvest,2018-03-27 19:23:44 BST,+0100,28571999,Oil Stocks and Oil Diverge  https://t.co/5DCT7m33J0 via @Bespokeinvest $USO $XLE $$,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/6lxS'],0,0,1,[],False,
978696308562321410,bespokeinvest,2018-03-27 19:12:37 BST,+0100,28571999,Another FANG bloodbath this afternoon.,[],[],1,5,7,[],False,
978694979961933825,bespokeinvest,2018-03-27 19:07:21 BST,+0100,28571999,India and Brazil have historically seen the strongest median returns at the turn of March into April.  Here's the analysis:  https://t.co/AXRJGy7ycV,[],['https://www.bespokepremium.com/think-big-blog/india-and-brazil-have-big-seasonal-tailwinds/'],0,0,2,[],False,
978671273445380097,bespokeinvest,2018-03-27 17:33:09 BST,+0100,28571999,"Tech stocks taking a bath over the last 40 minutes, complete nose-dive.",[],[],0,3,9,[],False,
978661772348608519,bespokeinvest,2018-03-27 16:55:23 BST,+0100,28571999,We created an aggregate national manufacturing reading using the 5 regional Fed surveys.  Will be updated regularly in our Closer report (@pearkes).  Learn more here:  https://t.co/2JrwY6z2dV,"[{'screen_name': 'pearkes', 'name': 'george pearkes', 'id': '18300968'}]",['https://www.bespokepremium.com/think-big-blog/aggregate-national-manufacturing-reading-using-the-5-regional-fed-surveys/'],0,1,4,[],False,
978561283090976769,bespokeinvest,2018-03-27 10:16:05 BST,+0100,28571999,US equity markets pointed to a higher open this AM ($SPY up 65 bps as of 0500) after three straight days of 2%+ moves (two 2% down days followed by a 2% up day yesterday).,[],[],0,2,2,[],False,
978422987849371648,bespokeinvest,2018-03-27 01:06:33 BST,+0100,28571999,"The timing of this @WIRED cover back in February turned out to be pretty darn good. If anything, a bit understated.  https://t.co/iZlOxoFNu4","[{'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}]",[],2,6,10,[],False,
978360277266845704,bespokeinvest,2018-03-26 20:57:21 BST,+0100,28571999,There's only been four other periods since March 2009 where the S&amp;P 500 saw back to back to back moves of +/- 2%.,[],[],4,8,19,[],False,
978358304756977665,bespokeinvest,2018-03-26 20:49:31 BST,+0100,28571999,The two biggest one day point gains for the DJIA (which were also 10%+ gains) came in October 2008-  a month when the index was down over 14% (October 2008).,[],[],0,0,4,[],False,
978357624478601216,bespokeinvest,2018-03-26 20:46:49 BST,+0100,28571999,@hmeisler And the DJIA was still down 14% that month.,[],[],1,1,5,[],False,
978357082436104193,bespokeinvest,2018-03-26 20:44:40 BST,+0100,28571999,Anything above +620 would be a top three one-day point gain for the DJIA.  Top two (936 and 889) were in October 2008.,[],[],2,8,11,[],False,
978354237624258560,bespokeinvest,2018-03-26 20:33:21 BST,+0100,28571999,The S&amp;P 500's average daily change is quickly ticking up towards +/-1%:  https://t.co/D3i05nM35q  $SPY $$  https://t.co/t1msuf9m4H,[],['https://www.bespokepremium.com/think-big-blog/sp-500-average-daily-change-ticking-up-towards-1/'],0,6,7,[],False,
978343052904419328,bespokeinvest,2018-03-26 19:48:55 BST,+0100,28571999,S&amp;P 500 on pace for its best day since the day before the 2016 election but still trading below last Thursday's close. $SPY,[],[],0,0,10,[],False,
978290013610881024,bespokeinvest,2018-03-26 16:18:09 BST,+0100,28571999,"Facebook $FB breaks below $150, another key support level.",[],[],0,2,8,[],False,
978289870971047936,bespokeinvest,2018-03-26 16:17:35 BST,+0100,28571999,General Electric $GE down another 1.7% to $12.84.  Was above $30/share a year ago.,[],[],0,2,6,[],False,
978278252061044737,bespokeinvest,2018-03-26 15:31:25 BST,+0100,28571999,More than $80bn in $FB stock has traded over the last 6 sessions.  https://t.co/hF5LUuRpY6  https://t.co/cyTRRsqrGU,[],['https://www.bespokepremium.com/think-big-blog/facebook-trading-activity-explodes-as-prices-drop/'],0,7,9,[],False,
978262850983596034,bespokeinvest,2018-03-26 14:30:13 BST,+0100,28571999,Monday is the best day to start a two-week Bespoke free research trial!  Quick and easy membership sign-up here:  https://t.co/SNJTLu5lro,[],['https://www.bespokepremium.com/bespoke-membership-options/'],0,0,0,[],False,
978262268566822912,bespokeinvest,2018-03-26 14:27:54 BST,+0100,28571999,Just 7 Dow stocks are still in the black year-to-date as well.  $GE down 25%.,[],[],1,1,3,[],False,
978262103424462849,bespokeinvest,2018-03-26 14:27:15 BST,+0100,28571999,"As shown in our Trend Analyzer tool, 27 of the 30 Dow stocks ended Friday in oversold territory:  https://t.co/sHhke0hq5B  https://t.co/yAwj8ih1ty",[],['https://www.bespokepremium.com/trend-analyzer/'],1,1,5,[],False,
978261831352504320,bespokeinvest,2018-03-26 14:26:10 BST,+0100,28571999,This will be just the 3rd time since '93 that $SPY traded down 2%+ the prior Friday and gapped up 1%+ the next Monday.,[],[],1,4,7,[],False,
978259868426686464,bespokeinvest,2018-03-26 14:18:22 BST,+0100,28571999,"After just 1% of S&amp;P 500 stocks closed at overbought levels on Friday, the stormy clouds are looking to recede.  https://t.co/AuqANPJSJP  https://t.co/a0oKdNVLF4",[],['https://www.bespokepremium.com/category/morning-lineup/'],0,8,11,[],False,
977885560017702918,bespokeinvest,2018-03-25 13:31:00 BST,+0100,28571999,"Our favorite reads from this week are all compiled here, in Bespoke's Brunch Reads:  https://t.co/GrXLN3jbmu",[],['https://www.bespokepremium.com/think-big-blog/bespoke-brunch-reads-32518/'],0,0,5,[],False,
977679316094873600,bespokeinvest,2018-03-24 22:51:28 GMT,+0100,28571999,See all Bespoke has to offer by starting a two-week free trial to our premium research.,[],[],0,0,0,[],False,
977317591839531008,bespokeinvest,2018-03-23 22:54:06 GMT,+0100,28571999,Just published our weekly Bespoke Report newsletter.  Start a free trial below to read it if you're not yet a member.  Have a great weekend!,[],[],0,0,1,[],False,
977317266240036870,bespokeinvest,2018-03-23 22:52:48 GMT,+0100,28571999,Global Indices Below 200-DMAs With Death Crosses To Boot  https://t.co/Gxt8sG9o9P via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/69I5'],0,4,4,[],False,
977304792778379264,bespokeinvest,2018-03-23 22:03:14 GMT,+0100,28571999,The trade war talk is hurting the largest stocks the most.  Every single one of the 30 largest stocks in the S&amp;P is down at least 2% since the 3/9 near-term high.  Down 8% on average!   https://t.co/NlZt4pAvY0  https://t.co/tPEf56mz4Z,[],['https://www.bespokepremium.com/'],2,29,42,[],False,
977286417704476678,bespokeinvest,2018-03-23 20:50:13 GMT,+0100,28571999,"Eight of eleven sectors now have less than 20% of stocks above their 50-DMAs.  Financials at 6%, Materials at 8%...  https://t.co/NlZt4pAvY0  https://t.co/XN6tCwa4qT",[],['https://www.bespokepremium.com/'],0,6,13,[],False,
977285373809262598,bespokeinvest,2018-03-23 20:46:04 GMT,+0100,28571999,All 24 S&amp;P 500 Industry groups are now below their 50-day moving averages.  Last time that happened was August 2015.   https://t.co/NlZt4pAvY0,[],['https://www.bespokepremium.com/'],0,13,18,[],False,
977281543835136000,bespokeinvest,2018-03-23 20:30:51 GMT,+0100,28571999,"Rough week for US equities.  Financials down 7%, Tech down 7.6%.  Ouch.   https://t.co/NlZt4pAvY0  https://t.co/awlN3G4Q1p",[],['https://www.bespokepremium.com/'],0,26,42,[],False,
977281343062192130,bespokeinvest,2018-03-23 20:30:03 GMT,+0100,28571999,"S&amp;P 500 made it to 438 trading days of closes above its 200-DMA, but just barely... More in tonight's Bespoke Report (free trial:  https://t.co/SNJTLu5lro)  https://t.co/Tu5A0HyTZZ",[],['https://www.bespokepremium.com/bespoke-membership-options/'],0,3,10,[],False,
977271088215396353,bespokeinvest,2018-03-23 19:49:18 GMT,+0100,28571999,S&amp;P 500 now just a couple points above its 200-day moving average.  Hasn't closed below it in 437 trading days dating back to June 2016.   https://t.co/F7qhXbQoeq,[],['https://www.bespokepremium.com/price-database/'],0,9,11,[],False,
977265956887154688,bespokeinvest,2018-03-23 19:28:55 GMT,+0100,28571999,"Dow now down 4.2% YTD, S&amp;P down 2.5%, Nasdaq only up 2%.",[],[],0,4,8,[],False,
977259077804883969,bespokeinvest,2018-03-23 19:01:35 GMT,+0100,28571999,Dow now down 1.5% since 2 PM when the index hit its intraday high.  More afternoon selling.  Anyone sensing a pattern lately?,[],[],0,3,8,[],False,
977213470591672321,bespokeinvest,2018-03-23 16:00:21 GMT,+0100,28571999,"Of the 24 S&amp;P 500 Industry Groups, Utilities is the only one above its 50-DMA, and just barely at that. $XLU",[],[],0,0,4,[],False,
977212345767391232,bespokeinvest,2018-03-23 15:55:53 GMT,+0100,28571999,"While DJIA just broke below its 2/8 closing low, the Nasdaq is still 5% above its closing low.",[],[],0,3,4,[],False,
977211681599361024,bespokeinvest,2018-03-23 15:53:15 GMT,+0100,28571999,"Seeing massive rollover, especially for Tech-heavy $QQQ.  Down a buck last 10 minutes.",[],[],1,1,5,[],False,
977180688054149120,bespokeinvest,2018-03-23 13:50:05 GMT,+0100,28571999,Could the relative strength charts of Technology and Energy vs the S&amp;P 500 be anymore opposite? $XLE $XLK  https://t.co/S4xQ1wTEvm  https://t.co/HDyxQOxtPq,[],['https://www.bespokepremium.com/think-big-blog/leaders-lag-and-laggers-lead/'],0,3,6,[],False,
977162502294376448,bespokeinvest,2018-03-23 12:37:50 GMT,+0100,28571999,"@_money66 @LizAnnSonders @bespoke @SenTrader_Prem From our Trend Analyzer, we show 13 of 28 S&amp;P 500 Utilities stocks above their 50-DMAs:  https://t.co/sHhke0hq5B  (Note that this reading was above 70% in early afternoon trading yesterday.  Fell below 50% in final minutes.)  https://t.co/WbHy5eMG30",[],['https://www.bespokepremium.com/trend-analyzer/'],0,0,0,[],False,
977155570632445952,bespokeinvest,2018-03-23 12:10:17 GMT,+0100,28571999,"@LizAnnSonders @_money66 @bespoke For S&amp;P 500, we show 46% in Utilities sector above 50-DMA.",[],[],0,0,1,[],False,
976945908091969536,bespokeinvest,2018-03-22 22:17:09 GMT,+0100,28571999,Full coverage of how we're treating this market move over at Bespoke Premium.  Start a two-week trial to see our thoughts and analysis:  https://t.co/SNJTLu5lro,[],['https://www.bespokepremium.com/bespoke-membership-options/'],0,0,0,[],False,
976945409028476928,bespokeinvest,2018-03-22 22:15:10 GMT,+0100,28571999,Make sure to check out our Stock and ETF Trend Analyzer to see how oversold things are after today's declines:  https://t.co/sHhke0hq5B  https://t.co/6anfBLYrTI,[],['https://www.bespokepremium.com/trend-analyzer/'],1,2,4,[],False,
976938845966077952,bespokeinvest,2018-03-22 21:49:06 GMT,+0100,28571999,6 of 11 sectors now down more than 5% YTD:  https://t.co/JyS47IYCir,[],[],0,32,37,[],False,
976934554467487745,bespokeinvest,2018-03-22 21:32:03 GMT,+0100,28571999,"The leaders are lagging, and the laggards are leading. $XLK $XLE  https://t.co/S4xQ1wTEvm  https://t.co/thZEbAXFyZ",[],['https://www.bespokepremium.com/think-big-blog/leaders-lag-and-laggers-lead/'],0,8,11,[],False,
976918173994897409,bespokeinvest,2018-03-22 20:26:57 GMT,+0100,28571999,Every dog gets their day. Utilities only sector above their 50-DMA. $XLU  https://t.co/sEfr7RpNTO,[],[],0,9,9,[],False,
976912694904328192,bespokeinvest,2018-03-22 20:05:11 GMT,+0100,28571999,What is this? 1999? The only two Dow stocks that are up since 1/26/18 are Intel and Cisco. $CSCO $INTC,[],[],0,4,15,[],False,
976911916550541313,bespokeinvest,2018-03-22 20:02:05 GMT,+0100,28571999,Dow closes less than 100 points above the 2/8 closing low.,[],[],0,4,5,[],False,
976910217098223616,bespokeinvest,2018-03-22 19:55:20 GMT,+0100,28571999,The last hour declines we highlighted in Tuesday's COTD are only getting worse.  https://t.co/LfICPMUalF,[],[],1,4,8,[],False,
976885626917343234,bespokeinvest,2018-03-22 18:17:37 GMT,+0100,28571999,This week's Sector Snapshot is now posted:  https://t.co/YPtBDeHblP,[],['https://www.bespokepremium.com/sector-snapshot/bespokes-sector-snapshot-32218/'],0,0,2,[],False,
976848804778594311,bespokeinvest,2018-03-22 15:51:18 GMT,+0100,28571999,Is that a Raj Rajaratnam cameo in the background?  https://t.co/Lpr45HMozN,[],['https://twitter.com/business/status/976847406926057479'],2,2,5,[],False,
976846028015046656,bespokeinvest,2018-03-22 15:40:16 GMT,+0100,28571999,Seeing some serious technical breakdowns today across US equities.  Bulls now have to wait and see if the 2/8 low holds.   https://t.co/NlZt4pAvY0,[],['https://www.bespokepremium.com/'],0,7,9,[],False,
976816914730242048,bespokeinvest,2018-03-22 13:44:35 GMT,+0100,28571999,"Merrill says Facebook is ""compelling"" but cuts price target by 15%. $FB",[],[],0,2,7,[],False,
976775944739414017,bespokeinvest,2018-03-22 11:01:47 GMT,+0100,28571999,Smallcaps and $QQQs are the only index ETFs that remain above their 50-DMAs:  https://t.co/sHhke0hq5B  Note oil ETFs have moved to overbought levels as well:  https://t.co/LWCXNxIL0u,[],['https://www.bespokepremium.com/trend-analyzer/'],0,11,11,[],False,
976770060621697024,bespokeinvest,2018-03-22 10:38:24 GMT,+0100,28571999,Full rundown of yesterday's FOMC move in our Closer by @pearkes:  https://t.co/WheKNSu7Bk.  Also in our new Fedspeak Monitor:  https://t.co/yOrqnRp08V,"[{'screen_name': 'pearkes', 'name': 'george pearkes', 'id': '18300968'}]","['https://www.bespokepremium.com/the-closer/the-closer-powell-on-stage-wti-winning-current-account-32118/', 'https://www.bespokepremium.com/monitor/#fed-tab']",0,0,1,[],False,
976766906081398785,bespokeinvest,2018-03-22 10:25:52 GMT,+0100,28571999,"Good morning.  Futures pointed lower this AM, with the $QQQs leading the way lower once again.  $FB down another 1.8% ahead of the open.",[],[],0,2,9,[],False,
976564306509746176,bespokeinvest,2018-03-21 21:00:49 GMT,+0100,28571999,"Esquire on ""content addiction"" --  https://t.co/6FHnJfGgOD",[],['https://www.esquire.com/news-politics/a19505007/internet-broken-brain/'],0,0,2,[],False,
976564114360360960,bespokeinvest,2018-03-21 21:00:03 GMT,+0100,28571999, https://t.co/Mkp37iXhRG,[],['https://www.economist.com/blogs/graphicdetail/2018/03/daily-chart-13'],0,1,2,[],False,
976545153061150720,bespokeinvest,2018-03-21 19:44:42 GMT,+0100,28571999,"Equities can't escape the late-day fade, even on a Fed Day.",[],[],2,1,4,[],False,
976543533233516545,bespokeinvest,2018-03-21 19:38:16 GMT,+0100,28571999,Privacy concerns at Facebook are nothing new.  Here's some headlines from 2012. $FB  https://t.co/cRzt7s1jQB,[],[],0,5,3,[],False,
976466785628278790,bespokeinvest,2018-03-21 14:33:18 GMT,+0100,28571999,"Prior to last quarter, FedEx $FDX hadn't reported a triple play (beat EPS, beat revs, raised guidance) since 2005.  Now it has reported two triple plays in a row.  (Found using our Earnings Screener:  https://t.co/vFFMKBVnKu)  https://t.co/20L2WQWDVl",[],['https://www.bespokepremium.com/earnings-screener/'],0,3,6,[],False,
976465565370998785,bespokeinvest,2018-03-21 14:28:27 GMT,+0100,28571999,Added 2 new names and removed 2 names from the Bespoke Model Portfolio this morning.  Members can see it here:  https://t.co/K9TUF091Yf,[],['https://www.bespokepremium.com/category/bespoke-model-portfolio/'],0,0,0,[],False,
976465243978240001,bespokeinvest,2018-03-21 14:27:10 GMT,+0100,28571999,Bespoke’s Global Macro Dashboard — 3/21/18  https://t.co/8fiDAS3R6T via @Bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['http://sumo.ly/60iV'],0,0,0,[],False,
976436267339730945,bespokeinvest,2018-03-21 12:32:02 GMT,+0100,28571999,Visit our membership options page for a special Bespoke premium research offer.  2-week free trial included:  https://t.co/SNJTLu5lro,[],['https://www.bespokepremium.com/bespoke-membership-options/'],0,0,1,[],False,
976435211562037248,bespokeinvest,2018-03-21 12:27:50 GMT,+0100,28571999,"Using our Trend Analyzer tool, every sector ETF except for Tech is now below its 50-DMA:  https://t.co/sHhke0hq5B  https://t.co/Z0bFS1GcBi",[],['https://www.bespokepremium.com/trend-analyzer/'],1,4,5,[],False,
976214608942895105,bespokeinvest,2018-03-20 21:51:14 GMT,+0100,28571999,"In our end of day note today, we take a look at new data on the digital economy. We also recap sector performance for global ex-US equity markets.  https://t.co/8zpxkhDVsu  https://t.co/yEAkeUHxtx",[],['https://www.bespokepremium.com/the-closer/the-closer-digital-economics-international-sectors-32018/'],0,1,2,[],False,
976214460057649152,bespokeinvest,2018-03-20 21:50:39 GMT,+0100,28571999,"Facebook $FB now in extreme oversold territory after a 7%+ decline over the last week.  Tesla $TSLA also oversold.  $BABA, $NFLX, $NVDA, $AMZN, $BKNG still overbought.  As shown in our Trend Analyzer:  https://t.co/HRTQMCez5b  https://t.co/PqVrvhTlwj",[],['https://www.bespokepremium.com/think-big-blog/fang-check-up-after-facebook-fb-struggles/'],1,7,12,[],False,
976182685583511558,bespokeinvest,2018-03-20 19:44:23 GMT,+0100,28571999,"General Electric $GE down another 3pct, now trading in the $13s.  Easily the smallest Dow stock.  $PFE has the next smallest weighting and it’s 2x as big.  (Remember the Dow is a price-weighted index.)",[],[],3,5,9,[],False,
976156978492952576,bespokeinvest,2018-03-20 18:02:14 GMT,+0100,28571999,“Around 2:23 PM”  https://t.co/l1FZ9Q6obC,[],[],3,1,8,[],False,
976128467946352647,bespokeinvest,2018-03-20 16:08:57 GMT,+0100,28571999,"Twitter $TWTR opened at $34.92, straight down minute by minute to $31.60 as of mid-day.  Note that Dorsey's other company Square $SQ, which might have even more data, and lets you buy Bitcoin, is up 3% at new highs.",[],[],0,2,7,[],False,
976113238638243841,bespokeinvest,2018-03-20 15:08:26 GMT,+0100,28571999,This stat about $SPY's performance after hours vs. the trading day got a lot of coverage back in early January.  Over the past year it has held true as well.  Intraday trading has been flat while all the gains have come outside of regular trading hours:  https://t.co/p9yiiyEdDM,[],['https://www.bespokepremium.com/think-big-blog/take-the-trading-day-off/'],0,3,7,[],False,
976106633586724864,bespokeinvest,2018-03-20 14:42:11 GMT,+0100,28571999,Sector's known for their yields have historically been the market leaders to close out March.  https://t.co/O5LmdtwDcU  https://t.co/ailsVQqZfy,[],['https://www.bespokepremium.com/think-big-blog/a-defensive-stand-heading-into-month-end/'],1,1,2,[],False,
976082865585819648,bespokeinvest,2018-03-20 13:07:44 GMT,+0100,28571999,"From our Stock Seasonality Database, seasonal tailwinds are starting to shift.  https://t.co/F7qhXbQoeq  https://t.co/LADKCbWKZx",[],['https://www.bespokepremium.com/price-database/'],0,0,3,[],False,
975855023472152576,bespokeinvest,2018-03-19 22:02:22 GMT,+0100,28571999,"In our newest conversation on Bespokecast, we talk to @crushspread about agricultural markets, China, and trade wars. Listen to the full episode here:  https://t.co/gMYmJfz6kV","[{'screen_name': 'crushspread', 'name': 'darin friedrichs', 'id': '222112435'}]",['https://www.bespokepremium.com/think-big-blog/bespokecast-episode-23-darin-friedrichs-now-available-on-itunes-googleplay-stitcher-and-more/'],1,3,3,[],False,
975844290088853504,bespokeinvest,2018-03-19 21:19:43 GMT,+0100,28571999,There are currently 6 of 11 S&amp;P 500 sectors where two-thirds or more of the components are down YTD.  https://t.co/xTe6xyySVq  https://t.co/rq4D7KdBII,[],['https://www.bespokepremium.com/think-big-blog/sp-internals/'],0,24,25,[],False,
975818079778344961,bespokeinvest,2018-03-19 19:35:34 GMT,+0100,28571999,The Dow's internals are quite weak right now with just 6 index members still above their 50-day moving averages:  https://t.co/hjrWx0Bce0,[],['https://www.bespokepremium.com/think-big-blog/dow-internals/'],0,11,15,[],False,
975815368815104000,bespokeinvest,2018-03-19 19:24:48 GMT,+0100,28571999,All but a few of the major US index ETFs have moved back below their 50-DMAs today.  Check it out in our Trend Analyzer tool:  https://t.co/sHhke0hq5B  https://t.co/QIFyz9TVOo,[],['https://www.bespokepremium.com/trend-analyzer/'],0,2,5,[],False,
975792829585854467,bespokeinvest,2018-03-19 17:55:14 GMT,+0100,28571999,Facebook poised to close below its 200-DMA for the first time since November 2016. Has closed above its 200-DMA over 95% of the time in its existence as a public company.,[],[],0,12,12,[],False,
