id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981282399920246785,nypostbiz,2018-04-03 22:28:50 BST,+0100,874278126,BMW worker killed in horrific freak accident at plant: cops  https://t.co/sCEEvuX0b2  https://t.co/ShWfIgPckM,[],['https://nyp.st/2q36xNr'],0,1,1,[],False,
981267148915036161,nypostbiz,2018-04-03 21:28:14 BST,+0100,874278126,CBS makes lowball offer to buy Viacom: source  https://t.co/FvtwdLcyps  https://t.co/hEk2PjskLo,[],['https://nyp.st/2q3WqYS'],0,1,0,[],False,
981248049199702016,nypostbiz,2018-04-03 20:12:20 BST,+0100,874278126,Trump says US Post Office delivers Amazon packages ‘very below cost’  https://t.co/0pq1cyphvJ  https://t.co/iUKnO4Bf0M,[],['https://nyp.st/2Jho39J'],0,0,0,[],False,
981243933673091074,nypostbiz,2018-04-03 19:55:59 BST,+0100,874278126,Trump says US Post Office delivers Amazon packages 'very below cost'  https://t.co/QwCTs3QaZZ via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2JiNzLx'],0,0,1,[],False,
981239064132227073,nypostbiz,2018-04-03 19:36:38 BST,+0100,874278126,Spotify soars in its trading debut despite rocky market  https://t.co/TwvquVZHia  https://t.co/4BEkaziRku,[],['https://nyp.st/2JdZwSI'],1,0,1,[],False,
981223124837519361,nypostbiz,2018-04-03 18:33:17 BST,+0100,874278126,New York Fed names replacement for longtime CEO  https://t.co/3cfDYnk6i9  https://t.co/iBHKJ85N3q,[],['https://nyp.st/2H6xGHo'],1,3,2,[],False,
981207161169727489,nypostbiz,2018-04-03 17:29:51 BST,+0100,874278126,Trump slams Amazon for fourth time in a week  https://t.co/O1RLEeKil6  https://t.co/vtSFqZrsC6,[],['https://nyp.st/2H83Dz8'],1,0,0,[],False,
981194906847899650,nypostbiz,2018-04-03 16:41:10 BST,+0100,874278126,Steve Cohen beats $8 billion suit alleging he tried to ‘kill’ insurer  https://t.co/bWK5hM0jul  https://t.co/S2dv4JU8PY,[],['https://nyp.st/2JgQRz0'],0,2,2,[],False,
981171367537201152,nypostbiz,2018-04-03 15:07:37 BST,+0100,874278126,Tesla says it doesn’t need cash as Model 3 output rises  https://t.co/mPWdQfTybF  https://t.co/2o6EfTY0GX,[],['https://nyp.st/2q1NTp8'],0,0,0,[],False,
981163727201251328,nypostbiz,2018-04-03 14:37:16 BST,+0100,874278126,"Saks Fifth Avenue, Lord &amp; Taylor customers to be offered free credit-monitoring service  https://t.co/GuDAuezUW8 via @nypost via @LisaFickenscher","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2q0aq6L'],0,1,2,[],False,
981160421074915330,nypostbiz,2018-04-03 14:24:08 BST,+0100,874278126,Panera Bread’s website hit by data breach  https://t.co/E6PcqkfLMP  https://t.co/COJwRnwbea,[],['https://nyp.st/2q0BbXO'],0,1,1,[],False,
981151477468155904,nypostbiz,2018-04-03 13:48:35 BST,+0100,874278126,Tax moves you can still make to save on your 2017 return  https://t.co/MkT6qCbw8p  https://t.co/GnHDRLvC7q,[],['https://nyp.st/2q6BPTR'],0,0,0,[],False,
981030037582483456,nypostbiz,2018-04-03 05:46:02 BST,+0100,874278126,Feds charge 2 with crypto-assests fraud  https://t.co/gUxjRuvO69  https://t.co/2t8TyZ2cw3,[],['https://nyp.st/2q1Wici'],0,3,2,[],False,
981020381296328704,nypostbiz,2018-04-03 05:07:40 BST,+0100,874278126,SEC claims Florida family siphoned startup funds  https://t.co/PsouNhGMzU  https://t.co/g7K0Pw3ayZ,[],['https://nyp.st/2H6RWZF'],0,0,0,[],False,
981005098074759168,nypostbiz,2018-04-03 04:06:56 BST,+0100,874278126,Why markets start Q2 with heavy baggage  https://t.co/bPKyawdo4M  https://t.co/XCVIoN5Q9l,[],['https://nyp.st/2H5lMxj'],0,0,0,[],False,
981001887897018368,nypostbiz,2018-04-03 03:54:10 BST,+0100,874278126,CEO who led Equifax during data breach gets huge raise  https://t.co/lsUAAVpA7t  https://t.co/saAWJEgnrU,[],['https://nyp.st/2JcUsOA'],0,2,1,[],False,
980998924579364865,nypostbiz,2018-04-03 03:42:24 BST,+0100,874278126,"Saks Fifth Avenue, Lord &amp; Taylor customers to be offered free credit-monitoring service  https://t.co/RoDsNElCkD  https://t.co/8fOPPcvmte",[],['https://nyp.st/2JcRMR2'],0,0,0,[],False,
980996272202149888,nypostbiz,2018-04-03 03:31:51 BST,+0100,874278126,CBS plans to make lowball offer for Viacom  https://t.co/UGvTKFId6I  https://t.co/Qv1De5Wnzs,[],['https://nyp.st/2q4GmpQ'],0,0,0,[],False,
980897233515270146,nypostbiz,2018-04-02 20:58:19 BST,+0100,874278126,Intel plunges on report that Apple switching to its own chips for Macs  https://t.co/sTBI5dJ2kO  https://t.co/qMHFNzMepY,[],['https://nyp.st/2H2Yb0g'],0,0,0,[],False,
980893903506337792,nypostbiz,2018-04-02 20:45:05 BST,+0100,874278126,Paul Singer gooses data firm’s shares as he pressures its board  https://t.co/ptyybh8GKl  https://t.co/Iszkw76mp5,[],['https://nyp.st/2JgkVea'],0,1,0,[],False,
980878437442301957,nypostbiz,2018-04-02 19:43:37 BST,+0100,874278126,"Tesla is only making 2,000 Model 3 sedans a week: report  https://t.co/IMAYsIoTBE  https://t.co/Xbs9cVACsI",[],['https://nyp.st/2H1DzFH'],0,1,0,[],False,
980867343059505153,nypostbiz,2018-04-02 18:59:32 BST,+0100,874278126,Stephen Schwarzman blocked from renaming his old high school  https://t.co/ywurv3bO5r  https://t.co/5aZmK1AHan,[],['https://nyp.st/2pYTXia'],0,0,0,[],False,
980860753057116162,nypostbiz,2018-04-02 18:33:21 BST,+0100,874278126,Wall Street dragged down by Amazon  https://t.co/iEH7nnA4LE  https://t.co/APGZuFwWH5,[],['https://nyp.st/2H3Dl0V'],0,0,0,[],False,
980846998617288704,nypostbiz,2018-04-02 17:38:42 BST,+0100,874278126,Amazon’s stock drops again as Trump renews Twitter attacks  https://t.co/VQyZqv2f4d  https://t.co/Q3prv8yYrg,[],['https://nyp.st/2H90Ohr'],0,0,0,[],False,
980827445950668800,nypostbiz,2018-04-02 16:21:00 BST,+0100,874278126,"Zuckerberg hits back at Tim Cook, calls him ‘extremely glib’  https://t.co/ynl6OJqbJW  https://t.co/bcojojoNxU",[],['https://nyp.st/2H3Pcfo'],0,1,1,[],False,
980807244567797761,nypostbiz,2018-04-02 15:00:44 BST,+0100,874278126,Elon Musk finds humor amid Tesla chaos  https://t.co/8KyZoGSx3s  https://t.co/m45xaVwXAc,[],['https://nyp.st/2Jcvqz3'],0,0,0,[],False,
980805062971789313,nypostbiz,2018-04-02 14:52:04 BST,+0100,874278126,Christians wage war against Sweet Jesus  https://t.co/IMnpf29rsE via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://nyp.st/2pUYbHv'],0,0,0,[],False,
980802347310960642,nypostbiz,2018-04-02 14:41:16 BST,+0100,874278126,Calling all adults to Silicon Valley  https://t.co/acyiZNiSDI via @nypost via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://nyp.st/2pV6gMt'],0,0,0,[],False,
980699600150519808,nypostbiz,2018-04-02 07:52:59 BST,+0100,874278126,Morgan Stanley fired broker for using drugs years before joining company: suit  https://t.co/APQYluf0RZ  https://t.co/NN1Kdda43E,[],['https://nyp.st/2pWL6Ob'],0,0,0,[],False,
980684185873547264,nypostbiz,2018-04-02 06:51:44 BST,+0100,874278126,Wrongful termination case against Morgan Stanley can proceed: judge  https://t.co/jlOXJWSNm0  https://t.co/Ifiw0DeRDD,[],['https://nyp.st/2H1Dy4F'],0,0,0,[],False,
980537573390118914,nypostbiz,2018-04-01 21:09:09 BST,+0100,874278126,Mark Burnett thanks MGM employees who ‘clean toilets’  https://t.co/3BL4ad9Caa  https://t.co/MT3xvWRGAU,[],['https://nyp.st/2J9vtf2'],0,0,0,[],False,
980510539309879299,nypostbiz,2018-04-01 19:21:44 BST,+0100,874278126,"Data breach hits Saks Fifth Avenue, Lord &amp; Taylor stores  https://t.co/hLDWksYzpV  https://t.co/QTRhS4nvjz",[],['https://nyp.st/2JadsNB'],0,0,1,[],False,
980443197792051200,nypostbiz,2018-04-01 14:54:08 BST,+0100,874278126,Restaurant workers tell A-listers to shove it after call for higher wages  https://t.co/ILGRlF3qDR via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2IiDrRz'],0,0,0,[],False,
980325390936879104,nypostbiz,2018-04-01 07:06:01 BST,+0100,874278126,Calling all adults to Silicon Valley  https://t.co/5yyvSnHd8y  https://t.co/jvWAJEi06S,[],['https://nyp.st/2J4SorT'],0,2,2,[],False,
980309881747099649,nypostbiz,2018-04-01 06:04:23 BST,+0100,874278126,Christians wage war against Sweet Jesus  https://t.co/G9obHTuXHv  https://t.co/PFleT8RMp0,[],['https://nyp.st/2pWlDnY'],0,1,1,[],False,
980301975291088896,nypostbiz,2018-04-01 05:32:58 BST,+0100,874278126,Why do I keep getting ticketed with my handicap placard?  https://t.co/2zpoNk9vGP  https://t.co/gR2a43rpxx,[],['https://nyp.st/2Jc0LSn'],0,0,0,[],False,
980287088091283456,nypostbiz,2018-04-01 04:33:49 BST,+0100,874278126,Another tale of woe from flying Delta  https://t.co/ss8fAGq8aq  https://t.co/E8rbxv9wv4,[],['https://nyp.st/2J96eJy'],0,0,0,[],False,
980273680868573185,nypostbiz,2018-04-01 03:40:32 BST,+0100,874278126,Churches are now accepting donations through apps  https://t.co/he34wUF6wQ  https://t.co/st9v0qirF1,[],['https://nyp.st/2pVf59e'],0,1,1,[],False,
980257918984572929,nypostbiz,2018-04-01 02:37:54 BST,+0100,874278126,Superfoods – and crickets – making waves at NYC events  https://t.co/wV6JJkJj3o  https://t.co/FwhP61e3SS,[],['https://nyp.st/2J8WjUx'],0,0,0,[],False,
980253012592652289,nypostbiz,2018-04-01 02:18:25 BST,+0100,874278126,Restaurant workers tell A-listers to shove it after call for higher wages  https://t.co/SxyZMlEmPR  https://t.co/rREAyrmrTt,[],['https://nyp.st/2pXlvo7'],0,0,0,[],False,
980083587335753730,nypostbiz,2018-03-31 15:05:10 BST,+0100,874278126,Trump continues to rail against Amazon and ‘Post Office scam’  https://t.co/vMAdvPQRvu  https://t.co/vdPizLQTi7,[],['https://nyp.st/2pUvUkC'],1,0,0,[],False,
980044703596011520,nypostbiz,2018-03-31 12:30:40 BST,+0100,874278126,EPA to loosen gas mileage and pollution standards in cars  https://t.co/C4ESWqoE38  https://t.co/zDWSCxcC4i,[],['https://nyp.st/2pUgP2u'],0,1,0,[],False,
979933141879095296,nypostbiz,2018-03-31 05:07:21 BST,+0100,874278126,Telegram raises $1.7B in largest ICO in history  https://t.co/xtf9mhzrP6  https://t.co/2Jqb2D5kCq,[],['https://nyp.st/2pRMf9C'],0,2,1,[],False,
979917859072761857,nypostbiz,2018-03-31 04:06:38 BST,+0100,874278126,Tesla says autopilot was engaged prior to fatal car crash  https://t.co/XAPEW1mSOV  https://t.co/4DFEVj1M0a,[],['https://nyp.st/2pTNwwM'],0,0,0,[],False,
979902284934074369,nypostbiz,2018-03-31 03:04:45 BST,+0100,874278126,Ex-Merill Lynch CEO will join Deutsche Bank board: report  https://t.co/4S71iwlHWy  https://t.co/wHniWs7Wl9,[],['https://nyp.st/2pSJiWo'],0,0,0,[],False,
979844901977362433,nypostbiz,2018-03-30 23:16:43 BST,+0100,874278126,Volkswagen’s graveyards for diesels  https://t.co/OAdvcCUhob  https://t.co/4xjFoc5gY5,[],['https://nyp.st/2pUb2tJ'],0,0,0,[],False,
979840823834611713,nypostbiz,2018-03-30 23:00:31 BST,+0100,874278126,Famed pastor defrauded $3.4M from elderly investors: SEC  https://t.co/2lUae1K4ES  https://t.co/EoyP4gH85m,[],['https://nyp.st/2pXyAht'],0,0,0,[],False,
979836965683113985,nypostbiz,2018-03-30 22:45:11 BST,+0100,874278126,Memo reveals Facebook VP wanted growth even if it ‘cost a life’  https://t.co/oz7EWEaMjI  https://t.co/2pskkNNfUi,[],['https://nyp.st/2pTiaGO'],3,4,7,[],False,
979786182614765568,nypostbiz,2018-03-30 19:23:24 BST,+0100,874278126,De Blasio considering cap on ride-sharing vehicles  https://t.co/6bYHF5ZSMB  https://t.co/KWYZazghtk,[],['https://nyp.st/2pSYXFc'],0,0,0,[],False,
979767194216271873,nypostbiz,2018-03-30 18:07:56 BST,+0100,874278126,Judge dismisses Exxon lawsuit against climate change probe  https://t.co/unwjdIQHu0  https://t.co/pnhTZHNuCe,[],['https://nyp.st/2J9r2AY'],0,0,0,[],False,
979763483045711872,nypostbiz,2018-03-30 17:53:12 BST,+0100,874278126,Under Armour data breach hits 150 million fitness fanatics  https://t.co/1S6d3GukXB  https://t.co/dk10cRloKM,[],['https://nyp.st/2pUJkNh'],0,2,2,[],False,
979570041392951296,nypostbiz,2018-03-30 05:04:32 BST,+0100,874278126,Tesla recalls more than 100K cars over steering problem  https://t.co/d1jEfWEiI3  https://t.co/LY2rLh9TWn,[],['https://nyp.st/2J5sFj1'],0,1,0,[],False,
979554964283559936,nypostbiz,2018-03-30 04:04:37 BST,+0100,874278126,Former tech exec says MLB cheated him out of $80M  https://t.co/G5bhgkFdbW  https://t.co/qhbJQc5peR,[],['https://nyp.st/2pRAAaD'],0,0,1,[],False,
979551568650493952,nypostbiz,2018-03-30 03:51:07 BST,+0100,874278126,Trump rally hits the skids as stock markets see quarterly drop  https://t.co/qYZesqIw4n  https://t.co/ADoQ1qOPo7,[],['https://nyp.st/2J2fNdo'],0,1,1,[],False,
979537130371379201,nypostbiz,2018-03-30 02:53:45 BST,+0100,874278126,Seaworld may turn to Trump campaign guru to save image  https://t.co/JoCLckXE29  https://t.co/0qFxveCZDg,[],['https://nyp.st/2J7UZkU'],0,1,1,[],False,
979521163234893824,nypostbiz,2018-03-30 01:50:18 BST,+0100,874278126,Airline exec wants to stick passengers in the cargo hold  https://t.co/UCwratNRdG  https://t.co/eWP4Cl1YSh,[],['https://trib.al/8lKQPiX'],0,0,0,[],False,
979504996059353089,nypostbiz,2018-03-30 00:46:04 BST,+0100,874278126,Starbucks forced to put cancer warning on products  https://t.co/G431OjhfZX  https://t.co/sm9znQCy7V,[],['https://nyp.st/2pQnCdu'],0,0,0,[],False,
979489373472415746,nypostbiz,2018-03-29 23:43:59 BST,+0100,874278126,Backlash grows against Groupon for racial slur on website  https://t.co/kJw6bro9K9  https://t.co/0Mnqelj51R,[],['https://nyp.st/2J1OwYy'],0,0,0,[],False,
979473833127276546,nypostbiz,2018-03-29 22:42:14 BST,+0100,874278126,Bumble sues Tinder’s owner after failed merger talks  https://t.co/ZwfKBPKjHH  https://t.co/1B7glhOA0z,[],['https://trib.al/TnYRRUh'],0,0,0,[],False,
979466247686549505,nypostbiz,2018-03-29 22:12:05 BST,+0100,874278126,McDonald’s trying to ban plastic straws from UK restaurants  https://t.co/0WjgaJaASs  https://t.co/s0ZtZdWnLq,[],['https://trib.al/7EiJ2FT'],0,0,0,[],False,
979408456548540417,nypostbiz,2018-03-29 18:22:27 BST,+0100,874278126,Disgraced broker still contacting clients with tax advice  https://t.co/VDyRNH3GiZ  https://t.co/oF0jCQUcqt,[],['https://nyp.st/2pRbKrF'],0,0,0,[],False,
979372130180714497,nypostbiz,2018-03-29 15:58:06 BST,+0100,874278126,Trump slams Amazon for putting retailers out of business  https://t.co/oPO0r7SEFe  https://t.co/jbBO78XBs2,[],['https://nyp.st/2pPpYct'],0,0,0,[],False,
979368184179576832,nypostbiz,2018-03-29 15:42:25 BST,+0100,874278126,Cambridge Analytica CEO to appear before UK Parliament  https://t.co/9AlXyY3PEQ  https://t.co/lLt8ftr5V4,[],['https://nyp.st/2J4HEKb'],0,1,0,[],False,
979365213127544832,nypostbiz,2018-03-29 15:30:37 BST,+0100,874278126,Barclays to pay $2 billion to settle mortgage fraud suit  https://t.co/VWF6diuCxd  https://t.co/WMfVZYTrBN,[],['https://nyp.st/2pRzM5J'],0,0,0,[],False,
979355116854829056,nypostbiz,2018-03-29 14:50:30 BST,+0100,874278126,Facebook to sever ties with ‘data brokers’ who target ads  https://t.co/EsTVZB7745  https://t.co/qcaclIaC8O,[],['https://nyp.st/2pOc0HZ'],0,0,0,[],False,
979308170375057408,nypostbiz,2018-03-29 11:43:57 BST,+0100,874278126,Ashley Madison as popular as ever — and women are on top  https://t.co/ZJASIwTDZ2  https://t.co/4gDh0lNWQV,[],['https://nyp.st/2pNRxmD'],0,1,1,[],False,
979239245930991616,nypostbiz,2018-03-29 07:10:04 BST,+0100,874278126,"Lawsuit claims CVS revealed HIV status of up to 6,000 people  https://t.co/QOsO9H4UPE  https://t.co/wGJt5NNCtS",[],['https://nyp.st/2pSRZjA'],0,0,0,[],False,
979232082852491264,nypostbiz,2018-03-29 06:41:36 BST,+0100,874278126,Struggling casino touted by Cuomo seeks state bailout  https://t.co/p44LLrQehU  https://t.co/CmjEgloKaG,[],['https://nyp.st/2pO18tn'],0,0,0,[],False,
979216416355356673,nypostbiz,2018-03-29 05:39:21 BST,+0100,874278126,Tesla is having a very bad week  https://t.co/Nru08WZiqZ  https://t.co/vxi2saaqgV,[],['https://nyp.st/2J0tY2N'],0,0,0,[],False,
979213237454438400,nypostbiz,2018-03-29 05:26:43 BST,+0100,874278126,Judge unseals damning emails between Shari Redstone and her son  https://t.co/YpIU0tMjLP  https://t.co/x9WNq10P19,[],['https://nyp.st/2pQYkvB'],1,0,0,[],False,
979209511608246274,nypostbiz,2018-03-29 05:11:55 BST,+0100,874278126,Hedge funds see huge surge of investor cash  https://t.co/zaaw7DQnZN  https://t.co/GXFKvIiE32,[],['https://nyp.st/2J48HFa'],0,0,0,[],False,
979206879481122817,nypostbiz,2018-03-29 05:01:27 BST,+0100,874278126,China’s trade imbalance is bolstered by phony goods  https://t.co/JwIcDMkSCX  https://t.co/ApDvciiqjB,[],['https://nyp.st/2pST3nB'],1,0,0,[],False,
979203331934519296,nypostbiz,2018-03-29 04:47:21 BST,+0100,874278126,Morgan Stanley failed to act on sexual assault complaints about top broker for 15 years  https://t.co/x49qMT49xo  https://t.co/ezgMHYWHA9,[],['https://nyp.st/2J0w6aA'],0,0,0,[],False,
979199448470511616,nypostbiz,2018-03-29 04:31:55 BST,+0100,874278126,Mark Patricof is leaving Houlihan Lokey to start something ‘big’  https://t.co/rTRAoBlYgP  https://t.co/6Ay3j3orWt,[],['https://nyp.st/2pOVCqG'],0,1,0,[],False,
979196420266909696,nypostbiz,2018-03-29 04:19:53 BST,+0100,874278126,Bitter readers can’t see the ‘bitcon’  https://t.co/TwrLN4BZVD  https://t.co/hFkWJNVjPA,[],['https://nyp.st/2pOSE5w'],0,0,0,[],False,
979192301498052610,nypostbiz,2018-03-29 04:03:31 BST,+0100,874278126,Students using loans to ‘invest’ in cryptocurrency: survey  https://t.co/Kp7ekJY1tu  https://t.co/eoUcjJUQkk,[],['https://nyp.st/2J1HzGV'],0,0,0,[],False,
979180597343072256,nypostbiz,2018-03-29 03:17:01 BST,+0100,874278126,Hearst heiress thanks Jesus after Walmart pulls Cosmo from checkout lines  https://t.co/U8zqI9WnwV  https://t.co/8JUNcHkbVs,[],['https://nyp.st/2pOkCOF'],0,0,0,[],False,
979175787331977217,nypostbiz,2018-03-29 02:57:54 BST,+0100,874278126,Tim Cook slams Facebook’s privacy standards  https://t.co/URwLVOqzJV  https://t.co/x8MeqR7MZ6,[],['https://nyp.st/2J4Bdq6'],0,0,1,[],False,
979079637077839873,nypostbiz,2018-03-28 20:35:50 BST,+0100,874278126,Overdraft fees haven’t been this bad since the Great Recession  https://t.co/ImlfhFBPuB  https://t.co/PAnsKLqtkU,[],['https://nyp.st/2pJacAQ'],0,0,0,[],False,
979063323206520832,nypostbiz,2018-03-28 19:31:01 BST,+0100,874278126,Deutsche Bank CEO downplays reports of impending ouster  https://t.co/v26BW3d8hK  https://t.co/Yc29xoRzkE,[],['https://nyp.st/2pOID8n'],0,0,1,[],False,
979045926735171585,nypostbiz,2018-03-28 18:21:53 BST,+0100,874278126,Facebook reportedly delays plans to release a smart speaker  https://t.co/YgTZv6RRHu  https://t.co/LsfBUisBOF,[],['https://nyp.st/2pL9cMe'],0,0,0,[],False,
979037270324989952,nypostbiz,2018-03-28 17:47:29 BST,+0100,874278126,Amazon shares plunge on report of possible Trump clampdown  https://t.co/OO1jGRVWsF  https://t.co/cXbiTjmrxs,[],['https://nyp.st/2pOAKj7'],1,0,0,[],False,
979023100309327878,nypostbiz,2018-03-28 16:51:11 BST,+0100,874278126,Facebook to make privacy settings less difficult to use  https://t.co/0DLfUjIEQP  https://t.co/BeUHW4MUbQ,[],['https://nyp.st/2pLnXip'],2,7,6,[],False,
979007920829554688,nypostbiz,2018-03-28 15:50:52 BST,+0100,874278126,Uber slashed use of safety sensors before deadly self-driving car crash  https://t.co/DiKPWQrG7A  https://t.co/rkc1nGhtbw,[],['https://nyp.st/2pJBDtk'],0,0,0,[],False,
978992327141330945,nypostbiz,2018-03-28 14:48:54 BST,+0100,874278126,Equifax names Mark Begor as its new CEO  https://t.co/tPFcmD4oco  https://t.co/PXPZ3YQFLi,[],['https://nyp.st/2pLTYWC'],0,1,1,[],False,
978864135386619905,nypostbiz,2018-03-28 06:19:30 BST,+0100,874278126,"Starbucks tried, and failed, to make this the next Unicorn Frappuccino  https://t.co/yKfPDRZI5j  https://t.co/KOWXI7h6yy",[],['https://nyp.st/2pQ5654'],0,2,2,[],False,
978829245148549120,nypostbiz,2018-03-28 04:00:52 BST,+0100,874278126,Ex-Goldman Sachs secretary claims traders tried to rape her  https://t.co/xIqkxUseD8  https://t.co/rsXcndne8j,[],['https://nyp.st/2Gzf98Y'],0,0,0,[],False,
978826598865670144,nypostbiz,2018-03-28 03:50:21 BST,+0100,874278126,Women-only work space reportedly probed for gender discrimination  https://t.co/7a1RmqBEC4  https://t.co/RO89oIXw3c,[],['https://nyp.st/2pMohfV'],0,0,0,[],False,
978814139526152192,nypostbiz,2018-03-28 03:00:51 BST,+0100,874278126,Lululemon sales still strong despite CEO’s departure  https://t.co/UqsixN2hSr  https://t.co/YSDbndeodH,[],['https://nyp.st/2pJICCo'],0,0,0,[],False,
978742223079723009,nypostbiz,2018-03-27 22:15:04 BST,+0100,874278126,Dish chairman’s trashing of CNN comes back to haunt  https://t.co/6Ld1dwqo06  https://t.co/u69zheMQ96,[],['https://nyp.st/2GwnMky'],0,0,0,[],False,
978711559848517633,nypostbiz,2018-03-27 20:13:14 BST,+0100,874278126,Federal regulators probe deadly Tesla crash  https://t.co/0QH7GIeKUD  https://t.co/Ta6YshES2E,[],['https://nyp.st/2pP4m02'],0,0,0,[],False,
978707803455066112,nypostbiz,2018-03-27 19:58:18 BST,+0100,874278126,Twitter’s data problems could be even worse than Facebook’s  https://t.co/4HFSqEWjFJ  https://t.co/DPsC8uEBG7,[],['https://nyp.st/2GAojC3'],0,2,3,[],False,
978705220057358337,nypostbiz,2018-03-27 19:48:02 BST,+0100,874278126,Toys 'R' Us worker sold stolen toys online for more than $120K: cops  https://t.co/yOFFl9Q6Sb via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2pIsWQC'],0,1,0,[],False,
978702990516412416,nypostbiz,2018-03-27 19:39:11 BST,+0100,874278126,Waymo is teaming up with Jaguar to compete with Uber  https://t.co/6ZaNXM1E2l  https://t.co/HILBOl1kff,[],['https://nyp.st/2pLqV5L'],0,1,0,[],False,
978680493033033729,nypostbiz,2018-03-27 18:09:47 BST,+0100,874278126,Mark Zuckerberg agrees to testify before Congress  https://t.co/jKXaq67p36  https://t.co/tvyLcGXDKK,[],['https://nyp.st/2pIDu1m'],1,0,1,[],False,
978677112159776768,nypostbiz,2018-03-27 17:56:21 BST,+0100,874278126,Apple offers schools a 9-percent discount on new iPad  https://t.co/GeJ4GY2P1w  https://t.co/MWx0Q6qNsU,[],['https://nyp.st/2GxIvEr'],2,5,2,[],False,
978666376452825089,nypostbiz,2018-03-27 17:13:41 BST,+0100,874278126,Avon reaches truce with activist investor  https://t.co/8NmiOnHV7F  https://t.co/4JC9R6xK3e,[],['https://nyp.st/2Gu3UP7'],0,0,0,[],False,
978655421178220544,nypostbiz,2018-03-27 16:30:09 BST,+0100,874278126,MUST SEE VIDEO  https://t.co/a27OVjf9e3 for anyone thinking about becoming new Deutsche Bank CEO. via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['https://nypost.com/video/the-banker-suicides/'],0,1,0,[],False,
978651265721872385,nypostbiz,2018-03-27 16:13:38 BST,+0100,874278126,Deutsche Bank’s CEO is reportedly on his way out  https://t.co/UwPv822fx1  https://t.co/IDib7fksvA,[],['https://nyp.st/2pLtWCO'],0,0,0,[],False,
978644500674465792,nypostbiz,2018-03-27 15:46:45 BST,+0100,874278126,H&amp;M warns discounts will continue to slam profits  https://t.co/HsQgjahulw  https://t.co/YUg6NUdmLk,[],['https://nyp.st/2pKce2J'],0,0,0,[],False,
978641580402905091,nypostbiz,2018-03-27 15:35:09 BST,+0100,874278126,Apple finally set to unveil a cheap iPad for schools  https://t.co/JWfIGWjn7c  https://t.co/1CYo7Z6nZF,[],['https://nyp.st/2pIWgG4'],0,0,0,[],False,
978637259661631488,nypostbiz,2018-03-27 15:17:59 BST,+0100,874278126,Mark Zuckerberg refuses to testify before British Parliament  https://t.co/7oCEk3af1e  https://t.co/8HrfEPaV32,[],['https://nyp.st/2Gx0E5h'],0,1,0,[],False,
978633301706633217,nypostbiz,2018-03-27 15:02:15 BST,+0100,874278126,China tariffs could make your shoes a lot more expensive  https://t.co/xnqM2b7Pp2 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2GguuYB'],0,0,0,[],False,
978633125269065730,nypostbiz,2018-03-27 15:01:33 BST,+0100,874278126,In-N-Out Burger seeks restraining order against prankster  https://t.co/EF4Oac93F4 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['https://nyp.st/2Gcctuh'],0,0,0,[],False,
978539408977793024,nypostbiz,2018-03-27 08:49:10 BST,+0100,874278126,Trump needs to learn from Obama’s Census Bureau mistakes  https://t.co/YAEJh3a84L  https://t.co/bCGQWVggF3,[],['https://nyp.st/2GuqzKT'],0,0,0,[],False,
978523917299175425,nypostbiz,2018-03-27 07:47:36 BST,+0100,874278126,Remington bankruptcy is latest hit for Cerberus Capital  https://t.co/N1IveSmGkQ  https://t.co/zB9Fa5PwFB,[],['https://nyp.st/2GvX5wk'],0,0,0,[],False,
978508801354682368,nypostbiz,2018-03-27 06:47:32 BST,+0100,874278126,Companies getting a head start on April Fools’ gags this year  https://t.co/0OsOlQFUYk  https://t.co/Jf5rbl1B90,[],['https://nyp.st/2pJFOWa'],0,0,0,[],False,
