id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981315155790249984,john_hempton,2018-04-04 00:38:59 BST,+0100,15003446,I really love how @maglancapital tagged @ValeantTruth on this.   They were questioning me for dissing on $VRX at the time too.  https://t.co/3zEcsIzY65,"[{'screen_name': 'valeanttruth', 'name': 'truth about valeant', 'id': '4092648377'}]",['https://twitter.com/John_Hempton/status/739477546505371649'],0,0,6,[],False,
981314892710871040,john_hempton,2018-04-04 00:37:57 BST,+0100,15003446,@sevencornerscap @LucreSnooker @TMFAssociates @MaglanCapital True. If you had owned and trimmed and not added on the way down you are doing great.,[],[],0,0,0,[],False,
981283410780897280,john_hempton,2018-04-03 22:32:51 BST,+0100,15003446,@LucreSnooker @TMFAssociates @MaglanCapital Maglan  blocked me. I guess they were wrong about that.  I told them GSAT was a zero. They said I was.  Oh well - perhaps they are.,[],[],0,0,4,[],False,
981126131272245248,john_hempton,2018-04-03 12:07:52 BST,+0100,15003446,@ChartSaysYes @Alonzo_CTHG @GlaucusResearch They can be charged but it is awful hard to extradite them. To successfully serve them in the USA you need to get around 1st amendment protections.  To do that you have to prove that Glaucus was willingly false. I do not think such a proof can be made even if Glaucus is wrong.,[],[],1,0,4,[],False,
981120228229767169,john_hempton,2018-04-03 11:44:25 BST,+0100,15003446,@MrDenmore you patronising old sod.,[],[],1,0,2,[],False,
981116809024757760,john_hempton,2018-04-03 11:30:50 BST,+0100,15003446,@NeddyNebraska I do. Can I keep them to myself.,[],[],1,0,1,[],False,
981097139068575744,john_hempton,2018-04-03 10:12:40 BST,+0100,15003446,"@EVplusEV I once went to a proctologist office. There was a wall of files, 40 feet long, 6 feet high, a thin file for each patient.  I commented to the nurse.  She said tartly that everyone has an arsehole.",[],[],0,0,4,[],False,
981072905848029185,john_hempton,2018-04-03 08:36:22 BST,+0100,15003446,@tracyalloway @AmberBaldet Aretha Franklin sang about blockchain...   https://t.co/JSPUIkttah,[],['https://www.youtube.com/watch?v=tHeqFxHSVfA'],1,1,6,[],False,
981036761156542465,john_hempton,2018-04-03 06:12:45 BST,+0100,15003446,"@CrocodileChuck @ianbremmer They have one in Sydney, one in Melbourne and one in Canberra. I am surprised it is such a small number.",[],[],1,0,0,[],False,
981005108098969601,john_hempton,2018-04-03 04:06:58 BST,+0100,15003446,@MayneReport Oh no. We should all join together with @TonyBoydAFR to regulate speech.  We should tighten defamation laws while we are at it.   (When was the last time you heard a journalist argue for speech regulation?),"[{'screen_name': 'tonyboydafr', 'name': 'tony boyd', 'id': '485613466'}]",[],1,0,5,[],False,
980934976630808576,john_hempton,2018-04-02 23:28:17 BST,+0100,15003446,@MargotSaville That presumes you have leftover wine.  Are you sick or something? Should I be worried?,[],[],1,0,2,[],False,
980926806105575424,john_hempton,2018-04-02 22:55:49 BST,+0100,15003446,"@longhorncapital @ElaineStead @TonyBoydAFR I don't even want to point out how absurd Mr Boyd's piece is.  But hey, let's do that.  If a journalist writes a negative piece and a stock goes down should the journalist be regulated?  I know. Let's play regulate speech together.",[],[],0,0,13,[],False,
980910696329170946,john_hempton,2018-04-02 21:51:49 BST,+0100,15003446,"@BryceEdw @ElaineStead @TonyBoydAFR If they play the man, not the ball, they are toast.",[],[],1,0,8,[],False,
980910498290991104,john_hempton,2018-04-02 21:51:01 BST,+0100,15003446,@IsThisMyMoney @modestproposal1 No. The story is messy in the way of war. My grandmother and her various survivors would not talk.,[],[],0,0,1,[],False,
980901331798904833,john_hempton,2018-04-02 21:14:36 BST,+0100,15003446,@modestproposal1 I kind of enjoyed being a Jewish girls rebellion.  😎😎😎😎  (Except that I was not rebellious enough. My grandmother ran a safe-house in Poland. The Jewish grandmothers could hardly complain when I dated their granddaughters. I was the acceptable gentile.),[],[],1,0,4,[],False,
980897684289552384,john_hempton,2018-04-02 21:00:06 BST,+0100,15003446,@myhedghog go right ahead...,[],[],0,0,2,[],False,
980896680869486592,john_hempton,2018-04-02 20:56:07 BST,+0100,15003446,@matt_levine @quantian1 negroni is the best form of gin...,[],[],0,1,5,[],False,
980895579176710144,john_hempton,2018-04-02 20:51:44 BST,+0100,15003446,@MarkYusko @seth_sokoloff Okay - I am a permabear there. With no skin in the game.  I But I think Aretha Franklin sings best about the blockchain....   https://t.co/JSPUIkttah,[],['https://www.youtube.com/watch?v=tHeqFxHSVfA'],0,0,0,[],False,
980894335750189057,john_hempton,2018-04-02 20:46:48 BST,+0100,15003446,@ElaineStead @TonyBoydAFR I read it.  Unless Blue Sky has a decent line-by-line response to Glaucus I will short your stock.  It doe snot matter who states the issue. Or whether they are regulated.  The truth matters. You need to demonstrate.,[],[],0,0,18,[],False,
980892807056388096,john_hempton,2018-04-02 20:40:43 BST,+0100,15003446,@seth_sokoloff @MarkYusko I am not a permabear....   https://t.co/Ddt1XSvH6c,[],['http://brontecapital.blogspot.com.au/2011/05/letter-to-client.html'],1,0,1,[],False,
980885556379832320,john_hempton,2018-04-02 20:11:55 BST,+0100,15003446,@TheStalwart or cheaper grain...,[],[],0,0,0,[],False,
980883445168594944,john_hempton,2018-04-02 20:03:31 BST,+0100,15003446,@RodBoydILM denial is a basic human condition...,[],[],1,0,3,[],False,
980882406394675200,john_hempton,2018-04-02 19:59:24 BST,+0100,15003446,@CescRoadToValue you are still talking bullshit.,[],[],0,0,0,[],False,
980767985571741697,john_hempton,2018-04-02 12:24:44 BST,+0100,15003446,@Fangur1976 @LINEWIPER @BryceEdw the alternate ending is better...,[],[],0,0,0,[],False,
980762381499289600,john_hempton,2018-04-02 12:02:28 BST,+0100,15003446,@tacticalquant @RideSafeQLD @GlaucusResearch fair,[],[],0,0,0,[],False,
980760681183002624,john_hempton,2018-04-02 11:55:42 BST,+0100,15003446,"@LINEWIPER @Fangur1976 @BryceEdw Yes, sir, yes sir, three bags full. One for the Shand, and one for his dame and one for Elaine Stead who lives down the lane.",[],[],0,1,3,[],False,
980759079374045185,john_hempton,2018-04-02 11:49:20 BST,+0100,15003446,@economeager I followed Google maps today and beat the arrival time by nine minutes.  But my teenage son was driving and he has too much testosterone.  What is your excuse?,[],[],0,0,1,[],False,
980754547793543168,john_hempton,2018-04-02 11:31:20 BST,+0100,15003446,@dsmerdon @FabianoCaruana Do you still have the game?,[],[],1,0,1,[],False,
980754098424201216,john_hempton,2018-04-02 11:29:33 BST,+0100,15003446,@CescRoadToValue No my problem was you asserted the underlying business at $VRX was better than $HLF.  It is not - and the next five years will demonstrate that.,[],[],1,0,0,[],False,
980751953973014529,john_hempton,2018-04-02 11:21:01 BST,+0100,15003446,@GlaucomaFinance @dachshu76664625 @blueskyfunds @GlaucusResearch @CitadelMAGNUS @FinancialReview @CLOUDBNE @GerryCawson @219_Capital Appreciate it. I have a fine record as a short seller. Proud of it.,[],[],0,0,3,[],False,
980751100444749824,john_hempton,2018-04-02 11:17:38 BST,+0100,15003446,@GlaucomaFinance @dachshu76664625 @blueskyfunds @GlaucusResearch @CitadelMAGNUS @FinancialReview @CLOUDBNE @GerryCawson @219_Capital I have been a short-seller for years. I short frauds. I do not usually publicise their name.  I am happy enough to think of you as another scumbag in a long line of scumbags.,[],[],0,0,4,[],False,
980749310328430592,john_hempton,2018-04-02 11:10:31 BST,+0100,15003446,@GlaucomaFinance @dachshu76664625 @blueskyfunds @GlaucusResearch @CitadelMAGNUS @FinancialReview @CLOUDBNE @GerryCawson @219_Capital gosh you spam accounts make @blueskyfunds appear guilty...,[],[],0,0,4,[],False,
980743534738227200,john_hempton,2018-04-02 10:47:34 BST,+0100,15003446,@ShortSells you just join and bought 100 followers.  and have the hide to call someone else a scammer.  Sorry folks.,[],[],0,0,0,[],False,
980741636777918464,john_hempton,2018-04-02 10:40:02 BST,+0100,15003446,@megtirrell Little decisions - are the kind you can take.  Big resolutions are so easy to break.  No coffee after 4pm. Max 4 per day.  Then no coffee after 3pm. Max 3 per day  Even that is hard.,[],[],2,0,16,[],False,
980740311373660160,john_hempton,2018-04-02 10:34:46 BST,+0100,15003446,@ShortSells @dachshu76664625 @blueskyfunds @GlaucusResearch maybe. @blueskyfunds is suspended. They have the chance to answer.  I have no position - but depending on the answer I will. Long or short.,[],[],0,0,0,[],False,
980731914607779840,john_hempton,2018-04-02 10:01:24 BST,+0100,15003446,@GerryCawson @studalrymple @TaniaJolleyTaft @ElaineStead @MonBLeaves @blueskyfunds @AdvanceQld @DigitalBne Observation. If the @GlaucusResearch report is more than 50 percent right the result will be the end of your law firm.  It's not survivable if the name partner is the Chairman of the Board of a major fraud.   @blueskyfunds yet to release the detailed response!   It matters to you,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",[],1,0,3,[],False,
980689217855475712,john_hempton,2018-04-02 07:11:44 BST,+0100,15003446,@abroninvestor @blueskyfunds @GlaucusResearch I would not.,[],[],1,0,1,[],False,
980688791944929280,john_hempton,2018-04-02 07:10:02 BST,+0100,15003446,"@Siharro @blueskyfunds @GlaucusResearch If Glaucus comes out with a detailed report and @blueskyfunds is ""trust us"" they are asking to be disbelieved.  Blue Sky must be detailed.",[],[],0,0,7,[],False,
980687905239674880,john_hempton,2018-04-02 07:06:31 BST,+0100,15003446,@dachshu76664625 @blueskyfunds @GlaucusResearch If they do that I will get short and wait for the prison sentences.  Glaucus is a detailed report. A suspension then a non-detailed answer indicates Glaucus is right.  I expect a detailed answer. They have Easter.,[],[],1,0,4,[],False,
980687419191148545,john_hempton,2018-04-02 07:04:35 BST,+0100,15003446,@Siharro @blueskyfunds @GlaucusResearch They would trade continuously in the USA. I prefer the Australian solution. The company gets a reasonable suspension to come up with the full answer to Glaucus and lives and dies by it.  It makes it harder to argue the short is only self motivated if there is a process to answer.,[],[],1,0,8,[],False,
980672550928728064,john_hempton,2018-04-02 06:05:30 BST,+0100,15003446,If @blueskyfunds release it I they should recommence trading.  If the piece is strong and point-by-point refutes @GlaucusResearch in a credible manner I will go long.  Otherwise I will probably go short.  @GlaucusResearch looks solid now - but wait till $BLA speaks.  https://t.co/BO20eFkGtW,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}, {'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['https://twitter.com/abroninvestor/status/980641926213902337'],7,3,20,[],False,
980666367442497536,john_hempton,2018-04-02 05:40:56 BST,+0100,15003446,@WSJ @LaurentMartinez The cost structures re similar to Bronte in its first five years.  One of the founders though is far prettier than either of the founders of my firm.  😎😎😎😎,[],[],0,0,2,[],False,
980665792319471616,john_hempton,2018-04-02 05:38:39 BST,+0100,15003446,"@MarkYusko I have far more opinions than positions.  Besides I believe that a fund manager should have strong opinions, weakly held.",[],[],0,0,12,[],False,
980635153645973504,john_hempton,2018-04-02 03:36:54 BST,+0100,15003446,@WallStCritic oops. Over the past five years I am f----d.,[],[],1,0,0,[],False,
980621485738942464,john_hempton,2018-04-02 02:42:35 BST,+0100,15003446,@wallst_walrus no. grandma got a full report from the girl's granny. Even my grandma wondered why I was such a gentleman.,[],[],0,1,2,[],False,
980603193796182016,john_hempton,2018-04-02 01:29:54 BST,+0100,15003446,"@CescRoadToValue @Carl_C_Icahn frankly, bullshit.",[],[],1,0,2,[],False,
980556318636326913,john_hempton,2018-04-01 22:23:38 BST,+0100,15003446,@JSiegel88 every type of misfit under the sun.  Think princess behaviour of the impossibly pretty. *100,[],[],0,0,2,[],False,
980543662173011968,john_hempton,2018-04-01 21:33:21 BST,+0100,15003446,@BuyersStrike maybe hodlers.,[],[],0,0,1,[],False,
980536071149645824,john_hempton,2018-04-01 21:03:11 BST,+0100,15003446,@jtepper2 everything in Australia.,[],[],1,0,28,[],False,
980525909349359616,john_hempton,2018-04-01 20:22:48 BST,+0100,15003446,@BuyersStrike let him burn. it is late in a bull market.,[],[],0,0,2,[],False,
980516696774533120,john_hempton,2018-04-01 19:46:12 BST,+0100,15003446,@allcharmngrace please follow so I can dm.,[],[],1,0,0,[],False,
980419793856602112,john_hempton,2018-04-01 13:21:08 BST,+0100,15003446,@winter_girl99 what if I think taxis are an awful monopoly and truly think Uber has made the world better?,[],[],0,0,1,[],False,
980418673843122176,john_hempton,2018-04-01 13:16:41 BST,+0100,15003446,@RideSafeQLD @GlaucusResearch go ahead.  Also buy some @blueskyfunds,[],[],0,0,0,[],False,
980418382947168256,john_hempton,2018-04-01 13:15:32 BST,+0100,15003446,"Polish girl set up by my (Polish) grandmother.  Impossibly gorgeous, impossibly vacuous.  Sold make up in a department store. A ""smear artist"".  Wanted to live in a house with ""nice things"".  I was going through a hippy phase.  No overlap in values whatsoever.  https://t.co/rtFRmuxZXI",[],['https://twitter.com/Im_0n1/status/856292618640269313'],1,0,24,[],False,
980407230980747265,john_hempton,2018-04-01 12:31:13 BST,+0100,15003446,@EVplusEV It hasn't happened yet.   https://t.co/ENNLZHIqnh,[],['https://www.youtube.com/watch?v=-YA5J88ik64'],0,0,0,[],False,
980387974729801728,john_hempton,2018-04-01 11:14:42 BST,+0100,15003446,@3747S_14458E @RideSafeQLD Storm was North QLD.,[],[],0,0,0,[],False,
980387491705270272,john_hempton,2018-04-01 11:12:47 BST,+0100,15003446,@3747S_14458E @RideSafeQLD He is just in the BlueSky thing in Australia.  I have no position (but if I could wave a wand I would be short).  I rejected the short becuase it was too crowded.  I think @ElaineStead is fundamentally decent though - but it puzzles me why she is so comfortable in the black box.,"[{'screen_name': 'elainestead', 'name': 'elaine stead', 'id': '71139712'}]",[],0,0,0,[],False,
980384845200150528,john_hempton,2018-04-01 11:02:16 BST,+0100,15003446,@Noahpinion If they sum zero then on some occasions they are going to sum positive and some they are going to sum negative (just because the world is random).  If you believe that it might be rational for some people to sell themselves into slavery.  [Answer: they sum very negative indeed.],[],[],1,0,1,[],False,
980384234182340608,john_hempton,2018-04-01 10:59:50 BST,+0100,15003446,@Noahpinion Hmmm... they sum negative I think.,[],[],1,0,2,[],False,
980383174629908482,john_hempton,2018-04-01 10:55:38 BST,+0100,15003446,@RideSafeQLD try this for an independent view...   https://t.co/jaN3q1TAzM,[],['https://www.valuewalk.com/2016/12/2016-top-fintweeters/'],0,0,5,[],False,
980370359311417344,john_hempton,2018-04-01 10:04:42 BST,+0100,15003446,@RideSafeQLD @GlaucusResearch Oh dear. if you think I am a Gluacus Research tool you have not done the slightest bit of googling.  Go on - google you fool.,[],[],2,0,5,[],False,
980369338602369027,john_hempton,2018-04-01 10:00:39 BST,+0100,15003446,@RideSafeQLD @MarkDiStef I have no position.,[],[],0,0,0,[],False,
980368868181884928,john_hempton,2018-04-01 09:58:47 BST,+0100,15003446,"@RideSafeQLD @GlaucusResearch funny, you think a well known Sydney financial planner is a bot.  You are of course an idjit.   https://t.co/rHUmO4zjjM",[],['http://www.pmcapital.com.au/our-team/annabelle-symons'],0,0,0,[],False,
980366841641017349,john_hempton,2018-04-01 09:50:44 BST,+0100,15003446,@RideSafeQLD @GlaucusResearch Funny that is a real account. You are delusional.,[],[],0,0,0,[],False,
980365143530864640,john_hempton,2018-04-01 09:43:59 BST,+0100,15003446,@RideSafeQLD @blueskyfunds @GlaucusResearch We will know who the scammers are in good time. It may be Glaucus. It may be Blue Sky.  I am waiting for the line-by-line rebuttal.   Blue Sky's current statement is comically inadequate.,[],[],0,0,2,[],False,
980346899617128449,john_hempton,2018-04-01 08:31:29 BST,+0100,15003446,@1qkz_ @TheChinaHustle have not seen,[],[],0,0,0,[],False,
980305388435156992,john_hempton,2018-04-01 05:46:32 BST,+0100,15003446,"@walt373 @WallStCritic @JSiegel88 incidentally, can I find a 500 year chat for that stock? Anyone got one?",[],[],1,0,0,[],False,
980304928680787969,john_hempton,2018-04-01 05:44:42 BST,+0100,15003446,@walt373 @WallStCritic @JSiegel88 Banca Monte de Paschi was founded in 1472 and still has a few billion in market cap with a chart that heads towards zero.   I think buyers in the 15th Century have received enough dividends to make it worthwhile.  https://t.co/J1f3RNceFw,[],[],1,0,5,[],False,
980304283164815361,john_hempton,2018-04-01 05:42:08 BST,+0100,15003446,@walt373 @WallStCritic @JSiegel88 The end can be a very long time. Debenhams was founded in 1778 and zero is not very far away.  https://t.co/pUmYhv5pQh,[],[],1,0,5,[],False,
980284273193246720,john_hempton,2018-04-01 04:22:38 BST,+0100,15003446,That is losers.  https://t.co/uDI1tshCNa,[],['https://twitter.com/wheatpond/status/979804346325110784'],2,0,6,[],False,
980271998948397057,john_hempton,2018-04-01 03:33:51 BST,+0100,15003446,"@timqfadvice Hey, in America it is the guns in schools.  Here the dangerous things are the priests.",[],[],0,0,0,[],False,
980271771118006272,john_hempton,2018-04-01 03:32:57 BST,+0100,15003446,@timqfadvice Its the children in their schools who are under attack.,[],[],1,0,0,[],False,
980236846314668032,john_hempton,2018-04-01 01:14:10 BST,+0100,15003446,@CliffordAsness gefilte fish reminds me of my grandmother...  i like it.,[],[],0,0,1,[],False,
980232924787220480,john_hempton,2018-04-01 00:58:35 BST,+0100,15003446,@GerberKawasaki GM at about 200K cars per week.,[],[],1,0,21,[],False,
980210392898007040,john_hempton,2018-03-31 23:29:03 BST,+0100,15003446,"@voland777 warmer water, and without the Southern Californians.  It is much better except for the house price which looks more like the Bay area.",[],[],0,0,0,[],False,
980209943511904256,john_hempton,2018-03-31 23:27:16 BST,+0100,15003446,cc @GerberKawasaki  https://t.co/1kwwTcgqSZ,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",['https://twitter.com/eriz35/status/980057210213543936'],2,0,5,[],False,
980207849778249728,john_hempton,2018-03-31 23:18:57 BST,+0100,15003446,@NemDragovic Home,[],[],0,0,0,[],False,
980200918577643520,john_hempton,2018-03-31 22:51:24 BST,+0100,15003446,Tough morning...  https://t.co/gjs9xwpOEn,[],[],3,1,43,[],False,
980180480191377409,john_hempton,2018-03-31 21:30:12 BST,+0100,15003446,@RodBoydILM @BoredMustang @MYDemaray @bethanymac12 @erinleecarr I never knew any other name. And I met her very impressive sister who calls her that.,[],[],0,0,1,[],False,
980051635937280001,john_hempton,2018-03-31 12:58:13 BST,+0100,15003446,@BagholderQuotes he is down a sharp 700+K. poor sod.,[],[],2,0,2,[],False,
980043811035295745,john_hempton,2018-03-31 12:27:07 BST,+0100,15003446,@BoredMustang @RodBoydILM @MYDemaray @bethanymac12 @erinleecarr Fahmi really is a woman of mystery.  My home has blue skies and good surf...   https://t.co/gZMjqE4ppd,[],['https://www.youtube.com/watch?v=jsnpOXj3EkE&t=87s'],1,0,5,[],False,
980033336616693760,john_hempton,2018-03-31 11:45:30 BST,+0100,15003446,"@AaronBirkby @ElaineStead @blueskyfunds that does not mean the facts are wrong.  I expect a line-by-line rebuttal of @GlaucusResearch.  All I have seen so far is an attack on the person, not on the ball.  This looks bad for @blueskyfunds","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",[],0,0,10,[],False,
980031246901198848,john_hempton,2018-03-31 11:37:12 BST,+0100,15003446,@RodBoydILM @MYDemaray @bethanymac12 @erinleecarr And Fahmi... don't forget the megastar,[],[],1,0,3,[],False,
980030645480009730,john_hempton,2018-03-31 11:34:48 BST,+0100,15003446,@MonBLeaves please follow me so we can dm.,[],[],0,0,0,[],False,
980021283680174080,john_hempton,2018-03-31 10:57:36 BST,+0100,15003446,"@cfbcuk @PekingMike The correct response is to list China as a Taiwanese province. Democratic rule, modelled after Taiwan will be restored when CCP finally fades to irrelevance.",[],[],0,0,1,[],False,
980020453010915329,john_hempton,2018-03-31 10:54:18 BST,+0100,15003446,@KenMcAlpine Steve Smith will  be back. Taking it looks foolish.  The interesting one is Warner. He looks awful. He may not be back but taking it ensures it.  Who knows.,[],[],0,0,1,[],False,
980018767672492032,john_hempton,2018-03-31 10:47:36 BST,+0100,15003446,@KenMcAlpine still less than they lost in wages and endorsements,[],[],1,0,1,[],False,
980007293918969857,john_hempton,2018-03-31 10:02:01 BST,+0100,15003446,"@blueskyfunds They may not  be statements of fact but you have not addressed any of their claims.   I have no position in the stock - but your behaviour makes me think they are right. You are playing the man, not the ball, and that is what crooks do.",[],[],0,2,18,[],False,
979999347801649153,john_hempton,2018-03-31 09:30:26 BST,+0100,15003446,@blueskyfunds @HillbrookProje1 I think that does not reflect the gravity of the @GlaucusResearch allegations.,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",[],0,0,1,[],False,
979998466620366848,john_hempton,2018-03-31 09:26:56 BST,+0100,15003446,@dilettante_cap that is fantastic.,[],[],0,0,0,[],False,
979995961857462272,john_hempton,2018-03-31 09:16:59 BST,+0100,15003446,@blueskyfunds @PeteCain @FinancialReview @AdrianGoonan @Tim_ber_wolf That statement is wildly inadequate.  Glaucus has 40 pages of detailed allegations. You must address them point by point or you will have no future.,[],[],1,0,16,[],False,
979966742301614080,john_hempton,2018-03-31 07:20:52 BST,+0100,15003446,@3747S_14458E @MichalakisCon Agree.,[],[],0,0,1,[],False,
979947540719153152,john_hempton,2018-03-31 06:04:34 BST,+0100,15003446,@MargotSaville rabbit stew is an easy sell in oz.,[],[],0,0,3,[],False,
979945847055003648,john_hempton,2018-03-31 05:57:51 BST,+0100,15003446,@3747S_14458E @MichalakisCon Inferior Adelaide beach. Who cares?,[],[],1,0,1,[],False,
979893118353813505,john_hempton,2018-03-31 02:28:19 BST,+0100,15003446,@Billablog @MrDenmore too much to hope for.,[],[],0,0,0,[],False,
979814377573396480,john_hempton,2018-03-30 21:15:26 BST,+0100,15003446,"@JacobWolinsky @jtepper2 anyway, what I find amusing lately is the marijuana stock promoters (of which there are many) have just discovered high productivity agriculture.  If you owned Monsanto you are a little further down the knowledge path.",[],[],0,0,0,[],False,
979810981898366976,john_hempton,2018-03-30 21:01:56 BST,+0100,15003446,"@JacobWolinsky @jtepper2 i also want to stay out of prison.  I like stock fraudsters and promoters. Their hype gives me good shorts so I can fund buying quality companies.  Long quality, short crap.  The longs are usually highly ethical like Herbalife or Croda.  But not always. I own tobacco companies.",[],[],1,0,0,[],False,
979805320632389632,john_hempton,2018-03-30 20:39:26 BST,+0100,15003446,@JacobWolinsky @jtepper2 Moreover seed technology is probably the single biggest way in which the Club of Rome was wrong about mass starvation at 7b population.   So own Monsanto and Feed the World.    https://t.co/VWoEPjuu7g,[],['https://www.youtube.com/watch?v=8NLLAeNhH3k'],0,1,2,[],False,
979804995787792384,john_hempton,2018-03-30 20:38:09 BST,+0100,15003446,@JacobWolinsky @jtepper2 hmmm... I have a career which involves making as much money on as low risk to the clients as possible.  That is pretty explicit.,[],[],1,0,2,[],False,
979795367670702080,john_hempton,2018-03-30 19:59:54 BST,+0100,15003446,@jtepper2 So own Monsanto/Bayer and other good businesses selling into it.,[],[],0,0,0,[],False,
979679172283973633,john_hempton,2018-03-30 12:18:10 BST,+0100,15003446,"10 years too early, then again 10 years too late: Common Stocks and Uncommon Profits.  https://t.co/9R1t3bZzw4",[],['https://twitter.com/vgr/status/978827891986251778'],9,4,108,[],False,
979665985090174976,john_hempton,2018-03-30 11:25:46 BST,+0100,15003446,@cablecarcapital I thought Callisto which is not only a moon of Jupiter but a beautiful woman who sometimes turns into a bear.,[],[],0,1,7,[],False,
979658765036236800,john_hempton,2018-03-30 10:57:05 BST,+0100,15003446,"@themicrx Yes, it is unreasonably cheap.",[],[],1,0,0,[],False,
979658508302999552,john_hempton,2018-03-30 10:56:04 BST,+0100,15003446,@falafeldiaper1 took you a long time to notice. Welcome aboard.,[],[],0,0,0,[],False,
979653568721375233,john_hempton,2018-03-30 10:36:26 BST,+0100,15003446,@cappya6o6 @MrDenmore fair. It was more @stevesmith49 . Such obvious talent. He had no need to be dirty.,"[{'screen_name': 'stevesmith49', 'name': 'steve smith', 'id': '185902260'}]",[],1,0,0,[],False,
979635531389677568,john_hempton,2018-03-30 09:24:46 BST,+0100,15003446,@MrDenmore Contra: I have no faith in my government. News hasn't changed that.,[],[],0,0,0,[],False,
979635432555081728,john_hempton,2018-03-30 09:24:22 BST,+0100,15003446,@MrDenmore From my perspective this is the biggest news story in the last month in the world in terms of altering my world view.  I was sure the Australians played honest cricket. I had invested lots of faith in them.  That faith was misplaced.,[],[],3,0,0,[],False,
979634311115685888,john_hempton,2018-03-30 09:19:55 BST,+0100,15003446,@MrDenmore not in the slightest. Seriously.,[],[],1,0,1,[],False,
979633909267816450,john_hempton,2018-03-30 09:18:19 BST,+0100,15003446,@WallStCritic fair...,[],[],0,0,0,[],False,
979626303400787968,john_hempton,2018-03-30 08:48:05 BST,+0100,15003446,@WallStCritic QTR - crooked scumbag promoter wanting to talk to his own kind.,[],[],1,0,0,[],False,
979576791093321728,john_hempton,2018-03-30 05:31:21 BST,+0100,15003446,@annabelcrabb Did she tell you she can't read?,[],[],0,0,0,[],False,
979536930894303232,john_hempton,2018-03-30 02:52:57 BST,+0100,15003446,@MartinShand2 @stevesmith49 I think he has blown Captain.,[],[],0,0,0,[],False,
979533009069137920,john_hempton,2018-03-30 02:37:22 BST,+0100,15003446,@BluegrassCap @MoatsLikeKodak Full title of the stock:  Caisse Régionale de Crédit Agricole Mutuel Alpes Provence,[],[],0,0,3,[],False,
979532635050405889,john_hempton,2018-03-30 02:35:53 BST,+0100,15003446,@BluegrassCap @MoatsLikeKodak Caisse Regional Alpes Provence. How else can I say I am filling your portfolio with CRAP?   https://t.co/jlxCRLwXfQ,[],['https://finance.yahoo.com/quote/crap.pa/'],2,0,9,[],False,
979522461761921024,john_hempton,2018-03-30 01:55:28 BST,+0100,15003446,@VanDammeCouver @jdotchoo @AlderLaneeggs I like captured regulators and corrupt stock promoters. More trades for me.  Please let sleeping dogs lie.  Also please @BillAckman - can you raise some more money. Thanks.,"[{'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}]",[],0,0,2,[],False,
979514480282386432,john_hempton,2018-03-30 01:23:45 BST,+0100,15003446,@CGrantWSJ no. ross please raise more money.,[],[],2,0,19,[],False,
979504603438882817,john_hempton,2018-03-30 00:44:30 BST,+0100,15003446,@damiencave about right. not everything you see quickly is about right. but this is.,[],[],0,0,0,[],False,
979312545717604352,john_hempton,2018-03-29 12:01:20 BST,+0100,15003446,@EGPtony @forager_gareth It is not just respectable. It is astonishing.   By contrast the return on say Leura property - land value only - would be low single digit.,[],[],0,0,0,[],False,
979311959559389185,john_hempton,2018-03-29 11:59:00 BST,+0100,15003446,@EGPtony @forager_gareth Incidentally if you do Palm Beach (the best sites) from the original subdivision to the present on land value you get 14 percent for about 60 years. No I am not kidding.  It however is the single most astonishing gain in the whole Sydney basin.,[],[],0,0,0,[],False,
979310934987436032,john_hempton,2018-03-29 11:54:56 BST,+0100,15003446,@EGPtony @forager_gareth However I have had to pick a famous transaction to get my cider.,[],[],1,0,0,[],False,
979310789747077120,john_hempton,2018-03-29 11:54:21 BST,+0100,15003446,@EGPtony @forager_gareth I think if you did it without capital improvement it would be 1.8 to 27.  With capital improvement you get to about 15 percent if you include the cost of the capital improvement.  I think I will have the cider.,[],[],1,0,0,[],False,
979310565452431360,john_hempton,2018-03-29 11:53:28 BST,+0100,15003446,@SylvainBaude @KeyserSozeCFA the bs was deep in that one ... but no more so than in say $BABA today.,[],[],2,0,0,[],False,
979309835698061313,john_hempton,2018-03-29 11:50:34 BST,+0100,15003446,@SylvainBaude @KeyserSozeCFA I think the analyst was surprised by the outcome.,[],[],1,0,0,[],False,
979309692299091968,john_hempton,2018-03-29 11:49:59 BST,+0100,15003446,@EGPtony @forager_gareth the building would have been considerably cheaper when done. And you could have done it now(!)  That is however a famously extreme example - well known in the industry.  But even if you include 2 million at the beginning and include an imputed rent (only fair) you get to 15.,[],[],0,0,0,[],False,
