id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
949402049548095488,modestproposal1,2018-01-05 22:07:42 GMT,+0100,355866075,"So why does Grantham posit asset classes remain inefficient? Career risk:  ""You go to cash too soon and  your business or career melts  away, you stay too long and you  are  seen  as  useless. In short, investing at the asset class level remains dangerous to career and profits""  https://t.co/I3afHiQGGH",[],[],1,1,44,[],False,
949401318703149056,modestproposal1,2018-01-05 22:04:48 GMT,+0100,355866075,This description of what happened to value stocks - essentially career risk of owning them went away and AQR's computers bought them all - is fascinating  https://t.co/tu7QvJiQS7,[],[],5,39,283,[],False,
949398077571350528,modestproposal1,2018-01-05 21:51:55 GMT,+0100,355866075,"Ok fine, here's Grantham on Bitcoin. Because why not blow up my mentions.  https://t.co/KlPQ5nlzf5",[],[],0,5,21,[],False,
949397746829553664,modestproposal1,2018-01-05 21:50:36 GMT,+0100,355866075,"People give Grantham a lot of shit, all he did was avoid the tech bubble, call out the asset bubble in the mid 2000s and write reinvesting when terrified at the absolute bottom in 2009, so I can see why they would think he's an idiot.   But he also learns. Here's his advice.  https://t.co/WVQ07jEqXB",[],[],5,20,90,[],False,
949396711406944257,modestproposal1,2018-01-05 21:46:29 GMT,+0100,355866075,"Doesn't mean stocks aren't overvalued, every statistical indicator says they are in the top percentiles of valuation, so I mean those are just the facts. But the psychology of today relative to the past two bubbles is just so dramatically different.",[],[],5,1,22,[],False,
949396381092872192,modestproposal1,2018-01-05 21:45:10 GMT,+0100,355866075,"People seem angry that the economy is doing well. People seem angry that asset prices are rising. People don't believe any of this is real. If you remember talking to people buying stocks in 99 or houses in 04, it is very very different.",[],[],4,11,52,[],False,
949395828917096449,modestproposal1,2018-01-05 21:42:59 GMT,+0100,355866075,"Grantham says a bubble is: ""Excellent Fundamentals  Euphorically  Extrapolated.”   Today we have something more like ""Improving Fundamentals Incessantly Impugned""   Doesn't mean we're not getting there like he says, but still a ways off psychologically.  https://t.co/8QsTthaf07",[],[],1,3,16,[],False,
949395147002818560,modestproposal1,2018-01-05 21:40:16 GMT,+0100,355866075,"The Grantham piece on bubbles is obviously a must read. First he says he's partly responsible for the idea that price action alone is enough to call a bubble, when psychology is clearly a huge contributor as well.  https://t.co/gR0GX2r6gW",[],[],3,9,59,[],False,
949378322898628608,modestproposal1,2018-01-05 20:33:25 GMT,+0100,355866075,"nevertheless, he persisted  https://t.co/RQlj8drLgE",[],['https://twitter.com/danprimack/status/949370707410083842'],0,1,20,[],False,
949337457010642945,modestproposal1,2018-01-05 17:51:02 GMT,+0100,355866075,@Brad_Setser ugh... never underestimate the EZ's ability to do the wrong thing I suppose.,[],[],1,0,1,[],False,
949336064539455493,modestproposal1,2018-01-05 17:45:30 GMT,+0100,355866075,"@Brad_Setser Reason I thought now might be more *feasible* than say a few years ago is just general perception of growth/stability in many of the regions in need of policy changes (understanding that is a suboptimal way to do things, but accepting the realities on the ground)",[],[],2,0,0,[],False,
949335813019586560,modestproposal1,2018-01-05 17:44:30 GMT,+0100,355866075,@Brad_Setser Not like there's any precedent of poor outcomes following Republican administrations ignoring your warnings!,[],[],1,0,0,[],False,
949333959443402753,modestproposal1,2018-01-05 17:37:08 GMT,+0100,355866075,"@Brad_Setser With global demand as healthy as it's been in years, would be a phenomenal time for some countries to implement ""better"" policy, if not now, when.",[],[],2,0,0,[],False,
949333673752645634,modestproposal1,2018-01-05 17:36:00 GMT,+0100,355866075,"@Brad_Setser Yeah, RWA/cap requirements obviously another component too. Perverse impact of GFC, and event in part caused by excess demand for safe assets, which destroyed regulatory capital, so cap requirements made stricter, increasing demand for safe assets.",[],[],1,0,0,[],False,
949331816686768130,modestproposal1,2018-01-05 17:28:37 GMT,+0100,355866075,"@given2tweet Total US TV ad spend is prob $75B, so I would guess OTAs less than 4% of it.",[],[],0,0,0,[],False,
949322188171239425,modestproposal1,2018-01-05 16:50:21 GMT,+0100,355866075,"2018 is going to be a phenomenal test lab for empirical studies.  Capex/investment surge? Paper #1: due to tax cuts. Paper #2: due to higher global demand.  Minimum wage hikes? Paper #1: no impact on employment. Paper #2: controlling for economic strength, reduced employment.",[],[],1,1,10,[],False,
949321593284710407,modestproposal1,2018-01-05 16:48:00 GMT,+0100,355866075,"This is the perfect economics thread. 3 papers presented on empirical studies of impact of minimum wage hikes. 2 show reduced employment and/or hours, 1 shows no impact to slightly higher employment. Everyone leaves with priors confirmed.   *not dissing Ben, his recap is great  https://t.co/ysxQ7TQGEE",[],['https://twitter.com/bencasselman/status/949304281966039040'],2,2,7,[],False,
949318442036981760,modestproposal1,2018-01-05 16:35:28 GMT,+0100,355866075,"@Brad_Setser how much of this is still a result of domestic policy choices of ROW? Even if it isn't FX managers doing the buying, the policy choices force excess savings, and the savings are intermediated via risk adverse institutions eg German/JP banks. So still same underlying cause?",[],[],1,0,0,[],False,
949304368544788480,modestproposal1,2018-01-05 15:39:33 GMT,+0100,355866075,Yellen pretty much cited the tantrum as the reason they switched the order of runoff then hike to hike then runoff  https://t.co/c5AhUTxw4W,[],['https://twitter.com/modestproposal1/status/769183640270012416'],0,0,8,[],False,
949303251530330112,modestproposal1,2018-01-05 15:35:07 GMT,+0100,355866075,"tbh, much more excited for the 2013 minutes so we can see just how freaked the fuck out they were by the tantrum, since that has basically informed every decision since.",[],[],2,2,21,[],False,
949290069390741504,modestproposal1,2018-01-05 14:42:44 GMT,+0100,355866075,"@PScatterpatter Moffett has long made argument that CMCSA and other broadband providers should be in Staples not Discretionary... But yeah, CD is such a weird group.",[],[],1,0,2,[],False,
949288330637860871,modestproposal1,2018-01-05 14:35:49 GMT,+0100,355866075,"@zatapatique ""A million users isn't cool. You know what's cool? A billion users""",[],[],1,0,3,[],False,
949287944132681728,modestproposal1,2018-01-05 14:34:17 GMT,+0100,355866075,"when comparing sectors as % of the SPX over time, it's much cleaner to define e.g. Energy and Financials than it is ""Tech"". Not saying not worth looking at, but AMZN is a clear example of the challenge. And soon S&amp;P is merging Telco into larger Communications GICS.",[],[],2,0,6,[],False,
949286921741758464,modestproposal1,2018-01-05 14:30:13 GMT,+0100,355866075,"When we see stats of Tech's weighting in the S&amp;P, that excludes Amazon right, since it's in the Consumer Discretionary GICS?",[],[],4,0,10,[],False,
949087927954542592,modestproposal1,2018-01-05 01:19:29 GMT,+0100,355866075,"@Brad_Setser I guess partly the answer is that no one else wants the winners curse of exorbitant privilege, so as long as US is willing, ROW plays along?",[],[],1,1,2,[],False,
949087422809366530,modestproposal1,2018-01-05 01:17:29 GMT,+0100,355866075,@Brad_Setser Yeah I mean I remember all concerns over twin deficits in mid 2000s. GFC made it fashionable to say fiscal deficits don’t matter for sovereigns in control of issuance and  external deficit of US is never an issue b/c of insatiable demand. But I still think Econ is conditional.,[],[],1,1,0,[],False,
949086492403683328,modestproposal1,2018-01-05 01:13:47 GMT,+0100,355866075,@Brad_Setser What made you raise estimate of needed safe asset supply?,[],[],1,1,0,[],False,
949079380621512706,modestproposal1,2018-01-05 00:45:32 GMT,+0100,355866075,"@Brad_Setser Always nervous to engage you on cap flows since you’re the expert, but what do make of argument in this thread? On one hand, if you assume ROW behavior the same, then need for bigger deficits to provide USTs makes sense. But isn’t the problem ROW behavior?  https://t.co/G1RnQeKwAu",[],['https://twitter.com/modestproposal1/status/733645603167711232'],1,1,3,[],False,
949071194011119617,modestproposal1,2018-01-05 00:13:00 GMT,+0100,355866075,@DKThomp Pretty sure this study shows that huge % of underperformers over time were small and micro caps   https://t.co/MpZwW4Bbsb,[],['https://twitter.com/lhamtil/status/912740967454830592'],1,0,2,[],False,
949070646935523328,modestproposal1,2018-01-05 00:10:49 GMT,+0100,355866075,@DKThomp Interesting arguments for why this matters. Point 1 doesn’t factor in the costs of the micro/small cap frauds which no longer exist and assumes “average investors” would capture the benefits. Point 2 is curious and implies reduced efficiency when opposite seems to be the case.  https://t.co/ctght0UTMs,[],[],1,0,0,[],False,
949062258872680448,modestproposal1,2018-01-04 23:37:29 GMT,+0100,355866075,@GZuckerman  https://t.co/apYr9j5UNT,[],['https://twitter.com/modestproposal1/status/932619552575369216'],0,0,1,[],False,
949062174630203394,modestproposal1,2018-01-04 23:37:09 GMT,+0100,355866075,@GZuckerman And this  https://t.co/LtENIrRcyP,[],['https://twitter.com/modestproposal1/status/932618893721468928'],1,0,1,[],False,
949061907150983169,modestproposal1,2018-01-04 23:36:06 GMT,+0100,355866075,@GZuckerman And this  https://t.co/OVJ0KCJIw8,[],['https://twitter.com/modestproposal1/status/876845439450046464'],1,0,1,[],False,
949061826918088706,modestproposal1,2018-01-04 23:35:46 GMT,+0100,355866075,"@GZuckerman Hi Greg, this is a bit of a hobby horse of mine. See this thread.  https://t.co/2a7qFLmabR",[],['https://twitter.com/modestproposal1/status/861996162894745600'],1,0,2,[],False,
949061286524014592,modestproposal1,2018-01-04 23:33:38 GMT,+0100,355866075,“Some analysts note that vast majority of the stocks that have disappeared were small or microcap.” 🤔  https://t.co/7FyVAGWKsn,[],['https://twitter.com/gzuckerman/status/949055886596755456'],0,1,19,[],False,
949058273579184130,modestproposal1,2018-01-04 23:21:39 GMT,+0100,355866075,"When asked why I’m on Twitter, I say it’s because I get to learn from and interact with incredibly talented people in such a wide range of fields.   But honestly this  is why 👇  https://t.co/HpI32gwQZB",[],['https://twitter.com/axlrose/status/949046869421834240'],3,14,81,[],False,
948953135363616768,modestproposal1,2018-01-04 16:23:52 GMT,+0100,355866075,"*ZUCKERBERG: TO DEFEND FACEBOOK VS INTERFERENCE BY NATION STATES  uh oh, someone's building a robot army for reals",[],[],1,3,21,[],False,
948933513180565504,modestproposal1,2018-01-04 15:05:54 GMT,+0100,355866075,"I don't know if there's any signal in this table of fund flows, but it is really interesting to me  https://t.co/nXnRorR3Pa",[],[],1,7,17,[],False,
948912146091597824,modestproposal1,2018-01-04 13:41:00 GMT,+0100,355866075,All you have to do to make the Phillips Curve work is keep changing the definition,[],[],0,4,28,[],False,
948902797445038080,modestproposal1,2018-01-04 13:03:51 GMT,+0100,355866075, https://t.co/QQzSzY6eRN,[],['https://twitter.com/retailgeek/status/948634343634808837'],2,1,2,[],False,
948631650669383680,modestproposal1,2018-01-03 19:06:24 GMT,+0100,355866075,"Oh shit, I forgot that Bannon gave Wolff his first interview post Trump's election  https://t.co/71TFVbclVQ",[],['https://twitter.com/modestproposal1/status/799679354905169920'],0,3,11,[],False,
948629016625508352,modestproposal1,2018-01-03 18:55:56 GMT,+0100,355866075,"Beheaded, that's how the story ends Steve Bannon, beheaded by the king  https://t.co/nGXZ0USa0v",[],['https://twitter.com/modestproposal1/status/799678719396892672'],2,5,25,[],False,
948624575109189633,modestproposal1,2018-01-03 18:38:17 GMT,+0100,355866075,*TRUMP GOES NUCLEAR,[],[],1,1,4,[],False,
948621218638450688,modestproposal1,2018-01-03 18:24:57 GMT,+0100,355866075,"Trump claps back harder than anyone alive to the smallest indignities, you come at him for real and he goes bonkers",[],[],1,2,24,[],False,
948620571843194880,modestproposal1,2018-01-03 18:22:23 GMT,+0100,355866075,*TRUMP SAYS BANNON 'IS LEARNING WINNING ISN'T AS EASY AS I MAKE IT LOOK',[],[],0,0,6,[],False,
948619846538924032,modestproposal1,2018-01-03 18:19:30 GMT,+0100,355866075,"the fun about scrolling all caps headlines for ""TRUMP SAYS"" is there is no way you can tell reality from satire",[],[],0,0,12,[],False,
948619651814223872,modestproposal1,2018-01-03 18:18:44 GMT,+0100,355866075,"*TRUMP SAYS HE HAD VERY FEW ONE-ON-ONE MEETINGS WITH BANNON  *TRUMP SAYS HE BARELY KNEW BANNON, SHARED A DIET COKE ONCE OR TWICE",[],[],0,0,11,[],False,
948619066226421765,modestproposal1,2018-01-03 18:16:24 GMT,+0100,355866075,*TRUMP: BANNON HAS `LOST HIS MIND'  day. is. over.,[],[],2,0,11,[],False,
948617422487113729,modestproposal1,2018-01-03 18:09:52 GMT,+0100,355866075,he knew to give the people what they wanted,[],[],1,0,4,[],False,
948617247987326976,modestproposal1,2018-01-03 18:09:11 GMT,+0100,355866075,Fast and loose from Wolff? Well I'll be damned.  https://t.co/QnVku75K8p,[],['https://twitter.com/NateSilver538/status/948612574156763136'],0,0,6,[],False,
948612308959465472,modestproposal1,2018-01-03 17:49:33 GMT,+0100,355866075,Fortunately Michael Wolff has a well earned reputation for just the facts style of reporting or some of these inflammatory anecdotes might be called into question,[],[],2,2,15,[],False,
948592648348151809,modestproposal1,2018-01-03 16:31:26 GMT,+0100,355866075,"@teasri right, which has totally proven to be false in re the internet (e.g. FB/GOOG), but seems to be happening in CPG",[],[],0,0,3,[],False,
948592167202820096,modestproposal1,2018-01-03 16:29:31 GMT,+0100,355866075,"@DeadLiftCapital @ValueMule not brain dead per se, but reliant on heuristics to avoid constant paralysis of choice, which can lead to interesting to outcomes when manipulated",[],[],1,0,9,[],False,
948591722933706752,modestproposal1,2018-01-03 16:27:45 GMT,+0100,355866075,"If Aggregation Theory explains the internet, it seems Disaggregation Theory explains what's happening to CPG companies, in part aided by diminished search costs on the internet and infinite shelf space reducing supply constraints  https://t.co/fQX9Z94E4g",[],['https://www.wsj.com/articles/outfoxed-by-small-batch-upstarts-unilever-decides-to-imitate-them-1514910342'],3,10,69,[],False,
948590899533148160,modestproposal1,2018-01-03 16:24:29 GMT,+0100,355866075,"Shampoo with an upward sloping demand demand curve.   A fashion blogger thinking a known brand spelled backwards with different packaging is ""boutique and high end"".   Improved quality perception for the same product repackaged.  A+",[],[],8,8,87,[],False,
948590232424845312,modestproposal1,2018-01-03 16:21:50 GMT,+0100,355866075,This is one of the best anecdotes of behavioral psychology I've ever read  https://t.co/WddVWKeKSk,[],[],18,357,1020,[],False,
948587927822577664,modestproposal1,2018-01-03 16:12:40 GMT,+0100,355866075,It's not an article about uses for satellite images if it doesn't talk about cars in parking lots  https://t.co/NQ0AWW2IdW  https://t.co/IIsAdfD1ZD,[],['https://www.fastcompany.com/40510108/new-low-cost-spy-satellites-are-getting-scarily-powerful'],2,3,7,[],False,
948576735934713858,modestproposal1,2018-01-03 15:28:12 GMT,+0100,355866075,"@conorsen it may be taking them slightly longer than past generations, but in spite of projections otherwise, young people are still getting older",[],[],0,0,6,[],False,
948566110579974144,modestproposal1,2018-01-03 14:45:58 GMT,+0100,355866075,*only* a 14% CAGR. Compounding at mid teens is a hell of a drug if you can pull it off for 45 years.  https://t.co/nWWf6VqIYM,[],['https://twitter.com/darrenrovell/status/948556323649736704'],4,11,43,[],False,
948558385263280128,modestproposal1,2018-01-03 14:15:17 GMT,+0100,355866075,@GRDPnL that's no longer the case and Pool was insignificant in 2013/14  https://t.co/Mx4qUngLUK,[],[],0,0,0,[],False,
948348202369118209,modestproposal1,2018-01-03 00:20:05 GMT,+0100,355866075,@CapitalObserver @FatTailCapital net partner earnings and partner incentives,[],[],0,0,0,[],False,
948347536594624513,modestproposal1,2018-01-03 00:17:26 GMT,+0100,355866075,@CapitalObserver @FatTailCapital This shows the walk from bookings to revs to GP to ebit  https://t.co/5eVxGazcts,[],[],0,0,0,[],False,
948346645288189952,modestproposal1,2018-01-03 00:13:54 GMT,+0100,355866075,"@FatTailCapital I hear you. Given what’s in contra revs and that support &amp; ops is a separate line, hard to understand what’s in COGS that’s 50%+. But OTOH Lyft has mid 30s GMs and it’s mostly US and mostly in a few cities.   https://t.co/IqPDV9Td2n",[],['https://twitter.com/modestproposal1/status/936353861920575488'],0,0,5,[],False,
948339295328374786,modestproposal1,2018-01-02 23:44:41 GMT,+0100,355866075,"Lastly, as I said in this thread, I still am confused why they don't raise the driver splits   https://t.co/tF90tIpszt",[],['https://twitter.com/modestproposal1/status/855083932886474752'],10,0,19,[],False,
948338375702040576,modestproposal1,2018-01-02 23:41:02 GMT,+0100,355866075,"Anyway, still find Uber to be one of the most fascinating companies of all time and, having watched Dara for years at Expedia, am very curious to see how he evolves the strategy and what it does to the P/L.",[],[],4,0,28,[],False,
948338208370233344,modestproposal1,2018-01-02 23:40:22 GMT,+0100,355866075,"I would've guessed a steady state margin at 15-20%. To get there, need S&amp;M + Support + R&amp;D to be a total of 30-35%. Can't drive R&amp;D much below 10%. So S&amp;M+Support has to = 20-25% total, or Gross Margins have to go way higher than 60%, which seems unlikely given trajectories.",[],[],2,1,14,[],False,
948336732801523712,modestproposal1,2018-01-02 23:34:31 GMT,+0100,355866075,"So what I'm saying is I don't understand Uber's expense structure. And it's not ""Lol this is a non profit funded by VCs"". They obviously have a roadmap to profitability. My question is which expense lines are they going to massively scale. My guess is S&amp;M has to come down to 10%.",[],[],4,3,35,[],False,
948336352881528832,modestproposal1,2018-01-02 23:33:00 GMT,+0100,355866075,"Realistically, since I am using a steady state margin, I should use more of a steady state multiple. Let's say 15x. To get to $100B need $6.7B in EBITDA and $95B in revs. $95B in revs is about $450B in gross bookings.  Priceline will do about $110B in gross bookings next year.",[],[],2,2,31,[],False,
948335790022692864,modestproposal1,2018-01-02 23:30:46 GMT,+0100,355866075,"Softbank just bought in at ~$50B, they def want to IPO at $100B+. Let's say they get valued at 25x EBITDA, because why not, need $4B in EBITDA. At a 7% margin, that's $57B in revs.  It looks like they will do ~$8B this year.",[],[],2,2,32,[],False,
948334941825372162,modestproposal1,2018-01-02 23:27:23 GMT,+0100,355866075,Support is currently running 18.4% of revs. Say that scales to 10-15%. Gives you a steady state margin of 4.5-9.5% and a midpoint of 7%.  https://t.co/76Bh7uEvyA,[],[],2,1,13,[],False,
948334197990666240,modestproposal1,2018-01-02 23:24:26 GMT,+0100,355866075,"If I close my eyes, I would imagine Uber's expenses as % of revs looks like:  40% COGS 20-25% S&amp;M 10-15% R&amp;D 5-7% G&amp;A  Which results in a 19% margin. But with Operations and Support not accounted for, totally changes steady state margins.",[],[],3,1,16,[],False,
948333204762710016,modestproposal1,2018-01-02 23:20:29 GMT,+0100,355866075,"1. Gross margin has deteriorated, opposite of what would expect from scale  2. S&amp;M has leveraged and is about inline with internet cos  3. R&amp;D looks a little high as % of revs  4. G&amp;A hasn't leveraged and is way too high  5. WTF is operations and support and why isn't it in COGS?  https://t.co/s8odbfDmfH",[],[],5,9,50,[],False,
948332236163702784,modestproposal1,2018-01-02 23:16:38 GMT,+0100,355866075,"You can put them into a spreadsheet side by side, and look at the expense items as a percentage of net revenues to get a sense for evolution of the P/L as Uber gained scale. Obviously a few things jump out.  https://t.co/Xvwo69KPAF",[],[],4,2,23,[],False,
948331728640315392,modestproposal1,2018-01-02 23:14:37 GMT,+0100,355866075,"Here's the last leaked Uber financials, from 2014, and the current financials from 2017. Accounting may have changed over time, but the expense line items remain the same.  https://t.co/kCxifSWwLY",[],[],1,4,23,[],False,
948331452755738625,modestproposal1,2018-01-02 23:13:32 GMT,+0100,355866075,"Over the holiday, WSJ published Uber financials.  Didn't see much analysis of it, but I have questions.   https://t.co/Ov05N5W5LG",[],['https://www.wsj.com/graphics/uber-financials/?mod=e2tw'],4,42,172,[],False,
948288630266753024,modestproposal1,2018-01-02 20:23:22 GMT,+0100,355866075,Crazy that the biggest flaw in this joke from March is the R's holding the House in '18  https://t.co/8GpItoaETm,[],['https://twitter.com/modestproposal1/status/847808200959291392'],0,0,12,[],False,
948262754540032000,modestproposal1,2018-01-02 18:40:33 GMT,+0100,355866075,how does this tweet only have 22k RTs. T Boone Pickens dunking on Drake today would be its own news cycle.  https://t.co/gI7Xnh87n3,[],['https://twitter.com/boonepickens/status/207984741260070914'],2,8,40,[],False,
948261895081021446,modestproposal1,2018-01-02 18:37:08 GMT,+0100,355866075,"These are not trading sardines, they are hoarding sardines",[],[],0,1,10,[],False,
948257733819682817,modestproposal1,2018-01-02 18:20:36 GMT,+0100,355866075,@morganhousel I prefer T Boone's version  https://t.co/gI7Xnh87n3,[],['https://twitter.com/boonepickens/status/207984741260070914'],1,0,6,[],False,
948233615648935936,modestproposal1,2018-01-02 16:44:45 GMT,+0100,355866075,Which further reminds me that I have no idea how antitrust law works in this country  https://t.co/r31K8FSzRw,[],['https://twitter.com/modestproposal1/status/941334121032404993'],1,0,9,[],False,
948233423554011136,modestproposal1,2018-01-02 16:44:00 GMT,+0100,355866075,"Reminder, the DOJ cited Disney's market power in its lawsuit against AT&amp;T  https://t.co/d3A2WyhPbb",[],['https://twitter.com/modestproposal1/status/941333530277183490'],1,0,4,[],False,
948232942073020417,modestproposal1,2018-01-02 16:42:05 GMT,+0100,355866075,Disney will represent ~38% of total affiliate fees within the bundle after closing FOX deal  https://t.co/4mueUDp3F7,[],[],3,14,29,[],False,
947931700796981248,modestproposal1,2018-01-01 20:45:03 GMT,+0100,355866075,And this  https://t.co/1WUlgClYCT,[],['https://twitter.com/modestproposal1/status/908096289304346624'],1,0,4,[],False,
947931475210653696,modestproposal1,2018-01-01 20:44:10 GMT,+0100,355866075,"While I’m updating this thread, this one is too good to forget  https://t.co/Ce2npIFbSE",[],['https://twitter.com/modestproposal1/status/834225047388712961'],1,0,10,[],False,
947931206016028673,modestproposal1,2018-01-01 20:43:05 GMT,+0100,355866075,Verizon kicking off the FOX sale process with an inbound approach is hilarious. Murdoch’s reaction - “shrugged off the talks as uninspiring” - is 💯.  https://t.co/BZleUckhTA,[],[],1,0,8,[],False,
944937317155917826,modestproposal1,2017-12-24 14:26:27 GMT,+0100,355866075,"“Your honor, AT&amp;T ...”  “Oh FFS what’d he tweet now”    https://t.co/W86uT82Kpq",[],['https://twitter.com/jaketapper/status/944926273293430784'],0,2,16,[],False,
944680839752945664,modestproposal1,2017-12-23 21:27:18 GMT,+0100,355866075,"Good read on cities, agglomeration, and inequality  https://t.co/aU03xViOxs?ssr=true",[],[],0,12,35,[],False,
944611157360422912,modestproposal1,2017-12-23 16:50:24 GMT,+0100,355866075,"@teasri @pearkes If you’re gonna attack libertarianism as helping entrench white supremacy you can’t not attack Marxism for entrenching statist caused poverty, starvation, lack of rights etc.",[],[],1,0,5,[],False,
944610636146778112,modestproposal1,2017-12-23 16:48:20 GMT,+0100,355866075,"@teasri @pearkes Come on, no article with a basic internal contradiction like that is worth taking seriously",[],[],2,0,3,[],False,
944609746459463680,modestproposal1,2017-12-23 16:44:48 GMT,+0100,355866075,@teasri @pearkes “intention is beside the point. More important is effect”  “actually Marxism was a theory of freedom and is anti statist”   😂😂😂  https://t.co/muIdly69Co,[],[],1,0,3,[],False,
944321177937502208,modestproposal1,2017-12-22 21:38:08 GMT,+0100,355866075,“Merry Christmas. Try the taco bowl”  https://t.co/en4AKcbpaO,[],['https://twitter.com/jdawsey1/status/944320253026357249'],1,0,11,[],False,
944267359338008576,modestproposal1,2017-12-22 18:04:16 GMT,+0100,355866075,"@DonutShorts @parkand57th yes, location matters  https://t.co/063NLhlO4s",[],['https://twitter.com/modestproposal1/status/887020781254979584'],0,0,0,[],False,
944266837403095042,modestproposal1,2017-12-22 18:02:12 GMT,+0100,355866075,"@DonutShorts @parkand57th Not gonna argue, it's what makes markets, you have been dead right on B/C malls, and I agree with you. I think future is &lt; 500 malls, but subset of high density urban locations w favorable demos will survive/thrive over a relevant investment horizon and were mispriced. That's it.",[],[],1,0,4,[],False,
944266416710144000,modestproposal1,2017-12-22 18:00:32 GMT,+0100,355866075,"@DonutShorts @parkand57th Malls that have the newer, smaller concepts have higher occupancy than those that don't, because they are necessarily higher demand locations.",[],[],1,0,0,[],False,
944266196299452417,modestproposal1,2017-12-22 17:59:39 GMT,+0100,355866075,"@DonutShorts @parkand57th I mean, mission accomplished? You gotta look at it on an NOI weighted basis.  https://t.co/WwfGRtcAzy",[],['https://twitter.com/modestproposal1/status/943877684584689664'],0,0,0,[],False,
944245020596604928,modestproposal1,2017-12-22 16:35:30 GMT,+0100,355866075,@given2tweet crypto dummy,[],[],0,0,0,[],False,
944244712487161859,modestproposal1,2017-12-22 16:34:17 GMT,+0100,355866075,"Buy Thanksgiving, Sell Hanukkah is the new Sell Rosh Hashanah, Buy Yom Kippur",[],[],0,1,4,[],False,
944241726255968257,modestproposal1,2017-12-22 16:22:25 GMT,+0100,355866075,I was told he hardly watches any TV  https://t.co/BtdheV08gM,[],['https://twitter.com/jdawsey1/status/944240639117549568'],0,6,16,[],False,
944238743409618944,modestproposal1,2017-12-22 16:10:34 GMT,+0100,355866075,"ADT files for IPO yesterday  *AMAZON BUYS BLINK VIDEO HOME SECURITY COMPANY, NO TERMS  If you don't think Bezos loves the game, you're crazy",[],[],0,13,85,[],False,
944210697705148416,modestproposal1,2017-12-22 14:19:07 GMT,+0100,355866075,"@ComfortablySmug @SonnyBunch I would def wear a tshirt with a tractor harvesting retweets on it, and I may go make one on teespring today",[],[],0,0,4,[],False,
944207509367255049,modestproposal1,2017-12-22 14:06:27 GMT,+0100,355866075,@SonnyBunch @ComfortablySmug  https://t.co/hIBoZBq35F,[],['https://twitter.com/modestproposal1/status/768880315729317889'],1,0,2,[],False,
944202868520824833,modestproposal1,2017-12-22 13:48:00 GMT,+0100,355866075,Since bitcoin has 10x the implied vol of stocks it’s not a bear market unless it goes down 200% #cryptofacts,[],[],16,94,432,['cryptofacts'],False,
944197325609668616,modestproposal1,2017-12-22 13:25:59 GMT,+0100,355866075,So Trump thought capital bears the cost of corporate taxation,[],[],0,0,4,[],False,
943947254695649280,modestproposal1,2017-12-21 20:52:17 GMT,+0100,355866075,"Welp, this thread may be officially over. It had a good run. On to the next thing!  https://t.co/7hSZjHCFgh",[],['https://twitter.com/bykevinclark/status/943930156300886016'],2,3,30,[],False,
943939295001370624,modestproposal1,2017-12-21 20:20:40 GMT,+0100,355866075,@wolfejosh the binding constraint is quantity of faith not supply  https://t.co/QR7OLHPnZm,[],['https://twitter.com/modestproposal1/status/875759361729212419'],1,0,4,[],False,
943936171746516993,modestproposal1,2017-12-21 20:08:15 GMT,+0100,355866075,@StrangestTribeX Water's warm - Hanukkah Harry,[],[],0,0,0,[],False,
943934056923848704,modestproposal1,2017-12-21 19:59:51 GMT,+0100,355866075,the only thing Bannon has consumed is How To Talk About Books You Haven't Read  https://t.co/zv1si3149r  https://t.co/OUPvJQg1Jo,[],"['https://www.amazon.com/Talk-About-Books-Havent-Read/dp/1596915439', 'https://twitter.com/TheStalwart/status/943928010432024579']",1,2,32,[],False,
943933456156954624,modestproposal1,2017-12-21 19:57:28 GMT,+0100,355866075,@TheStalwart guy is an expert on history because he is very well read  https://t.co/nGXZ0USa0v,[],['https://twitter.com/modestproposal1/status/799678719396892672'],0,0,7,[],False,
943933167265812481,modestproposal1,2017-12-21 19:56:19 GMT,+0100,355866075,"@TheStalwart yeah, sure  https://t.co/nJxYSFCYvY",[],['https://twitter.com/modestproposal1/status/846013957634752512'],1,0,14,[],False,
943898208694136832,modestproposal1,2017-12-21 17:37:24 GMT,+0100,355866075,So Aetna's CFO said that over time the benefits of tax cuts will be diminished by health insurers lowering prices to consumers. That would be an interesting outcome.  https://t.co/8N86I8d6HD,[],[],1,4,10,[],False,
943894699215065088,modestproposal1,2017-12-21 17:23:27 GMT,+0100,355866075,"@maxrogo well sure, if you manage to build a sustainable advantage in a shit business, you win massively",[],[],2,0,2,[],False,
943891877358694401,modestproposal1,2017-12-21 17:12:14 GMT,+0100,355866075,@ernietedeschi @M_C_Klein @TheStalwart @pearkes they don't?,[],[],0,0,1,[],False,
943890534749360128,modestproposal1,2017-12-21 17:06:54 GMT,+0100,355866075,"@ernietedeschi @M_C_Klein @TheStalwart @pearkes I mean, your contention was the private sector would've created AAA assets, mine is if properly rated, they couldn't, which means the demand would've gone to USTs, which there weren't enough of even with the mis rated securities.",[],[],0,0,2,[],False,
943888653461401604,modestproposal1,2017-12-21 16:59:26 GMT,+0100,355866075,"@ComfortablySmug pancakes, waffles, or french toast?",[],[],1,0,8,[],False,
