id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979299688053641216,breakingviews,2018-03-29 11:10:14 BST,+0100,12794362,"Until Société Générale can provide greater clarity on its legal headaches, the bank’s valuation discount will persist.  https://t.co/bHfmfR7Iaj @CGAThompson  https://t.co/wyA860brs6","[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://www.breakingviews.com/considered-view/legal-woes-could-impair-socgens-2020-vision/'],0,2,0,[],False,
979291709828890624,breakingviews,2018-03-29 10:38:32 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - CME stretches to kill NEX bidding war  https://t.co/kZ5iKTOiRB @Unmack1  https://t.co/T2rDIAZwl8,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/cme-stretches-to-kill-nex-bidding-war/']",0,1,0,[],False,
979288447813734400,breakingviews,2018-03-29 10:25:34 BST,+0100,12794362,Art Basel’s Hong Kong fair kicked off on Thursday. Unfortunately the Chinese market is increasingly distorted. The spreading stain on China’s artistic reputation is a deterrent to serious collectors. @sharonlamhk @petesweeneypro  https://t.co/1AvNKSBotx,"[{'screen_name': 'sharonlamhk', 'name': 'sharon lam', 'id': '898373789548814336'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2pRpna7'],3,8,18,[],False,
979285686200217600,breakingviews,2018-03-29 10:14:36 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Tricky Renault-Nissan deal would be rewarding  https://t.co/vUfTh4nkjv @LiamWardProud  https://t.co/3Sajj4IqD3,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/tricky-renault-nissan-deal-would-be-rewarding/']",0,1,2,[],False,
979266285166059520,breakingviews,2018-03-29 08:57:30 BST,+0100,12794362,Legal woes could impair SocGen’s 2020 vision  https://t.co/bHfmfR7Iaj @CGAThompson  https://t.co/jp2yUumnpX,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://www.breakingviews.com/considered-view/legal-woes-could-impair-socgens-2020-vision/'],0,2,0,[],False,
979264254934216704,breakingviews,2018-03-29 08:49:26 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Legal woes could impair SocGen’s 2020 vision  https://t.co/bHfmfR7Iaj @CGAThompson  https://t.co/PHw0YhxkAo,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/legal-woes-could-impair-socgens-2020-vision/']",0,2,3,[],False,
979259769193189376,breakingviews,2018-03-29 08:31:37 BST,+0100,12794362,"Nissan and Renault are in talks to merge to create a new company. Read @Breakingviews columnist @LiamWardProud views on it: the full-on merger could eke out more, but only by slashing jobs.  https://t.co/HyyUIm0nsl  https://t.co/PgSidDq4N0","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/renault-nissan-will-struggle-to-lose-third-wheel/'],0,3,1,[],False,
979242730952904704,breakingviews,2018-03-29 07:23:55 BST,+0100,12794362,"Shareholders could upset Hyundai’s restructuring plans, says @mak_robyn  https://t.co/VX7c0614MW","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/2E7cOwM'],0,9,9,[],False,
979195898084249600,breakingviews,2018-03-29 04:17:49 BST,+0100,12794362,"Meituan-Dianping may float in Hong Kong this year. That looks premature, as fights loom over takeaways and taxis. It would be better to stay private until it has a clearer edge over rivals, says @AlecMac11  https://t.co/FckAGJL90r","[{'screen_name': 'alecmac11', 'name': 'alec macfarlane', 'id': '1219934720'}]",['https://reut.rs/2pOoJKB'],1,1,3,[],False,
979102876898349061,breakingviews,2018-03-28 22:08:11 BST,+0100,12794362,"Amazon, Tesla and Facebook have shed billions of dollars in recent days on concerns investors once largely ignored  https://t.co/52beyidIrP @jennifersaba $AMZN $FB $TSLA","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2J1FHxX'],0,11,10,[],False,
979100614897651712,breakingviews,2018-03-28 21:59:12 BST,+0100,12794362,"Watch: A beneficent billionaire like Bloomberg, Gates or Bezos should buy Remington and turn it into 'the good gun company'  https://t.co/zWO40T3SJF @rob1cox  https://t.co/2t9L4zaP8V","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['https://reut.rs/2If5FNo'],0,3,2,[],False,
979092812913414146,breakingviews,2018-03-28 21:28:11 BST,+0100,12794362,"Another U.S. bank regulator's departure, another potential case of memory loss  https://t.co/pSy7oD7PT5 @tombuerkle","[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['https://reut.rs/2E2TlNz'],0,8,4,[],False,
979074345883656192,breakingviews,2018-03-28 20:14:49 BST,+0100,12794362,Equifax CEO pick could teach Facebook a lesson in outsourcing  https://t.co/mVXyK0PxlK @johnsfoley,"[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/2IdAr9b'],0,9,3,[],False,
979065595386912768,breakingviews,2018-03-28 19:40:02 BST,+0100,12794362,"Concho Resources agreed to buy rival shale driller RSP Permian for $8 billion. The stock is taking a hit, but the company might benefit from being a trailblazer.  https://t.co/VpsJwrdpsI @TheRealLSL","[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['https://reut.rs/2ur5NHx'],0,6,1,[],False,
979060886630469633,breakingviews,2018-03-28 19:21:20 BST,+0100,12794362,"Could Remington be the corporate equivalent of a ""good guy with a gun?"" @rob1cox says a beneficent billionaire should buy the bankrupt gunmaker  https://t.co/6XahRSxUnm  https://t.co/EDRLkPphbM","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['https://reut.rs/2pKtaGs'],2,4,5,[],False,
979015075892727809,breakingviews,2018-03-28 16:19:17 BST,+0100,12794362,"Takeda is mulling a bid for $45 billion takeover machine Shire, but Takeda should be wary that the bigger the deal, the greater the risk.  https://t.co/zeBRzqGwmi @rob_cyran @Unmack1","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}, {'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://reut.rs/2E2N1FQ'],0,5,6,[],False,
979012762142732289,breakingviews,2018-03-28 16:10:06 BST,+0100,12794362,"Anti-establishment politicians should have iconoclastic economic policies. For now, though, many Western populist movements are floundering.  https://t.co/avBuxwqNxu @edwardhadas  https://t.co/GtlkMcyTAw","[{'screen_name': 'edwardhadas', 'name': 'edward hadas', 'id': '227242148'}]",['https://www.breakingviews.com/columns/hadas-populist-economics-can-be-sensible/'],0,11,7,[],False,
979000181655068673,breakingviews,2018-03-28 15:20:06 BST,+0100,12794362,"Ideally, increased pay transparency would encourage women to negotiate harder. But the broad-brush figures companies report may not help, because they are mostly skewed by the lack of women in the upper ranks.  https://t.co/d5xyBiXvGj by @swahapattanaik  https://t.co/WS5PpXXyCY","[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/considered-view/uk-gender-pay-gap-requires-just-do-it-approach/'],2,20,8,[],False,
978979468395057152,breakingviews,2018-03-28 13:57:48 BST,+0100,12794362,"To justify keeping Unilever in the FTSE 100 benchmark, the index provider may have to turn to subjective factors like investor perceptions and the company’s historical links to the United Kingdom.  https://t.co/OUVzTlWZUz @Breakingviews  https://t.co/OUVzTlWZUz","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]","['https://twitter.com/Breakingviews/status/978948699505201152', 'https://twitter.com/Breakingviews/status/978948699505201152']",0,1,0,[],False,
978955680060145666,breakingviews,2018-03-28 12:23:16 BST,+0100,12794362,"It’s true that some employers make commendable efforts to hire, promote and retain more women. But financial targets are usually more pressing. The quickest way to close the gender pay gap is to attach a price tag for failing to just do it.  https://t.co/d5xyBiXvGj @swahapattanaik  https://t.co/NL7vRCAS0S","[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/considered-view/uk-gender-pay-gap-requires-just-do-it-approach/'],7,16,25,[],False,
978952895285661696,breakingviews,2018-03-28 12:12:12 BST,+0100,12794362,The UK Financial Conduct Authority is looking into Aviva's conduct after the insurer said it might cancel its preference shares but then dropped the plan after investors complained. Read @Breakingviews on the wider issues facing Aviva:  https://t.co/Zl5hHqZ4Ys @aimeedonnellan  https://t.co/0vLIlMJKSx,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'aimeedonnellan', 'name': 'aimee donnellan', 'id': '29725385'}]",['https://www.breakingviews.com/considered-view/aviva-fumble-leaves-no-room-to-miss-targets/'],2,8,6,[],False,
978948699505201152,breakingviews,2018-03-28 11:55:32 BST,+0100,12794362,"The FTSE’s Committee has to weigh whether Unilever still qualifies for UK nationality in the FTSE 100 index- a spot that it has held for over 30 years. If not, funds which track the benchmark will be forced to sell. Read the whole views at  https://t.co/QzbSgceAmv  https://t.co/72pKxfx9FJ",[],['https://www.breakingviews.com/considered-view/unilever-ftse-standoff-is-test-of-index-power/'],0,7,7,[],False,
978932117684957184,breakingviews,2018-03-28 10:49:39 BST,+0100,12794362,"Kim Jong Un’s change of heart might be for real, says @petesweeneypro  https://t.co/OIZqIJfMms","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://twitter.com/Breakingviews/status/978931981261012992'],0,1,0,[],False,
978931981261012992,breakingviews,2018-03-28 10:49:06 BST,+0100,12794362,"Kim Jong Un is acting suspiciously nice, mending fences with Seoul and Beijing and warming to U.S. President Trump. This could be another ruse to lift sanctions. But he could be ready to start putting his country on a more normal development path.  https://t.co/xdMLSSENDe",[],['https://reut.rs/2GijIRv'],1,6,9,[],False,
978917333837246464,breakingviews,2018-03-28 09:50:54 BST,+0100,12794362,UK gender pay gap requires “just do it” approach  https://t.co/d5xyBiXvGj @swahapattanaik  https://t.co/qE6JHqkj5R,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/considered-view/uk-gender-pay-gap-requires-just-do-it-approach/'],0,3,1,[],False,
978914513025159168,breakingviews,2018-03-28 09:39:41 BST,+0100,12794362,UK gender pay gap requires “just do it” approach  https://t.co/d5xyBiXvGj @swahapattanaik - ready soon at  https://t.co/Cqi6pYCrnG  https://t.co/b4hjUp5yIB,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]","['https://www.breakingviews.com/considered-view/uk-gender-pay-gap-requires-just-do-it-approach/', 'http://Breakingviews.com']",0,0,1,[],False,
978907500257992704,breakingviews,2018-03-28 09:11:49 BST,+0100,12794362,Unilever-FTSE standoff is test of index power  https://t.co/QzbSgceAmv @Breakingviews  https://t.co/6KfnMBJtZc,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://www.breakingviews.com/considered-view/unilever-ftse-standoff-is-test-of-index-power/'],0,0,0,[],False,
978906030754222080,breakingviews,2018-03-28 09:05:59 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Unilever-FTSE standoff is test of index power  https://t.co/QzbSgceAmv @Breakingviews  https://t.co/pphGLrTmn6,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/unilever-ftse-standoff-is-test-of-index-power/']",0,0,0,[],False,
978850997639503875,breakingviews,2018-03-28 05:27:18 BST,+0100,12794362,"Rio Tinto is on a path to greener deals. The Anglo-Australian miner has raised $4.2 billion this month getting out of coal. That implies more buybacks, and fewer environmental concerns, helping lift a modest valuation, says @ClaraMarquesRTR   https://t.co/IbueRQdldB",[],['https://reut.rs/2Gh02la'],0,5,4,[],False,
978838355214397440,breakingviews,2018-03-28 04:37:04 BST,+0100,12794362,Ready soon at Breakingviews - Coal clearout puts Rio on path to greener deals @ClaraMarquesRTR  https://t.co/iaDSZoRYeH,[],['https://reut.rs/2GCQeS1'],0,2,0,[],False,
978838002020466688,breakingviews,2018-03-28 04:35:40 BST,+0100,12794362,"Keeping Chinese iCloud user data inside China invites controversy amid Facebook's latest woes.  Apple should brace for blowback, says @jgfarb   https://t.co/0SixnKghLh","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://reut.rs/2pKTDo7'],1,3,4,[],False,
978837292251926529,breakingviews,2018-03-28 04:32:51 BST,+0100,12794362,"Chinese banks look healthy enough to handle more debt medicine. Stable real estate and solid corporate profits helped boost big lenders’ earnings and margins in 2017, while manic asset growth slowed and risk buffers thickened. @petesweeneypro  https://t.co/Sm7TSN9Nne","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2GaKuPI'],0,2,3,[],False,
978737590932328449,breakingviews,2018-03-27 21:56:40 BST,+0100,12794362,"San Francisco Fed president John Williams could be headed to New York, but Sen. Warren wants to pin the Wells Fargo scandal on him. For anyone looking, there are better arguments against him.  https://t.co/AK21YysrWB @richardbeales1","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/2J0toBM'],1,5,2,[],False,
978714417788608513,breakingviews,2018-03-27 20:24:35 BST,+0100,12794362,"Watch: Facebook still hasn't allayed privacy fears after apologizing for mishandling user data, @jennifersaba explains.  https://t.co/4H4xEAebtD  https://t.co/GstWPzZvDB","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2pKBC8x'],0,6,2,[],False,
978688966697410560,breakingviews,2018-03-27 18:43:27 BST,+0100,12794362,Brookfield is probably being rational with its $15.3 billion bid to acquire the rest of GGP it doesn't already own  https://t.co/0mfZXqbzdT @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['https://reut.rs/2GdW1y1'],0,5,3,[],False,
978677731343978496,breakingviews,2018-03-27 17:58:48 BST,+0100,12794362,A beneficent billionaire should buy Remington and turn the company into a force for sensible gun policies  https://t.co/6XahRSxUnm @rob1cox  https://t.co/wuMexAiIXt,"[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['https://reut.rs/2pKtaGs'],3,3,5,[],False,
978670747504783361,breakingviews,2018-03-27 17:31:03 BST,+0100,12794362,Deutsche CEO quest will be hard work  https://t.co/pRZ8ZMFRBo @CGAThompson  https://t.co/i05X2vQdUp,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://www.breakingviews.com/considered-view/deutsche-ceo-quest-will-be-hard-work/'],0,0,1,[],False,
978645844013481985,breakingviews,2018-03-27 15:52:06 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Deutsche CEO quest will be hard work  https://t.co/pRZ8ZMFRBo @CGAThompson  https://t.co/lQgALCCLEs,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/deutsche-ceo-quest-will-be-hard-work/']",0,0,0,[],False,
978639157923893248,breakingviews,2018-03-27 15:25:32 BST,+0100,12794362,"Selling its consumer health assets quickly makes sense for Novartis Chief Executive Vas Narasimhan, as the sector is slowing with customers switching to cheaper products, and could decelerate further as online retailers steal market share.  https://t.co/GqaYFUbKvm @Unmack1  https://t.co/sE8giI4zgv","[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/drug-companies-take-the-anti-amazon-pill/'],0,0,0,[],False,
978635806049996801,breakingviews,2018-03-27 15:12:12 BST,+0100,12794362,Reuters reports that Deutsche Bank begins CEO search as it runs out of quick fixes. Read @Breakingviews on the bank’s continuing lack of top-line growth.  https://t.co/rXZJ23RazU  https://t.co/W7kF92Zjnr,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://www.breakingviews.com/considered-view/deutsche-bank-fails-even-to-hurdle-low-bar/'],0,0,0,[],False,
978614345121828864,breakingviews,2018-03-27 13:46:56 BST,+0100,12794362,Drug companies take the anti-Amazon pill  https://t.co/GqaYFUbKvm @Unmack1  https://t.co/XJwL5KU6ha,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/drug-companies-take-the-anti-amazon-pill/'],0,3,2,[],False,
978603859189825536,breakingviews,2018-03-27 13:05:16 BST,+0100,12794362,Carlyle’s $12.6 bln Akzo deal has good chemistry  https://t.co/ipMedqKSSv @LiamWardProud  https://t.co/vjwR7zi62G,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://www.breakingviews.com/considered-view/carlyles-12-6-bln-akzo-deal-has-good-chemistry/'],0,1,0,[],False,
978569756570681344,breakingviews,2018-03-27 10:49:45 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Carlyle’s $12.6 bln Akzo deal has good chemistry  https://t.co/ipMedqKSSv @LiamWardProud  https://t.co/Hhi5jmVb9m,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/carlyles-12-6-bln-akzo-deal-has-good-chemistry/']",0,0,0,[],False,
978569655462825985,breakingviews,2018-03-27 10:49:21 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG - Drug companies take the anti-Amazon pill  https://t.co/GqaYFUbKvm @Unmack1  https://t.co/yQifkn6eBa,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/drug-companies-take-the-anti-amazon-pill/']",0,0,0,[],False,
978553290567835650,breakingviews,2018-03-27 09:44:19 BST,+0100,12794362,"A cancelled IPO is bearable for HNA Group, says @qtwebb  https://t.co/jw63RPpr8u","[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['https://reut.rs/2umH8DI'],0,1,2,[],False,
978477234070552577,breakingviews,2018-03-27 04:42:06 BST,+0100,12794362,"Bilibili, a popular video site for anime-obsessed teens, wants to list at a $3 bln-plus valuation. That’s hefty considering a single mobile game accounts for 60 pct of sales. @mak_robyn   https://t.co/ZBFZEy08vF","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/2I8PuB9'],0,6,6,[],False,
978466275729932288,breakingviews,2018-03-27 03:58:33 BST,+0100,12794362,"India's richest man is merging two music-streaming services into a $1 bln group. That will help attract users to the telecoms arm of his Reliance Industries, says @ugalani  https://t.co/abitWm8U2l","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://reut.rs/2uuhGfV'],0,4,2,[],False,
978453386117853184,breakingviews,2018-03-27 03:07:20 BST,+0100,12794362,"Ready soon at Breakingviews- China’s Gen Z app has a lot of growing up to do, says @mak_robyn  https://t.co/ZBFZEy08vF","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/2I8PuB9'],0,2,1,[],False,
978380266812137473,breakingviews,2018-03-26 22:16:47 BST,+0100,12794362,"Watch: Banks have many reasons to be wary of investing in gunmakers, @rob1cox and @richardbeales1 explain  https://t.co/gOUyBnRu3x  https://t.co/JsEHzTb6pS","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}, {'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/2pIYmWv'],0,4,2,[],False,
978378361222451201,breakingviews,2018-03-26 22:09:13 BST,+0100,12794362,"Brazil's finance minister is resigning and could run for president, but voter disgust for establishment figures could mean rejection for his approach.  https://t.co/Ecj0k8lGZ5 @martinlangfield","[{'screen_name': 'martinlangfield', 'name': 'martinlangfield', 'id': '18704675'}]",['https://reut.rs/2I2x8Sf'],1,11,8,[],False,
