id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980573277969002497,allstarcharts,2018-04-01 23:31:02 BST,+0100,97334517,It's important to get away regularly. Not just for the mind and body but for the portfolio!  https://t.co/4fRSvDNLI4,[],['https://twitter.com/alphatrends/status/980561580281683968?s=21'],1,0,15,[],False,
980564923045441536,allstarcharts,2018-04-01 22:57:50 BST,+0100,97334517,@AsymmetryFinder Thank you,[],[],0,0,0,[],False,
980491856180989952,allstarcharts,2018-04-01 18:07:29 BST,+0100,97334517,[Premium] Playbook To Profit In Q2  https://t.co/M7lYhAZfnG,[],['http://dlvr.it/QN57dc'],1,1,10,[],False,
980259613915230208,allstarcharts,2018-04-01 02:44:38 BST,+0100,97334517,sounds depressing. The data suggests to me they will be on the losing side of this second quarter move. I like buying strong stocks here  https://t.co/qiVi9M17GX,[],['https://twitter.com/JimErdmier/status/980255305299890176'],3,5,12,[],False,
980248700839591937,allstarcharts,2018-04-01 02:01:17 BST,+0100,97334517,I'm getting saturday night tweets @ me about how I need to start being more bearish of stocks....,[],[],9,3,25,[],False,
980200053942886400,allstarcharts,2018-03-31 22:47:58 BST,+0100,97334517,a lot of charts for me this weekend. It's been very eye opening. J Pierpont Morgan was right: Stocks will fluctuate,[],[],3,3,26,[],False,
979789913276088321,allstarcharts,2018-03-30 19:38:13 BST,+0100,97334517,"6 hours per year will make you a better investor. Take 30 minutes at the end of every month to go thru monthly charts, 30 min x 12 months. It will be the most valuable 6 hours of your entire year. Here's my list, I encourage everyone to make their own  https://t.co/ID14UASj31",[],['http://allstarcharts.com/chartbook/#monthlycharts'],3,48,257,[],False,
979780469838376960,allstarcharts,2018-03-30 19:00:42 BST,+0100,97334517,"This is the perfect time to re-evaluate any prior thesis you may have had: 3 day weekend, end of week, end of month, end of quarter. What is Q2 going to look like and will you win or will you complain like the losers do?",[],[],1,6,20,[],False,
979779955172110336,allstarcharts,2018-03-30 18:58:39 BST,+0100,97334517,@TommyThornton All good. You're right.,[],[],0,0,0,[],False,
979778478689038337,allstarcharts,2018-03-30 18:52:47 BST,+0100,97334517,I'm really looking forward to this! Who's coming with me?  https://t.co/p71gpsDYQ4,[],['https://twitter.com/bk_kelleher/status/979538528957853697?s=21'],0,0,3,[],False,
979774294128443393,allstarcharts,2018-03-30 18:36:09 BST,+0100,97334517,"@TommyThornton you're right, closed down 2.4% for the month. my fault",[],[],0,0,2,[],False,
979770962760445952,allstarcharts,2018-03-30 18:22:55 BST,+0100,97334517,[Premium] All Monthly Candlestick Charts are now updated in the Chartbook  https://t.co/DniehsfeIr  $AAPL $SPX $DJIA $AMZN $FB $JPM $GS  https://t.co/31ofcSReXW,[],['http://allstarcharts.com/chartbook/monthly/'],0,1,3,[],False,
979758686066196480,allstarcharts,2018-03-30 17:34:08 BST,+0100,97334517,"for those keeping track at home, Semiconductors went out at new all-time monthly closing highs, again. That's 3 months in a row of all-time highs. To me that is evidence of relative strength compared to other sectors that didn't do that $SOX $SMH",[],[],2,10,29,[],False,
979757512361525248,allstarcharts,2018-03-30 17:29:28 BST,+0100,97334517,"Interesting that broker dealers &amp; exchanges $IAI closed down just 1.2% for the month of March, and flat for February after all-time closing highs in Nov, Dec &amp; Jan. Seems like a healthy digestion, not a crash. Relative strength is what we call that where I grew up",[],[],1,3,21,[],False,
979750020831330305,allstarcharts,2018-03-30 16:59:42 BST,+0100,97334517,"Crude Oil is going out at fresh mulit-year monthly closing highs, which to me is not evidence of a downtrend $CL_F $USO",[],[],10,3,37,[],False,
979749845173813248,allstarcharts,2018-03-30 16:59:00 BST,+0100,97334517,yes because those guys grew up listening to their parents music (i.e. funk). Today's artists grew up listening to 90s. So it's a derivative of a derivative....  https://t.co/nRVVlPSFLN,[],['https://twitter.com/J_Husak/status/979749233493463040'],2,0,8,[],False,
979745580728528896,allstarcharts,2018-03-30 16:42:03 BST,+0100,97334517,"90s hip hip and a lot of candlesticks. Forget good friday, this is a great friday!",[],[],3,2,20,[],False,
979599577476190208,allstarcharts,2018-03-30 07:01:54 BST,+0100,97334517,Dude @ All Stars Donuts  https://t.co/GTi4BcICfG,[],['https://www.instagram.com/p/Bg78KmoASMP/'],1,0,1,[],False,
979586026862555136,allstarcharts,2018-03-30 06:08:03 BST,+0100,97334517,@SCVGunner @StockTwits @Meetup @howardlindzon I couldn't agree more,[],[],0,0,0,[],False,
979582668420427776,allstarcharts,2018-03-30 05:54:42 BST,+0100,97334517,@RampCapitalLLC @howardlindzon @StockTwits @Meetup Maybe the ones you went to. The ones I attended had a more favorable  male to female ratio. Mirite?,[],[],2,0,8,[],False,
979579711612309505,allstarcharts,2018-03-30 05:42:57 BST,+0100,97334517,Great time tonight in San Francisco @StockTwits @Meetup @howardlindzon $GS $NKE $BCOIN $ETHUSD $AAPL $FB $TWTR  https://t.co/TmNNF6462r,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'meetup', 'name': '@meetup', 'id': '14591071'}, {'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",[],2,6,26,[],False,
979542703904976896,allstarcharts,2018-03-30 03:15:54 BST,+0100,97334517,"OH at @StockTwits @meetup ""Don't worry about the next dollar. Worry about the next 1000 dollars"" - @howardlindzon","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'meetup', 'name': '@meetup', 'id': '14591071'}, {'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",[],1,2,11,[],False,
979541497728049159,allstarcharts,2018-03-30 03:11:06 BST,+0100,97334517,"OH at @StockTwits @meetup ""The best companies are never cheap""","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'meetup', 'name': '@meetup', 'id': '14591071'}]",[],1,0,5,[],False,
979491649028988928,allstarcharts,2018-03-29 23:53:01 BST,+0100,97334517,On my way to San Francisco! Are you coming to hang with @howardlindzon and me tonight? Should be a lot of fun! @StockTwits @Meetup  https://t.co/kkolPyriQT  https://t.co/e1YlmsguVM,"[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}, {'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'meetup', 'name': '@meetup', 'id': '14591071'}]",['https://www.meetup.com/San-Francisco-Investors-Traders-StockTwits-Meetups/events/248685367/'],2,1,9,[],False,
979484998418907136,allstarcharts,2018-03-29 23:26:36 BST,+0100,97334517,@FrankCappelleri Not if it doesn't fit your narrative,[],[],0,0,0,[],False,
979484466044329984,allstarcharts,2018-03-29 23:24:29 BST,+0100,97334517,Relative strength and positive momentum   https://t.co/bHiDvwwC05,[],['https://twitter.com/frankcappelleri/status/979482952395567104?s=21'],1,1,16,[],False,
979481677767483392,allstarcharts,2018-03-29 23:13:24 BST,+0100,97334517,Yea just give your money to a robot. I'm sure that will end well. What could possibly go wrong?,[],[],3,5,22,[],False,
979426219543339008,allstarcharts,2018-03-29 19:33:02 BST,+0100,97334517,Meetings in Laguna Beach are the best kind of meetings,[],[],6,0,25,[],False,
979384737658585091,allstarcharts,2018-03-29 16:48:12 BST,+0100,97334517,@michaelbatnick @awealthofcs How about island reversals? ;),[],[],0,0,1,[],False,
979383709856968704,allstarcharts,2018-03-29 16:44:07 BST,+0100,97334517,"I like the ""Michael explains Technical Analysis to Ben"" segment. Keep that going!  https://t.co/ByDbIIla9I @michaelbatnick @awealthofcs","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://overcast.fm/+K6GGEzve8'],1,3,24,[],False,
979376421532348421,allstarcharts,2018-03-29 16:15:09 BST,+0100,97334517,[Premium] Stocks &amp; Sectors Showing Positive Momentum  https://t.co/QhSK9N02eY,[],['http://allstarcharts.com/oversold-conditions-watching/'],0,0,2,[],False,
979375939791462400,allstarcharts,2018-03-29 16:13:14 BST,+0100,97334517,"We've wanted to be buying stocks and sectors this week showing both relative strength and positive momentum. I think if the 14-day RSI has stayed above 30 this year, it's a good place to start looking",[],[],1,1,20,[],False,
979369992008249344,allstarcharts,2018-03-29 15:49:36 BST,+0100,97334517,@AndySwan Delete your account,[],[],0,0,2,[],False,
979369303500759040,allstarcharts,2018-03-29 15:46:52 BST,+0100,97334517,@JamieSaettele I like extremes in sentiment. Options are one example. I hate data mining. This isn't that,[],[],0,0,0,[],False,
979367302066880512,allstarcharts,2018-03-29 15:38:55 BST,+0100,97334517,Put/Call ratio signaling fear. @jonnajarian also pointed this out on the podcast this week  https://t.co/LAF52lBkTZ,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://twitter.com/sentimentrader/status/979343712051396608?s=21'],2,3,12,[],False,
979364188681256961,allstarcharts,2018-03-29 15:26:32 BST,+0100,97334517,New monthly and quarterly candles tonight y'all,[],[],2,0,16,[],False,
979122974002372608,allstarcharts,2018-03-28 23:28:02 BST,+0100,97334517,Why are so many of you so mad and angry all the time? When in history have things ever been this good with this many opportunities? Mix in a smile...,[],[],9,10,110,[],False,
979092329314246656,allstarcharts,2018-03-28 21:26:16 BST,+0100,97334517,"Guys just do yourselves a favor and stop. Just stop. Whatever you're doing, stop it. And look at price. Even for just a minute. I promise you it will help.   Ok now go back to whatever less valuable work you were doing before.",[],[],6,3,36,[],False,
979007786829848577,allstarcharts,2018-03-28 15:50:20 BST,+0100,97334517,Who is in charge of making up the excuses?  https://t.co/kEHKGbqu3f,[],['https://twitter.com/dwyerstrategy/status/978949680452259840?s=21'],0,0,5,[],False,
978831098519093248,allstarcharts,2018-03-28 04:08:14 BST,+0100,97334517,The Greek Freak in the house 🇬🇷 @ Staples Center  https://t.co/CTaAw1H9h4,[],['https://www.instagram.com/p/Bg2edghgo0f/'],1,0,9,[],False,
978811428013404160,allstarcharts,2018-03-28 02:50:04 BST,+0100,97334517,@shawnseverin Has to be unsolicited,[],[],0,0,2,[],False,
978789647198269441,allstarcharts,2018-03-28 01:23:31 BST,+0100,97334517,I don't have the heart to tell my grandmother she is the greatest contrarian indicator in stock market history. Plus if I tell her I lose the data right?,[],[],13,3,100,[],False,
978755810372198400,allstarcharts,2018-03-27 23:09:04 BST,+0100,97334517,Don't let level-headed quality analysis like this get lost among all the noise. Nice work @verrone_chris @MelissaLeeCNBC @CNBCFastMoney  https://t.co/nN0s7CcvQU,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://twitter.com/cnbcfastmoney/status/978748440292265985?s=21'],2,4,25,[],False,
978750314877657089,allstarcharts,2018-03-27 22:47:14 BST,+0100,97334517,Sentiment follows price. Funny how I'm not getting random phone calls from friends asking me which (not if) coins they should buy  https://t.co/BoFVtBczm2,[],['https://twitter.com/srussolillo/status/978472410604175360?s=21'],1,2,14,[],False,
978742252280340480,allstarcharts,2018-03-27 22:15:11 BST,+0100,97334517,"I'm here in L.A. at the @IBDinvestors HQ and found a copy of the very first issue Vol. 1, No. 1 - April 9, 1984 very cool!  https://t.co/Z8HC6shB1Y","[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],7,15,80,[],False,
978711786466680833,allstarcharts,2018-03-27 20:14:08 BST,+0100,97334517,"If you really think or even tell people that yesterday was the third best day in history, you're an idiot.",[],[],4,11,58,[],False,
978705539898093569,allstarcharts,2018-03-27 19:49:18 BST,+0100,97334517,@Quantitrader  https://t.co/aZKcGiNRe9,[],['http://allstarcharts.com/technical-analysis-university/helpful-technical-tools/momentum/'],1,1,3,[],False,
978701880795660288,allstarcharts,2018-03-27 19:34:46 BST,+0100,97334517,@Quantitrader Relative strength and momentum,[],[],1,1,5,[],False,
978701572849811456,allstarcharts,2018-03-27 19:33:33 BST,+0100,97334517,"The way I learned it, the only way to make sure you own the strongest stocks is to buy the strongest stocks ¯\_(ツ)_/¯",[],[],3,6,44,[],False,
978700997886320640,allstarcharts,2018-03-27 19:31:15 BST,+0100,97334517,@doobeedoo2 Blind? You mean $INTC didn't close at new highs?,[],[],2,0,0,[],False,
978695490299662336,allstarcharts,2018-03-27 19:09:22 BST,+0100,97334517,New 18-year highs for Intel yesterday. Want to talk about relative strength? $INTC $XLK $SOX $QQQ,[],[],4,3,22,[],False,
978667429340393474,allstarcharts,2018-03-27 17:17:52 BST,+0100,97334517,@bySamRo @HalalGuys Chicken scampi on northeast corner of 46th &amp; Park.,[],[],0,0,0,[],False,
978658013710974976,allstarcharts,2018-03-27 16:40:27 BST,+0100,97334517,[Premium] An Inside Look At Momentum In This Market  https://t.co/QhSK9N02eY $XLK $GS $CAT $IAI $XLY $NKE $DAX $STOXX $SPY $DJIA $IWM  https://t.co/Di7pUTmMll,[],['http://allstarcharts.com/oversold-conditions-watching/'],0,1,5,[],False,
978641214105821185,allstarcharts,2018-03-27 15:33:42 BST,+0100,97334517,The New Poscast Episode is out! This week's guest is @jonnajarian talking Options and Bitcoin on  https://t.co/FKLIcDxAfG $SPY $DJIA $CCL $WYNN $VIX $UPS $BCOIN $BTCUSD #Bitcoin,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://technicalanalysisradio.com/episode-24-jon-najarian-co-founder-of-investitute/'],0,1,4,['bitcoin'],False,
978630062684516352,allstarcharts,2018-03-27 14:49:23 BST,+0100,97334517,Who thinks Euro resolution is higher &gt; 126? That would set the stage for a move towards 1.40 right? How would Precious Metals do in that environment? Pretty good I'd say.... $GC_F $GLD $SI_F $SLV $EURUSD $UUP $DXY  https://t.co/qfMe7sTst2,[],[],0,10,33,[],False,
978538999441588226,allstarcharts,2018-03-27 08:47:32 BST,+0100,97334517,"Podcast Season 1 – Ep 24 – Jon Najarian, Co-Founder of Investitute  https://t.co/5I9MwRRMGd",[],['http://dlvr.it/QMVm6z'],0,0,4,[],False,
978523902551900160,allstarcharts,2018-03-27 07:47:33 BST,+0100,97334517,[Premium] An Inside Look At Momentum In This Market  https://t.co/fNQtHEIb3V,[],['http://dlvr.it/QMVVzw'],0,0,1,[],False,
978473600880492545,allstarcharts,2018-03-27 04:27:40 BST,+0100,97334517,@harmongreg @Allbirds no. is that a thing?,[],[],1,0,0,[],False,
978461398731603968,allstarcharts,2018-03-27 03:39:11 BST,+0100,97334517,New @Allbirds came in today. I do some of my best charting in these!  https://t.co/tXSkYHNeZ5,"[{'screen_name': 'allbirds', 'name': 'allbirds', 'id': '4634443760'}]",[],7,1,20,[],False,
978454411839078400,allstarcharts,2018-03-27 03:11:25 BST,+0100,97334517,"Makes it hard to be bearish precious metals, that's for sure  https://t.co/s8rPT9lnnn",[],['https://twitter.com/peterlbrandt/status/978434895188905984?s=21'],1,10,34,[],False,
978449845064052737,allstarcharts,2018-03-27 02:53:16 BST,+0100,97334517,@thebrandindex @ReformedBroker We're all talking about the Nasdaq 100 Index. Not sure if you read the post.,[],[],1,0,0,[],False,
978417353640722432,allstarcharts,2018-03-27 00:44:09 BST,+0100,97334517,"You know their best interests conflict with ours as investors when they choose to quote the historic ""point"" moves while conveniently ignoring the % changes and how normal they are historically. I can't see how these people add any value to society",[],[],0,1,25,[],False,
978414112593002496,allstarcharts,2018-03-27 00:31:17 BST,+0100,97334517,"If you're in the Bay Area, join me and @howardlindzon in San Francsico this Thursday night. Him and I will be chatting about the current market environment and what we're doing to try and profit from it  https://t.co/kkolPyriQT","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://www.meetup.com/San-Francisco-Investors-Traders-StockTwits-Meetups/events/248685367/'],3,0,7,[],False,
978403547719991296,allstarcharts,2018-03-26 23:49:18 BST,+0100,97334517,@thebrandindex @ReformedBroker we're not tho,[],[],1,0,0,[],False,
978358965074501632,allstarcharts,2018-03-26 20:52:08 BST,+0100,97334517,that dollar tho,[],[],2,0,9,[],False,
978342431606259713,allstarcharts,2018-03-26 19:46:27 BST,+0100,97334517,stocks go up and down. They don't have to go up or down because of something specific that did or didn't happen that day. that's ridiculous,[],[],2,2,22,[],False,
978307782444171264,allstarcharts,2018-03-26 17:28:46 BST,+0100,97334517,I still think it's the one where they go up   $GLD $GC_F $SI_F $SLV $UUP $EURUSD $DXY  https://t.co/RfvnsKrbco,[],[],3,15,27,[],False,
978287745847054346,allstarcharts,2018-03-26 16:09:08 BST,+0100,97334517,@JoshMonStocks @ReformedBroker that wasn't an island reversal. they're rare. don't look for them. let them come.,[],[],0,0,1,[],False,
978283163456688128,allstarcharts,2018-03-26 15:50:56 BST,+0100,97334517,[Premium] An Update on All U.S. Stock Market Indexes  https://t.co/ura8nqYtmL $SPX $QQQ $IWM $DJIA $COMPQ $NYA,[],['http://allstarcharts.com/premium-update-u-s-stock-market-indexes/'],0,0,1,[],False,
978078568373604352,allstarcharts,2018-03-26 02:17:57 BST,+0100,97334517,Patience my friend. In both markets and the kitchen 😎  https://t.co/gKsSSvRyVk,[],['https://twitter.com/qc_bounce/status/978075318610210816?s=21'],1,0,2,[],False,
978074798940041216,allstarcharts,2018-03-26 02:02:58 BST,+0100,97334517,"#sousvide for reheating leftover meat without overcooking it, yes!! This whole precision cooking thing keeps getting better and better",[],[],1,1,12,['sousvide'],False,
977970533085077504,allstarcharts,2018-03-25 19:08:39 BST,+0100,97334517,NEW POST: The Island Reversal In Nasdaq100 That Will Now Be A Problem  https://t.co/1bfjeRXZ3U $NDX $QQQ $NQ_F,[],['http://allstarcharts.com/island-reversal-will-problem-now/'],3,19,53,[],False,
977965341883035649,allstarcharts,2018-03-25 18:48:01 BST,+0100,97334517,The Island Reversal That Will Now Be A Problem  https://t.co/60Yfo4felc,[],['http://dlvr.it/QML17l'],1,5,31,[],False,
977945469807607808,allstarcharts,2018-03-25 17:29:04 BST,+0100,97334517,let's just say it's a lot of charts....  https://t.co/QvWdA6u95Y,[],['https://twitter.com/fettucinecapone/status/977653989742346241'],1,0,5,[],False,
977771511984504832,allstarcharts,2018-03-25 05:57:49 BST,+0100,97334517,"Forced to watch sex and the city 2 tonight....the things we do to make them happy I guess. Anyway, it's funny the guy in the movie was complaining and didn't want to go out because the Dow was down 100 points. 100 😂",[],[],5,1,60,[],False,
977726706667548674,allstarcharts,2018-03-25 02:59:46 BST,+0100,97334517,[Premium] Saturday Night Charts  https://t.co/ura8nqYtmL $SPX $QQQ $IWM $COMPQ $RUT $DJIA $DJTA $IYT $RUA $NYA,[],['http://allstarcharts.com/premium-update-u-s-stock-market-indexes/'],0,2,4,[],False,
977723744171933697,allstarcharts,2018-03-25 02:48:00 BST,+0100,97334517,[Premium] An Update on All U.S. Stock Market Indexes  https://t.co/DtPYgKNwJ4,[],['http://dlvr.it/QMH1CH'],1,1,4,[],False,
977712745679212545,allstarcharts,2018-03-25 02:04:18 BST,+0100,97334517,Because it's us @jposhaughnessy we don't change!  https://t.co/aO6T3puSB7,"[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",['https://twitter.com/jposhaughnessy/status/977667726025089024?s=21'],1,0,1,[],False,
977660241281077248,allstarcharts,2018-03-24 21:35:40 GMT,+0100,97334517,When he's right he's right  https://t.co/0j0Ragd9ey,[],['https://twitter.com/lmt978/status/977657949614149632?s=21'],2,5,22,[],False,
977634233177989120,allstarcharts,2018-03-24 19:52:19 GMT,+0100,97334517,Charts and #sousvide today 📈🐖  https://t.co/XvVu7wSFxZ,[],[],6,0,36,['sousvide'],False,
977613336962453504,allstarcharts,2018-03-24 18:29:17 GMT,+0100,97334517,here's Crude Oil priced in Aussie Dollar. Monster breakout $CL_F $AUDUSD $FXA $USO  https://t.co/PvmQCox98A,[],[],2,9,29,[],False,
977611842095742976,allstarcharts,2018-03-24 18:23:20 GMT,+0100,97334517,there are so many great charts out there that i'm a little bit overwhelmed,[],[],7,1,15,[],False,
977611297154936833,allstarcharts,2018-03-24 18:21:11 GMT,+0100,97334517,"@Josh46876241 it's a ratio. it's the price of one divided by the other. it tells you the relative strength, which is outperforming and which is under",[],[],0,0,0,[],False,
977608542835302400,allstarcharts,2018-03-24 18:10:14 GMT,+0100,97334517,it's been an interesting day of charting so far. here's one of several extreme bullish divergences out there... London #FTSE100 vs #SP500 $FTSE / $SPX  https://t.co/X2nG7WOOeZ,[],[],4,4,19,"['ftse100', 'sp500']",False,
977572533049245696,allstarcharts,2018-03-24 15:47:08 GMT,+0100,97334517,saturdays are for the weekly charts @barstoolsports,"[{'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}]",[],1,0,21,[],False,
977351388165373952,allstarcharts,2018-03-24 01:08:23 GMT,+0100,97334517,We like you better than them anyway  https://t.co/2D4cktZrek,[],['https://twitter.com/melt_dem/status/977318829532549120?s=21'],0,0,6,[],False,
977312011703934976,allstarcharts,2018-03-23 22:31:55 GMT,+0100,97334517,Boom!  https://t.co/CZIEEt67s1,[],['https://twitter.com/thedailygold/status/977310680318590976?s=21'],1,8,25,[],False,
977283341001965568,allstarcharts,2018-03-23 20:38:00 GMT,+0100,97334517,@TheDailyGold yea i think so,[],[],1,0,0,[],False,
977269302511353856,allstarcharts,2018-03-23 19:42:13 GMT,+0100,97334517,@chartingpattern i'm asking. i don't know what's going to happen,[],[],0,0,0,[],False,
977261189385281536,allstarcharts,2018-03-23 19:09:58 GMT,+0100,97334517,the relative strength in brazil and latin america continues to stand out. wrote this earlier this week  https://t.co/MDGQwnxKtT $EWZ $ILF  https://t.co/kLA2b3W6Ky,[],['http://allstarcharts.com/time-emerging-market-stocks-make-move/'],3,1,18,[],False,
977258944715309056,allstarcharts,2018-03-23 19:01:03 GMT,+0100,97334517,@harry141414 yes i would agree,[],[],0,0,0,[],False,
977257409159692289,allstarcharts,2018-03-23 18:54:57 GMT,+0100,97334517,@harry141414 Energy only 5.5% of S&amp;P500 tho,[],[],1,0,0,[],False,
977254429781979136,allstarcharts,2018-03-23 18:43:07 GMT,+0100,97334517,let me ask you this: Do new highs and a new leg higher in Crude Oil mean S&amp;Ps should follow? Or do correlations now change? what do u guys think $CL_F $USO $SPY $SPX $ES_F  https://t.co/jblA7FZk2D,[],[],10,8,35,[],False,
977238975105527808,allstarcharts,2018-03-23 17:41:42 GMT,+0100,97334517,I think you do know 👍  https://t.co/N9upqRcBQd,[],['https://twitter.com/zortrades/status/977238121787150338?s=21'],1,1,3,[],False,
977238710637887488,allstarcharts,2018-03-23 17:40:39 GMT,+0100,97334517,It's adorable @ppearlman how you and @michaelbatnick coordinated like that  https://t.co/EdJEWMYEhS,"[{'screen_name': 'ppearlman', 'name': 'dr. phil pearlman', 'id': '8524892'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://twitter.com/ppearlman/status/977237621133971457?s=21'],0,0,1,[],False,
977235121815212032,allstarcharts,2018-03-23 17:26:23 GMT,+0100,97334517,"it's cool to disagree with one another. We're not here to yes each other to death. We come to the twitter to share ideas, get ideas and respectfully debate. Some are more sarcastic than others, but we're all on the same team trying to make money in the market. Cheer up guys!",[],[],9,16,136,[],False,
977223305726803968,allstarcharts,2018-03-23 16:39:26 GMT,+0100,97334517,@woody20005 yup  https://t.co/RGEFJxhq2W,[],['http://allstarcharts.com/premium-monthly-conference-call-video-recording-march-2018/'],1,0,1,[],False,
977217797976551425,allstarcharts,2018-03-23 16:17:33 GMT,+0100,97334517,"listen, if we're going to invest our money into a pile of rocks, I just want to make sure the trend is higher and someone else is gonna buy these rocks from us at a higher price. That's all I'm really concerned about $GLD $GC_F",[],[],1,1,31,[],False,
977216404163256320,allstarcharts,2018-03-23 16:12:01 GMT,+0100,97334517,[Chart Of The Week] Gold Is Breaking Out vs Stocks &amp; Bonds  https://t.co/j0zMAokQFd,[],['http://dlvr.it/QM7txd'],1,3,17,[],False,
977216234566463488,allstarcharts,2018-03-23 16:11:20 GMT,+0100,97334517,[Chart Of The Week] Gold Is Breaking Out vs Stocks &amp; Bonds  https://t.co/RMnf87Ashf $GLD $TLT $IEF $GC_F $SPY $ES_F $SPX  https://t.co/bWcW0JjtVS,[],['http://allstarcharts.com/chart-week-gold-breaking-vs-stocks-bonds/'],1,10,22,[],False,
977215841757310976,allstarcharts,2018-03-23 16:09:47 GMT,+0100,97334517,@woody20005 from yesterday  https://t.co/MDGQwnxKtT,[],['http://allstarcharts.com/time-emerging-market-stocks-make-move/'],1,0,1,[],False,
977212308786110466,allstarcharts,2018-03-23 15:55:44 GMT,+0100,97334517,if you're wondering why I think Crude Oil goes so much higher I encourage you to go check out my interview on @realvision this month $CL_F $USO,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],3,4,13,[],False,
977209496417153024,allstarcharts,2018-03-23 15:44:34 GMT,+0100,97334517,so that Euro looking more and more like a continuation of prior uptrend in place right? Yen new highs. Dollar Index to new lows? And Gold to new highs? What do you guys think? $EURUSD $USDJPY $DXY $GC_F $GLD,[],[],7,5,17,[],False,
977197119445479424,allstarcharts,2018-03-23 14:55:23 GMT,+0100,97334517,$STUDY  https://t.co/tLCOsvNOMa,[],[],1,132,334,[],False,
977190884847439873,allstarcharts,2018-03-23 14:30:36 GMT,+0100,97334517,@mmelissinos Agreed!,[],[],0,0,1,[],False,
977024599488540672,allstarcharts,2018-03-23 03:29:51 GMT,+0100,97334517,But is absolute total Searches a fair apples to apples comparison? Or is a % of total searches more fair? Can we even get that data? Or are total searches the same today as back then?  https://t.co/KOZNPeNfoa,[],['https://twitter.com/stockboardasset/status/976814422663540737?s=21'],2,0,10,[],False,
977008651071180801,allstarcharts,2018-03-23 02:26:29 GMT,+0100,97334517,.@_youhadonejob1 @HoldThisBeer  https://t.co/P3XZ1aXqGe,"[{'screen_name': '_youhadonejob1', 'name': 'you had one job!', 'id': '3898598357'}, {'screen_name': 'holdthisbeer', 'name': 'hold my beer', 'id': '2325445944'}]",['https://twitter.com/AP/status/976980276676055042'],2,0,10,[],False,
976970911088721921,allstarcharts,2018-03-22 23:56:31 GMT,+0100,97334517,Good chart to show this  https://t.co/nqFWeScqD9,[],['https://twitter.com/sspencer_smb/status/976970468153536512?s=21'],0,0,5,[],False,
976909236390146048,allstarcharts,2018-03-22 19:51:26 GMT,+0100,97334517,it's amazing how much I learn when I just shut up and listen,[],[],3,2,22,[],False,
976901697761984512,allstarcharts,2018-03-22 19:21:29 GMT,+0100,97334517,@DavidCoxWG Two wks!,[],[],0,0,0,[],False,
976901406832476160,allstarcharts,2018-03-22 19:20:19 GMT,+0100,97334517,Thanks David! See you in NY next week!  https://t.co/EpNbRJAghC,[],['https://twitter.com/davidcoxwg/status/976880298079158273?s=21'],2,0,3,[],False,
976869144435023873,allstarcharts,2018-03-22 17:12:08 GMT,+0100,97334517,"10 years ago, 1% Dow moves were 120 points. Let's keep things in perspective....",[],[],2,5,35,[],False,
976842368350552064,allstarcharts,2018-03-22 15:25:44 GMT,+0100,97334517,NEW POST: It’s Time For Emerging Market Stocks To Make A Move  https://t.co/MDGQwnPlSt $ILF $EEM $EWZ $FCX $VNM $CAT  https://t.co/Sc3WVqOgnm,[],['http://allstarcharts.com/time-emerging-market-stocks-make-move/'],1,7,24,[],False,
976831382570889222,allstarcharts,2018-03-22 14:42:04 GMT,+0100,97334517,It’s Time For Emerging Market Stocks To Make A Move  https://t.co/MCjGX5CVzp,[],['http://dlvr.it/QM0rB5'],2,4,10,[],False,
976827355858583552,allstarcharts,2018-03-22 14:26:04 GMT,+0100,97334517,for real  https://t.co/XJABrT1tCb,[],['https://twitter.com/gorghuberdan/status/976468811997118464'],2,0,4,[],False,
