id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981264765896011776,chitownba,2018-04-03 21:18:45 BST,+0100,385138826,#CL_F tough spot just above if we rally…blue area resistance.  https://t.co/WCqpQfEYS8,[],[],1,0,3,['cl_f'],False,
981250715401248768,chitownba,2018-04-03 20:22:55 BST,+0100,385138826,…messy ass day but 2600 now turning support and 2640 is in sight with ability to squeeze to 2700+ if bulls take hold #ES_F and press.,[],[],0,0,2,['es_f'],False,
981203445381246976,chitownba,2018-04-03 17:15:05 BST,+0100,385138826,@MSGCapital @snarkosaurous @KangCotton @SouthTradr @dalepitsfarm @MisterCommodity #winning,[],[],0,0,1,['winning'],False,
981189246491987970,chitownba,2018-04-03 16:18:40 BST,+0100,385138826,"@MarginalCall was just eying 50% of the dump from ~2638 to yest low. But I’ll check out 09s, thank u.",[],[],1,0,0,[],False,
981187094889541632,chitownba,2018-04-03 16:10:07 BST,+0100,385138826,"@MarginalCall 2595 was the 50% retrace, bulls let the bears have that but held just above that key 2570 level and pressed. Bears look in trouble short term here.",[],[],1,0,0,[],False,
981185994631282689,chitownba,2018-04-03 16:05:45 BST,+0100,385138826,&lt; Bears held 2590s and now bulls recaptured. Open to a move up to 2640+ up to 2710-20 zone #ES_F w/2570s key for bulls to defend now.,[],[],2,0,2,['es_f'],False,
980953298005094400,chitownba,2018-04-03 00:41:06 BST,+0100,385138826,"#ES_F Daily | buyers off the prev bear trap are defending 2530-50 zone, we lose that and stops trigger more supply down to the blue eclipse 2415-2460 range. Bulls need 2640+ to trigger large short squeeze imo. 2590s resistance for now.  https://t.co/95F5dEonvb",[],[],1,1,5,['es_f'],False,
980864342420844544,chitownba,2018-04-02 18:47:37 BST,+0100,385138826,#ES_F 2537-54 zone of interest below but if we lose that in coming days 2450 area likely on tap.  https://t.co/va8UfsJmW3,[],[],0,0,4,['es_f'],False,
980468373422297090,chitownba,2018-04-01 16:34:11 BST,+0100,385138826,@FutureFlow_ESG Great for after dinner!,[],[],0,0,0,[],False,
980272943560347649,chitownba,2018-04-01 03:37:36 BST,+0100,385138826,@IronFlies Next ones for u sir 🤮🤣  https://t.co/1uvehgWN2J,[],[],0,0,1,[],False,
980253621425188864,chitownba,2018-04-01 02:20:50 BST,+0100,385138826,@LongTplexTrader Looks “below his pay grade” 😂,[],[],0,0,0,[],False,
980226269513166849,chitownba,2018-04-01 00:32:09 BST,+0100,385138826,@MarcoMNYC @marchmadness Precisely why I became so passionate about it. Unreal.,[],[],0,0,1,[],False,
980221756416946177,chitownba,2018-04-01 00:14:13 BST,+0100,385138826,"This fucking bar is packed now, when u know what ur customers want...takes some risk out. When businesses close never surprises me as most can’t even execute “simple”.",[],[],0,0,1,[],False,
980215224031727616,chitownba,2018-03-31 23:48:15 BST,+0100,385138826,@dukeness I’m in moline 🙄,[],[],1,0,0,[],False,
980213101650948096,chitownba,2018-03-31 23:39:49 BST,+0100,385138826,"I asked 75% of the tables why they came to the bar, lazy ass manager never left the post smdh",[],[],2,0,0,[],False,
980212458609692674,chitownba,2018-03-31 23:37:16 BST,+0100,385138826,I just petitioned an entire bar to get @marchmadness audio put on and we won! Signatures and all...Fuck yea! The small wins in life.,"[{'screen_name': 'marchmadness', 'name': 'ncaa march madness', 'id': '202416362'}]",[],2,1,4,[],False,
980131726524592128,chitownba,2018-03-31 18:16:28 BST,+0100,385138826,@RudyHavenstein #ShartWithConfidence,[],[],0,0,0,['shartwithconfidence'],False,
980124544588550144,chitownba,2018-03-31 17:47:55 BST,+0100,385138826,@The_Only_Kee I’d be grabbing a few cold ones and a lawn chair for that show!,[],[],1,0,0,[],False,
980115068439457792,chitownba,2018-03-31 17:10:16 BST,+0100,385138826,@LongTplexTrader def how you’d respond...  https://t.co/vzEpz0eQAk,[],[],1,0,1,[],False,
980100160553439232,chitownba,2018-03-31 16:11:02 BST,+0100,385138826,What the...F  https://t.co/XATmcFPqY8,[],[],8,3,9,[],False,
979926659121008640,chitownba,2018-03-31 04:41:36 BST,+0100,385138826,@chigrl 🤮,[],[],0,0,2,[],False,
979925247871811585,chitownba,2018-03-31 04:35:59 BST,+0100,385138826,@IronFlies Buck up,[],[],0,0,2,[],False,
979918590483877893,chitownba,2018-03-31 04:09:32 BST,+0100,385138826,Cheers!  https://t.co/oWQYXmZmaL,[],[],2,0,6,[],False,
979442123815694337,chitownba,2018-03-29 20:36:14 BST,+0100,385138826,"@erwillia ES caught a few too many looking for 60+, incl myself but realized 3.27 breakdown area was the stopping point and got flat.",[],[],0,0,0,[],False,
979439455240097792,chitownba,2018-03-29 20:25:37 BST,+0100,385138826,"@reabelgk thx got flat 54s, Cheers!",[],[],0,0,0,[],False,
979434790469414914,chitownba,2018-03-29 20:07:05 BST,+0100,385138826,@reabelgk ES yes but down to a runner,[],[],0,0,0,[],False,
979431323453546496,chitownba,2018-03-29 19:53:19 BST,+0100,385138826,@reabelgk 2667s are my daily level which is just below Jan lows so def interesting spot to close out the Q1,[],[],0,0,0,[],False,
979430663219830785,chitownba,2018-03-29 19:50:41 BST,+0100,385138826,@reabelgk 6700 is a daily # so those are always a stretch for intraday in my book unless its a monster FU then I’m just aware that its possible 1-3 days out.,[],[],0,0,0,[],False,
979429925986996224,chitownba,2018-03-29 19:47:45 BST,+0100,385138826,#ES_F 54/55 zone was 3/27 breakdown area so watch this spot.,[],[],0,0,2,['es_f'],False,
979429302814040066,chitownba,2018-03-29 19:45:17 BST,+0100,385138826,6700 target just opened up #NQ_F 😳,[],[],0,0,0,['nq_f'],False,
979416899363721216,chitownba,2018-03-29 18:56:00 BST,+0100,385138826,Have a daily tgt @ 2667 so hmmmm…  https://t.co/VxOtupVAMj,[],[],0,0,0,[],False,
979416215805362178,chitownba,2018-03-29 18:53:17 BST,+0100,385138826,"FANG ripping, no reason to step in front of this train today",[],[],0,0,3,[],False,
979415689327935488,chitownba,2018-03-29 18:51:11 BST,+0100,385138826,#CL_F almost to 1st targets here .2x,[],[],0,0,0,['cl_f'],False,
979415599351844864,chitownba,2018-03-29 18:50:50 BST,+0100,385138826,@MoarTheta month end/qtr end bid…only good for selling longs in to for now imo,[],[],0,0,0,[],False,
979413326953439234,chitownba,2018-03-29 18:41:48 BST,+0100,385138826,#ES_F chance of getting an even more violent move should we slice these low 40s.  https://t.co/wCbF6ISbOi,[],[],3,0,2,['es_f'],False,
979412203563634689,chitownba,2018-03-29 18:37:20 BST,+0100,385138826,"#ZB_F getting closer to this weekly tgt/possible resistance, 50% is ‘15s so between 04-15 looking for pause/pullback.",[],[],0,0,0,['zb_f'],False,
979409976153329667,chitownba,2018-03-29 18:28:29 BST,+0100,385138826,buyers gotta hold/defend 64.7x’s imo,[],[],1,0,0,[],False,
979409190593679360,chitownba,2018-03-29 18:25:22 BST,+0100,385138826,long shot chance is goes to 65.7x  https://t.co/ibj4BtchIK,[],[],1,0,1,[],False,
979408441654554625,chitownba,2018-03-29 18:22:23 BST,+0100,385138826,#CL_F looks like it wants 65.2x-65.5x area,[],[],1,0,2,['cl_f'],False,
979374940297318402,chitownba,2018-03-29 16:09:16 BST,+0100,385138826,&lt;&lt; Bulls finally did it.,[],[],0,0,0,[],False,
979079431317803009,chitownba,2018-03-28 20:35:01 BST,+0100,385138826,@Chicagostock maybe bulls fight em back to 2650 area breakdown level from yesterday.,[],[],1,0,0,[],False,
979078472676061184,chitownba,2018-03-28 20:31:12 BST,+0100,385138826,#ES_F bulls need a kill shot here 22+ opens up 40s?,[],[],1,0,0,['es_f'],False,
979074583457394690,chitownba,2018-03-28 20:15:45 BST,+0100,385138826,@Brokenmkt now that they have all the index money,[],[],0,0,1,[],False,
979072585525809152,chitownba,2018-03-28 20:07:49 BST,+0100,385138826,@Chicagostock maybe you get ur 2570s finally #ES_F,[],[],1,0,0,['es_f'],False,
979059466112065537,chitownba,2018-03-28 19:15:41 BST,+0100,385138826,@MrRock1st1 all in the thread man…sorry busy.,[],[],1,0,0,[],False,
979058027537027072,chitownba,2018-03-28 19:09:58 BST,+0100,385138826,"@MrRock1st1 lots of chop, didn’t take my own advice not to trade this but saw an oppy.",[],[],1,0,0,[],False,
979056512290127873,chitownba,2018-03-28 19:03:57 BST,+0100,385138826,FLAT -4 …bulls u are F’d that was a terrible showing.,[],[],1,0,0,[],False,
979055823124094982,chitownba,2018-03-28 19:01:12 BST,+0100,385138826,"VAH being rejected for now, need 20s to become support #ES_F",[],[],2,0,0,['es_f'],False,
979054937626857472,chitownba,2018-03-28 18:57:41 BST,+0100,385138826,@BobBrinker 😂,[],[],0,0,0,[],False,
979054494326689792,chitownba,2018-03-28 18:55:56 BST,+0100,385138826,"Well that was a weak showing let it fade all the way back, need more buyers to step up here. #ES_F",[],[],1,0,1,['es_f'],False,
979053004082089985,chitownba,2018-03-28 18:50:00 BST,+0100,385138826,@gman_in_gville really LOL?,[],[],1,0,0,[],False,
979051913965719553,chitownba,2018-03-28 18:45:40 BST,+0100,385138826,25s tgt #1 #ES_F,[],[],2,0,0,['es_f'],False,
979051501812375553,chitownba,2018-03-28 18:44:02 BST,+0100,385138826,L #ES_F here stop on 05 break.,[],[],1,0,1,['es_f'],False,
979051361491963905,chitownba,2018-03-28 18:43:29 BST,+0100,385138826,"Monthly level putting up a fight, usually does. #6J_F  https://t.co/6re26czJ34",[],[],0,0,0,['6j_f'],False,
979049166033903616,chitownba,2018-03-28 18:34:45 BST,+0100,385138826,2620+ or bust #ES_F,[],[],0,0,0,['es_f'],False,
979045333001998336,chitownba,2018-03-28 18:19:31 BST,+0100,385138826,if 11-13 zone continues to be resistance than good chance today’s lows at risk. #ES_F,[],[],1,0,0,['es_f'],False,
979042924779450369,chitownba,2018-03-28 18:09:57 BST,+0100,385138826,@UBTrader think they are making a turn here if 04-06s hold. #ZB_F  https://t.co/lJuY47hZSO,[],[],0,0,1,['zb_f'],False,
979040594503888896,chitownba,2018-03-28 18:00:42 BST,+0100,385138826,not looking good for bull camp #ES_F,[],[],1,0,1,['es_f'],False,
979039374078873601,chitownba,2018-03-28 17:55:51 BST,+0100,385138826,#ES_F 11-13 area around vwap of interest here.,[],[],1,0,0,['es_f'],False,
979039115730673664,chitownba,2018-03-28 17:54:49 BST,+0100,385138826,"strong hands are going to have to take #ES_F higher, if they don’t show up we’ll just keep dripping lower and likely get the much needed flush in the coming days.",[],[],0,0,2,['es_f'],False,
979037359390982144,chitownba,2018-03-28 17:47:50 BST,+0100,385138826,"#ES_F bulls can hold 2615-18 zone then they can target mid 30s, 2643s and potentially 2650s. Anything can and likely will happen, either way to so respect stops.",[],[],1,0,1,['es_f'],False,
979025948208222209,chitownba,2018-03-28 17:02:30 BST,+0100,385138826,"If you trade #ES_F and do not follow Stewart you’re missing out, always very valuable thoughts!  https://t.co/d7rqTSC8X1",[],['https://twitter.com/Chicagostock/status/979025489603055616'],0,0,1,['es_f'],False,
979022506395914242,chitownba,2018-03-28 16:48:49 BST,+0100,385138826,"#ES_F no interest in this mess, easy way to get chopped up at least its not my kinda mrkt there today.  https://t.co/yPjd1hYChZ",[],[],0,0,0,['es_f'],False,
979022296827551744,chitownba,2018-03-28 16:47:59 BST,+0100,385138826,@Quagmires Cheers bud!,[],[],0,0,0,[],False,
979021947462934528,chitownba,2018-03-28 16:46:36 BST,+0100,385138826,Trade Crude today not ES lol,[],[],1,0,1,[],False,
979011043149189120,chitownba,2018-03-28 16:03:16 BST,+0100,385138826,"@MarginalCall @LongTplexTrader I’ll check it out, LOL on that analogy!",[],[],0,0,0,[],False,
979010832851001344,chitownba,2018-03-28 16:02:26 BST,+0100,385138826,@chetlsn cant help ya there but I’d reach out to them or jump elsewhere better suited for your needs.,[],[],0,0,1,[],False,
979010002236182529,chitownba,2018-03-28 15:59:08 BST,+0100,385138826,@chetlsn What platform do u use?,[],[],0,0,1,[],False,
979009584235991041,chitownba,2018-03-28 15:57:28 BST,+0100,385138826,@MarginalCall @LongTplexTrader u reco?,[],[],1,0,0,[],False,
979009406212984832,chitownba,2018-03-28 15:56:46 BST,+0100,385138826,@chetlsn have em set to the default “session” in Tradestation,[],[],0,0,1,[],False,
979006947771940865,chitownba,2018-03-28 15:47:00 BST,+0100,385138826,Quick note on #ZB_F have a weekly tgt/possible resistance above @ 147 -04  https://t.co/D4f1RpzH6U,[],[],1,0,0,['zb_f'],False,
979006289417252864,chitownba,2018-03-28 15:44:23 BST,+0100,385138826,"Nice reversal #CL_F , holds under vwap and .44 pivot look to that lower zone.",[],[],0,0,0,['cl_f'],False,
979005604034482176,chitownba,2018-03-28 15:41:39 BST,+0100,385138826,"@chetlsn Weekly/Monthly charts I use continuous, Daily depends on timing and anything less use the contract month trading.",[],[],1,0,1,[],False,
979004934535503874,chitownba,2018-03-28 15:39:00 BST,+0100,385138826,Dbl shot Venti Dark rocket fuel @LongTplexTrader  https://t.co/tMcYBXXA4n,"[{'screen_name': 'longtplextrader', 'name': 'm lebon', 'id': '2966660663'}]",[],2,0,3,[],False,
979004004922482688,chitownba,2018-03-28 15:35:18 BST,+0100,385138826,65.15-.35 zone above here may stall us out for a bit #CL_F,[],[],1,0,1,['cl_f'],False,
979001823590838272,chitownba,2018-03-28 15:26:38 BST,+0100,385138826,if she cracks lower see blue rectangle for poss support zone.  https://t.co/amGcEFpmR6,[],[],2,0,3,[],False,
979000772347269120,chitownba,2018-03-28 15:22:27 BST,+0100,385138826,"#CL_F holding the .44 pivot, possible bounce in to # and a little squeeze post #. Heads up 8min.",[],[],1,0,4,['cl_f'],False,
978770504109711360,chitownba,2018-03-28 00:07:27 BST,+0100,385138826,@LongTplexTrader I enjoyed,[],[],0,0,1,[],False,
978718182293889024,chitownba,2018-03-27 20:39:33 BST,+0100,385138826,@Quagmires Huge Volatility shift when most participants went Passive (via ETFs). Prob great time to launch a Hedge Fund.,[],[],0,0,0,[],False,
978712731674140672,chitownba,2018-03-27 20:17:53 BST,+0100,385138826,#ES_F 480min caught the puke  https://t.co/DaaWKt0T4I,[],[],0,0,1,['es_f'],False,
978710739308498944,chitownba,2018-03-27 20:09:58 BST,+0100,385138826,@falafeldiaper1 had 480 min support 22 ish so gave myself a couple handles of cushion,[],[],0,0,0,[],False,
978710626708140037,chitownba,2018-03-27 20:09:31 BST,+0100,385138826,flat +5-ish #ES_F,[],[],0,0,1,['es_f'],False,
978710504121294853,chitownba,2018-03-27 20:09:02 BST,+0100,385138826,offering 25s,[],[],2,0,0,[],False,
978710206623502342,chitownba,2018-03-27 20:07:51 BST,+0100,385138826,Long @ 20 #ES_F,[],[],1,0,1,['es_f'],False,
978708696179015681,chitownba,2018-03-27 20:01:51 BST,+0100,385138826,@TommyThornton 😂,[],[],0,0,0,[],False,
978705475557576704,chitownba,2018-03-27 19:49:03 BST,+0100,385138826,#CL_F sales  https://t.co/aArvjMPAfu,[],[],0,0,2,['cl_f'],False,
978701841952362497,chitownba,2018-03-27 19:34:37 BST,+0100,385138826,@Brokenmkt broker likes me today,[],[],0,0,2,[],False,
978700717962809344,chitownba,2018-03-27 19:30:09 BST,+0100,385138826,some decent size coming thru,[],[],0,0,0,[],False,
978700502832644101,chitownba,2018-03-27 19:29:17 BST,+0100,385138826,No bueno #ES_ F,[],[],1,0,0,['es_'],False,
978697882575474691,chitownba,2018-03-27 19:18:53 BST,+0100,385138826,10 handles off the lows #ES_F,[],[],0,0,1,['es_f'],False,
978692121334112258,chitownba,2018-03-27 18:55:59 BST,+0100,385138826,💰 💰 💰  https://t.co/stKsgzOsCm,[],['https://twitter.com/longtplextrader/status/978691868669161474'],0,0,0,[],False,
978690941400821761,chitownba,2018-03-27 18:51:18 BST,+0100,385138826,@MarginalCall thx for comments bud!  I’m short 65s took off 1/3 @ 59s so far.,[],[],0,0,0,[],False,
978688991347212294,chitownba,2018-03-27 18:43:33 BST,+0100,385138826,Bulls do not want 64s to become resistance in to EOD #ES_F,[],[],1,1,1,['es_f'],False,
978686385786900480,chitownba,2018-03-27 18:33:12 BST,+0100,385138826,"@LongTplexTrader thx for posting this one, def looks key!",[],[],0,0,1,[],False,
978675215151566848,chitownba,2018-03-27 17:48:48 BST,+0100,385138826,"@MarginalCall yeah bulls in “must perform” mode here, do not want leak back in to 50s",[],[],0,0,0,[],False,
978671092352143360,chitownba,2018-03-27 17:32:25 BST,+0100,385138826,Noticed ZB highs while ES was 70+ def caught my attn.  https://t.co/qvFgeuTnuT,[],['https://twitter.com/AheadoftheNews/status/978670493753462784'],0,0,3,[],False,
978670281802870784,chitownba,2018-03-27 17:29:12 BST,+0100,385138826,"@MarginalCall yeah we’ll see I bailed avg 70 ish.  maybe 74s hold, everyone looking higher yet.",[],[],1,0,0,[],False,
978664917199998977,chitownba,2018-03-27 17:07:53 BST,+0100,385138826,"@MarginalCall Yep, got long 62s. Looks like bulls having trouble with 74s so yes maybe back n fill before they can bust.",[],[],1,0,1,[],False,
978661991983255553,chitownba,2018-03-27 16:56:16 BST,+0100,385138826,#ES_F found some resistance @ Jan low…for now.,[],[],1,0,0,['es_f'],False,
978658206091276288,chitownba,2018-03-27 16:41:13 BST,+0100,385138826,"Pull 'em in for his adult spanking, all for show.  https://t.co/1wGGjGJziP",[],['https://twitter.com/zerohedge/status/978657708541988864'],0,0,1,[],False,
978608273522876416,chitownba,2018-03-27 13:22:48 BST,+0100,385138826,"@vkligys Lol when ur wrong ur wrong, on to the next.",[],[],1,0,1,[],False,
978604272152662021,chitownba,2018-03-27 13:06:54 BST,+0100,385138826,Stopped out overnight,[],[],1,0,2,[],False,
978434828675796992,chitownba,2018-03-27 01:53:36 BST,+0100,385138826,"@JoshManMode As you know, it’s all more about how u structure and manage the trade. There’s always a spot lol.",[],[],1,0,1,[],False,
978424300662337537,chitownba,2018-03-27 01:11:46 BST,+0100,385138826,Filled Short 67 #ES_F,[],[],3,0,3,['es_f'],False,
978399447074951168,chitownba,2018-03-26 23:33:00 BST,+0100,385138826,"@chigrl similar look, that blue area looks like the “next stop” if we can hold these 60s #ES_F  https://t.co/UFLYTod6XP",[],[],3,0,3,['es_f'],False,
978339020433391617,chitownba,2018-03-26 19:32:53 BST,+0100,385138826,2646 cud be a little roadblock here but Daily looks higher to 60s…#ES_F ~2707 WR1 is of interest should we slice 60s.  https://t.co/7fxbfPbSCI,[],[],0,0,1,['es_f'],False,
978336104469467141,chitownba,2018-03-26 19:21:18 BST,+0100,385138826,Buyers getting it done. Next big resistance over here is ~2667 area. #ES_F,[],[],3,0,1,['es_f'],False,
978324832369758209,chitownba,2018-03-26 18:36:31 BST,+0100,385138826,"EURUSD Weekly/Monthly …BIG move brewing here imo. #6E_F June ATM straddle might be the best play for a swing. View is mixed, either DX goes 90+ or 88 fails.  https://t.co/bLdQlDILj8",[],[],1,0,2,['6e_f'],False,
978321897288069120,chitownba,2018-03-26 18:24:51 BST,+0100,385138826,#ES_F buyers need to press and expand 40+ for a shot at retaking 46-60 range which would open up 2700+ …back under 2616s and I think you have to be short for retest of Friday’s lows.  https://t.co/TPT1WHSclG,[],[],1,1,2,['es_f'],False,
978286261449486337,chitownba,2018-03-26 16:03:15 BST,+0100,385138826,@davidmehta1 10 tick range and 5min mostly.,[],[],0,0,0,[],False,
978102013463580673,chitownba,2018-03-26 03:51:06 BST,+0100,385138826,"#CL_F buck off the highs which was prev high to the penny, has my attention.",[],[],0,0,3,['cl_f'],False,
978075263476162561,chitownba,2018-03-26 02:04:49 BST,+0100,385138826,@AnthonyCrudele Keeps a lot of cash longs engaged and invested (long time frame players) and they never really get “tested” I see this as long term bearish should we rip from here back to 2700+. Need to see how these longs/buyers react under 2500 imo for new highs.,[],[],1,0,3,[],False,
978074313550069761,chitownba,2018-03-26 02:01:02 BST,+0100,385138826,"@AnthonyCrudele @SHO_Billions I forgot, u reminded me and now I’m pumped too! Cheers",[],[],0,0,2,[],False,
977966944635768832,chitownba,2018-03-25 18:54:24 BST,+0100,385138826,"@RealBrianWatt Fav Indiv stock put play, agreed.",[],[],0,0,0,[],False,
977614623192076288,chitownba,2018-03-24 18:34:24 GMT,+0100,385138826,"One major improvement lately has been stop placement for intraday #ES_F scalping, added few new tools but aware that the timing of me adding them coincided with increased ES volatility so we’ll see.",[],[],1,0,0,['es_f'],False,
977611163218345984,chitownba,2018-03-24 18:20:39 GMT,+0100,385138826,Biggest mistakes of my trading week. #1 Fighting the larger TFs in #CL_F #2 Overtrading the shorter TFs in #ES_F …cannot keep improving your game without reflection.,[],[],1,0,4,"['cl_f', 'es_f']",False,
977568277525401600,chitownba,2018-03-24 15:30:14 GMT,+0100,385138826,"LOL, yeah that will fix it.  Venezuela hopes to tackle the world’s worst inflation by deleting zeros from its currency  https://t.co/OldjMGTKGs",[],['https://wapo.st/2pziPOi?tid=ss_tw-bottom&utm_term=.5887b33a4f86'],3,3,12,[],False,
977548774158602241,chitownba,2018-03-24 14:12:44 GMT,+0100,385138826,@LongTplexTrader Pink book ends there gonna be a like a vice grip from hell?,[],[],0,0,0,[],False,
977389644282146816,chitownba,2018-03-24 03:40:24 GMT,+0100,385138826,@jmullin9 Yeah I like em but would be cool if you could place resting bid for a particular line! @BovadaLV,"[{'screen_name': 'bovadalv', 'name': 'bovada official', 'id': '432819003'}]",[],1,0,0,[],False,
977381617219129349,chitownba,2018-03-24 03:08:31 GMT,+0100,385138826,@Bryan_919 Yes!! Now I’m remembering that but seemed like it was here today gone tomorrow. Maybe not enough players.,[],[],1,0,0,[],False,
977379965913137152,chitownba,2018-03-24 03:01:57 GMT,+0100,385138826,@Bryan_919 Oh yeah lol damn that was a while ago forgot about it! Damn.,[],[],1,0,0,[],False,
977375074687823872,chitownba,2018-03-24 02:42:31 GMT,+0100,385138826,"Should be able to bid/offer live game lines during NCAA games, I mean why has no one come up with this?",[],[],2,0,3,[],False,
977367926293565441,chitownba,2018-03-24 02:14:06 GMT,+0100,385138826,"@ArizonaSarge Wife just said as I refilled, that it? Bottle gone? 🙄",[],[],0,0,0,[],False,
977366150387589121,chitownba,2018-03-24 02:07:03 GMT,+0100,385138826,@ArizonaSarge Nice! Jelly.,[],[],0,0,0,[],False,
977324078884323328,chitownba,2018-03-23 23:19:52 GMT,+0100,385138826,Tonight’s juice...  https://t.co/914CZOrnRG,[],[],1,0,13,[],False,
977291108110819328,chitownba,2018-03-23 21:08:52 GMT,+0100,385138826,"@JST0CKS usually other way around, neg for equities. Usually my monthly levels do not just go without a fight tho.",[],[],1,0,1,[],False,
977287664297705473,chitownba,2018-03-23 20:55:10 GMT,+0100,385138826,"Interesting, YEN broke my monthly resistance which was very strong. Now getting a cycle turn there as Spoos hit 200dma. Hmmmm.  https://t.co/wC6l3xDikh",[],[],2,0,1,[],False,
977281303908319232,chitownba,2018-03-23 20:29:54 GMT,+0100,385138826,@LongTplexTrader Nobody wants cash pffffttt,[],[],0,0,1,[],False,
977277855657857024,chitownba,2018-03-23 20:16:12 GMT,+0100,385138826,This ones for you guys @LongTplexTrader @Chicagostock Cheers guys!  https://t.co/Ui51la8pVT,"[{'screen_name': 'longtplextrader', 'name': 'm lebon', 'id': '2966660663'}, {'screen_name': 'chicagostock', 'name': 'chicagostock🌐', 'id': '46759952'}]",[],1,0,8,[],False,
977274187726409728,chitownba,2018-03-23 20:01:37 GMT,+0100,385138826,"@LongTplexTrader dude the pinks @ 28 today saved my day, seriously. Probs owe u a pallet of beers.",[],[],0,0,2,[],False,
977272630519697414,chitownba,2018-03-23 19:55:26 GMT,+0100,385138826,#ES_ F give @Chicagostock  the sick 2570 call,"[{'screen_name': 'chicagostock', 'name': 'chicagostock🌐', 'id': '46759952'}]",[],0,0,4,['es_'],False,
977272233046441984,chitownba,2018-03-23 19:53:51 GMT,+0100,385138826,@IronFlies @LongTplexTrader LOL,[],[],0,0,2,[],False,
977271881291018240,chitownba,2018-03-23 19:52:27 GMT,+0100,385138826,@IronFlies @LongTplexTrader SEND me straight back to 6th grade!,[],[],1,0,1,[],False,
977270154563383297,chitownba,2018-03-23 19:45:36 GMT,+0100,385138826,@Tonysenio @Chicagostock 2585 200dma cash SPX so watching this general zone but aint taking any longs home on a Fri after this action.,[],[],0,0,0,[],False,
977261138772668416,chitownba,2018-03-23 19:09:46 GMT,+0100,385138826,bottom of the box here #ES_F  https://t.co/CSlN4DM03g,[],[],0,0,2,['es_f'],False,
977258017862438912,chitownba,2018-03-23 18:57:22 GMT,+0100,385138826,@Chicagostock 2570 not looking so crazy anymore if all out puke happens…lots of time yet.,[],[],2,2,5,[],False,
977248740355575814,chitownba,2018-03-23 18:20:30 GMT,+0100,385138826,@InterestRateArb   https://t.co/6sxE9JaZKD,[],[],1,0,0,[],False,
977226290213392385,chitownba,2018-03-23 16:51:18 GMT,+0100,385138826,@LongTplexTrader   https://t.co/JgOOhRuuiF,[],[],0,0,1,[],False,
977225445866434562,chitownba,2018-03-23 16:47:56 GMT,+0100,385138826,#ES_F intraday bulls just cant get anything meaningful going yet. Interesting if we start leaking towards overnight low but looking more and more possible as the clock ticks on a Friday. Who wants to take 'em home?,[],[],0,0,0,['es_f'],False,
977223964870217729,chitownba,2018-03-23 16:42:03 GMT,+0100,385138826,@Chicagostock BOLD Sir,[],[],0,0,2,[],False,
977210881896603653,chitownba,2018-03-23 15:50:04 GMT,+0100,385138826,@LongTplexTrader I know what you’re thinking...  https://t.co/DZyB1dtT1C,[],[],1,1,2,[],False,
976927678765944832,chitownba,2018-03-22 21:04:43 GMT,+0100,385138826,"#ES_F Weekly chart, cycle turn putting a lid on price thus far…first time in a while no support lines below.  https://t.co/h4de9QKYct",[],[],1,2,3,['es_f'],False,
976925779442438146,chitownba,2018-03-22 20:57:10 GMT,+0100,385138826,@erwillia 100%,[],[],0,0,1,[],False,
976923609569681411,chitownba,2018-03-22 20:48:33 GMT,+0100,385138826,"#ES_F 5min, should we bounce a little globex expect that 2660s might become new resistance. Area of blue circle.  https://t.co/FpgFJXE78X",[],[],0,0,1,['es_f'],False,
976921061706158082,chitownba,2018-03-22 20:38:26 GMT,+0100,385138826,@Chicagostock Truth! Cheers,[],[],0,0,0,[],False,
976919175561207808,chitownba,2018-03-22 20:30:56 GMT,+0100,385138826,"@erwillia assume so but have no clue, but surely its a huge piece of it to go with mrktg. Everyone I hear talk about it is “over FB”…",[],[],0,0,2,[],False,
976918964814188545,chitownba,2018-03-22 20:30:06 GMT,+0100,385138826,@Chicagostock nice work!  looks like mine could have been better lol.  https://t.co/Pake1oHoEk,[],[],1,0,1,[],False,
976917470220046336,chitownba,2018-03-22 20:24:09 GMT,+0100,385138826,Sounds a lot like when CBs say they are not going to devalue…suuurrrrrrreeee okkkk.  https://t.co/Bekn3RFBEP,[],['https://twitter.com/CNBCnow/status/976916803770306560'],1,0,1,[],False,
976912409767153670,chitownba,2018-03-22 20:04:03 GMT,+0100,385138826,@RedDogT3 most attractive in years and no one wants it!,[],[],0,0,0,[],False,
976911162825674752,chitownba,2018-03-22 19:59:06 GMT,+0100,385138826,@vkligys I had a beer and a sandwich,[],[],1,0,0,[],False,
976911088934584320,chitownba,2018-03-22 19:58:48 GMT,+0100,385138826,"@vkligys lol well played sir, well played",[],[],1,0,0,[],False,
976910401005813761,chitownba,2018-03-22 19:56:04 GMT,+0100,385138826,Seen a lot of bears turn bulls this week so in hindsight makes a little sense mrkt is trying to confuse the masses.,[],[],0,0,2,[],False,
976909814046523392,chitownba,2018-03-22 19:53:44 GMT,+0100,385138826,"@Gabydemaio sorry to hear that, stop the bleeding and clear the head is the only route.",[],[],0,0,1,[],False,
976909336751550465,chitownba,2018-03-22 19:51:50 GMT,+0100,385138826,"Step away for a couples hrs, what did u all do?! #ES_F",[],[],2,0,3,['es_f'],False,
