id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979376159203962881,thebubblebubble,2018-03-29 16:14:06 BST,+0100,320524842,U.S. Covenant-Lite Loan Issuance Hits New Record:  https://t.co/Ntr8hVQAyb by @MishGEA  https://t.co/oI8Jh8EUuu,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/covenant-lite-loan-issuance-hits-new-record-usaWQy68Pk2LF0hwMcFLVw/'],0,6,4,[],False,
979369043231760384,thebubblebubble,2018-03-29 15:45:50 BST,+0100,320524842,@HousePriceMania @LanceRoberts Pretty much!,[],[],0,2,4,[],False,
979368546210852865,thebubblebubble,2018-03-29 15:43:51 BST,+0100,320524842,Why higher interest rates are bad for stocks (contrary to a recent claim by LPL Financial):  https://t.co/7spYg727pW by @LanceRoberts $SPY $QQQ TLT  https://t.co/S8gtcNgTwL,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/do-stocks-really-like-higher-rates/'],4,29,34,[],False,
979156965741027328,thebubblebubble,2018-03-29 01:43:07 BST,+0100,320524842,@1013thom Bingo,[],[],0,0,1,[],False,
979114277746479107,thebubblebubble,2018-03-28 22:53:29 BST,+0100,320524842,"@tommy_toolman Not that I'm aware of, but it sounds like a good theory. There is so much risk to future earnings that they should be discounted to some extent.",[],[],0,0,0,[],False,
979113343276519424,thebubblebubble,2018-03-28 22:49:46 BST,+0100,320524842,"@ginaheeb ""OPEC could accidentally sink oil prices"" - that may be another reason why the ""smart money"" (commercial hedgers) are so bearish:   https://t.co/1NAWGi9XpK",[],['https://twitter.com/TheBubbleBubble/status/978812993818497027'],0,0,0,[],False,
979111286503084032,thebubblebubble,2018-03-28 22:41:36 BST,+0100,320524842,OPEC could accidentally sink oil prices:  https://t.co/bZsyOxhhz1 by @ginaheeb $USO $WTI $OIL  https://t.co/4NCfR4euLA,"[{'screen_name': 'ginaheeb', 'name': 'gina heeb', 'id': '433843706'}]",['http://markets.businessinsider.com/commodities/news/oil-price-could-sink-because-opec-2018-3-1019753301'],1,0,4,[],False,
979105538108731393,thebubblebubble,2018-03-28 22:18:45 BST,+0100,320524842,The Facebook Scandal: How Many Cockroaches Are There?:  https://t.co/jUYsabLLyd by @RealConstable $FB,"[{'screen_name': 'realconstable', 'name': 'simon constable', 'id': '894592557572915200'}]",['https://www.forbes.com/sites/simonconstable/2018/03/28/the-facebook-scandal-how-many-cockroaches-are-there/'],2,13,14,[],False,
979105383997497344,thebubblebubble,2018-03-28 22:18:09 BST,+0100,320524842,"@tommy_toolman It's all about the valuations. The valuations are the problem, even if the underlying business is sound.",[],[],1,0,0,[],False,
979103955883085824,thebubblebubble,2018-03-28 22:12:28 BST,+0100,320524842,"@tommy_toolman Eh - but not tech startups! And many of the big tech stocks are barely profitable, esp. relative to their ridiculous share prices.",[],[],0,0,0,[],False,
979100726566715392,thebubblebubble,2018-03-28 21:59:38 BST,+0100,320524842,"@cryptolama Free markets and sound currencies. Let the markets create sustainable jobs and businesses. You can't create a sustainable recovery and economic boom through brute force (monetary stimulus). They can create temporary growth, but it's doomed because it's driven by a bubble.",[],[],1,7,12,[],False,
979099084433870848,thebubblebubble,2018-03-28 21:53:07 BST,+0100,320524842,@Burke_Esq There you go...,[],[],0,0,0,[],False,
979098953256964096,thebubblebubble,2018-03-28 21:52:35 BST,+0100,320524842,@Ride_the_bull Amen,[],[],0,0,0,[],False,
979098883413479424,thebubblebubble,2018-03-28 21:52:19 BST,+0100,320524842,@VermaAkash06 I agree,[],[],0,0,1,[],False,
979098554974310401,thebubblebubble,2018-03-28 21:51:00 BST,+0100,320524842,"@patricks01989 ""old man"" - ironically, I'm only 32. You will see, I will be right about the coming tech startup implosion. You will remember this convo.",[],[],1,0,2,[],False,
979097483216408576,thebubblebubble,2018-03-28 21:46:45 BST,+0100,320524842,"Why is everyone getting into ""coding"" these days? Why are ""coding"" schools popping up everywhere? It's because of the Fed's Tech Bubble 2.0. Very few ""coding' school grads will ever work in that field, because the startup bubble will pop before then.  https://t.co/rpzly0zb0n",[],['https://twitter.com/TheBubbleBubble/status/979093425248141312'],13,7,18,[],False,
979096702140510208,thebubblebubble,2018-03-28 21:43:39 BST,+0100,320524842,"It infuriates me when I hear gov't leaders saying ""we need to encourage more tech startups in our town/city/region."" No, you don't want that. They're cancer. You don't want central bank-encouraged malinvestments that will lead to another crisis.   https://t.co/rpzly0zb0n",[],['https://twitter.com/TheBubbleBubble/status/979093425248141312'],1,3,19,[],False,
979095894464311297,thebubblebubble,2018-03-28 21:40:26 BST,+0100,320524842,"You think this is just about tech *stocks*? Hardly. I promise you this: the coming tech crash is going to wipe out thousands, if not tens of thousands, of tech startups, most of which will prove to be malinvestments (a byproduct of central banking).   https://t.co/rpzly0zb0n",[],['https://twitter.com/TheBubbleBubble/status/979093425248141312'],1,13,28,[],False,
979094575649304577,thebubblebubble,2018-03-28 21:35:12 BST,+0100,320524842,The tech rout isn't about Tesla's car crash or the Facebook privacy scandal...you need to take a step back &amp; look at the big picture: the Fed-driven Tech Bubble 2.0 is popping. This is rational behavior- it needs to unwind years worth of undeserved gains.   https://t.co/rpzly0zb0n,[],['https://twitter.com/TheBubbleBubble/status/979093425248141312'],8,32,57,[],False,
979093425248141312,thebubblebubble,2018-03-28 21:30:37 BST,+0100,320524842,Tesla Bonds Are in Free Fall:  https://t.co/GBKosnjIE1 by @mollysmithnews $TSLA $HYG $JNK  https://t.co/7jh2amct10,"[{'screen_name': 'mollysmithnews', 'name': 'molly smith', 'id': '1921017906'}]",['https://www.bloomberg.com//news/articles/2018-03-28/tesla-bonds-down-to-86-cents-start-to-flash-warning-signals'],7,36,42,[],False,
979061947894247424,thebubblebubble,2018-03-28 19:25:33 BST,+0100,320524842,Who Needs Wall Street When You Can Have A Monetary Unicorn?:  https://t.co/2SmJyOy47L by @DA_Stockman  https://t.co/oTBps5o8pB,"[{'screen_name': 'da_stockman', 'name': 'david stockman', 'id': '2344061090'}]",['http://davidstockmanscontracorner.com/who-needs-wall-street-when-you-can-have-a-monetary-unicorn/'],0,4,11,[],False,
979060028870201345,thebubblebubble,2018-03-28 19:17:55 BST,+0100,320524842,@exhaustartist @JoeCiolli I agree,[],[],1,0,1,[],False,
979050410995535873,thebubblebubble,2018-03-28 18:39:42 BST,+0100,320524842,Tech Stocks Fear Premium Just Jumped to a 13-Year High:  https://t.co/ilx4a6g2wN by @ljkawa  https://t.co/lsOmN9u85U,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}]",['https://www.bloomberg.com//news/articles/2018-03-28/tech-fear-premium-jumps-to-13-year-high-on-regulatory-anxiety'],0,0,3,[],False,
979048208239296517,thebubblebubble,2018-03-28 18:30:57 BST,+0100,320524842,Everything is going wrong simultaneously for the tech juggernauts that have kept the market afloat for years:  https://t.co/wnxMJAIh5w by @JoeCiolli $FB $TSLA,"[{'screen_name': 'joeciolli', 'name': 'joe ciolli', 'id': '213957917'}]",['http://www.businessinsider.com/tech-stocks-everything-going-wrong-simultaneously-for-market-leading-mega-cap-companies-2018-3'],2,6,13,[],False,
979046954524200961,thebubblebubble,2018-03-28 18:25:58 BST,+0100,320524842,"Check out the interview with @LanceRoberts and Danielle @DiMartinoBooth last night: ""What Powell Really Said"":  https://t.co/RNgQyTPyP7 $SPY $QQQ  https://t.co/OQgjQIsraR","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}, {'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",['https://realinvestmentadvice.com/danielle-dimartino-booth-what-powell-really-said/'],2,19,19,[],False,
979045342644760581,thebubblebubble,2018-03-28 18:19:34 BST,+0100,320524842,@paulskold @Treebeards Thanks!,[],[],0,0,1,[],False,
979036085782278151,thebubblebubble,2018-03-28 17:42:47 BST,+0100,320524842,"Also see - ""Is The Fed Panicking? Yield Curve Tumbles To Fresh 11-Year Lows"":  https://t.co/4hBK1sLATd @zerohedge  https://t.co/DEN9lulWF7","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-28/fed-paniccing-yield-curve-tumbles-fresh-11-year-lows'],1,5,10,[],False,
979035382258991104,thebubblebubble,2018-03-28 17:39:59 BST,+0100,320524842,Inverted Yield Curve - Will This Time Really Be Different?:  https://t.co/MazYgBgRaV by @rr0710 $TLT $SPY  https://t.co/Z2t9g1GKrX,"[{'screen_name': 'rr0710', 'name': 'richard rosso', 'id': '20311359'}]",['http://realinvestmentadvice.com/inverted-yield-curve-will-this-time-be-different/'],4,4,8,[],False,
979034244788965376,thebubblebubble,2018-03-28 17:35:28 BST,+0100,320524842,@PriorChad @LanceRoberts Thanks! The Energy Corridor.,[],[],0,0,1,[],False,
979025375874383874,thebubblebubble,2018-03-28 17:00:13 BST,+0100,320524842,"The FANGs &amp; other hot tech stocks NEED to crash...that's justice, that's a move toward rationality. Don't scratch your head in confusion about why they're crashing...you should've been scratching your head about why they rose so much in the first place.  https://t.co/lEfQ7nfcnQ",[],['https://twitter.com/TheBubbleBubble/status/979023905796100096'],3,7,16,[],False,
979024381790834689,thebubblebubble,2018-03-28 16:56:16 BST,+0100,320524842,"Amen. Let's face it: this tech stock/tech startup boom was *always* a Fed-driven bubble from Day 1. I've been saying it all along and people thought it was a big joke. You will learn. This bogus tech boom is one of the major drivers of our ""recovery.""   https://t.co/lEfQ7nfcnQ",[],['https://twitter.com/TheBubbleBubble/status/979023905796100096'],3,9,21,[],False,
979023905796100096,thebubblebubble,2018-03-28 16:54:23 BST,+0100,320524842,"A 'dumpster fire' in FANG stocks could scorch investors, $2.5 billion portfolio manager warns:  https://t.co/MQlZCyaGkM by @stephlandsman $FB $AMZN","[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/03/28/a-dumpster-fire-in-tech-could-scorch-investors-money-manager-warns.html'],2,7,11,[],False,
979020612239876096,thebubblebubble,2018-03-28 16:41:17 BST,+0100,320524842,3 Reasons Tesla's Plunge Is Not A Buying Opportunity:  https://t.co/pMwOM8O2nN by @petercohan $TSLA  https://t.co/dGH22VJtQi,"[{'screen_name': 'petercohan', 'name': 'peter cohan', 'id': '61248258'}]",['https://www.forbes.com/sites/petercohan/2018/03/28/3-reasons-teslas-plunge-is-not-a-buying-opportunity/'],1,1,3,[],False,
979020352037801984,thebubblebubble,2018-03-28 16:40:15 BST,+0100,320524842,Tesla's Weak Financials Are Finally Being Exposed In Its Stock Price:  https://t.co/UIykUpKYRk by @PortfolioGuru $TSLA $QQQ  https://t.co/sPDvxAqkj7,"[{'screen_name': 'portfolioguru', 'name': 'portfolioguru', 'id': '1349522860663046146'}]",['https://www.forbes.com/sites/jimcollins/2018/03/27/teslas-weak-financials-are-finally-being-exposed-in-its-stock-price/'],3,5,7,[],False,
979016157352091649,thebubblebubble,2018-03-28 16:23:35 BST,+0100,320524842,Barclays Thinks Oil Is Going Lower:  https://t.co/q5Xx7TfomO by @BRICBreaker $USO $WTI $OIL  https://t.co/VfuuWpPwsh,"[{'screen_name': 'bricbreaker', 'name': 'kenneth ""老百姓"" rapoza', 'id': '360366169'}]",['https://www.forbes.com/sites/kenrapoza/2018/03/28/barclays-thinks-oil-is-going-lower/'],1,6,2,[],False,
979013206793441280,thebubblebubble,2018-03-28 16:11:52 BST,+0100,320524842,@RantinArkansan haha,[],[],0,0,0,[],False,
979011312889028608,thebubblebubble,2018-03-28 16:04:20 BST,+0100,320524842,"""Fears are building again of a renewed glut in crude oil"" - as I've been saying, the ""smart money"" have built their largest bearish position ever on crude oil - even more than before the 2014 oil crash:   https://t.co/1NAWGi9XpK",[],['https://twitter.com/TheBubbleBubble/status/978812993818497027'],3,1,4,[],False,
979010956968841217,thebubblebubble,2018-03-28 16:02:55 BST,+0100,320524842,Fears are building again of a renewed glut in crude oil:  https://t.co/qH24NLovMd @zerohedge $WTI $OIL $USO  https://t.co/go0bgG0OFV,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-28/wtirbob-rebound-after-smaller-expected-crude-build-record-us-production'],5,3,8,[],False,
979007735441362944,thebubblebubble,2018-03-28 15:50:07 BST,+0100,320524842,"The Mind Blowing Concept Of ""Risk-Free'ier"":  https://t.co/UsOzRpTF8b by @michaellebowitz $TLT $IEF $HYG $JNK  https://t.co/VnYlzUylnA","[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['http://realinvestmentadvice.com/the-mind-blowing-concept-of-risk-freeier/'],2,2,8,[],False,
978831961035890689,thebubblebubble,2018-03-28 04:11:39 BST,+0100,320524842,"@IBD_DChung @MishGEA My pleasure. That and crossing below 2.5, from what it appears.",[],[],1,0,0,[],False,
978819987346423808,thebubblebubble,2018-03-28 03:24:05 BST,+0100,320524842,Coincident Economic Indicators:  History Suggests U.S. Recession is Close:  https://t.co/f08B1Tq8BW by @MishGEA $SPY $DIA  https://t.co/WAVjB8EUTF,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/coincident-economic-indicators-history-suggests-recession-is-close-H1SJJQguNEunR9cgp7lM8Q/'],1,28,39,[],False,
978819014058303491,thebubblebubble,2018-03-28 03:20:13 BST,+0100,320524842,@Kim_McVicar lol,[],[],0,0,1,[],False,
978817398777303041,thebubblebubble,2018-03-28 03:13:48 BST,+0100,320524842,@QuiGivesaShit Thank you :),[],[],0,0,0,[],False,
978812993818497027,thebubblebubble,2018-03-28 02:56:17 BST,+0100,320524842,"The ""smart money"" are still extremely bearish on crude oil, while the mainstream financial community is almost unanimously bullish on crude oil. If crude oil breaks down, it would help support the latest Treasury rebound.  https://t.co/qg8RHOdfr4  https://t.co/G7FADFrl9S",[],['http://realinvestmentadvice.com/an-update-on-the-u-s-treasury-bond-breakout/'],3,19,16,[],False,
978812176759705600,thebubblebubble,2018-03-28 02:53:03 BST,+0100,320524842,"The ""smart money"" (commercial futures hedgers) are still quite bullish on the 10 Year Treasury note, which is the exact opposite sentiment held by the mainstream finance community.  https://t.co/GKxnY51S19",[],[],2,6,8,[],False,
978811790183280641,thebubblebubble,2018-03-28 02:51:30 BST,+0100,320524842,"A couple weeks ago, I showed that U.S. Treasury bonds were breaking out of triangle patterns. Despite a brief pullback before last week's Fed meeting, Treasuries have continued their bullish move as equities sell off.   https://t.co/bNJfGTJX8H",[],['https://twitter.com/TheBubbleBubble/status/978811316919046145'],1,8,25,[],False,
978811316919046145,thebubblebubble,2018-03-28 02:49:38 BST,+0100,320524842,"See my latest - ""An Update On The U.S. Treasury Bond Breakout"":  https://t.co/qg8RHOdfr4 $TLT $IEF  https://t.co/kneizE6qzz",[],['http://realinvestmentadvice.com/an-update-on-the-u-s-treasury-bond-breakout/'],5,7,16,[],False,
978718857161596930,thebubblebubble,2018-03-27 20:42:13 BST,+0100,320524842,Update on the Most Splendid Housing Bubbles in the US:  https://t.co/Ly2uWZjKnm @wolfofwolfst $XHB  https://t.co/kIgwcdwyep,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/03/27/update-on-the-most-splendid-housing-bubbles-in-the-us/'],7,29,31,[],False,
978688162464706560,thebubblebubble,2018-03-27 18:40:15 BST,+0100,320524842,@EdVanDerWalt Good memory :),[],[],0,0,1,[],False,
978686849915944963,thebubblebubble,2018-03-27 18:35:02 BST,+0100,320524842,This year is shaping up to be a hot one for IPOs in the tech industry:  https://t.co/B45AjYzwqL @troywolv $XLK $QQQ  https://t.co/ugp3BTosyq,"[{'screen_name': 'troywolv', 'name': 'troy wolverton', 'id': '14402027'}]",['http://www.businessinsider.com/market-for-enterprise-tech-ipos-booming-2018-3'],0,0,1,[],False,
978684574103425024,thebubblebubble,2018-03-27 18:26:00 BST,+0100,320524842,@EdVanDerWalt This confirms my suspicions in December:  https://t.co/WobbDD0PpL,[],['https://twitter.com/TheBubbleBubble/status/946070334578491392'],2,0,4,[],False,
978684440967819264,thebubblebubble,2018-03-27 18:25:28 BST,+0100,320524842,"""Bitcoin's a Pretty Good Guide to Animal Spirits in Stocks"" - this confirms my suspicions in December:  https://t.co/WobbDD0PpL",[],['https://twitter.com/TheBubbleBubble/status/946070334578491392'],4,1,6,[],False,
978684108095348736,thebubblebubble,2018-03-27 18:24:09 BST,+0100,320524842,Bitcoin's a Pretty Good Guide to Animal Spirits in Stocks:  https://t.co/Hv8F43lSvB by @EdVanDerWalt $BTC $ETH  https://t.co/wqkT86hX1k,"[{'screen_name': 'edvanderwalt', 'name': 'ed van der walt', 'id': '23606334'}]",['https://www.bloomberg.com//news/articles/2018-03-27/bitcoin-s-a-pretty-good-guide-to-animal-spirits-it-turns-out'],3,2,4,[],False,
978673787603431424,thebubblebubble,2018-03-27 17:43:08 BST,+0100,320524842,The Uneven Economy &amp; The Hidden Depression:  https://t.co/HqaZyiISlh by @JCoumarianos  https://t.co/KnvNRhUYWH,"[{'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['http://realinvestmentadvice.com/uneven-economy-the-hidden-depression/'],0,4,6,[],False,
978668353077334017,thebubblebubble,2018-03-27 17:21:32 BST,+0100,320524842,BofA: We Are Witnessing The Third Biggest Assset Bubble Created By A Central Bank:  https://t.co/kzqnSPBLsR @zerohedge $SPY $QQQ  https://t.co/RHEoBM5gFL,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-26/bofa-we-are-witnessing-third-biggest-assset-bubble-created-central-bank'],5,37,43,[],False,
978660192589172736,thebubblebubble,2018-03-27 16:49:07 BST,+0100,320524842,Manhattan real estate values are plummeting because of 'straight-up overpricing':  https://t.co/JKtbrUN0WQ $XHB,[],['https://therealdeal.com/2018/03/23/sellers-of-manhattan-luxury-homes-just-wont-face-reality-on-pricing/'],2,1,6,[],False,
978656333066063874,thebubblebubble,2018-03-27 16:33:47 BST,+0100,320524842,"@Prezntval Yeah, keep laughing...as if debt-driven economies are sustainable. WTF is wrong with you?",[],[],3,1,4,[],False,
978654839545753601,thebubblebubble,2018-03-27 16:27:50 BST,+0100,320524842,Also see - The Fed's Dot Plot Would Bury The Indebted US Consumer:  https://t.co/rrPzUApYvb @grizzlemedia  https://t.co/Mr2vnoTxvg,"[{'screen_name': 'grizzlemedia', 'name': 'grizzle', 'id': '951219953667137536'}]",['https://grizzle.com/fed-interest-rate-hikes/'],1,3,4,[],False,
978654474578333697,thebubblebubble,2018-03-27 16:26:23 BST,+0100,320524842,"Peter Schiff: There’s A BIG Problem With The Economy, ‘Americans Are BROKE’:  https://t.co/1zNFqiPHxU by @shtfplan $COF $AXP  https://t.co/4QKxL3LH6S","[{'screen_name': 'shtfplan', 'name': 'shtfplan', 'id': '387424197'}]",['http://www.shtfplan.com/headline-news/peter-schiff-theres-a-big-problem-with-the-economy-americans-are-broke_03222018'],5,12,17,[],False,
978649446442467328,thebubblebubble,2018-03-27 16:06:25 BST,+0100,320524842,"""The Home Price Surge Continues"" - Case-Shiller Jumps Most In 4 Years, All Cities Up:  https://t.co/4oQjQQZevF @zerohedge $XHB  https://t.co/r8nRgYloLC","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-03-27/home-price-surge-continues-case-shiller-jumps-most-4-years-all-cities'],12,17,20,[],False,
978646097475375104,thebubblebubble,2018-03-27 15:53:06 BST,+0100,320524842,"Doug Kass: Risk vs. Reward Improves, But Problems Lie Ahead:  https://t.co/pWq3uq7Jgs @DougKass $SPX $DIA  https://t.co/VCSjxrdjLX","[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['http://realinvestmentadvice.com/kass-risk-vs-reward-improves-but-problems-lie-ahead/'],0,1,2,[],False,
978645173365362688,thebubblebubble,2018-03-27 15:49:26 BST,+0100,320524842,"Technically Speaking - Predictions, Market Bounce &amp; Risks. A look at the risks of predictions, the current market bounce and what we are looking to do next in portfolios:  https://t.co/KYpUb8VBhq by @LanceRoberts $SPY $QQQ  https://t.co/NXuDPxTmUT","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/technically-speaking-predictions-market-bounce-risks/'],2,9,20,[],False,
978389175148924928,thebubblebubble,2018-03-26 22:52:11 BST,+0100,320524842,@crowdturtle Thank you! And I’ve always said you need to “trade with the trend” (when trading/investing) as opposed to anti-bubble activism. I’m not a permabear.,[],[],2,1,7,[],False,
