id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981865465034272769,fainvestors,2018-04-05 13:05:43 BST,+0100,2547928930,"@Agent907NCSBI @SBI1937 Good tips. I just found an awesome new app that I am using called screen time. I can tracks apps, time and I can award additional usage time to each kid based on achievements (clean room, chores, etc.)",[],[],0,0,1,[],False,
981854001078644736,fainvestors,2018-04-05 12:20:10 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/Ip9oponxmx  https://t.co/mKExONqvHl,[],['https://buff.ly/2ttZyht'],0,0,0,[],False,
981617029856849921,fainvestors,2018-04-04 20:38:32 BST,+0100,2547928930,I added a video to a @YouTube playlist  https://t.co/VD7wvsqs5e Stock Market Volatility: Is This A Red Dot Moment?,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d9zG3aFYVDM?a'],0,0,0,[],False,
981615936624095232,fainvestors,2018-04-04 20:34:11 BST,+0100,2547928930,Stock Market Volatility: Is This A Red Dot Moment?:  https://t.co/VD7wvsqs5e via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d9zG3aFYVDM?a'],0,0,0,[],False,
981551215443095552,fainvestors,2018-04-04 16:17:00 BST,+0100,2547928930,But this time it’s different- lol  https://t.co/xJOhJRJBqu,[],['https://twitter.com/muddywatersre/status/981546573564817408'],0,0,0,[],False,
981537874301652997,fainvestors,2018-04-04 15:23:59 BST,+0100,2547928930,Recent market volatility in context of a long run by the bulls. #stocks #news #business  https://t.co/LNjgcGgXA1,[],[],0,0,0,"['stocks', 'news', 'business']",False,
981491626089598976,fainvestors,2018-04-04 12:20:13 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/wB7Q0VPnJa",[],['https://buff.ly/2GUYWeq'],0,0,1,"['retirement', 'socialsecurity']",False,
981344822597488641,fainvestors,2018-04-04 02:36:52 BST,+0100,2547928930,@jposhaughnessy @farnamstreet Absolutely!,[],[],0,0,0,[],False,
981322756552871936,fainvestors,2018-04-04 01:09:11 BST,+0100,2547928930,Interesting idea  https://t.co/XOVDMtHE0K,[],['https://twitter.com/jimcramer/status/981303857912442882'],0,0,0,[],False,
981129190660608000,fainvestors,2018-04-03 12:20:02 BST,+0100,2547928930,Opportunity is missed by most people because it is dress in overalls and looks like work. $quote  https://t.co/GD1rfIQEWO  https://t.co/ucJqS82nJp,[],['https://buff.ly/2GwSJlp'],0,0,0,[],False,
980766810961334272,fainvestors,2018-04-02 12:20:04 BST,+0100,2547928930,"Thought: If you are not criticized, you may not be doing much. #quote #motivation  https://t.co/FnC9kc9BdZ",[],[],0,0,0,"['quote', 'motivation']",False,
980488958340747265,fainvestors,2018-04-01 17:55:58 BST,+0100,2547928930,@McClellanOsc I bet I could use that prop wash on my boat. Anything to make it go faster. Lol,[],[],0,0,0,[],False,
980482257025675264,fainvestors,2018-04-01 17:29:21 BST,+0100,2547928930,@McClellanOsc Be sure to get blinker fluid while you are there! I thought mine had a flux capacitor but I was too scared to go above 88 mph...  https://t.co/kHVf0ZtyIs,[],['http://www.myjeepandme.com'],1,0,0,[],False,
980433373268205569,fainvestors,2018-04-01 14:15:06 BST,+0100,2547928930,"Need to remember this one: The key is not to prioritize what is on the schedule, but to schedule your priorities. #motivate #quote  https://t.co/Vm4NCVHtTD",[],[],0,0,0,"['motivate', 'quote']",False,
980070991371087872,fainvestors,2018-03-31 14:15:07 BST,+0100,2547928930,Happiness doesn't depend on what we have... $quote  https://t.co/1vjkbAtKAv  https://t.co/xeaPk8kASg,[],['https://buff.ly/2uDrGDs'],0,0,0,[],False,
979865887795707905,fainvestors,2018-03-31 00:40:07 BST,+0100,2547928930,"Steve, my time machine is broken... how about yours? Lol #everydayisanewday  https://t.co/WcnUzSkc9j",[],['https://twitter.com/sjosephburns/status/979865592990720000'],0,0,4,['everydayisanewday'],False,
979679656268976128,fainvestors,2018-03-30 12:20:06 BST,+0100,2547928930,Stream vs. Rock - Stream always wins. Why you ask? @quote #Motivation  https://t.co/Rd5bJpdhgi,"[{'screen_name': 'quote', 'name': 'quote', 'id': '285158611'}]",[],0,0,0,['motivation'],False,
979317285977513984,fainvestors,2018-03-29 12:20:10 BST,+0100,2547928930,"Whether it's praise, love, criticism, money, time, power, punishment, space, sorrow, laughter... #quote $spy  https://t.co/w8zKH3ovMu  https://t.co/PoDoCkWHey",[],['http://buff.ly/2vJlmsP'],0,0,1,['quote'],False,
978954879422160897,fainvestors,2018-03-28 12:20:06 BST,+0100,2547928930,"Aim at the sun, and you may... #quote #motivation  https://t.co/YZi9yPTrws",[],[],0,0,0,"['quote', 'motivation']",False,
978831667128356864,fainvestors,2018-03-28 04:10:29 BST,+0100,2547928930,"Growing and engaging with the right tweeps - gained 16 new followers in the past week, courtesy  https://t.co/ObNgXfqg19",[],['http://www.crowdfireapp.com/?r=tw'],0,0,1,[],False,
978632491778142208,fainvestors,2018-03-27 14:59:02 BST,+0100,2547928930,"What goes up, must come down...  https://t.co/2jZEkbjQwf",[],['https://twitter.com/charliebilello/status/978618780128604163'],0,0,0,[],False,
978592512070815749,fainvestors,2018-03-27 12:20:10 BST,+0100,2547928930,A real decision is measured by the fact... #quote  https://t.co/J5QgkC0SPZ,[],[],0,0,0,['quote'],False,
978588348213325824,fainvestors,2018-03-27 12:03:38 BST,+0100,2547928930,@jimcramer Not to mention all of the shares MZ has dumped over the past 90 days.,[],[],1,0,2,[],False,
978230110196322304,fainvestors,2018-03-26 12:20:07 BST,+0100,2547928930,The best cure for worry... #motivation #happy #life  https://t.co/KKKmtVncut,[],[],0,1,0,"['motivation', 'happy', 'life']",False,
977896672280838145,fainvestors,2018-03-25 14:15:09 BST,+0100,2547928930,"There is little difference in the people, but that little difference makes a big difference... $quote  https://t.co/GC59mW71CD  https://t.co/B2119MQSGT",[],['https://buff.ly/2GoLv62'],0,0,0,[],False,
977648346574835712,fainvestors,2018-03-24 20:48:24 GMT,+0100,2547928930,@djw203 I’m hoping for K State. Never saw them play before tournament but my game picking system has them winning it all so I am riding it for all it’s worth.,[],[],1,0,0,[],False,
977534259710824448,fainvestors,2018-03-24 13:15:03 GMT,+0100,2547928930,There is only one you... Don't change just because you're outnumbered! -- Charles Swindoll #lifelesson #motivation #selflove  https://t.co/V1BDzY667z,[],[],0,0,0,"['lifelesson', 'motivation', 'selflove']",False,
977142921941143552,fainvestors,2018-03-23 11:20:01 GMT,+0100,2547928930,"As soon as you trust yourself, you will know how to live. Johann Wolfgang von Goethe #life, #trust #quote #follow  https://t.co/wSsnGzZZeN",[],[],0,0,1,"['life', 'trust', 'quote', 'follow']",False,
976780563540578306,fainvestors,2018-03-22 11:20:08 GMT,+0100,2547928930,It's not how much we give but how much #love we put into giving. #motivation #quote  https://t.co/r7a9Xmo7bF,[],[],0,0,1,"['love', 'motivation', 'quote']",False,
976418155127037952,fainvestors,2018-03-21 11:20:03 GMT,+0100,2547928930,Few of us ever live in the present. We are forever anticipating what is to come or remebering what has gone. -- Louis L'Amour #quote #life #follow  https://t.co/enWySX9r4A,[],[],0,0,2,"['quote', 'life', 'follow']",False,
976055759992696835,fainvestors,2018-03-20 11:20:02 GMT,+0100,2547928930,"Of all the gifts You have offered to God, Your happiness-gift He treasures most. -- Sri Chinmoy #quote #God #Love  https://t.co/wokbjbBXWj",[],[],0,0,0,"['quote', 'god', 'love']",False,
975832647774609408,fainvestors,2018-03-19 20:33:27 GMT,+0100,2547928930,@TopStockAlerts1 MZ sold over 3.8M shares in 2018. Do you think he knew something was up?,[],[],0,0,0,[],False,
975818118562963456,fainvestors,2018-03-19 19:35:43 GMT,+0100,2547928930,"@rhettpower Rhett, did you see all of the shares unloaded by MZ?",[],[],0,0,1,[],False,
975817259816960000,fainvestors,2018-03-19 19:32:19 GMT,+0100,2547928930,Is bitcoin a “tulip mania”? What’s your view?,[],[],0,0,0,[],False,
975817257551933440,fainvestors,2018-03-19 19:32:18 GMT,+0100,2547928930,A weaker dollar hurts Japan and Germany (savers) and helps US and UK (spenders). What do you think Will the weaker US dollar trend continue? $USD $SPY,[],[],0,0,1,[],False,
975693417434046467,fainvestors,2018-03-19 11:20:12 GMT,+0100,2547928930,The only place where your dreams become impossible is in your own thinking. -- Robert H. Schuller #quote #retweet #motivation  https://t.co/BVbsP26X43,[],[],0,0,0,"['quote', 'retweet', 'motivation']",False,
975359936011161600,fainvestors,2018-03-18 13:15:04 GMT,+0100,2547928930,"They always say time changes things, but you actually have to change them yourself. -- Andy Warhol #quote #life #follow  https://t.co/ukmuL6rWlO",[],[],0,0,1,"['quote', 'life', 'follow']",False,
974997573923729408,fainvestors,2018-03-17 13:15:10 GMT,+0100,2547928930,"Love is a force more formidable than any other. It is invisible, it cannot be seen or measured, yet it is powerful enough to transform you in a moment, and offer you more joy than any material possession could. -- Barbara DeAngelis #love #quote #follow  https://t.co/e8bCNTWkPy",[],[],0,0,0,"['love', 'quote', 'follow']",False,
974723157251821568,fainvestors,2018-03-16 19:04:44 GMT,+0100,2547928930,"Greg, wrecked cars are flying too - Copart $cprt  https://t.co/8bonvoDCIw",[],['https://twitter.com/stockchartscom/status/974714381157019648'],0,0,0,[],False,
974606254927695872,fainvestors,2018-03-16 11:20:13 GMT,+0100,2547928930,"Many of our fears are tissue paper thin, and a single courageous step would carry us clear through them. -- Brendan Francis #quote #life #motivation  https://t.co/94tnJZTiIu",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
974471848812572674,fainvestors,2018-03-16 02:26:08 GMT,+0100,2547928930,"Gained 18 new followers in the past week. I’m growing my account the right way, are you? Do it with  https://t.co/ObNgXfqg19",[],['http://www.crowdfireapp.com/?r=tw'],0,1,0,[],False,
974382978817249281,fainvestors,2018-03-15 20:32:59 GMT,+0100,2547928930,5:1 odds for a reason #BullCityProud,[],[],0,0,0,['bullcityproud'],False,
974243825416798208,fainvestors,2018-03-15 11:20:03 GMT,+0100,2547928930,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, #lifegoals, #follow #motivation  https://t.co/k3F5ba7GC7",[],[],0,1,0,"['lifegoals', 'follow', 'motivation']",False,
973881500830748672,fainvestors,2018-03-14 11:20:18 GMT,+0100,2547928930,"It has to start someplace, it has to start sometime, what better place than here, what better time than now. -- Mellow Yellow #quote #life #motivation  https://t.co/2w484GeFvO",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
973737804864917504,fainvestors,2018-03-14 01:49:18 GMT,+0100,2547928930,😂  https://t.co/cZvknwApnV,[],['https://twitter.com/larrykim/status/973708329460498433'],0,0,3,[],False,
973666353700843520,fainvestors,2018-03-13 21:05:23 GMT,+0100,2547928930,@ThoriumWealth Completely understand. I’ve been pinging friends and family with older kids to get ahead of the curve. #LifeofDad,[],[],0,0,1,['lifeofdad'],False,
973586176622940160,fainvestors,2018-03-13 15:46:47 GMT,+0100,2547928930,"@ArthurHill Art you have to see the insider selling in $FB. I’m out of my position for other reasons, but that’s a lot of shares sold in last 60 Days... worth noting. Thanks for all your Market commentary. #longtimefollower",[],[],0,0,0,['longtimefollower'],False,
973584862564225024,fainvestors,2018-03-13 15:41:34 GMT,+0100,2547928930,@ThoriumWealth I’m looking at app “OurPact” based on article —  https://t.co/BkHRgEZCcb,[],['https://www.deseretnews.com/article/900011360/10-things-i-wish-i-would-have-done-before-getting-my-child-a-smartphone.html'],1,0,0,[],False,
973584446980050946,fainvestors,2018-03-13 15:39:55 GMT,+0100,2547928930,@ThoriumWealth Following...,[],[],0,0,0,[],False,
973519055331176448,fainvestors,2018-03-13 11:20:04 GMT,+0100,2547928930,The most valuable thing you can make is a mistake - you can't learn anything from being perfect. Adam Osborne #quote #life #motivation  https://t.co/ViiuZLBWl9,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
973399335273713667,fainvestors,2018-03-13 03:24:21 GMT,+0100,2547928930,"@Peter_Atwater Did you see all of the insider selling at $FB ? MZ is dropping tons of shares. Interesting. — I don’t own any right now, rolled out a few weeks back. Maybe that was a good thing.",[],[],0,0,0,[],False,
973156663271272449,fainvestors,2018-03-12 11:20:03 GMT,+0100,2547928930,"Whatever you want to do, do it now. There are only so many tomorrows. Michael Landon #quote #life #motivation  https://t.co/2F6ttDjdjp",[],[],0,0,0,"['quote', 'life', 'motivation']",False,
973032541165965313,fainvestors,2018-03-12 03:06:50 GMT,+0100,2547928930,#Motivation and almost #MotivationMonday  https://t.co/irjVlfLKcH,[],['https://twitter.com/schlaf/status/972853667069128704'],0,0,0,"['motivation', 'motivationmonday']",False,
973025350094544896,fainvestors,2018-03-12 02:38:16 GMT,+0100,2547928930,@johnscharts See attached -- Saw your March 6 $FB chart. I noticed Mark Zuckerberg has unloaded a lot of shares. OVER $200M @$185/Sh since 3/1. Total of 5.3M shares sold in last 60 days from insiders. Will be watching this one.  Disclosure: No current postion in $FB  https://t.co/ssnLMM7s1s,[],[],0,0,0,[],False,
972823278908858368,fainvestors,2018-03-11 13:15:18 GMT,+0100,2547928930,Millions long for immortality who don't know what to do with themselves on a rainy Sunday afternoon. Susan Ertz #quote #life #motivation  https://t.co/WjiFHBxTwk,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
972475924074594304,fainvestors,2018-03-10 14:15:02 GMT,+0100,2547928930,"What you believe yourself to be, you are. Claude M. Bristol #quote #life #motivation  https://t.co/h3i8SKTitE",[],[],0,0,1,"['quote', 'life', 'motivation']",False,
972178493671960578,fainvestors,2018-03-09 18:33:09 GMT,+0100,2547928930,Two of Uncle Mo’s favorites.  https://t.co/KuYnw1gJXC,[],['https://twitter.com/peter_atwater/status/972175346027106305'],0,0,1,[],False,
972112403528904705,fainvestors,2018-03-09 14:10:32 GMT,+0100,2547928930,"If the market was a kid, we would all be saying... $spx #BullMarket  https://t.co/5zuDlgxm9y",[],[],0,0,1,['bullmarket'],False,
972108172147208193,fainvestors,2018-03-09 13:53:43 GMT,+0100,2547928930,@stockchartscom Thanks Tom. I’d be a little more concerned if small cap leaders didn’t do great the day before.,[],[],0,0,0,[],False,
972084622510223360,fainvestors,2018-03-09 12:20:09 GMT,+0100,2547928930,The one thing that matters is effort. Antoine de Saint-Expery #quote #life #motivation  https://t.co/7sIwPJETQR,[],[],0,0,0,"['quote', 'life', 'motivation']",False,
971722206257582080,fainvestors,2018-03-08 12:20:02 GMT,+0100,2547928930,"#change I used to say, 'I sure hope things with change.' Then I learned that... #quote #motivation  https://t.co/vhF4KHtIkn",[],[],0,0,0,"['change', 'quote', 'motivation']",False,
971359847106138113,fainvestors,2018-03-07 12:20:09 GMT,+0100,2547928930,"It's not enough t aim; you must hit. Italian Proverb #motivation, #lifelesson, #life  https://t.co/7Hl018dyx8",[],[],0,1,1,"['motivation', 'lifelesson', 'life']",False,
970997432510287872,fainvestors,2018-03-06 12:20:02 GMT,+0100,2547928930,"Love is not only something you feel, It is something you do. #love #motivation #picoftheday  https://t.co/6P9suNG3IF",[],[],0,0,1,"['love', 'motivation', 'picoftheday']",False,
970864926616154112,fainvestors,2018-03-06 03:33:30 GMT,+0100,2547928930,"Peter, need to look at tractor loans too. Deere is a big lender now. Great WSJ article a while back. $DE  https://t.co/KoVMQcQ31L",[],['https://twitter.com/peter_atwater/status/970800830860480513'],0,0,0,[],False,
970754473013465089,fainvestors,2018-03-05 20:14:36 GMT,+0100,2547928930,"New week, new tweets, new stats. 45 followers, 41 unfollowers. Via good old  https://t.co/ObNgXfqg19",[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
970635064378843136,fainvestors,2018-03-05 12:20:07 GMT,+0100,2547928930,Don't limit yourself... ...You can go as far and your mind lets you. #motivation #quote #follow  https://t.co/YFz86BdQvN,[],[],0,0,1,"['motivation', 'quote', 'follow']",False,
970301593475272704,fainvestors,2018-03-04 14:15:01 GMT,+0100,2547928930,"To be successful in #life, gravitate towards the standard of excellence, not the standard of acceptance. #motivation #quote  https://t.co/uKadJNn6nR",[],[],0,0,0,"['life', 'motivation', 'quote']",False,
969939232776126465,fainvestors,2018-03-03 14:15:08 GMT,+0100,2547928930,The bad news: there is no key to the universe. The good news: it was never locked. #quote #motivation  https://t.co/5aggvKJhdM,[],[],0,0,0,"['quote', 'motivation']",False,
969547910198255616,fainvestors,2018-03-02 12:20:09 GMT,+0100,2547928930,#Motivation is when your #dreams put on $work clothes. #quote #picoftheday  https://t.co/9ChuB2Yf5W,[],[],0,0,0,"['motivation', 'dreams', 'quote', 'picoftheday']",False,
969198705491480577,fainvestors,2018-03-01 13:12:32 GMT,+0100,2547928930,Bobby Bowden can really move a crowd.  https://t.co/gsR3hLGjPQ,[],[],0,0,0,[],False,
969191057761202177,fainvestors,2018-03-01 12:42:09 GMT,+0100,2547928930,What a great morning supporting the  Scouts  https://t.co/cYUU96Ej6i,[],[],0,0,1,[],False,
969185518620733440,fainvestors,2018-03-01 12:20:08 GMT,+0100,2547928930,The shortest way to do many things is to do only one thing at a time. #quote #motivation  https://t.co/a8J2ltZsfj,[],[],0,0,0,"['quote', 'motivation']",False,
968823109129326592,fainvestors,2018-02-28 12:20:03 GMT,+0100,2547928930,"It's not how much we give but how much love we put into giving. Mother Teresa $quote, $motivation $inspiration  https://t.co/f16J5y6Zxe",[],[],0,0,0,[],False,
968460737277505536,fainvestors,2018-02-27 12:20:07 GMT,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/G2SnE6eo45,[],['https://buff.ly/2Fb4d0i'],0,0,0,[],False,
968287339712860161,fainvestors,2018-02-27 00:51:06 GMT,+0100,2547928930,"Followers - 34, Unfollowers - 28. I didn't know it'd be this simple. Get your weekly stats via  https://t.co/ObNgXfqg19.",[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
968098329094705152,fainvestors,2018-02-26 12:20:02 GMT,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/Lr9WJLSmFj,[],[],0,0,0,[],False,
967764888536977408,fainvestors,2018-02-25 14:15:04 GMT,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/k3XRnCRDCN,[],[],0,0,0,[],False,
967402493083832320,fainvestors,2018-02-24 14:15:02 GMT,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/GTDooCbg90,[],[],0,0,0,[],False,
967011163652411392,fainvestors,2018-02-23 12:20:02 GMT,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/J0cIBOIOrx,[],[],0,0,0,[],False,
966648797861433344,fainvestors,2018-02-22 12:20:07 GMT,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/rClXBlI1oQ,[],[],0,0,0,[],False,
966286396188176384,fainvestors,2018-02-21 12:20:04 GMT,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/xxDANOisoB  https://t.co/CXWhV4pjNl,[],['https://buff.ly/2EFoM1n'],0,0,0,[],False,
965924017692659712,fainvestors,2018-02-20 12:20:06 GMT,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/c0Z95laq0O,[],[],0,0,0,[],False,
965561633467707393,fainvestors,2018-02-19 12:20:07 GMT,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/z0moFsAHwj  https://t.co/FKgQLOghM8,[],['https://buff.ly/2EAmYa8'],0,0,1,[],False,
965228202732937216,fainvestors,2018-02-18 14:15:11 GMT,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/1J3JgQHOQ2,[],[],0,0,0,[],False,
964865777936535552,fainvestors,2018-02-17 14:15:02 GMT,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/GvLYNy7UlX,[],[],0,0,0,[],False,
964474468323250178,fainvestors,2018-02-16 12:20:06 GMT,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/660o8ZdYCv,[],[],0,0,0,[],False,
964112213052149760,fainvestors,2018-02-15 12:20:38 GMT,+0100,2547928930,"Do you make these common retirement mistakes?  https://t.co/29GcdMZ2a3 #retire, #invest, #money  https://t.co/EixtNJ718y",[],['https://buff.ly/2F4Yw1s'],0,0,0,"['retire', 'invest', 'money']",False,
963749728356831233,fainvestors,2018-02-14 12:20:15 GMT,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/USqd5S79lX,[],[],0,0,0,[],False,
963396744439582722,fainvestors,2018-02-13 12:57:37 GMT,+0100,2547928930,@jimcramer We have seen similar activity in other futures contracts too. Can make water run uphill with exploits.,[],[],0,0,1,[],False,
963387286900690951,fainvestors,2018-02-13 12:20:02 GMT,+0100,2547928930,"If you don't make mistakes, you're not working on hard enough problems. And that's a big mistake. Frank Wilszek #quote #inspiration #invest  https://t.co/qad1VeVG2f",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
963024935613591552,fainvestors,2018-02-12 12:20:11 GMT,+0100,2547928930,"Faith is not complacent; faith is action. You don't have faith and wait. When you have faith, you move. #quote #motivation #faith  https://t.co/NqkWFI2AWI",[],[],0,0,2,"['quote', 'motivation', 'faith']",False,
962691477599150081,fainvestors,2018-02-11 14:15:08 GMT,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/GzoNZkXo3o,[],[],0,0,1,[],False,
962416740096503808,fainvestors,2018-02-10 20:03:26 GMT,+0100,2547928930,"Big thanks to all. Hit 3,333 organic followers #twitter #thanks #retweet",[],[],0,0,1,"['twitter', 'thanks', 'retweet']",False,
962329068724195328,fainvestors,2018-02-10 14:15:03 GMT,+0100,2547928930,TOP 6 REASONS Financial Analysts should manage your retirement plan #401k #HR #Benefits --  https://t.co/Gr85str7Db  https://t.co/Axl3ovfWQo,[],['https://buff.ly/2Ehr3Qe'],0,0,0,"['401k', 'hr', 'benefits']",False,
961937785308540929,fainvestors,2018-02-09 12:20:14 GMT,+0100,2547928930,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. #quote #inspiration #invest  https://t.co/BJdcYBY3o7,[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
961772306770157568,fainvestors,2018-02-09 01:22:41 GMT,+0100,2547928930,Gives you the feeling someone is getting out at all cost. Forced? Algo? Time will tell.  https://t.co/WK9HeYjn7J,[],['https://twitter.com/mcclellanosc/status/961758940219424769'],0,0,0,[],False,
961575347031506945,fainvestors,2018-02-08 12:20:02 GMT,+0100,2547928930,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver.  https://t.co/LMVcWtTms2",[],[],0,0,0,[],False,
961424225855787008,fainvestors,2018-02-08 02:19:32 GMT,+0100,2547928930,@yardeni Concern for me will be gas prices. Could negate some of the household extra $ from tax cut... time will tell.,[],[],0,0,0,[],False,
961423880794583041,fainvestors,2018-02-08 02:18:10 GMT,+0100,2547928930,"Circa 1986 Doug: “Hey Chappy they picked us up on radar”  Chappy: “too late for them now, just cluster that runway, I’ll do the rest!”  https://t.co/SdciKCoXpR  #IronEagle  https://t.co/czUWfcyn0p",[],['https://youtu.be/eyiTvbXcXC0'],0,0,0,['ironeagle'],False,
961212958633283585,fainvestors,2018-02-07 12:20:02 GMT,+0100,2547928930,"Focus your messages on the results you expect, not on the methods for doing the job. Marty Brounstein #quote #inspiration #invest  https://t.co/MEaDXsEDig",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
960850626023391232,fainvestors,2018-02-06 12:20:15 GMT,+0100,2547928930,"To guarantee success, act as if it were impossible to fail. Dorothea Brande #quote #inspiration #invest  https://t.co/h8uPdtvykK",[],[],0,0,0,"['quote', 'inspiration', 'invest']",False,
960683457948061696,fainvestors,2018-02-06 01:15:59 GMT,+0100,2547928930,Not to mention today’s change was more than the entire DJIA value in 1984 lol  https://t.co/QeguA7dGuq,[],['https://twitter.com/peter_atwater/status/960668982729756672'],0,0,0,[],False,
960560476752089088,fainvestors,2018-02-05 17:07:18 GMT,+0100,2547928930,"Note when #2 period ended, the stock market climbed another 131% over the next 4 years. $spy #stocks  https://t.co/puyTEfggEu",[],['https://twitter.com/charliebilello/status/959545285356806145'],0,0,0,['stocks'],False,
960488192720953347,fainvestors,2018-02-05 12:20:04 GMT,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/FuD86keG6V,[],[],0,0,0,[],False,
960353497026912257,fainvestors,2018-02-05 03:24:50 GMT,+0100,2547928930,Live look at Philly #SuperBowl 😂  https://t.co/gRAZ1zNhip,[],[],0,0,1,['superbowl'],False,
960350848307130369,fainvestors,2018-02-05 03:14:19 GMT,+0100,2547928930,@djw203 Did you see they coated the light posts with transmission fluid? Lol,[],[],0,0,1,[],False,
960334416324300800,fainvestors,2018-02-05 02:09:01 GMT,+0100,2547928930,@jimcramer don’t climb the light posts lol. Hope your team can pull it out.  https://t.co/vgUlKt6nKt,[],['https://twitter.com/breaking911/status/960285548203081728'],0,0,0,[],False,
960334138917249024,fainvestors,2018-02-05 02:07:55 GMT,+0100,2547928930,I hope they setup cameras for this one! Get you popcorn ready! #SuperBowl #SuperBowlLII #Eagles  https://t.co/vgUlKt6nKt,[],['https://twitter.com/breaking911/status/960285548203081728'],0,0,0,"['superbowl', 'superbowllii', 'eagles']",False,
960154745578106881,fainvestors,2018-02-04 14:15:04 GMT,+0100,2547928930,"When can you retire?  https://t.co/nDL35pPSV5 #invest. #retire, #stocks #retirement, #retiring  https://t.co/IxSlzOvDze",[],['https://buff.ly/2EcTQZv'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
959792345922273281,fainvestors,2018-02-03 14:15:02 GMT,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/rcGbCGdfmr,[],['https://buff.ly/2s2N2c7'],0,0,0,['retirement'],False,
959401024372006912,fainvestors,2018-02-02 12:20:03 GMT,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/MhNPdo5s2u,[],[],0,0,0,[],False,
959038680726990848,fainvestors,2018-02-01 12:20:14 GMT,+0100,2547928930,"Whether it's praise, love, criticism, money, time power...  https://t.co/11TkoUKjZv #quote #invest  https://t.co/rp8pwWhjuJ",[],['http://buff.ly/2FzT9q5'],0,0,0,"['quote', 'invest']",False,
958745617056129026,fainvestors,2018-01-31 16:55:42 GMT,+0100,2547928930,402 &gt; 394 Who understand the significance of 402&gt;394?  We have gone 402 trading days on the S&amp;P 500 without a 5% correction. Most days in history. 2nd place is 94-96 with 394. Special thanks to @charliebilello for pointing this out. $SPX #investing  https://t.co/gIlML1m6uk,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,0,0,['investing'],False,
958717667577421824,fainvestors,2018-01-31 15:04:38 GMT,+0100,2547928930,$Brent and $USD - Oil and US Dollar have an 83% Correlation right now. Which side of the trade are you on? Reply with your opinion. Time will tell. #oilandgas #USD  https://t.co/Q0Q55YXklm,[],[],0,0,0,"['oilandgas', 'usd']",False,
958676241342746625,fainvestors,2018-01-31 12:20:01 GMT,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/60HDb8f4ct  https://t.co/2posA6FH3X,[],['https://buff.ly/2DNlkBC'],0,0,0,[],False,
958313859349139456,fainvestors,2018-01-30 12:20:03 GMT,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/EcBrroeT33",[],['https://buff.ly/2nmTUfx'],0,0,0,"['retirement', 'socialsecurity']",False,
958306610153172992,fainvestors,2018-01-30 11:51:14 GMT,+0100,2547928930,@WRAL  any signs of an earthquake on the east coast around 6:47am. My whole house was shaking similar to the DC quake several years ago?,[],[],0,0,0,[],False,
