id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
926109542794059776,marcchaikin,2017-11-02 15:31:35 GMT,+0100,142351603,#dontbottomfish  https://t.co/b1t1aXh8bm,[],['https://twitter.com/chaikinanalytic/status/926103689869348864'],0,0,0,['dontbottomfish'],False,
926080360592691202,marcchaikin,2017-11-02 13:35:38 GMT,+0100,142351603,$NWL dives Chaikin Power Gauge remains bearish  https://t.co/aNii5Vmgo1,[],[],0,0,1,[],False,
926080090152275968,marcchaikin,2017-11-02 13:34:33 GMT,+0100,142351603,@TSLA breaks 4 month P.T. Musk says he's the best. Chaikin Power Gauge remains bearish. @jimcramer nails this one on @CNBC,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,0,0,[],False,
926077599310282752,marcchaikin,2017-11-02 13:24:40 GMT,+0100,142351603,@jimcramer talking $NWL Chaikin Power Gauge has been bearish on $NWL for six months  https://t.co/aZ86RrgmZO,[],[],0,0,0,[],False,
926051855733547008,marcchaikin,2017-11-02 11:42:22 GMT,+0100,142351603,@aztecs99 Bob Lang adds a high level of options expertise to our stock selection strategies. We'll show you how to profit in options now,[],[],0,0,1,[],False,
925340916143067136,marcchaikin,2017-10-31 12:37:21 GMT,+0100,142351603,$UAA Classic @Chaikinanalytics Bear featured in @jimcramer teaching this past weekend down 17% after horrible guidance. See @TheStreet  https://t.co/YY91x2uPzt,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],0,0,0,[],False,
924968886394552320,marcchaikin,2017-10-30 11:59:02 GMT,+0100,142351603,$STZ from Manischevitz kosher wine to pot in 30 years. That's progress! Chaikin Power Gauge Bullish. @jimcramer loves this stock  https://t.co/xZ0tQtht7Q,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],1,3,10,[],False,
924967347391225861,marcchaikin,2017-10-30 11:52:55 GMT,+0100,142351603,$BIDU great quarter as stock responds badly to lower revenue guidance. Chaikin Power Gauge. Give it a day or 2 to digest selling and buy,[],[],0,5,7,[],False,
924812968323317763,marcchaikin,2017-10-30 01:39:28 GMT,+0100,142351603,@TruthGundlach is bearish on stocks and bullish on Bills @jimcramer &amp; @marcchaikin bullish on stocks and bullish on @Eagles LOL,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}, {'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",[],0,1,5,[],False,
924716776419676160,marcchaikin,2017-10-29 19:17:14 GMT,+0100,142351603,@papergrapes @jimcramer Chaikin Analytics go to  https://t.co/e02ay1P6Qh,[],['http://chaikinanalytics.com'],1,0,0,[],False,
924715698726866944,marcchaikin,2017-10-29 19:12:57 GMT,+0100,142351603,@jimcramer Thanks for the shout out Jim and now all  https://t.co/EEph8Vj5AW followers can use it as well,[],['http://Street.com'],0,0,0,[],False,
924715250410278912,marcchaikin,2017-10-29 19:11:10 GMT,+0100,142351603,@licortes @jimcramer And Chaikin Power Gauge rating is Bullish  https://t.co/3NvsLQ4ebv,[],[],0,0,0,[],False,
924714636821311488,marcchaikin,2017-10-29 19:08:44 GMT,+0100,142351603,@jimcramer @jimcramer you zeroed in on the most important takeaway from your great teaching. It was great to be a part of it,[],[],0,0,1,[],False,
924714173833138177,marcchaikin,2017-10-29 19:06:54 GMT,+0100,142351603,@KinseyGrant Amen and thanks for  the tweet Kinsey,[],[],0,0,1,[],False,
924259064032514048,marcchaikin,2017-10-28 13:58:27 BST,+0100,142351603,Speaking @cramerteachin with @jonnajarian @jimcramer  great ideas and good feedback,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],0,2,5,[],False,
923643070683451392,marcchaikin,2017-10-26 21:10:43 BST,+0100,142351603,You'll rarely find such a strong group of great traders. I'm proud to be part of this teching event  https://t.co/DAtU8KodfB,[],['https://twitter.com/jimcramer/status/923642657104125953'],0,3,3,[],False,
923625994967224321,marcchaikin,2017-10-26 20:02:51 BST,+0100,142351603,$AMZN reports after close Power Gauge is bearish and technicals are weak. Can they pull another rabbit out of the hat or is it game over?,[],[],1,1,2,[],False,
922109604913401856,marcchaikin,2017-10-22 15:37:16 BST,+0100,142351603,Bob Lang @aztecs99 will share his great option strategy. I'll be using the Chaikin Power Gauge ratings to zero in in money making trades  https://t.co/luLTG0MEyC,"[{'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}]",['https://twitter.com/aztecs99/status/922107855922253825'],0,0,0,[],False,
921838553771978752,marcchaikin,2017-10-21 21:40:12 BST,+0100,142351603,@jonnajarian @DylanRatigan @jimcramer @TheStreet Great interview and how I miss @DylanRatigan on fast money,"[{'screen_name': 'dylanratigan', 'name': 'dylan ratigan', 'id': '48847011'}]",[],0,0,2,[],False,
918111544642293760,marcchaikin,2017-10-11 14:50:24 BST,+0100,142351603,$XLK $LRCX tech stocks will beat estimates but may be a sale if they spike up after reporting. Lots of profits have built up in 2017,[],[],0,0,3,[],False,
918110795506094080,marcchaikin,2017-10-11 14:47:25 BST,+0100,142351603,Join me for this big event with @jimcramer and @jonnajarian  https://t.co/Bv0zLcPFCx,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://twitter.com/thestreet/status/917918683946610688'],0,4,10,[],False,
915023058355785730,marcchaikin,2017-10-03 02:17:52 BST,+0100,142351603,@JasonRaznick And to you and your wonderful parents Jason,[],[],0,0,0,[],False,
913384826484469761,marcchaikin,2017-09-28 13:48:07 BST,+0100,142351603,$SPY $IWM expecting profit taking today with a strong finish to September tomorrow.,[],[],0,1,6,[],False,
