id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
968243233477267456,tmtanalyst,2018-02-26 21:55:50 GMT,+0100,40243607,@zerobeta @onetwoko I am 80% done with red sparrow and bought th e sequel this afternoon.,[],[],0,0,0,[],False,
968240675325128704,tmtanalyst,2018-02-26 21:45:40 GMT,+0100,40243607,@zerobeta @onetwoko Reading red sparrow now and loving it. If you haven’t read ready player one give that a try,[],[],1,0,1,[],False,
967898512548597761,tmtanalyst,2018-02-25 23:06:02 GMT,+0100,40243607,@IvanTheK I hope you are right. I really do.,[],[],0,0,1,[],False,
967898066320809985,tmtanalyst,2018-02-25 23:04:16 GMT,+0100,40243607,@IvanTheK I worry that people will never make that leap because that would mean they were conned. No one wants to admit they were someone else’s sucker.,[],[],1,0,1,[],False,
967450648638906368,tmtanalyst,2018-02-24 17:26:23 GMT,+0100,40243607,What about red flags with these assholes. Why do they have concealed carry permits and access to any guns at all?  https://t.co/uXZ79EG76N,[],['https://twitter.com/propublica/status/967414070499356674'],0,0,3,[],False,
967447716799373314,tmtanalyst,2018-02-24 17:14:44 GMT,+0100,40243607,@groditi If I was a parent at that school I would be disappointed if my child didn’t walk out in protest.,[],[],0,0,2,[],False,
967254824575266816,tmtanalyst,2018-02-24 04:28:15 GMT,+0100,40243607,@Nonrelatedsense @PlantationRums Want,[],[],1,0,1,[],False,
962452275548573697,tmtanalyst,2018-02-10 22:24:38 GMT,+0100,40243607,@borealkc May all your dreams come true,[],[],0,0,1,[],False,
958829209744535552,tmtanalyst,2018-01-31 22:27:52 GMT,+0100,40243607,Never get involved in a land war in Asia but only slightly less well-known is this:  https://t.co/4wHGdE6XeN,[],['https://twitter.com/davidfrum/status/958816979103764480'],1,1,9,[],False,
954436778915753985,tmtanalyst,2018-01-19 19:33:55 GMT,+0100,40243607,@boygenius Amateur hour. Unless you want a buzz from your food. “Pasta shots” trademark pending,[],[],0,0,1,[],False,
951079236508545026,tmtanalyst,2018-01-10 13:12:14 GMT,+0100,40243607,@largecaptrader1 That sucks!  Sorry @FoxyQuant,"[{'screen_name': 'foxyquant', 'name': 'foxyquant', 'id': '1065423949469806592'}]",[],0,0,1,[],False,
949261299208290304,tmtanalyst,2018-01-05 12:48:24 GMT,+0100,40243607,@Corinna_F Same and a power user on top. Like 65k hours last year.,[],[],1,0,0,[],False,
948275146254684161,tmtanalyst,2018-01-02 19:29:47 GMT,+0100,40243607,Has CNBC reported the expected full year returns for the spx based on the first day of trading yet?,[],[],1,0,4,[],False,
948188579204861952,tmtanalyst,2018-01-02 13:45:48 GMT,+0100,40243607,Say what you want about @NYCMayor politics but his son has a serious fuckin Afro! #hairenvy,"[{'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]",[],0,0,0,['hairenvy'],False,
947949335936937989,tmtanalyst,2018-01-01 21:55:08 GMT,+0100,40243607,@The_Real_Hmmm Looks amazing. Your plating is incredible.,[],[],1,0,0,[],False,
947878318946349057,tmtanalyst,2018-01-01 17:12:56 GMT,+0100,40243607,I think the cardboard pizza box would taste better than this pizza #shady,[],[],0,0,0,['shady'],False,
947877622796771329,tmtanalyst,2018-01-01 17:10:10 GMT,+0100,40243607,@drekaplan Tacky!!,[],[],0,0,0,[],False,
947695688556695552,tmtanalyst,2018-01-01 05:07:14 GMT,+0100,40243607,The 12:01 rush for the door cracks me up every year,[],[],0,0,3,[],False,
947590872631332865,tmtanalyst,2017-12-31 22:10:44 GMT,+0100,40243607,@YahwehOrBust @LobsterPlace My dad buys uni from somewhere in SF that ships it on dry ice overnight to nyc.,[],[],1,0,1,[],False,
947563306881114117,tmtanalyst,2017-12-31 20:21:11 GMT,+0100,40243607,"This is for a party of 19 adults and 6 kids. And got some slamming wine as well. Peter Michael l esprit des pavots, Morlet Pinot and some Sancerre.",[],[],0,0,1,[],False,
947561760151736323,tmtanalyst,2017-12-31 20:15:03 GMT,+0100,40243607,@YahwehOrBust Fuckin love uni,[],[],1,0,1,[],False,
947558498895663105,tmtanalyst,2017-12-31 20:02:05 GMT,+0100,40243607,"Balls deep in dinner prep. Bacon wrapped dates, grougeres, baked Brie, caviar, pigs in blankets to start then spinach salad then hassleback potatoes at gratin, wilted radicchio and rainbow chard, roasted carrots and beef Wellington.",[],[],3,0,7,[],False,
947318487759892480,tmtanalyst,2017-12-31 04:08:22 GMT,+0100,40243607,@_oldmangloom I had to google her hashtag and it’s beyond anything I’ve ever seen.,[],[],0,0,0,[],False,
947225211346223105,tmtanalyst,2017-12-30 21:57:43 GMT,+0100,40243607,@Nonrelatedsense @Cap_flows One of my favorite drinks,[],[],0,0,1,[],False,
946953160115015680,tmtanalyst,2017-12-30 03:56:41 GMT,+0100,40243607,@Morgan_03 And your review?,[],[],0,0,0,[],False,
946879678433890304,tmtanalyst,2017-12-29 23:04:42 GMT,+0100,40243607,@Morgan_03 So good. We’ve been twice with the spring on deck for a hat trick. Whole fam knows every song.,[],[],0,0,0,[],False,
946771686598291456,tmtanalyst,2017-12-29 15:55:34 GMT,+0100,40243607,@NDS0909 Have to comp everyday health and mashable was already negative growth given previous valuation had been $250mm,[],[],0,0,0,[],False,
945842479001227264,tmtanalyst,2017-12-27 02:23:14 GMT,+0100,40243607,Garbage can is the everything bagel of ice cream. Chilling at @AshDans_Yogurt with the fam,"[{'screen_name': 'ashdans_yogurt', 'name': 'ashdans yogurt cafe', 'id': '1308631735'}]",[],0,0,2,[],False,
945121789730000897,tmtanalyst,2017-12-25 02:39:28 GMT,+0100,40243607,@largecaptrader1 We just started this movie. The greatest Christmas movie ever,[],[],0,0,0,[],False,
945111393543565314,tmtanalyst,2017-12-25 01:58:10 GMT,+0100,40243607,@The_Analyst Unfortunately yes.,[],[],0,0,0,[],False,
945108077837279233,tmtanalyst,2017-12-25 01:44:59 GMT,+0100,40243607,@Chris_Ciaccia Your family crushes it every Xmas eve,[],[],1,0,1,[],False,
944757714701443072,tmtanalyst,2017-12-24 02:32:46 GMT,+0100,40243607,@pcdunham So sorry for your loss. That sucks,[],[],0,0,1,[],False,
943669715481841665,tmtanalyst,2017-12-21 02:29:27 GMT,+0100,40243607,@Morgan_03 I will brine them in 12 diet cokes and 2 scoops so they won’t be sad!,[],[],0,0,0,[],False,
942888432887586816,tmtanalyst,2017-12-18 22:44:55 GMT,+0100,40243607,@NoceraBV @Fahrenthold @crampell Tiffany’s and Gucci have street entrances vs having to enter the tower.,[],[],0,0,6,[],False,
942864912677818368,tmtanalyst,2017-12-18 21:11:27 GMT,+0100,40243607,Omaha steaks are straight up garbage!!!  Won’t even say what grade of meat.  https://t.co/AVS7qnWbxW,[],['https://twitter.com/sai/status/942859249893433350'],1,0,6,[],False,
942257975707742209,tmtanalyst,2017-12-17 04:59:42 GMT,+0100,40243607,@juliakatherine I believe that’s the color a tux is supposed to be and not black if you read classic men’s fashion books.,[],[],1,0,2,[],False,
942257056471572480,tmtanalyst,2017-12-17 04:56:03 GMT,+0100,40243607,@juliakatherine Powder blue or super dark navy?,[],[],1,0,0,[],False,
942235657526763520,tmtanalyst,2017-12-17 03:31:01 GMT,+0100,40243607,@special_sits Go to CES. A couple of years ago a huge section was devoted to rigs for mining.,[],[],0,0,1,[],False,
941891996339150848,tmtanalyst,2017-12-16 04:45:26 GMT,+0100,40243607,@JSiegel88 @GTWNJACK @KondorKawKaw We give to everyone. Both elevator banks. 20+ people. But keep track year to year. Prob avg out 35-40 per person,[],[],3,0,0,[],False,
940272864099553285,tmtanalyst,2017-12-11 17:31:34 GMT,+0100,40243607,@talktoskirt Economic hit men,[],[],0,0,1,[],False,
940024492792823808,tmtanalyst,2017-12-11 01:04:38 GMT,+0100,40243607,@given2tweet They are both morons,[],[],0,0,0,[],False,
940021363250749441,tmtanalyst,2017-12-11 00:52:12 GMT,+0100,40243607,@given2tweet That dude is a wack job. Probably smokin the pubes growing on his chin,[],[],0,0,0,[],False,
940004444762238976,tmtanalyst,2017-12-10 23:44:58 GMT,+0100,40243607,@BergenCapital Haven’t studied the issue but do you pay cap gains on currency?  You are literally holding a different cash not a security. But happy to admit I’m wrong here,[],[],0,0,0,[],False,
940004047184162816,tmtanalyst,2017-12-10 23:43:23 GMT,+0100,40243607,"Hell, we own a stock up over 100% this year. We sold some, as position size got ridiculous",[],[],0,1,2,[],False,
940003783265964032,tmtanalyst,2017-12-10 23:42:21 GMT,+0100,40243607,"Even if you think it’s going higher, risk mgmt would say take some profits, wait and see and reinvest in the future.",[],[],2,1,3,[],False,
940003390347796480,tmtanalyst,2017-12-10 23:40:47 GMT,+0100,40243607,"If you’re a legit bitcoin paper millionaire, why not take some money off the table?  If 5-7 years ago you put a few grand in, you are doing better than your wildest dreams. Why not become a usd millionaire?",[],[],4,2,23,[],False,
939524866436366336,tmtanalyst,2017-12-09 15:59:18 GMT,+0100,40243607,My awesome coffee mug I got in Russia this summer. #Trump  https://t.co/JwpkRC5pBK,[],[],0,0,5,['trump'],False,
938245696708399111,tmtanalyst,2017-12-06 03:16:20 GMT,+0100,40243607,@Nonrelatedsense @Morgan_03 @CAVandy I wash cast iron by hand but the all clad I have I always put in the dishwasher,[],[],0,0,2,[],False,
938243276926267395,tmtanalyst,2017-12-06 03:06:43 GMT,+0100,40243607,@Morgan_03 @CAVandy My issue is copper core isn’t dishwasher safe which is the one rule to rule them all,[],[],1,0,1,[],False,
938242026256130050,tmtanalyst,2017-12-06 03:01:45 GMT,+0100,40243607,@Morgan_03 @CAVandy #fancypants,[],[],0,0,1,['fancypants'],False,
937829634409975808,tmtanalyst,2017-12-04 23:43:03 GMT,+0100,40243607,@TheStalwart Also possible same landlord about to do a development project.,[],[],0,0,1,[],False,
936708790489092097,tmtanalyst,2017-12-01 21:29:13 GMT,+0100,40243607,@DonutShorts Perfect. Thanks,[],[],0,0,0,[],False,
936706015013335043,tmtanalyst,2017-12-01 21:18:11 GMT,+0100,40243607,@DonutShorts What was the title of the article. Don’t see it.,[],[],1,0,0,[],False,
936700514095509504,tmtanalyst,2017-12-01 20:56:20 GMT,+0100,40243607,@DumbLuckCapital And you call yourself a hedgie...,[],[],0,0,1,[],False,
936220024590819328,tmtanalyst,2017-11-30 13:07:02 GMT,+0100,40243607,"@LOLGOP To be fair, Wilbur Ross isn’t an actual billionaire because it’s come out he made that shit up to make his dick look bigger.",[],[],0,0,1,[],False,
936049916090245120,tmtanalyst,2017-11-30 01:51:05 GMT,+0100,40243607,@Morgan_03 @finres A winning combo,[],[],0,0,0,[],False,
936044178374643712,tmtanalyst,2017-11-30 01:28:17 GMT,+0100,40243607,@Morgan_03 But notice the perfect square.,[],[],0,0,0,[],False,
935669650121281536,tmtanalyst,2017-11-29 00:40:03 GMT,+0100,40243607,@Mega_Man_2 Love that feeling,[],[],0,0,0,[],False,
935345193674526720,tmtanalyst,2017-11-28 03:10:46 GMT,+0100,40243607,@jowrotethis Reread as an adult and he is still a whiny little prick,[],[],0,0,0,[],False,
933540970980835329,tmtanalyst,2017-11-23 03:41:26 GMT,+0100,40243607,@fbonacci @Morgan_03 The gauntlet has been thrown down!,[],[],0,0,1,[],False,
933539909461250049,tmtanalyst,2017-11-23 03:37:13 GMT,+0100,40243607,@Morgan_03 It’s mind blowing. Rich and decadent? Sure but so is a turducken,[],[],0,0,1,[],False,
933537296946737152,tmtanalyst,2017-11-23 03:26:50 GMT,+0100,40243607,@Morgan_03 We all have to know our limits.,[],[],1,0,0,[],False,
933532993188257792,tmtanalyst,2017-11-23 03:09:44 GMT,+0100,40243607,@Morgan_03 Last year mrs Tmt made a pie-caken with a cherry pie inside a flourless chocolate cake,[],[],0,0,0,[],False,
933532708269150208,tmtanalyst,2017-11-23 03:08:36 GMT,+0100,40243607,@Morgan_03 But I am partial to pumpkin cheesecake,[],[],0,0,0,[],False,
933532659426496519,tmtanalyst,2017-11-23 03:08:24 GMT,+0100,40243607,@Morgan_03 I don’t bake. It’s the one course I outsource.,[],[],0,0,0,[],False,
933529411609071616,tmtanalyst,2017-11-23 02:55:30 GMT,+0100,40243607,@Morgan_03 Getting feisty and it’s only 7pm for you and we haven’t even gotten to orange delusional wack jobs and the family around them.,[],[],0,0,0,[],False,
933527621492764672,tmtanalyst,2017-11-23 02:48:23 GMT,+0100,40243607,"@Morgan_03 Or if frying, spatchcock, grilling, smoking or turducken - can’t stuff",[],[],0,0,0,[],False,
933527405960015872,tmtanalyst,2017-11-23 02:47:32 GMT,+0100,40243607,@Morgan_03 If you have a large group the amount of stuffing that fits up it’s ass excuse me “cavity” isn’t enough to feed the fam.,[],[],0,0,2,[],False,
933522187142737920,tmtanalyst,2017-11-23 02:26:48 GMT,+0100,40243607,To replicate the flavor of an in bird stuffing sear some turkey wings then place on top of stuffing casserole and bake like that.,[],[],0,0,2,[],False,
933321869687652352,tmtanalyst,2017-11-22 13:10:48 GMT,+0100,40243607,If you are going to take a Via or other ride share don’t finish your cigarette seconds before getting in. Now we all have to smell you.,[],[],0,0,1,[],False,
933044913981280256,tmtanalyst,2017-11-21 18:50:17 GMT,+0100,40243607,@michaelpachter @GI_AndyMc And advertising is in effect charging us more.,[],[],0,0,0,[],False,
932970893424431104,tmtanalyst,2017-11-21 13:56:09 GMT,+0100,40243607,@StrangestTribeX Shocking lack of !!!! In said note,[],[],0,0,0,[],False,
932803042247921664,tmtanalyst,2017-11-21 02:49:10 GMT,+0100,40243607,@DirkSunValley Where’s that Mets fan hookup?,[],[],1,0,1,[],False,
932785038109892608,tmtanalyst,2017-11-21 01:37:38 GMT,+0100,40243607,@oknotsomuch You know how to find me,[],[],0,0,1,[],False,
932778932646051841,tmtanalyst,2017-11-21 01:13:22 GMT,+0100,40243607,An annual reminder to check out my old thanksgiving blog  https://t.co/RQN5V5yunA #tmturkey  going to start tonight,[],['http://tmturkey.wordpress.com'],1,1,7,['tmturkey'],False,
931298645512556545,tmtanalyst,2017-11-16 23:11:14 GMT,+0100,40243607,@KidDynamiteBlog But I guess the doj isn’t happy with CMCSA and trying to stop creating another one. I am no legal expert but I think T has a solid case if it goes to court.,[],[],0,0,0,[],False,
931298322840719360,tmtanalyst,2017-11-16 23:09:57 GMT,+0100,40243607,"@KidDynamiteBlog Not talking the stocks but as a biz I think cable is in a great position with usually untouchable HSD speeds. As for twx, part of it feels political and at odds with FCC.",[],[],0,0,1,[],False,
931292442577588224,tmtanalyst,2017-11-16 22:46:35 GMT,+0100,40243607,"@KidDynamiteBlog It would acquire film studios, Hulu, intl assets not domestic cable and broadcast assets. But it’s definitely ballsy",[],[],1,1,0,[],False,
928952319324061696,tmtanalyst,2017-11-10 11:47:46 GMT,+0100,40243607,@IvanTheK @brianstelter A must read,[],[],0,0,3,[],False,
928828502580826113,tmtanalyst,2017-11-10 03:35:46 GMT,+0100,40243607,@Valuetrap13 And that is how you go over the character limit. Bravo,[],[],0,0,0,[],False,
927259980599906306,tmtanalyst,2017-11-05 19:43:01 GMT,+0100,40243607,@RuthlessGravity That’s one way to drain the swamp,[],[],0,0,0,[],False,
926620018804224001,tmtanalyst,2017-11-04 01:20:02 GMT,+0100,40243607,@RichBTIG @PodSaveAmerica @danpfeiffer @TVietor08 @jonfavs @jonlovett But are you going to see @jonlovett at the beacon next week?,"[{'screen_name': 'jonlovett', 'name': 'jon lovett', 'id': '174110843'}]",[],0,0,0,[],False,
926444477543264257,tmtanalyst,2017-11-03 13:42:30 GMT,+0100,40243607,“Surprise and delight” is one of the most annoying and overused phrases on earnings calls,[],[],0,0,2,[],False,
926202485643112448,tmtanalyst,2017-11-02 21:40:55 GMT,+0100,40243607,"Mercer is selling breitbart to his daughter to ""distance"" himself, he is not suddenly ""woke"".",[],[],0,1,4,[],False,
925699133540888577,tmtanalyst,2017-11-01 12:20:46 GMT,+0100,40243607,Just want to make sure I got it straight. Ok to politicize terror attacks but not ok to politicize mass shootings.,[],[],2,6,18,[],False,
917561147007668224,tmtanalyst,2017-10-10 02:23:19 BST,+0100,40243607,@StrangestTribeX @anujmathur Money for nothin and the chicks for free,[],[],0,0,0,[],False,
917357744163840000,tmtanalyst,2017-10-09 12:55:04 BST,+0100,40243607,@kylegriffin1 That's just the cost of the airfare. Much higher when factoring ancillary costs and protection.,[],[],0,3,19,[],False,
917205288209412096,tmtanalyst,2017-10-09 02:49:16 BST,+0100,40243607,@Slicyman @billoreilly @realDonaldTrump Lots of sketchy men abusing power all over the place.,[],[],1,0,1,[],False,
917200268877582336,tmtanalyst,2017-10-09 02:29:19 BST,+0100,40243607,Don't forget @billoreilly @realDonaldTrump and Roger ailles.  https://t.co/K9mx8ZHhbz,"[{'screen_name': 'billoreilly', 'name': ""bill o'reilly"", 'id': '23970102'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/slicyman/status/917193463317266433'],2,0,0,[],False,
915725380270657536,tmtanalyst,2017-10-05 00:48:38 BST,+0100,40243607,@LibertyRPF I loved that book.,[],[],0,0,1,[],False,
914306344483786752,tmtanalyst,2017-10-01 02:49:54 BST,+0100,40243607,@jeffsdnyc Same. A som made the recommendation and I was blown away.,[],[],0,0,0,[],False,
914303750864560136,tmtanalyst,2017-10-01 02:39:35 BST,+0100,40243607,@jeffsdnyc Black chicken society!!!,[],[],0,0,0,[],False,
914302996888145920,tmtanalyst,2017-10-01 02:36:36 BST,+0100,40243607,@jeffsdnyc Nice. See you like biale. It's one of my favorite zins,[],[],0,0,0,[],False,
914301214459879424,tmtanalyst,2017-10-01 02:29:31 BST,+0100,40243607,@jeffsdnyc Breaking out the big dogs,[],[],0,0,0,[],False,
913949988518088704,tmtanalyst,2017-09-30 03:13:52 BST,+0100,40243607,@JAB_3_ This is strictly wine storage in my parents basement. Have 15-20 cases down there. Always a good mystery surprise when I grab a box.,[],[],0,0,0,[],False,
913892029482115073,tmtanalyst,2017-09-29 23:23:33 BST,+0100,40243607,I found a few 04 langmeil valley floors hidden in my long term storage. It's drinking great…  https://t.co/0Ufks3j2N9,[],['https://www.instagram.com/p/BZpD1lHnvp6/'],1,0,4,[],False,
912290653702381569,tmtanalyst,2017-09-25 13:20:16 BST,+0100,40243607,@DavidSchawel I've tried and liked the lemelson and the royal tokaji.,[],[],0,0,1,[],False,
912151921263300608,tmtanalyst,2017-09-25 04:08:59 BST,+0100,40243607,@DavidSchawel I'm also biased. A huge podcast fan.,[],[],0,0,1,[],False,
912149904369291264,tmtanalyst,2017-09-25 04:00:58 BST,+0100,40243607,@DavidSchawel People have been calling for peak tv for years. Pod casts probably have some legs.,[],[],1,0,2,[],False,
910301368744841216,tmtanalyst,2017-09-20 01:35:33 BST,+0100,40243607,@Morgan_03 That looks delicious but more like a seaweed wrapped gyro than a taco. But what do I know. I'm not in Cali,[],[],0,0,0,[],False,
909255826212302848,tmtanalyst,2017-09-17 04:20:56 BST,+0100,40243607,The only thing to read this weekend  https://t.co/uBcxb8tcgl,[],['https://twitter.com/ddale8/status/909095776516755456'],0,0,4,[],False,
908054878148284416,tmtanalyst,2017-09-13 20:48:48 BST,+0100,40243607,@DonutShorts @jack Fake news. Wasn't her account in the first place.,[],[],0,0,0,[],False,
907759058844897280,tmtanalyst,2017-09-13 01:13:19 BST,+0100,40243607,You know it's getting real at #communacopia when the protestors arrive  https://t.co/MANTWThr2H,[],[],0,0,1,['communacopia'],False,
905212420381171712,tmtanalyst,2017-09-06 00:33:53 BST,+0100,40243607,Let's not forget these nesting dolls #maga #Trump  https://t.co/XjbJpEN01o,[],[],0,0,0,"['maga', 'trump']",False,
905212006847971328,tmtanalyst,2017-09-06 00:32:15 BST,+0100,40243607,I think I found your long last Russian general ancestor @pattonoswalt  https://t.co/rmOFxA1PIY,"[{'screen_name': 'pattonoswalt', 'name': 'patton oswalt', 'id': '139162440'}]",[],0,0,1,[],False,
905211563895918592,tmtanalyst,2017-09-06 00:30:29 BST,+0100,40243607,I think we got to the bottom of the #russia #trump relationship #maga @jonfavs @jonlovett @crookedmedia @ComfortablySmug  https://t.co/BTMhvYfsx7,"[{'screen_name': 'jonfavs', 'name': 'jon favreau', 'id': '130496027'}, {'screen_name': 'jonlovett', 'name': 'jon lovett', 'id': '174110843'}, {'screen_name': 'crookedmedia', 'name': 'crooked media', 'id': '804015436979277824'}, {'screen_name': 'comfortablysmug', 'name': 'comfortably smug', 'id': '17060573'}]",['https://twitter.com/tmtanalyst/status/905210036821078018'],0,0,0,"['russia', 'trump', 'maga']",False,
905210223215775744,tmtanalyst,2017-09-06 00:25:09 BST,+0100,40243607,Helsinki bathroom signs @ Temppeliaukio Church  https://t.co/7iwIgGuo9c,[],['https://www.instagram.com/p/BYrXztLH5ym/'],0,0,0,[],False,
905210036821078018,tmtanalyst,2017-09-06 00:24:25 BST,+0100,40243607,"""Make Russia great again"" #maga #wtf as seen in St. Petersburg @ St Petersburg  https://t.co/lnkSi10MY2",[],['https://www.instagram.com/p/BYrXt_wH28O/'],0,3,0,"['maga', 'wtf']",False,
905209449207521280,tmtanalyst,2017-09-06 00:22:05 BST,+0100,40243607,"Some of the food on our Baltic trip bear,elk, wild boar, sausage of all 3, and rabbit. #eeeeeats  https://t.co/NmXJpBPsdj",[],['https://www.instagram.com/p/BYrXVAJntO0/'],0,0,0,['eeeeeats'],False,
899972387470487552,tmtanalyst,2017-08-22 13:31:52 BST,+0100,40243607,@ConcenEcon Dre is still a genius but a musician and producer. In rap no one wants to admit they don't write their rhymes.,[],[],0,0,0,[],False,
899972195090169856,tmtanalyst,2017-08-22 13:31:06 BST,+0100,40243607,"@ConcenEcon Pretty sure he did. Watch the defiant ones. Pretty clear that some are singer/songwriters - em, ice cube and some just perform easy and dre",[],[],0,0,0,[],False,
899114441488424960,tmtanalyst,2017-08-20 04:42:42 BST,+0100,40243607,@MugatuCapital Brooklyn zoo is an awesome place!!!  Took the kids there for some ninja classes last year on rainy days,[],[],0,0,2,[],False,
898985213602258944,tmtanalyst,2017-08-19 20:09:11 BST,+0100,40243607,@nuggy5 Thanks but we are going away and I want something physical to read,[],[],0,0,1,[],False,
898984803361406978,tmtanalyst,2017-08-19 20:07:34 BST,+0100,40243607,@Morgan_03 No going in my personal stash,[],[],0,0,0,[],False,
898984212362964992,tmtanalyst,2017-08-19 20:05:13 BST,+0100,40243607,@DavidSchawel Thanks. We are going on a trip so want something he can physically read. Maybe I'll try rotowire,[],[],0,0,1,[],False,
898983658383486976,tmtanalyst,2017-08-19 20:03:01 BST,+0100,40243607,I don't play fantasy football but my son does. What is the best magazine to get to ready for his draft? #FantasyFootball,[],[],2,0,1,['fantasyfootball'],False,
898591652494819328,tmtanalyst,2017-08-18 18:05:19 BST,+0100,40243607,@kittenwithawhip Well to be fair how effective could he communicate his strategy if his mouth was full,[],[],0,0,0,[],False,
898588854994649088,tmtanalyst,2017-08-18 17:54:12 BST,+0100,40243607,@modestproposal1 You forgot racist,[],[],0,0,0,[],False,
898588641936760832,tmtanalyst,2017-08-18 17:53:21 BST,+0100,40243607,I was just thinking it had been a few hours since we had some breaking news out of the west wing.,[],[],1,0,2,[],False,
898023554108846080,tmtanalyst,2017-08-17 04:27:54 BST,+0100,40243607,@Judahe @Chris_Ciaccia It's also a super fast reas,[],[],0,0,1,[],False,
898023521644838913,tmtanalyst,2017-08-17 04:27:46 BST,+0100,40243607,"@Judahe @Chris_Ciaccia It's much much better than his second book, Armada.",[],[],0,0,0,[],False,
898010523383607296,tmtanalyst,2017-08-17 03:36:07 BST,+0100,40243607,Was trump even invited/wanted at the memorial service?  If I was the family I would say no!  https://t.co/nuBmjZZ7xx,[],['https://twitter.com/brianstelter/status/898009497796530176'],0,0,1,[],False,
897971403231723520,tmtanalyst,2017-08-17 01:00:40 BST,+0100,40243607,@Chris_Ciaccia Great book. I Highly recommend it,[],[],2,1,4,[],False,
897876551701860355,tmtanalyst,2017-08-16 18:43:46 BST,+0100,40243607,@JustinPulitzer Or you know these business leaders do condemn nazis and the klan and want to distance themselves from the President and his remarks.,[],[],0,0,0,[],False,
897652846967107585,tmtanalyst,2017-08-16 03:54:50 BST,+0100,40243607,@profutures2012 Adios,[],[],0,0,0,[],False,
897608167479226368,tmtanalyst,2017-08-16 00:57:18 BST,+0100,40243607,@MariaBartiromo @POTUS @realDonaldTrump @MorningsMaria @FoxBusiness What the fuck???  Are you just going to wear a white hood on tv tomorrow?,[],[],0,5,26,[],False,
897588188625211392,tmtanalyst,2017-08-15 23:37:55 BST,+0100,40243607,@anujmathur @modestproposal1 It was awesome. The phone issue was no issue. I had a blast. Roots and guests played until 12.,[],[],1,0,0,[],False,
897054632500973568,tmtanalyst,2017-08-14 12:17:45 BST,+0100,40243607,@juliakatherine And four of the five went to Wesleyan. A very secular school based on my friends who went there.,[],[],0,0,0,[],False,
895996898502479872,tmtanalyst,2017-08-11 14:14:42 BST,+0100,40243607,"Spoiler alert: they go down, a lot  https://t.co/AZl4GCNJ1i",[],['https://twitter.com/wsj/status/895981907133030400'],0,10,12,[],False,
895975933143908352,tmtanalyst,2017-08-11 12:51:23 BST,+0100,40243607,@danielernstTMT @carlquintanilla AR hot dog =  https://t.co/CzCGjmG0or sock puppet,[],['http://pets.com'],0,0,1,[],False,
