id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981660444019523584,davidschawel,2018-04-04 23:31:02 BST,+0100,182642157,@LucianaPatrizia Happy birthday Luciana!,[],[],2,0,2,[],False,
981611670081626112,davidschawel,2018-04-04 20:17:14 BST,+0100,182642157,Today is a good example of why frequently looking at the stock market is generally a bad idea for most investors,[],[],5,4,28,[],False,
981585926177656832,davidschawel,2018-04-04 18:34:56 BST,+0100,182642157,"@dandolfa @GeorgeSelgin @DavidBeckworth @MacRoweNick @norbertjmichel @MaMoMVPY @EconomicsOne I wouldn't call it a problem, more of a feature of the present monetary policy environment (at least until a substantial amount of the balance sheet is reduced)",[],[],0,0,1,[],False,
981580464937930752,davidschawel,2018-04-04 18:13:14 BST,+0100,182642157,It turns out that privacy concerns in tech and trade wars have little/no bearing on demand for new homes,[],[],1,0,13,[],False,
981578003028340738,davidschawel,2018-04-04 18:03:27 BST,+0100,182642157,"@dandolfa @GeorgeSelgin @DavidBeckworth @MacRoweNick @norbertjmichel @MaMoMVPY @EconomicsOne Isn't the asset/liability composition different via the reserve creation initial Fed bond buys? (new reserve, deposit, etc). Reserves must be held by some bank vs USTs which do not?",[],[],1,0,0,[],False,
981542898113052675,davidschawel,2018-04-04 15:43:57 BST,+0100,182642157,@conorsen @BarbarianCap @IvanTheK You have jokes and can do the floss,[],[],0,0,0,[],False,
981539296036483073,davidschawel,2018-04-04 15:29:38 BST,+0100,182642157,@conorsen @IvanTheK that's very @IvanTheK like,"[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",[],1,0,0,[],False,
981524060713771008,davidschawel,2018-04-04 14:29:06 BST,+0100,182642157,@YoloCapMgmt haha a lot of people got angry w that tweet,[],[],1,0,1,[],False,
981514301092622336,davidschawel,2018-04-04 13:50:19 BST,+0100,182642157,"So far it looks like a lot of hot air as both China and the US want to look tough on trade, but ultimately end up at the negotiating table. Fair assessment?",[],[],9,3,40,[],False,
981354787890442240,davidschawel,2018-04-04 03:16:28 BST,+0100,182642157,"@zboswell Depends on your situation, and how long you’ll be in the house. Calculate how much rates need to go up to breakeven and over how many years.",[],[],0,0,1,[],False,
981277354134790144,davidschawel,2018-04-03 22:08:47 BST,+0100,182642157,"Loans and leases at all commercial banks as a % of GDP peaked in fall of 2016 at 11%, Historically has not exceeded 10.5-11.5%  https://t.co/fBIDWrcoQz",[],[],0,1,1,[],False,
981274616281948160,davidschawel,2018-04-03 21:57:54 BST,+0100,182642157,Homeowners refinancing their mortgage have the highest amount of median appreciation (~16%) since 2008  https://t.co/kwzT4HjV0d,[],[],0,1,5,[],False,
981271573255553024,davidschawel,2018-04-03 21:45:48 BST,+0100,182642157,"With short rates rising, the 30bp advantage of a 5y ARM vs a 30y fixed conforming mortgage is among the tightest since the crisis  https://t.co/YdmhJP12TV",[],[],2,10,12,[],False,
981136646618996736,davidschawel,2018-04-03 12:49:39 BST,+0100,182642157,@EricBalchunas Congrats to you and @jvposter !!!,[],[],0,0,1,[],False,
981007905133678592,davidschawel,2018-04-03 04:18:05 BST,+0100,182642157,Uh hum,[],[],1,0,4,[],False,
980977906368294912,davidschawel,2018-04-03 02:18:53 BST,+0100,182642157,Go Michigan! (I almost always root for the underdog and eventual loser),[],[],6,0,7,[],False,
980972964454780929,davidschawel,2018-04-03 01:59:14 BST,+0100,182642157,@BarbarianCap Wagner’s German friends can wake up and watch!,[],[],0,0,0,[],False,
980970946529054720,davidschawel,2018-04-03 01:51:13 BST,+0100,182642157,@jvposter You’re spoiled. Two title games in three years. I punish you to living in the desert.,[],[],1,0,0,[],False,
980970765196677126,davidschawel,2018-04-03 01:50:30 BST,+0100,182642157,"I mean, the Super Bowl starts much earlier. Anyways, get off my lawn",[],[],0,0,17,[],False,
980968539883495424,davidschawel,2018-04-03 01:41:40 BST,+0100,182642157,"Sorry to be such an old man, but why does the game start at 9:20 EST?",[],[],18,0,50,[],False,
980928629319307264,davidschawel,2018-04-02 23:03:04 BST,+0100,182642157,@TheStalwart $GOOS is the next $BRK?,[],[],1,0,1,[],False,
980857467268747264,davidschawel,2018-04-02 18:20:18 BST,+0100,182642157,One giant bank that looks too cheap,[],[],10,0,1,[],False,
980641581882593280,davidschawel,2018-04-02 04:02:27 BST,+0100,182642157,Don’t think I forgot about this guy who was mocking me in January.  https://t.co/Gu1O9aeVEG,[],[],5,0,54,[],False,
980626255136673792,davidschawel,2018-04-02 03:01:33 BST,+0100,182642157,"@gsrandolph as someone who has seen him play a ton, I’m shocked",[],[],1,0,0,[],False,
980608618973233152,davidschawel,2018-04-02 01:51:28 BST,+0100,182642157,"@VegaVandal Look at my White Sox. Not saying it’ll work, but they were tired of being an 75-80 win team and burned it down. Long term trading stars and tanking makes sense *if*you can’t compete w your stars",[],[],0,0,0,[],False,
980602965873582080,davidschawel,2018-04-02 01:29:00 BST,+0100,182642157,"@VegaVandal IMO, in 2018, you’re either all in or rebuilding. With NYY/BOS they need to trade Machado and rebuild",[],[],1,0,0,[],False,
980529775851819015,davidschawel,2018-04-01 20:38:10 BST,+0100,182642157,@tealwillingham April fools!,[],[],0,0,2,[],False,
980473967336181760,davidschawel,2018-04-01 16:56:24 BST,+0100,182642157,"It’s not that investors are generally irrational, just that they become irrational at the worst possible times.  https://t.co/wHbMglWSZs",[],['https://twitter.com/gtcost/status/980473603488563200'],2,2,9,[],False,
980441305158504448,davidschawel,2018-04-01 14:46:37 BST,+0100,182642157,@dandolfa I guess not all qualify for April fools?,[],[],1,0,0,[],False,
980439836573229061,davidschawel,2018-04-01 14:40:47 BST,+0100,182642157,"Happy Easter or Passover if you’re celebrating. If not, happy April Fool’s day!",[],[],2,0,6,[],False,
980439535061520389,davidschawel,2018-04-01 14:39:35 BST,+0100,182642157,80s is easily the best music genre,[],[],3,1,8,[],False,
980439308787175424,davidschawel,2018-04-01 14:38:41 BST,+0100,182642157,Starbucks is underrated,[],[],2,0,4,[],False,
980439232786436096,davidschawel,2018-04-01 14:38:23 BST,+0100,182642157,We need to keep daylight savings,[],[],2,0,1,[],False,
980439161676161025,davidschawel,2018-04-01 14:38:06 BST,+0100,182642157,Pre-tax payroll deductions into crypto purchases should be allowed!,[],[],3,1,3,[],False,
980437003908075521,davidschawel,2018-04-01 14:29:32 BST,+0100,182642157,When are we finally going to get rid of the Celsius scale?,[],[],3,0,8,[],False,
980278215884394497,davidschawel,2018-04-01 03:58:34 BST,+0100,182642157,"@RussianBear tbh, it was a little unfair for nova to have a home game in San Antonio",[],[],0,0,2,[],False,
980240193658683393,davidschawel,2018-04-01 01:27:28 BST,+0100,182642157,@vcutrader Timeout just one second,[],[],1,0,1,[],False,
980228275262849027,davidschawel,2018-04-01 00:40:07 BST,+0100,182642157,"In an age of individualism, this Loyola-Chicago team stands out by their TEAMWORK. No one player stands out above and beyond imo. #FinalFour",[],[],1,0,7,['finalfour'],False,
980222556144881664,davidschawel,2018-04-01 00:17:23 BST,+0100,182642157,@greggabe 4 before Chicago picks?,[],[],1,0,0,[],False,
980218372028862467,davidschawel,2018-04-01 00:00:46 BST,+0100,182642157,@conorsen Hope I’m wrong on this,[],[],1,0,0,[],False,
980218156403871744,davidschawel,2018-03-31 23:59:54 BST,+0100,182642157,If you’re not pulling for Loyola-Chicago you’re either a Michigan fan or un-American,[],[],5,7,47,[],False,
980201132197924864,davidschawel,2018-03-31 22:52:15 BST,+0100,182642157,"@zatapatique @dougtee Even if he’s 75% of what he used to be, he will be very effective in the MLS",[],[],1,0,0,[],False,
980187951731822593,davidschawel,2018-03-31 21:59:53 BST,+0100,182642157,@zatapatique @dougtee harsh but fair,[],[],1,0,0,[],False,
980168915010703361,davidschawel,2018-03-31 20:44:14 BST,+0100,182642157,@naufalsanaullah I’ll go with V (Fire Red) and VII (Marvin the Martian). I’m biased since I had both as a kid.,[],[],1,0,0,[],False,
980144575657529344,davidschawel,2018-03-31 19:07:31 BST,+0100,182642157,"@tdarling1 no dude, there’s four quarters in a year",[],[],1,0,1,[],False,
979922474967228416,davidschawel,2018-03-31 04:24:58 BST,+0100,182642157,"@VegaVandal @EconomPic @kevindepew @conorsen See, this is reasonable.",[],[],0,0,0,[],False,
979918695286870016,davidschawel,2018-03-31 04:09:57 BST,+0100,182642157,@Nonrelatedsense @kevindepew @conorsen See? @Nonrelatedsense does,"[{'screen_name': 'nonrelatedsense', 'name': 'unrelated nonsense', 'id': '175570623'}]",[],0,0,0,[],False,
979915228434653185,davidschawel,2018-03-31 03:56:11 BST,+0100,182642157,"@Morgan_03 I always forget, did the Dodgers finish first or last during the 2017 season?",[],[],0,0,0,[],False,
979887678832377856,davidschawel,2018-03-31 02:06:42 BST,+0100,182642157,@mlananna interesting delivery,[],[],1,0,0,[],False,
979883430044426240,davidschawel,2018-03-31 01:49:49 BST,+0100,182642157,@kevindepew @conorsen I think it’s become hip to hate the Beatles,[],[],3,0,0,[],False,
979882198030602241,davidschawel,2018-03-31 01:44:55 BST,+0100,182642157,@mark_dow that time you took @IvanTheK surfing?  https://t.co/Y47243r6Dn,"[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",['https://twitter.com/awardsdarwin/status/979702499144884224'],1,2,2,[],False,
979803875107536896,davidschawel,2018-03-30 20:33:42 BST,+0100,182642157,@AaronLemingNFL if he was a priority he would’ve been re-signed,[],[],0,0,0,[],False,
979786719234019328,davidschawel,2018-03-30 19:25:32 BST,+0100,182642157,@The_SportsPaige @NHLBlackhawks Ummmm Email inbox  https://t.co/JUABfhoow4,[],[],0,0,1,[],False,
979764839160705025,davidschawel,2018-03-30 17:58:35 BST,+0100,182642157,@BickerinBrattle Thank you!,[],[],1,0,0,[],False,
979751097182183424,davidschawel,2018-03-30 17:03:59 BST,+0100,182642157,"Quick post on this tweet, and how there’s not always somewhere to hide and something to do  https://t.co/fWAmcajGFC",[],['https://medium.com/@DavidSchawel/few-places-to-hide-in-q1-2018-374334c0a390'],1,10,21,[],False,
979742965420699648,davidschawel,2018-03-30 16:31:40 BST,+0100,182642157,"During 5 of those 8 quarters the Bloomberg Commodity Index had a positive return, with Gold positive in 4 quarters.",[],[],0,6,12,[],False,
979741065187155968,davidschawel,2018-03-30 16:24:07 BST,+0100,182642157,First quarter of 2018 had a negative total return for both the S&amp;P 500 and Barclays US Aggregate. This is the first time since Q3 2008 and only the 8th time in the last 30 years.,[],[],21,93,186,[],False,
979713243479527424,davidschawel,2018-03-30 14:33:34 BST,+0100,182642157,@MylesUdland @bySamRo Decentralized and distributed karaoke song selection,[],[],0,0,2,[],False,
979524873629319168,davidschawel,2018-03-30 02:05:03 BST,+0100,182642157,"@TalkSoccer @LeanderAlphabet @MLSTransfers @MLS No, for his sake he needs to go play in Europe. Our best players need to go play against the best.",[],[],0,0,1,[],False,
979491034853003267,davidschawel,2018-03-29 23:50:35 BST,+0100,182642157,@AdamBScott1979 Yeah I hear you,[],[],1,0,2,[],False,
979461968393367552,davidschawel,2018-03-29 21:55:05 BST,+0100,182642157,@CramersShirt Me too,[],[],0,0,0,[],False,
979457341518221312,davidschawel,2018-03-29 21:36:42 BST,+0100,182642157,The Fidelity Contrafund and the Sequoia Fund have both outperformed the S&amp;P 500 over the last 20 years.  https://t.co/ZLF2Ai7E8O,[],[],3,2,21,[],False,
979453488987066368,davidschawel,2018-03-29 21:21:23 BST,+0100,182642157,So much for the $PQ recovery story,[],[],0,1,2,[],False,
979445427006304256,davidschawel,2018-03-29 20:49:21 BST,+0100,182642157,"@LucianaPatrizia I like red wine best, then liquor, then beer",[],[],0,0,0,[],False,
979434499783176192,davidschawel,2018-03-29 20:05:56 BST,+0100,182642157,"Utes and regional banks higher, bond bulls &amp; bears agree to break bread together for at least a day",[],[],1,1,4,[],False,
979433783119286273,davidschawel,2018-03-29 20:03:05 BST,+0100,182642157,@DumbLuckCapital @TheStalwart guilty,[],[],0,0,0,[],False,
979421756363563011,davidschawel,2018-03-29 19:15:18 BST,+0100,182642157,"@elerianm I’ve always been confused between Ray’s, Famous Ray’s, Original Ray’s, and Famous Original Ray’s",[],[],4,0,3,[],False,
979415845679128576,davidschawel,2018-03-29 18:51:48 BST,+0100,182642157,@LucianaPatrizia Even with all the 🍷 in Italy?,[],[],2,0,0,[],False,
979393923952054278,davidschawel,2018-03-29 17:24:42 BST,+0100,182642157,@TheStalwart gluten for punishment,[],[],3,1,21,[],False,
979341152305516545,davidschawel,2018-03-29 13:55:00 BST,+0100,182642157,@gene_hobbs @ReformedBroker @HalftimeReport Fierce donut competitors but I’ll allow it,[],[],0,0,2,[],False,
979337918857793537,davidschawel,2018-03-29 13:42:09 BST,+0100,182642157,$LEN is partnering with a fintech co to help customers speed up the mortgage application process  https://t.co/8M3u3rajvl,[],['https://www.bizjournals.com/sanfrancisco/news/2018/03/28/lennar-blend-fintech-len-wfc-usb.html'],0,0,1,[],False,
979164779934879744,davidschawel,2018-03-29 02:14:10 BST,+0100,182642157,@DonutShorts that feels like no mans land,[],[],2,0,0,[],False,
979129955530559488,davidschawel,2018-03-28 23:55:47 BST,+0100,182642157,@CliffordAsness your wise friend has patient LPs for one strategy but not the other!,[],[],1,1,3,[],False,
979100952820158464,davidschawel,2018-03-28 22:00:32 BST,+0100,182642157,"@EricBalchunas It’s not necessarily a knock, they’re under no fiduciary obligation to people buying the instruments. Just calling it like I see it.",[],[],0,0,1,[],False,
979087655324483586,davidschawel,2018-03-28 21:07:42 BST,+0100,182642157,@grodaeu Tuscany,[],[],0,0,1,[],False,
979078999489040384,davidschawel,2018-03-28 20:33:18 BST,+0100,182642157,I think half of the ETF industry is just thinking of ideas that would intrigue the average idiot  https://t.co/5nWoQuCnOl,[],['https://twitter.com/ericbalchunas/status/979075826749714433'],10,8,68,[],False,
979039754791550977,davidschawel,2018-03-28 17:57:21 BST,+0100,182642157,"Forget tech, market finally realizing various REITs and other bond proxies are stabilizing were being hit too hard",[],[],3,6,36,[],False,
979034640026685440,davidschawel,2018-03-28 17:37:02 BST,+0100,182642157,Debt financed deal to buy the Charlotte franchise in 2010 is one of the better trades you’ll see.  https://t.co/9YEBcmvaSU,[],['https://twitter.com/mymixtapez/status/979025934534791168'],1,0,8,[],False,
979011821695897602,davidschawel,2018-03-28 16:06:22 BST,+0100,182642157,@pearkes Lack of default risk doesn’t mean there’s no spread risk (as we’ve seen the last month or so),[],[],0,0,0,[],False,
979002592905789441,davidschawel,2018-03-28 15:29:41 BST,+0100,182642157,"5y AMZN debt traded as tight as +21bps over USTs this year. No actual default risk but reflects complacency in corporate credit, and treatment of AMZN as a AAA type issuer.",[],[],3,3,24,[],False,
978834824671744000,davidschawel,2018-03-28 04:23:02 BST,+0100,182642157,@kylef that place is hoppin,[],[],1,0,0,[],False,
978822742249271297,davidschawel,2018-03-28 03:35:02 BST,+0100,182642157,Fun watching @ussoccer_mnt with @zackmansfield  https://t.co/mVR0PLPVH2,"[{'screen_name': 'zackmansfield', 'name': 'zackmansfield', 'id': '14079151'}]",[],0,0,5,[],False,
978747039138877441,davidschawel,2018-03-27 22:34:13 BST,+0100,182642157,"@teasri Users don’t even know what’s being collected, so not sure they’d “feel” the other way either",[],[],1,0,2,[],False,
978694772809486336,davidschawel,2018-03-27 19:06:31 BST,+0100,182642157,"@Nonrelatedsense @kltblom They’re cheap vs corps, at multi month ratio highs, and at a point of the curve where a lot of hikes are now built in. Doesn’t mean they’ll do well, but that isn’t biased reasoning.",[],[],1,0,1,[],False,
978680187490627584,davidschawel,2018-03-27 18:08:34 BST,+0100,182642157,@BarstoolChief even more crowded d group next year?,[],[],0,0,0,[],False,
978678657467199492,davidschawel,2018-03-27 18:02:29 BST,+0100,182642157,"@EconomPic @Nonrelatedsense Yep exactly, and duration can be a good thing too! Peeps forget what reinvestment risk is these days.",[],[],0,0,1,[],False,
978677855025614848,davidschawel,2018-03-27 17:59:18 BST,+0100,182642157,@EconomPic Agree,[],[],1,0,0,[],False,
978676666338889729,davidschawel,2018-03-27 17:54:34 BST,+0100,182642157,"Between rising yields and treasury ratios, 5y AAA muni yield now at it's highest level since 2009  https://t.co/3CB1ErMu5F",[],[],2,12,20,[],False,
978675886353416195,davidschawel,2018-03-27 17:51:28 BST,+0100,182642157,"""Money good"" bonds can become not so good. Rough ride for Frontier Communications debt continuing in 2018.  https://t.co/lWXdEEpxyc",[],[],1,0,1,[],False,
978666390700912641,davidschawel,2018-03-27 17:13:44 BST,+0100,182642157,@bySamRo @HalalGuys Too hot? I expected more of you tbh,[],[],1,0,0,[],False,
978665702218444800,davidschawel,2018-03-27 17:11:00 BST,+0100,182642157,@RapSheet Small consolation for @ZMiller86,"[{'screen_name': 'zmiller86', 'name': 'zach miller', 'id': '154595919'}]",[],0,0,0,[],False,
978624544029147136,davidschawel,2018-03-27 14:27:27 BST,+0100,182642157,What a story  https://t.co/6DGkXPyLdL,[],['https://twitter.com/abc/status/978516918566080512'],0,2,26,[],False,
978622111823683584,davidschawel,2018-03-27 14:17:48 BST,+0100,182642157,@MarkYusko looking for the blockchain #edge !  https://t.co/ymaJQGamdL,[],['https://twitter.com/ljkawa/status/978621320819814405'],0,0,1,['edge'],False,
978373859983454209,davidschawel,2018-03-26 21:51:20 BST,+0100,182642157,@IvanTheK apparently it was partially backed by XIV,[],[],0,1,3,[],False,
978368575709868033,davidschawel,2018-03-26 21:30:20 BST,+0100,182642157,"@RodBoydILM Thanks brother, hope you are well!",[],[],0,0,0,[],False,
978358017359056896,davidschawel,2018-03-26 20:48:23 BST,+0100,182642157,"Investors like to look back and gawk at equity returns over 10, 15, 20 years, but freak out over hiccups along the way. Impossible to avoid short term bumps and reap long term rewards.",[],[],4,20,65,[],False,
978338320622252032,davidschawel,2018-03-26 19:30:06 BST,+0100,182642157,@IvanTheK Trump!,[],[],1,0,2,[],False,
978327510722207744,davidschawel,2018-03-26 18:47:09 BST,+0100,182642157,@cullenroche That sounds like an investment fortune cookie,[],[],0,0,3,[],False,
978320651592388608,davidschawel,2018-03-26 18:19:54 BST,+0100,182642157,@TheStalwart @W7VOA Looks like the train from “The Good Place”,[],[],0,0,2,[],False,
978109246515679233,davidschawel,2018-03-26 04:19:51 BST,+0100,182642157,@ShitFund It probably is more economical to do it in house at their size. Texas isn’t a bad place to live either,[],[],0,0,2,[],False,
978105213000306688,davidschawel,2018-03-26 04:03:49 BST,+0100,182642157,Fun story: old couple figures out how to hack the lottery   https://t.co/FmZ0xtkbUo,[],['http://highline.huffingtonpost.com/articles/en/lotto-winners'],0,6,25,[],False,
978093065792557056,davidschawel,2018-03-26 03:15:33 BST,+0100,182642157,@RyanDetrick wow great news,[],[],0,0,1,[],False,
978047832836931584,davidschawel,2018-03-26 00:15:49 BST,+0100,182642157,Horrible call,[],[],2,0,4,[],False,
978043228783087617,davidschawel,2018-03-25 23:57:31 BST,+0100,182642157,This has the feel of a national title game!,[],[],3,0,9,[],False,
977980057430970369,davidschawel,2018-03-25 19:46:30 BST,+0100,182642157,When’s the last year where the Agg and S&amp;P were both down through the first quarter?,[],[],1,1,4,[],False,
977935746752503810,davidschawel,2018-03-25 16:50:25 BST,+0100,182642157,"BAML’s Hartnett: “... in 2018 peak Positioning, peak Profits, peak Policy stimulus mean peak Wall St returns”  https://t.co/XFiyba4Gl9",[],[],1,2,6,[],False,
977749102946594821,davidschawel,2018-03-25 04:28:46 BST,+0100,182642157,@VegaVandal basically what stool presidente just said in his video,[],[],0,0,0,[],False,
977747030645858304,davidschawel,2018-03-25 04:20:32 BST,+0100,182642157,@btaubz Wait are you outraged? Their business model is to get clicks!,[],[],1,0,0,[],False,
977740296929927171,davidschawel,2018-03-25 03:53:46 BST,+0100,182642157,Michigan @naufalsanaullah @boes_,"[{'screen_name': 'naufalsanaullah', 'name': 'naufal sanaullah', 'id': '20367547'}, {'screen_name': 'boes_', 'name': 'matthew b', 'id': '42570063'}]",[],1,0,4,[],False,
977713870432239616,davidschawel,2018-03-25 02:08:46 BST,+0100,182642157,"@TheArmoTrader Porter has only played a few games, no?",[],[],1,0,0,[],False,
977710921668755456,davidschawel,2018-03-25 00:57:03 GMT,+0100,182642157,@NickTimiraos doesn’t matter how you win!,[],[],0,0,2,[],False,
977705141993340929,davidschawel,2018-03-25 00:34:05 GMT,+0100,182642157,@igoreilly that was my favorite team growing up!,[],[],1,0,0,[],False,
977704957414641665,davidschawel,2018-03-25 00:33:21 GMT,+0100,182642157,Raleigh home real estate market on fire -- with help from Millennial buyers  https://t.co/NzYbVi3V8o,[],['http://www.wral.com/millennials-are-ready-to-buy-homes-in-raleigh-but-the-struggle-is-real-/17438643/'],0,0,1,[],False,
977701859921154049,davidschawel,2018-03-25 00:21:02 GMT,+0100,182642157,Good for the Ramblers. What a story.,[],[],1,1,5,[],False,
977695828038049792,davidschawel,2018-03-24 23:57:04 GMT,+0100,182642157,“We might look back on 2017 as the last moment of unbridled faith and optimism in the technology industry”  https://t.co/NyKF9ZZszj,[],['https://www.washingtonpost.com/opinions/facebook-google-your-reign-may-soon-be-over/2018/03/22/08fd2ee8-2e07-11e8-8688-e053ba58f1e4_story.html'],0,1,2,[],False,
977690213068804096,davidschawel,2018-03-24 23:34:46 GMT,+0100,182642157,@conorsen I hope! How awesome would that be!,[],[],0,0,0,[],False,
977617029141356546,davidschawel,2018-03-24 18:43:57 GMT,+0100,182642157,@kevindepew @Morgan_03 ump could’ve called a bawk,[],[],0,0,0,[],False,
977612299275046912,davidschawel,2018-03-24 18:25:09 GMT,+0100,182642157,Amazing fowl ball  https://t.co/eAmu7xctPm,[],['https://twitter.com/dbacks/status/977577531648884737'],1,5,15,[],False,
977583560608579585,davidschawel,2018-03-24 16:30:58 GMT,+0100,182642157,@BobMcGinn Good for him,[],[],0,0,2,[],False,
977551756963074052,davidschawel,2018-03-24 14:24:35 GMT,+0100,182642157,"@TheStalwart wow, haven’t heard that song referenced in probably twenty years",[],[],1,0,0,[],False,
977363720740499456,davidschawel,2018-03-24 01:57:24 GMT,+0100,182642157,@Morgan_03 @DividendMaster zing,[],[],0,0,0,[],False,
977363254497497089,davidschawel,2018-03-24 01:55:33 GMT,+0100,182642157,"@conorsen I am, but let’s face it, they have little chance to win it all",[],[],3,0,0,[],False,
977362138015698944,davidschawel,2018-03-24 01:51:06 GMT,+0100,182642157,"If it’s not NC State (and it probably never will be), Go Duke! #MarchMadness2018",[],[],4,0,2,['marchmadness2018'],False,
977360686757171200,davidschawel,2018-03-24 01:45:20 GMT,+0100,182642157,"@adoxen @Morgan_03 wow, you know restaurants based on the urinals?!",[],[],1,0,1,[],False,
977355755446849537,davidschawel,2018-03-24 01:25:45 GMT,+0100,182642157,@LoroAsh @IvanTheK Yes I can’t stand when a team is in the double bonus with ten minutes left in a half,[],[],0,0,1,[],False,
977354990967836673,davidschawel,2018-03-24 01:22:42 GMT,+0100,182642157,@IvanTheK I love that they’re not calling fouls,[],[],1,0,0,[],False,
977348765962170368,davidschawel,2018-03-24 00:57:58 GMT,+0100,182642157,Drove by a big sign outside of the local $LOW store advertising a job fair. First time I’ve ever seen that.,[],[],2,2,1,[],False,
977343546691805184,davidschawel,2018-03-24 00:37:14 GMT,+0100,182642157,"@BrittMcHenry the road goes through Pittsburgh whether it’s first round or the conference finals, might as well beat them earlier!",[],[],0,0,0,[],False,
977324906147926021,davidschawel,2018-03-23 23:23:10 GMT,+0100,182642157,Jobs had it right on data privacy back in 2010  https://t.co/4rsBhmcx6e,[],['https://twitter.com/jenzhuscott/status/977318365910855680'],1,3,14,[],False,
977299050688143360,davidschawel,2018-03-23 21:40:25 GMT,+0100,182642157,U.S. adults just keep getting fatter  https://t.co/evtR2Jc8Ob,[],['https://www.nytimes.com/2018/03/23/health/obesity-us-adults.html'],4,0,3,[],False,
977296229490216960,davidschawel,2018-03-23 21:29:13 GMT,+0100,182642157,"@VegaVandal I got nothing left, tried trolling you with the list earlier this week",[],[],1,0,1,[],False,
977269369544871936,davidschawel,2018-03-23 19:42:29 GMT,+0100,182642157,@MylesUdland @michaelbatnick Vs Mike in 5 years @CliffordAsness  https://t.co/nwNwUT2KWM,"[{'screen_name': 'cliffordasness', 'name': 'clifford asness', 'id': '809823507005710336'}]",[],2,0,4,[],False,
977268911287799808,davidschawel,2018-03-23 19:40:39 GMT,+0100,182642157,Bloomberg's Financial Conditions Index is running for the hills  https://t.co/yurg2KHnyN,[],[],0,5,7,[],False,
977260871683575808,davidschawel,2018-03-23 19:08:43 GMT,+0100,182642157,@NicSherrod @michaelsantoli ISWYDT,[],[],0,0,0,[],False,
977258815174463489,davidschawel,2018-03-23 19:00:32 GMT,+0100,182642157,@hmeisler what’s wrong with wanting to see lower prices as a long term equity bull?,[],[],1,0,1,[],False,
977258302534045701,davidschawel,2018-03-23 18:58:30 GMT,+0100,182642157,Always weird seeing young people (big structural buyers of equities for the next few decades) freak out about stocks falling,[],[],0,1,5,[],False,
977257982244327430,davidschawel,2018-03-23 18:57:14 GMT,+0100,182642157,"Let’s see 2,500 over the next month!",[],[],2,1,4,[],False,
977227206266097664,davidschawel,2018-03-23 16:54:56 GMT,+0100,182642157,Will investors rebalance on the down round?  https://t.co/vS0NAJKNfy,[],['https://twitter.com/carletonenglish/status/977224348695134208'],2,1,17,[],False,
977226581558120448,davidschawel,2018-03-23 16:52:27 GMT,+0100,182642157,$PIMIX getting so big they’re having to buy $2bil agency passthroughs to put $ to work,[],[],2,0,4,[],False,
977219472418275328,davidschawel,2018-03-23 16:24:12 GMT,+0100,182642157,@BehavioralMacro Qs or QQQs?,[],[],1,0,0,[],False,
977201758467510272,davidschawel,2018-03-23 15:13:49 GMT,+0100,182642157,@DividendMaster Look at the date - was three years ago !,[],[],1,0,3,[],False,
977174281539944448,davidschawel,2018-03-23 13:24:38 GMT,+0100,182642157,"You can also add high yield, IG corps, munis, and agency MBS to that list of down YTD",[],[],0,1,1,[],False,
977172727655223296,davidschawel,2018-03-23 13:18:27 GMT,+0100,182642157,Cash is king in 2018. S&amp;P 500 (-1.1%) and Barclays Agg (-2%) both down on the year.,[],[],1,2,9,[],False,
976994647141683201,davidschawel,2018-03-23 01:30:50 GMT,+0100,182642157,@bySamRo that might be one of the most amazing plays I’ve seen,[],[],0,0,0,[],False,
976991127147511809,davidschawel,2018-03-23 01:16:50 GMT,+0100,182642157,@robertjonesLB55 @CoachDHux Wish Zay went to State!,[],[],0,0,0,[],False,
976988627887706113,davidschawel,2018-03-23 01:06:55 GMT,+0100,182642157,Ramblers!!! #NCAATournament,[],[],1,0,4,['ncaatournament'],False,
976974764429529088,davidschawel,2018-03-23 00:11:49 GMT,+0100,182642157,You can’t hear the name Bolton and not think of this scene  https://t.co/DbI9WuwffR,[],[],1,3,25,[],False,
976972238237896704,davidschawel,2018-03-23 00:01:47 GMT,+0100,182642157,"@barstoolWSD my b, meant to respond to the DePaul tweet",[],[],0,0,0,[],False,
976971712372924416,davidschawel,2018-03-22 23:59:42 GMT,+0100,182642157,@barstoolWSD Every team says this stuff though. Only 16 teams can make the sweet 16 though. Someone has to get worse for a team to move up. Zero sum game,[],[],1,0,0,[],False,
976939988351938560,davidschawel,2018-03-22 21:53:38 GMT,+0100,182642157,@YoloCapMgmt is that @RussianBear ‘s new analyst?,"[{'screen_name': 'russianbear', 'name': 'bear™, fiat miner, suspended cfa', 'id': '997199663810822145'}]",[],0,0,3,[],False,
976913389338398720,davidschawel,2018-03-22 20:07:56 GMT,+0100,182642157,Even some of the utes almost finished red,[],[],0,0,1,[],False,
976876923589709828,davidschawel,2018-03-22 17:43:02 GMT,+0100,182642157,Homebuilders are green,[],[],0,0,1,[],False,
976876254426214400,davidschawel,2018-03-22 17:40:23 GMT,+0100,182642157,Back to our regularly scheduled relentless yield curve flattening,[],[],1,1,10,[],False,
