id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
851508189304672258,soberlook,2017-04-10 19:52:27 BST,+0100,423769635,Chart: Canadian housing starts -  https://t.co/BAMCdMiy9F,[],[],0,6,4,[],False,
851478300539092997,soberlook,2017-04-10 17:53:41 BST,+0100,423769635,Chart: France - Germany 2yr bond spread -  https://t.co/bA1Uq4WSkq,[],[],1,8,7,[],False,
851435627170205696,soberlook,2017-04-10 15:04:07 BST,+0100,423769635,Chart: The Italian and Spanish central banks owe massive amounts of money to the Bundesbank (via @GoldmanSachs) -  https://t.co/UQc3kE5Bs6,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,22,9,[],False,
851433030594027520,soberlook,2017-04-10 14:53:48 BST,+0100,423769635,Chart: The dollar may be pointing to a correction in economic surprises (via @TD_Canada) -  https://t.co/TFnWjVgD8j,"[{'screen_name': 'td_canada', 'name': 'td (canada)', 'id': '128267983'}]",[],1,7,7,[],False,
851427289103577088,soberlook,2017-04-10 14:30:59 BST,+0100,423769635,Chart: Nominal earnings growth for nonsupervisory workers has stalled below 2.5% – barely above inflation  https://t.co/uDA9QBDK1s,[],[],0,1,5,[],False,
849627040827441155,soberlook,2017-04-05 15:17:26 BST,+0100,423769635,Chart: Sentiment indicators seem to be peaking. Here is the IBD survey index -  https://t.co/nYb07kL6Di,[],[],0,3,11,[],False,
849622626616168448,soberlook,2017-04-05 14:59:54 BST,+0100,423769635,"Chart: While many economists have not given up on reflation, market expectations have become more subdued -  https://t.co/i731PUJwpZ",[],[],1,9,11,[],False,
849276397575180288,soberlook,2017-04-04 16:04:06 BST,+0100,423769635,Chart: Auto industry is struggling with elevated inventory levels (via @MorganStanley) -  https://t.co/ik0SGtqtk5,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],0,19,9,[],False,
849020851366354945,soberlook,2017-04-03 23:08:39 BST,+0100,423769635,Chart: Italy - Germany bond spread -  https://t.co/gYcP9Xmhh8,[],[],1,14,10,[],False,
849010618808119296,soberlook,2017-04-03 22:28:00 BST,+0100,423769635,Chart: The probability of ECB hiking rates before year-end -  https://t.co/UJdIguW7y2,[],[],0,31,22,[],False,
848930874225766400,soberlook,2017-04-03 17:11:07 BST,+0100,423769635,Chart: South Africa's 2yr government bond yield after the S&amp;P downgrade -  https://t.co/7Lyndy3RrR,[],[],1,7,4,[],False,
848906097931030528,soberlook,2017-04-03 15:32:40 BST,+0100,423769635,Chart: Here is an updated @BMIResearch chart on EM political risk by country -  https://t.co/JY6ON0qPAc,"[{'screen_name': 'bmiresearch', 'name': 'bmi research', 'id': '24692676'}]",[],0,4,2,[],False,
848890703690293248,soberlook,2017-04-03 14:31:30 BST,+0100,423769635,Chart: Credit growth in the US has slowed meaningfully over the past few weeks: C&amp;I and Auto Loans -  https://t.co/hAsNNmNMOf,[],[],0,21,16,[],False,
848723379179982848,soberlook,2017-04-03 03:26:36 BST,+0100,423769635,Chart: Germany 5yr x 5yr forward breakeven inflation expectations -  https://t.co/cbeivux3Or,[],[],0,17,9,[],False,
848716873965469696,soberlook,2017-04-03 03:00:45 BST,+0100,423769635,Chart: One-week SHIBOR -  https://t.co/Pfu1Y4N3g3,[],[],0,37,23,[],False,
847994863798951936,soberlook,2017-04-01 03:11:45 BST,+0100,423769635,Chart (@MarkitEconomics): China's manufacturing activity a bit softer than expected -  https://t.co/GaouLs1YXA,"[{'screen_name': 'markiteconomics', 'name': 'ihs markit pmi™', 'id': '1002185963702030336'}]",[],0,3,5,[],False,
847935492926656515,soberlook,2017-03-31 23:15:50 BST,+0100,423769635,Chart: Equity vol curve flattening -  https://t.co/CKM7yI5c41,[],[],2,25,22,[],False,
847524415000772608,soberlook,2017-03-30 20:02:21 BST,+0100,423769635,@KeithMcCullough @DeanDijour @nytimesbusiness Try removing the energy sector ...,[],[],1,0,2,[],False,
847309945561165824,soberlook,2017-03-30 05:50:07 BST,+0100,423769635,Have a donkey to trade? China has an exchange - and an app - for that  https://t.co/KhPidIFxn0 via @BW,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://www.bloomberg.com/news/articles/2017-03-29/china-has-exchange-traded-donkeys'],1,4,3,[],False,
847236826091798528,soberlook,2017-03-30 00:59:34 BST,+0100,423769635,Chart (@GallupNews): The White House needs a quick win here -  https://t.co/rmpwBSnA41,"[{'screen_name': 'gallupnews', 'name': 'gallupnews', 'id': '7684882'}]",[],2,5,6,[],False,
847210360646066176,soberlook,2017-03-29 23:14:25 BST,+0100,423769635,Chart: Treasury curve flattening -  https://t.co/RV5pcR0dWw,[],[],0,10,11,[],False,
847094009642319872,soberlook,2017-03-29 15:32:04 BST,+0100,423769635,Chart: Economic output can be broken into growth in the labor force and in productivity – neither of which is likely to improve materially -  https://t.co/YSFXRPU4K9,[],[],0,7,6,[],False,
847078566521122816,soberlook,2017-03-29 14:30:42 BST,+0100,423769635,Chart: The Conference Board’s US consumer sentiment index hit the highest level in 16 years -  https://t.co/9xlKYIXgdh,[],[],0,13,10,[],False,
846959450288205826,soberlook,2017-03-29 06:37:23 BST,+0100,423769635,Chart: Lean hog futures hammered on bloated inventory -  https://t.co/Id618RcRdP,[],[],1,3,4,[],False,
846957935116869632,soberlook,2017-03-29 06:31:22 BST,+0100,423769635,Chart: German 5yr x 5yr forward breakeven inflation expectations -  https://t.co/44KhYdPAvK,[],[],0,17,15,[],False,
846956284997984257,soberlook,2017-03-29 06:24:48 BST,+0100,423769635,Chart: Trade-weighted yuan -  https://t.co/LbtAuA1on6,[],[],1,5,7,[],False,
846373872219906048,soberlook,2017-03-27 15:50:30 BST,+0100,423769635,Chart: Risks to the downside in US small caps (Russell 2000) remain highly elevated – no matter what metric one uses (via @VrntPerception) -  https://t.co/h30pCQh0X7,"[{'screen_name': 'vrntperception', 'name': 'variant perception', 'id': '42688847'}]",[],2,3,9,[],False,
846355680990842882,soberlook,2017-03-27 14:38:13 BST,+0100,423769635,"Chart: Higher inflation is eating into workers’ earnings growth, resulting in no real pay gains over the past year (via @SPGlobal) -  https://t.co/LpgW55WaYe","[{'screen_name': 'spglobal', 'name': 's&p global', 'id': '110522065'}]",[],1,14,10,[],False,
846351827906023424,soberlook,2017-03-27 14:22:54 BST,+0100,423769635,"Chart: NY Fed’s Nowcast model, which includes survey data, is predicting 3% growth -  https://t.co/LMQwHm0r6D",[],[],1,3,6,[],False,
845275247225929733,soberlook,2017-03-24 14:04:58 GMT,+0100,423769635,Chart: We are now looking at even odds that the ECB will hike rates by the end of the year -  https://t.co/g0ppC8G2BA,[],[],0,17,12,[],False,
845272703980457985,soberlook,2017-03-24 13:54:51 GMT,+0100,423769635,Chart: The supply of new homes (in terms of months needed to clear the inventory) remains below the long-run average -  https://t.co/zG06r1AY1D,[],[],2,11,6,[],False,
844915009079705605,soberlook,2017-03-23 14:13:30 GMT,+0100,423769635,Will we see a slowdown in loan demand if rate hike expectations ease further?  https://t.co/4GlREWyhSA,[],['https://twitter.com/lcdnews/status/844766897178488832'],1,3,3,[],False,
844911798319022084,soberlook,2017-03-23 14:00:45 GMT,+0100,423769635,Chart: It seems that real rates (based on TIPS) are highly correlated to market Fed hike expectations (via @DeutscheBank) -  https://t.co/uVSBct2Ubd,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],1,0,7,[],False,
844904191432773632,soberlook,2017-03-23 13:30:31 GMT,+0100,423769635,Chart: Motor vehicles insurance CPI is running at over 7.5% per year (via @DeutscheBank) -  https://t.co/pgtKQJqSsd,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],1,14,9,[],False,
844788955883065346,soberlook,2017-03-23 05:52:37 GMT,+0100,423769635,Chart: US live cattle futures spike on tainted meat scandal in Brazil -  https://t.co/NRBc7rnD7Q,[],[],0,6,4,[],False,
844552147064774658,soberlook,2017-03-22 14:11:37 GMT,+0100,423769635,Chart: The debt ceiling has exacerbated the shortage of Treasury bills (via @GoldmanSachs) -  https://t.co/4gu7PQysvy,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,10,7,[],False,
844547438681755654,soberlook,2017-03-22 13:52:54 GMT,+0100,423769635,Chart: Long-dollar has been a crowded trade (via @BofAML) -  https://t.co/z0u6XmltbB,"[{'screen_name': 'bofaml', 'name': 'bofaml', 'id': '1103044493790580737'}]",[],0,12,11,[],False,
844543835564900352,soberlook,2017-03-22 13:38:35 GMT,+0100,423769635,Chart: Historical returns by presidential term (via @CreditSuisse) -  https://t.co/5P5Fwv7LA0,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,2,2,[],False,
844191114718515201,soberlook,2017-03-21 14:17:00 GMT,+0100,423769635,Chart: Inflows into EM debt and equity funds have picked up after the last FOMC meeting (via @IIF) -  https://t.co/wAVgv619sY,"[{'screen_name': 'iif', 'name': 'iif', 'id': '17474044'}]",[],0,6,7,[],False,
844187252620230656,soberlook,2017-03-21 14:01:39 GMT,+0100,423769635,Chart: @GoldmanSachs China outflow tracker suggests that Beijing has been able to plug the capital “leaks.”-  https://t.co/dd6aU1gqjZ,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],1,10,8,[],False,
844070003850788864,soberlook,2017-03-21 06:15:45 GMT,+0100,423769635,Chart: China's interbank liquidity extremely tight as repo rates spike -  https://t.co/ojdO51qD43,[],[],1,59,41,[],False,
843837516163747840,soberlook,2017-03-20 14:51:56 GMT,+0100,423769635,Chart: India’s loan growth keeps hitting new lows -  https://t.co/lzMHlb6UYN,[],[],0,13,15,[],False,
843834421803470849,soberlook,2017-03-20 14:39:38 GMT,+0100,423769635,"Chart: Compared to historical declines, the current GBP correction has room to run (via @BofAML) -  https://t.co/23ANPKgPWV","[{'screen_name': 'bofaml', 'name': 'bofaml', 'id': '1103044493790580737'}]",[],0,9,7,[],False,
843825322084782081,soberlook,2017-03-20 14:03:28 GMT,+0100,423769635,Chart: The upper and the lower 20% components of the CPI. These two groups have been diverging -  https://t.co/vrDFWzfXLa,[],[],0,2,5,[],False,
843689610366586880,soberlook,2017-03-20 05:04:12 GMT,+0100,423769635,Chart: Bitcoin down almost 6% -  https://t.co/u9IMj8P8vG,[],[],0,8,13,[],False,
843686882894594048,soberlook,2017-03-20 04:53:22 GMT,+0100,423769635,Chart: China interbank 7-day repo rare; PBoC tightening continues -  https://t.co/CD9dFOaZFe,[],[],0,12,18,[],False,
843609032099315712,soberlook,2017-03-19 23:44:01 GMT,+0100,423769635,Chart: British pound speculative net positions -  https://t.co/yzkdPgXHeJ,[],[],0,5,10,[],False,
843608016561848320,soberlook,2017-03-19 23:39:59 GMT,+0100,423769635,Chart: US crude oil production -  https://t.co/Lwc6IQ4F1Q,[],[],1,56,50,[],False,
843605602605711360,soberlook,2017-03-19 23:30:23 GMT,+0100,423769635,Chart: Will this put pressure on the equity markets in the weeks ahead?  https://t.co/62pHn8chSx,[],[],2,4,4,[],False,
843602419808395264,soberlook,2017-03-19 23:17:44 GMT,+0100,423769635,Chart: U Michigan consumer long-term inflation expectations -  https://t.co/dP43q812AG,[],[],1,7,13,[],False,
843543481486315523,soberlook,2017-03-19 19:23:32 GMT,+0100,423769635,Chart: US corporate loan growth (YoY) lowest since 2011 -  https://t.co/qO5IXyqpHX,[],[],4,54,52,[],False,
842742408098070530,soberlook,2017-03-17 14:20:22 GMT,+0100,423769635,Chart: Voluntary quits in the private sector hit the highest level since 2006-  https://t.co/g1LPRFvRyw,[],[],0,6,6,[],False,
842456097877295104,soberlook,2017-03-16 19:22:40 GMT,+0100,423769635,Chart: Number of US apartment buildings under construction hits another record -  https://t.co/SvZTVStENQ,[],[],1,26,29,[],False,
842438952174944256,soberlook,2017-03-16 18:14:32 GMT,+0100,423769635,Chart: CBOE euro volatility index -  https://t.co/OAYNaIcm8f,[],[],0,4,7,[],False,
842255132725248000,soberlook,2017-03-16 06:04:06 GMT,+0100,423769635,Chart: Merrill Lynch Option Volatility Estimate (Treasuries implied volatility index) -  https://t.co/ZGsAndeQF7,[],[],0,4,2,[],False,
842252871164919808,soberlook,2017-03-16 05:55:07 GMT,+0100,423769635,Chart: Baltic Dry shipping index -  https://t.co/Q7f8YCcUQc,[],[],0,14,10,[],False,
842251856382439424,soberlook,2017-03-16 05:51:05 GMT,+0100,423769635,Chart: China 7-day interbank repo rate -  https://t.co/OwJM5IlKMP,[],[],0,18,15,[],False,
842129326132887552,soberlook,2017-03-15 21:44:12 GMT,+0100,423769635,Chart: US real wages not growing -  https://t.co/7ch96X09Nq,[],[],2,24,17,[],False,
842122186706030592,soberlook,2017-03-15 21:15:49 GMT,+0100,423769635,Chart: US effective 5yr real rate (TIPS yield) back in negative territory on FOMC -  https://t.co/OlqKOQQlc2,[],[],2,27,24,[],False,
842119539794010115,soberlook,2017-03-15 21:05:18 GMT,+0100,423769635,Chart: UK Phillips curve is broken; both the unemployment rate and wages moving lower -  https://t.co/EoEWsvuhWt,[],[],0,4,8,[],False,
842084601111678977,soberlook,2017-03-15 18:46:28 GMT,+0100,423769635,Chart: JPMorgan EM Currency Index in response to the FOMC -  https://t.co/lss7CcoWjf,[],[],0,11,4,[],False,
842065052597403650,soberlook,2017-03-15 17:28:48 GMT,+0100,423769635,Chart: S&amp;P 500 100-day historical vol -  https://t.co/62tSGHP2Qv,[],[],1,6,16,[],False,
842010230867271680,soberlook,2017-03-15 13:50:57 GMT,+0100,423769635,Chart: The amount of T-Bills outstanding could decline quite a bit if the debt ceiling is not raised before the August Congressional recess-  https://t.co/R2PLfOqlTr,[],[],2,12,12,[],False,
842004938892947457,soberlook,2017-03-15 13:29:55 GMT,+0100,423769635,Chart: US effective real yields are moving higher as inflation expectations soften -  https://t.co/Xvtsnq8RSa,[],[],0,4,9,[],False,
841288850735529985,soberlook,2017-03-13 14:04:27 GMT,+0100,423769635,Chart: Economists keep debating the implications of the gap between “soft” and “hard” economic data (via @GoldmanSachs) -  https://t.co/XaJoIlM1HQ,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,3,5,[],False,
841279454290821120,soberlook,2017-03-13 13:27:06 GMT,+0100,423769635,Chart: the futures-implied probability of three or more 2017 rate increases is now at 60% -  https://t.co/NxahVPTcBA,[],[],2,21,19,[],False,
839886480537436161,soberlook,2017-03-09 17:11:55 GMT,+0100,423769635,Chart: The ECB’s wage growth forecast seems to be above what we see on the Philips curve (via @DanskeBank_DK) -  https://t.co/WcUfXnx0VA,"[{'screen_name': 'danskebank_dk', 'name': 'danske bank danmark', 'id': '76893593'}]",[],0,4,6,[],False,
839862829578584064,soberlook,2017-03-09 15:37:57 GMT,+0100,423769635,Chart: REITs retreated in response to rising bond yields in the US -  https://t.co/dXMIKaJo1i,[],[],0,8,8,[],False,
839530210362068993,soberlook,2017-03-08 17:36:14 GMT,+0100,423769635,Chart: Crude oil -  https://t.co/RRaQIvnMzA,[],[],1,25,14,[],False,
839284117598584833,soberlook,2017-03-08 01:18:21 GMT,+0100,423769635,Chart: WTI curve; US (and other) oil producers have been locking in higher prices by selling crude several years out -  https://t.co/eQVYGj4oEP,[],[],3,13,15,[],False,
839150268281417728,soberlook,2017-03-07 16:26:29 GMT,+0100,423769635,Chart: The Saudis are compensating for all the cheating among other OPEC members (via @markets) -  https://t.co/BwFs5xUQSK,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",[],1,9,5,[],False,
839141689138761729,soberlook,2017-03-07 15:52:23 GMT,+0100,423769635,Chart: The “Trump trades” outperformance continues to fade (via @GoldmanSachs) -  https://t.co/u8QqK1FiHy,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,1,3,[],False,
839133033458450437,soberlook,2017-03-07 15:18:00 GMT,+0100,423769635,Chart: The French elections risk premium embedded in the Stoxx 50 volatility curve has eased (via @CreditSuisse) -  https://t.co/aZUoXP0EaN,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,2,7,[],False,
838808264129265664,soberlook,2017-03-06 17:47:29 GMT,+0100,423769635,Chart: VIX futures heading lower as the stock market sells off -  https://t.co/dlMYpFyuDZ,[],[],0,10,15,[],False,
838773278189752320,soberlook,2017-03-06 15:28:27 GMT,+0100,423769635,Chart: Longer-term inflation expectations in the UK have came off sharply -  https://t.co/IPiz64dRzH,[],[],0,5,5,[],False,
838762143386337280,soberlook,2017-03-06 14:44:13 GMT,+0100,423769635,Chart: EM equities look undervalued on a relative basis (via @CapEconEmerging) -  https://t.co/PoSJdwWySe,"[{'screen_name': 'capeconemerging', 'name': 'capital economics ems', 'id': '3194248506'}]",[],0,3,4,[],False,
838236242470907905,soberlook,2017-03-05 03:54:28 GMT,+0100,423769635,Chart: US corporate loan growth stalls -  https://t.co/nsbJ8JZPXo,[],[],0,48,49,[],False,
838232196741726208,soberlook,2017-03-05 03:38:23 GMT,+0100,423769635,This search frequency profile looks like the electoral map -  https://t.co/pC5iUFKVLp,[],[],0,12,10,[],False,
838227007771140096,soberlook,2017-03-05 03:17:46 GMT,+0100,423769635,Chart: US 10yr note futures speculative net exposure -  https://t.co/XB4f8pHX3h,[],[],2,17,25,[],False,
838158065669136384,soberlook,2017-03-04 22:43:49 GMT,+0100,423769635,@MisterCommodity  https://t.co/0Os2VTYyse,[],[],1,3,4,[],False,
838141507274162176,soberlook,2017-03-04 21:38:01 GMT,+0100,423769635,"Chart: US breakeven curve becoming more inverted; ""reflation"" is expected to be short-lived -  https://t.co/g9HeHAEJkr",[],[],1,32,42,[],False,
838133673417396226,soberlook,2017-03-04 21:06:54 GMT,+0100,423769635,Chart: US retail sector (past 6 months) -  https://t.co/ihhL2aQm81,[],[],3,12,9,[],False,
838121562184237060,soberlook,2017-03-04 20:18:46 GMT,+0100,423769635,Chart: Bloomberg financial conditions index -  https://t.co/IkKVPr0bqZ,[],[],4,30,29,[],False,
837689971708411904,soberlook,2017-03-03 15:43:47 GMT,+0100,423769635,Chart: Capital continues to flow into US equity ETFs (via @CreditSuisse) -  https://t.co/DWPq51iU5f,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],1,8,9,[],False,
837682501590077441,soberlook,2017-03-03 15:14:06 GMT,+0100,423769635,Chart: The euro area output gap is narrowing (via @GoldmanSachs) -  https://t.co/YemwhN06dN,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,4,2,[],False,
837671241892888576,soberlook,2017-03-03 14:29:21 GMT,+0100,423769635,"Chart: Some economists, however, are projecting a more aggressive rate hike trajectory than the futures market (via @GoldmanSachs) -  https://t.co/zhsO7ZSGqE","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,5,8,[],False,
837398229062942723,soberlook,2017-03-02 20:24:30 GMT,+0100,423769635,Chart: Bitcoin -  https://t.co/6RRMjm2rTG,[],[],1,10,8,[],False,
837394026437435393,soberlook,2017-03-02 20:07:48 GMT,+0100,423769635,Chart: VIX vs. the S&amp;P500 since the elections -  https://t.co/VuQy7Ixt7O,[],[],1,2,12,[],False,
837381966420901888,soberlook,2017-03-02 19:19:53 GMT,+0100,423769635,Remarkable: Equity market down and so is VIX -  https://t.co/m9mMJP69h0,[],[],0,6,9,[],False,
837310547091730437,soberlook,2017-03-02 14:36:05 GMT,+0100,423769635,Chart: EM fund flows remain robust (via @IIF) -  https://t.co/hMFe5OeRl6,"[{'screen_name': 'iif', 'name': 'iif', 'id': '17474044'}]",[],0,4,2,[],False,
837307252453310464,soberlook,2017-03-02 14:23:00 GMT,+0100,423769635,Chart:  European fund flows lagging the economic surprise index due to political risks. (via @DeutscheBank) -  https://t.co/Yk25FuAnmz,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],0,4,8,[],False,
837303715979751424,soberlook,2017-03-02 14:08:56 GMT,+0100,423769635,Chart: The drag on inflation continues to come from the goods sector. Durable goods have been in deflation since the mid-1990s -  https://t.co/l57xwWoj9J,[],[],1,5,6,[],False,
837139933668212738,soberlook,2017-03-02 03:18:08 GMT,+0100,423769635,Chart: US domestic auto production -  https://t.co/uehu6rOgBB,[],[],3,44,38,[],False,
837028551308214272,soberlook,2017-03-01 19:55:32 GMT,+0100,423769635,The Daily Shot Brief on @LinkedIn -   https://t.co/vBfIv8Ve15,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/fed-officials-statements-have-pushed-probability-rate-lev-borodovsky'],0,0,0,[],False,
837023354901172225,soberlook,2017-03-01 19:34:53 GMT,+0100,423769635,Chart: The US breakeven curve inverts; inflation is expected to pick up initially but moderate over the long-term -  https://t.co/oLQB7XqZ4D,[],[],0,7,9,[],False,
836965241263120384,soberlook,2017-03-01 15:43:58 GMT,+0100,423769635,Chart: The Saudis continue to have credit issues as loan growth stalls (the lowest since 2009) -  https://t.co/zbuihysfaW,[],[],0,1,2,[],False,
836961533250973696,soberlook,2017-03-01 15:29:14 GMT,+0100,423769635,"Chart: Just like in the US, a good portion of the euro area economic upswing is concentrated in the “soft” (survey-based) data (via GS) -  https://t.co/N3mrgYh6Dt",[],[],0,4,8,[],False,
836942378065883136,soberlook,2017-03-01 14:13:07 GMT,+0100,423769635,Chart: The Canadian dollar has been under pressure lately -  https://t.co/MndBQ296hJ,[],[],0,1,4,[],False,
836825127870418944,soberlook,2017-03-01 06:27:12 GMT,+0100,423769635,Chart: March - April Fed Funds futures spread; cc @ShanLo1983  https://t.co/bkeEBh9o8f,[],[],0,4,5,[],False,
836819603917529088,soberlook,2017-03-01 06:05:15 GMT,+0100,423769635,Chart: 3m US OIS rate; March is on?  https://t.co/tI9nOmVMSM,[],[],1,5,6,[],False,
836814276895649796,soberlook,2017-03-01 05:44:05 GMT,+0100,423769635,All of you Bloomberg users out there - is this correct? Are we really looking at an 80% probability of a Fed rate hike in March?  https://t.co/9W63qOlnDH,[],[],10,27,25,[],False,
836704400815046656,soberlook,2017-02-28 22:27:29 GMT,+0100,423769635,Chart: Further evidence that US home prices are growing at over twice the rate of wages -  https://t.co/by5U7aQJM4,[],[],1,14,10,[],False,
836699914503667713,soberlook,2017-02-28 22:09:39 GMT,+0100,423769635,Chart: Case-Shiller US housing transaction count (YoY)  -  https://t.co/u214WFNgfV,[],[],0,12,9,[],False,
836692219805450240,soberlook,2017-02-28 21:39:04 GMT,+0100,423769635,Chart: US goods trade deficit worsens -  https://t.co/Q68O2H5y3R,[],[],2,8,7,[],False,
836661958820581377,soberlook,2017-02-28 19:38:50 GMT,+0100,423769635,Chart: US 10y - 2y Treasury spread; reflation trade fading -  https://t.co/E0hYSuicpJ,[],[],0,9,8,[],False,
836656131552362496,soberlook,2017-02-28 19:15:40 GMT,+0100,423769635,Chart: The Fed Funds futures market now pricing 54% probability of a March hike -  https://t.co/1NV0pXArPA,[],[],2,8,8,[],False,
836654339431120896,soberlook,2017-02-28 19:08:33 GMT,+0100,423769635,Next Fed rate hike:,[],[],1,9,5,[],False,
836603173448138753,soberlook,2017-02-28 15:45:14 GMT,+0100,423769635,Chart: China’s secondary stock offerings have dwarfed the IPO market (via @MoodysInvSvc) -  https://t.co/5TRHknktaz,"[{'screen_name': 'moodysinvsvc', 'name': ""moody's investors service"", 'id': '151998296'}]",[],0,4,2,[],False,
836598763732992000,soberlook,2017-02-28 15:27:43 GMT,+0100,423769635,Chart: Equity markets are also pricing in the French elections risks (via @CreditSuisse) -  https://t.co/sm5LecAUcC,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,7,7,[],False,
836590392590098432,soberlook,2017-02-28 14:54:27 GMT,+0100,423769635,Chart: Analysts now see a material slowdown in US home sales over the next few months (via @IIF)  https://t.co/cmf5uiHn3L,"[{'screen_name': 'iif', 'name': 'iif', 'id': '17474044'}]",[],0,12,11,[],False,
836585481836036098,soberlook,2017-02-28 14:34:56 GMT,+0100,423769635,Chart: The ISM survey has been telling us that CapEx is improving (via @DeutscheBank) -  https://t.co/fivuhI8KCf,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],0,4,3,[],False,
836465931203248128,soberlook,2017-02-28 06:39:53 GMT,+0100,423769635,Chart: US corporate HY bond spread -  https://t.co/fpR7Nf7b6H,[],[],0,13,17,[],False,
836464343290105856,soberlook,2017-02-28 06:33:34 GMT,+0100,423769635,Chart: Oil volatility index -  https://t.co/uklirbBxsb,[],[],2,8,13,[],False,
836328627855818753,soberlook,2017-02-27 21:34:17 GMT,+0100,423769635,Chart: US financials vs. 10y Treasury yield; something's got to give -  https://t.co/q7CM3qt7Xm,[],[],1,29,27,[],False,
836318321314250752,soberlook,2017-02-27 20:53:20 GMT,+0100,423769635,Chart: Fed March rate hike probability rises to 50% -  https://t.co/WytCWcuiHB,[],[],2,42,37,[],False,
836234301339484160,soberlook,2017-02-27 15:19:28 GMT,+0100,423769635,"By some measures, the stock market volatility is at a record low. Here is the number of consecutive days without a 1% intraday move  https://t.co/0Dyx6dICig",[],['https://twitter.com/charliebilello/status/835319877632212993'],0,2,6,[],False,
836230343443296258,soberlook,2017-02-27 15:03:44 GMT,+0100,423769635,Chart: Chile’s declining copper revenue keeps putting pressure on the labor markets (via @ @GoldmanSachs) -  https://t.co/sf97IQkJgg,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,1,3,[],False,
836226961588510720,soberlook,2017-02-27 14:50:18 GMT,+0100,423769635,Chart: One of the reasons for more optimism among Italian businesses is the improvement in industrial sales -  https://t.co/wTf5uXwpwq,[],[],0,3,5,[],False,
836224325258727427,soberlook,2017-02-27 14:39:50 GMT,+0100,423769635,Chart: Which sectors will get hit the hardest by Brexit? (via @BMIResearch) -  https://t.co/TGvXO9kpnK,"[{'screen_name': 'bmiresearch', 'name': 'bmi research', 'id': '24692676'}]",[],0,1,2,[],False,
836217915145867268,soberlook,2017-02-27 14:14:21 GMT,+0100,423769635,Chart: The post-election reflation bets continued to fade last week as Treasury yields fell further -  https://t.co/ePUqnF9Nk4,[],[],0,8,8,[],False,
835192178032930821,soberlook,2017-02-24 18:18:27 GMT,+0100,423769635,Chart: Mexican collapsing consumer confidence and higher inflation showing up in retail sales -  https://t.co/EkQ6AMiavm,[],[],0,4,6,[],False,
835173500327497728,soberlook,2017-02-24 17:04:13 GMT,+0100,423769635,Chart: Brazil's unemployment rate -  https://t.co/HckGTt4SGY,[],[],0,7,9,[],False,
835157710492557312,soberlook,2017-02-24 16:01:29 GMT,+0100,423769635,Chart: Portugal's 2yr government bond yield goes negative -  https://t.co/QZ5KJbdkoX,[],[],0,10,13,[],False,
835138561783496704,soberlook,2017-02-24 14:45:23 GMT,+0100,423769635,Chart: US home prices are rising too quickly -  https://t.co/OuSYh0E9Fa,[],[],5,23,18,[],False,
835135760638566400,soberlook,2017-02-24 14:34:16 GMT,+0100,423769635,Chart: Companies that pay the highest taxes are no longer outperforming (as techs push higher) (via @GoldmanSachs) -  https://t.co/uxO9Uzgjsj,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],0,2,2,[],False,
835132293970821121,soberlook,2017-02-24 14:20:29 GMT,+0100,423769635,"Chart: With investors losing faith in the reflation trade, infrastructure stocks are tanking (via @markets) -  https://t.co/GejREtRGTO","[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",[],0,3,8,[],False,
