id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979827502637043714,hmeisler,2018-03-30 22:07:35 BST,+0100,38476367,@JonGuirl @LMT978 1987 had plenty of other issues. one indicator on its own does not tell the whole story.,[],[],1,0,2,[],False,
979827117188935681,hmeisler,2018-03-30 22:06:03 BST,+0100,38476367,@partiallypro a) thank you. b) not overbought is how I would now term it,[],[],1,0,2,[],False,
979826916432711681,hmeisler,2018-03-30 22:05:15 BST,+0100,38476367,@Orgasomisa yes but a much shorter time frame so the implications are not the same for the big trend,[],[],0,0,0,[],False,
979739688184565764,hmeisler,2018-03-30 16:18:39 BST,+0100,38476367,I wrote a little something about the 200 dma.    https://t.co/47o18hiEnf,[],['https://realmoney.thestreet.com/articles/03/30/2018/200-day-moving-average-sps-line-sand?cm_ven_int=homepage-author-latest'],26,52,211,[],False,
979738599288655872,hmeisler,2018-03-30 16:14:19 BST,+0100,38476367,@RyRy_Carr OMG. Hah. that's great.,[],[],0,0,1,[],False,
979738460813750273,hmeisler,2018-03-30 16:13:46 BST,+0100,38476367,"@gpaisa7 No, they meant NOW.",[],[],1,0,0,[],False,
979738237500575745,hmeisler,2018-03-30 16:12:53 BST,+0100,38476367,@fbonacci You are stronger than I could ever hope to be!,[],[],0,0,0,[],False,
979690954201468929,hmeisler,2018-03-30 13:04:59 BST,+0100,38476367,@RyRy_Carr Excellent!,[],[],1,0,1,[],False,
979690739071377413,hmeisler,2018-03-30 13:04:08 BST,+0100,38476367,@Shinola_Trades @chigrl @cirrusdriver @vcmtrader1 Oh sorry. I don't know.,[],[],0,0,0,[],False,
979690624831164416,hmeisler,2018-03-30 13:03:41 BST,+0100,38476367,@WallStreetRprtr Sure is. Send pencils!,[],[],0,0,1,[],False,
979690362620076032,hmeisler,2018-03-30 13:02:38 BST,+0100,38476367,@pearkes Look at the bright side. At least you don't need to add a symbol too.,[],[],0,0,1,[],False,
979689503844716544,hmeisler,2018-03-30 12:59:14 BST,+0100,38476367,@CramersShirt @77cyko And yet...,[],[],0,0,1,[],False,
979689205981990914,hmeisler,2018-03-30 12:58:03 BST,+0100,38476367,@Paul_Schatz *Not in my lifetime!,[],[],0,0,0,[],False,
979688954944479233,hmeisler,2018-03-30 12:57:03 BST,+0100,38476367,@Geo_Observation Right. Don't let facts get in the way of a good story.,[],[],1,0,0,[],False,
979688735569858560,hmeisler,2018-03-30 12:56:10 BST,+0100,38476367,@painfulshort gaining valuable sentiment tells!,[],[],0,0,1,[],False,
979477677676662785,hmeisler,2018-03-29 22:57:30 BST,+0100,38476367,@GaryMeisel2 I hear you. I just wish they would shut up and speak about what they know and not make it up because folks who don't know charts would look and wonder what am i missing,[],[],1,0,1,[],False,
979477258925756416,hmeisler,2018-03-29 22:55:50 BST,+0100,38476367,@Barb_Schultz I am lazy :),[],[],0,0,0,[],False,
979477065987698689,hmeisler,2018-03-29 22:55:04 BST,+0100,38476367,@specul888 at least you get it!,[],[],0,0,0,[],False,
979476983972286464,hmeisler,2018-03-29 22:54:45 BST,+0100,38476367,"@GaryMeisel2 even at that they weren't. AMZN did not take out yesterday's high and TSLA did.  As I said, not the same. They should stop making stuff up",[],[],2,0,2,[],False,
979474126925680640,hmeisler,2018-03-29 22:43:24 BST,+0100,38476367,MTCH closed at 44.44,[],[],1,0,5,[],False,
979472446758834177,hmeisler,2018-03-29 22:36:43 BST,+0100,38476367,AMZN  https://t.co/HPa7ODOqga,[],[],11,8,15,[],False,
979470475192651778,hmeisler,2018-03-29 22:28:53 BST,+0100,38476367,@investmentworks but delish!,[],[],0,0,0,[],False,
979470401087655937,hmeisler,2018-03-29 22:28:35 BST,+0100,38476367,@apsoccer76 He is not on so I don't know.,[],[],0,0,0,[],False,
979470288319590401,hmeisler,2018-03-29 22:28:09 BST,+0100,38476367,@BlueStarCapital I missed the beginning. did he explain what/how he gets FV?,[],[],1,0,0,[],False,
979468056752779264,hmeisler,2018-03-29 22:19:17 BST,+0100,38476367,@vcmtrader1 then say that. don't say they have the same chart. two different things. makes a mockery out of chart reading which clearly they have zero skills at.,[],[],0,0,0,[],False,
979466877759090689,hmeisler,2018-03-29 22:14:35 BST,+0100,38476367,@vcmtrader1 either way it's stupid and ignorant to even say that,[],[],1,0,1,[],False,
979466740202704897,hmeisler,2018-03-29 22:14:03 BST,+0100,38476367,@Kyzel 1) it's pouring rain 2) then i would have missed grasso selling all his stocks last nite which was bullish for today!,[],[],1,0,1,[],False,
979465954118832135,hmeisler,2018-03-29 22:10:55 BST,+0100,38476367,"@CJMendes Seriously, did you hear that? what are they looking at",[],[],2,0,1,[],False,
979465665626165249,hmeisler,2018-03-29 22:09:46 BST,+0100,38476367,Fast Money just said AMZN and TSLA are the 'same chart'.  WTF are they looking at? Someone help me.,[],[],25,4,88,[],False,
979457710407258112,hmeisler,2018-03-29 21:38:10 BST,+0100,38476367,This is an evergreen tweet.  https://t.co/b6j332JMJA,[],['https://twitter.com/ericjackson/status/979457644925734914'],4,0,13,[],False,
979457495985999872,hmeisler,2018-03-29 21:37:19 BST,+0100,38476367,@CapitalEdgeNY @vader7x @Chicagostock @chigrl @eminiwizard @spz_trader @PipCzar @RanchoDinero @ripsterlicious aw gee. thanks!,[],[],0,0,2,[],False,
979426450427252736,hmeisler,2018-03-29 19:33:57 BST,+0100,38476367,These are on sale at COST this week. I bought them. I am weak.  https://t.co/2cNoVAPW9P,[],[],17,0,51,[],False,
979425552221294593,hmeisler,2018-03-29 19:30:23 BST,+0100,38476367,@conorsen @LJKawa so major bottom and major top.,[],[],1,0,0,[],False,
979425386755960833,hmeisler,2018-03-29 19:29:43 BST,+0100,38476367,@conorsen @LJKawa any other instances?,[],[],1,0,0,[],False,
979416126382919680,hmeisler,2018-03-29 18:52:55 BST,+0100,38476367,@RampCapitalLLC @Cardinals Now you're talking Ramp!,[],[],0,0,1,[],False,
979415833456857088,hmeisler,2018-03-29 18:51:46 BST,+0100,38476367,@TheStalwart Oversold.,[],[],1,0,1,[],False,
979415304039170052,hmeisler,2018-03-29 18:49:39 BST,+0100,38476367,@OhMyGolie did you ever consider how often i do?!,[],[],0,0,0,[],False,
979415083158790144,hmeisler,2018-03-29 18:48:47 BST,+0100,38476367,@PaulFSU see my pinned tweet :),[],[],0,0,0,[],False,
979378312911912960,hmeisler,2018-03-29 16:22:40 BST,+0100,38476367,Welp I hate to say this but I am stepping out for a while. Please do try and keep it together while I'm gone.,[],[],2,1,13,[],False,
979376971879714819,hmeisler,2018-03-29 16:17:20 BST,+0100,38476367,Market rallies to celebrate Opening Day,[],[],5,0,22,[],False,
979376446798991360,hmeisler,2018-03-29 16:15:15 BST,+0100,38476367,This is shaping up to be the best breadth day since 2/23 (NYSE),[],[],1,7,12,[],False,
979376039565709312,hmeisler,2018-03-29 16:13:38 BST,+0100,38476367,@Dialojah Please keep me posted. tyia,[],[],1,0,0,[],False,
979375937908281344,hmeisler,2018-03-29 16:13:14 BST,+0100,38476367,I don't know @LJKawa looks like a good indicator to me.  https://t.co/oCtRmrTjGd,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}]",[],0,2,13,[],False,
979375387812745217,hmeisler,2018-03-29 16:11:03 BST,+0100,38476367,@Dialojah how's that volume indicator?,[],[],1,0,0,[],False,
979373720920829953,hmeisler,2018-03-29 16:04:25 BST,+0100,38476367,Victory Lap City from the usual suspects,[],[],9,0,19,[],False,
979368315507310597,hmeisler,2018-03-29 15:42:56 BST,+0100,38476367,@IvanTheK @mark_dow It's opening day. it's all about the pitch!,[],[],0,0,1,[],False,
979364383263547393,hmeisler,2018-03-29 15:27:19 BST,+0100,38476367,@RampCapitalLLC Ramp...,[],[],2,0,1,[],False,
979364238992035841,hmeisler,2018-03-29 15:26:44 BST,+0100,38476367,NYSE breadth +1600,[],[],1,1,5,[],False,
979362366855970817,hmeisler,2018-03-29 15:19:18 BST,+0100,38476367,@RampCapitalLLC So we should no longer HODL?,[],[],1,0,5,[],False,
979362253534367744,hmeisler,2018-03-29 15:18:51 BST,+0100,38476367,"How vulnerable are 401(k)s to tech stock selloff that has hit Facebook, Amazon shares?  https://t.co/txhkqGqzrr via @usatoday","[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://usat.ly/2GkzijB'],0,0,2,[],False,
979361889967837186,hmeisler,2018-03-29 15:17:24 BST,+0100,38476367,@Cardinals play the @Mets today.,"[{'screen_name': 'mets', 'name': 'new york mets', 'id': '39367703'}]",[],0,0,0,[],False,
979349931294101506,hmeisler,2018-03-29 14:29:53 BST,+0100,38476367,@LJKawa @LorcanRK *zoodles,[],[],0,0,1,[],False,
979349074246856704,hmeisler,2018-03-29 14:26:29 BST,+0100,38476367,Well let me go fetch my shocked face  https://t.co/V3EGnzVLwN,[],['https://twitter.com/QTRResearch/status/979348775704715264'],2,3,30,[],False,
979341180092764160,hmeisler,2018-03-29 13:55:07 BST,+0100,38476367,@BobbyDee108 @PostDispatchbiz so would every company.,[],[],0,0,0,[],False,
979332033511116800,hmeisler,2018-03-29 13:18:46 BST,+0100,38476367,@HerrHayek @PostDispatchbiz what if these jobs replace the retail jobs that don't pay much either.,[],[],3,0,1,[],False,
979331365425606657,hmeisler,2018-03-29 13:16:07 BST,+0100,38476367,"1500 jobs doesn't seem like a bad thing---  Amazon opening first Missouri fulfillment center in St. Peters, creating 1,500 jobs  https://t.co/BfWtZOGYqL via @PostDispatchbiz","[{'screen_name': 'postdispatchbiz', 'name': 'st. louis business', 'id': '211654138'}]",['http://www.stltoday.com/business/local/amazon-opening-first-missouri-fulfillment-center-in-st-peters-creating/article_01a82f32-c726-5d1c-b145-7a2e9a5f0077.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],5,0,9,[],False,
979330620055748608,hmeisler,2018-03-29 13:13:09 BST,+0100,38476367,@CapitalObserver @cirrusdriver I wish someone would tell me what that means because I'm not sure. Sorta like 'the selling was technical'.,[],[],1,0,1,[],False,
979330306774831104,hmeisler,2018-03-29 13:11:54 BST,+0100,38476367,@Schwerepunkt next they will make a splatter screen!,[],[],1,0,0,[],False,
979330039140569089,hmeisler,2018-03-29 13:10:51 BST,+0100,38476367,"@cirrusdriver Wait, let me guess, he was bullish a few weeks ago.",[],[],2,0,0,[],False,
979323098926387200,hmeisler,2018-03-29 12:43:16 BST,+0100,38476367,@Sunchartist Would be nice if it happened here. Egg prices are so darn high now!,[],[],0,0,1,[],False,
979322927752601600,hmeisler,2018-03-29 12:42:35 BST,+0100,38476367,AAII Bears highest since the February low (35%),[],[],1,13,33,[],False,
979320273680961537,hmeisler,2018-03-29 12:32:02 BST,+0100,38476367,@LJKawa hah. i like it,[],[],0,0,1,[],False,
979319649740509186,hmeisler,2018-03-29 12:29:34 BST,+0100,38476367,Hey @LJKawa used to be the US sneezes and Canada catches a cold. You seem to think it's the other way around. Kinda interesting.,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}]",[],1,1,2,[],False,
979318868979175424,hmeisler,2018-03-29 12:26:27 BST,+0100,38476367,@kktingle I love it too. thanks.,[],[],0,0,0,[],False,
979317455838380037,hmeisler,2018-03-29 12:20:50 BST,+0100,38476367,@ButterRiceDDS Mega,[],[],0,0,0,[],False,
979317275550470145,hmeisler,2018-03-29 12:20:07 BST,+0100,38476367,@slightfan @cirrusdriver No. It's not him per se. It's that unless/until you get selling you don't get cleanouts.,[],[],1,0,0,[],False,
979142767757623296,hmeisler,2018-03-29 00:46:42 BST,+0100,38476367,@ShelleyDeFord We got tired of winning!,[],[],0,0,0,[],False,
979142577411764224,hmeisler,2018-03-29 00:45:56 BST,+0100,38476367,@bryankeim @business he's bullish,[],[],1,0,0,[],False,
979130416509734918,hmeisler,2018-03-28 23:57:37 BST,+0100,38476367,@nk19191919 no idea.,[],[],0,0,1,[],False,
979126809009762304,hmeisler,2018-03-28 23:43:17 BST,+0100,38476367,@tdarling1 cautious for sure except for Pete,[],[],1,0,1,[],False,
979126421443563521,hmeisler,2018-03-28 23:41:44 BST,+0100,38476367,@IvanTheK @Fullcarry @InterestArb oooh. yes! now I recall. thanks,[],[],0,0,0,[],False,
979123571246198784,hmeisler,2018-03-28 23:30:25 BST,+0100,38476367,I think it was Good Friday 1994 when stocks were closed and bonds were open and Bonds were down the limit.  Do any of my bond folks remember that? @Fullcarry @IvanTheK @InterestArb ?,"[{'screen_name': 'fullcarry', 'name': 'ed bradford', 'id': '20209445'}, {'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}, {'screen_name': 'interestarb', 'name': 'interestarb', 'id': '632317734'}]",[],10,1,14,[],False,
979122398468427777,hmeisler,2018-03-28 23:25:45 BST,+0100,38476367,Tomorrow is (sorta like) Friday.,[],[],4,4,22,[],False,
979122147699384321,hmeisler,2018-03-28 23:24:45 BST,+0100,38476367,@vivekBWT nope,[],[],0,0,0,[],False,
979116652292923393,hmeisler,2018-03-28 23:02:55 BST,+0100,38476367,@AUandAGbull @IncomeDisparity Yes but he's taken vacation before.,[],[],0,0,0,[],False,
979116267847200768,hmeisler,2018-03-28 23:01:24 BST,+0100,38476367,@IncomeDisparity He didn't really say. But he think earnings in a few weeks will be bullish. Maybe just talking one way and trading another?,[],[],1,0,0,[],False,
979116091183124486,hmeisler,2018-03-28 23:00:41 BST,+0100,38476367,@ante_nt thanks,[],[],0,0,1,[],False,
979115581961134080,hmeisler,2018-03-28 22:58:40 BST,+0100,38476367,When was the last time we had a down quarter?,[],[],4,3,13,[],False,
979114807566757891,hmeisler,2018-03-28 22:55:35 BST,+0100,38476367,@TheChrisYap 432 to buy,[],[],0,0,1,[],False,
979114088310681601,hmeisler,2018-03-28 22:52:44 BST,+0100,38476367,@cirrusdriver 100%,[],[],2,0,2,[],False,
979113499673624576,hmeisler,2018-03-28 22:50:24 BST,+0100,38476367,Grasso now looking for a big whoosh to the downside and has sold his stocks.,[],[],13,3,32,[],False,
979107847475691520,hmeisler,2018-03-28 22:27:56 BST,+0100,38476367,I thought he was bearish just the other day.  https://t.co/6gD6aC3wJA,[],['https://twitter.com/GerberKawasaki/status/979080127639314432'],2,1,4,[],False,
979106598365868033,hmeisler,2018-03-28 22:22:58 BST,+0100,38476367,"Okay, this is soooo weird. HOD on SOX yesterday and today is exactly the same. 1391. No pennies either.",[],[],1,0,8,[],False,
979106279150047239,hmeisler,2018-03-28 22:21:42 BST,+0100,38476367,@HojoonH bullish for rut :),[],[],0,0,1,[],False,
979105433372672001,hmeisler,2018-03-28 22:18:20 BST,+0100,38476367,IWM:QQQ looks like a 2 month high to me  https://t.co/K9o3AIuQe0,[],[],1,3,12,[],False,
979104179271667712,hmeisler,2018-03-28 22:13:21 BST,+0100,38476367,@sharkbiotech right so until then they say they are okay with the market.,[],[],2,0,1,[],False,
979104115719655424,hmeisler,2018-03-28 22:13:06 BST,+0100,38476367,@fundandtechy yes and sma,[],[],0,0,0,[],False,
979104019401641984,hmeisler,2018-03-28 22:12:43 BST,+0100,38476367,"@EnergyCredit1 Don't tell me, tell them!",[],[],0,0,1,[],False,
979103962656903178,hmeisler,2018-03-28 22:12:30 BST,+0100,38476367,"""Quietest"" close for the DJIA since 3/6",[],[],0,1,6,[],False,
979103055668043776,hmeisler,2018-03-28 22:08:53 BST,+0100,38476367,Majority of Fast Money traders think earnings season will save us.,[],[],8,0,17,[],False,
979100332323196929,hmeisler,2018-03-28 21:58:04 BST,+0100,38476367,@KGSProperties i do not have a view on their p/e,[],[],0,0,1,[],False,
979097924415213568,hmeisler,2018-03-28 21:48:30 BST,+0100,38476367,Highest volume for QQQs since early Feb,[],[],0,3,24,[],False,
979096672604180481,hmeisler,2018-03-28 21:43:32 BST,+0100,38476367,Rich Ross on Bloomberg. @business,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],2,0,4,[],False,
979096333758943239,hmeisler,2018-03-28 21:42:11 BST,+0100,38476367,AMZN  https://t.co/08ZtV3AR3F,[],[],4,8,33,[],False,
979091913079967744,hmeisler,2018-03-28 21:24:37 BST,+0100,38476367,@TheStalwart Bill O'Reilly was right. The dividend paying stocks been hot the last few days,[],[],0,0,1,[],False,
979084743902982144,hmeisler,2018-03-28 20:56:08 BST,+0100,38476367,@chigrl  https://t.co/tFYtuPqQHz,[],['https://twitter.com/hmeisler/status/979013960044351488'],1,0,1,[],False,
979084122076442624,hmeisler,2018-03-28 20:53:39 BST,+0100,38476367,@chigrl you voted in my poll?,[],[],1,0,0,[],False,
979083745880952832,hmeisler,2018-03-28 20:52:10 BST,+0100,38476367,Last chance to vote  https://t.co/tFYtuPqQHz,[],['https://twitter.com/hmeisler/status/979013960044351488'],0,1,4,[],False,
979061751785418752,hmeisler,2018-03-28 19:24:46 BST,+0100,38476367,@carlquintanilla @NYSE @CNBC @NYSEMACDesk He has the best ties,[],[],0,0,0,[],False,
979061349052551168,hmeisler,2018-03-28 19:23:10 BST,+0100,38476367,@ChicagoPhotoSho I took my four bucks and ran!,[],[],0,0,1,[],False,
979061250775834626,hmeisler,2018-03-28 19:22:46 BST,+0100,38476367,"@conorsen It takes a certain someone to have that job, that's for sure.",[],[],0,0,0,[],False,
979061098069577730,hmeisler,2018-03-28 19:22:10 BST,+0100,38476367,@conorsen Maybe she means we're gonna have ANOTHER infrastructure week. The last five or so have been awesome!,[],[],2,0,6,[],False,
979060591619923970,hmeisler,2018-03-28 19:20:09 BST,+0100,38476367,I played last week. I won. Four bucks!  https://t.co/dEkqd06RdD,[],['https://twitter.com/KMOV/status/979060510317363201'],9,0,30,[],False,
979058248853618688,hmeisler,2018-03-28 19:10:51 BST,+0100,38476367,@RampCapitalLLC @StockCats Can we be sure to include FANG?,[],[],0,0,3,[],False,
979056830411354113,hmeisler,2018-03-28 19:05:13 BST,+0100,38476367,Have you voted yet?  https://t.co/tFYtuPqQHz,[],['https://twitter.com/hmeisler/status/979013960044351488'],0,1,2,[],False,
979052588032233472,hmeisler,2018-03-28 18:48:21 BST,+0100,38476367,@Fullcarry yes,[],[],1,0,4,[],False,
979043369602121728,hmeisler,2018-03-28 18:11:43 BST,+0100,38476367,@TimTerry2012 it's up two straight days!,[],[],0,0,0,[],False,
979031653220839425,hmeisler,2018-03-28 17:25:10 BST,+0100,38476367,@cpraderas you get it!,[],[],0,0,0,[],False,
979030212343103496,hmeisler,2018-03-28 17:19:26 BST,+0100,38476367,@AddictLeenore I did not!,[],[],0,0,0,[],False,
979030157158690816,hmeisler,2018-03-28 17:19:13 BST,+0100,38476367,SLB trying to nudge out XOM for the POS ticker,[],[],4,1,5,[],False,
979029393745043458,hmeisler,2018-03-28 17:16:11 BST,+0100,38476367,@CapitalEdgeNY oh we're talking FB. I thought we were talking market!,[],[],1,0,0,[],False,
979029262245269506,hmeisler,2018-03-28 17:15:40 BST,+0100,38476367,@cpraderas sure did.,[],[],1,0,0,[],False,
979026935769640960,hmeisler,2018-03-28 17:06:25 BST,+0100,38476367,@partiallypro thank you!,[],[],0,0,0,[],False,
979026911488823297,hmeisler,2018-03-28 17:06:19 BST,+0100,38476367,@CapitalEdgeNY who is manipulating us? Do tell.,[],[],1,0,0,[],False,
979023587712684033,hmeisler,2018-03-28 16:53:07 BST,+0100,38476367,@CapitalEdgeNY will you please share then? mute on,[],[],1,0,0,[],False,
979023231138004994,hmeisler,2018-03-28 16:51:42 BST,+0100,38476367,"C'mon, be like those Chicago guys and vote early vote often.  thanks.  https://t.co/tFYtuPqQHz",[],['https://twitter.com/hmeisler/status/979013960044351488'],4,0,7,[],False,
979021136234188802,hmeisler,2018-03-28 16:43:22 BST,+0100,38476367,@paststat well include next week then. one week from today :),[],[],1,0,1,[],False,
979020467427250177,hmeisler,2018-03-28 16:40:43 BST,+0100,38476367,@francisgumm @jessefelder Me? Folks are quite bearish.,[],[],1,0,2,[],False,
979019823463194624,hmeisler,2018-03-28 16:38:09 BST,+0100,38476367,@1nvestor welcome back! you've been away.,[],[],0,0,1,[],False,
979019650653675520,hmeisler,2018-03-28 16:37:28 BST,+0100,38476367,@partiallypro did you reply in the poll?,[],[],1,0,0,[],False,
979015149788061697,hmeisler,2018-03-28 16:19:35 BST,+0100,38476367,@LJKawa @technology darn. Thanks. My recollection is there was some real tech fear in summer 2004 and we bottomed mid August--on a Friday no less! (I have no life so please don't ask how I remember this nonsense),[],[],1,0,1,[],False,
979014935903637510,hmeisler,2018-03-28 16:18:44 BST,+0100,38476367,@OriginalPING nope,[],[],1,0,0,[],False,
979014490485395456,hmeisler,2018-03-28 16:16:58 BST,+0100,38476367,.@ljkawa is that August 2004?  Tech fear premium just jumped to a 13-year high  https://t.co/qNP4GLYQoL via @technology,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}, {'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2018-03-28/tech-fear-premium-jumps-to-13-year-high-on-regulatory-anxiety'],2,5,3,[],False,
979013960044351488,hmeisler,2018-03-28 16:14:51 BST,+0100,38476367,We need a POLL. Been a while since I've done one.  Will we break the 200 day moving average on the SPX in the next week?,[],[],19,7,9,[],False,
979013195951169536,hmeisler,2018-03-28 16:11:49 BST,+0100,38476367,@IvanTheK @Moonalice hmmm.,[],[],0,0,0,[],False,
979012538254884865,hmeisler,2018-03-28 16:09:12 BST,+0100,38476367,@IvanTheK @Moonalice He was on tv last week said he had sold some of it. Perhaps I misunderstood?,[],[],0,0,0,[],False,
979007240286949376,hmeisler,2018-03-28 15:48:09 BST,+0100,38476367,@kennethgoodreau Not just staples. the SPX and DJIA had a big rally in March 2000,[],[],1,0,1,[],False,
979007117209325569,hmeisler,2018-03-28 15:47:40 BST,+0100,38476367,@Dialojah good idea. thanks,[],[],0,0,0,[],False,
979004531622252544,hmeisler,2018-03-28 15:37:24 BST,+0100,38476367,"Put/Call ratio is 137%. Yesterday morning not much put buying, today quite a bit.",[],[],2,3,21,[],False,
979002973421436928,hmeisler,2018-03-28 15:31:12 BST,+0100,38476367,The search for yield is over :)  https://t.co/MfZuo3Sbdi,[],['https://twitter.com/QTRResearch/status/979002896548286465'],3,2,18,[],False,
979002709411008512,hmeisler,2018-03-28 15:30:09 BST,+0100,38476367,@Dialojah I would see if these hold  https://t.co/4L3oCsmo8R,[],[],0,0,0,[],False,
979000815410139137,hmeisler,2018-03-28 15:22:38 BST,+0100,38476367,@Klemshaw69 yes but it still shows sentiment.,[],[],0,0,0,[],False,
978999873419862017,hmeisler,2018-03-28 15:18:53 BST,+0100,38476367,It's early but that seems high  https://t.co/p5iH6c2jtq,[],['https://twitter.com/cma_1973/status/978997469492142080'],2,1,8,[],False,
978995489906528261,hmeisler,2018-03-28 15:01:28 BST,+0100,38476367,Oils not loving life today,[],[],0,1,6,[],False,
978994423076917249,hmeisler,2018-03-28 14:57:13 BST,+0100,38476367,@EricAllwardt 10136 was the Feb closing low on Transports.,[],[],0,0,0,[],False,
978994238183673856,hmeisler,2018-03-28 14:56:29 BST,+0100,38476367,@ZorTrades but the troops don't care.,[],[],1,0,2,[],False,
978994003814354949,hmeisler,2018-03-28 14:55:33 BST,+0100,38476367,AAPL did not take out Friday's low,[],[],3,0,9,[],False,
978993102303252480,hmeisler,2018-03-28 14:51:59 BST,+0100,38476367,@aarontask They still do. They only use it when they have no idea what else to do,[],[],0,0,4,[],False,
978992672424824833,hmeisler,2018-03-28 14:50:16 BST,+0100,38476367,Utes red.,[],[],1,1,4,[],False,
978991657738752000,hmeisler,2018-03-28 14:46:14 BST,+0100,38476367,Rich Ross!  https://t.co/TR0Llhzdgp,[],['https://twitter.com/zerohedge/status/978991522065633280'],2,0,10,[],False,
978991592450162688,hmeisler,2018-03-28 14:45:59 BST,+0100,38476367,Everyone always wants to BTD until the dip comes and there are 'reasons' not to BTD  https://t.co/17DtcEMNq1,[],['https://twitter.com/BullandBaird/status/978991442285813760'],4,3,20,[],False,
978991486363668480,hmeisler,2018-03-28 14:45:33 BST,+0100,38476367,Here we go.  https://t.co/qqgyH6tLBR,[],['https://twitter.com/RampCapitalLLC/status/978991342150922240'],0,0,8,[],False,
978990692277149697,hmeisler,2018-03-28 14:42:24 BST,+0100,38476367,10 yr yield under 50 dma for the first time since September,[],[],1,2,12,[],False,
978986003204624384,hmeisler,2018-03-28 14:23:46 BST,+0100,38476367,@LJKawa @BisphamGreen Luke! You've done it!,[],[],0,0,1,[],False,
