id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
899026063505981447,markarbeter,2017-08-19 22:51:31 BST,+0100,1399951764,Ran this chart back in mid-March showing similarities in slope of the two advances. $XLE suffering again from the euphoria. #slopesmatter  https://t.co/iXRzi813av,[],[],0,1,7,['slopesmatter'],False,
899019062772080640,markarbeter,2017-08-19 22:23:42 BST,+0100,1399951764,"Lots of good stuff here. Sustainable slope, asymptotic/parabolic slope which is unsustainable, then start of massive Christmas tree.  https://t.co/F7IWRdf4ub",[],['https://twitter.com/andrewnyquist/status/899012292167188480'],0,2,6,[],False,
898949530120531968,markarbeter,2017-08-19 17:47:24 BST,+0100,1399951764,@StockCats When to Sell by Justin Mamis  https://t.co/ZNNbdF3Oy6,[],[],0,0,4,[],False,
898568471113601028,markarbeter,2017-08-18 16:33:12 BST,+0100,1399951764,@shawnseverin Dollar should reverse soon based on COT data/sentiment. Not gold friendly.,[],[],0,0,0,[],False,
898554975458078720,markarbeter,2017-08-18 15:39:35 BST,+0100,1399951764,"Bring your favorite chart (or fish) to Arbeter's Fish Hook Grille and we'll analyze for free. You hook it, we'll cook it!",[],[],0,0,2,[],False,
898553786377142272,markarbeter,2017-08-18 15:34:51 BST,+0100,1399951764,Fun Friday: Arbeter's S.T. Fish Hook Bottom pattern on $IWM.  https://t.co/m36iMkqdx9,[],[],1,0,5,[],False,
898552373186088962,markarbeter,2017-08-18 15:29:14 BST,+0100,1399951764,"@TVarmageddon Already had a good run. BO's need fuel, some used up already. Would be better to see consolidation in top part of range, then BO.",[],[],1,0,1,[],False,
898546572111302657,markarbeter,2017-08-18 15:06:11 BST,+0100,1399951764,Just an observation: $GLD trying to breakout after rally from bottom of sideways consolidation. Not the best setup.  https://t.co/wMN97oOkkr,[],[],3,2,4,[],False,
898259841973710848,markarbeter,2017-08-17 20:06:49 BST,+0100,1399951764,@JLyonsFundMgmt You mean there are arguments on Twitter about the market and not just about politics?,[],[],1,0,2,[],False,
898235723492585472,markarbeter,2017-08-17 18:30:59 BST,+0100,1399951764,"Forewarned is forearmed:  https://t.co/yFPziIs4ax $SPX, $QQQ, $MDY, $RUT",[],['https://www.seeitmarket.com/3-stock-market-charts-signaling-caution-17132/'],0,7,12,[],False,
897891252238077952,markarbeter,2017-08-16 19:42:11 BST,+0100,1399951764,Does anyone know if they are going to take the Rocky statue down? I'd like to see it one more time.,[],[],0,2,16,[],False,
897885585452486662,markarbeter,2017-08-16 19:19:40 BST,+0100,1399951764,"$SPX, $QQQ, $INDU trying to complete inverse H&amp;S on 1-hour chart while $RUT, $MDY remain in downtrends. Bifurcated market.  https://t.co/QMkVaDO9if",[],[],0,2,1,[],False,
897872970516967425,markarbeter,2017-08-16 18:29:32 BST,+0100,1399951764,"Oil comment from ""On The Mark"" last Thursday, August 10.  https://t.co/RcvgEdvCcT",[],['https://www.seeitmarket.com/wti-crude-oil-trading-outlook-bearish-august-14-17182/'],0,5,9,[],False,
897859218329305089,markarbeter,2017-08-16 17:34:53 BST,+0100,1399951764,@canuck2usa Serenity now. Serenity now.,[],[],0,0,0,[],False,
897827228641366016,markarbeter,2017-08-16 15:27:46 BST,+0100,1399951764,"@OptiontradinIQ If the VIX jumps from 10 to 20 in one day, XIV goes to zero? Really?",[],[],1,0,0,[],False,
897590009414463490,markarbeter,2017-08-15 23:45:09 BST,+0100,1399951764,This is called the world of two-faced individuals. Defend my political party/religion to the death. It does away with objective thinking.  https://t.co/Ktxje4YgZm,[],['https://twitter.com/canuck2usa/status/897585757098876928'],0,0,2,[],False,
897588737126924289,markarbeter,2017-08-15 23:40:05 BST,+0100,1399951764,Pretty crappy breadth (-805) for a flat $SPX and $NYSE.,[],[],0,0,4,[],False,
897544272341237760,markarbeter,2017-08-15 20:43:24 BST,+0100,1399951764,@StockCats Will the eclipse turn the lights off on the aging bull market?,[],[],0,0,1,[],False,
897538626615160835,markarbeter,2017-08-15 20:20:58 BST,+0100,1399951764,@StockCats We have to dig up Arch Crawford,[],[],0,0,0,[],False,
897477599512940544,markarbeter,2017-08-15 16:18:28 BST,+0100,1399951764,Great chart Sheldon!  https://t.co/KVYmG8H5hl,[],['https://twitter.com/hertcapital/status/897476770458456064'],1,0,2,[],False,
897475095660253184,markarbeter,2017-08-15 16:08:31 BST,+0100,1399951764,Current market conditions: Like picking up quarters on a busy highway.,[],[],1,3,19,[],False,
896557398181150720,markarbeter,2017-08-13 03:21:55 BST,+0100,1399951764,@cockybritches @Callum_Thomas Thanks very much!,[],[],0,0,1,[],False,
896556539020013568,markarbeter,2017-08-13 03:18:30 BST,+0100,1399951764,@Callum_Thomas @cockybritches Thank you very much Callum. Honored to be part of your weekly and much anticipated chart storm!,[],[],0,0,2,[],False,
896154666433511424,markarbeter,2017-08-12 00:41:36 BST,+0100,1399951764,Thanks David!  https://t.co/fmNUnxuUWZ,[],['https://twitter.com/DS_Investools/status/896125229428219904'],0,0,1,[],False,
896154432554926080,markarbeter,2017-08-12 00:40:41 BST,+0100,1399951764,Great call Kerry!  https://t.co/Zf8MObeOBp,[],['https://twitter.com/KerrySzymanski/status/895006447259459584'],1,2,2,[],False,
896084427855413248,markarbeter,2017-08-11 20:02:30 BST,+0100,1399951764,"$SPX in the eyes of 1-month ROC. Bull market price volatility shrinks with age, but starts rising prior to eventual top.  https://t.co/9Qb8dZsOdb",[],[],0,11,14,[],False,
896003951807447041,markarbeter,2017-08-11 14:42:43 BST,+0100,1399951764,Eye popping headline of the week!  https://t.co/uooI6rsFLr,[],['https://twitter.com/ChrisBurbaOT/status/895989603886178305'],0,0,0,[],False,
895798909477498881,markarbeter,2017-08-11 01:07:57 BST,+0100,1399951764,E A G L E S  https://t.co/yjmOPPAwBu,[],[],0,0,7,[],False,
895741993158037504,markarbeter,2017-08-10 21:21:47 BST,+0100,1399951764,Blaming upcoming solar eclipse for today's market decline. Where's Arch Crawford when you need him? $SPX,[],[],1,0,4,[],False,
895714494508171264,markarbeter,2017-08-10 19:32:31 BST,+0100,1399951764,"There's another one I can't remember. Buy bombs, sell peace. Something like that.",[],[],0,0,0,[],False,
895714132044898304,markarbeter,2017-08-10 19:31:05 BST,+0100,1399951764,"Famous stock market quote: ""Buy on the sound of the cannons, sell on the sound of the trumpets."" Nathan Rothschild, 1810.",[],[],3,3,4,[],False,
895703261465804800,markarbeter,2017-08-10 18:47:53 BST,+0100,1399951764,Update: Right and wrong here. Was not excited by late-June breakout due to patterns of main components. $IBB  https://t.co/J2UxTShoEg,[],[],0,0,4,[],False,
895702313909706753,markarbeter,2017-08-10 18:44:07 BST,+0100,1399951764,@EvanMedeiros We lost your buying power so market turned lower.,[],[],1,0,2,[],False,
895702046665359360,markarbeter,2017-08-10 18:43:03 BST,+0100,1399951764,@LewBowman Failed breakouts often lead to test of other end of consolidation down near 300+. 200-day at 308. Ton of support below. $MDY  https://t.co/MAQVMyPLP6,[],[],0,0,0,[],False,
895691336434634753,markarbeter,2017-08-10 18:00:30 BST,+0100,1399951764,"Crude oil $USO topping again. COT data NOT pretty here. $OIL, #CRUDE  https://t.co/Xcxz1ISjmQ",[],[],0,0,0,['crude'],False,
895672953882386432,markarbeter,2017-08-10 16:47:27 BST,+0100,1399951764,"@LewBowman Yea, I'll post later",[],[],1,0,0,[],False,
895671982548672512,markarbeter,2017-08-10 16:43:36 BST,+0100,1399951764,"I've been wrong here. Saw bigger pullback, then thought breakout would stick. Back to 200-day or range bottom? More RS weakness. $RUT  https://t.co/eZtOzZqFLo",[],[],1,0,1,[],False,
895670560000163840,markarbeter,2017-08-10 16:37:56 BST,+0100,1399951764,"First support area for $SPX. Last breakout level, 50-day average, trendline off lows since late December.  https://t.co/wqLtw9GCTq",[],[],0,1,0,[],False,
895661179246227456,markarbeter,2017-08-10 16:00:40 BST,+0100,1399951764,Deep Purple - Lazy (Made in Japan) HD  https://t.co/vxD174dOGJ via @YouTube #NationalLazyDay,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/VFqPMzFV5fM'],1,0,1,['nationallazyday'],False,
895375774353674243,markarbeter,2017-08-09 21:06:34 BST,+0100,1399951764,"WOW! $NYSE down 0.2%, $SPX off 0.04%...................................... NYSE breadth: -1157.",[],[],0,3,5,[],False,
895369644764258305,markarbeter,2017-08-09 20:42:13 BST,+0100,1399951764,Pretty crappy (technical term) breadth on the $NYSE for a day that $SPX only down a few points.,[],[],0,2,3,[],False,
893882445510176768,markarbeter,2017-08-05 18:12:37 BST,+0100,1399951764,@Convertbond @Bamabroker Showing 65% on stockcharts  https://t.co/kQGEF5McHQ,[],[],0,0,0,[],False,
893533686041280512,markarbeter,2017-08-04 19:06:46 BST,+0100,1399951764,Hope you never have to call the health insurance marketplace to make a change. THE WORST!,[],[],0,1,0,[],False,
893190165199454208,markarbeter,2017-08-03 20:21:44 BST,+0100,1399951764,"21D equity-only p/c not close to bullish extremes seen in 2010, 2011, 2014. Trend still lower and that is equity bullish. $SPX  https://t.co/bGq7WuOJOz",[],[],0,1,5,[],False,
893188518817746944,markarbeter,2017-08-03 20:15:12 BST,+0100,1399951764,"Little pullback warning from 10-day OEX p/c smart money indicator. First since May, then March.  https://t.co/DjlLxApXQn",[],[],0,1,8,[],False,
893132931878838272,markarbeter,2017-08-03 16:34:19 BST,+0100,1399951764,"@canuck2usa Used to do that with an ex. when I was a teenager. Many days, more than once a day.",[],[],0,0,0,[],False,
892837249968205824,markarbeter,2017-08-02 20:59:23 BST,+0100,1399951764,Summer doldrums for the $SPX has turned into summer vacation.,[],[],0,0,0,[],False,
892834295131385857,markarbeter,2017-08-02 20:47:38 BST,+0100,1399951764,"Dow tops 22,000 for first time, as bull run charges on  https://t.co/CuzYbJ5fzY via @usatoday Thanks Adam!","[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.usatoday.com/story/money/2017/08/02/dow-tops-22-000-first-time-bull-run-charges/528456001/'],0,1,2,[],False,
892753196095082497,markarbeter,2017-08-02 15:25:23 BST,+0100,1399951764,Chris Carter's son Duron 1 Handed Touchdown  https://t.co/g7IgL9XRro via @YouTube #rukiddingme,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/J0P-6py08iU'],0,0,0,['rukiddingme'],False,
892105771785363458,markarbeter,2017-07-31 20:32:45 BST,+0100,1399951764,The job process my newly college graduated son is going through is quite unbelievable. Maybe someone else could use it?,[],[],0,0,0,[],False,
892018348279693312,markarbeter,2017-07-31 14:45:21 BST,+0100,1399951764,@TVarmageddon I have already answered your question about whether I am bullish or bearish on bonds. My recent blog post is also very clear on the market.,[],[],1,0,1,[],False,
891785907585650689,markarbeter,2017-07-30 23:21:43 BST,+0100,1399951764,@forefun Now I get your question and no.,[],[],0,0,1,[],False,
891784945080905728,markarbeter,2017-07-30 23:17:54 BST,+0100,1399951764,@forefun She's too smart to be a market technician.,[],[],1,0,1,[],False,
891422152901185540,markarbeter,2017-07-29 23:16:17 BST,+0100,1399951764,Anna Grace on her great grand dads Western Canadian Brownie from the '70's.  https://t.co/4U80upyNuU,[],[],0,0,3,[],False,
891405658574245888,markarbeter,2017-07-29 22:10:45 BST,+0100,1399951764,"Dad, 3rd from right, with pretty good swordfish and tuna caught off Block Island in early '60's. Sadly, leukemia is slowly taking him.  https://t.co/7Z3CfD7MkV",[],[],0,1,8,[],False,
891286532199415808,markarbeter,2017-07-29 14:17:23 BST,+0100,1399951764,@KeNaN_Leo Same negative correlation between $USD and GLD  https://t.co/X3HjElbLH1,[],[],0,0,1,[],False,
890993867096567810,markarbeter,2017-07-28 18:54:26 BST,+0100,1399951764,Second time this summer my son @jarbeter runs into the big guy @JoelEmbiid in Philly. Told son to ask for employment.  https://t.co/4y3v5NMloT,"[{'screen_name': 'jarbeter', 'name': 'jared arbeter', 'id': '442436123'}, {'screen_name': 'joelembiid', 'name': 'joel “troel” embiid', 'id': '416814339'}]",[],0,0,3,[],False,
890990746878259201,markarbeter,2017-07-28 18:42:02 BST,+0100,1399951764,"$SPX % over 200-day @ 76%. ""Major"" trouble happens after much deterioration and down near 45%.  https://t.co/jHka1BcSFB",[],[],0,4,16,[],False,
890989703146688512,markarbeter,2017-07-28 18:37:53 BST,+0100,1399951764,"Neg. correlation between $USD, $EEM. $ nearing chart support, 200W average. EEM near chart rez. COT data bullish for $, bearish for $EURO  https://t.co/LQC2NOZM74",[],[],0,11,10,[],False,
890987286397153281,markarbeter,2017-07-28 18:28:17 BST,+0100,1399951764,"Key spot for treasuries $TLT. Near trendline support, middle BB, 17 &amp; 43-week EMA. 14-W RSI close to breaking trend and 50 level.  https://t.co/TPDj0wXCKJ",[],[],1,2,5,[],False,
890926584793899008,markarbeter,2017-07-28 14:27:05 BST,+0100,1399951764,@movement_cap ?,[],[],0,0,0,[],False,
890705844555452416,markarbeter,2017-07-27 23:49:56 BST,+0100,1399951764,@dkopp52 @canuck2usa Deer like the ends with the silk. Sweetest I guess. They will be back for the rest unless picked.,[],[],0,0,0,[],False,
890669715760087040,markarbeter,2017-07-27 21:26:22 BST,+0100,1399951764,Hey @CNBC. You've had the same story about Einhorn on your CNBC app home page for about a week now. A lot of people on vacation?,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,0,3,[],False,
890348289702453249,markarbeter,2017-07-27 00:09:08 BST,+0100,1399951764,My comedy! Rodney Dangerfield - At His Best!!! (You will Die Laughing!!!)  https://t.co/LUNEnjBq82 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0SVZvWaMWsA'],0,0,3,[],False,
890347032002666497,markarbeter,2017-07-27 00:04:08 BST,+0100,1399951764,"1 step forward, 3/4 step back. Rinse and repeat. No meaningful pullback, and this is what we get. Roll with the punches my friend.  https://t.co/BVKkEmTMFt",[],['https://twitter.com/covfefe_Trading/status/890344788096167938'],0,0,2,[],False,
889983749592674305,markarbeter,2017-07-26 00:00:35 BST,+0100,1399951764,"Small Caps $RUT, Mid Caps $MDY just breaking out and have room on upside while $SPX been grinding higher. These in no way look like tops.  https://t.co/h7unEU8rnS",[],[],0,1,6,[],False,
889977812374958082,markarbeter,2017-07-25 23:37:00 BST,+0100,1399951764,@Anselmus Last bottle I finished. Hard to part with.,[],[],0,0,1,[],False,
889942260179226625,markarbeter,2017-07-25 21:15:43 BST,+0100,1399951764,No market commentary necessary.  https://t.co/bXxRYYMrO6,[],[],2,1,6,[],False,
889909686102896640,markarbeter,2017-07-25 19:06:17 BST,+0100,1399951764,"Updated Chart: Pretty after months of nothing. High and tight formation, breakout, retest, then gap higher to confirm. $MDY  https://t.co/pTbWqnz9aJ",[],[],0,4,6,[],False,
889869507023564802,markarbeter,2017-07-25 16:26:38 BST,+0100,1399951764,@dwyerstrategy Remember when stock splits were in? What happened?,[],[],0,0,0,[],False,
889632686582714371,markarbeter,2017-07-25 00:45:35 BST,+0100,1399951764,"$USD near key chart support, 200-week, while $EURUSD near key chart resistance, 200-week. With COT data &amp; sentiment, trend change coming.  https://t.co/rGTfk09Slf",[],[],1,9,15,[],False,
888757712833708032,markarbeter,2017-07-22 14:48:45 BST,+0100,1399951764,@MeridianFinance No. Looking for bond prices to top soon and rollover = higher yields down the road.,[],[],0,0,1,[],False,
888490488973709313,markarbeter,2017-07-21 21:06:54 BST,+0100,1399951764,@movement_cap Excellent reminder for those investing overseas!,[],[],0,0,2,[],False,
888486570449305600,markarbeter,2017-07-21 20:51:20 BST,+0100,1399951764,@DDCapitalFund @alsabogal @fabiancapital @FZucchi @Callum_Thomas @CashRocket @Bamabroker @TraderMentality @AnthonyMaceroni @EVplusEV Thanks Marco! Reciprocal. Great weekend.,[],[],0,0,1,[],False,
888436767199776771,markarbeter,2017-07-21 17:33:26 BST,+0100,1399951764,@TVarmageddon Could be an ABC off the March low for the completion of major wave 2. I don't argue with the COT data although it can be early.,[],[],1,0,0,[],False,
888422423330271232,markarbeter,2017-07-21 16:36:26 BST,+0100,1399951764,HAPPY FRIDAY! Something to ponder from a grizzled old chartist. Big base (length &amp; depth) creates a lot of upside space. $SPX  https://t.co/OwYCBx953b,[],[],4,2,9,[],False,
888416223951716352,markarbeter,2017-07-21 16:11:48 BST,+0100,1399951764,Next time another guy tells me to get my hair cut I hope the whole world gets upset. #LMAO,[],[],0,0,0,['lmao'],False,
888415811391676416,markarbeter,2017-07-21 16:10:10 BST,+0100,1399951764,"UPDATED CHART: Looking for failed rally $TLT based on bearish COT data, overheated sentiment.  https://t.co/XyWTycDFB2",[],[],3,1,5,[],False,
888414834349547520,markarbeter,2017-07-21 16:06:17 BST,+0100,1399951764,"UPDATED CHART: $MDY minor breakout, then backtest. Mid Caps need to get in gear on an absolute/relative basis.  https://t.co/K2boPORqgF",[],[],0,0,3,[],False,
888414445151559680,markarbeter,2017-07-21 16:04:44 BST,+0100,1399951764,"UPDATED CHART: High and tight breakout for $RUT right to TL resistance. ""2000"" needs to put this to bed after months of nothing.  https://t.co/eh8xqOy7EY",[],[],0,0,3,[],False,
888149340811931651,markarbeter,2017-07-20 22:31:18 BST,+0100,1399951764,@MktMisbehavior @seeitmarket @andrewnyquist Great addition! Welcome Dave.,[],[],0,0,2,[],False,
887758744364384257,markarbeter,2017-07-19 20:39:13 BST,+0100,1399951764,@TheFibDoctor Saw them at the Spectrum with Ted Nugent and Blue Oyster Cult. ZZ Top were the headliners.,[],[],0,0,1,[],False,
887757724670406659,markarbeter,2017-07-19 20:35:09 BST,+0100,1399951764,@TheFibDoctor Very cool! Saw them a few times in the '70's.,[],[],2,0,0,[],False,
887756889458708480,markarbeter,2017-07-19 20:31:50 BST,+0100,1399951764,@jarbeter @JoelEmbiid I don't remember doing this with Wilt as a kid.,[],[],1,0,1,[],False,
887756393402552322,markarbeter,2017-07-19 20:29:52 BST,+0100,1399951764,Son @jarbeter hanging out in Philly with the big guy. @JoelEmbiid #sixers  https://t.co/M9AyaLhigA,"[{'screen_name': 'jarbeter', 'name': 'jared arbeter', 'id': '442436123'}, {'screen_name': 'joelembiid', 'name': 'joel “troel” embiid', 'id': '416814339'}]",[],1,0,0,['sixers'],False,
887432598083055616,markarbeter,2017-07-18 23:03:13 BST,+0100,1399951764,"@guynormanbee @GregRenoff Deep Purple: Made in Japan. Any collection that includes Highway Star, Smoke on the Water, Child in Time &amp; Lazy has to be Number 1. No?",[],[],0,0,0,[],False,
887421340717895684,markarbeter,2017-07-18 22:18:29 BST,+0100,1399951764,Love this! Old school.  https://t.co/Y81pkwYNrC,[],['https://twitter.com/ExecutiveBuying/status/887418126689816577'],0,0,2,[],False,
885983797220708353,markarbeter,2017-07-14 23:06:12 BST,+0100,1399951764,Anna Grace with the wild blackberry haul right from the back yard.  https://t.co/JUFDESDjin,[],[],0,0,8,[],False,
885909137166675969,markarbeter,2017-07-14 18:09:32 BST,+0100,1399951764,I believe this is my first political comment on Twitter.,[],[],1,0,2,[],False,
885908259093303296,markarbeter,2017-07-14 18:06:03 BST,+0100,1399951764,Jamie Dimon for President!,[],[],1,0,10,[],False,
885622777277018113,markarbeter,2017-07-13 23:11:38 BST,+0100,1399951764,Nice!  https://t.co/WmeXbISokh,[],['http://6abc.com/2168123/'],1,0,0,[],False,
885577896127062026,markarbeter,2017-07-13 20:13:18 BST,+0100,1399951764,"$MDY high and tight, top part of range. Good spot to breakout.  https://t.co/foqoUlzrcB",[],[],0,0,0,[],False,
885577314456809473,markarbeter,2017-07-13 20:10:59 BST,+0100,1399951764,$RUT high and tight at top of range. Best area for breakout. Stocks don't breakout from the bottom of the range.  https://t.co/uAf9bfkEF7,[],[],0,2,6,[],False,
885560875536482304,markarbeter,2017-07-13 19:05:40 BST,+0100,1399951764,"Double resistance for $QQQ. ABC, bull flag for recent corrective wave.  https://t.co/VrehKv2WjW",[],[],1,3,8,[],False,
885493944641040385,markarbeter,2017-07-13 14:39:42 BST,+0100,1399951764,@trane711 Read my posts from June 24,[],[],0,0,0,[],False,
884767703621402625,markarbeter,2017-07-11 14:33:53 BST,+0100,1399951764,@StockCats It's always good to weed out the shit once in awhile.,[],[],0,0,0,[],False,
884498885967794176,markarbeter,2017-07-10 20:45:42 BST,+0100,1399951764,Not far from where I grew up.  https://t.co/z42N9l4zBu,[],['https://twitter.com/MicheleCHaddon/status/884427633781592064'],0,0,0,[],False,
884481424933433344,markarbeter,2017-07-10 19:36:19 BST,+0100,1399951764,Block Island striper. Photo by @KyleeArbeter  https://t.co/laegCtNOfd,"[{'screen_name': 'kyleearbeter', 'name': 'kylee arbeter', 'id': '741789276'}]",[],0,0,6,[],False,
884464945550774272,markarbeter,2017-07-10 18:30:50 BST,+0100,1399951764,@StockCats Recent pullback in US stocks? I must have slept through it.,[],[],2,0,2,[],False,
883819972593627138,markarbeter,2017-07-08 23:47:56 BST,+0100,1399951764,Rock n Roll Perfection from Canada! RUSH ~ Live ~ Working Man ~ 2002  https://t.co/vUca8EZ0EF via @YouTube@canuck2usa,[],['https://youtu.be/_-4YOOMqKgk'],1,0,6,[],False,
883813872985153537,markarbeter,2017-07-08 23:23:42 BST,+0100,1399951764,I don't recall this girl in high school. Beethoven - Moonlight Sonata ( 3rd Movement ) Tina S Cover  https://t.co/nIaOgzlQjb via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/o6rBK0BqL2w'],0,0,1,[],False,
883776859607007232,markarbeter,2017-07-08 20:56:37 BST,+0100,1399951764,@Callum_Thomas Energy and retail stocks,[],[],1,0,0,[],False,
883776009367113729,markarbeter,2017-07-08 20:53:15 BST,+0100,1399951764,"@Sunchartist @AndysCycles Yes, the OEX p/c is a smart money indicator.  https://t.co/FTaUlURyy1",[],[],1,4,10,[],False,
883774215412998144,markarbeter,2017-07-08 20:46:07 BST,+0100,1399951764,"@DS_Investools Undefined is good. Unlimited is incorrect, similar to infinity.",[],[],1,0,1,[],False,
883444836715683840,markarbeter,2017-07-07 22:57:17 BST,+0100,1399951764,Please stop using the word infinity when talking about potential loss from shorting stock/selling naked calls. Stocks DON'T go to infinity!,[],[],2,0,2,[],False,
883391719386959873,markarbeter,2017-07-07 19:26:13 BST,+0100,1399951764,@covfefe_Trading One should never ask an economist about the stock market. Clearly not in their wheelhouse.,[],[],0,0,0,[],False,
883390328018882561,markarbeter,2017-07-07 19:20:41 BST,+0100,1399951764,@covfefe_Trading economist speak or economic couching,[],[],0,0,0,[],False,
883039475097624577,markarbeter,2017-07-06 20:06:31 BST,+0100,1399951764,@StockCats or had a date,[],[],1,1,16,[],False,
882200957299412997,markarbeter,2017-07-04 12:34:33 BST,+0100,1399951764,@tradeplunger ?,[],[],0,0,0,[],False,
881977202807635968,markarbeter,2017-07-03 21:45:26 BST,+0100,1399951764,"@charliebilello @DownsideHedge It's only pennies but I have an intraday high of 25.21 on May 31, 2007 so they did not make a new intraday or closing high.",[],[],0,0,1,[],False,
881952675713175552,markarbeter,2017-07-03 20:07:58 BST,+0100,1399951764,"@canuck2usa Last two times we got to 50-day, only very minor pause, before higher by a couple more bucks.",[],[],0,0,2,[],False,
881879163946381313,markarbeter,2017-07-03 15:15:51 BST,+0100,1399951764,I'd love to have a beer with Marc Faber. Love the humor and the accent.,[],[],2,0,1,[],False,
881665345551028224,markarbeter,2017-07-03 01:06:13 BST,+0100,1399951764,kilometers per hour,[],[],0,0,1,[],False,
881665198536499201,markarbeter,2017-07-03 01:05:38 BST,+0100,1399951764,"kilometers per miles not mph, right?  https://t.co/XiWG2e5C73",[],['https://twitter.com/OPP_HSD/status/881658525759537152'],1,0,0,[],False,
881542325226414084,markarbeter,2017-07-02 16:57:23 BST,+0100,1399951764,My kyky @kyleearbeter on Block Island all grown up.  https://t.co/jLPb6zsAgM,"[{'screen_name': 'kyleearbeter', 'name': 'kylee arbeter', 'id': '741789276'}]",[],0,0,4,[],False,
881541920023080960,markarbeter,2017-07-02 16:55:46 BST,+0100,1399951764,Block Island. Pretty nice coastline. @KyleeArbeter  https://t.co/3b2gfMzRTg,"[{'screen_name': 'kyleearbeter', 'name': 'kylee arbeter', 'id': '741789276'}]",[],0,0,2,[],False,
881540931412951042,markarbeter,2017-07-02 16:51:50 BST,+0100,1399951764,Another @kyleearbeter photo from Block Island.  https://t.co/Cmus1atyL9,"[{'screen_name': 'kyleearbeter', 'name': 'kylee arbeter', 'id': '741789276'}]",[],0,1,5,[],False,
881538510720831488,markarbeter,2017-07-02 16:42:13 BST,+0100,1399951764,Daughter @KyleeArbeter on Block Island this week. Very jealous!  https://t.co/VjvHNJZ4vs,"[{'screen_name': 'kyleearbeter', 'name': 'kylee arbeter', 'id': '741789276'}]",[],0,0,3,[],False,
880559347360817152,markarbeter,2017-06-29 23:51:23 BST,+0100,1399951764,@BobLoukas Enjoy Bob!,[],[],1,0,1,[],False,
880410402273849345,markarbeter,2017-06-29 13:59:31 BST,+0100,1399951764,"@TrinityAssetMan Did not think you were. Just patting myself on the back, which I rarely do.",[],[],0,0,1,[],False,
880396196937912321,markarbeter,2017-06-29 13:03:04 BST,+0100,1399951764,@TrinityAssetMan @petenajarian Recommended $C and the group $XLF back on June 8 to subs.,[],[],1,0,1,[],False,
880394874784276480,markarbeter,2017-06-29 12:57:49 BST,+0100,1399951764,"With $XLF trading just above 25 pre-market, the sector has approached its ATH from back in 2007. Key area L.T. Setups good to go through.  https://t.co/YW5EhtZwPy",[],[],1,2,3,[],False,
879627194032697345,markarbeter,2017-06-27 10:07:20 BST,+0100,1399951764,@gcdonaldson Thank you very much Greg.,[],[],0,0,0,[],False,
879091429364158464,markarbeter,2017-06-25 22:38:24 BST,+0100,1399951764,@WurstMichael 1 month detox/rehab to get her clean and then somewhere far away for another 6 months. Remove her from current environment.,[],[],0,0,0,[],False,
879031052928503808,markarbeter,2017-06-25 18:38:29 BST,+0100,1399951764,"@WurstMichael IMHO, you have to force it. Hitting bottom with opiates means death many times. They need to go away for 6 months+ as well.",[],[],1,0,0,[],False,
878623966612652032,markarbeter,2017-06-24 15:40:52 BST,+0100,1399951764,"And yes, he loved his Philly sports teams.  https://t.co/Ayp78PfIfj",[],[],1,1,3,[],False,
878623674500362240,markarbeter,2017-06-24 15:39:42 BST,+0100,1399951764,"Mark Jr. would have been 27 today. Shed a tear or lift your glass with me. And if you know someone with an opiate problem, get them help.  https://t.co/jauTT0ISZY",[],[],8,2,43,[],False,
878615905307172865,markarbeter,2017-06-24 15:08:50 BST,+0100,1399951764,@Trading_Analyst @seeitmarket Thank you Taylor,[],[],0,0,1,[],False,
878310003865780225,markarbeter,2017-06-23 18:53:17 BST,+0100,1399951764,Here is arithmetic chart with parallel line off wave 3. Not a lot room for $SPX here.  https://t.co/p65GerQaDV,[],[],0,1,4,[],False,
878309327450361857,markarbeter,2017-06-23 18:50:36 BST,+0100,1399951764,"Book says doesn't matter what you use, log or arithmetic y-axis. SAY WHAT?",[],[],0,0,3,[],False,
878309079906738177,markarbeter,2017-06-23 18:49:37 BST,+0100,1399951764,"On log chart, can project much higher highs for $SPX 3000+. On arithmetic chart, however, only project to 2,500+.",[],[],1,1,5,[],False,
878308508243959809,markarbeter,2017-06-23 18:47:21 BST,+0100,1399951764,"In ""Elliott Wave Principle"" Wave 5 often ends after meet/exceed line drawn from Wave 3 that is parallel to line connecting Waves 2/4. $SPX  https://t.co/eNZldG5DFx",[],[],3,4,6,[],False,
878306498962612224,markarbeter,2017-06-23 18:39:22 BST,+0100,1399951764,"Over the past 60 years, economy did not see a recession until the Funds rate hit 3.5%/4% in '50's/'60's, and above 5% to 6% past few decades  https://t.co/Set8e410Mf",[],[],0,1,4,[],False,
