id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982252402244968454,ritholtzwealth,2018-04-06 14:43:16 BST,+0100,2579225425,"""The S&amp;P 500 just posted its first down quarter since the third quarter of 2015.""  Ben @awealthofcs on Situational Awareness   https://t.co/j6hhi45Ndh","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/04/situational-awareness/'],1,9,24,[],False,
981929887840788480,ritholtzwealth,2018-04-05 17:21:43 BST,+0100,2579225425,"An eighteen year old wins the million-dollar jackpot and opts for $1000 per week rather than the lump sum.  She makes the wrong mathematical decision, but maybe makes the best real-world decision...  Michael explains why - do you agree or not?   https://t.co/N6GgBcImpS",[],['http://theirrelevantinvestor.com/2018/04/04/the-limits-to-data/'],6,2,31,[],False,
981870849044242434,ritholtzwealth,2018-04-05 13:27:07 BST,+0100,2579225425,"Today in market history, 2007:  The Dow closed at an all-time high, after jitters subsided.  https://t.co/nhMuFWJxju",[],[],1,1,4,[],False,
981679877857431553,ritholtzwealth,2018-04-05 00:48:16 BST,+0100,2579225425,"Congress, Not Amazon, Messed Up the Post Office.   https://t.co/nYEVn6fixf  by @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-04-04/congress-not-amazon-messed-up-the-u-s-postal-service?utm_content=view&cmpid%3D=socialflow-twitter-view&utm_source=twitter&utm_medium=social&utm_campaign=socialflow-organic'],2,11,30,[],False,
981554493610430465,ritholtzwealth,2018-04-04 16:30:02 BST,+0100,2579225425,"""Measure what you can, evaluate what you measure, and appreciate that you cannot measure the vast majority of what you do.""  -Ed Catmull",[],[],2,22,71,[],False,
981510452831277056,ritholtzwealth,2018-04-04 13:35:02 BST,+0100,2579225425,"If They Cry, They Buy   https://t.co/5rlZbAErX4  by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/04/if-they-cry-they-buy/'],0,2,7,[],False,
981503441318146048,ritholtzwealth,2018-04-04 13:07:10 BST,+0100,2579225425,"Today in market history, 1994:   Jim Clark founds Mosaic, later renamed Netscape, with Marc Andreesen.  https://t.co/S4QOiXfVpe",[],[],1,10,24,[],False,
981267596598116352,ritholtzwealth,2018-04-03 21:30:00 BST,+0100,2579225425,The Break.    https://t.co/4rNXta96HU  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/04/02/the-break/'],0,1,4,[],False,
981237403514937344,ritholtzwealth,2018-04-03 19:30:02 BST,+0100,2579225425,"Markets Drive News, Not Vice Versa   https://t.co/rjfFzCLeeB  by @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-04-02/a-good-story-doesn-t-make-a-great-investment-idea'],0,1,8,[],False,
981188324453994497,ritholtzwealth,2018-04-03 16:15:00 BST,+0100,2579225425,"Less Money, More Problems.    https://t.co/YaUYpYJG1K  by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/04/less-money-more-problems/'],1,1,9,[],False,
981158125209300994,ritholtzwealth,2018-04-03 14:15:00 BST,+0100,2579225425,How to build trust.    https://t.co/aIgGY6MgOO  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/04/how-to-build-trust/'],0,0,7,[],False,
981143786289057792,ritholtzwealth,2018-04-03 13:18:02 BST,+0100,2579225425,"Today in market history, 2010:  Apple releases the iPad.  https://t.co/YCcFmyveqf",[],[],1,4,13,[],False,
980776443830591490,ritholtzwealth,2018-04-02 12:58:20 BST,+0100,2579225425,"Today in market history, 2013:  Eurozone unemployment hits a record high of 12%.  https://t.co/WmCAOls6r0",[],[],0,0,6,[],False,
979739493346537472,ritholtzwealth,2018-03-30 16:17:52 BST,+0100,2579225425,Josh has a new favorite CEO book    https://t.co/9rMBCbgJfo,[],['http://thereformedbroker.com/2018/03/30/the-best-ceo-book-ive-ever-read/'],0,3,13,[],False,
979724310905606146,ritholtzwealth,2018-03-30 15:17:32 BST,+0100,2579225425,Barry’s interview with tennis champion Serena Williams hits the web!    https://t.co/jgyB4nbbME,[],['http://ritholtz.com/2018/03/mib-serena-williams-tennis-great/?utm_source=dlvr.it&utm_medium=twitter'],0,2,10,[],False,
979682150051020800,ritholtzwealth,2018-03-30 12:30:00 BST,+0100,2579225425,"Today in market history, 1867:    US Secretary of State William H. Seward signs an agreement with Russia to purchase the territory of Alaska for $7.2 million, or two cents an acre.",[],[],1,21,58,[],False,
979342429366071297,ritholtzwealth,2018-03-29 14:00:05 BST,+0100,2579225425,Ring Life’s Bell    https://t.co/x2vE4JSyoe   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/ring-lifes-bell/'],0,1,9,[],False,
979319761346711553,ritholtzwealth,2018-03-29 12:30:00 BST,+0100,2579225425,"Today in market history, 1999:   The Dow Jones Industrial Average crosses 10,000 for the first time ever.  https://t.co/iLEdDbONYg",[],[],5,34,74,[],False,
979087468879405063,ritholtzwealth,2018-03-28 21:06:57 BST,+0100,2579225425,Q1 client-only conference call gets underway   @billsweet @ritholtz  https://t.co/oZ0nIX6RXo,"[{'screen_name': 'billsweet', 'name': '𝗕𝗜𝗟𝗟 𝗦𝗪𝗘𝗘𝗧', 'id': '43104553'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",[],4,1,31,[],False,
979064327553650688,ritholtzwealth,2018-03-28 19:35:00 BST,+0100,2579225425,Transition    https://t.co/9z7pQGrVSa   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/28/transition/'],0,0,1,[],False,
979018508569804800,ritholtzwealth,2018-03-28 16:32:56 BST,+0100,2579225425,⬇️⬇️⬇️  https://t.co/EMnJGA9olJ,[],['https://twitter.com/awealthofcs/status/978756613518610432'],0,0,10,[],False,
978990758492590080,ritholtzwealth,2018-03-28 14:42:40 BST,+0100,2579225425,Lawmakers Don't Understand How Stock Buybacks Work   https://t.co/ur9drV4a8U  By @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2018-03-27/congress-would-make-a-mistake-by-banning-share-buybacks'],2,5,25,[],False,
978977539967381505,ritholtzwealth,2018-03-28 13:50:08 BST,+0100,2579225425,"“Should you find yourself in a chronically leaking boat, energy devoted to changing vessels is likely to be more productive than energy devoted to patching leaks.”  - Warren Buffett in 1985, on the day he shuttered Berkshire Hathaway’s textile business for good.",[],[],0,13,33,[],False,
978708239016542208,ritholtzwealth,2018-03-27 20:00:02 BST,+0100,2579225425,"""The reading of all good books is like conversation with the finest minds of past centuries.”  - Rene Descartes",[],[],0,34,144,[],False,
978678040883494912,ritholtzwealth,2018-03-27 18:00:02 BST,+0100,2579225425,Actual Facts    https://t.co/OPRCgmBNKS   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/27/actual-facts/'],0,0,8,[],False,
978651609264803846,ritholtzwealth,2018-03-27 16:15:00 BST,+0100,2579225425,Sometimes This Sucks    https://t.co/BbfAJqUDI1   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/27/sometimes-this-sucks/'],0,1,6,[],False,
978640294152372225,ritholtzwealth,2018-03-27 15:30:03 BST,+0100,2579225425,No Nothing    https://t.co/cZ72YNoYKB   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/26/no-nothing/'],1,1,13,[],False,
978594989583237120,ritholtzwealth,2018-03-27 12:30:01 BST,+0100,2579225425,"Today in market history, 1980:   The Hunt brothers' attempt to corner the silver market fails, sending the commodity crashing 50% in just four days.  https://t.co/Jfl1XvXFke",[],[],4,16,29,[],False,
978353211919790080,ritholtzwealth,2018-03-26 20:29:17 BST,+0100,2579225425,There is no Next Warren Buffett    https://t.co/MZB1xqeCP4   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/26/there-is-no-next-warren-buffett/'],0,4,15,[],False,
978285450342346752,ritholtzwealth,2018-03-26 16:00:01 BST,+0100,2579225425,Three Ways To Increase Your Portfolio’s Longevity    https://t.co/eIsxxBkYHB   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/three-ways-to-increase-your-portfolios-longevity/'],0,2,12,[],False,
978270356308869120,ritholtzwealth,2018-03-26 15:00:02 BST,+0100,2579225425,On The One Hand…   https://t.co/8D1uEGBTwc   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/on-the-one-hand/'],0,0,2,[],False,
978232601268899840,ritholtzwealth,2018-03-26 12:30:01 BST,+0100,2579225425,"Today in market history, 1885:   In Rochester, New York, the Eastman Dry Plate and Film Company creates the first motion picture film for commercial purposes.",[],[],0,3,11,[],False,
977288879383314432,ritholtzwealth,2018-03-23 21:00:00 GMT,+0100,2579225425,"""Last year the markets cared about nothing. This year they care about everything.” - @michaelbatnick   https://t.co/WXXNz3J20w  https://t.co/PZshbRvCBo","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/23/8750/'],1,25,74,[],False,
977278030681903106,ritholtzwealth,2018-03-23 20:16:54 GMT,+0100,2579225425,Josh debriefs Barry after his appearance for @alphaarchitect in Philly    https://t.co/hGRiaWztsy,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://www.youtube.com/watch?v=GXQTfEwfy4E'],5,2,27,[],False,
977243597304102913,ritholtzwealth,2018-03-23 18:00:04 GMT,+0100,2579225425,The Benefits of Working Remotely    https://t.co/PnIXqfGh7z   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/the-benefits-of-working-remotely/'],1,8,22,[],False,
977198281183854592,ritholtzwealth,2018-03-23 15:00:00 GMT,+0100,2579225425,"Three things you should read on trade, via @ReformedBroker    https://t.co/960C32471O","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/23/trade-stuff-again/'],0,1,7,[],False,
977183196063428610,ritholtzwealth,2018-03-23 14:00:03 GMT,+0100,2579225425,#blessed    https://t.co/Ahi9acX8Nu   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/22/blessed/'],0,2,6,['blessed'],False,
977145436690509824,ritholtzwealth,2018-03-23 11:30:01 GMT,+0100,2579225425,"Today in market history, 2006:   General Motors says it is raising nearly $9 billion in cash by selling a majority interest in its commercial mortgage division. KKR leads the purchase. It will not be enough for GM to avoid bankruptcy just a few years later.",[],[],0,2,7,[],False,
976896309335642112,ritholtzwealth,2018-03-22 19:00:04 GMT,+0100,2579225425,A Not So Pretty Picture   https://t.co/W0Zyq1MDOX  @michaelbatnick looks at GMO’s bleak forecast for 60/40 portfolios,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/22/a-not-so-pretty-picture/'],1,3,11,[],False,
976881208616521728,ritholtzwealth,2018-03-22 18:00:04 GMT,+0100,2579225425,"Millionaire households explode, boomers flock to retirement communities, millennials have babies - it's all happening says @ReformedBroker   https://t.co/hsLVMNz6kp","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/22/eleven-million-millionaire-households-a-new-record/'],0,1,7,[],False,
976843443476377600,ritholtzwealth,2018-03-22 15:30:00 GMT,+0100,2579225425,Headline Risk    https://t.co/XLLN6f53Fw   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/headline-risk/'],0,0,5,[],False,
976835896447250437,ritholtzwealth,2018-03-22 15:00:01 GMT,+0100,2579225425,"Before You #DeleteFacebook, Try Taking Control    https://t.co/YVQaiiUFrt   by @ritholtz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-21/before-you-delete-facebook-try-taking-control-with-these-steps'],0,0,4,['deletefacebook'],False,
976824569209212928,ritholtzwealth,2018-03-22 14:15:00 GMT,+0100,2579225425,Larry Kudlow's Strong Dollar Is Easier Said Than Done    https://t.co/KOpyWUCSae   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2018-03-20/larry-kudlow-s-strong-dollar-is-easier-said-than-done'],1,0,1,[],False,
976783045750657025,ritholtzwealth,2018-03-22 11:30:00 GMT,+0100,2579225425,"Today in market history, 1993:   Intel debuts its first Pentium chip. It is given the name Pentium rather than “i586"" because you can’t trademark a number.",[],[],0,7,24,[],False,
976458421800075266,ritholtzwealth,2018-03-21 14:00:04 GMT,+0100,2579225425,Will #deletefacebook become a thing?   https://t.co/TJJH13x4X8  by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/21/will-deletefacebook-become-a-thing/'],2,1,10,['deletefacebook'],False,
976443312180736000,ritholtzwealth,2018-03-21 13:00:01 GMT,+0100,2579225425,The Easy Pickings    https://t.co/dACV4d2Xcl   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/20/the-easy-pickings/'],0,0,10,[],False,
976420660179341312,ritholtzwealth,2018-03-21 11:30:01 GMT,+0100,2579225425,"Today in market history, 2006:  The launch of Twitter. The social network goes public seven and a half years later raising money at a valuation of $14.2 billion.   @jack's first tweet:  https://t.co/Ys4LVQehAu","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],2,14,29,[],False,
976181737037451264,ritholtzwealth,2018-03-20 19:40:37 GMT,+0100,2579225425,Fiduciary debate - it’s not over yet!   With @ReformedBroker and @ATeachMoment    https://t.co/JUlYCu9zQI,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['https://www.youtube.com/watch?v=LHukntUgLzM'],3,2,13,[],False,
976170886033235968,ritholtzwealth,2018-03-20 18:57:30 GMT,+0100,2579225425,The one and only @morganhousel in the house!  https://t.co/FN8QM85AXp,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",[],2,2,96,[],False,
976156418590965760,ritholtzwealth,2018-03-20 18:00:00 GMT,+0100,2579225425,"""Wealth is like seawater: the more you drink, the thirstier you become”  - Arthur Schopenhauer",[],[],2,12,39,[],False,
976141327179177985,ritholtzwealth,2018-03-20 17:00:02 GMT,+0100,2579225425,Accidental Career Guidance    https://t.co/MpiIjjRQYM   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/accidental-career-guidance/'],0,0,5,[],False,
976111120460247041,ritholtzwealth,2018-03-20 15:00:01 GMT,+0100,2579225425,The fiduciary battle is far from over says @ATeachMoment   Bloodied But Unbowed  https://t.co/j8m5qwf6vc,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/bloodied-but-unbowed/'],0,0,2,[],False,
976103568812916736,ritholtzwealth,2018-03-20 14:30:00 GMT,+0100,2579225425,"""I could take offense at being misjudged so quickly, but these misperceptions say a lot more about the state of the financial industry than my intentions.""  - Dina @RealSmartica    https://t.co/FmlgCx4FbN","[{'screen_name': 'realsmartica', 'name': 'dina grasso isola', 'id': '97597466'}]",['http://tonyisola.com/2018/03/kill-the-caricature/'],0,0,4,[],False,
976099732471910407,ritholtzwealth,2018-03-20 14:14:45 GMT,+0100,2579225425,Some alternatives to Evidence-Based Investing   https://t.co/kebYoSLAgZ  By @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/20/some-alternatives-to-evidence-based-investing/'],1,0,8,[],False,
976058269138526208,ritholtzwealth,2018-03-20 11:30:00 GMT,+0100,2579225425,"Today in market history, 2002:   Accounting giant Arthur Andersen pleads innocent to charges it has shredded documents and deleted computer files related to Enron. It will eventually be convicted of obstruction of justice and completely wiped out.",[],[],1,45,97,[],False,
975809132644139016,ritholtzwealth,2018-03-19 19:00:01 GMT,+0100,2579225425,The Luck of the Irish    https://t.co/vL4EXi6B5x   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/16/the-luck-of-the-irish/'],0,0,4,[],False,
975786482060247041,ritholtzwealth,2018-03-19 17:30:01 GMT,+0100,2579225425,Rising Treasury Yields Are a Good Problem to Have    https://t.co/7jPPR71Rgf   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2018-03-16/rising-treasury-yields-are-a-good-problem-to-have'],0,1,3,[],False,
975756284422074368,ritholtzwealth,2018-03-19 15:30:01 GMT,+0100,2579225425,It Takes Two   https://t.co/1swibHT3hW  By @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/19/it-takes-two/'],0,1,3,[],False,
975748743894052864,ritholtzwealth,2018-03-19 15:00:03 GMT,+0100,2579225425,Don’t Listen to Financial History Abusers   https://t.co/6lXaJrIvFV  By @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/dont-listen-to-financial-history-abusers/'],2,4,21,[],False,
975741183195516928,ritholtzwealth,2018-03-19 14:30:01 GMT,+0100,2579225425,The Race to A Trillion    https://t.co/134bkt4p5k   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/12/the-race-to-a-trillion/'],0,1,6,[],False,
975733630902374401,ritholtzwealth,2018-03-19 14:00:00 GMT,+0100,2579225425,Making it Look Easy is Hard Work   https://t.co/oXJGtMyBLf   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/making-it-look-easy-is-hard-work/'],0,0,3,[],False,
975713719178153984,ritholtzwealth,2018-03-19 12:40:53 GMT,+0100,2579225425,Nine Rules for Managing a Creative Culture   https://t.co/2BvIPBi8nN  by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/18/nine-rules-for-managing-a-creative-culture/'],1,0,2,[],False,
974608718594805761,ritholtzwealth,2018-03-16 11:30:00 GMT,+0100,2579225425,"Today in market history, 2008:   JPMorgan says it will buy Bear Stearns for $236.2 million, or $2 a share. The Feds asked them to do it, and then sued them into the Stone Age for legacy Bear liabilities. It looked cheaper than it was.  https://t.co/JaL4AABxAD",[],[],5,33,85,[],False,
974246336714350593,ritholtzwealth,2018-03-15 11:30:01 GMT,+0100,2579225425,"Today in market history, 2013:    SAC Capital agrees to pay the SEC a record $616 million to settle a long-standing probe into insider trading. They have a new name now so it’s all good.",[],[],1,3,21,[],False,
973950282236182528,ritholtzwealth,2018-03-14 15:53:37 GMT,+0100,2579225425,Josh with two of the best investment bloggers in the game @MebFaber and @RPSeawright in Newport last night  https://t.co/t4IcPJJ2oG,"[{'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}, {'screen_name': 'rpseawright', 'name': 'bob seawright', 'id': '63774808'}]",[],2,1,41,[],False,
973926066141126656,ritholtzwealth,2018-03-14 14:17:23 GMT,+0100,2579225425,Lessons From the Couple Who Hacked the Lottery    https://t.co/nTPkVNfgyv  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://twitter.com/awealthofcs/status/972499972255076353?s=21'],0,0,3,[],False,
973883942511165440,ritholtzwealth,2018-03-14 11:30:00 GMT,+0100,2579225425,"Today in market history, 2011:   Berkshire Hathaway acquires Lubrizol, the largest producer of lubricant additives. They have no AI chips or social media strategy.",[],[],1,6,33,[],False,
973574461596172290,ritholtzwealth,2018-03-13 15:00:14 GMT,+0100,2579225425,31 days ago the market peaked...  @michaelbatnick on the flash correction    https://t.co/v6gPGeAy1X,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/13/the-flash-correction/'],1,1,11,[],False,
973521559041335296,ritholtzwealth,2018-03-13 11:30:01 GMT,+0100,2579225425,"Today in market history, 1986:   Microsoft goes public under ticker MSFT. The stock finished 2016 up 106,000% versus a gain of 917% for the S&amp;P 500.",[],[],1,51,100,[],False,
973311633224187904,ritholtzwealth,2018-03-12 21:35:51 GMT,+0100,2579225425,Ritholtz Newport Beach Office  https://t.co/v88FWfswHd,[],[],15,4,87,[],False,
973212026427314177,ritholtzwealth,2018-03-12 15:00:03 GMT,+0100,2579225425,There Is No End Point    https://t.co/OejnO8ywut   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/09/there-is-no-end-point/'],0,1,9,[],False,
973196934482599936,ritholtzwealth,2018-03-12 14:00:04 GMT,+0100,2579225425,What really fueled the bull    https://t.co/rXAh7jnHkn   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/09/what-really-fueled-the-bull/'],1,0,7,[],False,
973181825878081536,ritholtzwealth,2018-03-12 13:00:02 GMT,+0100,2579225425,The Power of Narrative    https://t.co/TRV4C5BbtA   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/the-power-of-narrative/'],0,0,3,[],False,
973166728170553345,ritholtzwealth,2018-03-12 12:00:03 GMT,+0100,2579225425,Pick Another Day to Celebrate the Bull Market's Birthday    https://t.co/1YSpcAwCBR   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-09/pick-another-day-to-celebrate-the-bull-market-s-birthday'],3,6,14,[],False,
972185263907598336,ritholtzwealth,2018-03-09 19:00:03 GMT,+0100,2579225425,"""In the stock market, value standards don’t determine prices; prices determine value standards.”   - Benjamin Graham",[],[],0,6,14,[],False,
972170151595577345,ritholtzwealth,2018-03-09 18:00:00 GMT,+0100,2579225425,There Is No End Point   https://t.co/OejnO8ywut  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/09/there-is-no-end-point/'],0,2,18,[],False,
972139968616435712,ritholtzwealth,2018-03-09 16:00:04 GMT,+0100,2579225425,Four Common College Planning Mistakes    https://t.co/wp3s5VjRbW   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2018/03/four-common-college-planning-mistakes/'],0,0,6,[],False,
972124867943419904,ritholtzwealth,2018-03-09 15:00:04 GMT,+0100,2579225425,OUTSIDE VOICES:   You spend years trying to learn new stuff but then look back and realize that maybe like 10 big ideas truly changed how you think and drive most of what you believe.   - @morganhousel    https://t.co/aZEwsxJb1L,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['http://www.collaborativefund.com/blog/ideas-that-changed-my-life/'],0,2,16,[],False,
972109764493750272,ritholtzwealth,2018-03-09 14:00:03 GMT,+0100,2579225425,Be Wary of the Gap Between Stock and Bond Yields    https://t.co/uiLXn6qagd   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2018-03-07/be-wary-of-the-gap-between-stock-and-bond-yields'],1,0,4,[],False,
972087103323590656,ritholtzwealth,2018-03-09 12:30:00 GMT,+0100,2579225425,"Today in market history, 2009:   S&amp;P 500 closes at lowest level since 1996. Over the next 40 days it jumps 34% - its largest move ever!",[],[],1,24,45,[],False,
971822870987878401,ritholtzwealth,2018-03-08 19:00:02 GMT,+0100,2579225425,"""The best way to boycott is to build your own.""   - @MrChuckD","[{'screen_name': 'mrchuckd', 'name': 'chuck d', 'id': '35831704'}]",[],0,10,28,[],False,
971769360628011010,ritholtzwealth,2018-03-08 15:27:24 GMT,+0100,2579225425,CEO Pay Rewards What Was Going to Happen Anyway    https://t.co/QSPlHWVtlu   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-03-08/ceo-pay-rewards-share-price-increases-that-would-happen-anyway'],0,3,4,[],False,
971732264995319808,ritholtzwealth,2018-03-08 13:00:00 GMT,+0100,2579225425,These are the states that will be most hurt by Trump’s proposed tariffs   https://t.co/AdtBQt6mH5  via @ritholtz  https://t.co/98wHBbWb21,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2018/03/top-tariff-impacts-us-states/'],0,3,10,[],False,
971724715424452609,ritholtzwealth,2018-03-08 12:30:00 GMT,+0100,2579225425,"Today in market history, 1996:   Red hot economic readings crush Dow Jones by 3%, deepest decline since November 1991.   Yes, it was “too good.”  https://t.co/BtGQE3bGu3",[],[],0,7,22,[],False,
971475579357880327,ritholtzwealth,2018-03-07 20:00:01 GMT,+0100,2579225425,Now or Later?    https://t.co/HOoHzXzj46   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/06/now-or-later/'],0,0,7,[],False,
971453710294573063,ritholtzwealth,2018-03-07 18:33:07 GMT,+0100,2579225425,Short-Term Outperformance vs. Long-Term Outperformance    https://t.co/8H6erklG9u   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/short-term-outperformance-vs-long-term-outperformance/'],0,1,5,[],False,
971415181141118976,ritholtzwealth,2018-03-07 16:00:01 GMT,+0100,2579225425,Fear and Greed are Undefeated   https://t.co/qgvQTwz9ql  by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/07/fear-and-greed-are-undefeated/'],0,0,8,[],False,
