id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980955015560007680,barbariancap,2018-04-03 00:47:55 BST,+0100,34939208,"Toys Were Us did baghold me: ordered an item a week+ ago, shipping 4-6 business days, now email ""unable to ship item"". cc @BagholderQuotes  https://t.co/1tRsDGpBAC","[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",['https://twitter.com/BarbarianCap/status/976939347365818370'],1,0,11,[],False,
980940364197572608,barbariancap,2018-04-02 23:49:42 BST,+0100,34939208,"Lots of winning here for the American Eater visiting MLB venues: lobster tacos, pierogi, cheetos hot dogs, bacon/brisket/bologna sandwich...  https://t.co/HJDD3mHAZi",[],['https://twitter.com/NRNonline/status/980935486205284352'],0,0,2,[],False,
980898247802867713,barbariancap,2018-04-02 21:02:21 BST,+0100,34939208,totally normal  https://t.co/sYvXzAEzjD,[],['https://twitter.com/amir/status/980895994471575552'],0,0,2,[],False,
980882924173176834,barbariancap,2018-04-02 20:01:27 BST,+0100,34939208, https://t.co/vq13KKR5aR,[],[],3,16,58,[],False,
980846710225240065,barbariancap,2018-04-02 17:37:33 BST,+0100,34939208,"again, doing a radio show caller intro on top of DJT's tweets is not my idea but it is pretty good",[],[],2,1,15,[],False,
980842337524883456,barbariancap,2018-04-02 17:20:11 BST,+0100,34939208,"@highermoments there may have been fraud here and there, and certain control individuals in the industry got very rich",[],[],0,0,1,[],False,
980838362708881409,barbariancap,2018-04-02 17:04:23 BST,+0100,34939208,@hmeisler it was about 50% of the stream,[],[],1,0,0,[],False,
980836148380667905,barbariancap,2018-04-02 16:55:35 BST,+0100,34939208,any moving averages that the S&amp;P is currently under?,[],[],2,2,12,[],False,
980808441706041345,barbariancap,2018-04-02 15:05:29 BST,+0100,34939208,The American Eater Wins Again  https://t.co/X1mP9agWu1,[],['https://twitter.com/hanchicago/status/980794578105225217'],0,2,2,[],False,
980797656145555459,barbariancap,2018-04-02 14:22:38 BST,+0100,34939208,@GerberKawasaki @FoxBusiness the TSLA story is on Chapter 10,[],[],0,0,1,[],False,
980793947869106176,barbariancap,2018-04-02 14:07:54 BST,+0100,34939208,Rolling Stones’ Mick Jagger Now Promoting Retirement Products | The WealthAdvisor  https://t.co/e5AJTuFjjW &gt; I can get no real pension?,[],['https://www.thewealthadvisor.com/article/rolling-stones-mick-jagger-now-promoting-retirement-products'],1,1,3,[],False,
980792352347512832,barbariancap,2018-04-02 14:01:33 BST,+0100,34939208,Mall Vacancies Reach Six-Year High as Retail Slump Batters Local Economies   https://t.co/ckfXAxAf9c via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/mall-vacancies-reach-six-year-high-as-retail-slump-batters-local-economies-1522615729'],0,0,2,[],False,
980786461275549698,barbariancap,2018-04-02 13:38:09 BST,+0100,34939208,"@hmeisler @conorsen snow off, rather",[],[],0,0,2,[],False,
980782723190149120,barbariancap,2018-04-02 13:23:17 BST,+0100,34939208,Tesla owners almost crashes on video trying to recreate fatal Autopilot accident  https://t.co/eSIcdJoaWJ &gt; whoa... headed for a straight hit... 35 sec video,[],['https://electrek.co/2018/04/02/tesla-fatal-autopilot-crash-recreation/'],0,3,5,[],False,
980643983050321920,barbariancap,2018-04-02 04:11:59 BST,+0100,34939208,@DavidSchawel well... I have done screenshots on these... maybe they will come in handy  https://t.co/2vbs9UqiYb,[],[],0,0,7,[],False,
980603402404102144,barbariancap,2018-04-02 01:30:44 BST,+0100,34939208,Now even chocolate comes with a cup of dip  https://t.co/dM79Baprb5,[],[],1,0,11,[],False,
980583191928066049,barbariancap,2018-04-02 00:10:25 BST,+0100,34939208,"As usual, very hard to tell if this is @gregmaffei or @maffei_fake  https://t.co/MESWaBDSQy","[{'screen_name': 'gregmaffei', 'name': 'gregmaffei', 'id': '14343345'}, {'screen_name': 'maffei_fake', 'name': 'faux greg maffei', 'id': '720997539986558977'}]",[],0,0,2,[],False,
980582438991691781,barbariancap,2018-04-02 00:07:26 BST,+0100,34939208,Williamsburg Generica (c. 2016)  https://t.co/gRspnZ1SWo,[],[],2,0,13,[],False,
980573807449661440,barbariancap,2018-04-01 23:33:08 BST,+0100,34939208,that's pretty believable though.  https://t.co/0ziVqy5KXe,[],['https://twitter.com/elonmusk/status/980566101124722688'],4,5,29,[],False,
980547696560869376,barbariancap,2018-04-01 21:49:23 BST,+0100,34939208,@SuperMugatu whoa,[],[],0,0,3,[],False,
980545356370006017,barbariancap,2018-04-01 21:40:05 BST,+0100,34939208,@conorsen nice,[],[],0,0,0,[],False,
980545212392013826,barbariancap,2018-04-01 21:39:30 BST,+0100,34939208,"@IvanaBoastsky yeah, it's been in the news",[],[],0,0,0,[],False,
980236247938617344,barbariancap,2018-04-01 01:11:48 BST,+0100,34939208,@EddyElfenbein at least Sister Jean built a loyola fan base,[],[],0,0,4,[],False,
980233658496901122,barbariancap,2018-04-01 01:01:30 BST,+0100,34939208,"@maoxian my guess is boomers are aging and boomers are fatter on avg vs prior gen so adult diapers now need to come in XL, too.",[],[],0,0,0,[],False,
980205007994871809,barbariancap,2018-03-31 23:07:39 BST,+0100,34939208,@Singlemaltfiend Stealing this,[],[],1,0,0,[],False,
980204055996792833,barbariancap,2018-03-31 23:03:52 BST,+0100,34939208,Russell Stover “chocolate” (poll),[],[],1,1,0,[],False,
980117652659204097,barbariancap,2018-03-31 17:20:32 BST,+0100,34939208,@RudyHavenstein maybe you're not in the target market,[],[],1,0,2,[],False,
980072966078828545,barbariancap,2018-03-31 14:22:58 BST,+0100,34939208,Costco responding to the market turmoil by stocking Depends XL  https://t.co/KCYjzLtivL,[],[],3,2,28,[],False,
979929683474178049,barbariancap,2018-03-31 04:53:37 BST,+0100,34939208,@ItsTheWooo You assume that they are evil (not unfair given past history). Switching current smokers to a reduced risk product is a smart long-term decision and a public health success. The RRPs can be several things incl vape and iQos.,[],[],0,0,0,[],False,
979924101518299139,barbariancap,2018-03-31 04:31:26 BST,+0100,34939208,"@ItsTheWooo I am a PMI shareholder, and (1) they do have vape products (2) the reason for the heated product is that a big % of smokers want a ""fuller"" smoke so they came up w the heated product which their studies indicate less harm. I have tried it. Very close to vaping.",[],[],0,0,0,[],False,
979922606928297989,barbariancap,2018-03-31 04:25:30 BST,+0100,34939208,I am going to assume that the Avocado Diet Coke is an early April Fool's joke until proven otherwise. Still... would not mind trying it.,[],[],2,0,8,[],False,
979807599129497601,barbariancap,2018-03-30 20:48:30 BST,+0100,34939208,David Einhorn's main hedge fund is down 14% this year  https://t.co/fI3X9KkqKo via @markets,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-03-30/einhorn-s-main-hedge-fund-down-14-this-year-after-march-drop'],1,4,7,[],False,
979703959173713921,barbariancap,2018-03-30 13:56:40 BST,+0100,34939208,@CapitalObserver that was so hard to figure out,[],[],1,0,0,[],False,
979698520847503361,barbariancap,2018-03-30 13:35:03 BST,+0100,34939208,"@tierrapartners well, it's already pretty messed up, there is this case of FB recommending a psychiatrist's patients to each other  https://t.co/MNGaD5kK2J",[],[],1,0,4,[],False,
979694718119538689,barbariancap,2018-03-30 13:19:57 BST,+0100,34939208,@Michael_Berta @tednaiman @ItsTheWooo is this a dating site?,[],[],0,0,2,[],False,
979545931296231424,barbariancap,2018-03-30 03:28:43 BST,+0100,34939208,@tierrapartners looks like a fake last name too... Leya Unknown,[],[],1,0,3,[],False,
979529071955673096,barbariancap,2018-03-30 02:21:44 BST,+0100,34939208,@BluegrassCap is the grass bluer on the other side?,[],[],1,0,5,[],False,
979483352901275648,barbariancap,2018-03-29 23:20:03 BST,+0100,34939208,Plank: we will release the breach news before the long weekend Musk: hold my autopilot,[],[],0,4,26,[],False,
979482844664942593,barbariancap,2018-03-29 23:18:02 BST,+0100,34939208,@cablecarcapital Fintwit dad joke instant hall of famer,[],[],1,0,7,[],False,
979452828203847680,barbariancap,2018-03-29 21:18:46 BST,+0100,34939208,"seen 4-5 ""great quarters"" so far since 4 pm",[],[],0,0,0,[],False,
979452663799705600,barbariancap,2018-03-29 21:18:07 BST,+0100,34939208,"""Great quarter guys"" tweets at quarter-end are the new ""0.00% YTD"" tweets on NY Eve.",[],[],3,1,10,[],False,
979447477110804480,barbariancap,2018-03-29 20:57:30 BST,+0100,34939208,@CGrantWSJ @GerberKawasaki   https://t.co/ooKwRAVpUk,[],[],0,0,3,[],False,
979433883686105092,barbariancap,2018-03-29 20:03:29 BST,+0100,34939208,"@dougtee @DumbLuckCapital @DavidSchawel @TheStalwart can't, he's sown enough seeds of wisdom here",[],[],0,0,1,[],False,
979400073871273986,barbariancap,2018-03-29 17:49:08 BST,+0100,34939208,the post  https://t.co/vCcIFZfhdu,[],['http://adventuresincapitalism.com/2018/03/29/tesla-learns-reflexivity/?utm_source=AIC&utm_campaign=f6a4e69656-EMAIL_CAMPAIGN_2018_03_29&utm_medium=email&utm_term=0_cb61762784-f6a4e69656-31426901'],0,2,2,[],False,
979399941897490432,barbariancap,2018-03-29 17:48:37 BST,+0100,34939208,excellent graphic by @hkuppy in his latest blog post  https://t.co/sixixOvdZH,"[{'screen_name': 'hkuppy', 'name': 'kuppy', 'id': '1531882200'}]",[],2,4,9,[],False,
979393892750524418,barbariancap,2018-03-29 17:24:34 BST,+0100,34939208,"@Nonrelatedsense @The_Analyst @sharkbiotech it does happen... I had to search for ""rare loss"" tweets  https://t.co/qjcpmVnyUN",[],[],1,0,0,[],False,
979392038230732800,barbariancap,2018-03-29 17:17:12 BST,+0100,34939208,@sharkbiotech looks like the American Eater wins again!,[],[],2,0,1,[],False,
979391636328370176,barbariancap,2018-03-29 17:15:36 BST,+0100,34939208,@CapitalObserver trololol,[],[],0,0,0,[],False,
979177574881546240,barbariancap,2018-03-29 03:05:00 BST,+0100,34939208,@GRDPnL have they looked at the obscure index that tracks the largest 500 publicly traded companies in the US?,[],[],0,0,5,[],False,
979157678328045569,barbariancap,2018-03-29 01:45:57 BST,+0100,34939208,"@ldelevingne @nationalpost @specialreports just admit, you do not understand!",[],[],0,0,0,[],False,
979021160414400512,barbariancap,2018-03-28 16:43:28 BST,+0100,34939208,a veritable magic kingdom  https://t.co/1SEZINTTaw,[],['https://twitter.com/YahooNews/status/979020292583456770'],1,0,13,[],False,
979002697469788160,barbariancap,2018-03-28 15:30:06 BST,+0100,34939208,the ____-______ complex that _______ warned about wins again  https://t.co/HBv2xJndda,[],['https://twitter.com/ReutersBiz/status/978976011428814848'],1,0,5,[],False,
978966575989616641,barbariancap,2018-03-28 13:06:34 BST,+0100,34939208,@CockroachCapLP @PalmettoCapital Prob. I think US pet spend groath moderating is a safe bet (based on my proprietary finger-in-the-wind AI capability),[],[],0,0,2,[],False,
978965841554432001,barbariancap,2018-03-28 13:03:39 BST,+0100,34939208,@CapitalObserver Nice,[],[],0,0,0,[],False,
978821787785023488,barbariancap,2018-03-28 03:31:14 BST,+0100,34939208,"And then I told the Prince ""you know, I never liked that @Alwaleed_Talal guy, too! What a coincidence!""  https://t.co/xlQHGuFkoP","[{'screen_name': 'alwaleed_talal', 'name': 'الوليد بن طلال', 'id': '1244602586'}]",[],0,2,14,[],False,
978770085149061120,barbariancap,2018-03-28 00:05:47 BST,+0100,34939208,$GIS closed at $45.31; secondary was priced at $44.00,[],[],1,0,6,[],False,
978735632561340416,barbariancap,2018-03-27 21:48:53 BST,+0100,34939208,"Moody's downgrades Tesla debt to B3, fearing liquidity pressure  https://t.co/hOU6586Fes",[],['https://on.mktw.net/2I8Zp9Q'],1,3,4,[],False,
978735379678449664,barbariancap,2018-03-27 21:47:53 BST,+0100,34939208,@DonutShorts my A mall is full of irreplaceable assets,[],[],1,0,0,[],False,
978695454304210945,barbariancap,2018-03-27 19:09:14 BST,+0100,34939208,look at that groath  https://t.co/26sqJntTJn,[],[],1,0,5,[],False,
978694780258607104,barbariancap,2018-03-27 19:06:33 BST,+0100,34939208,@highermoments yoga pants good; uggs bad,[],[],1,0,2,[],False,
978694040181977094,barbariancap,2018-03-27 19:03:37 BST,+0100,34939208,"You can now own the vomit on his sweater already mom's spaghetti (99-13 Eminem royalty Reg A IPO, ticker not LOL)  https://t.co/tgZ5QS9izU",[],['https://www.m-vest.com/RoyaltyFlow'],0,0,5,[],False,
978692117341106178,barbariancap,2018-03-27 18:55:58 BST,+0100,34939208,"@giookro @ContraCFA @BluegrassCap maybe like all RU assets, the tweet just has a low P/E",[],[],0,0,1,[],False,
978691007138140161,barbariancap,2018-03-27 18:51:33 BST,+0100,34939208,@ContraCFA @giookro @BluegrassCap this is an under-appreciated tweet,[],[],2,0,2,[],False,
978612012937809926,barbariancap,2018-03-27 13:37:40 BST,+0100,34939208,"@RussianBear at least you'll get a ""what I learned from driving through Trump country"" piece done",[],[],1,0,1,[],False,
978458317168300032,barbariancap,2018-03-27 03:26:56 BST,+0100,34939208,"@TheBigYogurt I really meant my tweet more as a ""look at this publicly announced across-the-board price increase/signal to the rest of the industry""",[],[],1,0,0,[],False,
978454674406813701,barbariancap,2018-03-27 03:12:27 BST,+0100,34939208,is this inflationary?  https://t.co/CvnwoKEoAl,[],['https://twitter.com/Briefingcom/status/978421606333562880'],1,2,0,[],False,
978448829321302016,barbariancap,2018-03-27 02:49:14 BST,+0100,34939208,These are brieng me crazy  https://t.co/EJ29HeI4Bk,[],[],1,0,6,[],False,
978447514926972929,barbariancap,2018-03-27 02:44:00 BST,+0100,34939208,@CapCube almost as if the public markets doubt the business model,[],[],1,0,0,[],False,
978441163588997120,barbariancap,2018-03-27 02:18:46 BST,+0100,34939208,$APRN Series D round $13.33 $15-$17 initial IPO range $10-$11 after cut $10 IPO (June 2017) close today: $1.96  https://t.co/wAD23aAk7L,[],[],4,8,13,[],False,
978433666815754240,barbariancap,2018-03-27 01:48:59 BST,+0100,34939208,@JBoorman selling for taxes too,[],[],0,0,0,[],False,
978421746561880064,barbariancap,2018-03-27 01:01:37 BST,+0100,34939208,"""The ability to opt out of the neighborhood school increased the likelihood that a mostly black or Hispanic neighborhood would see an influx of wealthier residents.""  https://t.co/J4j2LNOoYP",[],['https://twitter.com/BarbarianCap/status/978421656245989381'],0,2,3,[],False,
978421656245989381,barbariancap,2018-03-27 01:01:15 BST,+0100,34939208,An integration dilemma: School choice is pushing wealthy families to gentrify neighborhoods but avoid local schools  https://t.co/DgWYIwsE8K,[],['https://www.chalkbeat.org/posts/us/2018/03/16/an-integration-dilemma-school-choice-is-pushing-wealthy-families-to-gentrify-neighborhoods-but-avoid-local-schools/'],0,0,2,[],False,
978385017582817280,barbariancap,2018-03-26 22:35:40 BST,+0100,34939208,$AVP puts activist on board,[],[],1,0,0,[],False,
978367381801242624,barbariancap,2018-03-26 21:25:35 BST,+0100,34939208,"@RMarshSPark Hard to see a bull here. Not that cheap, either.",[],[],0,0,1,[],False,
978366521712967680,barbariancap,2018-03-26 21:22:10 BST,+0100,34939208,$GIS with $1 billion common stock offering to partially fund the $BUFF purchase,[],[],1,0,0,[],False,
978365060992159744,barbariancap,2018-03-26 21:16:22 BST,+0100,34939208,"@EddyElfenbein like St. Elon said, Stormy weather in Shortsville",[],[],0,0,2,[],False,
978345904951431168,barbariancap,2018-03-26 20:00:15 BST,+0100,34939208,@DonutShorts approved,[],[],0,0,0,[],False,
978248834185908224,barbariancap,2018-03-26 13:34:31 BST,+0100,34939208,@ItsTheWooo  https://t.co/u64cf6H12o,[],['https://twitter.com/dailydirtnap/status/977560221135572992'],0,0,0,[],False,
978248251131473920,barbariancap,2018-03-26 13:32:12 BST,+0100,34939208,"@ItsTheWooo nah, the stock mkt is off the highs and he does not like it now",[],[],0,0,0,[],False,
978248044595605504,barbariancap,2018-03-26 13:31:23 BST,+0100,34939208,@batman10023 not that old,[],[],1,0,1,[],False,
978247343945416706,barbariancap,2018-03-26 13:28:36 BST,+0100,34939208,look at this targeting... our data is pretty safe with Twitter  https://t.co/4BfsSPHYyL,[],[],3,1,13,[],False,
978244501763428357,barbariancap,2018-03-26 13:17:18 BST,+0100,34939208,@jonathanmaze @deborahwahl can't wait for the BOGO offers on old year model Escalades,[],[],0,0,4,[],False,
978093457532243968,barbariancap,2018-03-26 03:17:07 BST,+0100,34939208,"@EllieAsksWhy @WSJ he was the best gun salesman, according to the opposite team",[],[],0,0,0,[],False,
978093043936120833,barbariancap,2018-03-26 03:15:28 BST,+0100,34939208,Gun maker Remington seeks bankruptcy protection  https://t.co/KofwEaleUY via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/gun-maker-remington-seeks-bankruptcy-protection-1522025682'],1,2,1,[],False,
978092436642770944,barbariancap,2018-03-26 03:13:03 BST,+0100,34939208,@RussianBear nice,[],[],0,0,0,[],False,
978091148056162304,barbariancap,2018-03-26 03:07:56 BST,+0100,34939208,rare Lampert interview in Vanity Fair $SHLD $LE $SHOS $OSH $SRG  https://t.co/y2AR1ya93G,[],['https://www.vanityfair.com/news/2018/03/the-strange-odyssey-of-hedge-fund-king-eddie-lampert-sears-kmart'],0,5,10,[],False,
978089601528197127,barbariancap,2018-03-26 03:01:47 BST,+0100,34939208,@Morgan_03 win,[],[],0,0,0,[],False,
978017382944968704,barbariancap,2018-03-25 22:14:49 BST,+0100,34939208,@DonutShorts horrible,[],[],0,0,1,[],False,
977718014274670592,barbariancap,2018-03-25 02:25:14 BST,+0100,34939208,@HudsonRiverCroc yes,[],[],1,0,0,[],False,
977715079683756032,barbariancap,2018-03-25 02:13:34 BST,+0100,34939208,@valueterminal @PScatterpatter excellent,[],[],0,0,1,[],False,
977712515202408448,barbariancap,2018-03-25 02:03:23 BST,+0100,34939208,"Yes, totally lit  https://t.co/v2RtfvbM55",[],[],1,0,6,[],False,
977691932297179136,barbariancap,2018-03-24 23:41:35 GMT,+0100,34939208,@eriz35 win all around,[],[],0,0,1,[],False,
977690812464148480,barbariancap,2018-03-24 23:37:08 GMT,+0100,34939208,@AdamSinger PHOTOSHOPPED,[],[],1,0,4,[],False,
977655119557877760,barbariancap,2018-03-24 21:15:19 GMT,+0100,34939208,Trump scrapping Obama-era rule that turned schools into 'war zones'  https://t.co/0PZTMCWqre via @nypost,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nyp.st/2I1JppV'],1,2,0,[],False,
977590079446282241,barbariancap,2018-03-24 16:56:52 GMT,+0100,34939208,@lazyluncheon Just watching this time,[],[],0,0,0,[],False,
977566067852759041,barbariancap,2018-03-24 15:21:27 GMT,+0100,34939208,Grappling Industries bjj tournament  https://t.co/KV1bPCQS83,[],[],3,0,1,[],False,
977372369739186176,barbariancap,2018-03-24 02:31:46 GMT,+0100,34939208,"@Morgan_03 creek, paddle, etc.",[],[],0,0,0,[],False,
977371815709433862,barbariancap,2018-03-24 02:29:34 GMT,+0100,34939208,@BluegrassCap industrials bluegrass &gt; facebook bluegrass  y/n,[],[],2,0,3,[],False,
977369294408441857,barbariancap,2018-03-24 02:19:33 GMT,+0100,34939208,@HF_Arb @Morgan_03 it's the new space for college profs to do their experiments about what denomination bill people will pick up from a urinal,[],[],0,0,1,[],False,
977360493760278528,barbariancap,2018-03-24 01:44:34 GMT,+0100,34939208,@Morgan_03 lazer guided aim,[],[],0,0,0,[],False,
977285904153956352,barbariancap,2018-03-23 20:48:11 GMT,+0100,34939208,@hmeisler Sez BABA,[],[],1,0,0,[],False,
977282013613973505,barbariancap,2018-03-23 20:32:43 GMT,+0100,34939208,Glenview going into $NWL,[],[],1,0,0,[],False,
977258950197436417,barbariancap,2018-03-23 19:01:04 GMT,+0100,34939208,anyone with any insight as to whether markets bottom on Fridays?,[],[],4,1,3,[],False,
977237532630028289,barbariancap,2018-03-23 17:35:58 GMT,+0100,34939208,"""The bank told customers it was executing their orders in-house, but instead was actually routing them to ELPs (electronic liquidity providers), like Citadel, Two Sigma, Knight and others.""  https://t.co/hWqeg4Fi4o",[],['https://twitter.com/BarbarianCap/status/977237375876247552'],1,6,3,[],False,
977237375876247552,barbariancap,2018-03-23 17:35:21 GMT,+0100,34939208,NY AG fines Bank of America $42 million for fraudulent  'masking' scheme  https://t.co/szIk9saYLr,[],['https://on.mktw.net/2FYgqGT'],1,3,1,[],False,
977233508954451968,barbariancap,2018-03-23 17:19:59 GMT,+0100,34939208,Wealthfront Valuation Said to Drop About a Third in New Funding  https://t.co/hDhAArsCjs via @technology,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2018-03-23/wealthfront-valuation-said-to-drop-about-a-third-in-new-funding'],0,1,0,[],False,
977214471444815872,barbariancap,2018-03-23 16:04:20 GMT,+0100,34939208,@PScatterpatter the tramp stamp of fin twit?,[],[],0,0,2,[],False,
977197379882569730,barbariancap,2018-03-23 14:56:25 GMT,+0100,34939208,Weinstein Co. Burns Funds From Baupost to Highbridge  https://t.co/WWRFU6Qt6T via @markets,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-03-21/weinstein-co-burns-hedge-funds-from-baupost-to-highbridge'],1,0,1,[],False,
977195319376203776,barbariancap,2018-03-23 14:48:14 GMT,+0100,34939208,@TheBigYogurt ZH posted the full list,[],[],1,0,1,[],False,
977174042280185856,barbariancap,2018-03-23 13:23:41 GMT,+0100,34939208,"Hams, livers, ""other edible offal"", apples, peaches, strawberries, apricots...  https://t.co/PddTsImCgP",[],['https://twitter.com/BarbarianCap/status/977173700612157440'],1,0,3,[],False,
977173700612157440,barbariancap,2018-03-23 13:22:19 GMT,+0100,34939208,"in general, guess who wins again with increased domestic supply of a variety foods? That's right, the American Eater Wins Again!  https://t.co/mKHI9R8yHP",[],['https://twitter.com/BarbarianCap/status/977173208960065536'],0,0,2,[],False,
977173208960065536,barbariancap,2018-03-23 13:20:22 GMT,+0100,34939208,"China helping millenial homeownership by putting a tariff on avocados, among other things.",[],[],1,3,12,[],False,
977165413892198400,barbariancap,2018-03-23 12:49:24 GMT,+0100,34939208,@GRDPnL this thread was def worth the overnight tweet review,[],[],0,0,0,[],False,
977006274549346310,barbariancap,2018-03-23 02:17:02 GMT,+0100,34939208,"@SuperMugatu @GRDPnL mustacherides13 on Seeking Arrangement, potentially.",[],[],0,0,1,[],False,
