id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
884564253033865223,manualofideas,2017-07-11 01:05:26 BST,+0100,35770843,"""Buffett Donates $3.17 Billion to Gates Charity, Four Others"" by REUTERS via NYT  https://t.co/ykDgeHkn4G",[],['http://ift.tt/2tHgIJ5'],0,0,1,[],False,
883406092642004993,manualofideas,2017-07-07 20:23:20 BST,+0100,35770843,"""Warren Buffett Invests in Canada, but Should You?"" by GRETCHEN MORGENSON via NYT  https://t.co/R8MJKUjr13",[],['http://ift.tt/2u0m30Z'],0,0,0,[],False,
883255105671364609,manualofideas,2017-07-07 10:23:21 BST,+0100,35770843,"""A Debut Novel Asks, What if His First Wife Was the One?"" by LYDIA KIESLING via NYT  https://t.co/KbMJesqBiv",[],['http://ift.tt/2txhnwr'],0,0,0,[],False,
882866864254267392,manualofideas,2017-07-06 08:40:37 BST,+0100,35770843,"""Conservatives Go Third ‘I’ Blind"" by BRET STEPHENS via NYT  https://t.co/Ag9h3Z5ayx",[],['http://ift.tt/2sJ8WB5'],0,1,2,[],False,
882815201824952321,manualofideas,2017-07-06 05:15:20 BST,+0100,35770843,"""Corrections: July 6, 2017"" by Unknown Author via NYT  https://t.co/IIRO1EGm6W",[],['http://ift.tt/2tj3qDS'],0,0,1,[],False,
882704463047380997,manualofideas,2017-07-05 21:55:18 BST,+0100,35770843,New MOI Global website starting to take shape:  https://t.co/S8m26tGzA4,[],['https://moiglobal.com'],1,2,7,[],False,
881967852806438912,manualofideas,2017-07-03 21:08:16 BST,+0100,35770843,"Just added to YouTube playlist ""Expand Your Circle of Competence"":  https://t.co/rvqNpcr7HE  https://t.co/OhPGYp9fz5",[],['http://zpr.io/PdMNi'],0,5,15,[],False,
881965731889508357,manualofideas,2017-07-03 20:59:51 BST,+0100,35770843,Video: Impressions from the Zurich Project 2017  https://t.co/59EZFR5WKM  https://t.co/tZyvQrUQT6,[],['http://zpr.io/PdMYW'],0,0,3,[],False,
881241832151232512,manualofideas,2017-07-01 21:03:20 BST,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Finance Babel  https://t.co/GkMZNC0Q6s,[],['http://ift.tt/2tCe7mo'],0,2,8,[],False,
880767183055355904,manualofideas,2017-06-30 13:37:14 BST,+0100,35770843,All We Want in Life Is No Competition  https://t.co/9Bs8FQT6vV ValueIdeasLIVE,[],['http://ift.tt/2u6lY8R'],0,0,1,[],False,
880151638274695168,manualofideas,2017-06-28 20:51:17 BST,+0100,35770843,Great stuff!  https://t.co/2gqmdZG8mq,[],['https://twitter.com/themadminute/status/880151129795039232'],0,0,2,[],False,
879984803340267521,manualofideas,2017-06-28 09:48:21 BST,+0100,35770843,How Do We Know We Are Right  https://t.co/KA5MEYf4d2 ValueIdeasLIVE,[],['http://ift.tt/2tjQT40'],0,2,3,[],False,
879984801348014081,manualofideas,2017-06-28 09:48:20 BST,+0100,35770843,On Quality  https://t.co/QiI3ThQUoG ValueIdeasLIVE,[],['http://ift.tt/2s0ETk3'],0,0,0,[],False,
879984799032770561,manualofideas,2017-06-28 09:48:20 BST,+0100,35770843,American Express: A Good Pair  https://t.co/ouMnlybdab ValueIdeasLIVE,[],['http://ift.tt/2tjKOVg'],0,0,1,[],False,
879754511346266112,manualofideas,2017-06-27 18:33:15 BST,+0100,35770843,"@BorisZhilin Hersh is discredited and has defended Assad for years. See  https://t.co/uuEfdKxWkw,  https://t.co/RyT6BtU4Pj and  https://t.co/7Hifns1uYX",[],"['https://www.opendemocracy.net/ourkingdom/anno-bunnik/how-internet-defeated-seymour-hersh', 'https://www.commentarymagazine.com/articles/the-deceits-of-seymour-hersh/', 'http://www.paulcraigroberts.org/2015/05/11/seymour-hersh-succumbs-disinformation-paul-craig-roberts/']",1,0,0,[],False,
879513223673901057,manualofideas,2017-06-27 02:34:27 BST,+0100,35770843,Interesting way of looking at it!  https://t.co/ouMoGtBnsl,[],['https://twitter.com/covenantlite/status/879376738282852353'],0,1,2,[],False,
879226152522567681,manualofideas,2017-06-26 07:33:44 BST,+0100,35770843,"@GSpier Always a great selection, thanks Guy!",[],[],1,0,0,[],False,
878291987274776576,manualofideas,2017-06-23 17:41:42 BST,+0100,35770843,"""In Long Run, There’s No Such Thing as an Einstein Investor"" by ROBERT J. SHILLER via NYT  https://t.co/l9MK49qYSD",[],['http://ift.tt/2s3SJ4f'],0,1,4,[],False,
878017692396957696,manualofideas,2017-06-22 23:31:45 BST,+0100,35770843,"""Qatar Airways Seeks Stake in American in 'Puzzling' Move"" by THE ASSOCIATED PRESS via NYT  https://t.co/iuhweH9TMk",[],['http://ift.tt/2rUMWmv'],0,0,0,[],False,
878012526277009408,manualofideas,2017-06-22 23:11:13 BST,+0100,35770843,"""Shares in Canada's Home Capital Surge as Buffett Rides to Rescue"" by REUTERS via NYT  https://t.co/Af9MCBaxtL",[],['http://ift.tt/2rGnVHe'],0,1,1,[],False,
877989836157628418,manualofideas,2017-06-22 21:41:03 BST,+0100,35770843,"""Billionaire Buffett Throws Lifeline to Cash-Starved Home Capital"" by REUTERS via NYT  https://t.co/pCWZz8nBcz",[],['http://ift.tt/2rHcG1h'],0,0,1,[],False,
877753056481263616,manualofideas,2017-06-22 06:00:11 BST,+0100,35770843,"""Home Capital to Get C$2 Billion Credit Facility From Berkshire Hathaway"" by REUTERS via NYT  https://t.co/SQtGl8CZrW",[],['http://ift.tt/2sWbLyr'],0,1,2,[],False,
877552994186928129,manualofideas,2017-06-21 16:45:12 BST,+0100,35770843,Ready for the beach? Here are some great books for value investors:  https://t.co/8AeiMtRF90  https://t.co/L230ctkkba,[],['http://ift.tt/1OwX4XS'],0,2,17,[],False,
876955063503253504,manualofideas,2017-06-20 01:09:14 BST,+0100,35770843,"""Conglomerates Didn’t Die. They Look Like Amazon."" by ANDREW ROSS SORKIN via NYT  https://t.co/4AHDNdSPIe",[],['http://ift.tt/2tlUXOh'],1,4,9,[],False,
875518446829789184,manualofideas,2017-06-16 02:00:38 BST,+0100,35770843,"""At Last, Jeff Bezos Offers a Hint of His Philanthropic Plans"" by ROBERT FRANK via NYT  https://t.co/JRfc6yknAq",[],['http://ift.tt/2rBQEwf'],0,0,2,[],False,
875434457943166979,manualofideas,2017-06-15 20:26:54 BST,+0100,35770843,"Does this look like fun? Yes, we had a great time at the Zurich Project last week. Looking forward to seeing many of… https://t.co/6FV96b5MRU",[],['https://lnkd.in/dHFcTkF'],0,2,3,[],False,
874928715960115200,manualofideas,2017-06-14 10:57:15 BST,+0100,35770843,"""Chairman Wu Charts Roller-Coaster Ride for Waldorf-Owner Anbang"" by REUTERS via NYT  https://t.co/YDltiLiAA6",[],['http://ift.tt/2rqjmF6'],0,0,0,[],False,
874370122835779585,manualofideas,2017-06-12 21:57:36 BST,+0100,35770843,"""Warren Buffett to Encourage Investing in Israel Bonds"" by REUTERS via NYT  https://t.co/ijRISupga0",[],['http://ift.tt/2sgEInF'],0,2,4,[],False,
873634931016183808,manualofideas,2017-06-10 21:16:13 BST,+0100,35770843,"""The Cost of Dining with Warren Buffett? This Year, It’s $2,679,001"" by JACEY FORTIN via NYT  https://t.co/NcOndLjygZ",[],['http://ift.tt/2sfmofm'],0,2,4,[],False,
873572003302830080,manualofideas,2017-06-10 17:06:10 BST,+0100,35770843,"""Warren Buffett Charity Lunch Sells for $2.68 Million"" by REUTERS via NYT  https://t.co/fQ1ndIFyY9",[],['http://ift.tt/2r67ZOz'],1,3,2,[],False,
873384528978599937,manualofideas,2017-06-10 04:41:13 BST,+0100,35770843,"""Latest: Buffet Lunch Sold to Highest Bidder for Over $2.6M"" by THE ASSOCIATED PRESS via NYT  https://t.co/dbqEQgDaDO",[],['http://ift.tt/2rW63Jm'],1,2,4,[],False,
873050141476790274,manualofideas,2017-06-09 06:32:28 BST,+0100,35770843,"""Warren Buffett Auctions Off Lunch to Raise Money for Charity"" by THE ASSOCIATED PRESS via NYT  https://t.co/DEK3IRCjKi",[],['http://ift.tt/2sa6PWk'],0,0,0,[],False,
871777714948239362,manualofideas,2017-06-05 18:16:18 BST,+0100,35770843,"""Warren Buffett Lunch Bidding Quickly Hits $1 Million"" by REUTERS via NYT  https://t.co/Zy6119ca9Q",[],['http://ift.tt/2s9UlO0'],0,0,1,[],False,
871724341561634817,manualofideas,2017-06-05 14:44:13 BST,+0100,35770843,Looking forward to welcoming a great group of people to the Zurich Project tomorrow!,[],[],1,0,2,[],False,
871551186666754053,manualofideas,2017-06-05 03:16:10 BST,+0100,35770843,"""Apple Will Host Annual Developers’ Conference, and Global Energy Ministers Are to Meet"" by THE NEW YORK TIMES via…  https://t.co/4ZYoy6Iq8X",[],['http://ift.tt/2rrbce9'],0,0,1,[],False,
871460692339171328,manualofideas,2017-06-04 21:16:34 BST,+0100,35770843,"""Warren Buffett's Annual Lunch Auction Starts Sunday Evening"" by THE ASSOCIATED PRESS via NYT  https://t.co/lXUqkjXELr",[],['http://ift.tt/2rztYhQ'],0,0,0,[],False,
870862120086327297,manualofideas,2017-06-03 05:38:03 BST,+0100,35770843,"""Here’s How a Chinese Tech Firm Borrowed $2.1 Billion in a Hurry"" by RYAN McMORROW via NYT  https://t.co/cDQN2B33Ry",[],['http://ift.tt/2qKoKhM'],0,1,4,[],False,
870216873094373376,manualofideas,2017-06-01 10:54:05 BST,+0100,35770843,"@alnaimaa Looking forward to seeing both of you, Guy and Aziz!",[],[],0,1,1,[],False,
869817922532847620,manualofideas,2017-05-31 08:28:47 BST,+0100,35770843,One of my favorite allocator interviews in The Manual of Ideas:  https://t.co/FPEeRwyiE6  I followed up recently with GEM's James Ferguson v…,[],['https://lnkd.in/dJ8EFac'],0,0,9,[],False,
869588275660554241,manualofideas,2017-05-30 17:16:15 BST,+0100,35770843,"""Amazon Joins the $1,000 Club"" by THE ASSOCIATED PRESS via NYT  https://t.co/0ifEM3TqRq",[],['http://ift.tt/2rgemPZ'],0,0,0,[],False,
869286049067012096,manualofideas,2017-05-29 21:15:19 BST,+0100,35770843,Experienced the ease and convenience of fully online ValueConferences yet? Profit from great ideas  https://t.co/IoP2SOhAha,[],['http://ift.tt/1SHmFwt'],0,1,4,[],False,
869214810520645632,manualofideas,2017-05-29 16:32:14 BST,+0100,35770843,"@alexjg888 well said, Alex!",[],[],0,0,1,[],False,
869169374002851840,manualofideas,2017-05-29 13:31:41 BST,+0100,35770843,Excited to welcome Jeremy Deal to the Zurich Project next week! Here's Jeremy talking about his strategy for raising… https://t.co/miZSHkvwS9,[],['https://lnkd.in/diFuB4h'],0,1,0,[],False,
869161898146529280,manualofideas,2017-05-29 13:01:59 BST,+0100,35770843,"""Italy Lags Sluggish European Shares as Political Worries Weigh"" by REUTERS via NYT  https://t.co/GcBV3uoZu4",[],['http://ift.tt/2scONPj'],0,0,0,[],False,
869116412719222784,manualofideas,2017-05-29 10:01:14 BST,+0100,35770843,"""Warren Buffett Takes 3 Percent Stake in Germany's Lanxess"" by REUTERS via NYT  https://t.co/2xXdASMXZq",[],['http://ift.tt/2qycujE'],1,6,8,[],False,
868196238822445056,manualofideas,2017-05-26 21:04:48 BST,+0100,35770843,"@SandeepBapna Wonderful!  Will look forward to having you in the community and to learning from you.  Hope to be back in touch very soon.  Warmly, John",[],[],0,0,1,[],False,
868193346287697920,manualofideas,2017-05-26 20:53:18 BST,+0100,35770843,"@SandeepBapna Sandeep, are you still with Khan Academy? I have tremendous respect for what you do. I hope to be able to invite you to MOI Global soon.",[],[],1,0,0,[],False,
868167942868959232,manualofideas,2017-05-26 19:12:22 BST,+0100,35770843,"@EzraCrangle Thanks Ezra, glad you find it useful!",[],[],1,0,1,[],False,
868153157804752900,manualofideas,2017-05-26 18:13:36 BST,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Run away  https://t.co/4QlPZjMFdd,[],['http://ift.tt/2r4YHDe'],0,2,2,[],False,
868085065410064385,manualofideas,2017-05-26 13:43:02 BST,+0100,35770843,How does a fund manager get his/her employer's support for launching a firm? Hear from Philip Ordway about his unusu… https://t.co/gNSvYUkQR8,[],['https://lnkd.in/dqDktGi'],0,6,19,[],False,
867523781442621441,manualofideas,2017-05-25 00:32:41 BST,+0100,35770843,"""Republicans, Get Ready for the Trumpcare Headlines"" by JEANNE LAMBREW via NYT  https://t.co/4LcGnKsPNc",[],['http://ift.tt/2qQZiK1'],0,0,0,[],False,
867462239699316736,manualofideas,2017-05-24 20:28:09 BST,+0100,35770843,My new sounds: Latticework 2017 at The Yale Club of New York City  https://t.co/stPyTLwYVm on #SoundCloud,[],['https://soundcloud.com/moiglobal/latticework-2017_at-the-yale-club-of-new-york-city'],0,2,6,['soundcloud'],False,
867332600398057472,manualofideas,2017-05-24 11:53:00 BST,+0100,35770843,"""Investment performance is not the whole product"" -- watch this insight by David Slifka, strategist of YMCA Retireme… https://t.co/T7R6AF0Rlq",[],['https://lnkd.in/ew6Mrj3'],0,2,1,[],False,
867196503303098368,manualofideas,2017-05-24 02:52:12 BST,+0100,35770843,"""India's Electric Vehicles Push Likely to Benefit Chinese Car Makers"" by REUTERS via NYT  https://t.co/BUlczW6m8n",[],['http://ift.tt/2qMQh4W'],0,2,3,[],False,
866676808749592577,manualofideas,2017-05-22 16:27:07 BST,+0100,35770843,"""Wall St. Gains as Defense, Tech Stocks Rise"" by REUTERS via NYT  https://t.co/xlCjHh3fu9",[],['http://ift.tt/2qH4tfK'],0,1,1,[],False,
866598143886057472,manualofideas,2017-05-22 11:14:32 BST,+0100,35770843,@alnaimaa Congratulations Aziz!,[],[],1,1,1,[],False,
866558542517596160,manualofideas,2017-05-22 08:37:11 BST,+0100,35770843,"""Australian Iron Ore Magnate Donates $300 Million to Charity"" by THE ASSOCIATED PRESS via NYT  https://t.co/mHyWmgFZqD",[],['http://ift.tt/2qG5zYZ'],0,0,0,[],False,
866374893662875649,manualofideas,2017-05-21 20:27:25 BST,+0100,35770843,"""Buffett's Berkshire Hathaway Set for Growth Through 2018: Barron's"" by REUTERS via NYT  https://t.co/F6mf25zx1t",[],['http://ift.tt/2rGMOlL'],0,1,5,[],False,
866214042062524417,manualofideas,2017-05-21 09:48:15 BST,+0100,35770843,@SaldanaLupe thank you very much!,[],[],0,0,0,[],False,
866166017109749760,manualofideas,2017-05-21 06:37:25 BST,+0100,35770843,"""Crawford Stays Unbeaten With 10-Round Rout of Diaz"" by THE ASSOCIATED PRESS via NYT  https://t.co/8tBV79XVf0",[],['http://ift.tt/2rE5VxZ'],0,0,0,[],False,
866045463962714113,manualofideas,2017-05-20 22:38:23 BST,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Buffett’s dud  https://t.co/CBNxOF2Aoi,[],['http://ift.tt/2qJb5bz'],0,2,13,[],False,
866034718894157824,manualofideas,2017-05-20 21:55:41 BST,+0100,35770843,@valuetradeblog thanks!,[],[],0,0,0,[],False,
865980773685448704,manualofideas,2017-05-20 18:21:20 BST,+0100,35770843,A wonderful surprise to see my book listed in the company of giants by David Englander in @barronsonline  https://t.co/5GAALbbfmX,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],1,27,138,[],False,
865980060746096640,manualofideas,2017-05-20 18:18:30 BST,+0100,35770843,@dsenglander @barronsonline Thank you very much for including The Manual of Ideas among the giants on your book list!,[],[],0,0,0,[],False,
865542658772525056,manualofideas,2017-05-19 13:20:25 BST,+0100,35770843,Nice writeup by @TerebinthCap  https://t.co/G8TSZEXSLH,"[{'screen_name': 'terebinthcap', 'name': 'ninad shinde', 'id': '2395285778'}]",['https://lnkd.in/dvUyjQr'],0,0,3,[],False,
865500791938756609,manualofideas,2017-05-19 10:34:03 BST,+0100,35770843,"Enjoy my tour of @GSpier's library at the Aquamarine offices in Zurich. Since recording the video, I've had the fort… https://t.co/tvSQkUZUJ3","[{'screen_name': 'gspier', 'name': 'guy spier', 'id': '15889747'}]",['https://lnkd.in/dAF-D6F'],1,9,22,[],False,
865196844107919360,manualofideas,2017-05-18 14:26:16 BST,+0100,35770843,"@Connor_Leonard thanks, much appreciated!",[],[],0,0,0,[],False,
864284408840429568,manualofideas,2017-05-16 02:00:35 BST,+0100,35770843,"""20 Years on, Amazon’s Jeff Bezos Proves Naysayers Wrong"" by ANDREW ROSS SORKIN via NYT  https://t.co/8vsdVIzrVn",[],['http://ift.tt/2raodJD'],0,4,14,[],False,
864121971851788288,manualofideas,2017-05-15 15:15:07 BST,+0100,35770843,The 13F filings of the superinvestors we track are in -- stay tuned for our analysis in The Manual of Ideas!  https://t.co/Zi1XDsMlOh,[],[],0,0,9,[],False,
863850187609038848,manualofideas,2017-05-14 21:15:08 BST,+0100,35770843,Signed up for Ciccio Azzollini's Value Investing Seminar yet? Hope to see you in Trani!  https://t.co/vP6daa6Zg7  https://t.co/gAMZ1I6MwH,[],['http://ift.tt/1IDN9dj'],0,1,2,[],False,
863013771039694848,manualofideas,2017-05-12 13:51:31 BST,+0100,35770843,"""UK Tech Start-Up Improbable Breaks $1 Billion Valuation With SoftBank Deal"" by REUTERS via NYT  https://t.co/vUqRjV6Ejy",[],['http://ift.tt/2q9n2c5'],0,0,0,[],False,
862979114818523136,manualofideas,2017-05-12 11:33:49 BST,+0100,35770843,How do the best allocators select fund managers? Find out in my conversation with James Ferguson of Global Endowment… https://t.co/ME04b1WRgf,[],['https://lnkd.in/dd3Nmcc'],0,0,1,[],False,
862759702584852480,manualofideas,2017-05-11 21:01:57 BST,+0100,35770843,The Role of Managers as Capital Allocators - Josh Shores of Southeastern Asset Management  https://t.co/q75NjwbAyF,[],['http://ift.tt/2q6COov'],0,1,5,[],False,
862644003690479616,manualofideas,2017-05-11 13:22:12 BST,+0100,35770843,New post on Latticework Diary: University of California: Roadmap to Investing for the Next 100 Years  https://t.co/vfSIJUmoKq,[],['http://ift.tt/2pCBIxH'],0,1,6,[],False,
862633027301773313,manualofideas,2017-05-11 12:38:35 BST,+0100,35770843,Great read: University of California's roadmap to investing for the next 100 years ( https://t.co/AOTbNs5AK4). Lookin… https://t.co/tsa9QTKuYv,[],"['https://lnkd.in/dtNPBm2', 'https://lnkd.in/dGg-sEM']",0,5,9,[],False,
862628620921180162,manualofideas,2017-05-11 12:21:04 BST,+0100,35770843,"""Wells Fargo Management Expected to Woo Shareholders With New Cost Cuts"" by REUTERS via NYT  https://t.co/lxThf4XAWu",[],['http://ift.tt/2r4VvXx'],0,0,2,[],False,
862397217835020289,manualofideas,2017-05-10 21:01:33 BST,+0100,35770843,Dr. Ravi Jain: Different Investors Succeed in Different Ways  https://t.co/rSCmxDT1Xy,[],['http://ift.tt/2r2O7Mq'],0,2,7,[],False,
862044652794523649,manualofideas,2017-05-09 21:40:35 BST,+0100,35770843,"""Apple Tops $800 Billion Market Cap for First Time"" by REUTERS via NYT  https://t.co/4mmp8hy7nh",[],['http://ift.tt/2qPaTKw'],0,2,2,[],False,
862035090091761670,manualofideas,2017-05-09 21:02:35 BST,+0100,35770843,"The Zurich Project: Build a Great Investment Firm - presented by MOI Global by John Mihaljevic, CFA on Apple Podcasts https://lnkd.in/dF77-FJ",[],[],0,3,4,[],False,
862034927587659782,manualofideas,2017-05-09 21:01:57 BST,+0100,35770843,Joshua Kennedy's Book Recommendations (2 of 2)  https://t.co/kuDBOk7qms,[],['http://ift.tt/2pZJaWk'],1,0,4,[],False,
861876940646625280,manualofideas,2017-05-09 10:34:10 BST,+0100,35770843,"""Michael Flynn, Afghanistan, Jimmy Kimmel: Your Tuesday Briefing"" by CHRIS STANFORD via NYT  https://t.co/Gvkeonj0Gk",[],['http://ift.tt/2pu1vIw'],0,0,2,[],False,
861797693701664768,manualofideas,2017-05-09 05:19:16 BST,+0100,35770843,"""Emmanuel Macron, Michael Flynn, Syria: Your Tuesday Briefing"" by PATRICK BOEHLER via NYT  https://t.co/vp9vekxve7",[],['http://ift.tt/2ppuxI4'],0,0,1,[],False,
861702020864069636,manualofideas,2017-05-08 22:59:06 BST,+0100,35770843,"""Warren Buffett on Health Care"" by CNBC via NYT  https://t.co/2Gl35jIMC7",[],['http://ift.tt/2psORJr'],0,1,6,[],False,
861674351090905092,manualofideas,2017-05-08 21:09:09 BST,+0100,35770843,William Green on Outtakes from The Great Minds of Investing  https://t.co/NbIFjUpZsx,[],['http://ift.tt/2pdDvNI'],0,0,3,[],False,
861655543743688711,manualofideas,2017-05-08 19:54:25 BST,+0100,35770843,"""Yes, Numbers Matter in Money Decisions, but So Do Emotions"" by CARL RICHARDS via NYT  https://t.co/Lt77ePCYA8",[],['http://ift.tt/2qTJN22'],0,4,7,[],False,
861648013416071168,manualofideas,2017-05-08 19:24:29 BST,+0100,35770843,"""Buffett Criticizes United and Its CEO Over Dragging Incident"" by THE ASSOCIATED PRESS via NYT  https://t.co/7KhThRkYLe",[],['http://ift.tt/2pYLivG'],0,1,1,[],False,
861564946274017280,manualofideas,2017-05-08 13:54:24 BST,+0100,35770843,"""Buffett's 'Carnival' Draws Shoppers and the Sleep-Deprived"" by REUTERS via NYT  https://t.co/ZC2rknjcwo",[],['http://ift.tt/2pWkoXr'],0,1,1,[],False,
861544789447245826,manualofideas,2017-05-08 12:34:19 BST,+0100,35770843,"""Buffett Says Deal Partner 3G Follows 'Standard Capitalist Formula': CNBC"" by REUTERS via NYT  https://t.co/xShdLH7mxz",[],['http://ift.tt/2qSbJ6e'],0,1,3,[],False,
861434021376557056,manualofideas,2017-05-08 05:14:10 BST,+0100,35770843,New post on Latticework Diary: Latticework 2017: Chamath Palihapitiya  https://t.co/fIdEgysnwf,[],['http://ift.tt/2ppB32H'],0,4,12,[],False,
861309513336582144,manualofideas,2017-05-07 20:59:24 BST,+0100,35770843,"""Emmanuel Macron, Boko Haram, Jared Kushner: Your Morning Briefing"" by CHARLES McDERMID via NYT  https://t.co/1Mp7yMkjcx",[],['http://ift.tt/2qeCKnH'],0,0,0,[],False,
861302027384754176,manualofideas,2017-05-07 20:29:40 BST,+0100,35770843,"""Highlights: Berkshire's Warren Buffett Comments on Healthcare, Trade, Buybacks"" by REUTERS via NYT  https://t.co/XWXLzfH3Xr",[],['http://ift.tt/2paiweA'],0,1,6,[],False,
861285651035164672,manualofideas,2017-05-07 19:24:35 BST,+0100,35770843,"""Buffett Expresses Sympathy, but Berkshire Political Spending Proposal Fails"" by REUTERS via NYT  https://t.co/WAwZPxTVFu",[],['http://ift.tt/2qPpouO'],0,0,0,[],False,
861285648795414530,manualofideas,2017-05-07 19:24:35 BST,+0100,35770843,"""Buffett Downplays Value Clash Between Berkshire, Cost-Cutting 3G"" by REUTERS via NYT  https://t.co/GNvHpqEA24",[],['http://ift.tt/2qGcZfw'],0,0,1,[],False,
861285646199115776,manualofideas,2017-05-07 19:24:34 BST,+0100,35770843,"""Buffett Assails Wells Fargo, Defends 3G at Wide-Ranging Meeting"" by REUTERS via NYT  https://t.co/OMwFVMJqPF",[],['http://ift.tt/2qGjgIt'],0,0,0,[],False,
861227757065449472,manualofideas,2017-05-07 15:34:32 BST,+0100,35770843,New post on Latticework Diary: Local meetups  https://t.co/3wFquArinw,[],['http://ift.tt/2qPYXEH'],0,0,0,[],False,
861132018528157697,manualofideas,2017-05-07 09:14:06 BST,+0100,35770843,New post on Latticework Diary: Berkshire Hathaway 2017 Annual Shareholders Meeting  https://t.co/J6Hpnt906O,[],['http://ift.tt/2qcVWSF'],0,3,16,[],False,
861123214528974848,manualofideas,2017-05-07 08:39:07 BST,+0100,35770843,"""Buffett Calls Obamacare Replacement 'a Huge Tax Cut for Guys Like Me'"" by REUTERS via NYT  https://t.co/Jv0JvYqnJ6",[],['http://ift.tt/2pmQfgP'],0,0,3,[],False,
861113488344788993,manualofideas,2017-05-07 08:00:28 BST,+0100,35770843,Sell in May and go away? Nothing more than a silly rhyme?  https://t.co/Y0TM5o1NNJ,[],['http://ift.tt/1WPQJZc'],0,0,0,[],False,
860998741221945344,manualofideas,2017-05-07 00:24:31 BST,+0100,35770843,"""Buffett Calls Obamacare Replacement 'a Huge Tax Cut for Guys Like Me'"" by REUTERS via NYT  https://t.co/ws7e4pB2gh",[],['http://ift.tt/2phBGKM'],0,0,3,[],False,
860973607991877633,manualofideas,2017-05-06 22:44:38 BST,+0100,35770843,"""Buffett Expresses Sympathy, but Berkshire Political Spending Proposal Fails"" by REUTERS via NYT  https://t.co/16srzsmVT3",[],['http://ift.tt/2pT9DmQ'],0,0,0,[],False,
860950920254955520,manualofideas,2017-05-06 21:14:29 BST,+0100,35770843,"""Buffett Downplays Value Clash Between Berkshire, Cost-Cutting 3G"" by REUTERS via NYT  https://t.co/J7eBaXvvoA",[],['http://ift.tt/2pNMDqP'],0,1,4,[],False,
860923260493590528,manualofideas,2017-05-06 19:24:35 BST,+0100,35770843,"""Buffett Blasts Wells Fargo for Ignoring Sales Abuses"" by REUTERS via NYT  https://t.co/KXgwtxhVNK",[],['http://ift.tt/2pRjU4G'],0,0,3,[],False,
860923258857824258,manualofideas,2017-05-06 19:24:34 BST,+0100,35770843,"""Comments by Berkshire's Warren Buffett, the 'Oracle of Omaha'"" by REUTERS via NYT  https://t.co/W7MxEUDaen",[],['http://ift.tt/2pl7Jdv'],0,2,4,[],False,
860860813392924673,manualofideas,2017-05-06 15:16:26 BST,+0100,35770843,"""The Latest: Investors Treat Warren Buffett Like a Celebrity"" by THE ASSOCIATED PRESS via NYT  https://t.co/UTQI9UfMHz",[],['http://ift.tt/2qLX38R'],0,1,7,[],False,
860849401127989251,manualofideas,2017-05-06 14:31:05 BST,+0100,35770843,"""Thousands of People Fill Arena to Hear From Warren Buffett"" by THE ASSOCIATED PRESS via NYT  https://t.co/9dUTkKdw4r",[],['http://ift.tt/2pMCTgy'],0,1,1,[],False,
860609061955522560,manualofideas,2017-05-05 22:36:04 BST,+0100,35770843,"""Business Highlights"" by THE ASSOCIATED PRESS via NYT  https://t.co/SWPff2nHez",[],['http://ift.tt/2pPs9wn'],0,1,0,[],False,
860601517723852801,manualofideas,2017-05-05 22:06:05 BST,+0100,35770843,"""Berkshire Profit Falls as Investment Gains Tumble"" by REUTERS via NYT  https://t.co/UjRtqGxok4",[],['http://ift.tt/2pPbqv5'],0,2,4,[],False,
860597808914726912,manualofideas,2017-05-05 21:51:21 BST,+0100,35770843,"""IBM and Revlon Slide While VWR and Herbalife Jump"" by THE ASSOCIATED PRESS via NYT  https://t.co/ATJydqp6po",[],['http://ift.tt/2pPkRsv'],1,0,3,[],False,
860587263331377156,manualofideas,2017-05-05 21:09:27 BST,+0100,35770843,Professor Paul Johnson on his Columbia Business School course curriculum  https://t.co/YwW70SUCW4,[],['http://ift.tt/2pihpFB'],0,2,6,[],False,
860509426570211329,manualofideas,2017-05-05 16:00:09 BST,+0100,35770843,Sell in May and go away? Interesting article:  https://t.co/fUpYsiDH3N,[],['http://ift.tt/1IgFWBw'],0,0,2,[],False,
860498418975875072,manualofideas,2017-05-05 15:16:25 BST,+0100,35770843,"""Wall St. Edges Up on Strong Jobs Data, IBM Caps Gains"" by REUTERS via NYT  https://t.co/Bm3x5DksWQ",[],['http://ift.tt/2qLte7q'],0,0,0,[],False,
860498415695798275,manualofideas,2017-05-05 15:16:24 BST,+0100,35770843,"""US Stocks Inch Higher Following Solid April Jobs Report"" by THE ASSOCIATED PRESS via NYT  https://t.co/sZI9EKhmOV",[],['http://ift.tt/2pf9id4'],0,0,0,[],False,
860493421496197123,manualofideas,2017-05-05 14:56:33 BST,+0100,35770843,"""Markets Right Now: US Stocks Open Slightly Higher"" by THE ASSOCIATED PRESS via NYT  https://t.co/vWYs8Rlmtt",[],['http://ift.tt/2ph0VNW'],0,0,0,[],False,
