id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
876499973973712897,dowjones,2017-06-18 19:00:53 BST,+0100,151140821,Supercharge your sales enablement with new solutions from Factiva. Learn more at 5:30pm today at booth 509 #SLA2017 #FactivaAtSLA  https://t.co/pA3BhtvssS,[],[],0,2,3,"['sla2017', 'factivaatsla']",False,
876439650587553792,dowjones,2017-06-18 15:01:10 BST,+0100,151140821,Uncover the ways Factiva can power consultants with the right information at the right time – 1:30p at booth 509 #SLA2017 #FactivaAtSLA  https://t.co/WZ4WP6KdzP,[],[],0,2,2,"['sla2017', 'factivaatsla']",False,
876431926927687680,dowjones,2017-06-18 14:30:29 BST,+0100,151140821,Learn more about the platform Dow Jones DNA. Visit booth 509 at 1pm today to learn how DNA helps unlock premium news content #FactivaAtSLA  https://t.co/zrYwbQbMux,[],[],0,1,1,['factivaatsla'],False,
876420578613317632,dowjones,2017-06-18 13:45:23 BST,+0100,151140821,Wondering what’s coming up for Factiva? Come by booth 509 at #SLA2017 for a Factiva roadmap sneak peek – today at 12:15pm #FactivaAtSLA  https://t.co/owSsHq4VP9,[],[],0,1,4,"['sla2017', 'factivaatsla']",False,
876401720183726080,dowjones,2017-06-18 12:30:27 BST,+0100,151140821,We’ve got a great lineup of presentations at booth 509 during #SLA2017. Check out the agenda:  https://t.co/jy7nRFRoNH  https://t.co/WOzXRJjSx4,[],['http://go.dowjones.com/factiva-sla'],0,2,8,['sla2017'],False,
875737390085754880,dowjones,2017-06-16 16:30:38 BST,+0100,151140821,Attend one of our #FACTIVAATSLA sessions at #SLA2017. See the week’s agenda here   https://t.co/jy7nRFRoNH,[],['http://go.dowjones.com/factiva-sla'],1,0,3,"['factivaatsla', 'sla2017']",False,
875737374030004227,dowjones,2017-06-16 16:30:35 BST,+0100,151140821,Learn how you can improve accuracy of existing data models with Dow Jones DNA. Register for our webinar on 6/21  https://t.co/pwWb1m5MOj,[],['http://go.dowjones.com/webinar-vp2?LS=Twitter'],0,0,3,[],False,
875359883020959745,dowjones,2017-06-15 15:30:34 BST,+0100,151140821,We’ll be featuring new products and enhancements at #SLA2017- request a meeting to learn more. #FACTIVAATSLA  https://t.co/jy7nRFRoNH,[],['http://go.dowjones.com/factiva-sla'],0,1,1,"['sla2017', 'factivaatsla']",False,
875359847772041216,dowjones,2017-06-15 15:30:25 BST,+0100,151140821,Register for our webinar on improving the accuracy of your data models on June 21.  https://t.co/oJU1p7Jhmc,[],['http://go.dowjones.com/webinar-vp2?LS=Twittter'],0,1,0,[],False,
875168388552810496,dowjones,2017-06-15 02:49:38 BST,+0100,151140821,Hear about new products and enhancements at #SLA2017 - request a meeting to learn more:  https://t.co/jy7nRFRoNH #FactivaAtSLA  https://t.co/1PEOgqe8fB,[],['http://go.dowjones.com/factiva-sla'],0,3,8,"['sla2017', 'factivaatsla']",False,
874982367819177984,dowjones,2017-06-14 14:30:27 BST,+0100,151140821,Are you attending #SLA2017? Be sure to stop by our Factiva booth #509. See you in Phoenix! #FACTIVAATSLA  https://t.co/jy7nRFRoNH,[],['http://go.dowjones.com/factiva-sla'],0,2,3,"['sla2017', 'factivaatsla']",False,
874680324680282113,dowjones,2017-06-13 18:30:14 BST,+0100,151140821,Learn how you can improve accuracy of existing data models with Dow Jones DNA. Register for our webinar on 6/21  https://t.co/pwWb1m5MOj,[],['http://go.dowjones.com/webinar-vp2?LS=Twitter'],0,0,3,[],False,
873261027227566080,dowjones,2017-06-09 20:30:27 BST,+0100,151140821,Google’s AlphaGo grabs more media coverage in China than the rest of the world. Read the Factiva analysis:  https://t.co/WvcoQrKt9U,[],['https://www.dowjones.com/insights/google-alphago-competition/'],0,5,7,[],False,
873162998327717889,dowjones,2017-06-09 14:00:56 BST,+0100,151140821,Was the British Airways IT meltdown less controversial than United Airlines passenger eviction? Factiva explains:  https://t.co/BY9vEIOLLa,[],['https://www.dowjones.com/insights/british-airways-meltdown/'],0,3,8,[],False,
872913661307781120,dowjones,2017-06-08 21:30:09 BST,+0100,151140821,Netflix's shares grow by 30% in 2017. Factiva explains why:  https://t.co/pJIfCwkNry,[],['https://www.dowjones.com/insights/netflix-programs-attract-attention/'],0,6,5,[],False,
865597178277801985,dowjones,2017-05-19 16:57:03 BST,+0100,151140821,Check out our recent scoops and more featured coverage here:  https://t.co/JU3peNYdBb,[],['https://dow-jones-2097.docs.contently.com/v/newsroom-notables-05172017'],3,1,7,[],False,
865568328617779202,dowjones,2017-05-19 15:02:25 BST,+0100,151140821,How the WannaCry ransomware cyberattack made headlines across the globe. Factiva explains:  https://t.co/7fDnZfxJwX,[],['https://www.dowjones.com/insights/wannacry-ransomware-makes-global-impact/'],0,3,5,[],False,
865202501716496384,dowjones,2017-05-18 14:48:45 BST,+0100,151140821,Some traditional media companies are struggling with profitability. This Factiva analysis explains:  https://t.co/fSJZuI3RFk,[],['https://www.dowjones.com/insights/time-inc-facing-challenges/'],2,3,5,[],False,
864946400471248897,dowjones,2017-05-17 21:51:06 BST,+0100,151140821,Could Amazon’s Echo Show be the new FaceTime? Factiva takes a closer look:  https://t.co/SnHR36Qqu0,[],['https://www.dowjones.com/insights/virtual-assistant-competition-heats/'],0,4,4,[],False,
862721620766490625,dowjones,2017-05-11 18:30:37 BST,+0100,151140821,Major corporations announce cost cutting plans. Find out who &amp; why in this recent Factiva analysis:  https://t.co/HZjyYuXSfe,[],['https://www.dowjones.com/insights/cost-cutting-time/'],0,7,6,[],False,
862382025197703170,dowjones,2017-05-10 20:01:11 BST,+0100,151140821,How can Dow Jones DNA help the #healthcare industry? Find out more here:  https://t.co/WpIdRwANLs,[],['http://go.dowjones.com/dna-healthcare'],0,5,4,['healthcare'],False,
862321597817946113,dowjones,2017-05-10 16:01:04 BST,+0100,151140821,Mobile customers are moving away from industry giants. More on this in a recent Factiva analysis:  https://t.co/Bd571Dh57H,[],['https://www.dowjones.com/insights/telecom-giants-lose-customers/'],0,1,4,[],False,
862029660728766464,dowjones,2017-05-09 20:41:01 BST,+0100,151140821,Twitter's stock continues to rise based on new improvements to the company. This Factiva analysis explains:  https://t.co/jVKeKsiICF,[],['https://www.dowjones.com/insights/twitter-makes-gains/'],1,5,7,[],False,
859786425314795521,dowjones,2017-05-03 16:07:12 BST,+0100,151140821,Did you know Dow Jones DNA data is hosted in BigQuery? Learn more here:  https://t.co/dasZNT1Ge5,[],['https://cloud.google.com/commercial-datasets/'],0,7,11,[],False,
857993751754678274,dowjones,2017-04-28 17:23:45 BST,+0100,151140821,Check out recent scoops and more featured coverage here:  https://t.co/y7uVcM6bjp,[],['https://dow-jones-2097.docs.contently.com/v/newsroom-notables-04282017'],0,1,4,[],False,
857597760278810624,dowjones,2017-04-27 15:10:14 BST,+0100,151140821,Stay ahead of the competition. Use DNA's powerful data-led applications &amp; analytics to build custom solutions  https://t.co/6AsXeNkfTL,[],['https://www.dowjones.com/dna/'],0,4,3,[],False,
857318791654592513,dowjones,2017-04-26 20:41:42 BST,+0100,151140821,Is Samsung still haunted by safety issues? This Factiva analysis explains:  https://t.co/Dh4lK2UoWq  https://t.co/wb2cnBEMkO,[],['https://www.dowjones.com/insights/samsung-still-haunted-safety-issues/'],0,5,7,[],False,
856493328866717699,dowjones,2017-04-24 14:01:37 BST,+0100,151140821,Data Scientists – what will you create with Dow Jones DNA? Check out our Developer Portal for more info #djdna  https://t.co/qStC6wH5iF,[],['http://bit.ly/2oqVewn'],0,3,3,['djdna'],False,
855421150834372609,dowjones,2017-04-21 15:01:09 BST,+0100,151140821,"Access, integrate and customize the highest quality intelligence. Explore Dow Jones' new DNA platform  https://t.co/6AsXeNkfTL",[],['https://www.dowjones.com/dna/'],0,3,3,[],False,
855390879804256256,dowjones,2017-04-21 13:00:52 BST,+0100,151140821,Will Blackberry’s $815M Award Be A Turning Point?  https://t.co/TEDoLYyBBk,[],['https://www.dowjones.com/insights/will-blackberrys-815m-award-turning-point/'],0,4,4,[],False,
855164266671996929,dowjones,2017-04-20 22:00:24 BST,+0100,151140821,China #VC fundraising improved both in amount &amp; the # of funds. Full VentureSource 1Q'17 report:  https://t.co/DSvqLCBUt6,[],['https://images.dowjones.com/wp-content/uploads/sites/43/2017/04/20010448/Dow-Jones_1Q17-VS-China.pdf'],0,2,3,['vc'],False,
855113135543517185,dowjones,2017-04-20 18:37:13 BST,+0100,151140821,Amount raised by European #VC funds increased compared to the previous quarter. Full VentureSource 1Q'17 report:  https://t.co/YktZW8mhVC,[],['http://bit.ly/2oOPnDM'],0,1,5,['vc'],False,
855083679596638208,dowjones,2017-04-20 16:40:10 BST,+0100,151140821,Think #fakenews is just about politics? Think again.  https://t.co/MW1296hbGK,[],['https://www.dowjones.com/insights/think-fake-news-just-politics-think-again/'],0,3,3,['fakenews'],False,
854683573475045377,dowjones,2017-04-19 14:10:17 BST,+0100,151140821,Power enterprise product development with premium news and data from Dow Jones DNA. Learn more:  https://t.co/Cc3RGNu3ji,[],['http://go.dowjones.com/dna-startup'],0,3,4,[],False,
854447060220870656,dowjones,2017-04-18 22:30:28 BST,+0100,151140821,Did you miss us at TechDay New York? Learn more about how Dow Jones DNA can fuel innovative B2B solutions  https://t.co/Cc3RGNu3ji,[],['http://go.dowjones.com/dna-startup'],0,1,2,[],False,
854318938540437504,dowjones,2017-04-18 14:01:22 BST,+0100,151140821,Come say hello and learn more about the power of our new DNA platform at TechDay New York today in the Fintech hall #djdna,[],[],0,1,5,['djdna'],False,
854009168289726464,dowjones,2017-04-17 17:30:27 BST,+0100,151140821,We'll be at TechDay New York tomorrow in the Fintech hall demonstrating the power of our new DNA platform #djdna  https://t.co/Vynn9axY6e,[],['http://techdayhq.com/new-york'],1,4,5,['djdna'],False,
852952167577243648,dowjones,2017-04-14 19:30:18 BST,+0100,151140821,US #VC fundraising decreased in amount invested though an increase in # of funds. Full VentureSource 1Q'17 report:  https://t.co/DuTp8SYawt,[],['http://bit.ly/2phkK8j'],0,3,2,['vc'],False,
852861635366719488,dowjones,2017-04-14 13:30:33 BST,+0100,151140821,We are opening up our intelligence to businesses. Find out how at  https://t.co/6AsXeNkfTL,[],['https://www.dowjones.com/dna/'],0,0,3,[],False,
852552392566603777,dowjones,2017-04-13 17:01:44 BST,+0100,151140821,Open intelligence.  Transform your business. Explore Dow Jones' new DNA platform at  https://t.co/6AsXeNkfTL,[],['https://www.dowjones.com/dna/'],0,2,3,[],False,
852507020917972993,dowjones,2017-04-13 14:01:27 BST,+0100,151140821,Calling all developers! Explore the new Dow Jones DNA Developer Portal #djdna  https://t.co/3jJmeWa4Q3,[],['http://developer.dowjones.com'],0,0,2,['djdna'],False,
852187146815496193,dowjones,2017-04-12 16:50:23 BST,+0100,151140821,"Introducing the Data, News and Analytics Platform from Dow Jones open intelligence at  https://t.co/QXxcWJZuez",[],['http://dowjones.com/dna'],0,3,4,[],False,
851849981199831042,dowjones,2017-04-11 18:30:36 BST,+0100,151140821,Find technical details and API documentation at the new Dow Jones DNA Developer Portal #djdna  https://t.co/3jJmeWa4Q3,[],['http://developer.dowjones.com'],1,4,4,['djdna'],False,
851774467483283457,dowjones,2017-04-11 13:30:32 BST,+0100,151140821,The DNA Platform has arrived. Find out how we are opening intelligence at  https://t.co/QXxcWJZuez,[],['http://dowjones.com/dna'],0,3,6,[],False,
851425773458214913,dowjones,2017-04-10 14:24:57 BST,+0100,151140821,"Dow Jones launches Data, News and Analytics (DNA) Platform. Full press release here:  https://t.co/pRFEsoQCHh",[],['https://www.dowjones.com/press-room/dow-jones-launches-data-news-analytics-dna-platform/'],0,10,8,[],False,
849613873393143809,dowjones,2017-04-05 14:25:07 BST,+0100,151140821,Let Factiva help you visualize business critical trends with these best practices  https://t.co/7FO8iulnbN,[],['https://dow-jones-2097.docs.contently.com/v/best-practices-for-visualizing-business-critical-trends-checklist'],1,3,2,[],False,
847901559434477568,dowjones,2017-03-31 21:00:59 BST,+0100,151140821,How fake news could shape regulation around free speech:  https://t.co/zcGhxIj7Wf,[],['https://www.dowjones.com/insights/combating-fake-news/'],0,2,2,[],False,
