id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
942891984628228098,herbgreenberg,2017-12-18 22:59:01 GMT,+0100,14276189,"Somewhere, some contrarian is quietly (as in - telling absolutely NOBODY, because NOBODY would publicly admit it) buying gold.",[],[],9,2,19,[],False,
942891723952332800,herbgreenberg,2017-12-18 22:57:59 GMT,+0100,14276189,"@FentonmMike @scially Unfortunately, just missed it.",[],[],1,0,0,[],False,
942557770796081153,herbgreenberg,2017-12-18 00:50:59 GMT,+0100,14276189,Excellent question.  https://t.co/JfQIGM6Hr5,[],['https://twitter.com/CLIFFSIDE_Re/status/942556890826915841'],2,0,9,[],False,
942481685370638336,herbgreenberg,2017-12-17 19:48:38 GMT,+0100,14276189,"Add Kellogg to the list, announced late Friday.  https://t.co/MzLtzqzGyV",[],['https://twitter.com/MarketWatch/status/941361135919484928'],6,1,4,[],False,
942190057523363841,herbgreenberg,2017-12-17 00:29:49 GMT,+0100,14276189,"Important to remember when you hear, ""Oh, it’s meaningless. It was just a 10b5-1 plan.”  (Sometimes it IS meaningless. Other times, it’s Countrywide Financial.)  https://t.co/i3aAAHjMpG",[],['https://twitter.com/ldtimmerman/status/941783364884865024'],4,3,13,[],False,
941737329001037825,herbgreenberg,2017-12-15 18:30:50 GMT,+0100,14276189,And then there is this….  https://t.co/52qegDPe9Z,[],['https://twitter.com/TheEconomist/status/941722396553285634'],2,1,9,[],False,
941736757845934080,herbgreenberg,2017-12-15 18:28:34 GMT,+0100,14276189,Sounds like something @JeffMacke would have conjured up.  https://t.co/B7cjoZLQlQ,"[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",['https://twitter.com/bespokeinvest/status/941736618263760897'],0,0,3,[],False,
941717058219159553,herbgreenberg,2017-12-15 17:10:17 GMT,+0100,14276189,"@DavidEPSF Not involved at all, just pointing it out. Onward...",[],[],0,0,1,[],False,
941709606560055296,herbgreenberg,2017-12-15 16:40:40 GMT,+0100,14276189,"Not that it matters anymore, but...  https://t.co/6FBoHQ0wV6",[],['https://twitter.com/richardorionllc/status/941708464740552705'],6,2,5,[],False,
941475578594574336,herbgreenberg,2017-12-15 01:10:44 GMT,+0100,14276189,"@excitedlearner Greatest gig, ever!",[],[],0,0,0,[],False,
941474917844901889,herbgreenberg,2017-12-15 01:08:06 GMT,+0100,14276189,"@IvanBROsky @SabanCapital @DonutShorts @WallStCynic @Valuetrap13 @NoonSixCap Or, one day is it $VRX 2.0? That’s $155 billion question.",[],[],1,0,0,[],False,
941474457159270400,herbgreenberg,2017-12-15 01:06:16 GMT,+0100,14276189,Shucks!  https://t.co/OOf9TtVrlz,[],['https://twitter.com/excitedlearner/status/941454646157045760'],0,0,4,[],False,
941449731162521600,herbgreenberg,2017-12-14 23:28:01 GMT,+0100,14276189,Swimmer or sea lion?  https://t.co/pCmlYxrL1x,[],['https://twitter.com/SFGate/status/941447745948094466'],3,0,18,[],False,
941396176112304128,herbgreenberg,2017-12-14 19:55:13 GMT,+0100,14276189,Words of wisdom from one of the wisest.  https://t.co/o7NMpjD6wL,[],['https://twitter.com/WallStCynic/status/941389620578746368'],0,2,2,[],False,
941380676141453314,herbgreenberg,2017-12-14 18:53:37 GMT,+0100,14276189,@mcelarier And the rest is history!,[],[],1,0,0,[],False,
941353726802931713,herbgreenberg,2017-12-14 17:06:32 GMT,+0100,14276189,"@mcelarier You’ve got to take blocked (and if you knew, muted) with a grain. Comes with the territory of having opinions.",[],[],0,0,0,[],False,
941353345809244160,herbgreenberg,2017-12-14 17:05:01 GMT,+0100,14276189,@mcelarier Jeff is a friend and a good guy who tends not to tolerate drama - so take it up with him - 😬,[],[],1,0,1,[],False,
941352214022406144,herbgreenberg,2017-12-14 17:00:31 GMT,+0100,14276189,@stocksdd @jimcramer @zerohedge @KidDynamite @QTRResearch Not smart enough to answer that question.*  *Translated: Smart enough not to.,[],[],1,1,2,[],False,
941351998619660288,herbgreenberg,2017-12-14 16:59:40 GMT,+0100,14276189,Jeff with a good point on la bulle du jour.  https://t.co/AKcYOyMleJ,[],['https://twitter.com/JeffreyMatthews/status/941350995342385152'],3,0,1,[],False,
941349909315203072,herbgreenberg,2017-12-14 16:51:22 GMT,+0100,14276189,"The contra “bitcoin is a bubble” theory, of course, is that as bubbly as it may seem based on whichever measure you choose: SO many people think it’s a bubble …. that it is not! Yet.",[],[],9,3,22,[],False,
941348094859288576,herbgreenberg,2017-12-14 16:44:09 GMT,+0100,14276189,"Click the link, scroll midway down. Quite a chart!  https://t.co/G2KH3aqek2",[],['https://twitter.com/MCaruso_Cabrera/status/941345621851754496'],0,1,5,[],False,
941171590552625152,herbgreenberg,2017-12-14 05:02:47 GMT,+0100,14276189,"@mathewi It’s always the dentist. (No, I’m not  anti-dentite)",[],[],2,1,8,[],False,
941101388120989696,herbgreenberg,2017-12-14 00:23:50 GMT,+0100,14276189,@thebrandindex Convoluted deal.,[],[],0,0,0,[],False,
941101134374060032,herbgreenberg,2017-12-14 00:22:49 GMT,+0100,14276189,"@thebrandindex Actually, it was Continental that killed United, I believe.",[],[],1,0,0,[],False,
941077188815724544,herbgreenberg,2017-12-13 22:47:40 GMT,+0100,14276189,@bhemstreet @TweetDeck Must be the latest High Sierra,[],[],1,0,1,[],False,
941076947139887105,herbgreenberg,2017-12-13 22:46:43 GMT,+0100,14276189,"@sandiegosam @TweetDeck No, this is quitting multiple times per day",[],[],0,0,0,[],False,
941076360352505856,herbgreenberg,2017-12-13 22:44:23 GMT,+0100,14276189,"Meanwhile, in recent days @TweetDeck has been crashing on my very updated MacBook. I cannot be the only one.","[{'screen_name': 'tweetdeck', 'name': 'tweetdeck', 'id': '14803701'}]",[],3,0,2,[],False,
941038956178685952,herbgreenberg,2017-12-13 20:15:45 GMT,+0100,14276189,#pitcoin  https://t.co/461pIDSX9H,[],['https://twitter.com/DennysDiner/status/941035754876166144'],1,4,20,['pitcoin'],False,
940978791823765504,herbgreenberg,2017-12-13 16:16:41 GMT,+0100,14276189,"In a forest this lush, why worry about the trees?  https://t.co/OSe50XTQH0",[],['https://twitter.com/LongShortTrader/status/940977050772557824'],1,0,2,[],False,
940977978892197888,herbgreenberg,2017-12-13 16:13:27 GMT,+0100,14276189,Very interesting.  https://t.co/Nid7Ksic2K,[],['https://twitter.com/CoryTV/status/940977157685284864'],0,1,4,[],False,
940974493689720832,herbgreenberg,2017-12-13 15:59:36 GMT,+0100,14276189,"Meanwhile, in the world of $CACC: ""Credit Acceptance's loan performance disclosures belie a deeply flawed business model”  — Christine Richard / @richardorionllc et al.  https://t.co/zBQfAIGDOq  https://t.co/6xwhkSUw3A",[],['https://www.plainsite.org/realitycheck/creditacceptance.html'],0,6,7,[],False,
940966536105230336,herbgreenberg,2017-12-13 15:27:59 GMT,+0100,14276189,When all else fails...  https://t.co/UwoeFruqzl,[],['https://twitter.com/BarbarianCap/status/940965549999316994'],0,0,0,[],False,
940965458538151937,herbgreenberg,2017-12-13 15:23:42 GMT,+0100,14276189,"@traderneal Your guess is a good as mine, bro.",[],[],0,0,0,[],False,
940946122926800898,herbgreenberg,2017-12-13 14:06:52 GMT,+0100,14276189,@MattMillerCubed Half listening. What part flipped you? Key words I heard was “right now.” I am of the opinion that there is no wrong opinion on it. Everybody will claim victor at some point in the cycle.,[],[],1,0,0,[],False,
940945696869433344,herbgreenberg,2017-12-13 14:05:10 GMT,+0100,14276189,"In a world where everything is crypto, I  almost feel embarrassed, out-of-step talking about individual stocks BUT… fascinating how $MDLZ and $K have taken diametrically opposite approaches to distribution and line extension.",[],[],1,2,5,[],False,
940943348801482753,herbgreenberg,2017-12-13 13:55:50 GMT,+0100,14276189,"And for those with no fear, Sal adds this reminder:  https://t.co/l2T0Qjwe7z",[],['https://twitter.com/ThemisSal/status/940942680615538689'],1,1,3,[],False,
940942612646596608,herbgreenberg,2017-12-13 13:52:55 GMT,+0100,14276189,"Sal, who knows a thing or two about markets and market structure, asks….  https://t.co/Be1pTT18LC",[],['https://twitter.com/ThemisSal/status/940941540846956544'],1,0,6,[],False,
940940698596945921,herbgreenberg,2017-12-13 13:45:19 GMT,+0100,14276189,"When I was a nobody, treated me like I was a somebody. R.I.P.  https://t.co/OBJ4vnvyg9",[],['https://twitter.com/talkingbiznews/status/940940387685892096'],1,1,13,[],False,
940940315044671488,herbgreenberg,2017-12-13 13:43:47 GMT,+0100,14276189,"Meanwhile,    https://t.co/EMMCQPsCsn  https://t.co/4nXaRkGmt2",[],['https://www.nytimes.com/2017/12/12/technology/bitcoin-predictions.html?rref=collection%2Fsectioncollection%2Ftechnology&action=click&contentCollection=technology&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront&_r=0'],0,1,2,[],False,
940938905733308421,herbgreenberg,2017-12-13 13:38:11 GMT,+0100,14276189,"Ah, an asterisk in the history of bubbles.   https://t.co/BkOqgXauF0   And @ZacBissonnette’s classic:  https://t.co/ceV2fccZVL  https://t.co/zK0wgBpRgU","[{'screen_name': 'zacbissonnette', 'name': 'zac bissonnette', 'id': '99393348'}]","['https://qz.com/114753/meet-the-family-who-lost-100000-when-the-beanie-baby-bubble-burst/', 'https://www.amazon.com/Great-Beanie-Baby-Bubble-Toy/dp/1591848008', 'https://twitter.com/thechalk/status/940937752832630784']",0,2,5,[],False,
940666634242363392,herbgreenberg,2017-12-12 19:36:17 GMT,+0100,14276189,@prof_billkeep My guess is we don't,[],[],1,0,0,[],False,
940623957841002501,herbgreenberg,2017-12-12 16:46:42 GMT,+0100,14276189,@prof_billkeep You are assuming you and I will agree on this ;-),[],[],1,0,0,[],False,
940603291934760960,herbgreenberg,2017-12-12 15:24:35 GMT,+0100,14276189,"Programming note: Social media ripping apart society, per @chamath? I have (more than) a few bottled-up thoughts. Will be on @PowerLunch today at around 130 ET / 1030 PT talking about this.","[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],3,5,12,[],False,
940339124820615168,herbgreenberg,2017-12-11 21:54:52 GMT,+0100,14276189,"Just checked - first person to tweet at me not just about #bitcoin but $AMD as a play on bitcoin mining, of all things, was @danmirkin. Year: 2011. A tad early, but still...  https://t.co/IlncMGPBhm",[],[],3,4,15,['bitcoin'],False,
940333884260020225,herbgreenberg,2017-12-11 21:34:03 GMT,+0100,14276189,@CNBCFastMoney @DougKass Yes.,[],[],1,1,1,[],False,
940332449006882817,herbgreenberg,2017-12-11 21:28:21 GMT,+0100,14276189,"Last I saw he sitting in the back row, head down and hoping not to get called on.  https://t.co/mRKCYTHO9S",[],['https://twitter.com/DougKass/status/940331584019947522'],1,1,12,[],False,
940289270392283136,herbgreenberg,2017-12-11 18:36:46 GMT,+0100,14276189,"True story: Painter walks in my house a few minutes ago and he only wanted to talk about one thing…I’m sure you can’t guess what it is. (No disrespect to my pal, @ReformedBroker, who says that kind of logic is misguided.)","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],14,1,14,[],False,
940281894234492936,herbgreenberg,2017-12-11 18:07:27 GMT,+0100,14276189,@HHSidhu @Bitcoin Slot machine analogy would have been better. Onward...,[],[],1,0,0,[],False,
940281794124849152,herbgreenberg,2017-12-11 18:07:03 GMT,+0100,14276189,@HHSidhu @Bitcoin Great point - shows you how much I buy REAL lottery tickets.,[],[],0,0,0,[],False,
940280490753392641,herbgreenberg,2017-12-11 18:01:53 GMT,+0100,14276189,"@evan_lorenz @Bitcoin Ha! Trick is figuring out which one, if any, will be a falling knife!",[],[],0,0,0,[],False,
940279353929109504,herbgreenberg,2017-12-11 17:57:22 GMT,+0100,14276189,"@RedDogT3 Very true, and was probably too focused on the reality of the blockchain vs. hype/hope of the coin. And then…life got in the way.",[],[],0,0,0,[],False,
940277981259239424,herbgreenberg,2017-12-11 17:51:54 GMT,+0100,14276189,As I told my biz partner this a.m.: When I considering buying @bitcoin many many months ago I got distracted. Now I feel like the guy who stepped out of a line to buy a lottery ticket and the guy behind me wound up winning the biggest jackpot ever.🤮,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}]",[],13,6,50,[],False,
940276195966332928,herbgreenberg,2017-12-11 17:44:49 GMT,+0100,14276189,@davidblake12345 ;-) Too bad that this also impacts drugs used for serious issues! 😱,[],[],0,0,0,[],False,
940274750659497984,herbgreenberg,2017-12-11 17:39:04 GMT,+0100,14276189,"@davidblake12345 Hey, hey!",[],[],0,0,0,[],False,
940255006233468928,herbgreenberg,2017-12-11 16:20:37 GMT,+0100,14276189,@chewy8286 Nope!,[],[],0,0,0,[],False,
940248637736550400,herbgreenberg,2017-12-11 15:55:18 GMT,+0100,14276189,"Not only have generic drug prices skyrocketed - as I look at the manufacturer’s name, a co I’ve never heard of from India, I start thinking: I wonder if it’s what it’s supposed to be!",[],[],1,0,2,[],False,
940245920444067841,herbgreenberg,2017-12-11 15:44:31 GMT,+0100,14276189,Thought of the day...  https://t.co/nGYT6fUxF5,[],['https://twitter.com/CNBCi/status/940245035307749377'],0,1,16,[],False,
939943469455261696,herbgreenberg,2017-12-10 19:42:41 GMT,+0100,14276189,@charlesornstein @katie_thomas @GoodRx As a 1st yr Medicare user I was STUNNED by the differences in prices from the various providers - especially as I shopped for Yr 2. I wonder how many just stay on the same plan every yr w/o using the Medicare Part D shopping tool. #HighwayRobbery,[],[],0,1,2,['highwayrobbery'],False,
939596917213765632,herbgreenberg,2017-12-09 20:45:36 GMT,+0100,14276189,So classic: Tell them what you WANT them to think. If they say it - it must be.  https://t.co/Hs4YlzLCSI,[],['https://twitter.com/adschina/status/937734535617400832'],1,0,4,[],False,
939270404228636672,herbgreenberg,2017-12-08 23:08:09 GMT,+0100,14276189,@JeffMacke Gotta admit - that is quite a mall. Feels very L-A!,[],[],0,0,1,[],False,
939269614495608832,herbgreenberg,2017-12-08 23:05:01 GMT,+0100,14276189,"@JeffMacke It is my understanding that Westfield is very good to do business with. Simon, not so much.",[],[],1,0,0,[],False,
939266396826902528,herbgreenberg,2017-12-08 22:52:14 GMT,+0100,14276189,"@JeffMacke That store is quite an upgrade from the one it replaced in size and breadth. Even last night, when the mall was empty - it wasn’t.",[],[],1,0,1,[],False,
939176618232242177,herbgreenberg,2017-12-08 16:55:29 GMT,+0100,14276189,"“And yet stocks that go up do come down again, very smart investors are mousetrapped, and every year some group of stocks heads for the moon with its propellants believing the destination is gold and not green cheese.""  https://t.co/qin6krTyfo",[],['https://twitter.com/jasonzweigwsj/status/939149387858612230'],1,1,7,[],False,
939173017262833665,herbgreenberg,2017-12-08 16:41:10 GMT,+0100,14276189,Spectacular squeeze higher on a bunch of names for no other apparent reason than…the tide is rising.,[],[],1,0,3,[],False,
939170605294747648,herbgreenberg,2017-12-08 16:31:35 GMT,+0100,14276189,"Crazy thing - I just switched to them for Part D b/c their rates at retail drug stores (not mail order) were the lowest, by more than a small amount. Nothing makes sense here.  https://t.co/Esa9RubrHj",[],['https://twitter.com/lopezlinette/status/938878671074578433'],0,1,2,[],False,
939169459784183808,herbgreenberg,2017-12-08 16:27:02 GMT,+0100,14276189,@RobGrande1 @HedgeyeHWP LOL,[],[],0,0,0,[],False,
939169327277686786,herbgreenberg,2017-12-08 16:26:31 GMT,+0100,14276189,@MerriamReport @sandiegosam @westfield No more!,[],[],0,0,1,[],False,
939150717981360128,herbgreenberg,2017-12-08 15:12:34 GMT,+0100,14276189,"@sandiegosam @westfield Yep - they claim too many non-shoppers from surrounding offices, plus others, park there. I think, based on what I read, they’ll give 2 hrs free.  https://t.co/JUAbk7Ax4V",[],['https://www.google.com/search?q=utc+to+charge+for+parking&ie=utf-8&oe=utf-8&client=firefox-b-1-ab'],2,0,0,[],False,
939147659830378498,herbgreenberg,2017-12-08 15:00:25 GMT,+0100,14276189,"Meanwhile, sign-o-times: @Westfield’s renovated UTC mall in La Jolla (a suburban mall) about to start charging for parking. This is either about to be the hottest destination ... or not.","[{'screen_name': 'westfield', 'name': 'westfield', 'id': '1260069396'}]",[],3,1,4,[],False,
939146240385695744,herbgreenberg,2017-12-08 14:54:46 GMT,+0100,14276189,"@HedgeyeHWP 😱Of course, this was in a very dead mall early on a cool, windy firey Thursday night. I’m sure it’ll be a long line on Sat/Sun.",[],[],1,0,0,[],False,
938945389117431808,herbgreenberg,2017-12-08 01:36:40 GMT,+0100,14276189,@JeffMacke @sandiegosam Very far from that but maybe the weather also,[],[],2,0,0,[],False,
938942285819011072,herbgreenberg,2017-12-08 01:24:20 GMT,+0100,14276189,What? No line at the new $SHAK at UTC in La Jolla cc: @sandiegosam @JeffMacke  https://t.co/fAA68KAHIB,"[{'screen_name': 'sandiegosam', 'name': 'stockcrusher', 'id': '14629171'}, {'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],8,0,8,[],False,
938850845210288128,herbgreenberg,2017-12-07 19:20:59 GMT,+0100,14276189,😱  https://t.co/VZIm2bja5p,[],['https://twitter.com/nbcsandiego/status/938844240804753410'],1,1,3,[],False,
938551532743671809,herbgreenberg,2017-12-06 23:31:37 GMT,+0100,14276189,"@petenajarian All good here Pete. My job in life is to keep an eye on @JeffMacke, who now lives w/in eyesight.","[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],1,1,2,[],False,
938550815341477888,herbgreenberg,2017-12-06 23:28:46 GMT,+0100,14276189,@petenajarian I know Max and Max would be very excited if you did that. His kind of TV ;-),[],[],0,0,0,[],False,
938549913507397633,herbgreenberg,2017-12-06 23:25:11 GMT,+0100,14276189,"@shonkori @CNBC @JeffMacke Can’t remove them from his pants, tho b/c @jeffmacke walks around LULU pants. No pockets.","[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],1,0,0,[],False,
938527857948499969,herbgreenberg,2017-12-06 21:57:32 GMT,+0100,14276189,@erinarvedlund You should call me!,[],[],1,0,0,[],False,
938240987326853120,herbgreenberg,2017-12-06 02:57:37 GMT,+0100,14276189,"@mcr_ins It’s CRAZY, I tell ya… CRAZZZZY!!!! And a little nuts, too!",[],[],0,0,0,[],False,
937742594431336448,herbgreenberg,2017-12-04 17:57:11 GMT,+0100,14276189,@MattMillerCubed I was stunned at the differences - says a ton about drug pricing.,[],[],1,0,1,[],False,
937740240097177600,herbgreenberg,2017-12-04 17:47:50 GMT,+0100,14276189,"I’m guessing VERY few followers will care about that tweet, since most are not anywhere NEAR  Medicare. Still, just throwing it out there for the few who might be!",[],[],2,1,10,[],False,
937739754703020035,herbgreenberg,2017-12-04 17:45:54 GMT,+0100,14276189,"Medicare Lesson # 1: You need to shop every year (at least in CA) for Part D plans. Drug pricing changes, the differences between providers can be astounding. And…retail can be cheaper than mail order. CRAZY!",[],[],5,3,10,[],False,
937700499981082624,herbgreenberg,2017-12-04 15:09:55 GMT,+0100,14276189,"Not sure I can recall a day when I’ve received so many back-to-back alerts of companies* hitting new 52-week highs.  *Companies not necessarily under coverage, but which I get alerts on.",[],[],1,0,1,[],False,
937386708080799744,herbgreenberg,2017-12-03 18:23:01 GMT,+0100,14276189,December!  https://t.co/beTuhQihHF,[],['https://twitter.com/nbcsandiego/status/937385467867287557'],1,1,2,[],False,
937347681944403968,herbgreenberg,2017-12-03 15:47:57 GMT,+0100,14276189,@JeffMacke Ah clarification: meant Bloomies... just reminding folks it is owned by Macy’s!,[],[],0,0,1,[],False,
937346375301316609,herbgreenberg,2017-12-03 15:42:45 GMT,+0100,14276189,IMHO: Bloomingdale’s (Macy’s) friends/family combined w/“pink” promo much better (or was when they carried more merchandise.  https://t.co/hnrWEz3Q0R,[],['https://twitter.com/jeffmacke/status/937337330943320064'],2,0,2,[],False,
936610653254463488,herbgreenberg,2017-12-01 14:59:15 GMT,+0100,14276189,"“Bitcoin is capturing the imagination of investors.”   -@barrysilbert on @SquawkCNBC this a.m.   Important choice of words by Barry, who knows this space better than most.","[{'screen_name': 'barrysilbert', 'name': 'barry silbert', 'id': '396045469'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],1,0,4,[],False,
936584779603906560,herbgreenberg,2017-12-01 13:16:27 GMT,+0100,14276189,@tphedgegroup 😱😂,[],[],1,0,0,[],False,
936584226555625473,herbgreenberg,2017-12-01 13:14:15 GMT,+0100,14276189,"If this came from anybody but the Rev, one of the greatest players of momentum I’ve ever tracked, I’d shrug it off...  https://t.co/rxjG7kNZGY",[],['https://twitter.com/RevShark/status/936583162171396096'],2,5,7,[],False,
936310587226603520,herbgreenberg,2017-11-30 19:06:54 GMT,+0100,14276189,Good grief!  https://t.co/PB9NYzp3HD,[],['https://twitter.com/JeffMacke/status/936307613469249536'],0,0,3,[],False,
936274934585737216,herbgreenberg,2017-11-30 16:45:14 GMT,+0100,14276189,@JohnAGordon When it comes to restaurants the bigger question is what don’t you know?!,[],[],0,0,1,[],False,
936262467868442630,herbgreenberg,2017-11-30 15:55:41 GMT,+0100,14276189,"@cinci_trader @firefox @opera Funny, I still use Chrome on my phone out of habit!",[],[],0,0,0,[],False,
936262323550928898,herbgreenberg,2017-11-30 15:55:07 GMT,+0100,14276189,"I sense @JohnAGordon, restaurant forensics extraordinaire, is somehow involved in this ;-). And if not he knows where the bodies are buried.  https://t.co/U2do3Ruy6y","[{'screen_name': 'johnagordon', 'name': 'john a. gordon', 'id': '54258763'}]",['https://twitter.com/WallStCynic/status/936261963595821056'],2,0,2,[],False,
936261506697539584,herbgreenberg,2017-11-30 15:51:52 GMT,+0100,14276189,@jseraf Seems to be.,[],[],0,0,0,[],False,
936261433242697728,herbgreenberg,2017-11-30 15:51:35 GMT,+0100,14276189,@cinci_trader Things/times have changed. Safari is native to Mac; fast and low memory use. The new @firefox is very fast. And @opera - that’s now where I stream my cable. Impressed by the clarity.,"[{'screen_name': 'firefox', 'name': 'firefox 🔥', 'id': '2142731'}, {'screen_name': 'opera', 'name': 'opera', 'id': '1541461'}]",[],1,0,0,[],False,
936260153887801344,herbgreenberg,2017-11-30 15:46:30 GMT,+0100,14276189,"Meanwhile, as a Mac user: I’ve finally cut the Chrome chord. Now using a mix of Safari, the new and super-fast Firefox and Opera (for video - it’s REALLY clear.) Chrome simply became too much of a memory hog.",[],[],4,2,16,[],False,
935981923599446016,herbgreenberg,2017-11-29 21:20:54 GMT,+0100,14276189,"“This is a game, not an investment.” Count on the Rev to always tell it like it is! Never minces words.  https://t.co/U4cfdfj6yV",[],['https://twitter.com/RevShark/status/935967877215203334'],2,0,5,[],False,
935967020444614658,herbgreenberg,2017-11-29 20:21:41 GMT,+0100,14276189,That followed an email about 30 mins earlier …  https://t.co/NtHmwQwsUK,[],[],2,1,2,[],False,
935966221001826305,herbgreenberg,2017-11-29 20:18:31 GMT,+0100,14276189,My friend had no idea (and neither did I) that he was ringing a Bitcoin bell yesterday when he wrote me about his friends who were buying bitcoin.  https://t.co/yo4IBPAVYu,[],[],2,0,4,[],False,
935854542310141958,herbgreenberg,2017-11-29 12:54:44 GMT,+0100,14276189,"Sure, why not?!  https://t.co/lLWzla3yAF",[],['https://twitter.com/BV/status/935851141518290944'],0,0,0,[],False,
935574502364274688,herbgreenberg,2017-11-28 18:21:58 GMT,+0100,14276189,@CGrantWSJ She is the personification of a wallflower.,[],[],1,0,2,[],False,
935572623613878272,herbgreenberg,2017-11-28 18:14:30 GMT,+0100,14276189,I second that.  https://t.co/TRBr1bv5FL,[],['https://twitter.com/JPQ/status/935280358102388736'],0,1,6,[],False,
934878516813873152,herbgreenberg,2017-11-26 20:16:22 GMT,+0100,14276189,@WallStCynic @IvanBROsky @capital_walker @MartinFridson Sounds like some Chinese company I know.,[],[],1,0,2,[],False,
934432764887162880,herbgreenberg,2017-11-25 14:45:06 GMT,+0100,14276189,"Hey, @RevShark, my pleasure and proof that oil and water mix! Hoping you had a great holiday!.  https://t.co/DmM9XojFF2","[{'screen_name': 'revshark', 'name': 'james deporre', 'id': '602811570'}]",['https://realmoney.thestreet.com/articles/11/23/2017/trading-saved-my-life-and-i-am-grateful'],1,1,7,[],False,
933032575735443456,herbgreenberg,2017-11-21 18:01:15 GMT,+0100,14276189,"Eric has spoken. (Regardless, doc, I still go out of my way to avoid it.)  https://t.co/lYsMkjT48n",[],['https://twitter.com/EricTopol/status/932994108347490304'],0,0,3,[],False,
932956713182826496,herbgreenberg,2017-11-21 12:59:48 GMT,+0100,14276189,And @jeffmacke has plans to regain a full head of hair. Go on...  https://t.co/jbvzQ9wfDP,"[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",['https://twitter.com/BW/status/932943098371608576'],2,2,22,[],False,
932954931383824384,herbgreenberg,2017-11-21 12:52:43 GMT,+0100,14276189,No longer in our coverage but $SIG sure looks like an unmitigated mess.,[],[],0,2,13,[],False,
932758944073662464,herbgreenberg,2017-11-20 23:53:56 GMT,+0100,14276189,@Cessnadriver50 @muddywatersre Astute observation.,[],[],0,0,2,[],False,
932755158366167040,herbgreenberg,2017-11-20 23:38:54 GMT,+0100,14276189,"@muddywatersre Early in our work we had two (not 1, but TWO) sell-siders tell us the kind of things were were focused on were well beyond their pay grade (and knowledge.) At least they were honest about it.",[],[],3,0,5,[],False,
932463387589537792,herbgreenberg,2017-11-20 04:19:30 GMT,+0100,14276189,"@johnwhuey Short version: When lost GE Capital, they list the cookie jar.",[],[],1,0,4,[],False,
932452707197001728,herbgreenberg,2017-11-20 03:37:04 GMT,+0100,14276189,@MattMillerCubed @JeffMacke They’re big boys/girls. I suspect the do their own research an reach their own conclusions.,[],[],1,0,1,[],False,
932427948853903360,herbgreenberg,2017-11-20 01:58:41 GMT,+0100,14276189,Remarkable sunset tonight!  https://t.co/Lma0bHBnCI,[],['https://twitter.com/jeffmacke/status/932405721999622146'],1,1,4,[],False,
932427696943927296,herbgreenberg,2017-11-20 01:57:41 GMT,+0100,14276189,"When it comes to $BABA, regardless of your bias, this guy is a must read... even if he IS anonymous!  https://t.co/ighGhQRRlx",[],['https://deep-throat-ipo.blogspot.com/'],7,12,43,[],False,
932406889601679360,herbgreenberg,2017-11-20 00:35:00 GMT,+0100,14276189,@rakeshlobster Generally 1x a year - we were just there. Lemme know next time your are in San Diego!,[],[],1,0,2,[],False,
932393698796568576,herbgreenberg,2017-11-19 23:42:35 GMT,+0100,14276189,@rakeshlobster @Nextdoor @bgurley Was wondering about that,[],[],0,0,0,[],False,
932393623659802624,herbgreenberg,2017-11-19 23:42:17 GMT,+0100,14276189,@theKanterman Nope - some thing require the human touch!,[],[],0,0,0,[],False,
932338883555074048,herbgreenberg,2017-11-19 20:04:46 GMT,+0100,14276189,After multiple comparison tests I have found that @Nextdoor is more effective than Craigslist to sell or give away “stuff.” Cc @bgurley,"[{'screen_name': 'nextdoor', 'name': 'nextdoor', 'id': '322207364'}, {'screen_name': 'bgurley', 'name': 'bill gurley', 'id': '5252591'}]",[],5,6,27,[],False,
932294710361595904,herbgreenberg,2017-11-19 17:09:14 GMT,+0100,14276189,"Can’t be disrupted: Carpenters, tilers,  plumbers, electricians and other tradespeople. The good are worth their weight in gold and not nearly enough of them!",[],[],8,3,31,[],False,
931628569947541504,herbgreenberg,2017-11-17 21:02:14 GMT,+0100,14276189,@StoicFrog Love that guy!,[],[],0,0,0,[],False,
931535715359264768,herbgreenberg,2017-11-17 14:53:16 GMT,+0100,14276189,"@StoicFrog Ah, him.",[],[],0,0,0,[],False,
931534347542265857,herbgreenberg,2017-11-17 14:47:50 GMT,+0100,14276189,@StoicFrog Who is Jack?,[],[],0,0,0,[],False,
