id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976832593206358017,dkellercmt,2018-03-22 14:46:53 GMT,+0100,826926124512985089,Cartoon of the Day: Trust the Data  https://t.co/yv32MOXz9f via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/66306-cartoon-of-the-day-trust-the-data?type=cartoons'],0,1,4,[],False,
976509881527230465,dkellercmt,2018-03-21 17:24:33 GMT,+0100,826926124512985089,@JDMMIG @stockchartscom @_DecisionPoint Appreciate it Joe- that show is very well done and I was happy to be included!,[],[],0,0,1,[],False,
976509594741682177,dkellercmt,2018-03-21 17:23:24 GMT,+0100,826926124512985089,Enjoyed being a part of MarketWatchers LIVE today! Thanks @TomBowley and @_DecisionPoint for a fantastic show! @stockchartscom  https://t.co/dM7IbGWVmN  https://t.co/4olaL13Lp4,"[{'screen_name': 'tombowley', 'name': 'tom bowley', 'id': '378752871'}, {'screen_name': '_decisionpoint', 'name': 'erin swenlin', 'id': '199781963'}, {'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2G0cwtl'],0,2,2,[],False,
976506160432992256,dkellercmt,2018-03-21 17:09:45 GMT,+0100,826926124512985089,"Interesting look behind the scenes at $FB- running on Bloomberg as ""Zuckerberg Won't Even Talk to Facebook Employees Right Now""   https://t.co/ghfYc9wr0C  https://t.co/6yXubarrt8",[],['https://buff.ly/2u8TMq2'],0,0,1,[],False,
976469230785835008,dkellercmt,2018-03-21 14:43:01 GMT,+0100,826926124512985089,"“Assets are not priced based upon fundamentals, but by what someone else is willing to pay for them.” Great piece @dollarsanddata  https://t.co/oqIwxstSVC #behavioralfinance h/t @ritholtz  https://t.co/o3JW6jJNli","[{'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2pne2PW'],3,12,43,['behavioralfinance'],False,
976432233123852288,dkellercmt,2018-03-21 12:16:00 GMT,+0100,826926124512985089,"“Life is rooted in awareness, and the more self-aware you are, the more meaningful your life will be.”  Wise words on #mindfulness and time management by @DeepakChopra   https://t.co/6Rr5zSl5pS","[{'screen_name': 'deepakchopra', 'name': 'deepak chopra', 'id': '15588657'}]",['https://buff.ly/2HS6QlC'],0,0,0,['mindfulness'],False,
976123206892441606,dkellercmt,2018-03-20 15:48:02 GMT,+0100,826926124512985089,"“I've often spoken about behavioral biases and how to minimize their impact on investment decisions.  Being so familiar with all of these biases, then I must be able to completely avoid them in my own investing, right?”  Nope... New blog post.  https://t.co/ugbyBigcae $FB  https://t.co/6FJaXrNIAN",[],['https://buff.ly/2GMXqbF'],1,1,11,[],False,
976069846202028033,dkellercmt,2018-03-20 12:16:00 GMT,+0100,826926124512985089,Fantastic read @farnamstreet on interdisciplinary learning.  Pair with @TEDTalks on multipotentialites   https://t.co/3yPXWUJfyK   https://t.co/jPvMHSM4C2,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}, {'screen_name': 'tedtalks', 'name': 'ted talks', 'id': '15492359'}]","['https://buff.ly/2GHfbsM', 'https://buff.ly/2GJcvuU']",0,0,3,[],False,
975804210007683072,dkellercmt,2018-03-19 18:40:27 GMT,+0100,826926124512985089,@allstarcharts Don’t forget Option #3.  Annoyingly sideways.,[],[],0,0,3,[],False,
975016439521447936,dkellercmt,2018-03-17 14:30:08 GMT,+0100,826926124512985089,The $SPX topped out 18 years ago today...  https://t.co/gkx1o3rl8N,[],[],1,3,6,[],False,
975001186544779267,dkellercmt,2018-03-17 13:29:32 GMT,+0100,826926124512985089,"19 years ago today, the Dow broke 10,000 for the first time... $INDU  https://t.co/3LBFf0nmlq",[],[],0,1,1,[],False,
974657290262450176,dkellercmt,2018-03-16 14:43:00 GMT,+0100,826926124512985089,"""However difficult life may seem, there is always something you can do and succeed at. It matters that you don't just give up.""  -Stephen Hawking",[],[],0,4,18,[],False,
974354498503217153,dkellercmt,2018-03-15 18:39:49 GMT,+0100,826926124512985089,@JDMMIG @mktwatcherslive Thanks Joe- very much looking forward to it as well!,[],[],0,0,0,[],False,
974353886617235456,dkellercmt,2018-03-15 18:37:23 GMT,+0100,826926124512985089,"New blog post: “The ""Amazon effect"" can be seen everywhere, from brick-and-mortar stores to shipping to technology.  It has indeed gotten to the point that it reminds me of the Buy n Large Corporation from WALL-E.”  https://t.co/kiE61ycLFK $AMZN  https://t.co/jyTjWotcL7",[],['https://buff.ly/2IqXPAY'],2,3,6,[],False,
974311793693687810,dkellercmt,2018-03-15 15:50:08 GMT,+0100,826926124512985089,"“Nearly half of flows into U.S.-listed ETFs this year have gone to four low-cost funds from BlackRock, showing how investors want their products: liquid and cheap.” $IEFA $IVV $IEMG $AGG @BloombergBriefs  https://t.co/TT052StKAE  https://t.co/eXI0V5wq3R",[],['https://buff.ly/2tPgx1Z'],0,0,1,[],False,
974294905370669063,dkellercmt,2018-03-15 14:43:01 GMT,+0100,826926124512985089,"""Life is the art of drawing without an eraser.""  -John W Gardner @Bloomberg  ""A drawing is simply a line going for a walk.""  -Paul Klee ""Life is the art of drawing sufficient conclusions from insufficient premises.""  -Samuel Butler  https://t.co/sNfyV7OIWe","[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",[],0,1,5,[],False,
974257910036525058,dkellercmt,2018-03-15 12:16:01 GMT,+0100,826926124512985089,"“The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.”  RIP @TheScientist_SH Stephen Hawking, in His Own Words  https://t.co/CQbetAOjF0  https://t.co/iI9nzPTEWv","[{'screen_name': 'thescientist_sh', 'name': 'stephen hawking', 'id': '4483630577'}]",['https://buff.ly/2GrXT2Z'],0,1,1,[],False,
973958853644705792,dkellercmt,2018-03-14 16:27:40 GMT,+0100,826926124512985089,"""Knowledge is understanding that a tomato is a fruit. Wisdom is not putting a tomato in a fruit salad."" - @GregoryLMorris on @stockchartscom","[{'screen_name': 'gregorylmorris', 'name': 'greg morris', 'id': '31421528'}, {'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",[],1,9,28,[],False,
973932525507829760,dkellercmt,2018-03-14 14:43:03 GMT,+0100,826926124512985089,Happy Pi Day!  #PIDay2018  https://t.co/mJde3NZB7z  https://t.co/jTl0CvaEmt,[],['https://buff.ly/2FRL2Jh'],0,0,0,['piday2018'],False,
973895522279882753,dkellercmt,2018-03-14 12:16:01 GMT,+0100,826926124512985089,“There’s as much to learn about your field from other fields than there is within your field.” Kudos @morganhousel highly recommend.  https://t.co/P1E4AWZer3,"[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['https://buff.ly/2Dc33wB'],0,0,2,[],False,
973629949235089408,dkellercmt,2018-03-13 18:40:43 GMT,+0100,826926124512985089,"What an inverted yield curve would/wouldn't tell us about a potential #recession... ""Three Lessons from Janet Yellen""  https://t.co/WZo4NaBw9u $SPX $TLT  https://t.co/Vy1UJpgeSc",[],['https://buff.ly/2tRYc4z'],0,2,3,['recession'],False,
973554351120756736,dkellercmt,2018-03-13 13:40:19 GMT,+0100,826926124512985089,@SOLZ_ZYN @j0nathandavis @Schnellinvestor   https://t.co/3SjoZgTEyR,[],[],0,0,0,[],False,
973554040058662915,dkellercmt,2018-03-13 13:39:05 GMT,+0100,826926124512985089,"A potentially related quote: ""A chart is worth a thousand words.""  -not sure but the smart money says @WalterDeemer","[{'screen_name': 'walterdeemer', 'name': 'walter deemer', 'id': '3015026626'}]",[],0,0,1,[],False,
973553087142088705,dkellercmt,2018-03-13 13:35:18 GMT,+0100,826926124512985089,"""Today we deal with 65,000 more pieces of information each day than did our ancestors 100 years ago.""  -Dr. Jean Houston in @AlmanacTrader","[{'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",[],1,1,6,[],False,
973286590771580929,dkellercmt,2018-03-12 19:56:20 GMT,+0100,826926124512985089,"""The market made new highs this week... and when we do that, you're in a bull market. That is not a trait of a bear market... We're making new highs, so skepticism should be pushed aside until that's not true.""  Great quote from @Schnellinvestor","[{'screen_name': 'schnellinvestor', 'name': 'greg schnell, cmt', 'id': '329654346'}]",[],2,4,10,[],False,
973224613021913088,dkellercmt,2018-03-12 15:50:04 GMT,+0100,826926124512985089,"""You take on what's right in front of you. You want to do the best you can with the opportunities that you have.""  -Don Shula",[],[],1,0,2,[],False,
973207740012220417,dkellercmt,2018-03-12 14:43:01 GMT,+0100,826926124512985089,"""Good news is good news.""  -Will Danoff",[],[],0,0,0,[],False,
972845821229182976,dkellercmt,2018-03-11 14:44:53 GMT,+0100,826926124512985089,I would have to agree @BakesTakes_ #bullish  https://t.co/zG0IaUe0FU,"[{'screen_name': 'bakestakes_', 'name': 'kevin r. baker', 'id': '30509561'}]",['https://twitter.com/bakestakes_/status/972620168173182978'],0,0,0,['bullish'],False,
972215730375675904,dkellercmt,2018-03-09 21:01:07 GMT,+0100,826926124512985089,This is why we may go absolutely nowhere for a month #indecision  https://t.co/mfGqBwBU3V,[],['https://twitter.com/callum_thomas/status/971918628252614656'],0,1,2,['indecision'],False,
972135785817362433,dkellercmt,2018-03-09 15:43:27 GMT,+0100,826926124512985089,"$VIX not a perfect fear gauge- but here's another data point: “Google searches for 'VIX index' surged to the highest in at least a decade in February, Google Trends data showed.”  https://t.co/02UyJPbcIf  https://t.co/F2LosdyVpB",[],['https://buff.ly/2Ie8yib'],1,0,1,[],False,
972134734707986433,dkellercmt,2018-03-09 15:39:16 GMT,+0100,826926124512985089,Interesting story on flows as a follow up to the $HYG and $JNK charts:  https://t.co/4QoGSDRCtg,[],['https://www.bloomberg.com/news/articles/2018-03-08/the-bond-market-s-all-or-nothing-gambler'],0,0,1,[],False,
971815069024571392,dkellercmt,2018-03-08 18:29:02 GMT,+0100,826926124512985089,“Just about every problem we battle in understanding the news today — and every one we will battle tomorrow — is exacerbated by plugging into the social-media herd.” h/t @DanielPink  https://t.co/khZh7aIZG3  https://t.co/S9J8fka7wb,"[{'screen_name': 'danielpink', 'name': 'daniel pink', 'id': '14378113'}]",['https://buff.ly/2G7mPwx'],0,1,1,[],False,
971790184571461634,dkellercmt,2018-03-08 16:50:09 GMT,+0100,826926124512985089,Fantastic chart from @topdowncharts on S&amp;P sector weights- tech now 25%! $XLK  https://t.co/gQXMyw72EG via @hvst,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}, {'screen_name': 'hvst', 'name': 'harvest exchange', 'id': '1337585012'}]",['https://buff.ly/2G5JEAA'],0,1,3,[],False,
971773289109450752,dkellercmt,2018-03-08 15:43:01 GMT,+0100,826926124512985089,@PaulCiana out with bullish bond call on @CNBC- hadn't seen the DeMark sell thanks!  https://t.co/yevPxJOA3U  https://t.co/qi5FNoSELY,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://buff.ly/2FqfRBq'],0,0,0,[],False,
971719490932297728,dkellercmt,2018-03-08 12:09:14 GMT,+0100,826926124512985089,@AndrewThrasher Congrats Andrew and best of luck!!,[],[],1,0,1,[],False,
971468975044481025,dkellercmt,2018-03-07 19:33:47 GMT,+0100,826926124512985089,@sudhirborra @seeitmarket Great point but not always a positive correlation.  Example 2014 when ratio went straight down as $SPX trudged higher,[],[],1,0,1,[],False,
971468638543929345,dkellercmt,2018-03-07 19:32:27 GMT,+0100,826926124512985089,"Fair point Dan.  Relationship to the yield curve is another piece of the puzzle!  But there have been long stretches where HYG/TLT are positively correlated (ex: 2013) with $SPX, other times negatively correlated (ex: 2014)...  https://t.co/zh1C6jV38E",[],['https://twitter.com/DanRusso_CMT/status/971416895751630849'],1,0,1,[],False,
971467275319603201,dkellercmt,2018-03-07 19:27:02 GMT,+0100,826926124512985089,"""Value investors: People who place a very high value on having the last laugh. In exchange for the privilege, they have missed out on a lot of laughs in between.""  -Michael Lewis  https://t.co/eM9OcT0i7x",[],[],0,0,2,[],False,
971452677115863040,dkellercmt,2018-03-07 18:29:01 GMT,+0100,826926124512985089,"""Statistics are no substitute for judgment.""  -Henry Clay  https://t.co/i8rXaTKvUi",[],[],1,1,3,[],False,
971427775801384960,dkellercmt,2018-03-07 16:50:04 GMT,+0100,826926124512985089,"President Obama on investing, 2009: ""The stock market is sort of like a tracking poll in politics.  It bobs up and down every day. And if you spend your time worrying about that, then you're probably going to get the long-term strategy wrong.""  https://t.co/TzzPByX7N2",[],['https://buff.ly/2thF6UQ'],1,1,0,[],False,
971410904523902976,dkellercmt,2018-03-07 15:43:02 GMT,+0100,826926124512985089,New post on @seeitmarket about weakness in junk bond market. Not a good sign for stocks. $SPX $HYG $JNK  https://t.co/Tf41uSm4I8  https://t.co/b45mg5Ic3D,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/2to70Pk'],6,5,20,[],False,
971373911123333120,dkellercmt,2018-03-07 13:16:02 GMT,+0100,826926124512985089,“We live our lives one decision at a time.”  -my former pastor Mike Dunfee  https://t.co/NxE5qqANtK,[],[],0,0,4,[],False,
971109039273889793,dkellercmt,2018-03-06 19:43:31 GMT,+0100,826926124512985089,A great many fantastic people designed a great many beautiful charts using a great many colored pencils.  Never crayons and thankfully now all computer-generated!  https://t.co/JZzZzygRZG,[],['https://twitter.com/WalterDeemer/status/971106681869492226'],1,0,1,[],False,
971104885642088448,dkellercmt,2018-03-06 19:27:01 GMT,+0100,826926124512985089,“Never invest in any idea you can’t illustrate with a crayon.”  -Peter Lynch  https://t.co/tJsMFcKtcx,[],[],2,3,9,[],False,
971090342656258048,dkellercmt,2018-03-06 18:29:14 GMT,+0100,826926124512985089,"Not concerned about $AMZN divergence, just observing.  As legendary technician Justin Mamis once said, “Divergences are like laxatives. You never know if one is enough or two is too many.""  https://t.co/plXy2hkAA5",[],[],0,2,11,[],False,
971083049722097664,dkellercmt,2018-03-06 18:00:15 GMT,+0100,826926124512985089,Some great setups in there @EvanMedeiros thanks for sharing!  https://t.co/yiUsbkCuNv,"[{'screen_name': 'evanmedeiros', 'name': 'evan medeiros', 'id': '24609836'}]",['https://twitter.com/seeitmarket/status/971057247928406016'],1,1,5,[],False,
971065420932403200,dkellercmt,2018-03-06 16:50:12 GMT,+0100,826926124512985089,"“Bull market turning 9 years old this week not near an end yet, despite some recent bumps.” Good insight from Fidelity's @TimmerFidelity  https://t.co/meTdcPZ9oH  https://t.co/qitikVj2zA","[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",['https://buff.ly/2oRTT4j'],1,0,0,[],False,
971048548077850624,dkellercmt,2018-03-06 15:43:09 GMT,+0100,826926124512985089,"“When humans are given a choice between their own judgment and that of a demonstrably superior algorithm, they will generally choose the former, even when it comes at the expense of themselves or their performance.”  https://t.co/nfmO0GMgLn",[],['https://buff.ly/2FjofTt'],0,2,3,[],False,
971011522838368257,dkellercmt,2018-03-06 13:16:02 GMT,+0100,826926124512985089,Fantastic #dataviz from @VisualCap on cognitive biases- especially Availability Heuristic often promulgated through social media- don't forget to step out of the echo chamber once in a while!   https://t.co/tuUOp5efrO  https://t.co/iHZcYCwZRs,"[{'screen_name': 'visualcap', 'name': 'visual capitalist', 'id': '352515718'}]",['https://buff.ly/2oOzL1X'],0,2,1,['dataviz'],False,
970742500884385792,dkellercmt,2018-03-05 19:27:02 GMT,+0100,826926124512985089,Thanks @TomBowley for highlighting consumer discretionary/staples ratio! $XLY $XLP #bullish  https://t.co/cXY8jiYaHc  https://t.co/rjRBRjC7ac,"[{'screen_name': 'tombowley', 'name': 'tom bowley', 'id': '378752871'}]",['https://buff.ly/2FRt5bo'],0,5,4,['bullish'],False,
970727905075646464,dkellercmt,2018-03-05 18:29:02 GMT,+0100,826926124512985089,"“Looking through the period of 2013 to 2016, almost every correction was over in 4-6 weeks. ” Good read from @Schnellinvestor.  https://t.co/RAj8XJ0gSZ  https://t.co/wF41RvWtso","[{'screen_name': 'schnellinvestor', 'name': 'greg schnell, cmt', 'id': '329654346'}]",['https://buff.ly/2FmaaHW'],0,19,34,[],False,
970703014687334401,dkellercmt,2018-03-05 16:50:08 GMT,+0100,826926124512985089,"“Over the long-term fundamentals certainly matter but over the short to intermediate term, the markets are really just a huge laboratory for testing the limits of human emotions and behavior.” Fantastic piece by @awealthofcs on market truths.  https://t.co/hSJF03Qu02","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2oECdZI'],0,3,10,[],False,
970686122094481408,dkellercmt,2018-03-05 15:43:00 GMT,+0100,826926124512985089,Love the idea of personifying the charts Gatis and Grayson! @stockchartscom “How History Unlocks Deep Insights Within Today's Price and Volume Charts”  https://t.co/IFmBBQHD7w,"[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2GXojZf'],0,0,2,[],False,
970649146309955584,dkellercmt,2018-03-05 13:16:04 GMT,+0100,826926124512985089,"“Good investing is some part analytical and some part psychological. An art and a science. The trick is knowing when which skill is necessary, and how one affects the other.” Many great nuggets in here @morganhousel.  https://t.co/RuW66W4KPf","[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['https://buff.ly/2oDaSab'],0,4,9,[],False,
969718005092569088,dkellercmt,2018-03-02 23:36:03 GMT,+0100,826926124512985089,@DanRusso_CMT @chaikinanalytic @marcchaikin Congrats @DanRusso_CMT and good luck in the new role!,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",[],1,0,3,[],False,
969653236234964993,dkellercmt,2018-03-02 19:18:41 GMT,+0100,826926124512985089,“Ranges can drain emotional capital at a rapid rate while stocks consolidate.”  Very well put @CiovaccoCapital $SPX  https://t.co/zYxU36MLRo,"[{'screen_name': 'ciovaccocapital', 'name': 'chris ciovacco', 'id': '264370502'}]",['https://twitter.com/ciovaccocapital/status/969548844622139392'],0,2,8,[],False,
969561963540963328,dkellercmt,2018-03-02 13:16:00 GMT,+0100,826926124512985089,“Exploring play is about understanding that innovation can happen when we are driven by enjoyment. Innovation doesn’t always have to be a serious pursuit.”  Great piece @farnamstreet   https://t.co/vAFDT5tWq5,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://buff.ly/2F42NWd'],0,1,3,[],False,
969300603523477508,dkellercmt,2018-03-01 19:57:27 GMT,+0100,826926124512985089,"“The more lightly you can pass the time, the brighter your existence becomes.”  -Elizabeth Gilbert",[],[],0,0,1,[],False,
969253445617242112,dkellercmt,2018-03-01 16:50:03 GMT,+0100,826926124512985089,“Knowledge is a priceless gift. But the illusion of knowledge can be more dangerous than ignorance.”  @PicoIyer,"[{'screen_name': 'picoiyer', 'name': 'pico iyer', 'id': '1369888092'}]",[],1,2,3,[],False,
969236601825087488,dkellercmt,2018-03-01 15:43:08 GMT,+0100,826926124512985089,“Our comforting conviction that the world makes sense rests on a secure foundation: our almost unlimited ability to ignore our ignorance.”  -Daniel Kahneman,[],[],0,0,1,[],False,
968553590196490240,dkellercmt,2018-02-27 18:29:05 GMT,+0100,826926124512985089,"Eight very interesting points on ETFs- including: ""Average ETF Turnover is approximately 870% and 4 times greater than the average turnover of U.S. Stocks.""   https://t.co/jVkSWWtlFt  https://t.co/cXJmegO7zz",[],['https://buff.ly/2F77E8m'],0,0,2,[],False,
968552569688686592,dkellercmt,2018-02-27 18:25:02 GMT,+0100,826926124512985089,@ArthurHill Also Technology $XLK is larger than the smallest six sectors combined! $XLP $XLE $XLB $XLU $IYR $IYZ,[],[],0,0,4,[],False,
968547133510049792,dkellercmt,2018-02-27 18:03:26 GMT,+0100,826926124512985089,How Do I Keep Organized?  Here's the latest iteration from my lifelong quest to balance work and play.   https://t.co/OwYxg8G0hs #mindfulness  https://t.co/iNLCs4Znfl,[],['https://buff.ly/2HR2TOX'],0,1,1,['mindfulness'],False,
967154616092721152,dkellercmt,2018-02-23 21:50:03 GMT,+0100,826926124512985089,@allstarcharts ...I-O!  Monthly charts and martinis.,[],[],0,0,3,[],False,
