id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
960675683944017920,wsjmarkets,2018-02-06 00:45:06 GMT,+0100,28164923,"Reassurance Tour? After corruption crackdown, Saudis hit road to soothe foreign investors  https://t.co/BF7a7ORxoD",[],['http://on.wsj.com/2nJjECe'],0,0,0,[],False,
960639212629495808,wsjmarkets,2018-02-05 22:20:10 GMT,+0100,28164923,"Bank profits are surging, but they are shutting down branches at the fastest pace ever, a WSJ analysis shows  https://t.co/6OXZfHMwhP",[],['http://on.wsj.com/2nJ4kpi'],2,7,6,[],False,
960631645157109761,wsjmarkets,2018-02-05 21:50:06 GMT,+0100,28164923,"The market calm is suddenly gone, and the correction watch is on  https://t.co/xXPF4hrBYi via @srussolillo","[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}]",['http://on.wsj.com/2BXwIsE'],2,13,10,[],False,
960627877803888646,wsjmarkets,2018-02-05 21:35:08 GMT,+0100,28164923,"Wells Fargo rebuke puts banks’ boards in Fed’s crosshairs: directors, not just management, will be held accountable for mismanaging risk.   https://t.co/gg3qi5He2s via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2E3smX1'],0,4,2,[],False,
960625339595657220,wsjmarkets,2018-02-05 21:25:03 GMT,+0100,28164923,"Reassurance Tour? After corruption crackdown, Saudis hit road to soothe foreign investors  https://t.co/Ci0zewUhBr",[],['http://on.wsj.com/2EHc17s'],2,3,1,[],False,
960621590231900160,wsjmarkets,2018-02-05 21:10:09 GMT,+0100,28164923,"Dow industrials tumble more than 1,100 points, its biggest one-day point-drop ever, amid a global selloff  https://t.co/nbpPiv0NwE",[],['http://on.wsj.com/2EJr7tm'],2,7,7,[],False,
960600196106326016,wsjmarkets,2018-02-05 19:45:08 GMT,+0100,28164923,"Bank profits are surging, but they are shutting down branches at the fastest pace ever, a WSJ analysis shows  https://t.co/vIUlzvxzhy",[],['http://on.wsj.com/2nIXD6A'],0,7,7,[],False,
960598900926119937,wsjmarkets,2018-02-05 19:39:59 GMT,+0100,28164923,"Qualcomm's board is in a difficult position with Broadcom's raised bid, though other potential deal hurdles remain, via @djtgallagher:   https://t.co/L3zBVpXrFV","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/broadcom-forces-qualcomm-into-a-tough-choice-1517858165'],0,0,0,[],False,
960590927147479040,wsjmarkets,2018-02-05 19:08:18 GMT,+0100,28164923,Dow falls 400 points as U.S. stocks resume selloff caused by rising inflation concerns  https://t.co/MMYK9mnoy0,[],['http://on.wsj.com/2GP0HqJ'],1,6,7,[],False,
960580065183531009,wsjmarkets,2018-02-05 18:25:08 GMT,+0100,28164923,"Reassurance Tour? After corruption crackdown, Saudis hit road to soothe foreign investors  https://t.co/UaXTRBF1dm",[],['http://on.wsj.com/2GOav3Y'],0,0,1,[],False,
960579729903489024,wsjmarkets,2018-02-05 18:23:48 GMT,+0100,28164923,Investors are suddenly worried about just how much the Fed might tighten policy. They should be.  https://t.co/yeyAsxTZWq,[],['https://www.wsj.com/articles/how-stimulus-made-a-soft-landing-harder-1517854886'],0,0,2,[],False,
960576277479591937,wsjmarkets,2018-02-05 18:10:05 GMT,+0100,28164923,"Wells Fargo rebuke puts banks’ boards in Fed’s crosshairs: directors, not just management, will be held accountable for mismanaging risk.   https://t.co/3mWQlDSqIF via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2FKFlcA'],0,0,1,[],False,
960567206068269061,wsjmarkets,2018-02-05 17:34:03 GMT,+0100,28164923,"The market calm is suddenly gone, and the correction watch is on  https://t.co/7EmeZKG0Zi via @srussolillo","[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}]",['http://on.wsj.com/2GPzOCQ'],0,2,5,[],False,
960562464042647552,wsjmarkets,2018-02-05 17:15:12 GMT,+0100,28164923,"Bank profits are surging, but they are shutting down branches at the fastest pace ever, a WSJ analysis shows  https://t.co/0ItQ0PemcZ",[],['http://on.wsj.com/2EHTbNF'],0,2,6,[],False,
960556150948270080,wsjmarkets,2018-02-05 16:50:07 GMT,+0100,28164923,Bitcoin’s crashing? That won’t stop cryptocurrency arbitrage traders from raking in millions   https://t.co/va0BaVyGIZ,[],['http://on.wsj.com/2EDnZ1Z'],0,1,3,[],False,
960552366008406017,wsjmarkets,2018-02-05 16:35:04 GMT,+0100,28164923,"Banks raise oil-price forecasts for 4th month in a row in January, as rebalancing in crude supply pushed prices to multi-year highs  https://t.co/CHkJPOuZWv via @georgikantchev","[{'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['http://on.wsj.com/2GL9U2Z'],0,1,4,[],False,
960541042952024066,wsjmarkets,2018-02-05 15:50:05 GMT,+0100,28164923,"Bond market says, ‘what Europe crisis?’ Italian and Spanish bonds beat the Germans as economies accelerate   https://t.co/ykkUmMMpJ1 via @RichardBarley1","[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2EEJdws'],0,1,3,[],False,
960508320355319810,wsjmarkets,2018-02-05 13:40:03 GMT,+0100,28164923,"Wells Fargo rebuke puts banks’ boards in Fed’s crosshairs: directors, not just management, will be held accountable for mismanaging risk.   https://t.co/rBYUZNZVBr via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2GLSseO'],0,2,3,[],False,
960504798633250817,wsjmarkets,2018-02-05 13:26:03 GMT,+0100,28164923,Bitcoin investors had a tough week. Credit-card companies are about to make it tougher.  https://t.co/LQeTj3bZLW via @AAndriotis,"[{'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2nGOPOI'],0,2,4,[],False,
960500768041328640,wsjmarkets,2018-02-05 13:10:02 GMT,+0100,28164923,Bitcoin’s crashing? That won’t stop cryptocurrency arbitrage traders from raking in millions   https://t.co/7BQ7YKvLSi,[],['http://on.wsj.com/2EFNgbT'],0,2,2,[],False,
960497495968223232,wsjmarkets,2018-02-05 12:57:02 GMT,+0100,28164923,JPMorgan reassured banking clients by likening its venture with Amazon and Berkshire Hathaway to a group purchasing organization for employees  https://t.co/Xx8jjeOPmS,[],['http://on.wsj.com/2FKSr9x'],0,2,3,[],False,
960494736225206272,wsjmarkets,2018-02-05 12:46:04 GMT,+0100,28164923,"With about half of the S&amp;P 500’s companies having reported results, 80% have beat revenue expectations  https://t.co/5xW4gn51Ve via @4BetterOrWurst @cdriebusch","[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'cdriebusch', 'name': 'corrie driebusch', 'id': '67638947'}]",['http://on.wsj.com/2FHHtBO'],0,2,2,[],False,
960491976155189248,wsjmarkets,2018-02-05 12:35:06 GMT,+0100,28164923,Some investors worry that markets moving in tandem raise the chances of a more severe selloff than what still-positive fundamentals would warrant  https://t.co/Fz6GfqX1gE via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2BUODAe'],0,1,1,[],False,
960488220214681600,wsjmarkets,2018-02-05 12:20:11 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/k4ffIlB2S4 via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2BQsC5U'],0,3,3,[],False,
960484412084379649,wsjmarkets,2018-02-05 12:05:03 GMT,+0100,28164923,Is it time to sell? Here's some sage advice on how to navigate the recent stock market downturn  https://t.co/TCwTD4l3lf via @Spencerjakab,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['http://on.wsj.com/2EBgBUS'],0,4,6,[],False,
960480892828385280,wsjmarkets,2018-02-05 11:51:04 GMT,+0100,28164923,"Federal Reserve penalizes Wells Fargo for ""persistent misconduct"" on Janet Yellen’s last day as Fed chairwoman  https://t.co/v0VNBDsg1f via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2GIghUR'],0,3,3,[],False,
960476868658040833,wsjmarkets,2018-02-05 11:35:04 GMT,+0100,28164923,"Banks raise oil-price forecasts for 4th month in a row in January, as rebalancing in crude supply pushed prices to multi-year highs  https://t.co/uWnrgRrnd2 via @georgikantchev","[{'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['http://on.wsj.com/2FLaa0T'],0,4,1,[],False,
960473091083325443,wsjmarkets,2018-02-05 11:20:04 GMT,+0100,28164923,"Bond market says, ‘what Europe crisis?’ Italian and Spanish bonds beat the Germans as economies accelerate   https://t.co/gI566PmrCf via @RichardBarley1","[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2EBbwf3'],0,6,5,[],False,
960469371578707968,wsjmarkets,2018-02-05 11:05:17 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/goNXaKqJg6 via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['https://www.wsj.com/articles/investors-are-selling-bonds-everywherebut-for-different-reasons-1517662800'],0,4,2,[],False,
960465404819800064,wsjmarkets,2018-02-05 10:49:31 GMT,+0100,28164923,Stocks selloff extends on rising inflation concerns  https://t.co/WJKzkiNIlU via @goldriva,"[{'screen_name': 'goldriva', 'name': 'riva gold', 'id': '324189253'}]",['https://www.wsj.com/articles/asia-pacific-stocks-fall-to-kick-off-the-week-1517790854'],0,5,1,[],False,
960463050062155776,wsjmarkets,2018-02-05 10:40:10 GMT,+0100,28164923,"Reassurance Tour? After corruption crackdown, Saudis hit road to soothe foreign investors  https://t.co/ZGvc3juAXL via @benoitfaucon, @georgikantchev","[{'screen_name': 'benoitfaucon', 'name': 'benoit faucon', 'id': '91320718'}, {'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['https://www.wsj.com/articles/saudi-campaign-seeks-to-calm-investors-shaken-by-anticorruption-drive-1517826601'],0,0,1,[],False,
960453450285965313,wsjmarkets,2018-02-05 10:02:01 GMT,+0100,28164923,"Firms are paying more to borrow, but higher risk-free yields haven’t fed through fully. This is significant, says @RichardBarley1      https://t.co/ONM1IkH1s1 via @WSJ  https://t.co/ayvsUSxtVR","[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/what-markets-are-really-telling-us-about-higher-rates-1517824253'],0,3,4,[],False,
960432818122821633,wsjmarkets,2018-02-05 08:40:02 GMT,+0100,28164923,"With about half of the S&amp;P 500’s companies having reported results, 80% have beat revenue expectations  https://t.co/b6NFaGs7QN via @4BetterOrWurst @cdriebusch","[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'cdriebusch', 'name': 'corrie driebusch', 'id': '67638947'}]",['http://on.wsj.com/2nFD7nx'],0,3,1,[],False,
960429304827056128,wsjmarkets,2018-02-05 08:26:04 GMT,+0100,28164923,Some investors worry that markets moving in tandem raise the chances of a more severe selloff than what still-positive fundamentals would warrant  https://t.co/nLhfjLyleE via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2FIhMkz'],0,1,0,[],False,
960425273018679296,wsjmarkets,2018-02-05 08:10:03 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/O6DB4Wkido via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2FGLy9u'],0,4,7,[],False,
960420241049309185,wsjmarkets,2018-02-05 07:50:03 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/oF4BE2p6Ws via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2ECniWz'],1,4,3,[],False,
960416475268952064,wsjmarkets,2018-02-05 07:35:06 GMT,+0100,28164923,"Banks raise oil-price forecasts for 4th month in a row in January, as rebalancing in crude supply pushed prices to multi-year highs  https://t.co/n0TIe4VPWK via @georgikantchev","[{'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['http://on.wsj.com/2GKu79c'],0,2,4,[],False,
960412693260849153,wsjmarkets,2018-02-05 07:20:04 GMT,+0100,28164923,"Bond market says, ‘what Europe crisis?’ Italian and Spanish bonds beat the Germans as economies accelerate   https://t.co/oUq3TPEpQG via @RichardBarley1","[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2FIKvWF'],0,2,2,[],False,
960408652485218305,wsjmarkets,2018-02-05 07:04:00 GMT,+0100,28164923,Is it time to sell? Here's some sage advice on how to navigate the recent stock market downturn  https://t.co/qygrLWBjTs via @Spencerjakab,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['http://on.wsj.com/2DZGT6e'],0,0,2,[],False,
960383843000823808,wsjmarkets,2018-02-05 05:25:25 GMT,+0100,28164923,"Wells Fargo rebuke puts banks’ boards in Fed’s crosshairs: directors, not just management, will be held accountable for mismanaging risk.   https://t.co/EnwP5XZ8mu via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2EGRkc0'],0,5,5,[],False,
960373449897185281,wsjmarkets,2018-02-05 04:44:07 GMT,+0100,28164923,Bitcoin investors had a tough week. Credit-card companies are about to make it tougher.  https://t.co/UDr4UFYxlU via @AAndriotis,"[{'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2nFNgk0'],0,4,2,[],False,
960363607484715009,wsjmarkets,2018-02-05 04:05:01 GMT,+0100,28164923,The world’s largest money manager says companies in which it invests should have at least two female directors  https://t.co/LaLLKoHf0v via @bysarahkrouse,"[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2BUOjBS'],2,9,10,[],False,
960351047117131776,wsjmarkets,2018-02-05 03:15:06 GMT,+0100,28164923,"The investment business is perhaps the only area of the economy that can rival health care in complexity, low quality, opacity and unreasonable cost, says @jasonzweigwsj  https://t.co/LxmyZfptM0","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2BRPG40'],1,3,8,[],False,
960345741729378304,wsjmarkets,2018-02-05 02:54:01 GMT,+0100,28164923,JPMorgan reassured banking clients by likening its venture with Amazon and Berkshire Hathaway to a group purchasing organization for employees  https://t.co/m2HJ9Oa4F7,[],['http://on.wsj.com/2GHYhdb'],0,2,5,[],False,
960338472929243136,wsjmarkets,2018-02-05 02:25:08 GMT,+0100,28164923,"With about half of the S&amp;P 500’s companies having reported results, 80% have beat revenue expectations  https://t.co/xMJ7ystreX via @4BetterOrWurst @cdriebusch","[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'cdriebusch', 'name': 'corrie driebusch', 'id': '67638947'}]",['http://on.wsj.com/2EF3HoH'],1,5,3,[],False,
960333671512322050,wsjmarkets,2018-02-05 02:06:04 GMT,+0100,28164923,"Amazon’s accelerating growth wins favor over Google’s much bigger bottom line, says @djtgallagher  https://t.co/JwIIZ0iV7T","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2GH0sxA'],0,1,7,[],False,
960329657303339008,wsjmarkets,2018-02-05 01:50:07 GMT,+0100,28164923,"How Warren Buffett’s new man at Dairy Queen, CEO Troy Bader, plans to keep a classic brand fresh   https://t.co/c6DoTazCOm via @NicoleFriedman","[{'screen_name': 'nicolefriedman', 'name': 'nicole friedman', 'id': '491783634'}]",['http://on.wsj.com/2FBYKMP'],1,1,11,[],False,
960325871587471361,wsjmarkets,2018-02-05 01:35:04 GMT,+0100,28164923,Some investors worry that markets moving in tandem raise the chances of a more severe selloff than what still-positive fundamentals would warrant  https://t.co/IS0hG3arov via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2E2iInL'],0,2,2,[],False,
960322353392742400,wsjmarkets,2018-02-05 01:21:05 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/JA2Hm8B14e via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2FFndkm'],0,1,3,[],False,
960313549590540289,wsjmarkets,2018-02-05 00:46:06 GMT,+0100,28164923,Bitcoin’s crashing? That won’t stop cryptocurrency arbitrage traders from raking in millions   https://t.co/KKFpD7X6dJ,[],['http://on.wsj.com/2FIwY1g'],0,2,5,[],False,
960308265233080320,wsjmarkets,2018-02-05 00:25:06 GMT,+0100,28164923,Abraaj investors including the Gates Foundation have a hired forensic accountant to discover what happened to their investment in the health-care fund  https://t.co/tWrtSvyHuk via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2BQaIjB'],0,7,6,[],False,
960303216226430983,wsjmarkets,2018-02-05 00:05:02 GMT,+0100,28164923,Bitcoin investors had a tough week. Credit-card companies are about to make it tougher.  https://t.co/FCe9b9T6uN via @AAndriotis,"[{'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2nJXkIy'],0,4,11,[],False,
960299449598840832,wsjmarkets,2018-02-04 23:50:04 GMT,+0100,28164923,"Market's so-called ""fear gauge"" is at its highest levels since November 2016 as volatility in stocks and bonds snaps back   https://t.co/MIP66oTCL2 via @GunjanJS","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",['http://on.wsj.com/2FEnJPG'],0,3,4,[],False,
960293168943157248,wsjmarkets,2018-02-04 23:25:07 GMT,+0100,28164923,JPMorgan reassured banking clients by likening its venture with Amazon and Berkshire Hathaway to a group purchasing organization for employees  https://t.co/TOhUaXB4BD,[],['http://on.wsj.com/2GKsJU2'],0,2,6,[],False,
960288128262115328,wsjmarkets,2018-02-04 23:05:05 GMT,+0100,28164923,"With about half of the S&amp;P 500’s companies having reported results, 80% have beat revenue expectations  https://t.co/qwRZOdhMyV via @4BetterOrWurst @cdriebusch","[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'cdriebusch', 'name': 'corrie driebusch', 'id': '67638947'}]",['http://on.wsj.com/2GNDtkK'],1,9,7,[],False,
960283103305625602,wsjmarkets,2018-02-04 22:45:07 GMT,+0100,28164923,The Super Bowl market predictor suggests bulls should be rooting for the Philadelphia Eagles  https://t.co/crBZrGSyPe,[],['http://on.wsj.com/2FH3PmP'],1,1,0,[],False,
960278048917671937,wsjmarkets,2018-02-04 22:25:02 GMT,+0100,28164923,"Federal Reserve penalizes Wells Fargo for ""persistent misconduct"" on Janet Yellen’s last day as Fed chairwoman  https://t.co/HIqEYkyA5I via @ryanjtracy @EmilyGlazerWSJ","[{'screen_name': 'ryanjtracy', 'name': 'ryan tracy', 'id': '39564433'}, {'screen_name': 'emilyglazerwsj', 'name': 'emilyglazerwsj', 'id': '1240359567273480193'}]",['http://on.wsj.com/2GLfv9M'],2,2,4,[],False,
960274308294639618,wsjmarkets,2018-02-04 22:10:10 GMT,+0100,28164923,Is it time to sell? Here's some sage advice on how to navigate the recent stock market downturn  https://t.co/TKo5O598UR via @Spencerjakab,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['http://on.wsj.com/2ED096A'],0,1,4,[],False,
960269251012685824,wsjmarkets,2018-02-04 21:50:05 GMT,+0100,28164923,"Fidelity makes it more expensive for some clients to invest in Vanguard funds, while other financial firms cut off access altogether  https://t.co/55qY0qWkym via @bysarahkrouse","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['http://on.wsj.com/2nF2zcA'],1,5,5,[],False,
960265471852535808,wsjmarkets,2018-02-04 21:35:04 GMT,+0100,28164923,"Bond market says, ‘what Europe crisis?’ Italian and Spanish bonds beat the Germans as economies accelerate   https://t.co/O0a33bVOBZ via @RichardBarley1","[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2E0GaBF'],0,3,0,[],False,
960261695095627777,wsjmarkets,2018-02-04 21:20:03 GMT,+0100,28164923,"A reason to root against the Pats: the stock market's ""Super Bowl Predictor."" #SuperBowlLII  https://t.co/Lrtvl5GYSA",[],['http://on.wsj.com/2EDhFaV'],0,1,0,['superbowllii'],False,
960257932075175937,wsjmarkets,2018-02-04 21:05:06 GMT,+0100,28164923,"Banks raise oil-price forecasts for 4th month in a row in January, as rebalancing in crude supply pushed prices to multi-year highs  https://t.co/pIQXAHYY0G via @georgikantchev","[{'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['http://on.wsj.com/2FGLd6M'],0,1,6,[],False,
960255411428450304,wsjmarkets,2018-02-04 20:55:05 GMT,+0100,28164923,Bitcoin investors had a tough week. Credit-card companies are about to make it tougher.  https://t.co/Llo5wURuzw via @AAndriotis,"[{'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2EDgl7K'],1,5,9,[],False,
960251629055463424,wsjmarkets,2018-02-04 20:40:03 GMT,+0100,28164923,Some investors worry that markets moving in tandem raise the chances of a more severe selloff than what still-positive fundamentals would warrant  https://t.co/Nwe2fqQi3C via @AmrithRamkumar @IraIosebashvili,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}, {'screen_name': 'iraiosebashvili', 'name': 'ira iosebashvili', 'id': '934718568'}]",['http://on.wsj.com/2FIskjQ'],0,3,7,[],False,
960247847919738880,wsjmarkets,2018-02-04 20:25:02 GMT,+0100,28164923,"The investment business is perhaps the only area of the economy that can rival health care in complexity, low quality, opacity and unreasonable cost, says @jasonzweigwsj  https://t.co/NW7fKYpgVN","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2FC43vJ'],0,3,8,[],False,
960244080302329856,wsjmarkets,2018-02-04 20:10:03 GMT,+0100,28164923,Say goodbye to garages as developers imagine a driverless future   https://t.co/q1a5I48Ap3,[],['http://on.wsj.com/2BRctNy'],0,2,6,[],False,
960239295125688320,wsjmarkets,2018-02-04 19:51:02 GMT,+0100,28164923,Not so cryptic: Deciphering the slang behind bitcoin culture  https://t.co/bDW5dXKtSE via @StephanieAYang,"[{'screen_name': 'stephanieayang', 'name': 'stephanie yang', 'id': '376326941'}]",['http://on.wsj.com/2DWPkPD'],0,0,1,[],False,
960235287749255168,wsjmarkets,2018-02-04 19:35:07 GMT,+0100,28164923,"With about half of the S&amp;P 500’s companies having reported results, 80% have beat revenue expectations  https://t.co/QMJn2OTvuk via @4BetterOrWurst @cdriebusch","[{'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'cdriebusch', 'name': 'corrie driebusch', 'id': '67638947'}]",['http://on.wsj.com/2GNsY0P'],1,6,18,[],False,
960231511311167488,wsjmarkets,2018-02-04 19:20:07 GMT,+0100,28164923,Bitcoin and #cryptocurrencies may have their first hostile takeover battle.  https://t.co/lyqc6V0Y83 via @paulvigna,"[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['http://on.wsj.com/2nFkbF9'],0,2,1,['cryptocurrencies'],False,
960222699170693124,wsjmarkets,2018-02-04 18:45:06 GMT,+0100,28164923,"Amazon’s accelerating growth wins favor over Google’s much bigger bottom line, says @djtgallagher  https://t.co/x8lwYDQyZM","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['http://on.wsj.com/2ECuGBy'],0,3,3,[],False,
960217648784203783,wsjmarkets,2018-02-04 18:25:02 GMT,+0100,28164923,Abraaj investors including the Gates Foundation have a hired forensic accountant to discover what happened to their investment in the health-care fund  https://t.co/chef7NtXih,[],['http://on.wsj.com/2GELpVn'],0,2,6,[],False,
960213877802840064,wsjmarkets,2018-02-04 18:10:03 GMT,+0100,28164923,"Banks raise oil-price forecasts for 4th month in a row in January, as rebalancing in crude supply pushed prices to multi-year highs  https://t.co/LdAD8IIgiJ via @georgikantchev","[{'screen_name': 'georgikantchev', 'name': 'georgi kantchev', 'id': '25668050'}]",['http://on.wsj.com/2E0KrF9'],1,5,5,[],False,
960210104216899584,wsjmarkets,2018-02-04 17:55:03 GMT,+0100,28164923,Bitcoin investors had a tough week. Credit-card companies are about to make it tougher.  https://t.co/hPLLui127y via @AAndriotis,"[{'screen_name': 'aandriotis', 'name': 'annamaria andriotis', 'id': '21437682'}]",['http://on.wsj.com/2BT1YJE'],0,2,3,[],False,
960206333835403264,wsjmarkets,2018-02-04 17:40:04 GMT,+0100,28164923,"How Warren Buffett’s new man at Dairy Queen, CEO Troy Bader, plans to keep a classic brand fresh   https://t.co/lOUEOS0ofd via @NicoleFriedman","[{'screen_name': 'nicolefriedman', 'name': 'nicole friedman', 'id': '491783634'}]",['http://on.wsj.com/2DYmyOC'],0,0,2,[],False,
960202567564308481,wsjmarkets,2018-02-04 17:25:06 GMT,+0100,28164923,"Investors in the U.S. and Europe are selling government bonds, but not for the same reasons  https://t.co/ubLK8i0sWC via @jonsindreu","[{'screen_name': 'jonsindreu', 'name': 'jon sindreu', 'id': '361378885'}]",['http://on.wsj.com/2FG3dxV'],0,1,6,[],False,
960198783563857924,wsjmarkets,2018-02-04 17:10:04 GMT,+0100,28164923,"Bond market says, ‘what Europe crisis?’ Italian and Spanish bonds beat the Germans as economies accelerate   https://t.co/rMzQbbGtPl via @RichardBarley1","[{'screen_name': 'richardbarley1', 'name': 'richard barley', 'id': '352419634'}]",['http://on.wsj.com/2GIKB1L'],0,4,3,[],False,
960195015971627014,wsjmarkets,2018-02-04 16:55:06 GMT,+0100,28164923,The Super Bowl market predictor suggests bulls should be rooting for the Philadelphia Eagles  https://t.co/6C1DSrX4pi,[],['http://on.wsj.com/2FFBRrE'],0,3,7,[],False,
