id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979441059750060032,steve_hanke,2018-03-29 20:32:00 BST,+0100,863527548,A new report from the DoD exposes even more fraud and corruption in the U.S’s war with Afghanistan. The Pentagon’s lousy accounting practices resulted in over $3 billion of U.S taxpayer’s funds being grossly mismanaged; talk about some serious waste  https://t.co/gIRae1N49p,[],['https://www.zerohedge.com/news/2018-03-28/pentagon-billions-us-funds-disappeared-afghanistan-fraud-waste-and-abuse'],1,21,15,[],False,
979428981102571521,steve_hanke,2018-03-29 19:44:00 BST,+0100,863527548,"In Venezuela, hungry child gangs use machetes to fight for ‘quality’ garbage. This is the face of #socialism. This is the face of Venezuela.   https://t.co/DhZs1FkCTU",[],['http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article206950449.html#storylink=cpy'],14,173,70,['socialism'],False,
979412220978388997,steve_hanke,2018-03-29 18:37:24 BST,+0100,863527548,"My interview with @ChinaPlusNews on trade wars, China, Trump and why so many can't seem to understand the basic economics of deficits, surpluses and international trade.  https://t.co/dGFEvqjz5b","[{'screen_name': 'chinaplusnews', 'name': 'china plus news', 'id': '33400255'}]",['http://chinaplus.cri.cn/news/business/12/20180329/109377.html'],1,13,24,[],False,
979407842087075840,steve_hanke,2018-03-29 18:20:00 BST,+0100,863527548,"Global equities are indicating even lower-highs. Additionally, the S&amp;P 500 is down over 8% since its all-time high in January. Looks like the sharks are out to get the bulls. @hedgeye  https://t.co/QaVHvgUPTs","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,19,33,[],False,
979387730265174016,steve_hanke,2018-03-29 17:00:05 BST,+0100,863527548,Sickening. This is typical of the #Maduro regime.  https://t.co/p7YugrCroD,[],['https://twitter.com/PanAmPost/status/979377709796163585'],0,19,9,['maduro'],False,
979378649274122240,steve_hanke,2018-03-29 16:24:00 BST,+0100,863527548,The trade deficit is simply a mirror of the U.S. budget deficit-- need more proof? @WSJ @SGR1973  https://t.co/WJnR3kOuyK,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'sgr1973', 'name': 'sgr1973', 'id': '44221539'}]",[],4,26,23,[],False,
979364052651528192,steve_hanke,2018-03-29 15:26:00 BST,+0100,863527548,While Free Markets erase poverty socialism drags millions into it. #SocialismFail  https://t.co/IifZqsvA9H,[],[],2,62,51,['socialismfail'],False,
979351972460380160,steve_hanke,2018-03-29 14:38:00 BST,+0100,863527548,"In 1980, 40% of the world’s population lived in extreme poverty, surviving on less than $2 a day. Today only 8% do. The expansion of free trade is responsible for this.  https://t.co/i2Pf4Tkodp",[],[],9,117,146,[],False,
979331085522874368,steve_hanke,2018-03-29 13:15:00 BST,+0100,863527548,In case you've been living under a rock.... #socialism doesn't work.  https://t.co/fIcSvceuRu,[],[],21,381,402,['socialism'],False,
979316740633972736,steve_hanke,2018-03-29 12:18:00 BST,+0100,863527548,"""And you can't have a prosperous economy when the government is way overspending, raising tax rates, printing too much money, over regulating and restricting free trade. It just can't be done.""-- Arthur Laffer.  https://t.co/UDmHaoLIFj",[],[],3,55,66,[],False,
979130312885186560,steve_hanke,2018-03-28 23:57:12 BST,+0100,863527548,"The Baltimore Sun reports ""[Baltimore] City officials have failed to properly account for millions of dollars in grant funds."" As 16% of the city's $2.8 Bn. budget comes from grants, this is a reality check for one of the most corrupt cities in America.  https://t.co/huoCoIEQ1e",[],['https://www.zerohedge.com/news/2018-03-27/bombshell-new-audit-exposes-baltimore-citys-mismanagement-federal-state-grants'],0,10,13,[],False,
979093521171992577,steve_hanke,2018-03-28 21:31:00 BST,+0100,863527548,A history of the incompetent Fed. @hedgeye  https://t.co/MmQGSNJaoW,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,79,105,[],False,
979067096150806528,steve_hanke,2018-03-28 19:46:00 BST,+0100,863527548,"Market crash of 08 has been blamed on a deregulated banking system. This is far from the truth. Banks were not deregulated but misregulated. Dodd-Frank only exacerbated the issue, squeezing community banks.See my article in IMI, where I'm on advisory board  https://t.co/SnoKdmkiZy",[],['http://www.imi.org.cn/en/?p=4262'],5,37,54,[],False,
979063320601767936,steve_hanke,2018-03-28 19:31:00 BST,+0100,863527548,US protectionism has profound negative repercussions on the global economy and employment. Protectionism is never the answer.  https://t.co/aNQEI8ODIB,[],[],5,35,54,[],False,
979047466493497345,steve_hanke,2018-03-28 18:28:00 BST,+0100,863527548,"The U.S. has expelled more Russian diplomats than an other country. This is the sign of a protectionist mentality that leads to sanctions and tariffs, both of which are harmful policy tools.  https://t.co/jkaRv8Jp2P",[],[],2,13,8,[],False,
979040671800545282,steve_hanke,2018-03-28 18:01:00 BST,+0100,863527548,"Thank you, Free Markets.   https://t.co/8BaTnb6YmG",[],['https://twitter.com/catoinstitute/status/978892974938644480'],3,64,134,[],False,
979032670494740480,steve_hanke,2018-03-28 17:29:12 BST,+0100,863527548,"El dólar rescató a Ecuador. Podrá salvar a Venezuela? Si. Lean el reportaje del WSJ. Demuestra la realidad en Venezuela. A pesar de quererlo o no, si Falcon es el único candidato aceptando la dolarizacion, Falcón gana.  https://t.co/3Q6InyZi8g",[],['http://google.com/url?rct=j&sa=t'],50,215,158,[],False,
979032115386966016,steve_hanke,2018-03-28 17:27:00 BST,+0100,863527548,"Trump's inconsistent messages on trade policies have pulled the market in both directions. Good leadership is stable leadership, which has been lacking.  https://t.co/aWhmF0luSi",[],[],0,9,9,[],False,
979017780270960642,steve_hanke,2018-03-28 16:30:02 BST,+0100,863527548,Public funds should not be allocated towards unnatural wage increases. It is a waste of taxes and doesn’t produce the desired results.   https://t.co/eofBXtZEGq,[],['https://www.cato.org/publications/research-briefs-economic-policy/double-nothing-experimental-evidence-unconditional?utm_source=Cato+Institute+Emails&utm_campaign=49bbf22ed2-20180327_MironRB105&utm_medium=email&utm_term=0_395878584c-49bbf22ed2-141311873&mc_cid=49bbf22ed2&mc_eid=db0913b4b4'],0,6,5,[],False,
978997890575208448,steve_hanke,2018-03-28 15:11:00 BST,+0100,863527548,Freedom is the most powerful weapon in the world. @prageru  https://t.co/ag7GmHGRcj,"[{'screen_name': 'prageru', 'name': 'prageru', 'id': '41160276'}]",[],5,97,192,[],False,
978985055690178561,steve_hanke,2018-03-28 14:20:00 BST,+0100,863527548,"The Dollar Rescued Ecuador. Can It Save Venezuela? Yes.  Read WSJ reportage. Edifying account of reality in Venezuela.  Whether you like him or not, if Falcon is the only candidate embracing dollarization, Falcon wins. @JohnOtis @kejalvyas  https://t.co/NP66VGAvtv","[{'screen_name': 'johnotis', 'name': 'john otis', 'id': '104490149'}, {'screen_name': 'kejalvyas', 'name': 'kejal પ્રવીણ vyas', 'id': '231976326'}]",['https://www.google.com/url?rct=j&sa=t&url=https://www.wsj.com/articles/the-dollar-rescued-ecuador-can-it-save-venezuela-1522152001&ct=ga&cd=CAEYACoUMTQ4MDMwODg0MTA2NDU4MTIzMjIyGjNjYTBjMjU4OWM3NmI5MWY6Y29tOmVuOlVT&usg=AFQjCNHBmrQLixAHbieTakM6_4Jp12jKug'],3,40,29,[],False,
978966935420354560,steve_hanke,2018-03-28 13:08:00 BST,+0100,863527548,Evidence first: Several European countries refuse to follow UK lead in Russia diplomat expulsions. Swiss have it right.  Always good to demand hard evidence.  Remember Saddam’s weapons of mass destruction?  https://t.co/VcKtMphfAr,[],['https://www.rt.com/news/422519-eu-countries-russian-diplomats/'],5,26,25,[],False,
978952339615899649,steve_hanke,2018-03-28 12:10:00 BST,+0100,863527548,"""The philosophy of protectionism is a philosophy of war. The wars of our age are not at variance with popular economic doctrines; they are, on the contrary, the inescapable result of a consistent application of these doctrines"" -Ludwig Von Mises  https://t.co/GlsJEe6M5Z",[],[],1,27,27,[],False,
978728866901499904,steve_hanke,2018-03-27 21:22:00 BST,+0100,863527548,"Maduro's solution to the mounting hyperinflation that he has caused is to delete zeros from the currency. Once again, he has no idea how to run an economy. Venezuela must adopt the US Dollar  https://t.co/23XdymyGbW",[],['https://www.washingtonpost.com/news/worldviews/wp/2018/03/23/venezuela-hopes-to-tackle-the-worlds-worst-inflation-by-deleting-zeros-from-its-currency/?utm_term=.fbc7c9694f24'],9,78,68,[],False,
978698668168699905,steve_hanke,2018-03-27 19:22:00 BST,+0100,863527548,"Facing criticism over the security of users' data, #Facebook stock is heading towards its worst month is four years. The company has already lost $100 bn in market value over the past 10 days.  https://t.co/kcDZQlqSE8",[],[],2,38,28,['facebook'],False,
978680550142615553,steve_hanke,2018-03-27 18:10:00 BST,+0100,863527548,Modern slavery is alive and well and increasingly prevalent in the UK.  https://t.co/j1Gtm4dBnt,[],['https://www.theguardian.com/society/2018/mar/26/what-are-your-experiences-of-county-lines-drug-trading?CMP=share_btn_tw'],1,10,5,[],False,
978672496114393089,steve_hanke,2018-03-27 17:38:00 BST,+0100,863527548,"In response to Trump's tariffs, China has threatened their own tariffs on $3 bn worth of U.S. agricultural, steel, and aluminum products, and the EU has opened a probe into whether or not worldwide steel shipments are being diverted to their markets.   https://t.co/9fk0mfhKyM",[],['https://www.bloomberg.com/news/articles/2018-03-26/china-asks-u-s-to-offset-trade-loss-due-to-metal-tariffs'],1,8,5,[],False,
978654627863281664,steve_hanke,2018-03-27 16:27:00 BST,+0100,863527548,There's more on that roll than I expected:  https://t.co/PcShc1LmjF,[],[],2,33,28,[],False,
978649654509350912,steve_hanke,2018-03-27 16:07:14 BST,+0100,863527548,The Dollar Rescued Ecuador. Can It Save Venezuela? Yes. Even Nobelist Joe Stiglitz agrees with me &amp; thinks dollariztion would crush hyperinflation.  https://t.co/2uRNgVcxOt,[],['https://www.wsj.com/articles/the-dollar-rescued-ecuador-can-it-save-venezuela-1522152001?emailToken=7448080cc7235605c47016a9f84e9ec6ILDZAENj%2Bp7hJ%2FByx4hbHqx7mws1leMwsNCAXk8RcXt9eK4k0dtvw6BIYL5i1zng2ClA3dEVPmfmxXh0BZVt%2B5v2qo39JYThRqDsFBMZFkM%3D'],6,49,38,[],False,
978635754246086657,steve_hanke,2018-03-27 15:12:00 BST,+0100,863527548,Socialism in all its colors:  https://t.co/e1NFJOqbzF,[],[],4,134,112,[],False,
978624177237364738,steve_hanke,2018-03-27 14:26:00 BST,+0100,863527548,Important article by @SethBarronNYC: How can it be that politicians involved in scandal after scandal and mired in corruption get off scot-free?   https://t.co/yE8g89ozg6,"[{'screen_name': 'sethbarronnyc', 'name': 'seth barron', 'id': '1543721646'}]",['https://nypost.com/2018/03/25/why-new-york-pols-get-away-with-corruption/'],2,4,5,[],False,
978615354493726721,steve_hanke,2018-03-27 13:50:56 BST,+0100,863527548,"Venezuela's annual inflation rate for today, 3/27/18, is 7895%.  https://t.co/wvOHseQlIm",[],[],4,103,55,[],False,
978605051026354176,steve_hanke,2018-03-27 13:10:00 BST,+0100,863527548,Land expropriation without compensation will be the downfall for South Africa. The #EFF campaign will destroy property rights and the economy.  https://t.co/H1DQjWcbXL,[],['https://www.timeslive.co.za/news/south-africa/2018-03-26-land-invasion-is-not-going-to-stop-warns-analyst/'],2,22,29,['eff'],False,
978591211467431936,steve_hanke,2018-03-27 12:15:00 BST,+0100,863527548,"“I preferred a light and humorous title, “The Protectionist Comedy,” because there is much more food for laughter than anger in the behaviour of the Protectionists.” Yves Guyot on the comedy that is protectionist policies.  https://t.co/TZ6AQeF1c1",[],[],0,5,6,[],False,
978373021839736832,steve_hanke,2018-03-26 21:48:00 BST,+0100,863527548,"My experience with Ukraine has shown that there is always a lot of talk about fixing corruption but very little action. When corruption ends and strong property rights are enacted, the Ukrainian economy will start to take off.  https://t.co/GDBDFYY7My",[],['https://www.unian.info/politics/10054955-meps-urge-ukraine-to-maintain-anti-corruption-focus-to-avoid-any-pitfalls.html'],0,7,8,[],False,
978348108798193664,steve_hanke,2018-03-26 20:09:00 BST,+0100,863527548,Trying to follow in the footsteps of Venezuela is never a good idea. Ortega’s totalitarian policies are going to drive Nicaragua into the ground.  https://t.co/1jYEiK6wOC,[],['https://panampost.com/karina-martin/2018/03/15/nicaragua-social-media-controls-dictatorship-handbook/'],1,16,14,[],False,
978338300426670080,steve_hanke,2018-03-26 19:30:02 BST,+0100,863527548,How does Maduro have a 22% approval rating you might ask? Maduro uses dirty tactics such as intimidation to scare voters in his favor. A tyrant at his finest...  https://t.co/h0y3HpIDNC,[],['https://www.wsj.com/articles/venezuelas-maduro-clinging-to-power-uses-hunger-as-an-electoral-weapon-1521734622'],4,37,28,[],False,
978322186904596480,steve_hanke,2018-03-26 18:26:00 BST,+0100,863527548,"It cost taxpayers $14.5 million to defend Mayor de Blasio and his aides in federal and state investigations of his shady fundraising practices. Not only is @BilldeBlasio as corrupt as they come, he's literally making his constituents pay.  https://t.co/1jfGKLNlOm","[{'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}]",['https://nypost.com/2018/03/19/taxpayers-spent-14-5-million-to-defend-de-blasio-in-court/'],0,10,13,[],False,
978315154155851776,steve_hanke,2018-03-26 17:58:03 BST,+0100,863527548,How The Military Controls America. Ike had it right.  The military industrial complex calls the tune &amp; spells doom.  https://t.co/rKhK3DMytM,[],['https://www.zerohedge.com/news/2018-03-25/how-military-controls-america'],0,10,14,[],False,
978307088244908032,steve_hanke,2018-03-26 17:26:00 BST,+0100,863527548,Recent scandals such as the Oxfam sexual exploitation debacle have brought to light the stark reality of NGOs: they are hotbeds for fraud and exploitation due to the lack of transparency and oversight in the third sector.   https://t.co/lN9IHINeZq,[],['https://blogs.timesofindia.indiatimes.com/right-and-wrong/oxfam-scandal-reveals-dark-side-of-do-gooder-ngos/'],0,11,10,[],False,
978296717895487488,steve_hanke,2018-03-26 16:44:48 BST,+0100,863527548,"Venezuela's annual inflation rate for today, 3/26/18, is 7880%.  https://t.co/VMgooUlv2K",[],[],10,102,46,[],False,
978291988859686913,steve_hanke,2018-03-26 16:26:00 BST,+0100,863527548,"Cuba’s #socialist regime has drawn the country into a “new Special Period.” With resources scarce, burglary and murder are on the rise.  https://t.co/4pHhT32RpE",[],['https://panampost.com/mamela-fiallo/2018/03/23/amid-historic-meat-shortage-in-cuba-either-you-steal-or-you-starve/'],0,13,8,['socialist'],False,
978285452703576064,steve_hanke,2018-03-26 16:00:02 BST,+0100,863527548,"The untold suffering of the Venezuelan people is on the hands of Nicolás Maduro, his corruption and socialism.  https://t.co/kwzG2GiODS",[],[],8,160,117,[],False,
978279155094634496,steve_hanke,2018-03-26 15:35:00 BST,+0100,863527548,A “united front” of #sanctions is not going to solve the humanitarian crisis in Venezuela and will have no impact on Maduro. The thought that sanctions “do not harm the Venezuelan people” is simply not true.  https://t.co/zcqLVmGEAF,[],['https://panampost.com/efe_panampost/2018/03/22/us-and-chile-prepare-new-sanctions-against-venezuelan-regime/'],3,11,11,['sanctions'],False,
978247949699330048,steve_hanke,2018-03-26 13:31:00 BST,+0100,863527548,#FreeTrade is under assault from all sides. It's a scary thought.  https://t.co/LXAU3HchE3,[],[],2,16,28,['freetrade'],False,
978228570463113218,steve_hanke,2018-03-26 12:14:00 BST,+0100,863527548,#FreeSpeech  https://t.co/sEkcJ6gt9y,[],[],8,111,166,['freespeech'],False,
978017932205637632,steve_hanke,2018-03-25 22:17:00 BST,+0100,863527548,The new #omnibusbill contains  too much unnecessary spending. A $1.3 trillion budget is exactly why our debt is rising and rising. Time to start trimming our spending habits.   https://t.co/ZLnSg7L4iI,[],['https://www.google.com/amp/s/www.forbes.com/sites/kellyphillipserb/2018/03/24/whats-included-and-whats-not-in-the-1-3-trillion-omnibus-bill/amp/'],2,7,10,['omnibusbill'],False,
978001825956732928,steve_hanke,2018-03-25 21:13:00 BST,+0100,863527548,Imposing tariffs on imports will only hurt American workers and trigger retaliation. Protectionism is the philosophy of the economically illiterate.  https://t.co/q7yrWydLkQ,[],[],4,81,115,[],False,
977992515205902337,steve_hanke,2018-03-25 20:36:00 BST,+0100,863527548,"A Horror Week for the Dow Has Investors Begging for Trump Respite. Months ago, I warned that Trump would create regime uncertainty. Well, he has, and as I anticipated, it bites like a bulldog.  https://t.co/oldGLDgpRL",[],['https://www.bloomberg.com/news/articles/2018-03-23/horror-week-for-the-dow-has-investors-begging-for-trump-respite'],0,11,8,[],False,
977981694144860160,steve_hanke,2018-03-25 19:53:00 BST,+0100,863527548,Redenomination is not the answer to Venezuela's hyperinflation; dollarization is. Maduro is clueless when it comes to fixing the economy. Only a candidate like Falcon who endorses dollarization can begin to fix Venezuela's woes.   https://t.co/EEzkfpC12C,[],['https://www.washingtonpost.com/news/worldviews/wp/2018/03/23/venezuela-hopes-to-tackle-the-worlds-worst-inflation-by-deleting-zeros-from-its-currency/?utm_term=.e17f5ae200f2'],11,23,21,[],False,
977976196611719168,steve_hanke,2018-03-25 19:31:09 BST,+0100,863527548,"Great interview with me in El Universal on inflation, dollarization and the economic situation in Venezuela. Print edition contained big typo on the inflation rate.  Rate is actually 8030%. Web is corrected now.  https://t.co/rbDLqYWaLu",[],['http://www.eluniversal.com/economia/3741/hanke-plantea-guia-para-dolarizar-economia-frenar-hiperinflacion'],1,18,25,[],False,
977974937460846593,steve_hanke,2018-03-25 19:26:09 BST,+0100,863527548,"Fantástica entrevista con El Universal sobre la inflación, la dolarización, y el estado económico en Venezuela. La edición impresa tuvo un error grande sobre la tarifa de la inflación. La tarifa es 8030%. Ya esta corregida.  https://t.co/rbDLqZdMa4",[],['http://www.eluniversal.com/economia/3741/hanke-plantea-guia-para-dolarizar-economia-frenar-hiperinflacion'],3,30,27,[],False,
977960722369048578,steve_hanke,2018-03-25 18:29:40 BST,+0100,863527548,"A ""spending spree"" is the last thing congress should be approving for the military. The amount of money wasted on unneeded defense spending is astounding  https://t.co/Uy6JM9r3n2",[],['https://www.washingtonpost.com/business/economy/congress-boosts-money-for-fighter-jets-missile-defense-in-military-spending-spree/2018/03/23/98347796-2e08-11e8-b0b0-f706877db618_story.html?utm_term=.02fd54eb3711'],3,8,10,[],False,
977956275995758593,steve_hanke,2018-03-25 18:12:00 BST,+0100,863527548,Trump’s protectionism policy has seen its most potent resistance from within the U.S. The ratio of those opposed to Mr. Trump’s tariffs to those in favour may be as high as 3000 to 1  https://t.co/3mXBLAmFan,[],['https://www.economist.com/blogs/graphicdetail/2018/03/daily-chart-13?fsrc=scn/tw/te/bl/ed/'],1,11,10,[],False,
977923065819496449,steve_hanke,2018-03-25 16:00:02 BST,+0100,863527548,"Trump's proposed tariffs are already sinking expectations for global growth and dragging metal prices down with it. It's pretty simple: in a trade war, there are no winners.  https://t.co/xgh3OmFeWK",[],[],2,20,18,[],False,
977917045286359040,steve_hanke,2018-03-25 15:36:07 BST,+0100,863527548,"Lou, You ask right?  US trade deficits and mountain of debt both result from our fiscal deficits. New spending bill=bigger fisc deficit=bigger trade def &amp; more debt.  https://t.co/VZPDTZCD5n",[],['https://twitter.com/loudobbs/status/977507026816266240'],2,10,16,[],False,
