id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974786088773459970,footnoted,2018-03-16 23:14:48 GMT,+0100,18223590,"@cate_long I will, but now that my blood has thinned from being in LA, it might have to wait until late spring!",[],[],1,0,0,[],False,
974777643898843136,footnoted,2018-03-16 22:41:15 GMT,+0100,18223590,Awww…makes me miss the Hudson Valley!  https://t.co/f8KThplCpi,[],['https://twitter.com/cate_long/status/974775910477025280'],1,0,2,[],False,
974740864382545920,footnoted,2018-03-16 20:15:06 GMT,+0100,18223590,Today’s D-day for those companies who are on a Dec. 31 year and didn’t get their Ks in on March 2.,[],[],1,2,6,[],False,
974457296670507008,footnoted,2018-03-16 01:28:18 GMT,+0100,18223590,@ctringham @Google Yes. Agreed. I once talked to someone who was involved who worked there and he said nobody really cared about the finance site. It shows.,[],[],0,0,0,[],False,
974455283643658241,footnoted,2018-03-16 01:20:18 GMT,+0100,18223590,Looks like @google finally pulled the plug on the new Google Finance site. But not all the tabs are working for some odd reason.,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],4,0,2,[],False,
974451965408157696,footnoted,2018-03-16 01:07:07 GMT,+0100,18223590,@maoxian Yeah. Legos and a giant crayon bank.,[],[],0,0,0,[],False,
974356713410256896,footnoted,2018-03-15 18:48:37 GMT,+0100,18223590,"Agreed. We only went there when some relative sent my son a gift card. And even then, it was a fight between my dislike for the store and the thought of leaving money on the table!  https://t.co/rqSSZnUtk8",[],['https://twitter.com/EdBorgato/status/974354521630556160'],1,0,2,[],False,
974064798479605761,footnoted,2018-03-14 23:28:39 GMT,+0100,18223590,Very excited to participate in this program on May 2 with @herbgreenberg @bethanymac12 @eisingerj and other smart folks!  https://t.co/EhYbUGsMD8,"[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}, {'screen_name': 'bethanymac12', 'name': 'bethany mclean', 'id': '1849482031'}, {'screen_name': 'eisingerj', 'name': 'jesse eisinger', 'id': '249758564'}]",['http://bit.ly/2FCkjRX'],0,0,10,[],False,
974045741034364930,footnoted,2018-03-14 22:12:56 GMT,+0100,18223590,"There are a number of options, but most of them cost money. Free ones include  https://t.co/ndNWjwEdUH and  https://t.co/7TRGxwx2mL  https://t.co/mjQ54DFQco",[],"['http://bit.ly/1bAnfth', 'http://bit.ly/a9ZMFF', 'https://twitter.com/TWallack/status/973915226935627777']",0,3,8,[],False,
973962778376511488,footnoted,2018-03-14 16:43:16 GMT,+0100,18223590,"SEC been on a bit of a spree this week. Wondering what tomorrow will bring! RT @herbgreenberg: File under, “If it appears to be too good to be true…”","[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}]",[],1,0,4,[],False,
973409148476866560,footnoted,2018-03-13 04:03:20 GMT,+0100,18223590,"Interesting letter from $RGR after being approached by “some shareholders” seeking to meet with the Board. Ends with “we note again that we manufacture a lawful product, the ownership of which is constitutionally protected.”  https://t.co/n1zUnCfD1r",[],['http://bit.ly/2tGt9bB'],0,1,4,[],False,
972906710254825472,footnoted,2018-03-11 18:46:50 GMT,+0100,18223590,Interesting story by @theofrancis on CEO pay ratios. Am guessing this rule will disappear soon.  https://t.co/RJ1se1a1np,"[{'screen_name': 'theofrancis', 'name': 'theo francis', 'id': '16063762'}]",['https://www.wsj.com/articles/are-you-underpaid-in-a-first-u-s-firms-reveal-how-much-they-pay-workers-1520766000'],2,9,15,[],False,
972243236151414784,footnoted,2018-03-09 22:50:25 GMT,+0100,18223590,"Reality TV king Mark Burnett decides to leave board of $NH, the company controlled by future @latimes owner Patrick Soon-Shiung. Seems like a story here. #fridayngithdump  https://t.co/Ip5yGZBxAF","[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['http://bit.ly/2GcsP75'],0,3,0,['fridayngithdump'],False,
972151107634872320,footnoted,2018-03-09 16:44:20 GMT,+0100,18223590,@2chainz_capital @KMaxwellMurphy thx. someone else took care of this already.,[],[],0,0,1,[],False,
971480985266151424,footnoted,2018-03-07 20:21:30 GMT,+0100,18223590,"Ha! Mr. Footnoted worked on this show for years and I often reference the show when I do presentations on SEC filings, since I also have to put seemingly obvious clues together!  https://t.co/ruaR1o9jdu",[],['https://twitter.com/Slate/status/971479045090275330'],1,0,5,[],False,
971116384951222272,footnoted,2018-03-06 20:12:43 GMT,+0100,18223590,"If you read financial content online, please read this story. Trolls not limiting their efforts to politics, as this @sharesleuth story points out. Sites such as @SeekingAlpha @Benzinga @gurufocus have published these articles!  https://t.co/Miw04GHOzS","[{'screen_name': 'sharesleuth', 'name': 'chris carey', 'id': '16842659'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'gurufocus', 'name': 'gurufocus', 'id': '20109018'}]",['http://bit.ly/2G0f0sa'],0,3,8,[],False,
971111334891872262,footnoted,2018-03-06 19:52:39 GMT,+0100,18223590,Sad! Wasn’t the CFPB primary agency on Wells Fargo account scam?  https://t.co/1TYMBNPeiV,[],['https://twitter.com/costareports/status/971110549407895552'],0,0,1,[],False,
971110886424260609,footnoted,2018-03-06 19:50:52 GMT,+0100,18223590,Managed to read the first 2 pages of @asifsuria story before @SeekingAlpha was forcing me to register. Would like to see pg. 3.  https://t.co/MkrhNFT5tY,"[{'screen_name': 'asifsuria', 'name': 'asif suria', 'id': '23633168'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}]",['https://twitter.com/AsifSuria/status/971071908430061568'],0,0,1,[],False,
970748018130526208,footnoted,2018-03-05 19:48:57 GMT,+0100,18223590,Interesting update on the $MTW @Carl_C_Icahn steel tariffs story. Worth reading.  https://t.co/jHbqpgzkhV,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['https://twitter.com/JuddLegum/status/970658317671464960'],0,0,1,[],False,
970063591540899840,footnoted,2018-03-03 22:29:17 GMT,+0100,18223590,It’s not too often that you run across an SEC filing that mentions the place you spent virtually every Saturday as a pre-teen. #kingsplaza  https://t.co/2x1cG1s8dg,[],['http://bit.ly/2CXNbxD'],1,0,3,['kingsplaza'],False,
969699961808986112,footnoted,2018-03-02 22:24:21 GMT,+0100,18223590,"Third year in a row that $SCOR ha filed an NT-10K. No new information in it on delays, but still qualifies as a #fridaynightdump  https://t.co/G7PAHoPLok",[],['https://www.sec.gov/Archives/edgar/data/1158172/000115817218000019/0001158172-18-000019-index.htm'],1,0,3,['fridaynightdump'],False,
969688171125530624,footnoted,2018-03-02 21:37:30 GMT,+0100,18223590,"Live tweeting the #fridaynightdump over @footnotedFND. This is a paid service, but you can get a free month trial by signing up here:  https://t.co/TetE8irEie","[{'screen_name': 'footnotedfnd', 'name': 'footnotedfnd', 'id': '878586269735026692'}]",['http://bit.ly/2xbwWv0'],0,0,0,['fridaynightdump'],False,
969687187787673600,footnoted,2018-03-02 21:33:36 GMT,+0100,18223590,Wow. Very interesting. Am guessing it has something to do with the rampant house-flipping here.  https://t.co/7yn6SCocas,[],['https://twitter.com/ProPublica/status/969686495991943168'],0,1,3,[],False,
969654865839325184,footnoted,2018-03-02 19:25:09 GMT,+0100,18223590,@AsifSuria @Fortunes_Wheel @JuddLegum @Carl_C_Icahn Interesting. Thanks for taking a look. I try to stay in my lane when it comes to filings.,[],[],0,0,1,[],False,
969650090221518848,footnoted,2018-03-02 19:06:11 GMT,+0100,18223590,@Fortunes_Wheel @AsifSuria @JuddLegum @Carl_C_Icahn Another good source on this is Ben Silverman of InsiderScore. But he’s apparently quit twitter!,[],[],0,0,0,[],False,
969647997859504129,footnoted,2018-03-02 18:57:52 GMT,+0100,18223590,"@Fortunes_Wheel @AsifSuria @JuddLegum @Carl_C_Icahn Yeah. I’m not really an expert on 13Ds/Gs or Forms 3,4,5 and tend to stick to my knitting.",[],[],0,0,0,[],False,
969646598421491712,footnoted,2018-03-02 18:52:18 GMT,+0100,18223590,Hey @AsifSuria. You’re very knowledgable about these filings. What do you think of @JuddLegum  story on @Carl_C_Icahn?  https://t.co/0Fgw6bKIRg,"[{'screen_name': 'asifsuria', 'name': 'asif suria', 'id': '23633168'}, {'screen_name': 'juddlegum', 'name': 'judd legum', 'id': '15464697'}, {'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://bit.ly/2FLpdsl'],0,1,2,[],False,
969361170413924353,footnoted,2018-03-01 23:58:07 GMT,+0100,18223590,@strassa2 Tomorrow.,[],[],1,0,1,[],False,
969359693599555584,footnoted,2018-03-01 23:52:15 GMT,+0100,18223590,Not sure how $RDUS made today’s 10K deadline since they filed at 5:31 and the cut-off is 5:30.  https://t.co/Elaf86go0I,[],['http://bit.ly/2FK2QDE'],0,1,4,[],False,
969331088404332544,footnoted,2018-03-01 21:58:35 GMT,+0100,18223590,Watching both the 10Ks and the NTs coming in. Just 30 minutes left for large filers to get them in. 78 companies have filed their 10Ks since 4 pm.,[],[],1,2,1,[],False,
969328166333448193,footnoted,2018-03-01 21:46:58 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: A Friday Night Dump from Community Health  https://t.co/UcqA1eavec,[],"['http://footnoted.com', 'http://www.footnoted.com/a-friday-night-dump-from-community-health/']",0,1,1,[],False,
969311429730840577,footnoted,2018-03-01 20:40:28 GMT,+0100,18223590,@brooklynrichied @MebFaber Thanks. Glad you enjoyed it.,[],[],0,0,0,[],False,
969290827565383680,footnoted,2018-03-01 19:18:36 GMT,+0100,18223590,It’s been 3 years since $SCOR has filed a 10-K. Will today be the lucky day?,[],[],1,0,3,[],False,
969289766951821312,footnoted,2018-03-01 19:14:23 GMT,+0100,18223590,"@KMaxwellMurphy Yeah. The problem with searching the NT10Ks is that some companies file those, thinking they will miss the deadline, but then manage to get their 10Ks in on time. So not foolproof and I don’t want to be wrong, saying someone is late when they aren’t. Hey #fintech folks: help!",[],[],1,0,1,['fintech'],False,
969251015730987008,footnoted,2018-03-01 16:40:24 GMT,+0100,18223590,"@KMaxwellMurphy yes. Have seen the claims, but not the goods. Seems like a tool that people would pay for.",[],[],1,0,0,[],False,
969237989237825536,footnoted,2018-03-01 15:48:38 GMT,+0100,18223590,Serious question: is there a tool that lets you quickly see which companies have not yet filed their 10Ks all at once? Too tricky to do it w/EDGAR or other services I use.,[],[],2,0,3,[],False,
969234248107372544,footnoted,2018-03-01 15:33:46 GMT,+0100,18223590,@jowens510 Am sure that’s the reason for today’s press release. A more lawyerly version will be in the 10-K. $EFX.  https://t.co/PYR5rOFdcX,[],['http://bit.ly/2t3R0lj'],1,0,1,[],False,
969233588674637825,footnoted,2018-03-01 15:31:09 GMT,+0100,18223590,Happy Thursday! There’s 7 hours until today’s 10-K deadline for large filers. Should be some juicy ones coming in right around 5 pm today.,[],[],4,3,9,[],False,
968942931745951744,footnoted,2018-02-28 20:16:11 GMT,+0100,18223590,"Here’s what happens when headlines are written by machines, instead of humans!   https://t.co/nkzrI4s2Wc  https://t.co/IG1bsjMnbb",[],['http://bit.ly/2t4AVvC'],0,2,3,[],False,
968689368540983296,footnoted,2018-02-28 03:28:37 GMT,+0100,18223590,@greatquarter @MebFaber Thanks for posting. Was a particularly memorable example. But wow. I didn’t realize that I said “you know” so many times.,[],[],1,0,2,[],False,
968280305055354880,footnoted,2018-02-27 00:23:09 GMT,+0100,18223590,Meant to post this last week. Did a fun podcast with @MebFaber last week on SEC filings follies. Listen here:  https://t.co/K63GTJ43lv,"[{'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",['http://bit.ly/2HAA5Kl'],0,4,10,[],False,
968225343290032129,footnoted,2018-02-26 20:44:45 GMT,+0100,18223590,Very interesting that LA is the top spot where this is happening. Modest homes like this one routinely go for $100K over asking.  https://t.co/YwHitkVfUz  https://t.co/CmeMUdVv1C,[],"['http://redf.in/2FAkGZG', 'https://twitter.com/business/status/968223638532100097']",0,1,3,[],False,
968222073154805760,footnoted,2018-02-26 20:31:45 GMT,+0100,18223590,Would think that  @Yahoo or @Google or some other provider would want to offer a better solution that what existed in 2000.  https://t.co/hY8KdCwf9O,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://twitter.com/richriker/status/968221752554868736'],1,0,6,[],False,
967904414118821889,footnoted,2018-02-25 23:29:29 GMT,+0100,18223590,Definitely! Still playing catch-up now!  https://t.co/wFM8LKkmX3,[],['https://twitter.com/Randall7575/status/967838275225321472'],0,0,0,[],False,
967904199567491072,footnoted,2018-02-25 23:28:38 GMT,+0100,18223590,Thanks @trampasalpoker. Glad you enjoyed the podcast w/@MebFaber,"[{'screen_name': 'trampasalpoker', 'name': 'trampas al póker', 'id': '884840937486258176'}, {'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",[],0,0,2,[],False,
967903884256538624,footnoted,2018-02-25 23:27:23 GMT,+0100,18223590,Glad you enjoyed it @TSteenstrup. Had fun chatting with @MebFaber,"[{'screen_name': 'tsteenstrup', 'name': 'tim steenstrup', 'id': '313999171'}, {'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",[],0,0,1,[],False,
967199100385939456,footnoted,2018-02-24 00:46:49 GMT,+0100,18223590,"Lots of 10Ks in the #fridaynightdump tonight, including $GE, $LVS, and $TWTR",[],[],1,3,11,['fridaynightdump'],False,
966475945774215168,footnoted,2018-02-22 00:53:16 GMT,+0100,18223590,@MebFaber was nice enough to invite me on his podcast. You can catch it here:  https://t.co/K63GTJ43lv,[],['http://bit.ly/2HAA5Kl'],1,1,2,[],False,
966474633334603777,footnoted,2018-02-22 00:48:03 GMT,+0100,18223590,"Not sure that the Brooklyn girl in me likes the Angeleno title, but thanks for having me on!  https://t.co/fZUcjgkTh2",[],['https://twitter.com/MebFaber/status/966470197514141697'],0,0,8,[],False,
964691761112076289,footnoted,2018-02-17 02:43:33 GMT,+0100,18223590,It’s a happy Friday for Monsanto Chairman Hugh Grant. Company gave him a $2.5m “special award”. #fridaynightdump  https://t.co/Yyn17oT6DZ,[],['http://bit.ly/2GmkXPm'],0,0,5,['fridaynightdump'],False,
964687566669725696,footnoted,2018-02-17 02:26:53 GMT,+0100,18223590,Very odd wording from the #fridaynightdump on Ross Levinson resuming his role at Tribune. Filing says he notified the company. Shouldn’t it be the other way around? @davidfolkenflik  https://t.co/TJ8IWKtU2q,"[{'screen_name': 'davidfolkenflik', 'name': 'david folkenflik', 'id': '11621822'}]",['http://bit.ly/2F8oPUH'],1,1,4,['fridaynightdump'],False,
964262241125089280,footnoted,2018-02-15 22:16:48 GMT,+0100,18223590,"@JayBraz Congrats! Your guess of 14,254 filings yesterday was the closest to the correct number of 15,417. Just to put that into perspective, on Feb. 7, there were &lt;4,500 filings made.",[],[],1,0,0,[],False,
964261315144396801,footnoted,2018-02-15 22:13:07 GMT,+0100,18223590,Just taped a fun episode for @MebFaber podcast. Thanks for the invite. Link to follow once it posts.,"[{'screen_name': 'mebfaber', 'name': 'meb faber', 'id': '19997064'}]",[],1,0,5,[],False,
964242291186479104,footnoted,2018-02-15 20:57:31 GMT,+0100,18223590,"@GerryBing1 I’m still trying to get a final count, believe it or not. Because EDGAR broke, it was hard to get a final number.",[],[],0,0,0,[],False,
963963773768810497,footnoted,2018-02-15 02:30:47 GMT,+0100,18223590,"Trying to get a total number of filings today, but EDGAR showing some errors. Best I can come up with is 2,100 filings made after 4:30 today. Anyone else have the answer?",[],[],0,0,0,[],False,
963961880975876097,footnoted,2018-02-15 02:23:16 GMT,+0100,18223590,"Looks like EDGAR was running nearly an hour behind today due to large # of filings. Last 8-K of the day crossed at 18:22, when normal cutoff is 5:30.",[],[],0,1,4,[],False,
963900792192229377,footnoted,2018-02-14 22:20:31 GMT,+0100,18223590,@EpicureanDeal Well done!,[],[],0,0,0,[],False,
963896922233696256,footnoted,2018-02-14 22:05:09 GMT,+0100,18223590,EDGAR still struggling under the weight of today’s filings. Like an old car that keeps stalling! Would think someone could fix this by now.,[],[],0,1,1,[],False,
963890804514217986,footnoted,2018-02-14 21:40:50 GMT,+0100,18223590,"It’s now 4:40, but EDGAR still stuck at 4:16:12 pm. Curious if anyone with a direct pipe to EDGAR is also seeing a delay.",[],[],0,0,1,[],False,
963887915490099200,footnoted,2018-02-14 21:29:21 GMT,+0100,18223590,"Actually, it looks like EDGAR broke at 4:16 pm. Too many SEC filings today!",[],[],0,2,3,[],False,
963887257605218304,footnoted,2018-02-14 21:26:45 GMT,+0100,18223590,"And here it is, 4:26 and EDGAR is starting to break under the weight of all of today’s filings!  https://t.co/QiQGLNI9nE",[],[],0,1,2,[],False,
963876880867733504,footnoted,2018-02-14 20:45:31 GMT,+0100,18223590,"@JacobWolinsky Might want to revise that. By 10 am, it was already over 2,000.",[],[],0,0,0,[],False,
963876567226056704,footnoted,2018-02-14 20:44:16 GMT,+0100,18223590,@LandisWeaver Not really seeing them in 10Ks. Still a bit early for most proxies.,[],[],0,0,0,[],False,
963876359071137792,footnoted,2018-02-14 20:43:26 GMT,+0100,18223590,Contest to guess the #of SEC filings made today is open until 4:30 pm. SEC remains open until 5:30. Am sure someone has an algo for this.,[],[],0,0,0,['of'],False,
963815751688712192,footnoted,2018-02-14 16:42:36 GMT,+0100,18223590,"Big day for EDGAR! Already, more than 2,000 filings in. So let’s run a little contest: guess total number filed today and win signed copy of my book.",[],[],6,0,3,[],False,
963622884919754752,footnoted,2018-02-14 03:56:13 GMT,+0100,18223590,"@stephengandel just a confluence of deadlines: 13fs, 13g/d’s and 10-K’s. Plus some other filings too.",[],[],0,0,1,[],False,
963536988874850304,footnoted,2018-02-13 22:14:54 GMT,+0100,18223590,"@rationalwalk Yes. That, plus 13Gs, and 10Ks.",[],[],0,0,1,[],False,
963518975387713536,footnoted,2018-02-13 21:03:19 GMT,+0100,18223590,Just a reminder that Valentine’s Day is typically the single busiest day for SEC filings. EDGAR often breaks under the weight of so many filings. Will it happen tom’w?,[],[],2,12,27,[],False,
962806574312902656,footnoted,2018-02-11 21:52:30 GMT,+0100,18223590,Agreed! Poorly organized and waste of money. I feel cookie-conned @lacookiecon!  https://t.co/mDv8xp2GqJ,"[{'screen_name': 'lacookiecon', 'name': 'la cookie con', 'id': '2655063564'}]",['https://twitter.com/mltcjl76/status/962491492244733952'],0,0,0,[],False,
962404210942726144,footnoted,2018-02-10 19:13:39 GMT,+0100,18223590,Yes. Buy tickets and wait 2 hours to get in! @lacookiecon @duffgoldman @rbicakes @OliviaSanabia,"[{'screen_name': 'lacookiecon', 'name': 'la cookie con', 'id': '2655063564'}, {'screen_name': 'duffgoldman', 'name': 'duff goldman', 'id': '313916789'}, {'screen_name': 'rbicakes', 'name': 'ron ben-israel', 'id': '76650807'}, {'screen_name': 'oliviasanabia', 'name': 'olivia sanabia', 'id': '2284299860'}]",[],0,0,2,[],False,
962402323984089089,footnoted,2018-02-10 19:06:09 GMT,+0100,18223590,Hey @lacookiecon. Making kids wait in line several hours to get in is crazy. It wasn’t like this last year in LA! Oversold and understaffed!,"[{'screen_name': 'lacookiecon', 'name': 'la cookie con', 'id': '2655063564'}]",[],0,0,2,[],False,
962169345873821697,footnoted,2018-02-10 03:40:22 GMT,+0100,18223590,@MuppetTrading It wasn’t the disclosure that was surprising. It was that they waited nearly 3 months to disclose it via an 8-K. Struck me as strange to use an 8K for that.,[],[],0,0,0,[],False,
962127759152619521,footnoted,2018-02-10 00:55:07 GMT,+0100,18223590,Hey @sec_weed_filing Why is an OB/GYN in Florida getting restricted shares from a cannabis company? #fridaynightdump  https://t.co/wYeNKbXc8F,"[{'screen_name': 'sec_weed_filing', 'name': 'sec filings on weed!', 'id': '732293625057402880'}]",['http://bit.ly/2G3HiRD'],0,0,2,['fridaynightdump'],False,
962111132839264256,footnoted,2018-02-09 23:49:03 GMT,+0100,18223590,"@MuppetTrading If you’re interested in $CACC, you probably want to read this 8-K filed last week during #fridaynightdump  https://t.co/5hBu0lDL0P",[],['http://bit.ly/2H4Uebh'],2,0,1,['fridaynightdump'],False,
961370941719629824,footnoted,2018-02-07 22:47:48 GMT,+0100,18223590,"C’mon, Charley. GAAP is for downers!  https://t.co/8OWVPFqQfd",[],['https://twitter.com/CGrantWSJ/status/961369514515542016'],1,1,6,[],False,
960647354427715585,footnoted,2018-02-05 22:52:31 GMT,+0100,18223590,Here’s an example: $MU decides today is the day for its CFO to retire.  https://t.co/44qCLNMBVs,[],['http://bit.ly/2sb89ZU'],0,0,2,[],False,
960620396658634752,footnoted,2018-02-05 21:05:24 GMT,+0100,18223590,"We normally pay close attention to the #fridaynightdump. But given today’s numbers, wouldn’t be surprised if a company uses news as cover.",[],[],0,0,6,['fridaynightdump'],False,
960618711940939776,footnoted,2018-02-05 20:58:43 GMT,+0100,18223590,@AsifSuria How long do you think it will be before we start seeing margin calls disclosed in Form 4s?,[],[],1,0,1,[],False,
960563238432792577,footnoted,2018-02-05 17:18:17 GMT,+0100,18223590,@RepAdamSchiff Glad to have you as my Rep. Keep fighting! Sunshine is the best disinfectant!,[],[],0,0,3,[],False,
959541707598569472,footnoted,2018-02-02 21:39:05 GMT,+0100,18223590,"Thanks, but I prefer to stick to my knitting. Plenty of stuff in the filings to occupy me!  https://t.co/GHzJfiJkJU",[],['https://twitter.com/williamatrent/status/959159372558499840'],0,0,5,[],False,
958180026834411521,footnoted,2018-01-30 03:28:15 GMT,+0100,18223590,@WillauerProsky nope. Can’t say I have.,[],[],0,0,0,[],False,
954800668400697344,footnoted,2018-01-20 19:39:53 GMT,+0100,18223590,@Poitevien thx! Will check it out.,[],[],0,0,0,[],False,
954466262674849792,footnoted,2018-01-19 21:31:04 GMT,+0100,18223590,Live tweeting the #fridaynightdump over @footnotedFND. Sign up at  https://t.co/TetE8irEie. First month free with code PremoFreeTrial,"[{'screen_name': 'footnotedfnd', 'name': 'footnotedfnd', 'id': '878586269735026692'}]",['http://bit.ly/2xbwWv0'],0,0,0,['fridaynightdump'],False,
954461267799896064,footnoted,2018-01-19 21:11:13 GMT,+0100,18223590,Here’s some light reading for a Friday afternoon: the SEC’s 18-page plan for a government shutdown.  https://t.co/kbOCUeXDTe,[],['http://bit.ly/2FYGY7l'],0,0,1,[],False,
954099107735396352,footnoted,2018-01-18 21:12:08 GMT,+0100,18223590,How low can it go? Am wondering if we’ll see a negative rate?  https://t.co/eLc4xoaBby,[],['https://twitter.com/zerohedge/status/954098844589051904'],0,0,2,[],False,
953371094005641216,footnoted,2018-01-16 20:59:16 GMT,+0100,18223590,Glad to see @McDonalds making a commitment to more recycling. Should study @the_melt which only has recycling or composting in their outlets.  https://t.co/Fd285WF3Aj,"[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s❄️', 'id': '71026122'}, {'screen_name': 'the_melt', 'name': 'the_melt', 'id': '300449981'}]",['https://usat.ly/2FLhhHs'],1,0,1,[],False,
951946071743188992,footnoted,2018-01-12 22:36:44 GMT,+0100,18223590,"Hard to believe, especially since markets are closed on Monday, but there wasn’t much of real interest in tonight's #fridaynightdump. Code for free month still valid: PremoFreeTrial  https://t.co/TetE8irEie",[],['http://bit.ly/2xbwWv0'],0,1,2,['fridaynightdump'],False,
951944473532973056,footnoted,2018-01-12 22:30:23 GMT,+0100,18223590,"$BRK.A filing has nice things to say about Abel &amp; Jain: “they have integrity, business savvy, an owner-oriented attitude and a deep genuine interest in Berkshire”  https://t.co/Guia7K7szF",[],['http://bit.ly/2FwBAbh'],0,0,6,[],False,
951924275912499200,footnoted,2018-01-12 21:10:07 GMT,+0100,18223590,Want to see the #fridaynightdump in real time? Enter the code PremoFreeTrial here:  https://t.co/TetE8irEie,[],['http://bit.ly/2xbwWv0'],0,0,2,['fridaynightdump'],False,
949838953393283074,footnoted,2018-01-07 03:03:48 GMT,+0100,18223590,Burying stuff like this in forward-looking statements a time-worn strategy.  https://t.co/w9DipzjCaG,[],['https://twitter.com/AureliusValue/status/949439222158643201'],1,2,12,[],False,
948646315860271104,footnoted,2018-01-03 20:04:41 GMT,+0100,18223590,"Looks like @SIRF_Report wins either way, which is great!  https://t.co/RvIrJsi6U7",[],['https://twitter.com/AlderLaneeggs/status/948634022187380736'],0,2,13,[],False,
945025055133544448,footnoted,2017-12-24 20:15:05 GMT,+0100,18223590,"Here in LA, there already are edibles for pets! Have seen them, but haven’t tried them on my pup!  https://t.co/pvslgBsC5k",[],['https://twitter.com/FortuneMagazine/status/945010690951086082'],0,0,1,[],False,
944338236310093824,footnoted,2017-12-22 22:45:55 GMT,+0100,18223590,Today was one of the busiest #fridaynightdumps in awhile. #TaxReform obviously was part of the reason. But companies used Xmas holiday to dump all sorts of crap!,[],[],1,3,13,"['fridaynightdumps', 'taxreform']",False,
