id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979599131659440128,spdjindices,2018-03-30 07:00:07 BST,+0100,23806613,#SPIVA South Africa reports on active fund performance vs. benchmark – Year-end 2017 for South Africa just published  https://t.co/2NxKWERbyW #activepassive  https://t.co/iG6LVRctCO,[],['http://bit.ly/2GondWw'],0,0,0,"['spiva', 'activepassive']",False,
979465300482674688,spdjindices,2018-03-29 22:08:19 BST,+0100,23806613,Do #Dividends Really Pay?  https://t.co/OM2nBb6THR #Indexology #equities #dividendpolicy #dividendyields,[],['https://goo.gl/fb/S9AvVv'],0,1,1,"['dividends', 'indexology', 'equities', 'dividendpolicy', 'dividendyields']",False,
979302273045139456,spdjindices,2018-03-29 11:20:31 BST,+0100,23806613,Congratulations @Absa New Funds on Value &amp; Low Volatility ETF launches calculated by @SPDJIndices on the @JSE_Group  https://t.co/4MJmvHG4S5,"[{'screen_name': 'absa', 'name': 'absa group', 'id': '2432320914'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}, {'screen_name': 'jse_group', 'name': 'jse', 'id': '423232386'}]",['https://bit.ly/2pQ8zAu'],0,0,2,[],False,
979236750131453952,spdjindices,2018-03-29 07:00:09 BST,+0100,23806613,The #SPIVA South Africa results are in for the year-end 2017 – how did actively managed funds perform against their corresponding S&amp;P DJI benchmark?  https://t.co/1t5OQM4mmn #activepassive  https://t.co/yGQ95gz1ez,[],['http://bit.ly/2GgXB1N'],0,0,0,"['spiva', 'activepassive']",False,
979134649539747840,spdjindices,2018-03-29 00:14:26 BST,+0100,23806613,What’s In A Sector?  https://t.co/u6Q8ykLqmT #Indexology #equities #sp500djia #biotechnology #gics #healthcare,[],['https://goo.gl/fb/C4RiCW'],0,0,2,"['indexology', 'equities', 'sp500djia', 'biotechnology', 'gics', 'healthcare']",False,
979087630209093633,spdjindices,2018-03-28 21:07:36 BST,+0100,23806613,"Now that the Trump administration's trade sanctions on China have landed, what's next?  https://t.co/Mj2q5LIgV9   Find out @SPGlobalRatings view on China's response so far, what could trigger a trade war, and potential effects on various aspects of the U.S. economy.  https://t.co/ktSOjORSAx","[{'screen_name': 'spglobalratings', 'name': 's&p global ratings', 'id': '182876615'}]",['http://bit.ly/2J23Lk5'],0,0,1,[],False,
979069003812524033,spdjindices,2018-03-28 19:53:35 BST,+0100,23806613,How does combining S&amp;P Dividend Aristocrats® and factors influence risk/return? ProShares’ Simeon Hyman joins SPDJI’s Shaun Wurzbach and Joe Kairen to discuss how the combinations are implemented and how the Factor Allocator™ tool helps inform decisions.  https://t.co/9tFmAAFIZQ,[],['https://www.youtube.com/watch?v=XxKkagCAEPY'],0,2,4,[],False,
978980443851755520,spdjindices,2018-03-28 14:01:41 BST,+0100,23806613,Performance Analysis of the S&amp;P High Yield Low Volatility Corporate Bond Index…  https://t.co/0zKWvGPya7 #Indexology,[],['https://goo.gl/fb/DiwCNQ'],0,1,1,['indexology'],False,
978915377903296512,spdjindices,2018-03-28 09:43:08 BST,+0100,23806613,What does #SPIVA tell us about South African fund performance? Find out in our latest #SPIVA South Africa scorecard  https://t.co/w7T54sZbiA #activepassive  https://t.co/vE9yAXGXVb,[],['http://bit.ly/2uqsADg'],0,1,3,"['spiva', 'spiva', 'activepassive']",False,
978910532190326784,spdjindices,2018-03-28 09:23:52 BST,+0100,23806613,Takeaways From the #SPIVA® #India Year-End 2017 Scorecard  https://t.co/2sR9KHhQC0 #Indexology #equities,[],['https://goo.gl/fb/xhgdx4'],0,0,0,"['spiva', 'india', 'indexology', 'equities']",False,
978658037316669440,spdjindices,2018-03-27 16:40:33 BST,+0100,23806613,"Could 2018 be a year to ""sell in May and go away""? Join our Complimentary Webinar on April 19 and hear perspectives from top practitioners and renowned investment strategist, @StovallCFRA.  https://t.co/oKfkS5RhUQ  https://t.co/QqbEVdfvMt","[{'screen_name': 'stovallcfra', 'name': 'sam stovall', 'id': '1283822352'}]",['http://bit.ly/2GxfLvD'],0,1,3,[],False,
978650673712689152,spdjindices,2018-03-27 16:11:17 BST,+0100,23806613,How Equal Weight Avoided #Japan’s “Lost Decades”  https://t.co/teK1CchJwX #Indexology #equities #smartbeta,[],['https://goo.gl/fb/9dE28o'],1,0,1,"['japan', 'indexology', 'equities', 'smartbeta']",False,
978383407553044481,spdjindices,2018-03-26 22:29:16 BST,+0100,23806613,No Longer Calm but Not Chaotic  https://t.co/wQBnaH7AwI #Indexology #equities #sp500djia #correlation #correlations,[],['https://goo.gl/fb/rAUqeB'],0,0,1,"['indexology', 'equities', 'sp500djia', 'correlation', 'correlations']",False,
978280336932069377,spdjindices,2018-03-26 15:39:42 BST,+0100,23806613,#ESG and Supply Chain: Why Both Matter  https://t.co/kcLqYCrjxl #Indexology #esgrisks #greenhousegas #supplychain,[],['https://goo.gl/fb/18ZpaX'],0,4,0,"['esg', 'indexology', 'esgrisks', 'greenhousegas', 'supplychain']",False,
978255579595472896,spdjindices,2018-03-26 14:01:19 BST,+0100,23806613,Evolution of Canadian #REITS  https://t.co/Qg6UsaX5Wq #Indexology #equities #fixedincome #canada #canadianreits,[],['https://goo.gl/fb/swLgQh'],0,0,0,"['reits', 'indexology', 'equities', 'fixedincome', 'canada', 'canadianreits']",False,
977309550641479680,spdjindices,2018-03-23 22:22:09 GMT,+0100,23806613,Why Your Interest In Weights Should Rise With Rates  https://t.co/fAIHgRqiN9 #Indexology #uncategorized,[],['https://goo.gl/fb/qAE5Sx'],0,0,1,"['indexology', 'uncategorized']",False,
977254576993714176,spdjindices,2018-03-23 18:43:42 GMT,+0100,23806613,"#Palladium, More Precious Than #Silver, #Platinum, and #Gold  https://t.co/oM6q4FyzE3 #Indexology #commodities",[],['https://goo.gl/fb/wHR7xM'],0,0,1,"['palladium', 'silver', 'platinum', 'gold', 'indexology', 'commodities']",False,
976878370930688001,spdjindices,2018-03-22 17:48:47 GMT,+0100,23806613,#ESG Meets Behavioral Finance – Part 3  https://t.co/U6Xi4RjQ4R #Indexology #behavioralfinance #greeninvesting,[],['https://goo.gl/fb/YQzxMo'],0,0,0,"['esg', 'indexology', 'behavioralfinance', 'greeninvesting']",False,
976472201594638337,spdjindices,2018-03-21 14:54:49 GMT,+0100,23806613,Visualizing the SPIVA® Europe Scorecard  https://t.co/5LzXVW8QqK #Indexology #equities #activevspassive #spivaeurope,[],['https://goo.gl/fb/zjEVor'],0,0,1,"['indexology', 'equities', 'activevspassive', 'spivaeurope']",False,
976443754675671040,spdjindices,2018-03-21 13:01:47 GMT,+0100,23806613,The Impact of Size on Active Management Performance in 2017: Part 1  https://t.co/lO5UYqxLd7 #Indexology #equities,[],['https://goo.gl/fb/FJyjXC'],0,0,0,"['indexology', 'equities']",False,
976352745887236096,spdjindices,2018-03-21 07:00:09 GMT,+0100,23806613,Which equity fund categories in Europe have underperformed their corresponding benchmark in 2017? Find out in our latest #SPIVA Europe scorecard   https://t.co/1ehq5tkKaw #activepassive  https://t.co/dukZxlLkFM,[],['http://bit.ly/2DIHJz5'],0,1,0,"['spiva', 'activepassive']",False,
976163391717953536,spdjindices,2018-03-20 18:27:43 GMT,+0100,23806613,"A Refreshing Investment: Exploring Opportunities in Water - a webinar brought to you by Guggenheim Investments on March 21 at 2:00PM EDT. Join Lauren Smart from Trucost, part of S&amp;P Dow Jones Indices, for a discussion about the global demand for water.   https://t.co/XcwUIY95ll",[],['http://bit.ly/2FP6mjB'],0,0,0,[],False,
976154563643428864,spdjindices,2018-03-20 17:52:38 GMT,+0100,23806613,"Technology may be de-FANGed, but could the CHANDs leave you hanging?  https://t.co/5h8fFoDiQL #Indexology #equities",[],['https://goo.gl/fb/v49f9w'],0,1,1,"['indexology', 'equities']",False,
975990349121417217,spdjindices,2018-03-20 07:00:06 GMT,+0100,23806613,#SPIVA reports on active fund performance vs. benchmark in 23 European categories – Year-end 2017 for Europe just published  https://t.co/HUOcdVEYBw #activepassive  https://t.co/KlROm90TRC,[],['http://bit.ly/2GM4a9y'],0,0,0,"['spiva', 'activepassive']",False,
975832204172345344,spdjindices,2018-03-19 20:31:42 GMT,+0100,23806613,"Rotating Sectors to Unlock Cyclical Alpha How can advisors use sectors to navigate market cycles? W.E.Donoghue &amp; Co's CIO John A. Forlines, III, sits down with SPDJI’s Jodie Gunzberg and Ed Ware to discuss the potential role of sectors in addressing risk.  https://t.co/AVK28rRAqU",[],['https://www.youtube.com/watch?v=gaU1dXZbACM&t=1s'],0,0,1,[],False,
975736898068107265,spdjindices,2018-03-19 14:12:59 GMT,+0100,23806613,#SPIVA® Latin America – Active Versus Passive in Latin America  https://t.co/e2wL0BGDac #Indexology #equities #brazil,[],['https://goo.gl/fb/CdPJPd'],0,1,2,"['spiva', 'indexology', 'equities', 'brazil']",False,
975733750863745025,spdjindices,2018-03-19 14:00:29 GMT,+0100,23806613,What does #SPIVA tell us about European fund performance? Found out in our latest #SPIVA Europe scorecard  https://t.co/kdOpUaJoar #activepassive  https://t.co/28kXWEYops,[],['http://bit.ly/2tWbaxS'],0,0,1,"['spiva', 'spiva', 'activepassive']",False,
975667114924216320,spdjindices,2018-03-19 09:35:41 GMT,+0100,23806613,The #SPIVA Europe results are in for the year-end 2017 – how did actively managed funds perform against their corresponding S&amp;P DJI benchmark?  https://t.co/QQl5xIZBWh #activepassive  https://t.co/OwbPhi9BbT,[],['http://bit.ly/2FIQ9fP'],0,1,1,"['spiva', 'activepassive']",False,
975627963688521728,spdjindices,2018-03-19 07:00:07 GMT,+0100,23806613,Recent Smart Beta Game-Changers: Learn where smart beta may be headed  https://t.co/DLrxclyoi7 #factorinvesting  https://t.co/ZDyyE2pXX9,[],['http://bit.ly/2tWR8DD'],0,0,0,['factorinvesting'],False,
974318972475764736,spdjindices,2018-03-15 16:18:39 GMT,+0100,23806613,#ESG Meets Behavioral Finance – Part 2  https://t.co/bL1IjjAVJN #Indexology #behavioralfinance #greeninvesting,[],['https://goo.gl/fb/CqWdyW'],0,0,0,"['esg', 'indexology', 'behavioralfinance', 'greeninvesting']",False,
974293345966182401,spdjindices,2018-03-15 14:36:49 GMT,+0100,23806613,Mexican International Sovereign Debt Structure  https://t.co/D8pFLdG4U9 #Indexology #fixedincome,[],['https://goo.gl/fb/Czvp7w'],0,0,0,"['indexology', 'fixedincome']",False,
973949332989861890,spdjindices,2018-03-14 15:49:50 GMT,+0100,23806613,Mind the Gap: Corporate Carbon Disclosure in EMEA  https://t.co/TqroS2T7F9 #Indexology #esg #africa #carbondisclosure,[],['https://goo.gl/fb/LVwycX'],0,1,0,"['indexology', 'esg', 'africa', 'carbondisclosure']",False,
973925096095125504,spdjindices,2018-03-14 14:13:32 GMT,+0100,23806613,Exploring the G in #ESG: #Governance in Greater Detail – Part I  https://t.co/ImNm0LE5Pb #Indexology,[],['https://goo.gl/fb/LTZDSM'],0,1,1,"['esg', 'governance', 'indexology']",False,
973918904690061313,spdjindices,2018-03-14 13:48:56 GMT,+0100,23806613,How Did Australian Active Funds Perform in 2017?  https://t.co/DmHvXWMssz #Indexology #equities #fixedincome,[],['https://goo.gl/fb/8WSHrt'],0,1,0,"['indexology', 'equities', 'fixedincome']",False,
973909837187829760,spdjindices,2018-03-14 13:12:54 GMT,+0100,23806613,Navigating the Range of Risk How are advisors addressing the challenge of finding the right strategy in an aging bull market? CMG Capital Management Group’s Steve Blumenthal joins SPDJI’s Ed Ware to discuss strategies for navigating risk.  https://t.co/NVpIIhlCGW,[],['https://www.youtube.com/watch?v=FqekgOCUZ9Q'],0,0,0,[],False,
973873796909273088,spdjindices,2018-03-14 10:49:41 GMT,+0100,23806613,Fine-Tuning with Factors – Latest #factorinvesting research &amp; video now available  https://t.co/oQYYAKhSUJ  https://t.co/SvancDK0Ax,[],['http://bit.ly/2FzO2uv'],0,2,2,['factorinvesting'],False,
973693008397979648,spdjindices,2018-03-13 22:51:18 GMT,+0100,23806613,There’s Nothing Equal About Equal Weight Returns  https://t.co/armEA6A3dy #Indexology #equities #sp500djia #strategy,[],['https://goo.gl/fb/8YaYkg'],0,2,2,"['indexology', 'equities', 'sp500djia', 'strategy']",False,
973223146865266694,spdjindices,2018-03-12 15:44:14 GMT,+0100,23806613,Complimentary Webinar for FAs and Institutional Investors on 3/22 - Achieving Sustainable Income in Retirement. Investors are turning to retirement strategies designed to transition from asset growth to sustainable income. Hear from industry experts.  https://t.co/UZAEh5aOCr  https://t.co/mV3x6gdDA6,[],['http://bit.ly/2FHqLGx'],0,2,1,[],False,
973195558776115200,spdjindices,2018-03-12 13:54:36 GMT,+0100,23806613,Green Bond Issuance Doubled in 2017  https://t.co/bTU6uW4nOf #Indexology #esg #fixedincome #fixedincome #greenbonds,[],['https://goo.gl/fb/XpL6NT'],0,0,0,"['indexology', 'esg', 'fixedincome', 'fixedincome', 'greenbonds']",False,
972139924454551552,spdjindices,2018-03-09 15:59:54 GMT,+0100,23806613,A new volatility regime? #VIX® don’t think so  https://t.co/4nPUJ3voy8 #Indexology #equities #strategy,[],['https://goo.gl/fb/QyVi1Q'],0,0,0,"['vix', 'indexology', 'equities', 'strategy']",False,
971807586155663360,spdjindices,2018-03-08 17:59:18 GMT,+0100,23806613,A Tactical Approach to the Efficient Frontier How are advisors blending strategic portfolios with index-based tools to protect in uncertain markets? Premise Capital’s Jake Hutchinson joins SPDJI’s Brent Kopp to discuss a strategic approach to manage risk.  https://t.co/hNf3ivgO0L,[],['https://www.youtube.com/watch?v=O6KfSZyzzfI'],1,2,4,[],False,
971792588918411273,spdjindices,2018-03-08 16:59:42 GMT,+0100,23806613,#ESG Meets Behavioral Finance: Part 1  https://t.co/9usXNNkgKu #Indexology #behavioralfinance #greeninvesting,[],['https://goo.gl/fb/uXxaqk'],0,0,0,"['esg', 'indexology', 'behavioralfinance', 'greeninvesting']",False,
971759865885491201,spdjindices,2018-03-08 14:49:41 GMT,+0100,23806613,Mexican Sovereign Debt Structure  https://t.co/8smRRzzyzg #Indexology #fixedincome #bondesd #cetes #mbonos,[],['https://goo.gl/fb/tBkkg3'],0,0,0,"['indexology', 'fixedincome', 'bondesd', 'cetes', 'mbonos']",False,
971705299311714304,spdjindices,2018-03-08 11:12:51 GMT,+0100,23806613,Evolving From Single-Factor to Multifactor Investing  https://t.co/9SKyyHxAFh #Indexology #india #smartbeta #bse,[],['https://goo.gl/fb/4EmNvG'],0,1,1,"['indexology', 'india', 'smartbeta', 'bse']",False,
971412790144655361,spdjindices,2018-03-07 15:50:31 GMT,+0100,23806613,"#Commodities Are Like a Box of Chocolates, if You Only Factor in Interest Rates…  https://t.co/yLp6AdFJhH #Indexology",[],['https://goo.gl/fb/Qab4o7'],0,0,0,"['commodities', 'indexology']",False,
971407875993153536,spdjindices,2018-03-07 15:31:00 GMT,+0100,23806613,The Rise of #Sectors: #Active and #Passive Applications  https://t.co/EJrzLof8Es #Indexology #equities #sp500djia,[],['https://goo.gl/fb/X87WmM'],0,0,1,"['sectors', 'active', 'passive', 'indexology', 'equities', 'sp500djia']",False,
971392734165655552,spdjindices,2018-03-07 14:30:50 GMT,+0100,23806613,Low #Volatility Effect in the U.S. Preferred Stock Market  https://t.co/bfoPIb0dvA #Indexology #fixedincome,[],['https://goo.gl/fb/mHzPxG'],0,0,1,"['volatility', 'indexology', 'fixedincome']",False,
971311712690372609,spdjindices,2018-03-07 09:08:53 GMT,+0100,23806613,Congratulations @Stanlib on today’s launch of the S&amp;P 500 Index Feeder &amp; S&amp;P 500 Info Tech Index Feeder ETFs tracking @SPDJIndices on the @JSE_Group  https://t.co/1I2f9RCNc7,"[{'screen_name': 'stanlib', 'name': 'stanlib', 'id': '211417004'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}, {'screen_name': 'jse_group', 'name': 'jse', 'id': '423232386'}]",[],0,2,2,[],False,
970700805882998784,spdjindices,2018-03-05 16:41:21 GMT,+0100,23806613,Innovations in Fixed Income: An Advisor’s Perspective  How are advisors on the cutting edge using recent innovations in fixed income indexing to their advantage? Merrill Lynch’s Todd Stankiewicz joins S&amp;P DJI’s Ed Ware to discuss.  https://t.co/y2tQNJ7MJD,[],['https://www.youtube.com/watch?v=nUkwrs_bxNw'],0,0,0,[],False,
970691959215058944,spdjindices,2018-03-05 16:06:12 GMT,+0100,23806613,How Much Will My #Retirement Income Cost? Part 2  https://t.co/2vx72J1Q3h #Indexology #equities #fixedincome,[],['https://goo.gl/fb/p2Eod5'],0,0,0,"['retirement', 'indexology', 'equities', 'fixedincome']",False,
970682104790044675,spdjindices,2018-03-05 15:27:02 GMT,+0100,23806613,Evaluating Various Financial Ratios Used in Dividend Analysis  https://t.co/00O9TWwEIl #Indexology #equities,[],['https://goo.gl/fb/1qA1s7'],0,0,0,"['indexology', 'equities']",False,
969338772646219776,spdjindices,2018-03-01 22:29:07 GMT,+0100,23806613,Where May #Equities Go From Here?  https://t.co/GbXtgxE7kW #Indexology #fixedincome #sp500djia #bonds #dollar #energy,[],['https://goo.gl/fb/msskT8'],0,0,0,"['equities', 'indexology', 'fixedincome', 'sp500djia', 'bonds', 'dollar', 'energy']",False,
969276861007187969,spdjindices,2018-03-01 18:23:06 GMT,+0100,23806613,Considering REIT Lease Durations in a Rising Rate Environment  https://t.co/uAqMU9ouNL #Indexology #equities,[],['https://goo.gl/fb/b6LDMN'],0,0,0,"['indexology', 'equities']",False,
969260317451710464,spdjindices,2018-03-01 17:17:22 GMT,+0100,23806613,Laddered Protection  https://t.co/BtFE7axmRL #Indexology #fixedincome #bonds #bullet #corporatebond #etf #fixedincome,[],['https://goo.gl/fb/rmBzVL'],0,0,1,"['indexology', 'fixedincome', 'bonds', 'bullet', 'corporatebond', 'etf', 'fixedincome']",False,
969224444391624704,spdjindices,2018-03-01 14:54:49 GMT,+0100,23806613,How Much Will My #Retirement Income Cost? Part 1  https://t.co/nRiEjqOFyi #Indexology #equities #fixedincome,[],['https://goo.gl/fb/q7HwWa'],0,1,1,"['retirement', 'indexology', 'equities', 'fixedincome']",False,
969191665016754182,spdjindices,2018-03-01 12:44:34 GMT,+0100,23806613,What does diversification mean today? Bernard van Wyk of Analytics Consulting and S&amp;P DJI’s Zack Bezuidenhoudt discuss the trends in South Africa.  https://t.co/5OVjMkE7aD #factorinvesting  #activepassive,[],['http://bit.ly/2HR10l7'],0,3,3,"['factorinvesting', 'activepassive']",False,
969175103362789376,spdjindices,2018-03-01 11:38:45 GMT,+0100,23806613,The Evolution of Indian Indices  https://t.co/JcR3qfiKrl #Indexology #equities #india #sensex #size,[],['https://goo.gl/fb/hTpDTv'],0,1,2,"['indexology', 'equities', 'india', 'sensex', 'size']",False,
968892963265933312,spdjindices,2018-02-28 16:57:38 GMT,+0100,23806613,Proactively Managing Risk with Munis  How are advisors using index-based strategies to make muni bond ladders? BlackRock’s Karen Schenone joins SPDJI’s J.R. Rieger &amp; Shaun Wurzbach to discuss the role of munis as risk management tools with rising rates.   https://t.co/8MblMq7ghY,[],['https://www.youtube.com/watch?v=Twz6Z_WwtRs'],0,1,1,[],False,
968848814303010816,spdjindices,2018-02-28 14:02:12 GMT,+0100,23806613,"How Global Are the S&amp;P 500®, the S&amp;P MidCap 400®, and the S&amp;P SmallCap 600®…  https://t.co/CdZGiBrkSO #Indexology",[],['https://goo.gl/fb/5zf7Vu'],0,0,0,['indexology'],False,
968801882260037632,spdjindices,2018-02-28 10:55:42 GMT,+0100,23806613,When and under what conditions are active managers more or less likely to achieve benchmark-beating returns? S&amp;P DJI’s @CraigLazzara &amp; @drtimedwards discuss the findings of our latest paper  https://t.co/VD9CayGmTx #activepassive,"[{'screen_name': 'craiglazzara', 'name': 'craig lazzara', 'id': '827170806'}, {'screen_name': 'drtimedwards', 'name': 'tim edwards', 'id': '794566641635983360'}]",['http://bit.ly/2oBAtzn'],0,3,3,['activepassive'],False,
968737055936253952,spdjindices,2018-02-28 06:38:07 GMT,+0100,23806613,Asian Fixed Income: Mega 30 in China Versus U.S.  https://t.co/vMIkb0vkAB #Indexology #fixedincome #chinesebond,[],['https://goo.gl/fb/LVGux7'],0,1,1,"['indexology', 'fixedincome', 'chinesebond']",False,
968567043204231169,spdjindices,2018-02-27 19:22:32 GMT,+0100,23806613,The Equal Weight Alternative  https://t.co/ysfpO9g7bA #Indexology #equities #sp500djia #smartbeta #equalweight #etfs,[],['https://goo.gl/fb/xNXoPF'],0,0,0,"['indexology', 'equities', 'sp500djia', 'smartbeta', 'equalweight', 'etfs']",False,
968486398465597440,spdjindices,2018-02-27 14:02:05 GMT,+0100,23806613,Can “Being Green” Deliver Enhanced Returns?  https://t.co/RekkAMCThz #Indexology #equities #esg #sp500djia,[],['https://goo.gl/fb/Gxmb9b'],0,0,1,"['indexology', 'equities', 'esg', 'sp500djia']",False,
968483783187066881,spdjindices,2018-02-27 13:51:42 GMT,+0100,23806613,How is the market responding to the emergence of factor and sector strategies in South Africa? Ryan Sydow of Absa CIB discusses  https://t.co/sFKRNEgAEn #factorinvesting,[],['http://bit.ly/2Co1Cz5'],0,0,1,['factorinvesting'],False,
968167127684386816,spdjindices,2018-02-26 16:53:25 GMT,+0100,23806613,Decomposing Recent Volatility Events Part 2  https://t.co/THHz39tmAy #Indexology #sp500djia #strategy #futures,[],['https://goo.gl/fb/KLrjk7'],0,0,0,"['indexology', 'sp500djia', 'strategy', 'futures']",False,
968138216032342016,spdjindices,2018-02-26 14:58:32 GMT,+0100,23806613,"Communicating Income: Lessons From Behavioral Finance  DCIIA Retirement Research Center’s Warren Cormier, Dimensional Fund Advisors’ Tim Kohn and SPDJI’s Jodie Gunzberg provide their insights and experiences regarding income in retirement discussions.   https://t.co/HRMGO40FOE",[],['http://bit.ly/2HMWvYJ'],0,1,3,[],False,
968124080623968256,spdjindices,2018-02-26 14:02:22 GMT,+0100,23806613,Assessing Single-Stock Risk in South African Indices  https://t.co/pXsde64335 #Indexology #equities #smartbeta,[],['https://goo.gl/fb/AwKwjH'],0,1,1,"['indexology', 'equities', 'smartbeta']",False,
968049839836745728,spdjindices,2018-02-26 09:07:21 GMT,+0100,23806613,#ESG #SouthAfrica  https://t.co/DNuUYYkocd,[],['https://twitter.com/Moneyweb/status/966895419685916673'],0,0,0,"['esg', 'southafrica']",False,
968019443250024448,spdjindices,2018-02-26 07:06:34 GMT,+0100,23806613,Spending Too Little In Retirement?  https://t.co/JmhpuWI2FT #Indexology #equities #fixedincome #sp500djia,[],['https://goo.gl/fb/rNivXU'],0,0,1,"['indexology', 'equities', 'fixedincome', 'sp500djia']",False,
967070536135307264,spdjindices,2018-02-23 16:15:57 GMT,+0100,23806613,What’s driving local market and investing trends in South Africa? @GarethStobie of @CoreShares discusses the search for income beyond core at S&amp;P DJI’s recent event in Johannesburg.  https://t.co/bMbUod1OOz,"[{'screen_name': 'garethstobie', 'name': 'gareth stobie', 'id': '318463361'}, {'screen_name': 'coreshares', 'name': 'coreshares', 'id': '2388703639'}]",['http://bit.ly/2ojnGCq'],0,2,1,[],False,
967069090841014272,spdjindices,2018-02-23 16:10:13 GMT,+0100,23806613,What’s driving the growing adoption of passive strategies in South Africa &amp; how are local managers performing? @Nerina_Visser @ETFSA #SPIVA #activepassive  https://t.co/41Y4uOFaB1,"[{'screen_name': 'nerina_visser', 'name': 'nerina visser, cfa', 'id': '459407909'}, {'screen_name': 'etfsa', 'name': 'etfsa', 'id': '873375402'}]",['http://bit.ly/2opq9vd'],0,2,1,"['spiva', 'activepassive']",False,
966775452705714177,spdjindices,2018-02-22 20:43:24 GMT,+0100,23806613,The Skew Is Not New  https://t.co/B25tESBd30 #Indexology #equities #sp500djia #strategy #activemanagement,[],['https://goo.gl/fb/CNVzMu'],0,1,1,"['indexology', 'equities', 'sp500djia', 'strategy', 'activemanagement']",False,
966702849827721216,spdjindices,2018-02-22 15:54:54 GMT,+0100,23806613,Can High Concentrations Lead to Equal-Weight Outperformance?  https://t.co/At7X86x6bT #Indexology #equities,[],['https://goo.gl/fb/59krEy'],0,1,1,"['indexology', 'equities']",False,
966597705832239104,spdjindices,2018-02-22 08:57:06 GMT,+0100,23806613,Congratulations @CoreShares on today’s launch of the CoreShares S&amp;P Global Dividends Aristocrats ETF tracking @SPDJIndices on the @JSE_Group  https://t.co/nErKR4cgoC,"[{'screen_name': 'coreshares', 'name': 'coreshares', 'id': '2388703639'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}, {'screen_name': 'jse_group', 'name': 'jse', 'id': '423232386'}]",[],0,3,6,[],False,
966429037353734144,spdjindices,2018-02-21 21:46:52 GMT,+0100,23806613,Podcast: #FixedIncome Strategies For Today's Market with @JRRieger of @SPDJIndices.  https://t.co/ssXzC3O1zx  https://t.co/8YFpEvFwAH,"[{'screen_name': 'jrrieger', 'name': 'jr', 'id': '76017692'}, {'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['http://bit.ly/2olmTAi'],0,2,1,['fixedincome'],False,
966332888227700736,spdjindices,2018-02-21 15:24:48 GMT,+0100,23806613,"Incorporating Tactical Building Blocks Into a Core-Satellite Strategy  With tactical ETF strategies, advisors are faced with additional challenges to evaluating portfolio risk. Premise Capital’s Jake Hutchinson joins SPDJI’s Brent Kopp to discuss strategy.  https://t.co/RmvTCEHnsg",[],['https://www.youtube.com/watch?v=9Yhdkwn8Qh0'],0,1,4,[],False,
966312576266264577,spdjindices,2018-02-21 14:04:06 GMT,+0100,23806613,Decomposing Recent #Volatility Events Part 1  https://t.co/OE5ee0gV9Z #Indexology #equities #strategy #futures,[],['https://goo.gl/fb/PT7YZS'],0,0,0,"['volatility', 'indexology', 'equities', 'strategy', 'futures']",False,
966206446785499136,spdjindices,2018-02-21 07:02:22 GMT,+0100,23806613,Do #Earnings Revisions Matter in #India?  https://t.co/Abge18D3hA #Indexology #equities #asiapacific,[],['https://goo.gl/fb/A5GsTB'],0,0,0,"['earnings', 'india', 'indexology', 'equities', 'asiapacific']",False,
966054860020994049,spdjindices,2018-02-20 21:00:01 GMT,+0100,23806613,Evaluating Various Financial Ratios Used in Dividend Analysis  https://t.co/Im2syFmS20 #Indexology #equities,[],['https://goo.gl/fb/cfSHhU'],0,0,1,"['indexology', 'equities']",False,
966026784834834432,spdjindices,2018-02-20 19:08:28 GMT,+0100,23806613,Innovating for Insurance: S&amp;P MARC 5% Index  Explore the mechanics of a dynamic multi-asset strategy designed to protect on the downside while capturing greater potential for upside performance.   https://t.co/pF5tyPAq0k,[],['https://www.youtube.com/watch?v=t2uORQRqkdQ'],0,2,1,[],False,
964618585187520514,spdjindices,2018-02-16 21:52:47 GMT,+0100,23806613,The Difference a Few Days Make  https://t.co/hoETXmKdkp #Indexology #equities #smartbeta #strategy,[],['https://goo.gl/fb/Lb6vdm'],0,0,0,"['indexology', 'equities', 'smartbeta', 'strategy']",False,
964599801726881794,spdjindices,2018-02-16 20:38:08 GMT,+0100,23806613,How Will It End?  https://t.co/E2nMz1CxgI #Indexology #blitzersinsights #equities #fixedincome #sp500djia #strategy,[],['https://goo.gl/fb/K6oL3n'],0,0,0,"['indexology', 'blitzersinsights', 'equities', 'fixedincome', 'sp500djia', 'strategy']",False,
964599800426631168,spdjindices,2018-02-16 20:38:08 GMT,+0100,23806613,What do inventories tell us about the economy?  https://t.co/uem0VnT30g #Indexology #equities #sp500djia #smartbeta,[],['https://goo.gl/fb/pYJafw'],0,0,0,"['indexology', 'equities', 'sp500djia', 'smartbeta']",False,
964260548538978304,spdjindices,2018-02-15 22:10:04 GMT,+0100,23806613,"Crude Oil: On Production, Performance, and Roll Yield  https://t.co/rpqUAKWP9C #Indexology #commodities",[],['https://goo.gl/fb/4jJSFL'],0,0,1,"['indexology', 'commodities']",False,
