id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
926193045044957184,advisorhubinc,2017-11-02 21:03:24 GMT,+0100,201300044,Morgan Stanley Brokers Jump to Regionals Under Protocol Pressure  https://t.co/UyrEBn43OA,[],['https://advisorhub.com/morgan-stanley-brokers-jump-regionals-protocol-pressure/'],0,1,0,[],False,
926160954924195840,advisorhubinc,2017-11-02 18:55:53 GMT,+0100,201300044,Morgan Stanley Lowers Broker Payout on International Accounts  https://t.co/eWWeeD0ycE,[],['https://advisorhub.com/morgan-stanley-lowers-broker-payout-international-accounts/'],0,0,0,[],False,
926116610938720256,advisorhubinc,2017-11-02 15:59:41 GMT,+0100,201300044,"Jailed ex-Morgan Stanley New Jersey Broker Ordered to Pay Firm $300,000  https://t.co/3VW9M8PONL",[],['https://advisorhub.com/jailed-ex-morgan-stanley-new-jersey-broker-ordered-pay-firm-300000/'],0,0,0,[],False,
925824906373292032,advisorhubinc,2017-11-01 20:40:33 GMT,+0100,201300044,Threat of Prison in Tom Buck Churning Case Alarms Brokers  https://t.co/S4LXdjC8IX,[],['https://advisorhub.com/threat-prison-tom-buck-churning-case-alarms-brokers/'],0,0,0,[],False,
925811578955620352,advisorhubinc,2017-11-01 19:47:35 GMT,+0100,201300044,RBC Snags California Team Managing $610 Million at Merrill  https://t.co/2kLVag59aB,[],['https://advisorhub.com/rbc-snags-california-team-managing-610-million-merrill/'],0,1,0,[],False,
925810977945374720,advisorhubinc,2017-11-01 19:45:12 GMT,+0100,201300044,Big UBS Broker in Indiana Jumps to Independent Under Alleged Pressure  https://t.co/vBaQkxIQBm,[],['https://advisorhub.com/big-ubs-broker-indiana-jumps-independent-alleged-pressure/'],0,0,0,[],False,
925456012441804800,advisorhubinc,2017-10-31 20:14:42 GMT,+0100,201300044,"Renegade Merrill Broker Tom Buck Admits to Fraud, Faces 25-Year Sentence  https://t.co/pW0PGWc7lB",[],['https://advisorhub.com/renegade-merrill-broker-tom-buck-admits-fraud-faces-25-year-sentence/'],1,0,0,[],False,
925392339023138816,advisorhubinc,2017-10-31 16:01:41 GMT,+0100,201300044,Ex-Morgan Stanley Broker Suspended over Fantasy Sports Biz  https://t.co/Fe553qqvsL,[],['https://advisorhub.com/ex-morgan-stanley-broker-suspended-fantasy-sports-biz/'],0,0,1,[],False,
925097592123469828,advisorhubinc,2017-10-30 20:30:28 GMT,+0100,201300044,Wells Fargo Preps “Make-Whole” Loans for CS Alumni —Sources  https://t.co/e1U7LYABJM,[],['https://advisorhub.com/wells-fargo-preps-make-whole-loans-cs-alumni-sources/'],0,0,0,[],False,
925011090148294657,advisorhubinc,2017-10-30 14:46:44 GMT,+0100,201300044,BREAKING: Morgan Stanley to Pull Out of Recruiting Pact with Rival Firms  https://t.co/3Tfa2kxaAo,[],['https://advisorhub.com/breaking-morgan-stanley-pull-recruiting-pact-rival-firms/'],0,0,0,[],False,
923998802956181505,advisorhubinc,2017-10-27 20:44:16 BST,+0100,201300044,Merrill Bats on Behalf of Advisors at World Series  https://t.co/OT82vjXbxP,[],['https://advisorhub.com/merrill-bats-behalf-advisors-world-series/'],0,1,0,[],False,
923986753383432193,advisorhubinc,2017-10-27 19:56:23 BST,+0100,201300044,UBS Loses U.S. Brokers and New Assets for Second Straight Quarter  https://t.co/sWAItsqWdr,[],['https://advisorhub.com/ubs-loses-u-s-brokers-new-assets-second-straight-quarter/'],0,0,0,[],False,
923945721065295872,advisorhubinc,2017-10-27 17:13:20 BST,+0100,201300044,UBS Ordered to Pay Florida Broker $3 Million for Defamation  https://t.co/HOqRwhcDql,[],['https://advisorhub.com/ubs-ordered-pay-florida-broker-3-million-defamation/'],0,0,0,[],False,
923645122381844480,advisorhubinc,2017-10-26 21:18:52 BST,+0100,201300044,EXCLUSIVE: Morgan Stanley to Change Payout Calculation  https://t.co/IZpzS4sftL,[],['https://advisorhub.com/exclusive-morgan-stanley-change-payout-calculation/'],0,0,0,[],False,
923632654343385089,advisorhubinc,2017-10-26 20:29:19 BST,+0100,201300044,"JPMorgan Bounces Back, Recruits $1.6 Bln Morgan Stanley Team in New York City  https://t.co/abSD6qA5KA",[],['https://advisorhub.com/jpmorgan-bounces-back-recruits-1-6-bln-morgan-stanley-team-new-york-city/'],0,0,0,[],False,
923582357000589313,advisorhubinc,2017-10-26 17:09:27 BST,+0100,201300044,Raymond James Grows Fastest in Lower-Margin Independent Channel  https://t.co/du1v91Ql4z,[],['https://advisorhub.com/raymond-james-grows-fastest-lower-margin-independent-channel/'],0,0,0,[],False,
923292863491858432,advisorhubinc,2017-10-25 21:59:07 BST,+0100,201300044,HighTower Finds a Savior  https://t.co/wcfy2T71hz,[],['https://advisorhub.com/hightower-finds-savior/'],0,0,0,[],False,
923270298950078464,advisorhubinc,2017-10-25 20:29:27 BST,+0100,201300044,"Stifel Knocks on Morgan Stanley’s Doors, Hiring Three Million-Dollar Brokers  https://t.co/cMz7preaHS",[],['https://advisorhub.com/stifel-knocks-morgan-stanleys-doors-hiring-three-million-dollar-brokers/'],0,0,0,[],False,
923238549041885187,advisorhubinc,2017-10-25 18:23:17 BST,+0100,201300044,"Ameriprise Crows About Retail Brokerage, Waddell Restructures  https://t.co/Vn0Y5yoETX",[],['https://advisorhub.com/ameriprise-crows-retail-brokerage-waddell-restructures/'],0,0,0,[],False,
922873448879284224,advisorhubinc,2017-10-24 18:12:31 BST,+0100,201300044,Merrill Ousts Million-Dollar Broker in Manhattan over Expenses  https://t.co/rfWoNWKLzO,[],['https://advisorhub.com/merrill-ousts-million-dollar-broker-manhattan-expenses/'],0,0,0,[],False,
922849658237579265,advisorhubinc,2017-10-24 16:37:58 BST,+0100,201300044,5 Reasons You Needed a Continuity Plan Yesterday  https://t.co/lWa5AdHLSF,[],['https://advisorhub.com/resources/5-reasons-needed-continuity-plan-yesterday/'],0,0,0,[],False,
922559200655536128,advisorhubinc,2017-10-23 21:23:48 BST,+0100,201300044,"California Cruisin’: UBS Private Wealth Broker Jumps to Morgan Stanley, Partner Declines  https://t.co/aRs5jiEIOq",[],['https://advisorhub.com/california-cruisin-ubs-private-wealth-broker-jumps-morgan-stanley-partner-declines/'],0,0,0,[],False,
922486037011746816,advisorhubinc,2017-10-23 16:33:04 BST,+0100,201300044,"Snubbing Nose at Wirehouses, Schwab Flaunts Flow of Breakaway Brokers  https://t.co/xrdwn3uRqh",[],['https://advisorhub.com/snubbing-nose-wirehouses-schwab-flaunts-flow-breakaway-brokers/'],0,0,0,[],False,
921465131384688641,advisorhubinc,2017-10-20 20:56:21 BST,+0100,201300044,"Farmer, 94, Sues Cetera for Ignoring Alleged $640,000 Annuity Theft  https://t.co/iwIIJwVcBB",[],['https://advisorhub.com/farmer-94-sues-cetera-ignoring-alleged-640000-annuity-theft/'],0,0,1,[],False,
921402240006488064,advisorhubinc,2017-10-20 16:46:27 BST,+0100,201300044,SEC Charges NY Advisor with Stealing $9 Mln from Charity He Oversaw  https://t.co/7gbpbIgIH9,[],['https://advisorhub.com/sec-charges-ny-advisor-stealing-9-mln-charity-oversaw/'],0,1,2,[],False,
921106091513188352,advisorhubinc,2017-10-19 21:09:40 BST,+0100,201300044,Merrill Broker in Michigan Files Age Discrimination Suit  https://t.co/i1W7a912ca,[],['https://advisorhub.com/merrill-broker-michigan-files-age-discrimination-suit/'],0,0,0,[],False,
921060679641194498,advisorhubinc,2017-10-19 18:09:13 BST,+0100,201300044,"Stifel CEO Attacks Rivals, ETFs and Regulators  https://t.co/mcU087RXV0",[],['https://advisorhub.com/stifel-ceo-attacks-rivals-etfs-regulators/'],0,0,1,[],False,
920768593666637829,advisorhubinc,2017-10-18 22:48:34 BST,+0100,201300044,This fireside chat is 🔥 #AdvisorHubLive  https://t.co/bwbFWLUCiB,[],[],0,0,1,['advisorhublive'],False,
920767108392407040,advisorhubinc,2017-10-18 22:42:40 BST,+0100,201300044,Nothing is more dangerous right now than not taking a risk -  @ReformedBroker #AdvisorHubLive,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],0,1,0,['advisorhublive'],False,
920763064965894144,advisorhubinc,2017-10-18 22:26:36 BST,+0100,201300044,CEO of AdvisorHub gets interviewed by @ReformedBroker fireside chat style #AdvisorHubLive  https://t.co/xUl4ORjXrF,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],0,0,0,['advisorhublive'],False,
920753781058494464,advisorhubinc,2017-10-18 21:49:42 BST,+0100,201300044,The last panel of the day is talking about growth through acquisition and succession planning #AdvisorHubLive  https://t.co/Px3zHgIqMQ,[],[],0,0,1,['advisorhublive'],False,
920748277473169409,advisorhubinc,2017-10-18 21:27:50 BST,+0100,201300044,Thank you Amit for sharing your insight on the panel Facing Industry Challenges #AdvisorHubLive  https://t.co/iMNiYwg8lN,[],['https://twitter.com/amittalksfinsvc/status/920746232074600449'],0,0,1,['advisorhublive'],False,
920743057825435648,advisorhubinc,2017-10-18 21:07:06 BST,+0100,201300044,Second panel of the day: Growing Your Business In Uncertain Times #AdvisorHubLive  https://t.co/GAVcVbZ1WF,[],[],0,0,0,['advisorhublive'],False,
920740279799439360,advisorhubinc,2017-10-18 20:56:03 BST,+0100,201300044,Sieg to Merrill Brokers: Your Goal Is Five New Accounts  https://t.co/JQwrMTlhcg,[],['https://advisorhub.com/sieg-merrill-brokers-goal-five-new-accounts/'],0,0,0,[],False,
920737814559551488,advisorhubinc,2017-10-18 20:46:16 BST,+0100,201300044,Paul Blease from @OppFunds takes the stage #AdvisorHubLive  https://t.co/L4LEwZ9M64,[],[],0,0,0,['advisorhublive'],False,
920718332424282112,advisorhubinc,2017-10-18 19:28:51 BST,+0100,201300044,Panel on facing industry challenges #AdvisorHubLive  https://t.co/ZA0elST7wu,[],[],0,0,1,['advisorhublive'],False,
920709226036695044,advisorhubinc,2017-10-18 18:52:40 BST,+0100,201300044,What is going to happen at the intersection of Advice and Technology? - Ron Kruszewski #AdvisorHubLive,[],[],0,0,1,['advisorhublive'],False,
920703708450738176,advisorhubinc,2017-10-18 18:30:44 BST,+0100,201300044,“I want to be the last active investor in a passive world” - Ron Kruszewski from @Stifel #AdvisorHubLive,"[{'screen_name': 'stifel', 'name': 'stifel', 'id': '239841670'}]",[],0,0,0,['advisorhublive'],False,
920701532068249600,advisorhubinc,2017-10-18 18:22:05 BST,+0100,201300044,CEO of @Stifel Ron Kruszewski takes the stage #AdvisorHubLive  https://t.co/kVRBQ20c6Q,"[{'screen_name': 'stifel', 'name': 'stifel', 'id': '239841670'}]",[],0,1,0,['advisorhublive'],False,
920698757963972610,advisorhubinc,2017-10-18 18:11:04 BST,+0100,201300044,CEO of AdvisorHub @tony_sirianni asks what’s happening to our names in the industry #AdvisorHubLive  https://t.co/hpHVyvgv39,"[{'screen_name': 'tony_sirianni', 'name': 'tony sirianni', 'id': '2239240086'}]",[],0,1,0,['advisorhublive'],False,
920697320022396928,advisorhubinc,2017-10-18 18:05:21 BST,+0100,201300044,Welcome to the first AdvisorHub event! #AdvisorHubLive  https://t.co/RqHitd10iZ,[],[],0,0,0,['advisorhublive'],False,
920680921585643520,advisorhubinc,2017-10-18 17:00:11 BST,+0100,201300044,2018 Comp: UBS Incents Brokers to Offload ‘Small’ Accounts to Call Center  https://t.co/Q6sUowaMie,[],['https://advisorhub.com/2018-comp-ubs-incents-brokers-offload-small-accounts-call-center/'],0,0,1,[],False,
920670815057797127,advisorhubinc,2017-10-18 16:20:02 BST,+0100,201300044,Welcome @IBKR! #AdvisorHubLive  https://t.co/E2lav702M1,"[{'screen_name': 'ibkr', 'name': 'interactive brokers', 'id': '264153788'}]",[],0,0,0,['advisorhublive'],False,
920666297838555137,advisorhubinc,2017-10-18 16:02:05 BST,+0100,201300044,Doors open in 1 hour! #AdvisorHubLive  https://t.co/TjE3QB6A5Z,[],[],0,0,0,['advisorhublive'],False,
920372444636090370,advisorhubinc,2017-10-17 20:34:25 BST,+0100,201300044,ANALYSIS: Wirehouses Paying Up in Race for Deposits  https://t.co/yRchBG7Qdl,[],['https://advisorhub.com/analysis-wirehouses-paying-race-deposits/'],0,0,0,[],False,
920310336078655499,advisorhubinc,2017-10-17 16:27:37 BST,+0100,201300044,Morgan Stanley Wealth Profit Zooms on Advisory Fees  https://t.co/tu8Z76c6lj,[],['https://advisorhub.com/morgan-stanley-wealth-profit-zooms-advisory-fees/'],0,0,0,[],False,
919952459543515137,advisorhubinc,2017-10-16 16:45:32 BST,+0100,201300044,Wells to Pay $3.4 Mln for Failing to Supervise ‘Volatility Product’ Sales  https://t.co/6eMWdQBzLo,[],['https://advisorhub.com/wells-pay-3-4-mln-failing-supervise-volatility-product-sales/'],0,0,0,[],False,
918502801994649601,advisorhubinc,2017-10-12 16:45:07 BST,+0100,201300044,Morgan Stanley Returns to Court as Another NJ Broker Jumps to Merrill  https://t.co/MH6AklYoiR,[],['https://advisorhub.com/morgan-stanley-returns-court-another-nj-broker-jumps-merrill/'],0,0,0,[],False,
918212971159064576,advisorhubinc,2017-10-11 21:33:26 BST,+0100,201300044,"After 44 Years, a Top Washington State Broker Takes Team Independent  https://t.co/9iAbHzvP3A",[],['https://advisorhub.com/44-years-top-washington-state-broker-takes-team-independent/'],0,0,0,[],False,
918142768735834112,advisorhubinc,2017-10-11 16:54:28 BST,+0100,201300044,Five MORE Reasons Not to Miss the AdvisorHub Industry in Transition Summit  https://t.co/nnfkTNN0lc  https://t.co/5jnRvNo5WN,[],['http://bit.ly/2ydT0Xf'],0,1,1,[],False,
917838134116868096,advisorhubinc,2017-10-10 20:43:58 BST,+0100,201300044,Morgan Stanley Broker’s Firing Raises Industry Eyebrows  https://t.co/szvnRKXX1t,[],['https://advisorhub.com/morgan-stanley-brokers-firing-raises-industry-eyebrows/'],0,1,0,[],False,
917785675025481729,advisorhubinc,2017-10-10 17:15:31 BST,+0100,201300044,Stifel Branch Manager Trampled in Deer-Breeding Scheme  https://t.co/XBsPXzBpdu,[],['https://advisorhub.com/stifel-branch-manager-trampled-deer-breeding-scheme/'],0,0,0,[],False,
917476068877053952,advisorhubinc,2017-10-09 20:45:15 BST,+0100,201300044,Senior Morgan Stanley Broker in Virginia Leaves Amid Branch Manager Shuffle  https://t.co/be1j7ZlA01,[],['https://advisorhub.com/senior-morgan-stanley-broker-virginia-leaves-amid-branch-manager-shuffle/'],0,0,1,[],False,
917410660614656001,advisorhubinc,2017-10-09 16:25:20 BST,+0100,201300044,Wealth Managers Who Pinch Pennies May Be Own Worst Enemies  https://t.co/ZIJY0qij2n,[],['https://advisorhub.com/resources/wealth-managers-pinch-pennies-may-worst-enemies/'],0,0,0,[],False,
916384388228812800,advisorhubinc,2017-10-06 20:27:18 BST,+0100,201300044,"Ameriprise Broker Wins Expungement, Arbitrator Grimaces  https://t.co/7IT5XAyMr9",[],['https://advisorhub.com/ameriprise-broker-wins-expungement-arbitrator-grimaces/'],0,0,0,[],False,
916031598696501249,advisorhubinc,2017-10-05 21:05:26 BST,+0100,201300044,Brand Messaging Your Practice: Three Imperatives  https://t.co/luJiTb97F9  https://t.co/KNeVTIeRoI,[],['https://advisorhub.com/resources/brand-messaging-practice-three-imperatives/'],0,0,0,[],False,
916030044824375296,advisorhubinc,2017-10-05 20:59:16 BST,+0100,201300044,Former UBS Private Wealth Regional Manager Joins Independent Firm  https://t.co/ZtfmT1kCDl,[],['https://advisorhub.com/former-ubs-private-wealth-regional-manager-joins-independent-firm/'],0,0,0,[],False,
915967123607965696,advisorhubinc,2017-10-05 16:49:14 BST,+0100,201300044,2018 Compensation: UBS Promises U.S. Brokers No Payout Change  https://t.co/aigR4AjyEl,[],['https://advisorhub.com/2018-compensation-ubs-promises-u-s-brokers-no-payout-change/'],0,0,0,[],False,
915665242486657025,advisorhubinc,2017-10-04 20:49:40 BST,+0100,201300044,Who Finked on Jones Broker Who Lifted Client Data?  https://t.co/b36vTKAg7Z,[],['https://advisorhub.com/finked-jones-broker-lifted-client-data/'],0,0,0,[],False,
915634255652380678,advisorhubinc,2017-10-04 18:46:32 BST,+0100,201300044,October 18th is just around the corner!  https://t.co/S0qB0HUghU  https://t.co/gkbbxLfAw5,[],['https://advisorhub.com/5-reasons-not-miss-advisorhubs-industry-transition-summit/'],0,1,1,[],False,
915604699302305793,advisorhubinc,2017-10-04 16:49:06 BST,+0100,201300044,Greg Fleming Takes Reins of Expanded Rockefeller Family Office  https://t.co/Et1RjwhjuA,[],['https://advisorhub.com/greg-fleming-takes-reins-expanded-rockefeller-family-office/'],0,0,0,[],False,
915303138961362945,advisorhubinc,2017-10-03 20:50:48 BST,+0100,201300044,Another HighTower Executive Leaves Amid Sale Rumors  https://t.co/V1sBYR9J5G,[],['https://advisorhub.com/another-hightower-executive-leaves-amid-sale-rumors/'],0,0,1,[],False,
915273598209798144,advisorhubinc,2017-10-03 18:53:25 BST,+0100,201300044,"Don't miss out, register today:  https://t.co/hySsHJjAg1  https://t.co/sN17QO42eM",[],['http://bit.ly/2eYuyUr'],0,0,0,[],False,
915247149335613440,advisorhubinc,2017-10-03 17:08:19 BST,+0100,201300044,Merrill Hires Stock-Plan Team in San Francisco from J.P. Morgan Securities  https://t.co/20rH9dUT2w,[],['https://advisorhub.com/merrill-hires-stock-plan-team-san-francisco-j-p-morgan-securities/'],0,0,0,[],False,
915222288626339840,advisorhubinc,2017-10-03 15:29:32 BST,+0100,201300044,Pennsylvania Broker Shielded Concertgoers in Las Vegas Shooting  https://t.co/M1iKF3Hnfl,[],['https://advisorhub.com/pennsylvania-broker-shielded-concertgoers-las-vegas-shooting/'],0,1,0,[],False,
914952083727699968,advisorhubinc,2017-10-02 21:35:50 BST,+0100,201300044,Oppenheimer Replaces Long-Time Advisory Account Head  https://t.co/dm8VbIhcMP,[],['https://advisorhub.com/oppenheimer-replaces-long-time-advisory-account-head/'],0,0,0,[],False,
914896884086575104,advisorhubinc,2017-10-02 17:56:29 BST,+0100,201300044,Another Morgan Stanley Broker Tries His Hand at Independence  https://t.co/AJLqfNuv75,[],['https://advisorhub.com/another-morgan-stanley-broker-tries-hand-independence/'],0,0,0,[],False,
914887974420172802,advisorhubinc,2017-10-02 17:21:05 BST,+0100,201300044,HighTower’s Top Former Recruiter Joins RBC Wealth  https://t.co/i7pfKF6eiq,[],['https://advisorhub.com/hightowers-top-former-recruiter-joins-rbc-wealth-new-york/'],0,0,0,[],False,
913802887914049541,advisorhubinc,2017-09-29 17:29:20 BST,+0100,201300044,BREAKING: Keith Banks Out as President of U.S. Trust  https://t.co/ph8WJt0wd6,[],['https://advisorhub.com/breaking-keith-banks-president-u-s-trust/'],0,1,0,[],False,
913784695862808577,advisorhubinc,2017-09-29 16:17:03 BST,+0100,201300044,SEC Bars Merrill Broker Imprisoned in $8.7 Million Fraud Case  https://t.co/CClo7AsH9V,[],['https://advisorhub.com/sec-bars-merrill-broker-imprisoned-8-7-million-fraud-case/'],0,0,0,[],False,
913490394767396864,advisorhubinc,2017-09-28 20:47:36 BST,+0100,201300044,Ex-Wirehouse Advisor Spilled the Beans in NCAA Bribery Case  https://t.co/jTbx5Kj9nV,[],['https://advisorhub.com/ex-wirehouse-advisor-spilled-beans-ncaa-bribery-case/'],0,0,1,[],False,
913479718292393991,advisorhubinc,2017-09-28 20:05:11 BST,+0100,201300044,Finra Suspends Indy Firm Executive for Unsuitable ETF Recommendations  https://t.co/Ar11Aejbaa,[],['https://advisorhub.com/finra-suspends-indy-firm-executive-unsuitable-etf-recommendations/'],0,0,1,[],False,
913459644403732480,advisorhubinc,2017-09-28 18:45:25 BST,+0100,201300044,An Industry in Transition: Expert Solutions to Advisor Challenges REGISTER HERE:  https://t.co/hySsHJjAg1  https://t.co/UZFePelEO1,[],['http://bit.ly/2eYuyUr'],0,0,0,[],False,
913434302632857600,advisorhubinc,2017-09-28 17:04:43 BST,+0100,201300044,Broker Can’t Escape Promissory Note Debt Through Bankruptcy  https://t.co/lOS3t5SCSB,[],['https://advisorhub.com/broker-cant-escape-promissory-note-debt-bankruptcy/'],0,0,0,[],False,
913141828748300292,advisorhubinc,2017-09-27 21:42:31 BST,+0100,201300044,"Finra Fines, Enforcement Actions Plummet as Markets Thrive  https://t.co/98qBD4FAZH",[],['https://advisorhub.com/finra-fines-enforcement-actions-plummet-markets-thrive/'],0,0,0,[],False,
913128530376085504,advisorhubinc,2017-09-27 20:49:41 BST,+0100,201300044,Oppenheimer Brokers Leave Seattle-Area Branch  https://t.co/yLDuKjwAwM,[],['https://advisorhub.com/oppenheimer-brokers-leave-seattle-area-branch/'],0,0,0,[],False,
913067764155379713,advisorhubinc,2017-09-27 16:48:13 BST,+0100,201300044,Gorman Defends Morgan Stanley’s Wealth Business as Unassailable  https://t.co/uDMPEdmjL5,[],['https://advisorhub.com/gorman-defends-morgan-stanleys-wealth-business-unassailable/'],0,0,0,[],False,
912772860279697411,advisorhubinc,2017-09-26 21:16:23 BST,+0100,201300044,RBC Reflies Flag in Miami with Billion-Dollar AUM Morgan Stanley Team  https://t.co/EKnovjt7LS,[],['https://advisorhub.com/rbc-reflies-flag-miami-billion-dollar-aum-morgan-stanley-team/'],0,0,0,[],False,
912730652675584001,advisorhubinc,2017-09-26 18:28:39 BST,+0100,201300044,Join us October 18th for our first live event in NYC! Register here:  https://t.co/hySsHJjAg1  https://t.co/OL6BqRfZIl,[],['http://bit.ly/2eYuyUr'],0,0,0,[],False,
912702819215577088,advisorhubinc,2017-09-26 16:38:03 BST,+0100,201300044,Expense Report Costs Morgan Stanley Veteran Her Career  https://t.co/SmHQ62neYW,[],['https://advisorhub.com/expense-report-costs-morgan-stanley-veteran-career/'],0,0,0,[],False,
912413372972457988,advisorhubinc,2017-09-25 21:27:54 BST,+0100,201300044,SunTrust Brokerage Shakeup Creates Waves of Management Changes  https://t.co/tLzJUsUl4E,[],['https://advisorhub.com/suntrust-brokerage-shakeup-creates-waves-management-changes/'],0,0,0,[],False,
912345613873958912,advisorhubinc,2017-09-25 16:58:39 BST,+0100,201300044,Morgan Stanley to Pay $13 Million for UIT Sales Violations  https://t.co/41nCOHtVcn,[],['https://advisorhub.com/morgan-stanley-pay-13-million-uit-sales-violations/'],0,0,0,[],False,
911294443080290304,advisorhubinc,2017-09-22 19:21:40 BST,+0100,201300044,Millennials Still Gravitate Toward Human Advisors over Robos: Survey  https://t.co/yZUIm3jWc1,[],['https://advisorhub.com/millennials-still-gravitate-toward-human-advisors-robos-survey/'],0,3,0,[],False,
911251096831750145,advisorhubinc,2017-09-22 16:29:26 BST,+0100,201300044,"RayJay Lands Brokers from RBC, Morgan Stanley  https://t.co/V1Cxs1MvOB",[],['https://advisorhub.com/rayjay-lands-brokers-rbc-morgan-stanley/'],0,0,0,[],False,
910945299144863744,advisorhubinc,2017-09-21 20:14:18 BST,+0100,201300044,Finra Brings Hammer Down on Two Maryland Brokers  https://t.co/Z6RY7xMTyh,[],['https://advisorhub.com/finra-brings-hammer-two-maryland-brokers/'],0,0,0,[],False,
910905823681040384,advisorhubinc,2017-09-21 17:37:26 BST,+0100,201300044,Merrill Brand Takes a Hit with New BofA Credit Cards  https://t.co/I3OvttjRpU,[],['https://advisorhub.com/merrill-brand-takes-hit-new-bofa-credit-cards/'],0,0,0,[],False,
910585186777214976,advisorhubinc,2017-09-20 20:23:21 BST,+0100,201300044,Less than a month away until AdvisorHub goes LIVE in NYC! Register here:  https://t.co/hySsHJjAg1  https://t.co/rIEQ29OVa0,[],['http://bit.ly/2eYuyUr'],0,1,1,[],False,
910576451749138432,advisorhubinc,2017-09-20 19:48:38 BST,+0100,201300044,EXCLUSIVE: Merrill Lynch to Accelerate Release of 2018 Comp Plan  https://t.co/J7PysIVbK3,[],['https://advisorhub.com/exclusive-merrill-lynch-accelerate-release-2018-comp-plan/'],0,0,0,[],False,
910571420484239361,advisorhubinc,2017-09-20 19:28:38 BST,+0100,201300044,Ex-LPL Broker Barred over Expense Fraud  https://t.co/Ie9l5kAW3F,[],['https://advisorhub.com/ex-lpl-broker-barred-expense-fraud/'],0,0,0,[],False,
910539905360650240,advisorhubinc,2017-09-20 17:23:25 BST,+0100,201300044,Massachusetts Charges SII with Non-Traded REIT Violations  https://t.co/Tk5PZfxTmL,[],['https://advisorhub.com/massachusetts-charges-sii-non-traded-reit-violations/'],0,0,0,[],False,
910243760231108608,advisorhubinc,2017-09-19 21:46:38 BST,+0100,201300044,Merrill Plays Musical Chairs in Midwest  https://t.co/zbWcWNMcev,[],['https://advisorhub.com/merrill-plays-musical-chairs-midwest/'],0,0,0,[],False,
910201345109610496,advisorhubinc,2017-09-19 18:58:06 BST,+0100,201300044,"Regionals Pick Off Wirehouse Teams in Las Vegas, Chicago and Nashville  https://t.co/oqZWzN721z",[],['https://advisorhub.com/regionals-pick-off-wirehouse-teams-las-vegas-chicago-nashville/'],0,0,1,[],False,
909800403050647554,advisorhubinc,2017-09-18 16:24:54 BST,+0100,201300044,AdvisorHub to Host Inaugural Summit for Advisors in New York City on Oct. 18  https://t.co/TCD9vCTV3Z,[],['https://advisorhub.com/advisorhub-host-inaugural-summit-advisors-new-york-city-oct-18/'],0,0,0,[],False,
908726670210863105,advisorhubinc,2017-09-15 17:18:16 BST,+0100,201300044,Wells Threatened with Class Lawsuit Over Leak of Client/Advisor Data  https://t.co/Z1AZ5t26QK,[],['https://advisorhub.com/wells-threatened-class-lawsuit-leak-clientadvisor-data/'],0,1,1,[],False,
908421804510863360,advisorhubinc,2017-09-14 21:06:50 BST,+0100,201300044,"Broker Wins $495,000 from Ex-Partner at UBS, a Sliver of $4 Million-Plus Claim  https://t.co/P0R24YxRJB",[],['https://advisorhub.com/broker-wins-495000-ex-partner-ubs-sliver-4-million-plus-claim/'],0,0,1,[],False,
908388678552178696,advisorhubinc,2017-09-14 18:55:12 BST,+0100,201300044,"Wells Soldiers On in Northwest, Nabbing Brokers from UBS, Jones and Waddell  https://t.co/O6yPLpkvhW",[],['https://advisorhub.com/wells-soldiers-northwest-nabbing-brokers-ubs-jones-wadell/'],0,0,0,[],False,
908069074541973504,advisorhubinc,2017-09-13 21:45:13 BST,+0100,201300044,"Ex-JP Morgan Broker Wins $60,000 and Expungement in Defamation Claim  https://t.co/MZz5TuooMJ",[],['https://advisorhub.com/ex-jp-morgan-broker-wins-60000-expungement-defamation-claim/'],0,0,0,[],False,
908033104551522316,advisorhubinc,2017-09-13 19:22:17 BST,+0100,201300044,Merrill Official Hammers Nail into Coffins of Stock-Picking Brokers  https://t.co/UOIZ0OpySG,[],['https://advisorhub.com/merrill-official-hammers-nail-coffins-stock-picking-brokers/'],0,0,1,[],False,
908000289751478272,advisorhubinc,2017-09-13 17:11:53 BST,+0100,201300044,"Jerry Murphy, Top Advisor Group Executive, Steps Down  https://t.co/mTpy9SkkBc",[],['https://advisorhub.com/jerry-murphy-top-advisor-group-executive-steps/'],0,0,0,[],False,
907696572447776768,advisorhubinc,2017-09-12 21:05:01 BST,+0100,201300044,Game of Firms  https://t.co/tTBLfJgjYq,[],['https://advisorhub.com/opinion-game-firms/'],0,1,1,[],False,
907645788087603201,advisorhubinc,2017-09-12 17:43:13 BST,+0100,201300044,All in the Merrill Family—Til Morgan Stanley Made an Offer  https://t.co/gsG9LoUpZc,[],['https://advisorhub.com/merrill-family-til-morgan-stanley-made-offer/'],0,0,0,[],False,
907344118434713605,advisorhubinc,2017-09-11 21:44:30 BST,+0100,201300044,Behind First Republic’s Allure: 300% Signing Package and Referrals  https://t.co/eDEdmknrOQ,[],['https://advisorhub.com/behind-first-republics-allure-300-signing-package-referrals/'],0,0,0,[],False,
