id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981153016278548480,stockwinnerscom,2018-04-03 13:54:42 BST,+0100,83837948,FDA approves Bydureon for use in T2D patients  https://t.co/2qlsC98gvT via @STOCKWINNERScom  $AZN,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/04/03/fda-approves-bydureon-for-use-in-t2d-patients/'],0,0,0,[],False,
981152867770912768,stockwinnerscom,2018-04-03 13:54:07 BST,+0100,83837948,AstraZeneca announces FDA approval of Bydureon for use in T2D patients AstraZeneca (AZN) announced the FDA has approved BYDUREON for injectable suspension as an add-on therapy to basal...  https://t.co/2qlsC98gvT,[],['https://www.stockwinners.com/blog/2018/04/03/fda-approves-bydureon-for-use-in-t2d-patients/'],0,0,0,[],False,
981152823047020545,stockwinnerscom,2018-04-03 13:53:56 BST,+0100,83837948,FDA approves Bydureon for use in T2D patients  https://t.co/2qlsC98gvT,[],['https://www.stockwinners.com/blog/2018/04/03/fda-approves-bydureon-for-use-in-t2d-patients/'],0,0,0,[],False,
981144929782116353,stockwinnerscom,2018-04-03 13:22:34 BST,+0100,83837948,Bio-Path says prexigebersen plus LDAC shows anti-leukemic activity  https://t.co/oYkjFmF6KK via @STOCKWINNERScom   $BPTH  #Leukemia,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/04/03/bio-path-says-prexigebersen-plus-ldac-shows-anti-leukemic-activity/'],0,0,0,['leukemia'],False,
981144596766973952,stockwinnerscom,2018-04-03 13:21:15 BST,+0100,83837948,Prexigebersen plus LDAC shows early anti-leukemic activity Bio-Path Holdings (BPTH) announces that interim data from its Phase 2 study of prexigebersen in...  https://t.co/oYkjFmF6KK,[],['https://www.stockwinners.com/blog/2018/04/03/bio-path-says-prexigebersen-plus-ldac-shows-anti-leukemic-activity/'],0,0,0,[],False,
981144527384784898,stockwinnerscom,2018-04-03 13:20:58 BST,+0100,83837948,Bio-Path says prexigebersen plus LDAC shows anti-leukemic activity  https://t.co/oYkjFmF6KK,[],['https://www.stockwinners.com/blog/2018/04/03/bio-path-says-prexigebersen-plus-ldac-shows-anti-leukemic-activity/'],0,0,0,[],False,
980820500703309825,stockwinnerscom,2018-04-02 15:53:24 BST,+0100,83837948,Tesla falls after NTSB rebuke about fatal crash  https://t.co/bsWRQFmbQT via @STOCKWINNERScom  $TSLA $AAPL,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/04/02/tesla-falls-after-ntsb-rebuke-about-fatal-crash/'],0,0,0,[],False,
980819795330437120,stockwinnerscom,2018-04-02 15:50:36 BST,+0100,83837948,"Tesla falls after NTSB rebuke about fatal crash, CEO jokes about bankruptcy Shares of Tesla (TSLA) are lower after the company acknowledged that its autopilot function was involved...  https://t.co/bsWRQFmbQT",[],['https://www.stockwinners.com/blog/2018/04/02/tesla-falls-after-ntsb-rebuke-about-fatal-crash/'],0,0,0,[],False,
980819718952161282,stockwinnerscom,2018-04-02 15:50:18 BST,+0100,83837948,Tesla falls after NTSB rebuke about fatal crash  https://t.co/bsWRQFmbQT  https://t.co/WGB3AqUps8,[],['https://www.stockwinners.com/blog/2018/04/02/tesla-falls-after-ntsb-rebuke-about-fatal-crash/'],0,0,0,[],False,
980795430685560832,stockwinnerscom,2018-04-02 14:13:47 BST,+0100,83837948,Elliott Management discloses 10.3% stake in Commvault  https://t.co/yYy4s24C52 via @STOCKWINNERScom  $CVLT,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/04/02/elliott-management-discloses-10-3-stake-in-commvault/'],0,0,0,[],False,
980795218026024960,stockwinnerscom,2018-04-02 14:12:56 BST,+0100,83837948,"Elliott says intends to nominate four candidates to Commvault board Elliott Management Corporation, which manages funds that collectively own 10.3% of common stock and economic...  https://t.co/yYy4s24C52",[],['https://www.stockwinners.com/blog/2018/04/02/elliott-management-discloses-10-3-stake-in-commvault/'],0,0,0,[],False,
980795166838620160,stockwinnerscom,2018-04-02 14:12:44 BST,+0100,83837948,Elliott Management discloses 10.3% stake in Commvault  https://t.co/yYy4s24C52  https://t.co/UGTyLfn6aC,[],['https://www.stockwinners.com/blog/2018/04/02/elliott-management-discloses-10-3-stake-in-commvault/'],0,0,0,[],False,
980773232038031362,stockwinnerscom,2018-04-02 12:45:35 BST,+0100,83837948,Alkermes lower following FDA action  https://t.co/eUDosNhG2r via @STOCKWINNERScom  $ALKS  $ITCI,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/04/02/alkermes-lower-following-fda-action/'],0,0,0,[],False,
980773027981021184,stockwinnerscom,2018-04-02 12:44:46 BST,+0100,83837948,Alkermes announces FDA Refusal to File letter received for ALKS 5461 Alkermes (ALKS) announced that it received a Refusal to File letter from the U.S. Food and Drug Administration regarding its...  https://t.co/eUDosNhG2r,[],['https://www.stockwinners.com/blog/2018/04/02/alkermes-lower-following-fda-action/'],0,0,0,[],False,
980772983710109697,stockwinnerscom,2018-04-02 12:44:35 BST,+0100,83837948,Alkermes lower following FDA action  https://t.co/eUDosNhG2r,[],['https://www.stockwinners.com/blog/2018/04/02/alkermes-lower-following-fda-action/'],0,0,0,[],False,
980488798369992706,stockwinnerscom,2018-04-01 17:55:20 BST,+0100,83837948,"Barron's is bullish on Tesla, bearish on Deutsche Bank  https://t.co/MPeDMb7N0E via @STOCKWINNERScom $TSLA $DB $MSFT $NVDA $CDNS","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/04/01/barrons-is-bullish-on-tesla-bearish-on-deutsche-bank/'],0,0,0,[],False,
980488572456366082,stockwinnerscom,2018-04-01 17:54:26 BST,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names: BULLISH   MENTIONS: Comcast a bargain despite risk - Comcast...  https://t.co/MPeDMb7N0E",[],['https://www.stockwinners.com/blog/2018/04/01/barrons-is-bullish-on-tesla-bearish-on-deutsche-bank/'],0,0,0,[],False,
980488494807207937,stockwinnerscom,2018-04-01 17:54:08 BST,+0100,83837948,"Barron’s is bullish on Tesla, bearish on Deutsche Bank  https://t.co/MPeDMb7N0E  https://t.co/N1aQ5Ufky1",[],['https://www.stockwinners.com/blog/2018/04/01/barrons-is-bullish-on-tesla-bearish-on-deutsche-bank/'],0,0,0,[],False,
979338820637347841,stockwinnerscom,2018-03-29 13:45:44 BST,+0100,83837948,Tesla Model 3 named Popular Mechanics' Car of the Year  https://t.co/hF7XPl3mzI via @STOCKWINNERScom   $TSLA,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/29/tesla-model-3-named-popular-mechanics-car-of-the-year/'],0,0,0,[],False,
979338792896270337,stockwinnerscom,2018-03-29 13:45:38 BST,+0100,83837948,"Tesla Model 3 named Popular Mechanics' Car of the Year Popular Mechanics has named Tesla's Model 3 as its Car of the Year. Automotive editor Ezra Dyer said, ""The demand makes...  https://t.co/hF7XPl3mzI",[],['https://www.stockwinners.com/blog/2018/03/29/tesla-model-3-named-popular-mechanics-car-of-the-year/'],0,0,0,[],False,
979338738596810752,stockwinnerscom,2018-03-29 13:45:25 BST,+0100,83837948,Tesla Model 3 named Popular Mechanics’ Car of the Year  https://t.co/hF7XPl3mzI  https://t.co/LIWqoN8uhZ,[],['https://www.stockwinners.com/blog/2018/03/29/tesla-model-3-named-popular-mechanics-car-of-the-year/'],0,0,0,[],False,
979334592778813440,stockwinnerscom,2018-03-29 13:28:56 BST,+0100,83837948,Volkswagen to buy back diesel cars amid German bans  https://t.co/9wnDacAYwT via @STOCKWINNERScom $VLKAY,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/29/volkswagen-to-buy-back-diesel-cars-amid-german-bans/'],0,0,0,[],False,
979334258522251267,stockwinnerscom,2018-03-29 13:27:37 BST,+0100,83837948,Volkswagen offers to buy back diesel cars amid German bans The Volkswagen (VLKAY) brand is starting a diesel campaign for its customers in Germany in April. The new Germany...  https://t.co/9wnDacjnFl,[],['https://www.stockwinners.com/blog/2018/03/29/volkswagen-to-buy-back-diesel-cars-amid-german-bans/'],0,0,0,[],False,
979334204251979778,stockwinnerscom,2018-03-29 13:27:24 BST,+0100,83837948,Volkswagen to buy back diesel cars amid German bans  https://t.co/9wnDacAYwT,[],['https://www.stockwinners.com/blog/2018/03/29/volkswagen-to-buy-back-diesel-cars-amid-german-bans/'],0,0,0,[],False,
979015133094653953,stockwinnerscom,2018-03-28 16:19:31 BST,+0100,83837948,Trump targets Amazon  https://t.co/H7SFxALUy7 via @STOCKWINNERScom $AMZN #Trump $GOOG $FB,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/28/trump-targets-amazon/'],0,0,0,['trump'],False,
979014880769560577,stockwinnerscom,2018-03-28 16:18:31 BST,+0100,83837948,Amazon slides as president said to take aim at tax treatment  Shares of Amazon (AMZN) are slipping this morning after Axios reported that President Donald Trump may want to go after the e-commerce giant rather...  https://t.co/H7SFxALUy7,[],['https://www.stockwinners.com/blog/2018/03/28/trump-targets-amazon/'],0,0,0,[],False,
979014816647041026,stockwinnerscom,2018-03-28 16:18:16 BST,+0100,83837948,Trump targets Amazon  https://t.co/H7SFxALUy7  https://t.co/1OtM62CPAo,[],['https://www.stockwinners.com/blog/2018/03/28/trump-targets-amazon/'],0,0,0,[],False,
978970222936895493,stockwinnerscom,2018-03-28 13:21:04 BST,+0100,83837948,CACI withdraws offer to acquire CSRA  https://t.co/MQzS0BR59Q via @STOCKWINNERScom $CACI $GD $CSRA,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/28/caci-withdraws-offer-to-acquire-csra/'],0,0,0,[],False,
978969096766328832,stockwinnerscom,2018-03-28 13:16:35 BST,+0100,83837948,CACI withdraws offer to acquire CSRA CACI withdraws offer to acquire CSRA CACI International (CACI) announced that it has withdrawn its previously announced offer to acquire all outstanding...  https://t.co/MQzS0BR59Q,[],['https://www.stockwinners.com/blog/2018/03/28/caci-withdraws-offer-to-acquire-csra/'],0,0,0,[],False,
978969050700222464,stockwinnerscom,2018-03-28 13:16:24 BST,+0100,83837948,CACI withdraws offer to acquire CSRA  https://t.co/MQzS0BR59Q,[],['https://www.stockwinners.com/blog/2018/03/28/caci-withdraws-offer-to-acquire-csra/'],0,0,0,[],False,
978962723563298817,stockwinnerscom,2018-03-28 12:51:16 BST,+0100,83837948,Willbros Group sold for $100M  https://t.co/yI9mvBf1Zz via @STOCKWINNERScom $PRIM  $WG,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/28/willbros-group-sold-for-100m/'],0,0,0,[],False,
978962661290512385,stockwinnerscom,2018-03-28 12:51:01 BST,+0100,83837948,Primoris to acquire Willbros Group in all-cash transaction Primoris Services Corporation (PRIM) announced that it has entered into a definitive merger agreement to acquire Willbros Group (WG) in an...  https://t.co/yI9mvBf1Zz,[],['https://www.stockwinners.com/blog/2018/03/28/willbros-group-sold-for-100m/'],0,0,0,[],False,
978962615509667841,stockwinnerscom,2018-03-28 12:50:50 BST,+0100,83837948,Willbros Group sold for $100M  https://t.co/yI9mvBf1Zz  https://t.co/bJ0f8dCcwm,[],['https://www.stockwinners.com/blog/2018/03/28/willbros-group-sold-for-100m/'],0,0,0,[],False,
978960065913909248,stockwinnerscom,2018-03-28 12:40:42 BST,+0100,83837948,Polycom sold for $2 billion  https://t.co/IsZ44OEKQH via @STOCKWINNERScom $PLT #polycom #plantronics,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/28/polycom-sold-for-2-billion/'],0,0,0,"['polycom', 'plantronics']",False,
978959936007868416,stockwinnerscom,2018-03-28 12:40:11 BST,+0100,83837948,"Plantronics to acquire Polycom for $2B in cash, stock deal Plantronics (PLT)  and Polycom announced that they have entered into a definitive agreement under which Plantronics will acquire Polycom in a...  https://t.co/IsZ44OEKQH",[],['https://www.stockwinners.com/blog/2018/03/28/polycom-sold-for-2-billion/'],0,0,0,[],False,
978959883872727040,stockwinnerscom,2018-03-28 12:39:59 BST,+0100,83837948,Polycom sold for $2 billion  https://t.co/IsZ44OEKQH  https://t.co/w9PzXpZRVV,[],['https://www.stockwinners.com/blog/2018/03/28/polycom-sold-for-2-billion/'],0,0,0,[],False,
978622688234221568,stockwinnerscom,2018-03-27 14:20:05 BST,+0100,83837948,Altimmune announces 'positive' data for NasoVax  https://t.co/rFhYMSizjH via @STOCKWINNERScom  $ALT,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/27/altimmune-announces-positive-data-for-nasovax/'],0,0,0,[],False,
978622592415420417,stockwinnerscom,2018-03-27 14:19:42 BST,+0100,83837948,"Altimmune announces 'positive' data from Phase 2a study of NasoVax Altimmune (ALT), announced positive data from its Phase 2a study of NasoVAX intranasal influenza vaccine and provided...  https://t.co/rFhYMSizjH",[],['https://www.stockwinners.com/blog/2018/03/27/altimmune-announces-positive-data-for-nasovax/'],0,0,0,[],False,
978622549558022144,stockwinnerscom,2018-03-27 14:19:32 BST,+0100,83837948,Altimmune announces ‘positive’ data for NasoVax  https://t.co/rFhYMSizjH,[],['https://www.stockwinners.com/blog/2018/03/27/altimmune-announces-positive-data-for-nasovax/'],0,0,0,[],False,
978602510867984385,stockwinnerscom,2018-03-27 12:59:54 BST,+0100,83837948,GlaxoSmithKline acquires Novartis stake in Consumer Healthcare venture for $13B  https://t.co/Yf9F21sDOa via @STOCKWINNERScom $GSK $NVS,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/27/glaxosmithkline-acquires-novartis-stake-in-consumer-healthcare-venture-for-13b/'],0,0,0,[],False,
978602244248567814,stockwinnerscom,2018-03-27 12:58:51 BST,+0100,83837948,GlaxoSmithKline acquires Novartis stake in Consumer Healthcare venture for $13B GlaxoSmithKline (GSK) announces that it has reached an agreement with...  https://t.co/Yf9F21sDOa,[],['https://www.stockwinners.com/blog/2018/03/27/glaxosmithkline-acquires-novartis-stake-in-consumer-healthcare-venture-for-13b/'],0,0,0,[],False,
978602203375120385,stockwinnerscom,2018-03-27 12:58:41 BST,+0100,83837948,GlaxoSmithKline acquires Novartis stake in Consumer Healthcare venture for $13B  https://t.co/Yf9F21sDOa,[],['https://www.stockwinners.com/blog/2018/03/27/glaxosmithkline-acquires-novartis-stake-in-consumer-healthcare-venture-for-13b/'],0,0,0,[],False,
978230283844677632,stockwinnerscom,2018-03-26 12:20:48 BST,+0100,83837948,Gebr. Knauf offers to acquire USG for $42 per share  https://t.co/jzFgbS7s2e via @STOCKWINNERScom  $USG,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/26/gebr-knauf-offers-to-acquire-usg-for-42-per-share/'],0,0,0,[],False,
978230248239194112,stockwinnerscom,2018-03-26 12:20:40 BST,+0100,83837948,"Gebr. Knauf offers to acquire USG for $42 per share In a regulatory filing, Berkshire Hathaway (BRK.A) disclosed that from time to time, beginning many years ago, executives of...  https://t.co/jzFgbS7s2e",[],['https://www.stockwinners.com/blog/2018/03/26/gebr-knauf-offers-to-acquire-usg-for-42-per-share/'],0,0,0,[],False,
978230191574142976,stockwinnerscom,2018-03-26 12:20:26 BST,+0100,83837948,Gebr. Knauf offers to acquire USG for $42 per share  https://t.co/jzFgbS7s2e,[],['https://www.stockwinners.com/blog/2018/03/26/gebr-knauf-offers-to-acquire-usg-for-42-per-share/'],0,0,0,[],False,
978226995229323265,stockwinnerscom,2018-03-26 12:07:44 BST,+0100,83837948,Finish Line sold for $558 million  https://t.co/8axwqaggYX via @STOCKWINNERScom $FINL $M,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/26/finish-line-sold-for-558-million/'],0,0,0,[],False,
978226824588283904,stockwinnerscom,2018-03-26 12:07:04 BST,+0100,83837948,Finish Line to be acquired by JD Sports Fashion for $13.50 per share  Finish Line (FINL) announced that it has entered into a merger agreement providing for JD Sports Fashion to acquire 100% of the...  https://t.co/8axwqaggYX,[],['https://www.stockwinners.com/blog/2018/03/26/finish-line-sold-for-558-million/'],0,1,0,[],False,
978226783668621312,stockwinnerscom,2018-03-26 12:06:54 BST,+0100,83837948,Finish Line sold for $558 million  https://t.co/8axwqaggYX,[],['https://www.stockwinners.com/blog/2018/03/26/finish-line-sold-for-558-million/'],0,0,0,[],False,
977921755359645696,stockwinnerscom,2018-03-25 15:54:50 BST,+0100,83837948,"Barron's is bullish on Facebook, La-Z-Boy  https://t.co/q53DIfTa6j via @STOCKWINNERScom $FB $LZB","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/25/barrons-is-bullish-on-facebook-la-z-boy/'],0,0,0,[],False,
977921495228997634,stockwinnerscom,2018-03-25 15:53:48 BST,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names: BULLISH   MENTIONS: Barron's lists potential takeover targets in cloud software...  https://t.co/q53DIfTa6j",[],['https://www.stockwinners.com/blog/2018/03/25/barrons-is-bullish-on-facebook-la-z-boy/'],0,0,0,[],False,
977921445580951552,stockwinnerscom,2018-03-25 15:53:36 BST,+0100,83837948,"Barron’s is bullish on Facebook, La-Z-Boy  https://t.co/q53DIfTa6j  https://t.co/LIDOww9b37",[],['https://www.stockwinners.com/blog/2018/03/25/barrons-is-bullish-on-facebook-la-z-boy/'],0,0,1,[],False,
977239301204381697,stockwinnerscom,2018-03-23 17:43:00 GMT,+0100,83837948,Rig count continues to rise  https://t.co/hkiYfrAkNZ via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/23/rig-count-continues-to-rise/'],0,0,0,[],False,
977238738970533888,stockwinnerscom,2018-03-23 17:40:46 GMT,+0100,83837948,"Baker Hughes reports U.S. rig count up 5 to 995 rigs Baker Hughes (BHGE) reports that the U.S. rig count is up 5 rigs from last week to 995, with oil rigs up 4 to 804, gas rigs up 1 to 190, and...  https://t.co/hkiYfrAkNZ",[],['https://www.stockwinners.com/blog/2018/03/23/rig-count-continues-to-rise/'],0,0,0,[],False,
977238687321853952,stockwinnerscom,2018-03-23 17:40:33 GMT,+0100,83837948,Rig count continues to rise  https://t.co/hkiYfrAkNZ  https://t.co/UT2jhNEtLB,[],['https://www.stockwinners.com/blog/2018/03/23/rig-count-continues-to-rise/'],0,0,0,[],False,
977152693176332289,stockwinnerscom,2018-03-23 11:58:51 GMT,+0100,83837948,"Piper says big game publishers to catch up quickly to 'Fortnite,' 'PUBG'  https://t.co/mrYaIPWFbw via @STOCKWINNERScom $ATVI","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/23/piper-says-big-game-publishers-to-catch-up-quickly-to-fortnite-pubg/'],0,0,0,[],False,
977152408748019719,stockwinnerscom,2018-03-23 11:57:43 GMT,+0100,83837948,"Piper says big game publishers to catch up quickly to 'Fortnite,' 'PUBG' Shares of video game makers are in focus after Piper Jaffray noted that while so-called...  https://t.co/mrYaIPWFbw",[],['https://www.stockwinners.com/blog/2018/03/23/piper-says-big-game-publishers-to-catch-up-quickly-to-fortnite-pubg/'],0,0,0,[],False,
977152325000318977,stockwinnerscom,2018-03-23 11:57:23 GMT,+0100,83837948,"Piper says big game publishers to catch up quickly to ‘Fortnite,’ ‘PUBG’  https://t.co/mrYaIPWFbw  https://t.co/W4EyF1agbM",[],['https://www.stockwinners.com/blog/2018/03/23/piper-says-big-game-publishers-to-catch-up-quickly-to-fortnite-pubg/'],0,0,0,[],False,
976815392910970880,stockwinnerscom,2018-03-22 13:38:32 GMT,+0100,83837948,ChemoCentryx is in focus  https://t.co/d73kc1x58x via @STOCKWINNERScom  $CCXI,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/22/chemocentryx-is-in-focus/'],0,0,0,[],False,
976815122671947776,stockwinnerscom,2018-03-22 13:37:28 GMT,+0100,83837948,ChemoCentryx publishes findings of role of CCR2 in kidney glomerulus ChemoCentryx  (CCXI) announced the peer-reviewed publication of positive results from in vivo studies examining the efficacy of...  https://t.co/d73kc1x58x,[],['https://www.stockwinners.com/blog/2018/03/22/chemocentryx-is-in-focus/'],0,0,0,[],False,
976815077545345028,stockwinnerscom,2018-03-22 13:37:17 GMT,+0100,83837948,ChemoCentryx is in focus  https://t.co/d73kc1x58x  https://t.co/f8sBlbSfWV,[],['https://www.stockwinners.com/blog/2018/03/22/chemocentryx-is-in-focus/'],0,0,0,[],False,
976523629428137984,stockwinnerscom,2018-03-21 18:19:10 GMT,+0100,83837948,Fed boosts rates by 25 basis points to 1.5%-1.75%  https://t.co/4FA6YlKocY via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/21/fed-boosts-rates-by-25-basis-points-to-1-5-1-75/'],0,0,0,[],False,
976522964194807808,stockwinnerscom,2018-03-21 18:16:32 GMT,+0100,83837948,"Fed boosts target for federal funds rate by 25 basis points to 1.5%-1.75% The Federal Reserve says in today's statement, ""In view of realized and expected labor market conditions and...  https://t.co/4FA6YlKocY",[],['https://www.stockwinners.com/blog/2018/03/21/fed-boosts-rates-by-25-basis-points-to-1-5-1-75/'],0,0,0,[],False,
976522896490328065,stockwinnerscom,2018-03-21 18:16:16 GMT,+0100,83837948,Fed boosts rates by 25 basis points to 1.5%-1.75%  https://t.co/4FA6YlKocY  https://t.co/ujuKBackBv,[],['https://www.stockwinners.com/blog/2018/03/21/fed-boosts-rates-by-25-basis-points-to-1-5-1-75/'],0,0,0,[],False,
976468614193799168,stockwinnerscom,2018-03-21 14:40:34 GMT,+0100,83837948,Tesla in focus ahead of shareholder vote on CEO compensation  https://t.co/O6h2PLVD2A via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/21/tesla-in-focus-ahead-of-shareholder-vote-on-ceo-compensation/'],0,0,0,[],False,
976468482249428993,stockwinnerscom,2018-03-21 14:40:02 GMT,+0100,83837948,Tesla in focus ahead of shareholder vote on compensation Shares of Tesla (TSLA) are in focus amid the upcoming shareholder vote on a proposed $2.6B compensation package...  https://t.co/O6h2PLVD2A,[],['https://www.stockwinners.com/blog/2018/03/21/tesla-in-focus-ahead-of-shareholder-vote-on-ceo-compensation/'],0,0,0,[],False,
976468419506819072,stockwinnerscom,2018-03-21 14:39:47 GMT,+0100,83837948,Tesla in focus ahead of shareholder vote on CEO compensation  https://t.co/O6h2PLVD2A  https://t.co/6fzGIl3vh2,[],['https://www.stockwinners.com/blog/2018/03/21/tesla-in-focus-ahead-of-shareholder-vote-on-ceo-compensation/'],0,0,0,[],False,
976204001984294912,stockwinnerscom,2018-03-20 21:09:05 GMT,+0100,83837948,General Dynamics raises CSRA offer to $41.25 per share $gd  https://t.co/SKXuvt382L via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/20/general-dynamics-raises-csra-offer-to-41-25-per-share/'],0,0,0,[],False,
976198521828380672,stockwinnerscom,2018-03-20 20:47:19 GMT,+0100,83837948,MuleSoft sold for $6.5 billion  https://t.co/QhU8h9sGQC via @STOCKWINNERScom  $CRM  $MULE,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/20/mulesoft-sold-for-6-5-billion/'],0,0,0,[],False,
976198449254236165,stockwinnerscom,2018-03-20 20:47:01 GMT,+0100,83837948,MuleSoft to be acquired by Salesforce for $6.5B in cash and stock Salesforce (CRM) and MuleSoft (MULE) have entered into a definitive agreement under which Salesforce will acquire MuleSoft for an...  https://t.co/QhU8h9sGQC,[],['https://www.stockwinners.com/blog/2018/03/20/mulesoft-sold-for-6-5-billion/'],0,0,0,[],False,
976198403968389121,stockwinnerscom,2018-03-20 20:46:51 GMT,+0100,83837948,MuleSoft sold for $6.5 billion  https://t.co/QhU8h9sGQC,[],['https://www.stockwinners.com/blog/2018/03/20/mulesoft-sold-for-6-5-billion/'],0,0,0,[],False,
976106787010240514,stockwinnerscom,2018-03-20 14:42:47 GMT,+0100,83837948,General Dynamics raises CSRA offer to $41.25 per share  https://t.co/SKXuvt382L via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/20/general-dynamics-raises-csra-offer-to-41-25-per-share/'],0,0,0,[],False,
976106212025602048,stockwinnerscom,2018-03-20 14:40:30 GMT,+0100,83837948,General Dynamics raises CSRA offer to $41.25 from $40.75 a cash General Dynamics (GD) and CSRA (CSRA) announced that they have entered into an amendment to their definitive...  https://t.co/SKXuvt382L,[],['https://www.stockwinners.com/blog/2018/03/20/general-dynamics-raises-csra-offer-to-41-25-per-share/'],0,0,0,[],False,
976106158216962048,stockwinnerscom,2018-03-20 14:40:17 GMT,+0100,83837948,General Dynamics raises CSRA offer to $41.25 per share  https://t.co/SKXuvt382L,[],['https://www.stockwinners.com/blog/2018/03/20/general-dynamics-raises-csra-offer-to-41-25-per-share/'],0,0,0,[],False,
976078891193372673,stockwinnerscom,2018-03-20 12:51:56 GMT,+0100,83837948,TPG Pace Energy to acquire oil and gas assets from EnerVest fo $2.66B  https://t.co/FH74b9iLMx via @STOCKWINNERScom  $TPGE,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2018/03/20/tpg-pace-energy-to-acquire-oil-and-gas-assets-from-enervest-fo-2-66b/'],0,0,0,[],False,
976078376715915264,stockwinnerscom,2018-03-20 12:49:54 GMT,+0100,83837948,TPG Pace Energy to acquire oil and gas assets from EnerVest fo $2.66B TPG Pace Energy (TPGE) announced it has entered into definitive agreements with certain...  https://t.co/FH74b9iLMx,[],['https://www.stockwinners.com/blog/2018/03/20/tpg-pace-energy-to-acquire-oil-and-gas-assets-from-enervest-fo-2-66b/'],0,0,0,[],False,
976078335393652736,stockwinnerscom,2018-03-20 12:49:44 GMT,+0100,83837948,TPG Pace Energy to acquire oil and gas assets from EnerVest fo $2.66B  https://t.co/FH74b9iLMx,[],['https://www.stockwinners.com/blog/2018/03/20/tpg-pace-energy-to-acquire-oil-and-gas-assets-from-enervest-fo-2-66b/'],0,0,0,[],False,
