id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
928638925274566656,gothamresearch,2017-11-09 15:02:27 GMT,+0100,955733059,"The IRS is going after Criteo: “the amount assessed may be material” according to $CRTO  https://t.co/P9co1CWfV4 (see page 19)  Also, there’s a material accounting error in the 10Q (released yesterday after 4 pm EST...)",[],['https://www.sec.gov/Archives/edgar/data/1576427/000157642717000186/criteo10qq32017.htm'],2,1,7,[],False,
918529429587898368,gothamresearch,2017-10-12 18:30:56 BST,+0100,955733059,We've updated today's report to include Apple's response to Criteo's privacy abuses.,[],[],1,2,5,[],False,
918529248788221952,gothamresearch,2017-10-12 18:30:13 BST,+0100,955733059,"We wrote to Apple last week, explaining why we believe Criteo's ITP workaround is both dangerous &amp; illegal. Here is Apple's response to us:  https://t.co/zZgaYmgej6",[],[],1,7,19,[],False,
918495190003748864,gothamresearch,2017-10-12 16:14:52 BST,+0100,955733059,We believe Criteo destroyed information because its ITP workaround – HSTS super cookie – is used in violation of Section 5 of the FTC Act.,[],[],0,1,3,[],False,
918494570475687936,gothamresearch,2017-10-12 16:12:25 BST,+0100,955733059,"(continued) HSTS super cookies as its Apple ITP workaround?  And why does Criteo attempt to cover its tracks, by destroying evidence?",[],[],1,1,2,[],False,
918494318863597568,gothamresearch,2017-10-12 16:11:25 BST,+0100,955733059,"why do CRTO behaviors say otherwise? Why is Criteo resorting to dangerous &amp; (we believe) illegal behaviors, i.e. its usage of Super cookies?",[],[],1,1,2,[],False,
918493808202981377,gothamresearch,2017-10-12 16:09:23 BST,+0100,955733059,"Criteo &amp; its cheerleaders say Apple ITP is merely a temporary setback, just as ad blocking and header bidding were in recent years. If true,",[],[],2,0,2,[],False,
918493063525175296,gothamresearch,2017-10-12 16:06:25 BST,+0100,955733059,What is Criteo hiding? And why is Criteo destroying evidence? Criteo’s undisclosed acts of desperation  show Apple’s ITP is a game changer,[],[],3,1,1,[],False,
918492836516978688,gothamresearch,2017-10-12 16:05:31 BST,+0100,955733059,Criteo SA (NASDAQ: $CRTO): Why We Believe Criteo’s Undisclosed Practices are Illegal and Harmful to Advertisers  https://t.co/B4QiRTGSLS,[],['https://gothamcityresearch.com/2017/10/12/criteo-sa-nasdaq-crto-why-we-believe-criteos-undisclosed-practices-are-illegal-and-harmful-to-advertisers/'],2,7,9,[],False,
916387449596792832,gothamresearch,2017-10-06 20:39:28 BST,+0100,955733059,"JP Morgan Chase Bank’s Chief Marketing Officer slams ad tech vendors, like Criteo, for perpetuating fraud:  https://t.co/pdqErSSGDl",[],[],0,8,21,[],False,
916378310875152389,gothamresearch,2017-10-06 20:03:09 BST,+0100,955733059,We are releasing a report on Criteo next week based on new information we have obtained. Stay tuned.,[],[],1,0,10,[],False,
913133559589638144,gothamresearch,2017-09-27 21:09:40 BST,+0100,955733059,Why we do what we do...for the fans:  https://t.co/dqWKnVuLLh,[],[],1,3,43,[],False,
912402341533409280,gothamresearch,2017-09-25 20:44:04 BST,+0100,955733059,"@OFH_John @homeaway Why else would Criteo refuse to disclose (to clients) where ads are being placed? Makes no sense, unless placed on junk/hate/malware sites",[],[],0,1,0,[],False,
912401928583135232,gothamresearch,2017-09-25 20:42:26 BST,+0100,955733059,@OFH_John @homeaway We think you're onto something. We have reason to believe those aren't isolated cases:  https://t.co/irF3kqQqS8 and  https://t.co/0rFy9dwceU,[],"['https://gothamcityresearch.com/2017/09/15/criteo-sa-nasdaq-crto-is-criteo-malware-and-why-does-criteo-refuse-to-reveal-to-its-clients-where-their-ads-are-placed-part-i/', 'https://gothamcityresearch.com/2017/09/21/criteo-the-true-fraudster-in-the-adtech-industry/']",2,0,0,[],False,
910940955582386176,gothamresearch,2017-09-21 19:57:02 BST,+0100,955733059,"Clarification: Gotham City Research will be releasing Criteo material, including but not limited to reports, over several weeks' time.",[],[],1,6,9,[],False,
910890892545941505,gothamresearch,2017-09-21 16:38:06 BST,+0100,955733059,"Our analysis would explain why P&amp;G, Chase Bank, Restoration Hardware, Unilver, Uber, etc could cut spend 40-100% w/ no impact on sales",[],[],1,4,11,[],False,
910890408854654977,gothamresearch,2017-09-21 16:36:11 BST,+0100,955733059,"We decided to conduct a study on the quality Criteo sites. The results surprised us: 50+% of traffic is suspect, nearly 2x worse than peers.",[],[],1,4,11,[],False,
910889805076197377,gothamresearch,2017-09-21 16:33:47 BST,+0100,955733059,Gotham City Research was initially skeptical of the skeptics: how bad could Criteo be? Aren’t all adtech vendors fleecing clients? $CRTO,[],[],1,3,5,[],False,
910888166604894209,gothamresearch,2017-09-21 16:27:17 BST,+0100,955733059,"We explain why we believe that ad fraud is a material problem for Criteo - larger than we expected, &amp; a larger problem vs its peers $CRTO",[],[],1,3,4,[],False,
910887748957097984,gothamresearch,2017-09-21 16:25:37 BST,+0100,955733059,"Criteo: The true Fraudster in the Adtech Industry? Today, We are release our first report on Criteo $CRTO :  https://t.co/0rFy9dNNDu",[],['https://gothamcityresearch.com/2017/09/21/criteo-the-true-fraudster-in-the-adtech-industry/'],3,12,20,[],False,
910599064290553856,gothamresearch,2017-09-20 21:18:29 BST,+0100,955733059,"Last Friday, we released Method Media Intelligence's Criteo report. Tomorrow we will release our first report on $CRTO . Stay tuned.",[],[],0,3,12,[],False,
910124948030705664,gothamresearch,2017-09-19 13:54:31 BST,+0100,955733059,"@WSJ @Uber ""claiming credit for app downloads that happened without a customer ever clicking on an ad.” - sounds almost identical to Criteo $CRTO",[],[],0,1,1,[],False,
910124731252248578,gothamresearch,2017-09-19 13:53:39 BST,+0100,955733059,"@WSJ @Uber “Fetch was running a wild west of online advertising fraud, allowing Uber ads on websites we wanted nothing to do with, and fraudulently""",[],[],1,1,2,[],False,
910124203558436865,gothamresearch,2017-09-19 13:51:34 BST,+0100,955733059,"@WSJ @Uber says Fetch squandered 10s of millions of $s purchasing nonexistent, nonviewable or fraudulent ads &amp; concealed those facts from Uber.",[],[],1,1,2,[],False,
910123666544971776,gothamresearch,2017-09-19 13:49:26 BST,+0100,955733059,"@Uber @WSJ One of Fetch Media's senior executives of is a former Criteo guy - wonder where Fetch Media learned these behaviors from, @Uber ? $CRTO","[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],1,0,0,[],False,
910122713074814976,gothamresearch,2017-09-19 13:45:38 BST,+0100,955733059,@uber sues mobile agency Fetch Media alleging ad fraud   https://t.co/wih1D9ZSQ2 via @WSJ - Uber's allegations sound like ours re: Criteo,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/uber-sues-mobile-agency-alleging-ad-fraud-1505787048'],1,4,4,[],False,
909858572288380928,gothamresearch,2017-09-18 20:16:02 BST,+0100,955733059,"@bgedelman publicly warned about Blinkx plc, another ad fraud concern, over several years. He began publicly warning about $CRTO in 2015.",[],[],0,4,5,[],False,
909857394842316800,gothamresearch,2017-09-18 20:11:21 BST,+0100,955733059,"Harvard Professor Ben Edelman, who has a track record of exposing ad fraud companies, warns against Criteo (only available on Bloomberg):  https://t.co/Nmf3DxcRq4",[],[],2,14,17,[],False,
908710204392591360,gothamresearch,2017-09-15 16:12:50 BST,+0100,955733059,Part II (released next week) features Gotham City Research’s Criteo Report.,[],[],1,2,1,[],False,
908710002302574592,gothamresearch,2017-09-15 16:12:02 BST,+0100,955733059,Part I (released today) features Method Media Intelligence’s Criteo Report  and a preview of our report.,[],[],2,3,1,[],False,
908709741513277440,gothamresearch,2017-09-15 16:11:00 BST,+0100,955733059,We explain why we believe Criteo has even bigger problems than Apple:  https://t.co/IZDEt1dbYq,[],['https://gothamcityresearch.com/research/'],1,14,9,[],False,
908709234451283968,gothamresearch,2017-09-15 16:08:59 BST,+0100,955733059,Gotham City Research is Initiating Coverage on Criteo SA $CRTO : Why Does Criteo Refuse to Reveal to its Clients Where Their Ads Are Placed?,[],[],4,24,21,[],False,
901048906666188800,gothamresearch,2017-08-25 12:49:34 BST,+0100,955733059,"""proceedings are being prosecuted 'on suspicion of intentional bankruptcy, capital invasion, fraud, infidelity &amp; falsification of documents'",[],[],0,3,3,[],False,
901047824128901121,gothamresearch,2017-08-25 12:45:16 BST,+0100,955733059,source:  https://t.co/By81mSGmer,[],['http://www.manager-magazin.de/unternehmen/artikel/ms-deutschland-staatsanwaelte-ermitteln-wegen-insolvenz-a-1164413.html'],1,6,4,[],False,
901047763357618176,gothamresearch,2017-08-25 12:45:02 BST,+0100,955733059,Aurelius news: Public prosecutors are investigating various crimes - including fraud - in connection with the insolvency of MS Deutschland,[],[],3,6,6,[],False,
895661114675011584,gothamresearch,2017-08-10 16:00:24 BST,+0100,955733059,"@Hsukingking @CalumetPhotoDE Why are you calling Aurelius and Calumet the ""modern east india company"" ? Why are you calling them ""untrustworthy frauds""?",[],[],1,2,4,[],False,
895660165059403776,gothamresearch,2017-08-10 15:56:38 BST,+0100,955733059,"While we're on Aurelius (AR4), what's the status of Calumet (an Aurelius company)? Why does the below account claim ""Untrustworthy, Frauds""?  https://t.co/20MVwBs4Nw",[],['https://twitter.com/Hsukingking/status/889533924640038913'],0,1,2,[],False,
895644240415399937,gothamresearch,2017-08-10 14:53:21 BST,+0100,955733059,"(cont'd) We leave you with a question: How is Office Depot Europe, Aurelius largest ever acquisition, faring? $ODP stock down -24% yesterday",[],[],2,1,0,[],False,
895643234214354944,gothamresearch,2017-08-10 14:49:21 BST,+0100,955733059,"(cont'd)  - ISOCHEM SAS, an Aurelius subsidiary,  filed an application to initiate insolvency proceedings due to insolvency under French law",[],[],1,2,1,[],False,
895642702347251712,gothamresearch,2017-08-10 14:47:15 BST,+0100,955733059,(cont'd)   - Negative cash flow from financing activities   - Aurelius' cash balance declined from EUR 468 mm to EUR 256 mm  -  ISOCHEM SAS,[],[],2,1,2,[],False,
895641620258869248,gothamresearch,2017-08-10 14:42:57 BST,+0100,955733059,Aurelius (AR4) reported earnings. AR4 reported: - Declining &amp; negative cash flow from operations - Declining &amp; negative free cash flow and,[],[],2,1,2,[],False,
872299195536986112,gothamresearch,2017-06-07 04:48:29 BST,+0100,955733059,"So was AAC falsely describing Shuyang Lisheng as a subsidiary to the court, or is AAC &amp; others providing false/misleading information now?",[],[],0,0,2,[],False,
872298526264504320,gothamresearch,2017-06-07 04:45:49 BST,+0100,955733059,"If AAC itself describes Shuyang Lisheng as a subsidiary, how is Shuyang Lisheng not an undisclosed related party, as claimed?",[],[],1,0,0,[],False,
872298132264161280,gothamresearch,2017-06-07 04:44:15 BST,+0100,955733059,AAC Technologies describes Shuyang Lisheng as an AAC subsidiary per this Chinese Court Document:  https://t.co/wwd6biBhKi,[],['https://www.scribd.com/document/350587026/%E7%91%9E%E5%A3%B0%E7%A7%91%E6%8A%80-%E6%B2%AD%E9%98%B3-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E4%B8%8E%E6%9B%B9%E6%99%93%E6%95%8F%E5%8A%B3%E5%8A%A8%E5%90%88%E5%90%8C%E7%BA%A0%E7%BA%B7%E4%BA%8C%E5%AE%A1%E6%B0%91%E4%BA%8B%E5%88%A4%E5%86%B3%E4%B9%A6'],1,1,4,[],False,
872266109646491649,gothamresearch,2017-06-07 02:37:01 BST,+0100,955733059,AAC Technologies LTD (Ticker = 2018): Is there a smoking gun? See for yourself - Part II Preview   https://t.co/h2HOxyrl50,[],['https://gothamcityresearch.com/2017/06/07/aac-technologies-ltd-ticker-2018-why-are-aacs-reported-profit-margins-higher-and-smoother-than-apples-part-ii-preview/'],0,2,3,[],False,
865080871790952449,gothamresearch,2017-05-18 06:45:26 BST,+0100,955733059,Why are AAC Technologies LTD's reported profit margins higher AND smoother than Apple’s? Part I (Full Report)  https://t.co/IZDEt1uMPY,[],['https://gothamcityresearch.com/research/'],1,5,9,[],False,
862501640196292608,gothamresearch,2017-05-11 03:56:30 BST,+0100,955733059,"(4) Unlike certain schemes that can last indefinitely, Gotham City Research believes AAC’s apparent schemes will come to an end shortly.",[],[],1,1,3,[],False,
862500927214952448,gothamresearch,2017-05-11 03:53:40 BST,+0100,955733059,"As a result, AAC’s profit margins will decline, converging to its peers’ levels. Consequently, shares will decline to the 40-50 HKD levels",[],[],1,0,2,[],False,
862500708016324608,gothamresearch,2017-05-11 03:52:47 BST,+0100,955733059,"specified in the Apple Supplier Code of Conduct.   (3) Apple $AAPL &amp; others will conduct investigations into AAC, &amp; validate our findings.",[],[],1,1,0,[],False,
862500371461287937,gothamresearch,2017-05-11 03:51:27 BST,+0100,955733059,"In this regard, AAC reminds us of Longtop Financial Technologies. (2) AAC has used these hidden entities to evade Apple’s labor standards,",[],[],1,1,1,[],False,
862500140795482112,gothamresearch,2017-05-11 03:50:32 BST,+0100,955733059,OUR OPINIONS (1) AAC has used 20+ undisclosed related parties &amp; dubious accounting to overstate &amp; smoothen profits since 2014.,[],[],1,0,3,[],False,
862499353231011840,gothamresearch,2017-05-11 03:47:24 BST,+0100,955733059,AAC Technologies (Ticker = 2018): Why are AAC’s reported margins higher AND smoother than Apple’s? Part I (Preview)  https://t.co/ChTBiwlSFL,[],['https://gothamcityresearch.com/2017/05/11/aac-technologies-ltd-ticker-2018-why-are-aacs-reported-profit-margins-higher-and-smoother-than-apples-part-i-preview/'],2,4,9,[],False,
859375006282862592,gothamresearch,2017-05-02 12:52:22 BST,+0100,955733059,"If there are no legal reasons preventing AR4 CEO Markus from disclosing his share ownership, why doesn't he? Does he have something to hide?",[],[],1,1,2,[],False,
859369561652678661,gothamresearch,2017-05-02 12:30:44 BST,+0100,955733059,We believe Aurelius claims in the letter that there are no legal reasons preventing CEO Markus from disclosing his ownership of AR4 shares.,[],[],2,0,3,[],False,
859369292839702529,gothamresearch,2017-05-02 12:29:40 BST,+0100,955733059,"Gotham City Research requests that Aurelius publicly release the attorney letter it sent to Manager Magazin, last week. (1/2)",[],[],1,0,5,[],False,
859319957615759366,gothamresearch,2017-05-02 09:13:37 BST,+0100,955733059,Aurelius changes its website to remove a claim that its chief executive received a Ph.D. from Harvard University:  https://t.co/1hm9c0Bjiz,[],['https://www.wsj.com/articles/aurelius-changes-website-after-short-seller-questions-ceos-harvard-credentials-1493394292'],0,6,10,[],False,
857571943171731458,gothamresearch,2017-04-27 13:27:38 BST,+0100,955733059,"if Aurelius &amp; its CEO were exemplary in their corporate governance, disclosures, &amp; integrity; That doesn’t seem to be the case, in our view.",[],[],1,0,2,[],False,
857571511644954624,gothamresearch,2017-04-27 13:25:55 BST,+0100,955733059,Aurelius' share price does not seem to reflect any “dishonesty discount” unlike Home Capital Group's share price. We would understand this,[],[],1,4,2,[],False,
857570940099727360,gothamresearch,2017-04-27 13:23:39 BST,+0100,955733059,"Unlike Home Capital Group, Aurelius’ shares trade at a premium to NAV, a large premium to book value, &amp; a very large premium vs its peers.",[],[],1,0,2,[],False,
857570701309612032,gothamresearch,2017-04-27 13:22:42 BST,+0100,955733059,Shares of Home Capital Group declined -65% yesterday. The shares trade at a steep discount relative to book value and relative to its peers.,[],[],2,1,2,[],False,
857570321477533696,gothamresearch,2017-04-27 13:21:12 BST,+0100,955733059,"Is Aurelius like Home Capital Group, a Canadian financial company whose management has been accused of dishonesty by short sellers?",[],[],1,1,2,[],False,
857563168742281216,gothamresearch,2017-04-27 12:52:46 BST,+0100,955733059,"Does Aurelius' (ticker = AR4) CEO hold a PHD from Harvard, as claimed? Can Dirk Markus be trusted? Part I  https://t.co/m6DZClHCwF",[],['https://gothamcityresearch.com/2017/04/27/aurelius-equity-opportunities-se-co-kgaa-can-dirk-markus-be-trusted-part-i/'],4,6,14,[],False,
853217835585351680,gothamresearch,2017-04-15 13:05:58 BST,+0100,955733059,Aurelius: Wie der Finanzinvestor mit seinen Beteiligungen umspringt  https://t.co/siOhMto9xt,[],['http://www.wiwo.de/19664162.html?share=twitter'],0,0,1,[],False,
849616210731945984,gothamresearch,2017-04-05 14:34:24 BST,+0100,955733059,Gotham City Research believes that Aurelius Equity Opportunities SE &amp; Co KGaA should post a recording &amp; transcript of last week's call.,[],[],1,3,6,[],False,
849615244192296960,gothamresearch,2017-04-05 14:30:33 BST,+0100,955733059,Aurelius Equity Opportunities SE &amp; Co KGaA: Do Aurelius’ Swedish subsidiaries exist? -  https://t.co/uquukRvmzC,[],['https://gothamcityresearch.com/2017/04/05/aurelius-equity-opportunities-se-co-kgaa-do-aurelius-swedish-subsidiaries-exist/'],1,5,2,[],False,
846680557526421504,gothamresearch,2017-03-28 12:09:10 BST,+0100,955733059,"@GothamResearch OPINIONS  (2) AR4 may face similar scrutiny as Philip Green did in the UK, who was accused of systematically plundering BHS.",[],[],1,6,4,[],False,
846680384775622656,gothamresearch,2017-03-28 12:08:28 BST,+0100,955733059,"@GothamResearch OPINIONS  (1) AR4 shares worth no more than €8.56 per share, implying at least -88% downside to its current share price.",[],[],1,1,2,[],False,
846679810466349057,gothamresearch,2017-03-28 12:06:12 BST,+0100,955733059,Aurelius Equity Opportunities SE &amp; Co KGaA: The Next Arques AG or the next Philip Green?  https://t.co/4DMoyl51lb,[],['https://gothamcityresearch.com/2017/03/28/aurelius-equity-opportunities-se-co-kgaa-the-next-arques-ag-or-the-next-philip-green/'],3,18,21,[],False,
822452552692355073,gothamresearch,2017-01-20 14:35:43 GMT,+0100,955733059,SEC Cease-and-Desist Proceedings against MDC Partners  https://t.co/oIEKIO2YcZ $MDCA,[],['https://www.sec.gov/litigation/admin/2017/33-10283.pdf'],1,0,3,[],False,
