id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982297663524823040,investorslive,2018-04-06 17:43:07 BST,+0100,15971805,$PTN perks up -- will have to watch into close if they get over $1.30s w/ that $5 PT out this AM (granted -- you need to realize who the PT is from hehe),[],[],0,0,0,[],False,
982296211523686400,investorslive,2018-04-06 17:37:21 BST,+0100,15971805,I think they finally may have figured it out.  https://t.co/MEsfchdl6L,[],['https://twitter.com/InvestorsLive/status/981548597249495040'],1,0,2,[],False,
982293639089934341,investorslive,2018-04-06 17:27:08 BST,+0100,15971805,$I nice off scan so far slow/steady,[],[],1,0,5,[],False,
982289436355407872,investorslive,2018-04-06 17:10:26 BST,+0100,15971805,Trading is about narrowing your focus so you can keep your eyes on the BEST setups. Here are a few tips  https://t.co/I8FDKU0aBX  https://t.co/FrXgX6J6ji,[],['https://www.investorsunderground.com/5-ways-to-improve-your-focus-and-increase-your-profit-potential/'],0,2,16,[],False,
982288855322607617,investorslive,2018-04-06 17:08:07 BST,+0100,15971805,$CASI monster from scan plan,[],[],0,0,2,[],False,
982288744064536577,investorslive,2018-04-06 17:07:41 BST,+0100,15971805,$NVCN sick move -- no momentum runners and everyone piling in this for EOD Friday runner? sick action so far.,[],[],4,3,15,[],False,
982283911295254529,investorslive,2018-04-06 16:48:29 BST,+0100,15971805,$HMNY -&gt; MoviePass and Flix Brewhouse Announce Official Partnership,[],[],2,8,15,[],False,
982281037345533952,investorslive,2018-04-06 16:37:03 BST,+0100,15971805,$NVCN ripping,[],[],1,0,4,[],False,
982270993807753216,investorslive,2018-04-06 15:57:09 BST,+0100,15971805,"Yo @swedepilot any chance you have a client ""Venkat Meenavalli"" today on your plane?   Asking for a friend.   $LFIN","[{'screen_name': 'swedepilot', 'name': 'swedepilot', 'id': '1873589498'}]",[],3,4,20,[],False,
982269170166329351,investorslive,2018-04-06 15:49:54 BST,+0100,15971805,Brings new meaning to calculating the incalculable $LFIN @CitronResearch  https://t.co/nEpTCYfltr,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],4,2,31,[],False,
982267899271196673,investorslive,2018-04-06 15:44:51 BST,+0100,15971805,$LFIN complaint -- they front loaded the news! That's incredible.  https://t.co/3XwrsGr8lC,[],[],1,4,16,[],False,
982266866176475137,investorslive,2018-04-06 15:40:45 BST,+0100,15971805,This tweet takes on new meaning today $LFIN  https://t.co/5plu7lcHt1,[],['https://twitter.com/DGTrading101/status/981926031736139777'],0,0,9,[],False,
982266411979436034,investorslive,2018-04-06 15:38:56 BST,+0100,15971805,$LFIN to appear on @CNBCFastMoney again tonight 5PM EST ...   errr ... oh wait ...   CEO canceled for unknown reasons :P,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],1,1,24,[],False,
982265386572791808,investorslive,2018-04-06 15:34:52 BST,+0100,15971805,You don't understand ... my wife did not sell !! $LFIN @CNBCFastMoney,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],3,1,21,[],False,
982265276476489735,investorslive,2018-04-06 15:34:26 BST,+0100,15971805,SEC Obtains Emergency Freeze of $27 Million in Stock Sales of Purported Cryptocurrency Company Longfin  @CitronResearch  $LFIN,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],0,6,15,[],False,
982261968957390848,investorslive,2018-04-06 15:21:17 BST,+0100,15971805,$TNTR there we go :) Nice from past 2 days accumulation for swing in room.,[],[],0,1,0,[],False,
982260253604507649,investorslive,2018-04-06 15:14:28 BST,+0100,15971805,Never I told you so's more about knowing which ones IF you are trading that there is ELEVATED risk for these types of things. I guess I wasn't over thinking it.  https://t.co/RCOf8CHHnm,[],['https://twitter.com/InvestorsLive/status/982260130073870336'],0,0,7,[],False,
982260130073870336,investorslive,2018-04-06 15:13:59 BST,+0100,15971805,$LFIN --&gt; 08:47:26 am InvestorsLive:  of course but think it'll have a lot more whipsaw this is not a new member trade and elevated risk - maybe I am over thinking it but don't like all the attention on it so if I trade I won't be sized only trust it the first few days of bounce,[],[],0,1,15,[],False,
982257105053794306,investorslive,2018-04-06 15:01:57 BST,+0100,15971805,Real Halt $LFIN,[],[],1,1,7,[],False,
982254945989611529,investorslive,2018-04-06 14:53:23 BST,+0100,15971805,$LFIN shorts squashed. Again.,[],[],1,0,2,[],False,
982240327401525249,investorslive,2018-04-06 13:55:17 BST,+0100,15971805,Happy Birthday to this stud @Ozarktrades -- thanks for all your support over the years @Traders4ACause  https://t.co/AssZbh4HpI,"[{'screen_name': 'ozarktrades', 'name': 'phil goedeker', 'id': '514835972'}, {'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",[],2,0,37,[],False,
982233539704799232,investorslive,2018-04-06 13:28:19 BST,+0100,15971805,@LeeWOTW @modern_rock Who will then end up paying to watch the fight regardless lol,[],[],1,0,1,[],False,
982232917886746625,investorslive,2018-04-06 13:25:51 BST,+0100,15971805,@RampCapitalLLC Are you available at 8:30AM today?,[],[],1,0,0,[],False,
982228605424910336,investorslive,2018-04-06 13:08:43 BST,+0100,15971805,@LeeWOTW @modern_rock Sure don't disagree except I think fail due to arrest maybe didn't think it through fully. Had he got the headline for being loud/obnoxious = win but ... not really a win here IMO,[],[],2,0,0,[],False,
982218436037103616,investorslive,2018-04-06 12:28:18 BST,+0100,15971805,Yowsa $LFIN shorts are in for it I guess.,[],[],0,0,10,[],False,
982204302776152065,investorslive,2018-04-06 11:32:08 BST,+0100,15971805,Publicity stunt fail @modern_rock  https://t.co/CKnXcF8hW6,"[{'screen_name': 'modern_rock', 'name': 'modern_rock', 'id': '96682182'}]",['https://twitter.com/NBCNews/status/982107488383217664'],3,0,3,[],False,
982072234981421057,investorslive,2018-04-06 02:47:21 BST,+0100,15971805,🐶 Rollin' #doglife🐾 #beckettsrufflife @ New Hampshire  https://t.co/AWe4VjmeD0,[],['https://www.instagram.com/p/BhNgmpyndQC/'],0,0,2,"['doglife', 'beckettsrufflife']",False,
982069076938969093,investorslive,2018-04-06 02:34:48 BST,+0100,15971805,Season Preimer of @AT09_Trader @DGTrading101 on tonight !! #GTL #JSFamilyVacation,"[{'screen_name': 'at09_trader', 'name': 'at09', 'id': '2746667072'}, {'screen_name': 'dgtrading101', 'name': 'dante vincent', 'id': '3181618677'}]",[],0,0,4,"['gtl', 'jsfamilyvacation']",False,
982065672267190273,investorslive,2018-04-06 02:21:16 BST,+0100,15971805,@OddStockTrader That $AMBA range tho!,[],[],0,0,1,[],False,
982063183438536704,investorslive,2018-04-06 02:11:23 BST,+0100,15971805,Scan for 04/06/18 From Nate   https://t.co/3890IAttFv  https://t.co/IfVZmMLnmZ,[],['https://www.investorsunderground.com/scan-for-040618-from-nate/'],0,0,0,[],False,
982051490184531968,investorslive,2018-04-06 01:24:55 BST,+0100,15971805,Thankfully we have the job numbers tomorrow to complete another 700 point swing for the second time this week.,[],[],6,5,34,[],False,
982036788842848256,investorslive,2018-04-06 00:26:30 BST,+0100,15971805,$MU Holy cow.,[],[],2,0,9,[],False,
982031494658035719,investorslive,2018-04-06 00:05:28 BST,+0100,15971805,@d4ytrad3 Great alert dude.,[],[],1,0,1,[],False,
982023168100589568,investorslive,2018-04-05 23:32:23 BST,+0100,15971805,$SPOT ramp on Cramer,[],[],0,1,3,[],False,
982020863687000064,investorslive,2018-04-05 23:23:13 BST,+0100,15971805,And there it is ... $48.70s $MU ... I could get used to this range every day.   12:11:27 pm InvestorsLive: cov lil more  rest for 48.70 ideally what a monster,[],[],0,0,3,[],False,
982011302733320193,investorslive,2018-04-05 22:45:14 BST,+0100,15971805,"Avoid getting too biased. The market is always right. If a trade doesn't work out in your favor, cut the losses early and move on.  https://t.co/1qYsHMRTOD  https://t.co/dtD0jDywrQ",[],['https://www.investorsunderground.com/the-6-most-costly-trading-mistakes-ive-made/'],0,5,14,[],False,
981981869783879680,investorslive,2018-04-05 20:48:16 BST,+0100,15971805,And now they nearly take it green on covers since their spoofing didn't quite work on $INNT  https://t.co/I98WTAibyg,[],['https://twitter.com/InvestorsLive/status/981959600189603847'],2,1,6,[],False,
981964637934678017,investorslive,2018-04-05 19:39:48 BST,+0100,15971805,Weird - where did the offers go on $INNT ?? lol  https://t.co/I98WTAibyg,[],['https://twitter.com/InvestorsLive/status/981959600189603847'],0,0,2,[],False,
981960523590881281,investorslive,2018-04-05 19:23:27 BST,+0100,15971805,$LFIN incredible action today -- wonder how many counted it out at 1PM -- sick off that VWAP hold.,[],[],1,0,7,[],False,
981959600189603847,investorslive,2018-04-05 19:19:47 BST,+0100,15971805,$INNT shorts are getting upset LOL spoofin' those offers  https://t.co/6vs61jubJS,[],[],0,1,13,[],False,
981958418876567553,investorslive,2018-04-05 19:15:05 BST,+0100,15971805,What if he dislocates his ankle?  https://t.co/lsSulo72KT,[],['https://twitter.com/RampCapitalLLC/status/981958073374924805'],0,0,0,[],False,
981947362187927552,investorslive,2018-04-05 18:31:09 BST,+0100,15971805,$ROKU ramping on this so maybe does $LFIN for another push as well before they walk --&gt; *Citron's Andrew Left Tells Benzinga He Is 'No Longer Short' Roku Citron's Andrew Left Tells Benzinga He Is 'No Longer Short' Roku,[],[],0,1,1,[],False,
981945455620878336,investorslive,2018-04-05 18:23:34 BST,+0100,15971805,$MU almost there ! $48.70s was goal this mornin' in room.,[],[],0,0,4,[],False,
981932249552752641,investorslive,2018-04-05 17:31:06 BST,+0100,15971805,They don't make opportunities like this every day it's your job to capitalize on them! $LFIN,[],[],2,0,16,[],False,
981929374990635010,investorslive,2018-04-05 17:19:41 BST,+0100,15971805,$SPOT who sneezed.,[],[],0,0,3,[],False,
981928369867689985,investorslive,2018-04-05 17:15:41 BST,+0100,15971805,$MU :) :) :),[],[],0,0,3,[],False,
981927131272962048,investorslive,2018-04-05 17:10:46 BST,+0100,15971805,$MU !!,[],[],0,0,2,[],False,
981926948619407360,investorslive,2018-04-05 17:10:02 BST,+0100,15971805,$LFIN almost there --&gt; 10:59:07 am InvestorsLive:  heavily watching for later weaker it is while holding VWAP I like it more for later quiet accum IF IF IF it sets up then maybe ramp into $20-22 +,[],[],2,0,2,[],False,
981924779371515904,investorslive,2018-04-05 17:01:25 BST,+0100,15971805,[FREE VIDEO] Here's one of our free video lessons where we discuss buying dips in anticipation of a breakout (+ a live trade recap).  https://t.co/qRRmghbzk6  https://t.co/IwVonI4nOF,[],['https://www.investorsunderground.com/rkda-live-trading-recap-lessons/'],0,3,14,[],False,
981923440864178176,investorslive,2018-04-05 16:56:06 BST,+0100,15971805,"""$1.4 billion of shorts betting against me in the ~$40s"" $LFIN CEO last night (or some number close to that)",[],[],2,0,7,[],False,
981918899695431681,investorslive,2018-04-05 16:38:03 BST,+0100,15971805,@OddStockTrader Shhhh don't spook her it's been a while since we had one of these $RNVA,[],[],1,0,2,[],False,
981910517668372480,investorslive,2018-04-05 16:04:45 BST,+0100,15971805,$TNTR nice day two,[],[],0,0,0,[],False,
981910446595821568,investorslive,2018-04-05 16:04:28 BST,+0100,15971805,$TSLA everyone trying to find the top and will keep until they get blown out on this sick sick bounce.,[],[],1,0,6,[],False,
981896057364852736,investorslive,2018-04-05 15:07:17 BST,+0100,15971805,$LFIN brings back the blockchain names on that wonderful interview. Good though I'm glad it's up they brought him on to hammer him only.,[],[],0,1,5,[],False,
981891868589002752,investorslive,2018-04-05 14:50:38 BST,+0100,15971805,$LFIN dirrrrrrrrrrty!,[],[],0,1,8,[],False,
981855977090813952,investorslive,2018-04-05 12:28:01 BST,+0100,15971805,$SPOT nice gap on some higher PT's,[],[],0,0,7,[],False,
981843457642827776,investorslive,2018-04-05 11:38:16 BST,+0100,15971805,@John_Hempton What stock were they promoting ... I'll buy some today 😁,[],[],0,0,0,[],False,
981718699244650496,investorslive,2018-04-05 03:22:32 BST,+0100,15971805,Member Video: #1513 Another Wild Day $SLS Cover Into Washout $ROKU Bell to Bell $BDR Swing Doubler -- Keep This Market Going!   https://t.co/qKMHBth3Bg  https://t.co/i7m2Halh0J,[],['https://www.investorsunderground.com/1513-another-wild-day-sls-cover-into-washout-roku-bell-to-bell-bdr-swing-doubler-keep-this-market-going/'],1,0,1,[],False,
981718204404916224,investorslive,2018-04-05 03:20:34 BST,+0100,15971805,Scan for 04/05/18 From Nate   https://t.co/2N4vtN53gp  https://t.co/5kE1OPS1l5,[],['https://www.investorsunderground.com/scan-for-040518-from-nate/'],0,0,0,[],False,
981650160722808833,investorslive,2018-04-04 22:50:11 BST,+0100,15971805,Make sure you understand a stock's trend before short selling. Fighting a trend will usually end up in a loss.  https://t.co/o5BM1EFZGe  https://t.co/4ACFNAwU8l,[],['https://www.investorsunderground.com/short-selling-stocks/'],2,13,38,[],False,
981645536519442434,investorslive,2018-04-04 22:31:48 BST,+0100,15971805,$CHEK that didn't take long -- nasty secondary w/ warrants.,[],[],1,0,1,[],False,
981622419612893189,investorslive,2018-04-04 20:59:57 BST,+0100,15971805,$TSLA says Book that.,[],[],1,0,7,[],False,
981616588381188097,investorslive,2018-04-04 20:36:46 BST,+0100,15971805,$SPOT damn need my $136.14s back -- win the chump award on that one made it a buck ... despite having bottom entry.,[],[],0,0,3,[],False,
981612301605154816,investorslive,2018-04-04 20:19:44 BST,+0100,15971805,@simbatrading @QTRResearch @RampCapitalLLC CEO was right you don't understand! :P,[],[],0,0,1,[],False,
981611821168775169,investorslive,2018-04-04 20:17:50 BST,+0100,15971805,"I think I should end the day there - what a sick way to end the day.  Only kidding, I'll make another trade in 3 seconds.",[],[],1,0,10,[],False,
981610587607224320,investorslive,2018-04-04 20:12:56 BST,+0100,15971805,"Game for 5PM EST - every time $LFIN CEO says ""YOU DON'T UNDERSTAND"" take a shot ....   You'll be drunk by 5:03PM  @QTRResearch @RampCapitalLLC  https://t.co/faRuwXi6lf","[{'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}, {'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",['https://twitter.com/InvestorsLive/status/978330312202752002'],1,2,13,[],False,
981608796068958208,investorslive,2018-04-04 20:05:49 BST,+0100,15971805,Yes sir right into a circuit halt $LFIN !  https://t.co/kIeuMtPs7B,[],['https://twitter.com/InvestorsLive/status/981608400856469504'],0,0,1,[],False,
981608400856469504,investorslive,2018-04-04 20:04:14 BST,+0100,15971805,Send her into some circuit halts will ya  https://t.co/3JGgi9JNcM,[],['https://twitter.com/InvestorsLive/status/981607493347565571'],1,0,1,[],False,
981607493347565571,investorslive,2018-04-04 20:00:38 BST,+0100,15971805,$LFIN CEO on Fast Money tonight 5PM EST,[],[],3,1,10,[],False,
981602095425118208,investorslive,2018-04-04 19:39:11 BST,+0100,15971805,$ALNY big miss -- was watching this past week -- last 30 minutes they cranked it up hard.,[],[],1,0,1,[],False,
981600831769325568,investorslive,2018-04-04 19:34:10 BST,+0100,15971805,"@irontrader29 Ha, wasn't him. another one that does same stuff he calls out others for -- lol.",[],[],1,0,0,[],False,
981600476830593025,investorslive,2018-04-04 19:32:45 BST,+0100,15971805,Still circling ... holding pattern ...  @swedepilot taking is sweet time landing this thing.  https://t.co/DccT6JrHBf,"[{'screen_name': 'swedepilot', 'name': 'swedepilot', 'id': '1873589498'}]",['https://twitter.com/InvestorsLive/status/981540966036312064'],0,0,0,[],False,
981591049972928512,investorslive,2018-04-04 18:55:18 BST,+0100,15971805,$TNTR a great example of a name last month I started in after big vol day w/ goal to buy any big pulls. Sized in for reversal it went $2.90 to $3.50s + couldn't hold $3.20s -- so canned trade. Since then dropped another 50% = proper/good loss. Saved me tons.,[],[],0,0,4,[],False,
981590491161616385,investorslive,2018-04-04 18:53:04 BST,+0100,15971805,$TNTR held trend so far today -- what a disaster of a chart but they finally let it uptick,[],[],0,0,0,[],False,
981586813029703682,investorslive,2018-04-04 18:38:27 BST,+0100,15971805,"Wow neat idea --&gt;   Short $TSLA ...  Tweet ""offering"" tonight ... News feed picks it up ...  Cover ...   LOL - can't make this shit up.",[],[],4,1,17,[],False,
981566556785266688,investorslive,2018-04-04 17:17:58 BST,+0100,15971805,@RampCapitalLLC Take three! Your track record is impeccable,[],[],0,0,1,[],False,
981565930139521024,investorslive,2018-04-04 17:15:29 BST,+0100,15971805,"If you are paper trading, make sure you take thorough notes on your process. It's easy to get carried away trying to grow a paper trading account, but your focus should be on education  https://t.co/J3scCKm2N7  https://t.co/EysIFsLKF8",[],['https://www.investorsunderground.com/paper-trading-ultimate-guide/'],3,5,31,[],False,
981565045086801920,investorslive,2018-04-04 17:11:58 BST,+0100,15971805,Thank you for keeping me relaxed - as soon as @RampCapitalLLC woke up this morning we didn't see any lower. Amazing!  https://t.co/fY82Fe8AWw,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",['https://twitter.com/dakprescot/status/981480863400525825'],0,0,5,[],False,
981555833808084992,investorslive,2018-04-04 16:35:21 BST,+0100,15971805,$CASI -- doesn't get much better than that :),[],[],1,0,6,[],False,
981551907792719874,investorslive,2018-04-04 16:19:45 BST,+0100,15971805,$SLS -- lows,[],[],3,0,3,[],False,
981548597249495040,investorslive,2018-04-04 16:06:36 BST,+0100,15971805,$CASI maybe people finally saw the $PLSE connection - do we get daily Form 4s again from him? lol --&gt; 10:42:27 am InvestorsLive:  watching for later if this curls up I think it can re-test highs again -- nothing I'm crazy bullish about just would join trend,[],[],0,1,4,[],False,
981547297086504960,investorslive,2018-04-04 16:01:26 BST,+0100,15971805,$CASI perfect,[],[],1,0,3,[],False,
981545827637387265,investorslive,2018-04-04 15:55:36 BST,+0100,15971805,$CASI nice staying power.,[],[],0,0,2,[],False,
981543940758392832,investorslive,2018-04-04 15:48:06 BST,+0100,15971805,@Bullltalk I covered $7.10-7.20s ... take it down to $5 w/o me :),[],[],0,0,1,[],False,
981541295880638464,investorslive,2018-04-04 15:37:35 BST,+0100,15971805,$FB ut oh,[],[],0,0,3,[],False,
981540966036312064,investorslive,2018-04-04 15:36:17 BST,+0100,15971805,$TENX flight to safety,[],[],1,0,2,[],False,
981535303507828736,investorslive,2018-04-04 15:13:47 BST,+0100,15971805,All covered the $SLS swing -- nice fade from yest in room.,[],[],0,1,11,[],False,
981532347920199680,investorslive,2018-04-04 15:02:02 BST,+0100,15971805,$SLS patience working well -- nice fades so far.,[],[],0,0,4,[],False,
981531681374068738,investorslive,2018-04-04 14:59:23 BST,+0100,15971805,Hopefully be next one like the $BDR idea -- $HEAR,[],[],0,0,0,[],False,
981529774530195459,investorslive,2018-04-04 14:51:48 BST,+0100,15971805,$EDGE rebound,[],[],0,0,2,[],False,
981528737920536584,investorslive,2018-04-04 14:47:41 BST,+0100,15971805,What a call @BioRunUp $RXII  https://t.co/SPsEzCPgEY,"[{'screen_name': 'biorunup', 'name': 'biorunup', 'id': '102527566'}]",['https://twitter.com/BioRunUp/status/981526429291524096'],0,0,2,[],False,
981528193931907072,investorslive,2018-04-04 14:45:32 BST,+0100,15971805,$BDR nice doubler on the swing !,[],[],0,0,2,[],False,
981524643424227328,investorslive,2018-04-04 14:31:25 BST,+0100,15971805,There goes $BDR - nice swing !,[],[],0,0,6,[],False,
981524147116347398,investorslive,2018-04-04 14:29:27 BST,+0100,15971805,So you're saying it's still cheap here? LOL  https://t.co/Dk82Mh9BCU,[],['https://twitter.com/shaneblackmon/status/981523777828814848'],0,0,2,[],False,
981520885420044289,investorslive,2018-04-04 14:16:29 BST,+0100,15971805,@Bullltalk Well that's hopeful thinking -- but those things don't happen on days like today. There was a big similarity between the $ZSAN and $INNT trade ideas -- $CHEK doesn't have it - yet. Meanwhile $TENX is going nuts.,[],[],0,0,0,[],False,
981519680144838656,investorslive,2018-04-04 14:11:42 BST,+0100,15971805,"$GS taught $SPOT a lesson :)  ""We'd be at $220 by now if you used us ... instead we squash you to $120""",[],[],1,2,12,[],False,
981512905756741633,investorslive,2018-04-04 13:44:47 BST,+0100,15971805,Refresh bidder awake $BDR this AM  https://t.co/N4Au9QX19R,[],['https://twitter.com/InvestorsLive/status/981203590437048320'],0,0,1,[],False,
981509426459836416,investorslive,2018-04-04 13:30:57 BST,+0100,15971805,$SPOT only down $6 more so far,[],[],2,0,2,[],False,
981480578896875521,investorslive,2018-04-04 11:36:19 BST,+0100,15971805,WE CALL THIS A CAPITULATION !! EVEN @RampCapitalLLC DOESN'T KNOW WHAT TO !!,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],2,0,13,[],False,
981319944850853891,investorslive,2018-04-04 00:58:01 BST,+0100,15971805,So damn close to getting that drone ... maybe next time 🐶🐶 #doglife🐾 #dogsofinstagram…  https://t.co/H0yqiuwdk6,[],['https://www.instagram.com/p/BhIKf2inUQS/'],1,0,5,"['doglife', 'dogsofinstagram']",False,
981304958732644352,investorslive,2018-04-03 23:58:28 BST,+0100,15971805,Scan for 04/04/18 From Nate   https://t.co/kksxv4RaLF  https://t.co/L8K5Q5G9Vs,[],['https://www.investorsunderground.com/scan-for-040418-from-nate/'],0,0,0,[],False,
981282801420062720,investorslive,2018-04-03 22:30:25 BST,+0100,15971805,Learn how to choose a commission structure that's right for you  https://t.co/w3AAux4OJB  https://t.co/rHzaSuxORp,[],['https://www.investorsunderground.com/stock-brokers/commission-structures/'],0,0,2,[],False,
981259605979418625,investorslive,2018-04-03 20:58:15 BST,+0100,15971805,"@lucassanaya @Ozarktrades Thing about Phil @Ozarktrades is if a farmer can trade so can you! :P Most platforms will tell you if SSR is on nowadays if not, if it was down 10% that day or day before -- it'll be on.","[{'screen_name': 'ozarktrades', 'name': 'phil goedeker', 'id': '514835972'}]",[],0,0,1,[],False,
981248619494985728,investorslive,2018-04-03 20:14:36 BST,+0100,15971805,Keep waiting for dips on this $HEAR but it hasn't given any - can't ignore the buyer lately.,[],[],1,0,2,[],False,
981247953812836352,investorslive,2018-04-03 20:11:57 BST,+0100,15971805,$VXX melt,[],[],0,0,2,[],False,
981247389334941697,investorslive,2018-04-03 20:09:42 BST,+0100,15971805,You rang? $SPY  https://t.co/qajBbGyLb1,[],['https://twitter.com/InvestorsLive/status/981244096844058626'],0,0,5,[],False,
981246799481593856,investorslive,2018-04-03 20:07:22 BST,+0100,15971805,@SobePrimal I'm not patting myself on the back - just the thesis for the trade I took. Good luck pal!,[],[],0,0,0,[],False,
981245038280761346,investorslive,2018-04-03 20:00:22 BST,+0100,15971805,@SobePrimal $20 bucks later ... w/o market support :P,[],[],1,0,0,[],False,
981244330198339584,investorslive,2018-04-03 19:57:33 BST,+0100,15971805,Everything 2nd leg except $SPOT I shoulda stayed short from the open! Tried to find bottom twice -- long story short -- there isn't one. LOL,[],[],1,0,7,[],False,
981244096844058626,investorslive,2018-04-03 19:56:37 BST,+0100,15971805,$SPY --&gt; 02:51:27 pm InvestorsLive: I'd think this likely caught many off guard on markets and everyone shorts this pop -- then we may have 2nd ramp into close -- watching for that for opps,[],[],0,0,1,[],False,
981242354924482560,investorslive,2018-04-03 19:49:42 BST,+0100,15971805,Proof that $AMZN runs the world.,[],[],1,2,14,[],False,
981241589552025600,investorslive,2018-04-03 19:46:40 BST,+0100,15971805,$AMZN rocket,[],[],0,0,2,[],False,
981240637289910273,investorslive,2018-04-03 19:42:53 BST,+0100,15971805,They showed them. LOL $SPOT  https://t.co/m8f6mJ7AZr,[],['https://twitter.com/InvestorsLive/status/981211315426480131'],0,0,2,[],False,
981240518112837632,investorslive,2018-04-03 19:42:24 BST,+0100,15971805,$INNT float must be so tightly held what a sick trap.,[],[],0,0,2,[],False,
981229898722312197,investorslive,2018-04-03 19:00:12 BST,+0100,15971805,$SPOT flight to safety,[],[],0,0,0,[],False,
981227718502166528,investorslive,2018-04-03 18:51:33 BST,+0100,15971805,Member Video: #1512 $SPOT IPO Short Into $167-168s -- $SLS Short Recap $BDR Momentum &amp; $VXX Trades More  https://t.co/uEpJjX9Z10  https://t.co/sRs2oFe0Ws,[],['https://www.investorsunderground.com/1512-spot-ipo-short-into-167-168s-sls-short-recap-bdr-momentum-vxx-trades-more/'],1,0,2,[],False,
981227155668504576,investorslive,2018-04-03 18:49:18 BST,+0100,15971805,$NVDA hit piece -&gt;  https://t.co/f6kTWMy8GU,[],['https://seekingalpha.com/article/4160802-attn-cramer-nvidia-ultimate-short-thesis'],0,2,4,[],False,
981218892885479426,investorslive,2018-04-03 18:16:28 BST,+0100,15971805,$ITUS sick find @BioRunUp look at her rip,"[{'screen_name': 'biorunup', 'name': 'biorunup', 'id': '102527566'}]",[],0,0,0,[],False,
981216497120022528,investorslive,2018-04-03 18:06:57 BST,+0100,15971805,$INNT fresh highs. Shorts ran over. Twice. Maybe three times.,[],[],0,0,4,[],False,
981215645957320705,investorslive,2018-04-03 18:03:34 BST,+0100,15971805,$160 quickly becoming the do or die level for later on $SPOT,[],[],0,0,2,[],False,
