id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
969950789035638786,peterlbrandt,2018-03-03 15:01:03 GMT,+0100,247857712,"@garama2 So, how is it paralysis by analysis if I am already long. My opinions are not positions and my positions are not opinions. I am simply stating facts consistent with genuine classical charting principles.",[],[],1,1,51,[],False,
969948740969627655,peterlbrandt,2018-03-03 14:52:55 GMT,+0100,247857712,"To be considered a valid H&amp;S pattern, prices must close 2%-3% above right shoulder high (or at above right shoulder high close on closing price chart - UTC time). Getting really close, but no banana yet. $BTC $btcusd  https://t.co/zICY9mVnFy",[],[],44,159,555,[],False,
969944060713615360,peterlbrandt,2018-03-03 14:34:19 GMT,+0100,247857712,"@thrashtrader @CarpeNoctom Not to get too technical, but I would define it as a ""cup and handle"" type pattern. Cup and Handles are continuation patterns, not bottoms.",[],[],2,1,17,[],False,
969943759147298816,peterlbrandt,2018-03-03 14:33:07 GMT,+0100,247857712,"@_ZXBC_ @CarpeNoctom Border line. I would define it as an ""arguable"" H&amp;S",[],[],0,0,0,[],False,
969768671567429632,peterlbrandt,2018-03-03 02:57:23 GMT,+0100,247857712,"@psc77buc Keep in mind that BTC corrected 70% of its entire advance since inception. That could have been the extent of decline. 80% is a general rule, not a cardinal rule.",[],[],1,1,8,[],False,
969749986643775489,peterlbrandt,2018-03-03 01:43:08 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Update, March 4, 2018"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],2,2,10,['factormembers'],False,
969710204840562689,peterlbrandt,2018-03-02 23:05:03 GMT,+0100,247857712,"I have no appreciation for poor execution and sloppy trading. In trading, exercise diligence.",[],[],13,38,257,[],False,
969639994083000320,peterlbrandt,2018-03-02 18:26:04 GMT,+0100,247857712,"Ultimately what your or I think about a market and its prospects means nothing. Markets do what they do with us or without us. Also, think about this - if you are done buying you become a bearish influence because you then become a seller",[],[],11,38,216,[],False,
969634837387554817,peterlbrandt,2018-03-02 18:05:34 GMT,+0100,247857712,@CarpeNoctom That is NOT a trendline. There is a major difference between a pattern boundary and a trendline. I can recommend several books if you are interested.,[],[],17,3,64,[],False,
969630174093434880,peterlbrandt,2018-03-02 17:47:03 GMT,+0100,247857712,Past blog post on Draw-downs -  https://t.co/fPTBPKslnU,[],['https://buff.ly/2CIfemt'],5,10,64,[],False,
969620765443203078,peterlbrandt,2018-03-02 17:09:39 GMT,+0100,247857712,$ethbtc  Possible H&amp;S topping pattern. Viewing it the same way as @CarpeNoctom  https://t.co/q4lZwVBCrF,"[{'screen_name': 'carpenoctom', 'name': 'josh olszewicz (i will not dm you)', 'id': '22328981'}]",[],35,42,232,[],False,
969594207206690818,peterlbrandt,2018-03-02 15:24:07 GMT,+0100,247857712,"@15Crypto @genesis_vision Do not know enough about it yet, but crypto trading will undergo great evolution and this is just a start.",[],[],0,0,7,[],False,
969584612170067969,peterlbrandt,2018-03-02 14:46:00 GMT,+0100,247857712,"@ChrisRo93771344 Jack Schwager's new book, A Complete Guide to the Futures Market @jackschwager  https://t.co/1616XzsCr5","[{'screen_name': 'jackschwager', 'name': 'jack schwager', 'id': '541253226'}]",[],0,2,11,[],False,
969582854526169089,peterlbrandt,2018-03-02 14:39:01 GMT,+0100,247857712,"Personally, I can emotionally let go of a missed trade quite quickly. A poorly executed trade, however, stays with me longer.",[],[],23,73,590,[],False,
969580636431265798,peterlbrandt,2018-03-02 14:30:12 GMT,+0100,247857712,@GrahamDuncanNYC See an email I sent to you info@xxxxx,[],[],0,0,3,[],False,
969579431768371201,peterlbrandt,2018-03-02 14:25:25 GMT,+0100,247857712,@ChrisRo93771344 Most traders entering space do not know how to use the leverage to their advantage. They over lever trades and pay the price.,[],[],1,1,4,[],False,
969559381481148417,peterlbrandt,2018-03-02 13:05:44 GMT,+0100,247857712,"@Mill_Brigade intraday patterns have much higher probability of failing. But, we will see.",[],[],1,3,8,[],False,
969549584383991808,peterlbrandt,2018-03-02 12:26:48 GMT,+0100,247857712,"@GMikeska Yes, but I do not trade it. Too thin",[],[],0,0,4,[],False,
969546217406345216,peterlbrandt,2018-03-02 12:13:26 GMT,+0100,247857712,@GMikeska H&amp;S has not been completed.,[],[],2,0,3,[],False,
969540227474735104,peterlbrandt,2018-03-02 11:49:38 GMT,+0100,247857712,"In past three weeks Soybean Meal advanced $5,000 per CME contract on margin of $1,540. Traditional futures and forex markets offer superb liquidity and volatility while letting traders sleep zzzzz at night. $ZM_F  https://t.co/SsVslFqHCh",[],[],21,28,147,[],False,
969437076495073280,peterlbrandt,2018-03-02 04:59:44 GMT,+0100,247857712,"@Cryptowmater No, just spend time learning charts",[],[],1,0,9,[],False,
969436297977774081,peterlbrandt,2018-03-02 04:56:39 GMT,+0100,247857712,@OK_Brown Yup.,[],[],1,0,5,[],False,
969417048735457281,peterlbrandt,2018-03-02 03:40:09 GMT,+0100,247857712,@KingsGoodServnt Is that you you bought in?,[],[],2,0,4,[],False,
969416674351898624,peterlbrandt,2018-03-02 03:38:40 GMT,+0100,247857712,"@Vicab08 I love trading cryptos, but do you fail to understand the present volatility will doom BTC et al to just a speculators' market. Such vol will never yield wide acceptance as store of value and means to settle global commerce.",[],[],7,4,18,[],False,
969416148742676480,peterlbrandt,2018-03-02 03:36:35 GMT,+0100,247857712,"@smunro5 The vol you cite, btw, is the exact reason why I trade cryptos and also the exact reason crytpos will not achieve global acceptance as store of value and means to settle commerce",[],[],1,2,5,[],False,
969414211825582080,peterlbrandt,2018-03-02 03:28:53 GMT,+0100,247857712,"@smunro5 Ya, I know -- BTC traders invented market speculation. I keep forgetting.",[],[],1,0,14,[],False,
969413961828352001,peterlbrandt,2018-03-02 03:27:53 GMT,+0100,247857712,"@followscryptos No, the point is that forex and futures will give young trades all they want and more. I know young traders might have a hard time believing it, but market speculation existed before they were born.",[],[],2,0,24,[],False,
969412306957299713,peterlbrandt,2018-03-02 03:21:19 GMT,+0100,247857712,"For those who think traditional futures and forex markets are nothing but an ""old-man's"" game, think again.  https://t.co/FEM0YioaT5",[],[],27,75,254,[],False,
969347815641157632,peterlbrandt,2018-03-01 23:05:03 GMT,+0100,247857712,"I go by the philosophy, When in doubt, stay out.Missing a trade might hurt my pride, but it does not cost me any money.",[],[],32,240,1164,[],False,
969267791416217603,peterlbrandt,2018-03-01 17:47:04 GMT,+0100,247857712,"There is a temptation after a good run for traders to begin accepting lesser quality trading signals -- in short, sloppy in their trading.",[],[],14,80,491,[],False,
969260852007194624,peterlbrandt,2018-03-01 17:19:29 GMT,+0100,247857712,@CrpytoLloyd There will always be another trade set up. That is the proper attitude to avoid FOMO,[],[],0,6,15,[],False,
969242821927620608,peterlbrandt,2018-03-01 16:07:51 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Alert, March 1, 2018 — currency markets setting up for signals"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],2,3,21,['factormembers'],False,
969220476609449985,peterlbrandt,2018-03-01 14:39:03 GMT,+0100,247857712,Missing trades is a reality of the discretionary trader. Missing trades comes with the territory.,[],[],6,40,252,[],False,
969201621027532801,peterlbrandt,2018-03-01 13:24:08 GMT,+0100,247857712,@elpocketo Thank you Ian. A feature of rookies when I started was our knowledge of how much we didn't know. A feature of some crypto rookies today is an arrogant conviction of knowing everything.,[],[],0,1,4,[],False,
969063001788579840,peterlbrandt,2018-03-01 04:13:18 GMT,+0100,247857712,@BenDeciFox40 I do not trade super leveraged positions -- every. Maybe trade one to two contracts of most futures per $100k of capital.,[],[],0,0,1,[],False,
968994252486160384,peterlbrandt,2018-02-28 23:40:07 GMT,+0100,247857712,@TecnoTerabyte No,[],[],1,0,0,[],False,
968994107392585728,peterlbrandt,2018-02-28 23:39:32 GMT,+0100,247857712,@BitBayCoin I never attempt to pick  bottoms or tops. I play the game between the 20 yard lines,[],[],1,0,7,[],False,
968985461866795008,peterlbrandt,2018-02-28 23:05:11 GMT,+0100,247857712,An opinion is not a position and a position is not an opinion.,[],[],24,60,314,[],False,
968939831802974209,peterlbrandt,2018-02-28 20:03:52 GMT,+0100,247857712,"Register now - Thursday (5/2) morning, I'll be speaking on Trading as a Business.  https://t.co/5d7OzUKQ1U",[],['https://twitter.com/fundseeder/status/968921120702386181'],4,10,40,[],False,
968905401470201860,peterlbrandt,2018-02-28 17:47:03 GMT,+0100,247857712,"If you think that the marketplace cares what you think or what you do, then market speculation is probably not for you.",[],[],29,67,383,[],False,
968889882331328514,peterlbrandt,2018-02-28 16:45:23 GMT,+0100,247857712,@thedivision1916 @KryptoJohnny Gotcha. Key for me is how prices react within H&amp;S construction and failure itself tell me a lot about the market.,[],[],0,0,4,[],False,
968887100539002880,peterlbrandt,2018-02-28 16:34:20 GMT,+0100,247857712,@InCryptJay @Crypto_Bitlord % against total trading capital is the only measure that counts,[],[],0,0,6,[],False,
968883835478859776,peterlbrandt,2018-02-28 16:21:22 GMT,+0100,247857712,@Crypto_Bitlord A tenner as in a 10% gain against total capitalization or a tenner as in price of underlying advances 10-fold,[],[],7,0,6,[],False,
968883175442104320,peterlbrandt,2018-02-28 16:18:44 GMT,+0100,247857712,@KryptoJohnny @thedivision1916 Not patronizing. Simply disagreeing on merit to any contention that H&amp;S patterns do not apply to BTC.,[],[],1,0,1,[],False,
968864857020809216,peterlbrandt,2018-02-28 15:05:57 GMT,+0100,247857712,"Many Twitterers are looking for the next 1,000% ROR trade. My performance is patched together with a campaign of 2% to 4% ROR trades, ROR measured against total trading capital",[],[],11,19,186,[],False,
968859819569393664,peterlbrandt,2018-02-28 14:45:56 GMT,+0100,247857712,@_stevelestrange @SJMMACharlie @ChartGuys Murphy book highly recommended. Prefer Schabacker to Edwards &amp; Magee. Brian S. is good friend -- is book good for day and scalp traders.,[],[],4,2,7,[],False,
968858078455173120,peterlbrandt,2018-02-28 14:39:01 GMT,+0100,247857712,The fear of missing a move is NEVER a valid reason for carrying a trade.,[],[],29,168,882,[],False,
968692766661255168,peterlbrandt,2018-02-28 03:42:07 GMT,+0100,247857712,@sudheerbabu20 I have never understood why people make it so complicated. Some charts I see look like galactic maps.,[],[],2,0,10,[],False,
968692182738587649,peterlbrandt,2018-02-28 03:39:48 GMT,+0100,247857712,@eM_TMR No risk of a double top. A double top should never from high to low represent 65% of the value of the underlying.,[],[],3,0,2,[],False,
968690030171406338,peterlbrandt,2018-02-28 03:31:15 GMT,+0100,247857712,Interesting possible chart set up forthcoming in $ETHUSD and $ETHEUR  https://t.co/qM1y8BsMZF,[],[],18,39,144,[],False,
968688611058098176,peterlbrandt,2018-02-28 03:25:36 GMT,+0100,247857712,#FactorMembers  Soybean Meal reaching price target.  https://t.co/VAhmOUGacQ,[],[],13,16,61,['factormembers'],False,
968687023971229696,peterlbrandt,2018-02-28 03:19:18 GMT,+0100,247857712,@YoungWallSt @NordFX I have just as much disdain for a fx broker offering the same leverage. Send me a link to one and I will expose that as well.,[],[],0,0,3,[],False,
968686707682918400,peterlbrandt,2018-02-28 03:18:03 GMT,+0100,247857712,"@FreeTruthTime @NordFX It is not a question of the max leverage I would use. Rather, the issue for me is the % of my trading capital I am willing to lose in a given trade.",[],[],0,0,19,[],False,
968682213054152705,peterlbrandt,2018-02-28 03:00:11 GMT,+0100,247857712,"Please please please people, tell me that none of you are stupid enough to take the bait on this one @NordFX  How do you spell ""disaster?""  https://t.co/0tMisQM7wc","[{'screen_name': 'nordfx', 'name': 'nordfx', 'id': '117244488'}]",[],66,45,212,[],False,
968676461975498753,peterlbrandt,2018-02-28 02:37:20 GMT,+0100,247857712,@RodgersResearch The charts screamed SELL right at the top. Didn't need indicators.,[],[],1,0,6,[],False,
968676291598692352,peterlbrandt,2018-02-28 02:36:39 GMT,+0100,247857712,"@ConallOGribin @carterthomas Big cap cryptos chart extremely well. I am trader of markets, period. Could care less whether they are crytpo or legacy markets. Does not matter if I am trading Corn or Sugar or ETH. All the same to me.",[],[],2,1,21,[],False,
968641072694902784,peterlbrandt,2018-02-28 00:16:42 GMT,+0100,247857712,@Bryceworld Absolutely. Just nice when we some confirmation on the FA side of the coin.,[],[],1,0,2,[],False,
968638453779845120,peterlbrandt,2018-02-28 00:06:18 GMT,+0100,247857712,"For you critics of TA, see for yourself how poorly the best economists in the world do with their fundamental analysis.  https://t.co/Kb4UjSqfHu",[],['https://twitter.com/economics/status/968622034707210241'],24,99,306,[],False,
968604730191523840,peterlbrandt,2018-02-27 21:52:18 GMT,+0100,247857712,@jhiller12 Don't even know what SMA and EMA are. Simple MAs are good for remaining patient with major trend and there is some usefulness to ADX,[],[],1,2,9,[],False,
968604515564896256,peterlbrandt,2018-02-27 21:51:26 GMT,+0100,247857712,@thedivision1916 My bank account would also disagree,[],[],2,0,36,[],False,
968599983267110912,peterlbrandt,2018-02-27 21:33:26 GMT,+0100,247857712,@crypta_newslett I have probably not looked at a one hour chart in several years. Intraday patterns beg to fail.,[],[],3,0,19,[],False,
968599770469056512,peterlbrandt,2018-02-27 21:32:35 GMT,+0100,247857712,@CryptoLain @MBauereisen I would have no way of knowing. I would never draw the lines you have drawn.,[],[],0,0,49,[],False,
968599519200919552,peterlbrandt,2018-02-27 21:31:35 GMT,+0100,247857712,@thedivision1916 Wrong wrong wrong,[],[],1,0,7,[],False,
968597113885089792,peterlbrandt,2018-02-27 21:22:02 GMT,+0100,247857712,@niy_yang @FLOAT_LOCKER UTC — same time zone used for global finance and aviation,[],[],1,0,2,[],False,
968592958525247489,peterlbrandt,2018-02-27 21:05:31 GMT,+0100,247857712,@LukasGilmore2 Yes but an incorrectly identified H&amp;S much more likely to yield false signal,[],[],0,0,3,[],False,
968592566022299648,peterlbrandt,2018-02-27 21:03:57 GMT,+0100,247857712,My opinion — indicators are nothing more than derivatives af price so why study the derivatives when I can study price directly,[],[],37,64,380,[],False,
968591932690755584,peterlbrandt,2018-02-27 21:01:26 GMT,+0100,247857712,@garama2 @cryptoDan12 Gain to pain ratio and PF are best with Calmar on monthly data,[],[],0,0,1,[],False,
968588611196211200,peterlbrandt,2018-02-27 20:48:15 GMT,+0100,247857712,Will state this only once - if you have a problem with it the problem is yours. Construction in $BTC is H&amp;S in form but not a true H&amp;S,[],[],54,17,184,[],False,
968587553036226561,peterlbrandt,2018-02-27 20:44:02 GMT,+0100,247857712,@garama2 @cryptoDan12 PF is a metric I keep,[],[],0,0,1,[],False,
968517611095867393,peterlbrandt,2018-02-27 16:06:07 GMT,+0100,247857712,@TrueCrypto28 @BigCheds Don't take things so personally. Why would you take my opinion on a chart personal?,[],[],3,0,20,[],False,
968517155770658817,peterlbrandt,2018-02-27 16:04:18 GMT,+0100,247857712,@The_Dan1maL @realvision Nope,[],[],0,0,0,[],False,
968496095360819200,peterlbrandt,2018-02-27 14:40:37 GMT,+0100,247857712,@genphiz Cannot the same exact thing be said about any approach to understanding and trading markets. Why would you just highlight charting?,[],[],1,0,6,[],False,
968495794071285761,peterlbrandt,2018-02-27 14:39:25 GMT,+0100,247857712,"@TrueCrypto28 Just remember, a pattern is never a pattern until it is completed, and even then it can fail to ignite. Always better to be on time rather than too ealry or too late.",[],[],2,1,4,[],False,
968486617039040513,peterlbrandt,2018-02-27 14:02:57 GMT,+0100,247857712,@genphiz No pattern is officially a pattern until it is completed -- and even then it can fail.,[],[],1,3,21,[],False,
968472962696294400,peterlbrandt,2018-02-27 13:08:42 GMT,+0100,247857712,"Is $BTCUSD forming a H&amp;S bottom? There are numerous problems with this interpretation that can lead to morphology, yet I never want to fight price action. Requires close above 12,116.  https://t.co/AXcEYcrcul",[],[],54,130,483,[],False,
968454665888149504,peterlbrandt,2018-02-27 11:56:00 GMT,+0100,247857712,@realjohnmonarch @cryptocraig123 @Ash63788799 That sounds likely,[],[],0,0,3,[],False,
968324970907611137,peterlbrandt,2018-02-27 03:20:38 GMT,+0100,247857712,@cryptocraig123 @Ash63788799 Agree on that. In the end I believe all the alts will be cheap pretenders and BTC will win the day.,[],[],1,0,4,[],False,
968321673270214656,peterlbrandt,2018-02-27 03:07:32 GMT,+0100,247857712,@cryptocraig123 @Super_Crypto Just goes to show that the CME was propping up prices.,[],[],5,4,30,[],False,
968320208938119168,peterlbrandt,2018-02-27 03:01:42 GMT,+0100,247857712,"@cryptocraig123 @Ash63788799 The huge growth in cryptos will not be decentralized, but semi-closed loop mechanisms for global commerce settlements. What corp entity in its right mind will use a currency that swings 10% in a day?",[],[],1,0,4,[],False,
968319579280855040,peterlbrandt,2018-02-27 02:59:12 GMT,+0100,247857712,"@cryptocraig123 @Ash63788799 Disagree. Crypto-currency is not even an accurate description. Show me one global corporation that has even a single line item for assets held in a crypto. None exist. To date cryptos are just a big slot machine, not a currency",[],[],3,0,6,[],False,
968292346327478272,peterlbrandt,2018-02-27 01:11:00 GMT,+0100,247857712,"@blueseaswimmer Yup, trading is a microcosm for life.",[],[],0,2,5,[],False,
968262506551504897,peterlbrandt,2018-02-26 23:12:25 GMT,+0100,247857712,@BenDeciFox40 I am not a day trader. I think day traders give up a huge edge to HFT algo operations. I generally hold for two to six weeks.,[],[],1,0,10,[],False,
968260652795092992,peterlbrandt,2018-02-26 23:05:03 GMT,+0100,247857712,The moment I start to think that my entire year is dependent upon the trades I currently carry is the moment I begin to sabotage myself.,[],[],12,56,377,[],False,
968231816858497024,peterlbrandt,2018-02-26 21:10:28 GMT,+0100,247857712,"#FactorMembers As discussed in the Feb 25 Factor Update, the $DJIA has likely completed a horn bottom with a target of 28061. $YM_F  https://t.co/Mr0LJD8OFT",[],[],24,52,153,['factormembers'],False,
968180615349723136,peterlbrandt,2018-02-26 17:47:01 GMT,+0100,247857712,Successful traders look for reasons not to trade. This is the world in which I want to live.,[],[],28,145,705,[],False,
968160185721044993,peterlbrandt,2018-02-26 16:25:50 GMT,+0100,247857712,"@Ash63788799 I am wildly bullish distributed ledger block chain technology, but I must remain a voice of reason with regards to ""moon"" and ""Lambos""",[],[],7,4,55,[],False,
968153910874603521,peterlbrandt,2018-02-26 16:00:54 GMT,+0100,247857712,Will become a 95% to 98% failure rate  https://t.co/IDKbJthFBP,[],[],48,46,309,[],False,
968133300605870080,peterlbrandt,2018-02-26 14:39:00 GMT,+0100,247857712,All a trader can expect is an edge. Edges are exploited over numerous trades.,[],[],9,29,189,[],False,
968127997277433857,peterlbrandt,2018-02-26 14:17:56 GMT,+0100,247857712,"@DoktorDoss If you want thrills, take up sky diving. Seeking thrills in trading leads to trouble.",[],[],2,1,4,[],False,
968122093823934465,peterlbrandt,2018-02-26 13:54:28 GMT,+0100,247857712,Exciting bull markets provide the thrills ... discipline and patience pay the bills. Trills are not what I seek as a trader.,[],[],16,56,276,[],False,
968121656286720002,peterlbrandt,2018-02-26 13:52:44 GMT,+0100,247857712,"Many historic bull markets have been comprised by parabolic surges followed by deep prolonged corrections, then the next parabolic surge. $BTC  https://t.co/1itqOxQe9z",[],[],67,156,603,[],False,
968110199071322112,peterlbrandt,2018-02-26 13:07:12 GMT,+0100,247857712,"@MikeCautillo @NicTrades @WeAllGonMakeIt Mike, completely agree. 90% of coins are junk, most of remaining might have some utility, but $BTC is in a class by itself. Will be the big survivor at the end.",[],[],0,1,12,[],False,
967925434984747008,peterlbrandt,2018-02-26 00:53:01 GMT,+0100,247857712,@ClassicChartist @TuurDemeester This potentially could be big trade,[],[],0,1,7,[],False,
967836026034118656,peterlbrandt,2018-02-25 18:57:44 GMT,+0100,247857712,@rdtajj @CNBCFastMoney No interest ever for #CNBC,[],[],0,0,9,['cnbc'],False,
967774807134785539,peterlbrandt,2018-02-25 14:54:29 GMT,+0100,247857712,"What if never Lambo, never moon?",[],[],344,91,799,[],False,
967773922665160704,peterlbrandt,2018-02-25 14:50:58 GMT,+0100,247857712,@Muhd_Amrullah @77wHan No,[],[],1,0,1,[],False,
967773854209888256,peterlbrandt,2018-02-25 14:50:41 GMT,+0100,247857712,@How2Crypto @ledgerstatus Fractals are extremely useful,[],[],0,0,4,[],False,
967773417687658501,peterlbrandt,2018-02-25 14:48:57 GMT,+0100,247857712,@DigitalWaves11 There is never a layup,[],[],0,0,4,[],False,
967773133141929984,peterlbrandt,2018-02-25 14:47:49 GMT,+0100,247857712,@bentwheatsbiz @DigitalWaves11 You sure GDAX covered by FDIC on fiat balances,[],[],1,0,1,[],False,
967772497780314115,peterlbrandt,2018-02-25 14:45:18 GMT,+0100,247857712,@trader_k I have never based a trade on anything less than 180 minute bars,[],[],1,0,3,[],False,
967590908760702976,peterlbrandt,2018-02-25 02:43:44 GMT,+0100,247857712,"@DigitalWaves11 I would never short BTC when there is no control over counter party risk. If you think bimex is sound counter party risk, then good luck on that one.",[],[],3,0,10,[],False,
967590591444934656,peterlbrandt,2018-02-25 02:42:28 GMT,+0100,247857712,@Vandocoin Clever -- and it could happen.,[],[],1,0,15,[],False,
967590347554476032,peterlbrandt,2018-02-25 02:41:30 GMT,+0100,247857712,@J_May111 Could happen that way. If it does I hope I can get long some.,[],[],5,0,26,[],False,
967590072714342400,peterlbrandt,2018-02-25 02:40:24 GMT,+0100,247857712,"@EaglFliesAtDawn @onemanatatime That was when prices were &gt;18k. Duh, I think prices did crash.",[],[],1,0,17,[],False,
967589178845274114,peterlbrandt,2018-02-25 02:36:51 GMT,+0100,247857712,@pOngiKao I do not short BTC -- except for CME there is no control of counter party risk,[],[],2,0,8,[],False,
967582938723315712,peterlbrandt,2018-02-25 02:12:04 GMT,+0100,247857712,@77wHan I tweet stuff like this so I can identify the people to  block,[],[],6,0,68,[],False,
967581476668583936,peterlbrandt,2018-02-25 02:06:15 GMT,+0100,247857712,"Crytpocultists, do you know how much I really care that you call me out when I modify my viewpoint? Answer: Minus infinity.",[],[],132,33,679,[],False,
967578862925201410,peterlbrandt,2018-02-25 01:55:52 GMT,+0100,247857712,@Dave_Hark Screen shot our heart out. Only by constantly considering alternatives can one come to the right eventual conclusion. You will learn that over time.,[],[],3,1,65,[],False,
967573900786741249,peterlbrandt,2018-02-25 01:36:09 GMT,+0100,247857712,"@jonny5crypto @bitcoinkleb @BlockchainNamee When circumstances change I consider alternatives, how about you?",[],[],3,1,46,[],False,
967557414596702208,peterlbrandt,2018-02-25 00:30:38 GMT,+0100,247857712,What's next for #Bitcoin? $BTCUSD Violation of parabolic advance could produce 12-24 mos of chop before new advance gains traction  https://t.co/yyO9a9X3xR,[],[],237,281,787,['bitcoin'],False,
967531359286775809,peterlbrandt,2018-02-24 22:47:06 GMT,+0100,247857712,"A Premium #Factormembers post was issued ""Factor Update, February 25, 2018"".   Please see here  https://t.co/j3txUnBjJf for more details.",[],['https://www.peterlbrandt.com/premium-reports/'],2,3,9,['factormembers'],False,
967396209970171904,peterlbrandt,2018-02-24 13:50:04 GMT,+0100,247857712,@NateSilver538 is this your definition of humor?,[],[],1,0,35,[],False,
967173495749795840,peterlbrandt,2018-02-23 23:05:05 GMT,+0100,247857712,"The measure of a trade is not whether or not it makes money. A ""good"" trade can lose money. An ""ill conceived"" trade can be profitable.",[],[],21,56,274,[],False,
967143514965528576,peterlbrandt,2018-02-23 21:05:57 GMT,+0100,247857712,@xgazer Getting into a trade is easy. Getting out of a loser is easy. Exiting a winning trade is the most difficult,[],[],1,4,11,[],False,
967093481658200064,peterlbrandt,2018-02-23 17:47:08 GMT,+0100,247857712,A running bull market is one during which the market does not have the ability to close below the low of the highest day of the advance.,[],[],16,55,274,[],False,
967046156613283840,peterlbrandt,2018-02-23 14:39:05 GMT,+0100,247857712,"There is a time to make money in futures markets. Then, there is a time to keep it. In many respects, keeping it is harder than making it.",[],[],15,81,466,[],False,
967039889953837056,peterlbrandt,2018-02-23 14:14:11 GMT,+0100,247857712,@perfectcards Missing a trade within a pure systems approach is a no-no,[],[],0,0,2,[],False,
967033210298277888,peterlbrandt,2018-02-23 13:47:38 GMT,+0100,247857712,@IGOSODAMNHAM @BigCheds @TheAliSeeingEye @Nomismaalliance @Michoacano I will send you a DM,[],[],0,0,5,[],False,
966865197087440896,peterlbrandt,2018-02-23 02:40:01 GMT,+0100,247857712,@BigCheds @IGOSODAMNHAM @TheAliSeeingEye @Nomismaalliance @Michoacano If you want to label it that way it is up to you. The down-slanting neckline deletes if from my consideration list.,[],[],4,0,7,[],False,
966863540773531648,peterlbrandt,2018-02-23 02:33:26 GMT,+0100,247857712,"@IGOSODAMNHAM @BigCheds @TheAliSeeingEye @Nomismaalliance @Michoacano It is a matter of balance for me. BTW, the little H&amp;S top chart I showed does not stand up on daily chart. But as for the H&amp;S bottom, a 13-day LS does not fit with a 3-day RS &amp; I hate down-slanted necklines.",[],[],2,0,3,[],False,
966858908558966784,peterlbrandt,2018-02-23 02:15:01 GMT,+0100,247857712,"@Nomismaalliance @TheAliSeeingEye @BigCheds @Michoacano The H&amp;S is the most misdiagnosed of all patterns. Also, even if it was a H&amp;S it does not become one until it is properly completed by an advance 3% above the right shoulder high.",[],[],1,0,3,[],False,
966852593417728000,peterlbrandt,2018-02-23 01:49:56 GMT,+0100,247857712,"@BigCheds @TheAliSeeingEye @Nomismaalliance @Michoacano A H&amp;S form does not = an actual H&amp;S. The left shoulder identified is part of the preceding bear trend, not a singular bottoming pattern.",[],[],4,1,7,[],False,
966852026276528128,peterlbrandt,2018-02-23 01:47:40 GMT,+0100,247857712,@MPX_Trader @prrobbins @nrossett @gregorymckenna @WaveTraderAU @thechartist @LMT978 @Trader_Mars @Tony_Sycamore @yvanbyeajee @SJosephBurns @basso_tom Lots of good books. Challenge is to take away what fits and then learn from many mistakes along the way.,[],[],0,0,9,[],False,
966811097868242945,peterlbrandt,2018-02-22 23:05:02 GMT,+0100,247857712,"There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.",[],[],14,52,323,[],False,
966761842969399297,peterlbrandt,2018-02-22 19:49:19 GMT,+0100,247857712,#FactorMembers. Want to know what I have done in $btcusd? See page 22 of last Factor Update. Hint: my Tweets reflect evolving thinking only,[],[],10,11,37,['factormembers'],False,
966744628534718464,peterlbrandt,2018-02-22 18:40:55 GMT,+0100,247857712,@mandar892 @GujralAshwani @valine10x Yes,[],[],1,0,0,[],False,
966733703723540482,peterlbrandt,2018-02-22 17:57:30 GMT,+0100,247857712,@mandar892 @GujralAshwani @valine10x Both,[],[],1,0,1,[],False,
966733518142431232,peterlbrandt,2018-02-22 17:56:46 GMT,+0100,247857712,@buylowsellhighr Complicated matter. Answer is “yes” in certain cases and I know each year the basis point consequence,[],[],0,0,1,[],False,
966731063086190592,peterlbrandt,2018-02-22 17:47:01 GMT,+0100,247857712,"Missing trades is commonplace.  If this experience impacts your mental or emotional ability to trade, then you should not be trading.",[],[],16,83,500,[],False,
966727433545138177,peterlbrandt,2018-02-22 17:32:35 GMT,+0100,247857712,@TomHarpointner @dojicandlestick I am not a big fan of trend lines,[],[],2,0,1,[],False,
966711642875682816,peterlbrandt,2018-02-22 16:29:50 GMT,+0100,247857712,@joshuafeb1984 DM me,[],[],0,0,2,[],False,
966683773281669120,peterlbrandt,2018-02-22 14:39:06 GMT,+0100,247857712,Markets always attempt to shake a trader out of position in direction of a strong trend. Seldom  markets make it easy to hold winning hands,[],[],20,126,526,[],False,
966682595269447681,peterlbrandt,2018-02-22 14:34:25 GMT,+0100,247857712,Why is it that whenever $btc goes up it is destiny but when it goes down it is manipulation?,[],[],158,177,1135,[],False,
966681858401538050,peterlbrandt,2018-02-22 14:31:29 GMT,+0100,247857712,@Digital_Notes_ @JaseWoody @Michoacano Yes. I did twice,[],[],0,0,1,[],False,
966681636686516224,peterlbrandt,2018-02-22 14:30:36 GMT,+0100,247857712,@Nomismaalliance @Michoacano I see similar patterns mis-drawn all the time,[],[],1,0,9,[],False,
