id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980927084678860800,brunicharting,2018-04-02 22:56:56 BST,+0100,1676916738,"They have a hotline you can call to have your questions answered, lolz.  God I wish I paid more attention during the financial crisis. Can't imagine how people acted then if this is what happens after a 2 month, 10% correction.  https://t.co/jWjsg6tNta",[],['https://twitter.com/CNBC/status/980915353017638912'],1,0,6,[],False,
980912367533019139,brunicharting,2018-04-02 21:58:27 BST,+0100,1676916738,"Good meeting guidelines by @SethGodinBlog. There's nothing worse than a pointless meeting that steals big chunks of time from everyone involved. If you need to have a meeting have a clear approach so you accomplish your goal, everyone will be better off.   https://t.co/iYGSLQ8YrF","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/04/whos-meeting-is-this-a-simple-checklist.html'],0,0,0,[],False,
980911481393958912,brunicharting,2018-04-02 21:54:56 BST,+0100,1676916738,"Found another cool site with a focus on data, definitely added to my reading list. This infographic and post identifies the owners of Spotify, both known and estimated.  What're everyone's thoughts on the Spotify IPO? I don't know, but I love the product.   https://t.co/WPrQ5wUJpF  https://t.co/RxkHo4pIz1",[],['https://informationisbeautiful.net/visualizations/spotify-apple-music-tidal-music-streaming-services-royalty-rates-compared/#spotifybillionaires'],0,0,1,[],False,
980909175596298240,brunicharting,2018-04-02 21:45:46 BST,+0100,1676916738,".@KimbleCharting sharing his thoughts on the potential short-term implications of the ""descending triangle"" patterns showing up in some of the major US indices, as well as the bearish reversal in semiconductors taking place at the 2000 highs.   https://t.co/sspuG3Pddq","[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['https://kimblechartingsolutions.com/2018/04/major-stock-indices-potentially-creating-bearish-patterns-2018/'],0,6,14,[],False,
980908403617943553,brunicharting,2018-04-02 21:42:42 BST,+0100,1676916738,"You might be surprised what @ReformedBroker is talking about in his post ""Be Terrified."" Hint: It's not the market volatility.   https://t.co/K0HVMGKUP6","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/04/02/be-terrified-2/'],0,0,0,[],False,
980906861644992512,brunicharting,2018-04-02 21:36:34 BST,+0100,1676916738,"In the US, 7.7% of the population is ""unbanked"", while 17.9% are considered ""underbanked."" If you look at global numbers, roughly 2 billion people fall into the ""unbanked"" category.   Would bringing them modern finance help unlock huge growth potential?   https://t.co/7syOyjOTA9",[],['http://tonyisola.com/2018/04/less-money-more-problems/'],0,0,0,[],False,
980904955744866304,brunicharting,2018-04-02 21:29:00 BST,+0100,1676916738,"What are you guys thinking, does copper dig in above 3 and continue higher? or is it headed lower and taking the emerging market stocks that have been leading with it?   https://t.co/GJG1pLOAlT",[],['http://allstarcharts.com/chart-week-copper-emerging-market-stocks/'],0,0,0,[],False,
980903839900499968,brunicharting,2018-04-02 21:24:34 BST,+0100,1676916738,"""Humans love a good story, even if it is at odds with observable facts.""  @ritholtz reminding us that price drives news and how our tendency to think in narratives is counter-productive when investing in ""A Good Story Doesn't Make a Good Investment Idea.""   https://t.co/ZgtWW5oa9S","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2018-04-02/a-good-story-doesn-t-make-a-great-investment-idea'],2,3,9,[],False,
980881911831777280,brunicharting,2018-04-02 19:57:26 BST,+0100,1676916738,"""Barclays Foils Bank Heist""  Settling without admitting guilt and paying only a $2 billion fine, well, I guess that's a win if you're a bank.    https://t.co/KJoPTy2nhh",[],['https://www.wsj.com/articles/barclays-foils-bank-heist-1522364719'],0,0,0,[],False,
980865554725720065,brunicharting,2018-04-02 18:52:26 BST,+0100,1676916738,"""For the first time, students in more than half of all US states are paying more in tuition to attend public colleges than the government contributes.""   Despite rising tuition rates, many state educational appropriations for public colleges are falling.    https://t.co/74CdllpjkG",[],['https://www.wsj.com/articles/in-many-states-students-at-public-universities-foot-biggest-part-of-the-bill-1522315802'],0,1,0,[],False,
980863563253342208,brunicharting,2018-04-02 18:44:31 BST,+0100,1676916738,"""Exxon Designed Deal to Skirt Scrutiny""  No matter how many laws are put in place, those with the financial resources to sustain an army of lawyers will find ways around them. Companies want short-term solutions rather than addressing long-term problems.   https://t.co/5TJJdC7Pq9",[],['https://www.wsj.com/articles/how-exxon-designed-an-oil-deal-to-skirt-anticorruption-scrutiny-1522338992'],0,0,0,[],False,
980862537746014208,brunicharting,2018-04-02 18:40:27 BST,+0100,1676916738,"I also recognize that this isn't only a west coast problem and that it's occurring, to varying degrees, all across the US. Wish I had some answers, but I don't. Hope we as a society can figure something out besides tent cities.",[],[],0,0,0,[],False,
980861735363112960,brunicharting,2018-04-02 18:37:15 BST,+0100,1676916738,"The market decline is really hitting folks hard...""Orange County Homeless Shelter Plan Is Scrapped"".  I'm being facetious, but I see news daily about the homeless out west and yet there doesn't seem to be any solution that people are comfortable with.   https://t.co/p2wtcIyw5P",[],['https://www.wsj.com/articles/orange-county-was-set-to-house-the-homeless-and-there-was-a-popular-revolt-1522324800'],1,0,2,[],False,
980860897924190208,brunicharting,2018-04-02 18:33:56 BST,+0100,1676916738,Quarter's over guys.  https://t.co/P59rnDeFBG,[],['https://twitter.com/markets/status/980860215041150976'],0,0,2,[],False,
980857186120282114,brunicharting,2018-04-02 18:19:11 BST,+0100,1676916738,"Audit rates have declined 6 years in a row and hit the lowest level since 2002. The number of IRS enforcement personnel has shrunk by roughly 30%, meaning less audits are being done and putting a lot of the onus on the states to pick up the slack.    https://t.co/9ySjAEn6DM",[],['https://www.wsj.com/articles/the-irs-is-auditing-a-lot-fewer-americans-1522315800?mg=prod/accounts-wsj'],0,0,0,[],False,
979732651656515585,brunicharting,2018-03-30 15:50:41 BST,+0100,1676916738,"Flat today, looks like we might get an inside day. Still early in the session though.  https://t.co/E8aW8RDLR7",[],['https://twitter.com/StockTwits/status/979406836188221440'],0,0,0,[],False,
979490492416253957,brunicharting,2018-03-29 23:48:26 BST,+0100,1676916738,"@michaelbatnick Yeah, yeah, we'll see who's laughing when I'm sitting on a sick 2.3% gain. Skepticism like this is gonna fuel a massive rally. Train's leaving the station, next stop --- fair value.",[],[],0,0,12,[],False,
979484310418882560,brunicharting,2018-03-29 23:23:52 BST,+0100,1676916738,Nope. Have a nice three day weekend y'all.  https://t.co/WdavGpLU9R,[],['https://twitter.com/ECantoni/status/979461620618465280'],0,1,10,[],False,
979377752251027456,brunicharting,2018-03-29 16:20:26 BST,+0100,1676916738,"I'm happy to change my mind when the weight of the evidence suggests that it's time to, but for now that's how I'm thinking about the current market environment. With that said, we get new monthly and quarterly candles tonight and it's a 3 day weekend, so it's a win either way.",[],[],0,0,1,[],False,
979377751017877504,brunicharting,2018-03-29 16:20:26 BST,+0100,1676916738,"When I look at the majority of US and global stock sectors/indices, the bias for my timeframe is still buying weakness or neutral. I see very few where I'm in the ""sell strength"" camp, despite any technical damage caused YTD. That shift is a process, it doesn't happen over night.",[],[],1,0,2,[],False,
979144005094117376,brunicharting,2018-03-29 00:51:37 BST,+0100,1676916738,"@TVarmageddon Looks like a hot mess to me. Rangebound since 2009 and giving no reason to expect that changes anytime soon. Neutral/short imo, no reason to be long.  https://t.co/oqLnEIox0k",[],[],1,0,1,[],False,
979136168502661120,brunicharting,2018-03-29 00:20:28 BST,+0100,1676916738,"Ok, that's enough charting for right now. Gotta go read the last three days of Wall Street Journals I have sitting in my room so I can continue to quest to be more well-rounded and know/understand other people's perspectives.",[],[],0,0,1,[],False,
979135099131383808,brunicharting,2018-03-29 00:16:13 BST,+0100,1676916738,$FANG another name sitting near ATHs. If it can get above 133 I think it's headed to 161-163. Looks like a name @jboorman might be into.  https://t.co/Ou5KJHwEbL,"[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}]",[],0,2,10,[],False,
979133326027100160,brunicharting,2018-03-29 00:09:10 BST,+0100,1676916738,$VNOM a name from the IBD 50 list that's retesting the breakout of a multi-year base. Looks good as long as it's above 21.  https://t.co/YaEXOZF2gJ,[],[],1,1,3,[],False,
979132035410354177,brunicharting,2018-03-29 00:04:03 BST,+0100,1676916738,"Retail is in focus with a lot of names showing relative strength, including $FIVE just off all-time highs. Above 73 it's headed to 101.  https://t.co/REmjqKso8q",[],[],0,0,2,[],False,
979131749383929856,brunicharting,2018-03-29 00:02:55 BST,+0100,1676916738,"@hedgfundmanager As many pointed out my wording could have been better. By volatility in your investing strategy, I meant changing your strategy as frequently as the market environment changes.   My point being stick to your original plan, regardless of what the market does in the short-term.",[],[],0,0,1,[],False,
979128845889662981,brunicharting,2018-03-28 23:51:22 BST,+0100,1676916738,@charliebilello Thanks for sharing Charlie. See you at the symposium in a few weeks.,[],[],0,0,0,[],False,
979128324730576901,brunicharting,2018-03-28 23:49:18 BST,+0100,1676916738,"""The goal isn't credit. The goal is change."" @SethGodinBlog looking at the bright side of when your ideas get stolen.   https://t.co/EIkJBegF55","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/when-your-ideas-get-stolen.html'],0,0,0,[],False,
979127678203768832,brunicharting,2018-03-28 23:46:44 BST,+0100,1676916738,Good post by @AndrewThrasher talking yields and making the case for some backing and filling.  I agree and have been looking for a counter-trend move. I don't think the end of the bond bull market will be as easy a feat as many are making it out to be.   https://t.co/2IhtHUMTbW,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['http://www.athrasher.com/are-bond-yields-heading-lower-after-long-term-correlation-has-risen/'],1,1,5,[],False,
979126533053976576,brunicharting,2018-03-28 23:42:11 BST,+0100,1676916738,"@esteban62893938 @KimbleCharting They are very long-term charts, we can't expect their implications to occur overnight. Chris is simply outlining areas of resistance in these indices and  the potential opportunities they create.   How one uses that information is entirely dependent on their own process.",[],[],0,0,2,[],False,
979124891604672512,brunicharting,2018-03-28 23:35:40 BST,+0100,1676916738,"In case you missed it ""Animal Spirits Episode 22: Horizontal Support"" 'leaked' earlier today. @awealthofcs and @michaelbatnick discuss share buybacks, life insurance, technical analysis, and more.   https://t.co/ECmWvv8zPM","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://awealthofcommonsense.com/2018/03/animal-spirits-episode-22-horizontal-support/'],0,1,7,[],False,
979124336954085382,brunicharting,2018-03-28 23:33:27 BST,+0100,1676916738,"The bottom 90% has seen a decline in their household net worth since 2007, despite record home and stock prices.  Hard to benefit from the rise in asset values if you don't own (m)any.   https://t.co/AesrLmZT2z  https://t.co/eX0Daofuqe",[],['http://ritholtz.com/2018/03/despite-time-highs-stock-home-prices-household-net-worth-except-top-10/'],1,2,6,[],False,
979123242559524865,brunicharting,2018-03-28 23:29:06 BST,+0100,1676916738,"@ScopeHockey @ReformedBroker I guess my wording could have been better. By volatility in your investing strategy, I meant changing your strategy as frequently as the market environment changes.   My point being stick to your original plan, regardless of what the market does in the short-term.",[],[],1,0,0,[],False,
979122668711612423,brunicharting,2018-03-28 23:26:50 BST,+0100,1676916738,"My biggest takeaway from this is, be careful who you ""Actually...""  @awealthofcs kindly responding to @tammybaldwin's tweet on the topic of stock buybacks.    https://t.co/HLpVfh9qZl","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'tammybaldwin', 'name': 'tammy baldwin', 'id': '87510313'}]",['http://awealthofcommonsense.com/2018/03/that-time-a-u-s-senator-tried-to-actually-me/'],0,0,0,[],False,
979121612749463552,brunicharting,2018-03-28 23:22:38 BST,+0100,1676916738,"@TradeTraders Agreed, I have separate accounts and my retirement / long-term savings are all automated. Trading account still very small until I reach a few personal finance goals and can feel comfortable putting significant capital at risk.",[],[],1,0,1,[],False,
979119925494075392,brunicharting,2018-03-28 23:15:56 BST,+0100,1676916738,".@KimbleCharting sharing some potential multi-decade opportunities across US and international stock indices, as well as US treasuries. Will be interesting to see how they shake out.   https://t.co/mXcdFMNe7e","[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['https://kimblechartingsolutions.com/2018/03/multi-decade-opportunities-prepared-take-advantage/'],2,2,6,[],False,
979113676077707264,brunicharting,2018-03-28 22:51:06 BST,+0100,1676916738,"WSJ article on some of the challenges Tesla is facing. I'm not smart enough to know what it all means for the company, but the stock chart looks like a neutral/short from my perspective.   https://t.co/AOLS2GUZEV",[],['https://www.wsj.com/articles/the-clock-is-ticking-faster-at-tesla-1522233639?mg=prod/accounts-wsj'],0,2,0,[],False,
979112796125310976,brunicharting,2018-03-28 22:47:36 BST,+0100,1676916738,"If your investing strategy is as volatile as the market, you're probably doing it wrong. If you're a trader, trade, but if you're an investor, stick to your plan and if you don't have one, make one.  ""Transition"" by @ReformedBroker    https://t.co/x2wQmJAURa","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2018/03/28/transition/'],2,7,29,[],False,
979111447622975488,brunicharting,2018-03-28 22:42:14 BST,+0100,1676916738,Do the work. #BetterYourselfIn3Words  cc: @garyvee,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",[],0,0,0,['betteryourselfin3words'],False,
979110076391837697,brunicharting,2018-03-28 22:36:47 BST,+0100,1676916738,"$PVH broke out of a 4 year base, retested the breakout area and is now headed higher. With earnings out of the way, upside target is 185.  https://t.co/vtdedx5Abx",[],[],0,0,2,[],False,
979108955459907589,brunicharting,2018-03-28 22:32:20 BST,+0100,1676916738,$TSLA had been dead money since June when it hit its price target at 385. Resolving lower w/ a first target of 236 if support not reclaimed.  https://t.co/V64stAgtUV,[],[],0,0,6,[],False,
978804324590608385,brunicharting,2018-03-28 02:21:50 BST,+0100,1676916738,"lol at the comparison of today's S&amp;P 500 to the South Seas Bubble of the 1700s.  That's enough internet for me today, nite folks.  https://t.co/bRQGH1rWGc",[],['https://twitter.com/zerohedge/status/978797609111445504'],0,0,3,[],False,
978796037195354112,brunicharting,2018-03-28 01:48:55 BST,+0100,1676916738,".@SethGodinBlog reminding us in his blog post ""How Many Hops"" that most goals/achievements are not the direct result of one action, but rather of a series of events and actions that move us toward where we ultimately want to be.   https://t.co/hHM7hAjKgo","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/how-many-hops.html'],0,0,1,[],False,
978792436527980544,brunicharting,2018-03-28 01:34:36 BST,+0100,1676916738,"Forgot the link, my bad.   https://t.co/WMxYp6NrS4  https://t.co/lKLvdbk6xC",[],"['http://thereformedbroker.com/2018/03/25/strategy-2/', 'https://twitter.com/BruniCharting/status/978791335837782016']",0,0,2,[],False,
978791335837782016,brunicharting,2018-03-28 01:30:14 BST,+0100,1676916738,"A must-read post by @ReformedBroker on @RitholtzWealth's massive growth over the past ~ 5 years, the lessons they learned getting there, and where they're headed.  Congrats to your entire team, I know you guys are going to keep killing the game.","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'ritholtzwealth', 'name': 'ritholtz wealth', 'id': '2579225425'}]",[],1,0,25,[],False,
978786656303054848,brunicharting,2018-03-28 01:11:38 BST,+0100,1676916738,"""The Best Investment Strategy: DISCIPLINE"" @cullenroche comparing success in health to that in investing.   A reminder that the most optimal strategy is one you'll stick to. If you don't stick with something through thick and thin, it can't be effective.   https://t.co/uXGktDjng3","[{'screen_name': 'cullenroche', 'name': 'cullen roche', 'id': '22088714'}]",['https://www.pragcap.com/best-investment-strategy-discipline/'],0,0,1,[],False,
978785108579758080,brunicharting,2018-03-28 01:05:29 BST,+0100,1676916738,Ever wonder what inventions/discoveries are responsible for the drastic increase in life expectancy over the past century? Check out this sick info-graphic with the top 50 and their contribution to saving livings.   https://t.co/74AA3oo1Rf,[],['http://www.visualcapitalist.com/50-important-life-saving-breakthroughs-history/'],0,1,2,[],False,
978784291877457920,brunicharting,2018-03-28 01:02:14 BST,+0100,1676916738,".@charliebilello reminding us that ""...In explaining movements in the price of Gold, real yields are only one part of a complex story."" in his post on Gold and Real Interest Rates.   https://t.co/DRAlZnKKKm","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://pensionpartners.com/how-do-changes-in-real-interest-rates-affect-gold/'],0,0,0,[],False,
978783307491049473,brunicharting,2018-03-28 00:58:20 BST,+0100,1676916738,"""Time to stop looking for shortcuts and time to start insisting on a long, viable path instead."" @SethGodinBlog sharing his thoughts and course regarding the modern approach to marketing.   https://t.co/BYufTXaBhj","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/its-time.html'],0,0,0,[],False,
978778388679790598,brunicharting,2018-03-28 00:38:47 BST,+0100,1676916738,"@michaelbatnick I'm a little disappointed you didn't title it ""Sometimes This Zucks"", but a good read nonetheless.",[],[],1,0,3,[],False,
978778172585074693,brunicharting,2018-03-28 00:37:55 BST,+0100,1676916738,"""What you say in the morning can look foolish in the afternoon and what you say at the close can look foolish at the open. In my opinion, this is not indicative of what I would consider a healthy market environment."" @michaelbatnick in Sometimes This Sucks  https://t.co/Gifq78Tgxy","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/03/27/sometimes-this-sucks/'],1,0,2,[],False,
978776548298952704,brunicharting,2018-03-28 00:31:28 BST,+0100,1676916738,".@awealthofcs reminding bond investors that inflation is a much bigger threat to their returns than rising rates in ""What Is A Bond Bear Market Anyways?""   https://t.co/uS6nsLquF4","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/what-is-a-bond-bear-market-anyways/'],0,0,3,[],False,
978775142968053760,brunicharting,2018-03-28 00:25:53 BST,+0100,1676916738,"Some info on developed market valuations by @Callum_Thomas on @seeitmarket.  I'm not smart enough to know when they'll start to outperform the US or emerging markets, so I just own them all in my retirement accounts and rebalance annually.   https://t.co/pY2aa8sI8t","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/global-equities-bargain-bin-developed-markets-17987/'],0,3,5,[],False,
978772531195842560,brunicharting,2018-03-28 00:15:30 BST,+0100,1676916738,"Crazy info-graphic with 140 facts on Amazon. Love or hate the company or stock, you have to admit it's amazing what they've done and continue to do.    https://t.co/wUsmwgDO2X",[],['http://www.visualcapitalist.com/giant-infographic-shows-incredible-scale-amazon/'],0,2,2,[],False,
978771815706263553,brunicharting,2018-03-28 00:12:40 BST,+0100,1676916738,A good recap of the current market environment. Thanks for sharing your thoughts as always @jfahmy.  https://t.co/24POn06Ks1,"[{'screen_name': 'jfahmy', 'name': 'joseph fahmy', 'id': '38053161'}]",['https://twitter.com/jfahmy/status/978750452895571970'],0,0,1,[],False,
978763374610788353,brunicharting,2018-03-27 23:39:07 BST,+0100,1676916738,"@TradeTraders Yeah, I've been using the ETF providers sites. Need to figure out a better way to build out and update my data quickly when they reconstitute. etfdb is good, not sure the inconvenience of using multiple sites is worth $200 atm.  Thanks for the suggestion tho, seems ppl like etfdb",[],[],1,0,1,[],False,
978762663969853445,brunicharting,2018-03-27 23:36:18 BST,+0100,1676916738,@GregaHorvatFX Didn't know about this one. Thanks!,[],[],0,0,0,[],False,
978762542456692738,brunicharting,2018-03-27 23:35:49 BST,+0100,1676916738,@sssvenky Thanks for the suggestions Venky!,[],[],0,0,1,[],False,
978761378466017280,brunicharting,2018-03-27 23:31:11 BST,+0100,1676916738,"Could it be that a lot of stocks had already corrected under the surface and now the leaders are ""catching down"", dragging the index with it? Seeing positive divergences in some breadth measures as many of these indexes retest their lows. Curious to see if this continues.",[],[],1,0,3,[],False,
978761377249669120,brunicharting,2018-03-27 23:31:11 BST,+0100,1676916738,S&amp;P 500 ~ 9.2% from its 52-week high. Average component is off ~ 14% and median is off ~ 12.25%.  Nasdaq 100 ~ 10.2% from its 52-week high. Average component is off 16% and median is 13.8%.  DJIA ~ 10.5% from its 52-week high. Average component is off ~14% and median is 13.3%.,[],[],2,0,2,[],False,
978737257216692224,brunicharting,2018-03-27 21:55:20 BST,+0100,1676916738,"Fellow tweeters, where do you get your index/etf/fund components in CSV or excel format. I  s there a one stop shop for this?",[],[],4,0,1,[],False,
978653023395344384,brunicharting,2018-03-27 16:20:37 BST,+0100,1676916738,"No, it's not. Saved you a click.  https://t.co/y9Ma0POOAH",[],['https://twitter.com/markets/status/978651729502834688'],0,0,8,[],False,
978371959372369921,brunicharting,2018-03-26 21:43:47 BST,+0100,1676916738,"Shout out to all the OG parents letting their toddlers tune into the Stormy Daniels' 60 Minutes interview.  On that same note, who approved this headline?  https://t.co/w0To6j5Qv2",[],['https://twitter.com/CNBC/status/978366026852261888'],1,0,5,[],False,
978367258119606272,brunicharting,2018-03-26 21:25:06 BST,+0100,1676916738,"Markets are fractal, so the same setups &amp; the psychology that drives them applies to any timeframe. i.e. $FB this am.  W/ that said, just because you can do something doesn't mean you should. For me I sat this one out because I don't trade intraday charts. Not part of my process.  https://t.co/BKtpwg6Eg6",[],['https://twitter.com/BruniCharting/status/978291743123787776'],0,0,1,[],False,
978345010780426240,brunicharting,2018-03-26 19:56:41 BST,+0100,1676916738,"I'm sure it will lose it's charm one day when I get caught short oat futures as they go limit up or something, but when I see my orders hit the tape it reminds me how lucky I am to live in a time where technology has revolutionized access to one of the greatest games ever played.",[],[],0,2,22,[],False,
978292752600444929,brunicharting,2018-03-26 16:29:02 BST,+0100,1676916738,There's a confluence of support near 145 and below that the next level of interest is 133. How I'm viewing $FB (today's action not shown).  https://t.co/zUp18nzcFy,[],[],0,1,2,[],False,
978291743123787776,brunicharting,2018-03-26 16:25:01 BST,+0100,1676916738,"Nice little failed breakdown and bullish momentum divergence finally gave intra-day $FB traders a level to get long against at 150.40, at least from my perspective.   *Please note that I do not trade intraday because those charts melt my brain and make me do stupid things.",[],[],0,0,3,[],False,
978287362697580544,brunicharting,2018-03-26 16:07:37 BST,+0100,1676916738,"@ReformedBroker Don't appreciate you publishing my email to all of your snowflake followers, Josh. This isn't over.  - Tom",[],[],2,1,32,[],False,
978286047552593921,brunicharting,2018-03-26 16:02:24 BST,+0100,1676916738,"@chicagosean With that said, I see the appeal for long-term investors wanting to get long exposure by selling puts. Nothing wrong with taking advantage of elevated levels of premium. Just not my cup of tea, not yet at least. Maybe one day when I hopefully become more knowledgeable on options.",[],[],0,0,1,[],False,
978284904516587521,brunicharting,2018-03-26 15:57:51 BST,+0100,1676916738,"@chicagosean I agree that price and sentiment could be stretched in the short-term, but think the situation is a bit different given #RIPtwitter occurred after an 80% decline in a stock that was under owned, whereas FB is down 25% after 4 years of strength and is now heavily owned.",[],[],1,0,1,['riptwitter'],False,
978277719501955073,brunicharting,2018-03-26 15:29:18 BST,+0100,1676916738,"@michaelbatnick Really Zucks to be a Facebook investor right now. My grandma owns the stock and I told her you better sell it this instant, grams.",[],[],0,0,3,[],False,
978007535436345349,brunicharting,2018-03-25 21:35:41 BST,+0100,1676916738,"""Don't Split The Pot"" by @SethGodinBlog.  ""If you don't want to engage with what's on the table, don't sit down.""  Reminds us that we all have a choice to choose which situations we engage in, and once we do, we have to live with the consequences.   https://t.co/tjEOFmBZ5r","[{'screen_name': 'sethgodinblog', 'name': ""seth godin's blog"", 'id': '863563778'}]",['http://sethgodin.typepad.com/seths_blog/2018/03/dont-split-the-pot-at-least-not-at-this-table.html'],0,0,0,[],False,
978005737422106625,brunicharting,2018-03-25 21:28:32 BST,+0100,1676916738,"""On The One Hand..."" @awealthofcs reminding us that there are two sides/perspectives to any situation, in both markets and in life.   https://t.co/R5IEC863hn","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/on-the-one-hand/'],0,0,0,[],False,
978003555352301570,brunicharting,2018-03-25 21:19:52 BST,+0100,1676916738,Moviepass price drops to $6.95/month. Has anyone used it? Is it too good to be true or is it worth it for someone in the NYC area?   https://t.co/NYWOf00Bu0,[],['https://www.moviepass.com/'],0,0,0,[],False,
978003299583610881,brunicharting,2018-03-25 21:18:51 BST,+0100,1676916738,There's a go-fund-me that's raised $200 million for the bankrupt Toys-R-Us. Trying to delay the inevitable...maybe they should've spent more money in the store rather than shop at better places like Amazon or literally anywhere else.   https://t.co/1lx1pjhq02,[],['https://www.gofundme.com/helpsavetoysrus'],0,0,0,[],False,
977288198706561024,brunicharting,2018-03-23 20:57:18 GMT,+0100,1676916738,"@MikeZaccardi Thanks for the input Mike, will check it out. Have a good weekend!",[],[],0,0,1,[],False,
977288122970116096,brunicharting,2018-03-23 20:57:00 GMT,+0100,1676916738,"@PureAlpha604 Thanks, will check it out. Have a good weekend!",[],[],0,0,0,[],False,
977288061368270848,brunicharting,2018-03-23 20:56:45 GMT,+0100,1676916738,"@TrentTueller Thanks Trent, will check it out. Have a great weekend!",[],[],1,0,1,[],False,
977279897096933377,brunicharting,2018-03-23 20:24:19 GMT,+0100,1676916738,"@michaelbatnick Happy Birthday Mike.  I was trying to think of a joke, but who needs'em when you've got this market? am I right?   Anyway, have a good weekend.",[],[],1,0,4,[],False,
977224921356099585,brunicharting,2018-03-23 16:45:51 GMT,+0100,1676916738,"Can anyone recommend documentaries, studies, other resources for learning about nutrition in general, as well as some of the major ""lifestyle diets"" out there like paleo, vegetarianism, veganism, etc.  Doing a research paper in my spare time. Thanks in advance.",[],[],3,0,0,[],False,
976988015204749312,brunicharting,2018-03-23 01:04:29 GMT,+0100,1676916738,"Firstly, ""hold"" is a total cop out that means nothing and secondly, Nike has gone nowhere for 2.5 years.   ""Too far too fast"", though.  https://t.co/EQHzCDmdda",[],['https://twitter.com/barronsonline/status/976986961130000385'],0,0,0,[],False,
976967986421620737,brunicharting,2018-03-22 23:44:53 GMT,+0100,1676916738,"@michaelbatnick They call it a wave because you 'wave' goodbye to your profits. Sheeple being led to the slaughter, you've been warned.",[],[],0,0,1,[],False,
976848077909831683,brunicharting,2018-03-22 15:48:25 GMT,+0100,1676916738,"If you're looking to spice up your portfolio, keep an eye on $MKC. If this breakout from a 2 year base holds it's headed to 123. $XLP $SPY  https://t.co/z0vVzwQw5V",[],[],1,0,1,[],False,
976845727006646272,brunicharting,2018-03-22 15:39:04 GMT,+0100,1676916738,"$NEE green in a red tape after breaking out and holding up well for 3 days, now headed toward 168 in the short-term.  https://t.co/p9hYSaoJRx",[],[],1,1,12,[],False,
976829993887129600,brunicharting,2018-03-22 14:36:33 GMT,+0100,1676916738,"New all-time closing high yesterday in $ENZL. There are so many things to trade, if $SPY or another market/stock is unclear, look elsewhere.  https://t.co/oKmy16eaZ2",[],[],0,0,1,[],False,
976595054256156672,brunicharting,2018-03-21 23:02:59 GMT,+0100,1676916738,$GBPUSD headed back to 1.51 after a successful breakout and retest of the March 2016 lows &amp; 38.2% retrace of '14-'17 decline. $FXB $UUP  https://t.co/BrPrFUFJ0m,[],[],0,0,2,[],False,
976583258828951552,brunicharting,2018-03-21 22:16:07 GMT,+0100,1676916738,"""Sometimes it’s hard to see what goes on beneath the surface in both comedy and business. Those who are successful in each endeavor spend plenty honing on their craft."" @awealthofcs on making it look easy.   https://t.co/WYn8WeydU5","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/03/making-it-look-easy-is-hard-work/'],0,1,6,[],False,
