id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979057574673657857,ibdinvestors,2018-03-28 19:08:10 BST,+0100,21328656,Sponsorship: Two Stocks That Are Among The Stock-Market Elite  https://t.co/UoofiJBHSF  https://t.co/cjYWe0dm29,[],['http://dlvr.it/QMhPjq'],0,0,1,[],False,
979057568050921473,ibdinvestors,2018-03-28 19:08:08 BST,+0100,21328656,These Five Tech Standouts Are Making A Round Trip From Breakouts  https://t.co/qnfzsKuSAe  https://t.co/Ohzv3mB6dN,[],['http://dlvr.it/QMhPbY'],0,0,2,[],False,
979056177840467968,ibdinvestors,2018-03-28 19:02:37 BST,+0100,21328656,#WhenYouWakeUpAnd make some money. Investing.  https://t.co/UiXTIJdl8G,[],[],0,2,4,['whenyouwakeupand'],False,
979055787241697280,ibdinvestors,2018-03-28 19:01:04 BST,+0100,21328656,IPO And Top Energy Stock Cactus In Buy Range Amid Higher Oil Prices  https://t.co/tPRHdnunCP  https://t.co/bfDVYi3gKh,[],['http://dlvr.it/QMhMjV'],0,1,2,[],False,
979054282799394821,ibdinvestors,2018-03-28 18:55:05 BST,+0100,21328656,Stock Market Today: Track Market Trends And The Best Stocks To Watch  https://t.co/a9O7e1UtTG  https://t.co/jGhWZLufPU,[],['http://dlvr.it/QMhL9w'],0,1,1,[],False,
979054273785872384,ibdinvestors,2018-03-28 18:55:03 BST,+0100,21328656,"Dow Jones Rallies But Faces Critical Test As Alphabet, 2 Tech Leaders Trigger Defensive Sell Signal  https://t.co/Ri47MHjDFQ  https://t.co/aKkeyLUzJ5",[],['http://dlvr.it/QMhL8N'],0,1,0,[],False,
979047240382623745,ibdinvestors,2018-03-28 18:27:06 BST,+0100,21328656,How This Company Turned Throwaway Plastic Into A Big Business  https://t.co/nFjFSlX6aX  https://t.co/4JCjlftxQz,[],['http://dlvr.it/QMhCR3'],0,1,3,[],False,
979045138558214144,ibdinvestors,2018-03-28 18:18:45 BST,+0100,21328656,Stocks To Watch In Market Correction: Look For These 3 Traits  https://t.co/hIpM0PAbO7  https://t.co/cCBjd3uH4y,[],['http://dlvr.it/QMh94P'],0,1,4,[],False,
979044213529522176,ibdinvestors,2018-03-28 18:15:04 BST,+0100,21328656,Stocks To Watch In Market Correction: Look For These 3 Traits  https://t.co/mCaaSrB89k  https://t.co/SDynZFEhQI,[],['http://dlvr.it/QMh82R'],1,0,3,[],False,
979029694052933633,ibdinvestors,2018-03-28 17:17:23 BST,+0100,21328656,Let us help you make more money in the stock market. Try five weeks of IBD Digital for only $5.  https://t.co/5XctC4lDgi  https://t.co/hEYHTorbFd,[],['https://bit.ly/2DZQDIx'],0,1,3,[],False,
979027304687984640,ibdinvestors,2018-03-28 17:07:53 BST,+0100,21328656,"Dow Up On Glum Day As Walmart Rises, Home Depot Reverses  https://t.co/YKOIlyWfJ6  https://t.co/DyKrfMSrl3",[],['http://dlvr.it/QMgnwl'],0,1,0,[],False,
979013383751004160,ibdinvestors,2018-03-28 16:12:34 BST,+0100,21328656,Nvidia: Self-Driving Car Market Huge But Will Takeoff Be Delayed?  https://t.co/S7IaFrqPWR  https://t.co/Xy4mvVNlKM,[],['http://dlvr.it/QMgTtK'],0,2,1,[],False,
979006171586510848,ibdinvestors,2018-03-28 15:43:55 BST,+0100,21328656,"Celgene, Bluebird Team Up To Commercialize Multiple Myeloma Drug  https://t.co/FUVBNidnuE  https://t.co/w5Nsq9SwzQ",[],['http://dlvr.it/QMgJrb'],0,1,2,[],False,
979001178338992128,ibdinvestors,2018-03-28 15:24:04 BST,+0100,21328656,"Stock Indexes Reverse From Heavy Losses, But These FANG Stocks Suffer Damage  https://t.co/cARGQuxGMZ  https://t.co/CxCSyYxM4U",[],['http://dlvr.it/QMgC6X'],0,0,2,[],False,
978989970806390784,ibdinvestors,2018-03-28 14:39:32 BST,+0100,21328656,Shire Rockets Nearly 20% After Confirming Takeda Could Make An Offer  https://t.co/CYrChwbWIl  https://t.co/ha8UrM9kic,[],['http://dlvr.it/QMfy5f'],0,0,0,[],False,
978969718827581440,ibdinvestors,2018-03-28 13:19:04 BST,+0100,21328656,"Premarket Trading: Futures Volatile; Facebook, Shire, Walgreens Jump  https://t.co/4YHPEXCSWq  https://t.co/hedQjBkfZh",[],['http://dlvr.it/QMfVMb'],0,0,1,[],False,
978967963771416577,ibdinvestors,2018-03-28 13:12:05 BST,+0100,21328656,Take These Steps If You're Going To Miss The Tax Return Filing Deadline  https://t.co/EKOFvlpEZR  https://t.co/qppDuVH0uZ,[],['http://dlvr.it/QMfSX4'],0,2,2,[],False,
978967956494237696,ibdinvestors,2018-03-28 13:12:03 BST,+0100,21328656,"Passive Is Driving Emerging-Market Returns, Google Searches Show  https://t.co/5o5uWMwPrY  https://t.co/Pcr54LEXEf",[],['http://dlvr.it/QMfSTv'],0,0,0,[],False,
978957640674918400,ibdinvestors,2018-03-28 12:31:04 BST,+0100,21328656,Facebook Revises Privacy Tools To Give Users More Control Over Data  https://t.co/zxLOq90Iql  https://t.co/p9V00rTGSk,[],['http://dlvr.it/QMfG27'],0,3,0,[],False,
978924348689051648,ibdinvestors,2018-03-28 10:18:46 BST,+0100,21328656,Stock futures turn negative as techs continue to lead selling $FB $TSLA $NVDA $TWTR $LULU $NKE $RH  https://t.co/DjP9V2o5Gr,[],['https://twitter.com/IBD_ECarson/status/978838484378116096'],0,2,2,[],False,
978766870500098048,ibdinvestors,2018-03-27 23:53:01 BST,+0100,21328656,"S&amp;P 500, Dow Jones Futures Active After Stock Market Plunge  https://t.co/fZ3lPPwfYe  https://t.co/b1DXPSRLTY",[],['http://dlvr.it/QMbLvd'],0,1,1,[],False,
978757533522276352,ibdinvestors,2018-03-27 23:15:55 BST,+0100,21328656,How Do You Handle A Stock That Involves More Risk?  https://t.co/5YsRGM0YW4  https://t.co/0baSiClTYt,[],['http://dlvr.it/QMbCZk'],0,0,1,[],False,
978750521124167685,ibdinvestors,2018-03-27 22:48:03 BST,+0100,21328656,"Stocks Plunge As Market, Leaders Face New Troubles  https://t.co/8o33IXHaYz  https://t.co/tJwUOmtbMJ",[],['http://dlvr.it/QMb5Ns'],0,1,0,[],False,
978740342169088000,ibdinvestors,2018-03-27 22:07:36 BST,+0100,21328656,WATCH &amp; LEARN: How The Formation Of A Handle Can Be Beneficial  https://t.co/5sVbHCGMHB,[],[],0,1,9,[],False,
978729751266250753,ibdinvestors,2018-03-27 21:25:31 BST,+0100,21328656,"Stock Market Sell-Off Led By Nvidia, Tesla; Dow Stock Rises On Buffett Speculation  https://t.co/9H3ygaHYtp  https://t.co/KYXCaWvsHK",[],['http://dlvr.it/QMZn46'],1,1,4,[],False,
978715535050330112,ibdinvestors,2018-03-27 20:29:01 BST,+0100,21328656,"Dow Jones Outperforms, Boeing Falls As FANG, Software Stocks Beaten Up  https://t.co/7lu8sNRZw4  https://t.co/UryiNYmsOr",[],['http://dlvr.it/QMZXXg'],0,1,3,[],False,
978711223419088896,ibdinvestors,2018-03-27 20:11:53 BST,+0100,21328656,"Netflix Ally iQiyi Prices IPO; Walgreens, Blackberry Earnings Due: Action Plan  https://t.co/8fnKYzsD8S  https://t.co/es2gMhtkGi",[],['http://dlvr.it/QMZSQM'],0,0,2,[],False,
978709513481039873,ibdinvestors,2018-03-27 20:05:06 BST,+0100,21328656,Tesla Falls Below Support Level On Autonomous-Car Woes  https://t.co/JrsXXwpjIr  https://t.co/pyubS3uIvm,[],['http://dlvr.it/QMZQC2'],0,0,4,[],False,
978695914469564417,ibdinvestors,2018-03-27 19:11:03 BST,+0100,21328656,Nvidia Stock Falls As Self-Driving Reports Overshadow Conference  https://t.co/kINs6ALYpN  https://t.co/iRt3VEXrbi,[],['http://dlvr.it/QMZ8J4'],0,2,0,[],False,
978688611368321024,ibdinvestors,2018-03-27 18:42:02 BST,+0100,21328656,"Stocks Mixed As Dow Leads But Nvidia, Techs Drag The Nasdaq  https://t.co/OCOSmH63Y1  https://t.co/v0htxs3KL8",[],['http://dlvr.it/QMYzz9'],0,0,2,[],False,
978678266629255169,ibdinvestors,2018-03-27 18:00:56 BST,+0100,21328656,"Apple's New Low-End iPad For Students Looks To Thwart Google, Microsoft  https://t.co/nv4aDiW61I  https://t.co/Vrc34G6Ebz",[],['http://dlvr.it/QMYlcs'],0,0,3,[],False,
978668744028209153,ibdinvestors,2018-03-27 17:23:06 BST,+0100,21328656,"Stock Market Mixed, But Apple Rises As 'China Play'  https://t.co/XJ5ns2gaU3  https://t.co/ph6h5Bbpdh",[],['http://dlvr.it/QMYYKw'],0,0,4,[],False,
978649575148863488,ibdinvestors,2018-03-27 16:06:55 BST,+0100,21328656,GlaxoSmithKline Buys Novartis Share Of Health Unit For $13 Billion  https://t.co/tvKYWHPwz1  https://t.co/wZTVKrVJ3U,[],['http://dlvr.it/QMY4yL'],0,2,1,[],False,
978645804935127040,ibdinvestors,2018-03-27 15:51:56 BST,+0100,21328656,Waymo Electrifies Self-Driving Cars With Jaguar Land Rover Deal  https://t.co/MGHgbwsL1S  https://t.co/bSNpGiXANA,[],['http://dlvr.it/QMY0BD'],0,1,2,[],False,
978644007185084421,ibdinvestors,2018-03-27 15:44:48 BST,+0100,21328656,Facebook Price Target Cut Again On Mounting Data Scandal Concerns  https://t.co/FPHaupUsR4  https://t.co/aTNLdwEkPZ,[],['http://dlvr.it/QMXy6Y'],1,1,5,[],False,
978641296536387590,ibdinvestors,2018-03-27 15:34:02 BST,+0100,21328656,"Stock Indexes Volatile, Flat As FANG Stock Facebook Recovers  https://t.co/Rw4sYbCBan  https://t.co/8cNVgSdM5h",[],['http://dlvr.it/QMXth8'],0,0,0,[],False,
978638542099308544,ibdinvestors,2018-03-27 15:23:05 BST,+0100,21328656,How Red Hat's Move Into Cloud Computing Software Is Driving Stock  https://t.co/VM5uh7LHFb  https://t.co/96rE7HaRaV,[],['http://dlvr.it/QMXqNb'],0,2,1,[],False,
978635275655147520,ibdinvestors,2018-03-27 15:10:06 BST,+0100,21328656,"Tuesday's newsmakers: Red Hat gets a bump on earnings, Nvidia's CEO will keynote its AI conference, Walmart drops Alipay for WeChat, and more. Read all about it:  https://t.co/hSMHLJmXoJ.  $RHT $NVDA $WMT $F $BABA  https://t.co/q2BMo8gZNs",[],['http://ow.ly/Wb5M30gZSlO'],1,3,5,[],False,
978608084418404352,ibdinvestors,2018-03-27 13:22:03 BST,+0100,21328656,"Global Stock Markets Lift U.S. Futures, Twitter Joins Bitcoin Ad Ban  https://t.co/ZKa0TTFq4y  https://t.co/OukuzBCbPt",[],['http://dlvr.it/QMX7n9'],0,2,1,[],False,
978604025481326592,ibdinvestors,2018-03-27 13:05:55 BST,+0100,21328656,"ETFs Tap Academics To Lure Assets, Add Smarts To Smart Beta  https://t.co/QUBYHiOado  https://t.co/AApuXXN3J0",[],['http://dlvr.it/QMX2xf'],0,0,4,[],False,
978395654870392832,ibdinvestors,2018-03-26 23:17:56 BST,+0100,21328656,"These 6 Top Stocks Reclaim Their 50-Day Lines As S&amp;P 500, Dow Jones Pass Tests  https://t.co/YU8DSrVWwT  https://t.co/pIgDjGkFSu",[],['http://dlvr.it/QMSrjn'],0,5,7,[],False,
978388111834034176,ibdinvestors,2018-03-26 22:47:58 BST,+0100,21328656,Nasdaq Surges 3.3%; Dead-Cat Bounce Or Start Of Something Bigger?  https://t.co/Ovq1f0OhVm  https://t.co/INslc7EEdG,[],['http://dlvr.it/QMSkJq'],0,1,3,[],False,
978381854297309184,ibdinvestors,2018-03-26 22:23:06 BST,+0100,21328656,Biotech Firm Rockets On Strong Results In Peanut-Allergy Drug Trial  https://t.co/1BYYsVulaP  https://t.co/ruUJHSJSti,[],['http://dlvr.it/QMSdW9'],0,4,3,[],False,
978380640910528517,ibdinvestors,2018-03-26 22:18:16 BST,+0100,21328656,Stay on top of the market and get IBD's newsletters delivered to your inbox daily! Sign up here!  https://t.co/wx4gsYxfWV  https://t.co/OqSgpaieOe,[],['http://ow.ly/hU0c30japtu'],0,1,5,[],False,
978374015021559808,ibdinvestors,2018-03-26 21:51:57 BST,+0100,21328656,How To Trade: 3 China Stocks That Aren't Pushing The Panic Button  https://t.co/wdxlw44Yks  https://t.co/9MX42Wlo0M,[],['http://dlvr.it/QMSWXl'],0,1,1,[],False,
978370436789624832,ibdinvestors,2018-03-26 21:37:44 BST,+0100,21328656,Congratulations to all of our winners! Check out our picks for Best Mutual Funds of 2018 that can help you build a winning portfolio!  https://t.co/xn23vu934d,[],['http://ow.ly/dXFc30jant9'],2,4,11,[],False,
978367494371950592,ibdinvestors,2018-03-26 21:26:02 BST,+0100,21328656,Dow Soars 669 Points As Microsoft Helps Nasdaq Notch Year's Best Gain  https://t.co/de7TodT3Z4  https://t.co/Et0a4o9Pcj,[],['http://dlvr.it/QMSQk2'],0,2,2,[],False,
978366177255686144,ibdinvestors,2018-03-26 21:20:48 BST,+0100,21328656,"Red Hat Earnings, Revenue Beat As Cloud Transition Gains Traction  https://t.co/TSd78RbaSM  https://t.co/eupgANyENO",[],['http://dlvr.it/QMSPfk'],0,3,6,[],False,
978357909670084608,ibdinvestors,2018-03-26 20:47:57 BST,+0100,21328656,"Nvidia CEO At AI Conference; Lululemon, IHS Due: Investing Action Plan  https://t.co/EF1jJMoUOU  https://t.co/FKsbvVhIjr",[],['http://dlvr.it/QMSG9q'],0,3,3,[],False,
978357904662134785,ibdinvestors,2018-03-26 20:47:56 BST,+0100,21328656,Travelport Worldwide Jumps As Hedge Fund Elliott Management Takes Stake  https://t.co/In5wyNHtdz  https://t.co/hyC5v8Glj7,[],['http://dlvr.it/QMSG8C'],0,0,0,[],False,
978354667758403586,ibdinvestors,2018-03-26 20:35:04 BST,+0100,21328656,"Dow Jones Leads Rally, Apple Up; Do These 2 China Stock Markets Hint At Trade War?  https://t.co/CjTGKP76YX  https://t.co/Lt7lW5BRmV",[],['http://dlvr.it/QMSCSV'],0,0,2,[],False,
978352398996455425,ibdinvestors,2018-03-26 20:26:03 BST,+0100,21328656,Tesaro Tumbles Before Unveiling Results In Merck-Tied Study  https://t.co/Hw4R9Z25nr  https://t.co/eZYQmVzJgQ,[],['http://dlvr.it/QMS9LQ'],0,0,2,[],False,
978352392465891328,ibdinvestors,2018-03-26 20:26:01 BST,+0100,21328656,Stocks To Watch: Oracle Cloud Partner Floating Near Buy Zone  https://t.co/7u332N1fNs  https://t.co/SHrMZNai9m,[],['http://dlvr.it/QMS9Dg'],0,0,1,[],False,
978351642994094080,ibdinvestors,2018-03-26 20:23:03 BST,+0100,21328656,Stocks To Watch: Oracle Cloud Partner Floating Near Buy Zone  https://t.co/Z8e8HeQg0w  https://t.co/4mZMPrWJox,[],['http://dlvr.it/QMS8WB'],0,0,0,[],False,
978338528630198274,ibdinvestors,2018-03-26 19:30:56 BST,+0100,21328656,Tesla Scores FedEx Reservations For 20 Big-Rig Electric Trucks  https://t.co/a5R2maUIAk  https://t.co/sLbdI9T2Em,[],['http://dlvr.it/QMRwfn'],0,3,4,[],False,
978327921373806594,ibdinvestors,2018-03-26 18:48:47 BST,+0100,21328656,"Dow Gaps Up, Top Growth Stocks Rise As Trade War Fears Ease  https://t.co/FeNoOYzA1Y  https://t.co/ZIWTqNCruH",[],['http://dlvr.it/QMRkf3'],1,0,1,[],False,
978326222206730244,ibdinvestors,2018-03-26 18:42:02 BST,+0100,21328656,"Dow Jones Stumbles Lately, But These 3 Top Growth Stocks Are Near Buy Points  https://t.co/0uNh9ee2e0  https://t.co/7jdzZVMTHR",[],['http://dlvr.it/QMRj0r'],0,1,1,[],False,
978320701626007552,ibdinvestors,2018-03-26 18:20:06 BST,+0100,21328656,Microsoft Gets Big Price-Target Hike; Adobe Downgraded  https://t.co/ZV7PTjaA90  https://t.co/01sbH4K6Bh,[],['http://dlvr.it/QMRbGc'],0,3,3,[],False,
