id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981609849858469890,ftfinancenews,2018-04-04 20:10:00 BST,+0100,11014272,Lombard: Conviviality shareholders lose-lose as C&amp;C buys into it wholesale  https://t.co/cLUXLmG3j4,[],['https://on.ft.com/2q6YrU9'],0,0,0,[],False,
981606970129076231,ftfinancenews,2018-04-04 19:58:33 BST,+0100,11014272,HSBC whistleblower Hervé Falciani arrested in Spain  https://t.co/0UvmjZ9BJr,[],['https://on.ft.com/2q9ZNxw'],1,0,0,[],False,
981559613995839488,ftfinancenews,2018-04-04 16:50:23 BST,+0100,11014272,John Thain set to join Deutsche Bank supervisory board  https://t.co/z6NQrATAk8,[],['https://on.ft.com/2q1ZmoK'],1,1,1,[],False,
981503885364822016,ftfinancenews,2018-04-04 13:08:56 BST,+0100,11014272,Latvia banking scandal leaves Europe’s regulators red-faced  https://t.co/RsqaOBoIn0,[],['https://on.ft.com/2Jjg8sm'],0,1,1,[],False,
981490381819908098,ftfinancenews,2018-04-04 12:15:16 BST,+0100,11014272,Barclays boss Staley sticks to hope of averting trade wars  https://t.co/yj1VggTTg8,[],['https://on.ft.com/2H8eUPU'],0,2,1,[],False,
981466313339162624,ftfinancenews,2018-04-04 10:39:38 BST,+0100,11014272,Banco Popular bondholders take legal fight to US  https://t.co/uGCj0ARZGa,[],['https://on.ft.com/2H7PWQL'],0,0,0,[],False,
981428250743369728,ftfinancenews,2018-04-04 08:08:23 BST,+0100,11014272,"PPI’ll be back, again: Arnie returns for FCA campaign  https://t.co/KW0pIthaQZ",[],['https://on.ft.com/2JiKLye'],0,0,0,[],False,
981427092259852288,ftfinancenews,2018-04-04 08:03:47 BST,+0100,11014272,John Thain nominated to join Deutsche Bank board in shake-up  https://t.co/GK0GzILISe,[],['https://on.ft.com/2H8TzFZ'],0,1,1,[],False,
981423635704569857,ftfinancenews,2018-04-04 07:50:03 BST,+0100,11014272,"SoftBank interest not expected to exceed 10%, Swiss Re says  https://t.co/bxpaABINUT",[],['https://on.ft.com/2q5di1k'],0,0,1,[],False,
981420965115592704,ftfinancenews,2018-04-04 07:39:26 BST,+0100,11014272,Anbang gets $10bn bailout from industry rescue fund  https://t.co/YbMzpnf0Lm,[],['https://on.ft.com/2q4d4Y8'],0,2,0,[],False,
981385576006995968,ftfinancenews,2018-04-04 05:18:49 BST,+0100,11014272,SoftBank waived day-to-day control of private equity group Fortress to win deal  https://t.co/bnWF0gJO5t,[],['https://on.ft.com/2q3jBm4'],0,2,0,[],False,
981381791943622661,ftfinancenews,2018-04-04 05:03:47 BST,+0100,11014272,Accounting watchdog eyes ‘front-to-back’ audit of annual reports  https://t.co/jlOYhcIFnW,[],['https://on.ft.com/2H6OZbd'],0,0,1,[],False,
981366885353705472,ftfinancenews,2018-04-04 04:04:33 BST,+0100,11014272,Threat to fintech industry as young coders shun London over Brexit  https://t.co/U2RwZ4uW7R,[],['https://on.ft.com/2q3KXs9'],1,2,1,[],False,
981366885139836929,ftfinancenews,2018-04-04 04:04:32 BST,+0100,11014272,Investors bet on performance rebound for macro hedge funds  https://t.co/xTWVPubIO3,[],['https://on.ft.com/2H6NLNc'],0,1,1,[],False,
981366877401288709,ftfinancenews,2018-04-04 04:04:31 BST,+0100,11014272,Investors nurse $10m losses on LongFin index mistake  https://t.co/K23tLGb6sp,[],['https://on.ft.com/2q7Q0bg'],0,0,0,[],False,
981293535692574721,ftfinancenews,2018-04-03 23:13:05 BST,+0100,11014272,Goldman promotes tech banker to co-head Americas M&amp;A  https://t.co/ceaxjeA8YU,[],['https://on.ft.com/2JfZUA9'],0,2,4,[],False,
981260860860616709,ftfinancenews,2018-04-03 21:03:14 BST,+0100,11014272,New generation of Indian banks face tough challenges  https://t.co/25uZjMRGFO,[],['https://on.ft.com/2q3QJtY'],0,0,1,[],False,
981244904851623936,ftfinancenews,2018-04-03 19:59:50 BST,+0100,11014272,Lombard: Murdoch’s gladhanding of Disney in the Sky arm-wrestle  https://t.co/QTiHMdp6PM,[],['https://on.ft.com/2H9kXny'],0,1,1,[],False,
981208130594930688,ftfinancenews,2018-04-03 17:33:42 BST,+0100,11014272,John Williams appointed to lead New York Fed  https://t.co/nwBACJsbuA,[],['https://on.ft.com/2JdrfCW'],0,0,0,[],False,
981193243516981250,ftfinancenews,2018-04-03 16:34:33 BST,+0100,11014272,Brookfield’s US shopping mall deal should unnerve bulls  https://t.co/34jBxz8nfM,[],['https://on.ft.com/2H5svr5'],0,0,0,[],False,
981186784955596802,ftfinancenews,2018-04-03 16:08:53 BST,+0100,11014272,Citigroup and Goldman face shareholder pressure on lobbying  https://t.co/YBTfYRwYCk,[],['https://on.ft.com/2JicVcr'],0,2,1,[],False,
981182224157483014,ftfinancenews,2018-04-03 15:50:46 BST,+0100,11014272,Woodford fund assets dip below £7bn for first time since 2015  https://t.co/iQrWHWIqrW,[],['https://on.ft.com/2q3m3J4'],0,1,2,[],False,
981173096207044608,ftfinancenews,2018-04-03 15:14:30 BST,+0100,11014272,Steve Cohen’s SAC Capital cleared in Fairfax Financial case  https://t.co/Olmp9jSvPU,[],['https://on.ft.com/2q48R6P'],0,1,0,[],False,
981162720065187840,ftfinancenews,2018-04-03 14:33:16 BST,+0100,11014272,China fintech groups ride boom to list in US  https://t.co/WxqZSop2fF,[],['https://on.ft.com/2q2NpPP'],0,2,1,[],False,
981120368776810496,ftfinancenews,2018-04-03 11:44:58 BST,+0100,11014272,Private equity funds receive record amounts of capital  https://t.co/gGMX1HdAEF,[],['https://on.ft.com/2pZFxhG'],1,4,2,[],False,
981069691585167361,ftfinancenews,2018-04-03 08:23:36 BST,+0100,11014272,Opening Quote: Disney’s magical solution for Murdoch Sky deal  https://t.co/ekJFunAQYI,[],['https://on.ft.com/2HamCcx'],0,0,1,[],False,
981039447113334785,ftfinancenews,2018-04-03 06:23:25 BST,+0100,11014272,Japanese online broker pops on report it plans to buy Coincheck  https://t.co/BCfnQpQ7Vd,[],['https://on.ft.com/2q4bOEi'],0,3,2,[],False,
981023213995126784,ftfinancenews,2018-04-03 05:18:55 BST,+0100,11014272,Walmart extends money transfer operation to 200 countries  https://t.co/M2gKwIK7s0,[],['https://on.ft.com/2H6UMh5'],0,1,3,[],False,
981021009657688064,ftfinancenews,2018-04-03 05:10:09 BST,+0100,11014272,Manhattan apartment sales plunge  https://t.co/huNJVeKVao,[],['https://on.ft.com/2q13KUR'],0,3,2,[],False,
981019658819198976,ftfinancenews,2018-04-03 05:04:47 BST,+0100,11014272,Western payments companies patient in attempt to crack China  https://t.co/WcoB7XYhE1,[],['https://on.ft.com/2q2aQsh'],0,0,1,[],False,
980905137353953280,ftfinancenews,2018-04-02 21:29:43 BST,+0100,11014272,"Zuckerberg should quit as chairman, investor says  https://t.co/85ldllaYHr",[],['https://on.ft.com/2Jdm1qM'],0,4,5,[],False,
980889730551345152,ftfinancenews,2018-04-02 20:28:30 BST,+0100,11014272,Goldman faces class action suit over pay discrimination  https://t.co/0sfTZVF8b2,[],['https://on.ft.com/2q0Ixux'],0,5,3,[],False,
980870908477956097,ftfinancenews,2018-04-02 19:13:42 BST,+0100,11014272,Russian central bank plans ‘bad bank’ for $19bn in toxic assets  https://t.co/CoA0CuKWUE,[],['https://on.ft.com/2pZ4Now'],0,2,0,[],False,
980858675144216577,ftfinancenews,2018-04-02 18:25:06 BST,+0100,11014272,Insurers raise concerns about pension superfund  https://t.co/WvuBkTP7NA,[],['https://on.ft.com/2pYgEDa'],0,2,1,[],False,
980830774747377666,ftfinancenews,2018-04-02 16:34:14 BST,+0100,11014272,Humana jumps on media reports of Walmart takeover  https://t.co/zreO0BYmJD,[],['https://on.ft.com/2Jey72T'],0,0,1,[],False,
980815550845775872,ftfinancenews,2018-04-02 15:33:44 BST,+0100,11014272,UK banks sell asset-backed securities at fastest rate in years  https://t.co/O1reGbVSQG,[],['https://on.ft.com/2pZJ3Jc'],0,2,1,[],False,
980811962828382214,ftfinancenews,2018-04-02 15:19:29 BST,+0100,11014272,Andy Bell looks to democratise investing with IPO  https://t.co/UhB7LlYe4M,[],['https://on.ft.com/2pXKJ5O'],0,0,0,[],False,
980798102696275968,ftfinancenews,2018-04-02 14:24:24 BST,+0100,11014272,Deutsche Bank’s troubles are more than personal  https://t.co/jUvxUMkzVl,[],['https://on.ft.com/2pZpBvR'],0,1,2,[],False,
980782989746540549,ftfinancenews,2018-04-02 13:24:21 BST,+0100,11014272,Barclays marks post-crisis milestone with ‘ringfenced’ bank  https://t.co/MRANBSeYpB,[],['https://on.ft.com/2JcbdsY'],0,1,0,[],False,
980778070599663617,ftfinancenews,2018-04-02 13:04:48 BST,+0100,11014272,Ukrainian bank files $3bn claim against PwC for audit breaches  https://t.co/veLBvnpHHC,[],['https://on.ft.com/2H5ORbW'],0,4,6,[],False,
980758878152527872,ftfinancenews,2018-04-02 11:48:32 BST,+0100,11014272,Swiss bankers’ hopes for EU access dashed by Brexit  https://t.co/ecQ7pkKrmM,[],['https://on.ft.com/2pYqc0Z'],1,1,1,[],False,
980671118511083520,ftfinancenews,2018-04-02 05:59:49 BST,+0100,11014272,Shares in India’s ICICI hit after conflict of interest allegations  https://t.co/8p91fOlDjI,[],['https://on.ft.com/2q2vclt'],0,0,1,[],False,
980657388142329857,ftfinancenews,2018-04-02 05:05:15 BST,+0100,11014272,CME rules out asset sales after Nex deal  https://t.co/OGsQ0arO4r,[],['https://on.ft.com/2pZ6Xo7'],0,0,1,[],False,
980657287256821760,ftfinancenews,2018-04-02 05:04:51 BST,+0100,11014272,City’s Brexit transition deal is nothing to be cheered  https://t.co/qMCuJE2fpW,[],['https://on.ft.com/2JaWM8F'],0,1,2,[],False,
980648441368973314,ftfinancenews,2018-04-02 04:29:42 BST,+0100,11014272,China’s P2P lenders brace for renewed regulatory crackdown  https://t.co/86hXRv19BF,[],['https://on.ft.com/2H3Ti78'],0,2,0,[],False,
980641804201746433,ftfinancenews,2018-04-02 04:03:20 BST,+0100,11014272,Bill Gross struggles to attract investors at Janus Henderson  https://t.co/lsQfEYDWwh,[],['https://on.ft.com/2pUffxs'],0,0,3,[],False,
980634778385944576,ftfinancenews,2018-04-02 03:35:25 BST,+0100,11014272,Movers &amp; shakers: April 2  https://t.co/hJZIfe7DiQ,[],['https://on.ft.com/2JcYVRa'],0,0,0,[],False,
980634716511657985,ftfinancenews,2018-04-02 03:35:10 BST,+0100,11014272,Oracles of the investment industry are blind to performance  https://t.co/IAD7aZ6dmx,[],['https://on.ft.com/2JdGLi6'],0,0,0,[],False,
980626854297112577,ftfinancenews,2018-04-02 03:03:55 BST,+0100,11014272,Asset management dealmaking climbs to 10-year high  https://t.co/saYfI8T03Z,[],['https://on.ft.com/2q1L7R0'],0,1,2,[],False,
980581877340884998,ftfinancenews,2018-04-02 00:05:12 BST,+0100,11014272,Barclays loses utilities analyst as Mifid rules bite  https://t.co/jw7mSc8tK0,[],['https://on.ft.com/2H4D8uc'],0,0,0,[],False,
980569203534069760,ftfinancenews,2018-04-01 23:14:50 BST,+0100,11014272,Japan’s regional banks warned of ‘grave’ situation  https://t.co/PwJiy6S3M6,[],['https://on.ft.com/2pXQmB8'],0,4,3,[],False,
980495867563175936,ftfinancenews,2018-04-01 18:23:26 BST,+0100,11014272,Big banks on notice as tech groups ramp up pressure  https://t.co/O2M8lq7OwB,[],['https://on.ft.com/2pWGp72'],0,0,2,[],False,
980488568673009669,ftfinancenews,2018-04-01 17:54:26 BST,+0100,11014272,Intesa Sanpaolo plans asset management merger  https://t.co/fFoSsdEK3C,[],['https://on.ft.com/2H1ted5'],0,0,0,[],False,
980482005224886272,ftfinancenews,2018-04-01 17:28:21 BST,+0100,11014272,Bigger pension funds must work for savers  https://t.co/PJhSKd3A6c,[],['https://on.ft.com/2JbV6vy'],0,0,1,[],False,
980452003133513728,ftfinancenews,2018-04-01 15:29:08 BST,+0100,11014272,Capital market fintech investment falls by more than half  https://t.co/QVxo81igQ6,[],['https://on.ft.com/2H2zvFd'],1,9,5,[],False,
980430535842521089,ftfinancenews,2018-04-01 14:03:49 BST,+0100,11014272,UBS to seek fund manager savings from wealth management merger  https://t.co/SNrfc7IaK7,[],['https://on.ft.com/2pWMQqG'],0,0,1,[],False,
980400183224819715,ftfinancenews,2018-04-01 12:03:13 BST,+0100,11014272,US Treasury moots plans for debt-market transparency  https://t.co/ARo11uEOvm,[],['https://on.ft.com/2H5vGiM'],0,2,0,[],False,
980392930396557312,ftfinancenews,2018-04-01 11:34:24 BST,+0100,11014272,London remains graduate choice for financial services careers  https://t.co/phuM1PPCIa,[],['https://on.ft.com/2pWpAZN'],1,9,6,[],False,
980390224210595840,ftfinancenews,2018-04-01 11:23:38 BST,+0100,11014272,China’s internet lenders fall foul of data privacy rules  https://t.co/GCWRjrCmk9,[],['https://on.ft.com/2Jbzn6T'],0,2,1,[],False,
980316272784216064,ftfinancenews,2018-04-01 06:29:47 BST,+0100,11014272,China revives long-stalled property tax to combat housing bubble  https://t.co/Pdp2vBcPtr,[],['https://on.ft.com/2pW4L0G'],0,2,4,[],False,
980294522105204736,ftfinancenews,2018-04-01 05:03:21 BST,+0100,11014272,Wall Street experiments with marijuana investments  https://t.co/Z5gIPOd4gX,[],['https://on.ft.com/2pVQdOv'],0,11,9,[],False,
979932205492396032,ftfinancenews,2018-03-31 05:03:38 BST,+0100,11014272,Fiduciary rule appeal risks return to the law of the jungle  https://t.co/BnSSchg9X4,[],['https://on.ft.com/2J7eXMx'],0,2,2,[],False,
979932199695896576,ftfinancenews,2018-03-31 05:03:37 BST,+0100,11014272,Falling tide will expose extent of fund industry costs  https://t.co/OIesvzOFAH,[],['https://on.ft.com/2pUdksV'],0,0,1,[],False,
979932199632953344,ftfinancenews,2018-03-31 05:03:37 BST,+0100,11014272,Morningstar ratings prompted $533bn of fund flows last year  https://t.co/qHjVNHdipK,[],['https://on.ft.com/2pUypmX'],0,1,2,[],False,
979917087790583815,ftfinancenews,2018-03-31 04:03:34 BST,+0100,11014272,Push for global standard leaves Sukuk market at a crossroads  https://t.co/YJmORtlJkG,[],['https://on.ft.com/2pVH88f'],0,1,0,[],False,
979772498240778241,ftfinancenews,2018-03-30 18:29:01 BST,+0100,11014272,"Banks ‘reluctant to lend’ to small businesses, MPs told  https://t.co/UqeKqpT3H4",[],['https://on.ft.com/2J9zhwS'],0,2,4,[],False,
979766373462216706,ftfinancenews,2018-03-30 18:04:41 BST,+0100,11014272,Corporate collapses: executioners’ song  https://t.co/b9EOqaPGmn,[],['https://on.ft.com/2pSrv1r'],0,2,1,[],False,
979760161152819200,ftfinancenews,2018-03-30 17:40:00 BST,+0100,11014272,How GKN fell with flags flying against Melrose firepower  https://t.co/bIskkwq6go,[],['https://on.ft.com/2J7vO1V'],0,0,1,[],False,
979715898486476802,ftfinancenews,2018-03-30 14:44:07 BST,+0100,11014272,ICICI Bank defends its chief from conflict of interest allegations  https://t.co/6qY0ssZtxM,[],['https://on.ft.com/2pSJYuP'],0,2,0,[],False,
979707098245320705,ftfinancenews,2018-03-30 14:09:08 BST,+0100,11014272,Fintech ‘alley cat’ Michael Spencer gets the cream with CME deal  https://t.co/GIYFUoH7U6,[],['https://on.ft.com/2pRg9e2'],0,0,3,[],False,
979690706703970306,ftfinancenews,2018-03-30 13:04:00 BST,+0100,11014272,Daniels’ court win shows banks are fighting a losing battle  https://t.co/LtzO8KaysB,[],['https://on.ft.com/2pOhMJw'],0,0,1,[],False,
979675659961323522,ftfinancenews,2018-03-30 12:04:13 BST,+0100,11014272,Investors still waiting to be wowed by AA and Saga  https://t.co/RtEhhzOZZL,[],['https://on.ft.com/2pRPcad'],0,0,2,[],False,
979660744148078592,ftfinancenews,2018-03-30 11:04:57 BST,+0100,11014272,"Week in review, March 31  https://t.co/XWS0AAJRZu",[],['https://on.ft.com/2pRckFS'],0,0,0,[],False,
979570248352444417,ftfinancenews,2018-03-30 05:05:21 BST,+0100,11014272,Follow the money as Gulf tension ratchets up  https://t.co/LHxnw6qTDT,[],['https://on.ft.com/2J84qAQ'],0,3,3,[],False,
979569783296479233,ftfinancenews,2018-03-30 05:03:30 BST,+0100,11014272,CEO and chair at Deutsche Bank face testing times  https://t.co/Y4ao4POcRv,[],['https://on.ft.com/2J4YNTG'],0,0,2,[],False,
979404900047228928,ftfinancenews,2018-03-29 18:08:19 BST,+0100,11014272,"Claims dropped against Lloyds, PwC over small business treatment  https://t.co/JKL8olkOX6",[],['https://on.ft.com/2J68sJE'],1,0,1,[],False,
979390539526270976,ftfinancenews,2018-03-29 17:11:15 BST,+0100,11014272,Lombard: Winners and losers in the Melrose-GKN bid battle  https://t.co/FhXHLFGOYJ,[],['https://on.ft.com/2J4oqnV'],0,1,0,[],False,
979385260210352128,ftfinancenews,2018-03-29 16:50:16 BST,+0100,11014272,CME/Nex: premier crew  https://t.co/UJRkOZ8yHB,[],['https://on.ft.com/2J3JxXn'],0,0,0,[],False,
979365295067488256,ftfinancenews,2018-03-29 15:30:56 BST,+0100,11014272,Barclays agrees to pay $2bn to settle US mis-selling claims  https://t.co/yCwMnjtfvN,[],['https://on.ft.com/2J11W70'],0,3,2,[],False,
979348601007636480,ftfinancenews,2018-03-29 14:24:36 BST,+0100,11014272,Barclays to pay $2bn to settle US mortgage mis-selling probe  https://t.co/GJr81vdKBW,[],['https://on.ft.com/2J26l9Q'],0,1,1,[],False,
979322404123172865,ftfinancenews,2018-03-29 12:40:30 BST,+0100,11014272,Investment consultants face shake-up under CMA remedies  https://t.co/E88c7a4Dt2,[],['https://on.ft.com/2J56md1'],0,0,0,[],False,
979315850091036674,ftfinancenews,2018-03-29 12:14:28 BST,+0100,11014272,Anbang ex-chairman Wu Xiaohui asks court for leniency  https://t.co/HQKoMRFvz9,[],['https://on.ft.com/2J4NECw'],1,1,1,[],False,
979304830366777344,ftfinancenews,2018-03-29 11:30:40 BST,+0100,11014272,Ping An eyes $2bn listing of OneConnect fintech unit  https://t.co/iwpzyDcPRw,[],['https://on.ft.com/2pOH229'],0,1,1,[],False,
979294519731646464,ftfinancenews,2018-03-29 10:49:42 BST,+0100,11014272,Listed: asset managers and their gender pay gaps  https://t.co/QG8pBRwZJo,[],['https://on.ft.com/2pO6ll2'],0,2,0,[],False,
979289883670966273,ftfinancenews,2018-03-29 10:31:17 BST,+0100,11014272,Alpine advance: Swiss National Bank shares soar 90% in 2018  https://t.co/JdlPxLLciL,[],['https://on.ft.com/2pOWlIs'],0,2,0,[],False,
979283581146189824,ftfinancenews,2018-03-29 10:06:14 BST,+0100,11014272,Mortgage approvals drop in February as volatility persists — BoE  https://t.co/RPwfsHxPBd,[],['https://on.ft.com/2pSifKy'],0,3,3,[],False,
979281779952705537,ftfinancenews,2018-03-29 09:59:05 BST,+0100,11014272,Record ‘mega-deal’ surge pushes global takeovers beyond $1.2tn  https://t.co/w779lYgJZa,[],['https://on.ft.com/2pPo0Jg'],0,4,3,[],False,
979270574714343424,ftfinancenews,2018-03-29 09:14:33 BST,+0100,11014272,"Opening Quote: Conviviality’s party is over, Nex’s just starting  https://t.co/W7CYrbYCIo",[],['https://on.ft.com/2pOaCF4'],0,0,0,[],False,
979260421474603008,ftfinancenews,2018-03-29 08:34:12 BST,+0100,11014272,UK Finance appoints head of SME complaints review  https://t.co/pVHP2Xpf35,[],['https://on.ft.com/2pO6u82'],0,2,0,[],False,
979251414022131713,ftfinancenews,2018-03-29 07:58:25 BST,+0100,11014272,Flatlining ahead? UK house price growth slows to 7-month low  https://t.co/Vn4uyCVwFH,[],['https://on.ft.com/2J2nXCo'],0,0,2,[],False,
979250157027020800,ftfinancenews,2018-03-29 07:53:25 BST,+0100,11014272,Big betters boost online trading group CMC Markets  https://t.co/TsLEYp2iqh,[],['https://on.ft.com/2J3Pbsy'],0,1,1,[],False,
979242782060576768,ftfinancenews,2018-03-29 07:24:07 BST,+0100,11014272,CME Group agrees to buy Michael Spencer’s Nex for £3.9bn  https://t.co/PZCPQyj2Ib,[],['https://on.ft.com/2pLeKWq'],0,2,1,[],False,
979210522661924864,ftfinancenews,2018-03-29 05:15:56 BST,+0100,11014272,US subprime mortgage bonds back in fashion  https://t.co/FbPtA8ecNW,[],['https://on.ft.com/2J496aD'],1,7,4,[],False,
979207583713185792,ftfinancenews,2018-03-29 05:04:15 BST,+0100,11014272,Asset managers snub UK pension fund code on fees  https://t.co/nLx9g0IlW7,[],['https://on.ft.com/2J3a07x'],0,0,1,[],False,
979207583297875968,ftfinancenews,2018-03-29 05:04:15 BST,+0100,11014272,"Marty Flanagan on active funds, technology and being undervalued  https://t.co/LZoBf6g24L",[],['https://on.ft.com/2pOUS4E'],0,0,0,[],False,
979086835312922624,ftfinancenews,2018-03-28 21:04:26 BST,+0100,11014272,Portuguese lender Novo Banco slumps to a €1.4bn loss  https://t.co/nWsxBSMqzu,[],['https://on.ft.com/2pOKM3X'],0,0,1,[],False,
979072942926647297,ftfinancenews,2018-03-28 20:09:14 BST,+0100,11014272,Aviva’s shares woes stem from EU — and Brexit may not solve it  https://t.co/b9NLwhqNWk,[],['https://on.ft.com/2pM7jhK'],2,1,0,[],False,
979065465778647040,ftfinancenews,2018-03-28 19:39:31 BST,+0100,11014272,CME Group lines up £3.8bn takeover of Michael Spencer’s Nex  https://t.co/uhuIEYcLsC,[],['https://on.ft.com/2pRPOxx'],0,1,0,[],False,
979064230673616897,ftfinancenews,2018-03-28 19:34:37 BST,+0100,11014272,Regulator warns bank reforms threaten financial stability  https://t.co/MHJwHdsJNJ,[],['https://on.ft.com/2pKR19Q'],0,4,3,[],False,
979063144797614080,ftfinancenews,2018-03-28 19:30:18 BST,+0100,11014272,Deutsche Bank boss reaffirms commitment amid questions over future  https://t.co/v2o1O4Bpot,[],['https://on.ft.com/2pO268X'],0,1,0,[],False,
979059687869046784,ftfinancenews,2018-03-28 19:16:34 BST,+0100,11014272,Deutsche Bank CEO insists he is staying put  https://t.co/yePZBDhikj,[],['https://on.ft.com/2pOcgqj'],0,3,2,[],False,
979053244877025280,ftfinancenews,2018-03-28 18:50:58 BST,+0100,11014272,Cofco arm loses bid to freeze assets from Nidera’s former owners  https://t.co/E6RadQ1UTH,[],['https://on.ft.com/2pRJV3p'],0,0,0,[],False,
979043438778896384,ftfinancenews,2018-03-28 18:12:00 BST,+0100,11014272,Jailed Libor trader Hayes loses appeal over family house sale  https://t.co/ZtcgSLuAl2,[],['https://on.ft.com/2pPt00j'],0,3,0,[],False,
979018605760262145,ftfinancenews,2018-03-28 16:33:19 BST,+0100,11014272,UK regulators strive to safeguard London’s status  https://t.co/81FL7a9IBr,[],['https://on.ft.com/2pK23Mm'],0,0,0,[],False,
978969069322997761,ftfinancenews,2018-03-28 13:16:29 BST,+0100,11014272,Citi appoints Cecilia Ronan as new Irish head  https://t.co/YupLKYyok8,[],['https://on.ft.com/2pKOj2Y'],0,1,0,[],False,
978936106392739840,ftfinancenews,2018-03-28 11:05:30 BST,+0100,11014272,Anbang’s former chairman Wu Xiaohui accused of fraud and embezzlement  https://t.co/7gg5Wy4fgF,[],['https://on.ft.com/2pKQWTj'],0,0,0,[],False,
978923073658376193,ftfinancenews,2018-03-28 10:13:42 BST,+0100,11014272,Skybet fined over ‘failure’ to protect vulnerable customers  https://t.co/ci4rJcsVTZ,[],['https://on.ft.com/2pL7sCK'],0,0,1,[],False,
978919178542428160,ftfinancenews,2018-03-28 09:58:14 BST,+0100,11014272,FCA examines whether Aviva shares plan broke market abuse rules  https://t.co/qP5u5zMUYt,[],['https://on.ft.com/2pL592J'],0,1,1,[],False,
978889384689913856,ftfinancenews,2018-03-28 07:59:50 BST,+0100,11014272,Banks boost lending to environmentally damaging energy projects  https://t.co/EF5d2Mwv5b,[],['https://on.ft.com/2pKZDgt'],0,2,3,[],False,
978887956327956481,ftfinancenews,2018-03-28 07:54:10 BST,+0100,11014272,FCA reviewing whether Aviva preference share plan was market abuse  https://t.co/o3Z55aoyT6,[],['https://on.ft.com/2pLbKu7'],0,2,5,[],False,
978883104076173317,ftfinancenews,2018-03-28 07:34:53 BST,+0100,11014272,Bank financing of ‘extreme fossil fuels’ rises 11% to $115bn  https://t.co/leepSdyu0M,[],['https://on.ft.com/2pLa8k3'],0,1,0,[],False,
