id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980402033965481984,tmfjmo,2018-04-01 12:10:34 BST,+0100,214479702,"Now that we’re on our way home I can spill the beans...this was not just a personal trip, but a research one as well. I’m excited to announce we’re bringing our patient style of investing to a place where it resonates so well; Motley Fool Bahamas is a go! See you soon 🇧🇸.  https://t.co/R1sriTcBfV",[],[],11,0,35,[],False,
980273873433387008,tmfjmo,2018-04-01 03:41:18 BST,+0100,214479702,Given it’s built a user base on a cool factor these Snapchat commercials so abjectly pander to getting older people (yes myself included) to use it that they may end up actually losing users after this campaign due to its uncoolness. $SNAP  https://t.co/SedbmTTKyB,[],[],1,0,5,[],False,
979926843607437312,tmfjmo,2018-03-31 04:42:20 BST,+0100,214479702,@SonOfUhGunn In the middle of Shadow Divers now &amp; it’s phenomenal. One of my faves ever already.,[],[],1,0,1,[],False,
979897577264041985,tmfjmo,2018-03-31 02:46:02 BST,+0100,214479702,@riddlejT4 @RJ_TheMitten Heyoooo!!! 🍻,[],[],0,0,0,[],False,
979879483808284672,tmfjmo,2018-03-31 01:34:08 BST,+0100,214479702,@RJ_TheMitten It’s a scene man.,[],[],1,0,0,[],False,
979878612265521152,tmfjmo,2018-03-31 01:30:41 BST,+0100,214479702,@RJ_TheMitten   https://t.co/EYEMiUzqDB,[],[],0,0,0,[],False,
979868957955055616,tmfjmo,2018-03-31 00:52:19 BST,+0100,214479702,The goal for trips like these is to create memories that last through the years. I think today we’ve done that.  https://t.co/zvKIEYoDFo,[],[],3,0,34,[],False,
979761342256177153,tmfjmo,2018-03-30 17:44:41 BST,+0100,214479702,"Hey thanks for the reminder @PayPal! Would have loved to see this one run...had a lot of room for sure. Oh well, at least I still own $PYPL shares. Still a bit tilting... cc: @mariocibelli  https://t.co/RzTSzEc3vC","[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'mariocibelli', 'name': 'mario cibelli', 'id': '28659536'}]",[],0,0,6,[],False,
979710845990129664,tmfjmo,2018-03-30 14:24:02 BST,+0100,214479702,@Joeperna Driving back over it today...lovely scene. Thanks!,[],[],0,0,0,[],False,
979568721764200449,tmfjmo,2018-03-30 04:59:17 BST,+0100,214479702,@teachmetoinvest @themotleyfool Oh I haven’t forgotten 😉,[],[],1,0,1,[],False,
979529128058720256,tmfjmo,2018-03-30 02:21:57 BST,+0100,214479702,"Constellation’s Canopy investment is not insignificant. Given its size, industry expertise, distribution &amp; brand portfolio $STZ is probably the smartest way to play legalization in the early days as the movement, ahem, grows.  https://t.co/xJG3w7DBcx",[],[],1,0,11,[],False,
979456806257913856,tmfjmo,2018-03-29 21:34:34 BST,+0100,214479702,@nwsgator No kidding. Facebook 2.0.,[],[],0,0,0,[],False,
979439856920203264,tmfjmo,2018-03-29 20:27:13 BST,+0100,214479702,@nwsgator Shows the genius in that acquisition &amp; buildout for sure.,[],[],1,0,0,[],False,
979424893119934471,tmfjmo,2018-03-29 19:27:46 BST,+0100,214479702,Frigate’s Bar &amp; Grill in Eleuthera. On a scale of 1-10 the chill level’s at an easy 12.  https://t.co/kqzOAwHn75,[],[],4,0,28,[],False,
979387416489406464,tmfjmo,2018-03-29 16:58:50 BST,+0100,214479702,Reason #743 I’m not on Instagram. Good lord people are so disappointing.  https://t.co/Nt0ioNW8bV,[],['https://twitter.com/morganhousel/status/979378662297481217'],4,1,5,[],False,
979371801401798656,tmfjmo,2018-03-29 15:56:47 BST,+0100,214479702,"@rubicoin @themotleyfool Great stuff you’re doing there, honored &amp; proud to be a small part of it! Thanks @emmetlsavage, @jtyrrelly, @rorycarron &amp; the whole team there for your ongoing camaraderie.","[{'screen_name': 'emmetlsavage', 'name': 'emmet savage', 'id': '2748442226'}, {'screen_name': 'jtyrrelly', 'name': 'john tyrrell', 'id': '1198938781'}, {'screen_name': 'rorycarron', 'name': 'rory carron', 'id': '113408607'}]",[],0,2,11,[],False,
979127250800046088,tmfjmo,2018-03-28 23:45:02 BST,+0100,214479702,@HarisArshad @patrick_oshag Well I’m here snorkeling in the Bahamas so I feel like that accounts at least for something. 😂,[],[],0,0,2,[],False,
979109833025708032,tmfjmo,2018-03-28 22:35:49 BST,+0100,214479702,"Consider this a one-off, but 2 things I learned today:  1. The reason to come to Eleuthera is beach hunting. As in hunting for beaches. And they are spectacular.  2. The book “Shadow Divers” is as good as @patrick_oshag said. So, so enjoyable. Hope you’re feeling better dude. 🍻","[{'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}]",[],1,0,10,[],False,
979057660371841029,tmfjmo,2018-03-28 19:08:30 BST,+0100,214479702,1. Leftron makes sensationalist claim backed by specious research. 2. CNBC has him on. 3. Rinse &amp; repeat.  If I felt like he was trying to help people at least there would be that. Seems pretty obvious he’s not.  https://t.co/OEoqOUmfyZ,[],['https://twitter.com/vsankholkar1/status/978787014270210048'],1,2,8,[],False,
979009510923632640,tmfjmo,2018-03-28 15:57:11 BST,+0100,214479702,"@jennyswave25 I’ve never even really entertained the idea (too much self-loathing I reckon). Maybe one day, but for now I’d rather give them to friends who actually want them. Lemme try painting from this drawing &amp; you can choose...work?",[],[],1,0,1,[],False,
979008640400199681,tmfjmo,2018-03-28 15:53:43 BST,+0100,214479702,I already got it. #MyDreamJobIn4Words  https://t.co/WBAX4xexTS,[],[],0,0,3,['mydreamjobin4words'],False,
978805215443996672,tmfjmo,2018-03-28 02:25:23 BST,+0100,214479702,@vsankholkar1 @SEC_News @CitronResearch He is sooooo shady...,[],[],1,0,0,[],False,
978803902731767809,tmfjmo,2018-03-28 02:20:10 BST,+0100,214479702,@davisvanderslic   https://t.co/cFoVDw7R9f,[],[],0,0,0,[],False,
978803735047553024,tmfjmo,2018-03-28 02:19:30 BST,+0100,214479702,@baileysd76   https://t.co/XNJf7bd1sX,[],[],0,0,1,[],False,
978803313520136192,tmfjmo,2018-03-28 02:17:49 BST,+0100,214479702,@PSUPete @paul_essen Glass half-full guy...I like that. 👍,[],[],0,0,1,[],False,
978802705224359936,tmfjmo,2018-03-28 02:15:24 BST,+0100,214479702,@ErikRydholm   https://t.co/MB2NeG0Cag,[],[],0,0,0,[],False,
978771961529716739,tmfjmo,2018-03-28 00:13:14 BST,+0100,214479702,@Myke_Money Appreciate it. My mind never stops thinking about this stuff no matter.,[],[],1,0,2,[],False,
978738390924279810,tmfjmo,2018-03-27 21:59:51 BST,+0100,214479702,Now more than ever it’s crucial investors be aligned w/good companies run by good people. Any asshole can get on Twitter &amp; cry wolf. If you own the aforementioned businesses then you don’t care what the asshole says. Feels like that last sentence could be a fortune cookie.,[],[],3,6,27,[],False,
978724569816227840,tmfjmo,2018-03-27 21:04:55 BST,+0100,214479702,@acortwr8 👍,[],[],0,0,0,[],False,
978715870246531072,tmfjmo,2018-03-27 20:30:21 BST,+0100,214479702,Gonna figure out how to paint this when we get home.  https://t.co/yBCX9AWK29,[],[],3,0,16,[],False,
978707164301746176,tmfjmo,2018-03-27 19:55:46 BST,+0100,214479702,Remember Leftron is playing a far different game. His “analysis” is not good &amp; there’s a reason why CNBC perpetually spotlights only Valeant as his track record (didn’t take a genius to spot that one either). If you invest in businesses follow his advice at your own peril.  https://t.co/EcsekYCZDc,[],['https://twitter.com/citronresearch/status/978643993327124482'],4,2,10,[],False,
978706735941672960,tmfjmo,2018-03-27 19:54:03 BST,+0100,214479702,@407Rotorhead I think that’s spot on.,[],[],0,0,0,[],False,
978703811626786816,tmfjmo,2018-03-27 19:42:26 BST,+0100,214479702,"@StenAndrew Track record doesn’t lie, you’d do pretty well.",[],[],0,0,1,[],False,
978703708581081088,tmfjmo,2018-03-27 19:42:02 BST,+0100,214479702,@jc1234xx It does seem pretty crazy actually.,[],[],0,0,0,[],False,
978665713731883009,tmfjmo,2018-03-27 17:11:03 BST,+0100,214479702,"@Hdgs_ Correct, it does not.",[],[],0,0,0,[],False,
978665579782524928,tmfjmo,2018-03-27 17:10:31 BST,+0100,214479702,@paul_essen He’s a hack. We play a totally different game.,[],[],1,0,2,[],False,
978664025939697665,tmfjmo,2018-03-27 17:04:21 BST,+0100,214479702,You are the Trump of “market research.” Amazing anyone takes you seriously.  https://t.co/EcsekYloLE,[],['https://twitter.com/citronresearch/status/978643993327124482'],11,2,51,[],False,
978640225848217602,tmfjmo,2018-03-27 15:29:46 BST,+0100,214479702,@vikas_v Absolutely agree that there’s a valuable network there (point 1). I’d push back a little on point 2 simply b/c when they were acquired they were already hitting headwinds in that paying base. It’s got its puts &amp; takes:  https://t.co/TwnQnvRp4Y,[],['https://www.wsj.com/articles/linkedins-27-billion-challenge-get-people-to-use-it-more-1521201600'],1,0,0,[],False,
978631699184615425,tmfjmo,2018-03-27 14:55:53 BST,+0100,214479702,"Hey brother, you sell the sizzle not the steak. 💰  https://t.co/Eoalr1PjtR",[],['https://twitter.com/sonofuhgunn/status/978628598260273152'],1,0,9,[],False,
978627470781046785,tmfjmo,2018-03-27 14:39:05 BST,+0100,214479702,"Can’t recall when I last logged into Linkedin. Don’t even keep the app on my phone. Twitter has turned into my business card along the way. Not to say Linkedin doesn’t have its place, but daily engagement ain’t one of ‘em &amp; for networking that matters. Just my $0.02. $TWTR  https://t.co/XwP7w93nnt",[],['https://twitter.com/tsprings11/status/978109549344370690'],7,0,34,[],False,
978625201679323136,tmfjmo,2018-03-27 14:30:04 BST,+0100,214479702,@jennyswave25 @OLDBAYSeasoning @mccormick It’s all good. Stock on my radar last week 😉,[],[],1,0,1,[],False,
978452424699580416,tmfjmo,2018-03-27 03:03:31 BST,+0100,214479702,@megtripp Looks like you got the bacon in there. Good girl. 👊,[],[],0,0,1,[],False,
978355645375270912,tmfjmo,2018-03-26 20:38:57 BST,+0100,214479702,I’d probably name mine “Network Effects” or “Switching Costs” but props nonetheless.  https://t.co/kLcz3vEJ9h,[],[],13,1,53,[],False,
978310835566272515,tmfjmo,2018-03-26 17:40:53 BST,+0100,214479702,@Siriusjay @sternshow   https://t.co/xWoSmjxITA,[],[],0,0,1,[],False,
978306534554947584,tmfjmo,2018-03-26 17:23:48 BST,+0100,214479702,"Hey check it out @Siriusjay, now Pink Sands Beach on Harbour Island, Bahamas knows how to #HitEmWithTheHein!  https://t.co/TJmzcQLr1v","[{'screen_name': 'siriusjay', 'name': 'jason kaplan', 'id': '21408148'}]",[],3,11,147,['hitemwiththehein'],False,
978073705908711424,tmfjmo,2018-03-26 01:58:37 BST,+0100,214479702,"@leslieberland @AvoSeedo Good lord and it’s on Amazon Prime. And it’s also on the way to my house. Leslie Berland, avocado tree whisperer. 👊",[],[],1,0,1,[],False,
978071274412011520,tmfjmo,2018-03-26 01:48:58 BST,+0100,214479702,@leslieberland @AvoSeedo OMG an @AvoSeedo is making its way into our home. 🥑🤘,"[{'screen_name': 'avoseedo', 'name': 'daniel', 'id': '2960173919'}]",[],1,0,2,[],False,
978059648082341888,tmfjmo,2018-03-26 01:02:46 BST,+0100,214479702,@ryan_mcc2015 Just had ‘em tonight. Outstanding.,[],[],0,0,1,[],False,
978053975810412548,tmfjmo,2018-03-26 00:40:13 BST,+0100,214479702,@jennyswave25 Thanks!,[],[],0,0,0,[],False,
978053757241053186,tmfjmo,2018-03-26 00:39:21 BST,+0100,214479702,Hey @markbrooks &amp; @Holdenradio this is awesome...we actually got to watch the sun set on Duke’s season in real time. Noice.  https://t.co/99fFFsj8LY,"[{'screen_name': 'markbrooks', 'name': 'mark brooks', 'id': '180876316'}, {'screen_name': 'holdenradio', 'name': 'holden kushner', 'id': '78427473'}]",[],0,1,10,[],False,
978046121951055872,tmfjmo,2018-03-26 00:09:01 BST,+0100,214479702,Bahamaing 🏝 (Eleutheraing is also acceptable.)  https://t.co/wxx95F7NEv,[],[],1,0,24,[],False,
978036961993809920,tmfjmo,2018-03-25 23:32:37 BST,+0100,214479702,“Humalababelabibelabubela Humalababelabibelabop!” #80sFortuneCookies  https://t.co/P8qCXc8RtG,[],[],0,0,5,['80sfortunecookies'],False,
977971148137926656,tmfjmo,2018-03-25 19:11:06 BST,+0100,214479702,@Artimus66 That’s what it is! I just wasn’t sure...thanks. 👍,[],[],0,0,1,[],False,
977942435904000000,tmfjmo,2018-03-25 17:17:00 BST,+0100,214479702,Found a conch looking for a new home.  https://t.co/Jve4Yn7ifd,[],[],3,0,5,[],False,
977731513667194880,tmfjmo,2018-03-25 03:18:52 BST,+0100,214479702,Zuckerberg right now as Musk just continues to bring the heat via Twitter.  https://t.co/qk1KpuYI9h,[],[],3,0,15,[],False,
977662515969708032,tmfjmo,2018-03-24 21:44:42 GMT,+0100,214479702,Nassau ✈️ Eleuthera &amp; it’s a lock @moneymetalcakes would love this puddlejumper.  https://t.co/eF5y9EBlUK,"[{'screen_name': 'moneymetalcakes', 'name': 'john auville', 'id': '36375467'}]",[],2,0,5,[],False,
977626284460331008,tmfjmo,2018-03-24 19:20:44 GMT,+0100,214479702,@mariocibelli I feel like Chipotle probably applies to a degree here recently.,[],[],0,0,0,[],False,
977609657098362880,tmfjmo,2018-03-24 18:14:40 GMT,+0100,214479702,So sized. Nassau ✈️ Eleuthera shot clock is off. 🌊  https://t.co/gagPKDJu6Z,[],['https://twitter.com/rmotweets/status/977606605243076608'],0,0,7,[],False,
977606557293785088,tmfjmo,2018-03-24 18:02:20 GMT,+0100,214479702,@andrewfoxwell I knew it wasn’t just me! 👍,[],[],1,0,1,[],False,
977580046973095936,tmfjmo,2018-03-24 16:17:00 GMT,+0100,214479702,I can assure you we will keep doing it until they shut us down Russell (which is hopefully never). Thanks so much for sticking with us! 🍻  https://t.co/Tthh5n5l9I,[],['https://twitter.com/rustycomer/status/977383497462579200'],0,0,11,[],False,
977348700296155136,tmfjmo,2018-03-24 00:57:43 GMT,+0100,214479702,"@Kenny_McComb Jeesh man, hope you feel better soon.",[],[],1,0,1,[],False,
977331654795476995,tmfjmo,2018-03-23 23:49:59 GMT,+0100,214479702,@valencia112 @TMFChrisHill @MotleyFoolMoney As long as none of them says “Italian nachos” V! 👊🍻,[],[],1,0,1,[],False,
977302910135619586,tmfjmo,2018-03-23 21:55:45 GMT,+0100,214479702,@AlexJLindblad @MotleyFoolMoney   https://t.co/7zV9WjnoIJ,[],[],0,0,0,[],False,
977223400941916160,tmfjmo,2018-03-23 16:39:49 GMT,+0100,214479702,It’s Friday which means @MotleyFoolMoney which means #TheManBehindTheGlass is behind the glass. It also means caption contest!  https://t.co/QJupZnQHkE,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],6,1,14,['themanbehindtheglass'],False,
977215397467484160,tmfjmo,2018-03-23 16:08:01 GMT,+0100,214479702,@Jada5Starz @HofstraU   https://t.co/F9NSkXdHqI,[],[],0,0,0,[],False,
977214497994739712,tmfjmo,2018-03-23 16:04:26 GMT,+0100,214479702,"Interesting challenge teaching our youth about fiscal responsibility, knowing what’s coming in versus what’s going out, saving, etc. when we’ve got a government that does the polar f***ing opposite.  https://t.co/PDt8ai3ZlX",[],[],2,3,22,[],False,
977202239801647114,tmfjmo,2018-03-23 15:15:44 GMT,+0100,214479702,If you’re a small-to-medium-sized business Zuckergate should be a wake up call to assess your reliance on the social network ASAP so as to not be totally beholden. Much like investing having all your eggs in one basket is a risky proposition that limits options. $FB  https://t.co/KjaHjz80SL,[],[],0,1,8,[],False,
977151931301924864,tmfjmo,2018-03-23 11:55:49 GMT,+0100,214479702,@drabtshirt From the back doesn’t he look a little bit like a white @Beetlepimp?,"[{'screen_name': 'beetlepimp', 'name': 'beetlejuice green', 'id': '246601583'}]",[],0,0,0,[],False,
976927381863718913,tmfjmo,2018-03-22 21:03:32 GMT,+0100,214479702,@MArgersinger   https://t.co/27VZdcgeij,[],[],0,0,6,[],False,
976904497359450112,tmfjmo,2018-03-22 19:32:36 GMT,+0100,214479702,@jaynew4   https://t.co/5YeV4nkYah,[],[],0,0,0,[],False,
976839057320873987,tmfjmo,2018-03-22 15:12:34 GMT,+0100,214479702,@worstideas Got a box of it in my house as we speak.,[],[],0,0,0,[],False,
976812816022818817,tmfjmo,2018-03-22 13:28:18 GMT,+0100,214479702,@cec021 Thanks!,[],[],0,0,0,[],False,
976811792402976768,tmfjmo,2018-03-22 13:24:14 GMT,+0100,214479702,@RandyGreencorn Thanks man. Trying to get better...still some work to do.,[],[],0,0,0,[],False,
976803779432640513,tmfjmo,2018-03-22 12:52:23 GMT,+0100,214479702,@markbrooks @DB_Sleazy   https://t.co/apH6a0TM3g,[],[],0,0,0,[],False,
976676679077810176,tmfjmo,2018-03-22 04:27:20 GMT,+0100,214479702,"Fun way to attack a snow day. My problem is that I get bogged down in details painting, so today I challenged myself to paint “loose” &amp; not worry. Little touching up left to do but as silly as it sounds I actually like this one because I feel like I embraced the challenge.  https://t.co/pgIxBVg6Bf",[],[],5,1,40,[],False,
976661509089714176,tmfjmo,2018-03-22 03:27:03 GMT,+0100,214479702,"@milomcmahon I actually agree. I think you gotta stay long. I hate it from a user perspective (therefore never use it) but too many people man, they’ll never quit. We’ll continue to own in MDP I’m sure.",[],[],0,0,1,[],False,
976661128553132032,tmfjmo,2018-03-22 03:25:33 GMT,+0100,214479702,@JoshSojda @Bojangles1977 Dude we got that set for a wedding gift...over 16 years ago. 👊,[],[],1,0,3,[],False,
976608574158917632,tmfjmo,2018-03-21 23:56:43 GMT,+0100,214479702,If given the chance as CEO of the Jangler I will introduce chicken &amp; waffles with the chicken fried in a breading made of crushed up Waffle Crisp cereal. That’s the kind of menu innovation Chipotle only dreams about.  https://t.co/WFZwUBSmyW,[],[],4,0,17,[],False,
976574583728951296,tmfjmo,2018-03-21 21:41:39 GMT,+0100,214479702,"I should throw my hat in the ring for the Jangler CEO gig. Primary focus on scratch biscuits &amp; long-term success. Here’s my resume @Bojangles1977, DM me.  https://t.co/PNZsttbW2G","[{'screen_name': 'bojangles1977', 'name': ""bojangles'"", 'id': '763023190675324928'}]",[],4,0,24,[],False,
976513076060131328,tmfjmo,2018-03-21 17:37:14 GMT,+0100,214479702,"SMB’s are in a tough spot; Facebook is their livelihood in many cases. But this goes way beyond any administration &amp; regulations are most certainly coming, just a matter of when. Those who rely on $FB to bring home the bacon would be wise to diversify a bit.  https://t.co/L3brt6gIO7",[],['https://twitter.com/myke_money/status/976492477896118272'],0,0,3,[],False,
976487078530895872,tmfjmo,2018-03-21 15:53:56 GMT,+0100,214479702,We had our first @Teladoc experience over the weekend...  https://t.co/GghimGYKFo  https://t.co/6RbrzoYY8O,"[{'screen_name': 'teladoc', 'name': 'teladoc', 'id': '1022874148014575616'}]",['http://www.jmocapital.com/1/post/2018/03/the-virtues-of-virtual-healthcare.html'],1,0,8,[],False,
976474211794513921,tmfjmo,2018-03-21 15:02:48 GMT,+0100,214479702,@DB_Sleazy   https://t.co/r5VEGfzI5n,[],[],0,0,1,[],False,
976469821796864000,tmfjmo,2018-03-21 14:45:22 GMT,+0100,214479702,Couple of thoughts on $FB challenges from the investor’s perspective. Facebook ain’t going to zero. But future returns will be a bit more challenging. 👇  https://t.co/CqgB5RScR5,[],[],6,1,17,[],False,
976264008062906369,tmfjmo,2018-03-21 01:07:32 GMT,+0100,214479702,"@mattlaswell I’ve tried on the grill &amp; in the oven. Oven gets best results, put it in, turn oven to 550 &amp; go about 10 minutes past full preheat.",[],[],1,0,0,[],False,
976250564664229890,tmfjmo,2018-03-21 00:14:07 GMT,+0100,214479702,"When we ask the question “What was one of your best investments?” the answer invariably leans towards stocks &amp; for obvious reasons. But my $20 pizza stone &amp; $10 pizza peel are right up there with the best of mine. I did get them on Amazon, so there’s that.",[],[],5,0,31,[],False,
976231214884577280,tmfjmo,2018-03-20 22:57:13 GMT,+0100,214479702,"@valencia112 They are indeed, thanks! Heading down there toward the end of May. ⛳️",[],[],1,0,1,[],False,
976224061289320454,tmfjmo,2018-03-20 22:28:48 GMT,+0100,214479702,Good update here on Facebook’s troubles; happy to be a part of it. Suffice it to say it’s a bit of a stumble. #BabaBooey @NPR $FB  https://t.co/3IQ7dnLzMx,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['https://www.npr.org/2018/03/20/595344980/can-facebook-move-past-latest-breach-of-user-data'],0,0,7,['bababooey'],False,
976213195944841221,tmfjmo,2018-03-20 21:45:37 GMT,+0100,214479702,@m0nkd That is a very good question. Reckon I’ll just have to go on wondering.,[],[],0,0,0,[],False,
976174712668807173,tmfjmo,2018-03-20 19:12:42 GMT,+0100,214479702,"@garykarr Have a FB &amp; LNKD profile, don’t use ‘em. Not on the others at all, ditched Uber for Lyft.",[],[],0,0,0,[],False,
976155063486906375,tmfjmo,2018-03-20 17:54:37 GMT,+0100,214479702,"@mattengelberg I’ve got that one! Good app, bad stock. 😂",[],[],0,0,1,[],False,
976153466589630465,tmfjmo,2018-03-20 17:48:17 GMT,+0100,214479702,Does @Siriusjay like to #HitEmWithTheHein? 👍  https://t.co/lWFsi84EzX,"[{'screen_name': 'siriusjay', 'name': 'jason kaplan', 'id': '21408148'}]",['https://twitter.com/hosehead01/status/976153233730269184'],0,0,1,['hitemwiththehein'],False,
976152925407006720,tmfjmo,2018-03-20 17:46:08 GMT,+0100,214479702,Apps you will not find on my phone:  Facebook Instagram Messenger Whatsapp Uber Linkedin  How this makes me feel:  https://t.co/1LuHM8mZNc,[],[],6,1,21,[],False,
976150961029820418,tmfjmo,2018-03-20 17:38:19 GMT,+0100,214479702,No doubt $FB has a “hold your nose” aspect to owning the shares. For better &amp; worse that’s why I’ve never owned it. I’m a big fan of $SQ; one of the #MVPS! Stock is up 113% in the #WarOnCash basket.  https://t.co/l4X3Cvp3OA,[],['https://twitter.com/hktuff/status/976123851892391937'],0,0,7,"['mvps', 'waroncash']",False,
976120419278376960,tmfjmo,2018-03-20 15:36:58 GMT,+0100,214479702,@teachmetoinvest @MarketFoolery   https://t.co/P32L1EO9al,[],[],0,1,1,[],False,
976104708963295232,tmfjmo,2018-03-20 14:34:32 GMT,+0100,214479702,"@Greedzilla1 ""Consider how much lead time they've had with the story, too."" Very good point there.",[],[],0,0,3,[],False,
976100050601431040,tmfjmo,2018-03-20 14:16:01 GMT,+0100,214479702,Zuck choosing to stay quiet is a really bad look. He doesn't even need to get out there &amp; talk details (I'm sure litigation concerns have him scared sh**less &amp; rightly so). But a little acknowledgement &amp; empathy would go a long way. $FB  https://t.co/aiJSRr7BL2,[],[],3,0,18,[],False,
975843404679704588,tmfjmo,2018-03-19 21:16:12 GMT,+0100,214479702,@jakeroche @ScottMONEYHall Yeah I did notice that. I’m mostly phone-Twitter but I’d love to see it cross.,[],[],0,0,1,[],False,
975843232188895232,tmfjmo,2018-03-19 21:15:31 GMT,+0100,214479702,@ScottMONEYHall   https://t.co/Nz9NjrLj0J,[],[],0,0,2,[],False,
975840361984774144,tmfjmo,2018-03-19 21:04:07 GMT,+0100,214479702,@ScottMONEYHall You can just bookmark stuff now. Have you seen that new functionality? It’s f***ing great.,[],[],0,0,2,[],False,
975779851633381378,tmfjmo,2018-03-19 17:03:40 GMT,+0100,214479702,@jakeroche No kidding. I swear I think I still see them too...,[],[],1,0,0,[],False,
975774620648341505,tmfjmo,2018-03-19 16:42:53 GMT,+0100,214479702,@ScottMONEYHall My guess is it will be fine. But for investors it's about how this all ultimately limits opportunities for $FB going forward &amp; I think that's where the problem lies. Acquisitions are going to be tougher as is diversifying revenue streams.,[],[],0,0,1,[],False,
975772915198300160,tmfjmo,2018-03-19 16:36:06 GMT,+0100,214479702,Another potentially big problem for $FB: Not sure I ever saw them as a serious payments business before but how could you ever consider moving money around with these guys?  https://t.co/6Dpx8DUMV1,[],[],2,0,5,[],False,
975748490352578560,tmfjmo,2018-03-19 14:59:03 GMT,+0100,214479702,@bbfan07 Word.,[],[],0,0,0,[],False,
975741579133685760,tmfjmo,2018-03-19 14:31:35 GMT,+0100,214479702,If you don't think ad firms are actively budgeting more spend on @Twitter in the coming year-plus at this point you are either high or just not paying attention. $TWTR  https://t.co/0TKArtfAvO,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],1,0,9,[],False,
975740048640528384,tmfjmo,2018-03-19 14:25:30 GMT,+0100,214479702,Biggest challenge $FB probably faces from this fallout is the scrutiny of potential future acquisitions. Given what we know today it's hard to imagine they should ever be cleared to buy another meaningful network going forward. Downside far outweighs any potential upside.  https://t.co/VTBjUpQnwP,[],[],1,0,1,[],False,
975709676477276160,tmfjmo,2018-03-19 12:24:49 GMT,+0100,214479702,Zuck looking for that next Instagram-like acquisition right about now... $FB  https://t.co/Hg6CIvwqP6,[],[],1,1,8,[],False,
