id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
943518195188666369,activistshorts,2017-12-20 16:27:22 GMT,+0100,2426574114,"This is a strange interview, kind of assuming that activist short sellers are a problem, but without evidence enough to actually criticize them. #Canada #shortseller  https://t.co/Mdm6CDl5ID",[],['http://business.financialpost.com/news/fp-street/we-have-to-find-the-right-case-osc-committed-to-scrutinizing-short-selling-but-warns-bar-is-high-for-enforcement-action'],0,1,2,"['canada', 'shortseller']",False,
943507157164744705,activistshorts,2017-12-20 15:43:30 GMT,+0100,2426574114,"""The most implausible China fraud story ever,"" says @muddywatersre.  https://t.co/XrdBAMcMbl","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://twitter.com/muddywatersre/status/943506069313093632'],1,0,2,[],False,
940675875913248768,activistshorts,2017-12-12 20:13:00 GMT,+0100,2426574114,ICYMI:  Sign up here -&gt;  https://t.co/tYsRpoyvPM  https://t.co/dL4h5sQUnd,[],"['https://www.activistinsight.com/newsletter/', 'https://twitter.com/ActivistInsight/status/940615049827246080']",0,0,1,[],False,
940670704957128704,activistshorts,2017-12-12 19:52:27 GMT,+0100,2426574114,The latest bitcoin bubble equity short thesis.  https://t.co/WImHwoueQH,[],['https://twitter.com/investorsbeware/status/940655475846197250'],0,0,0,[],False,
940266684501364737,activistshorts,2017-12-11 17:07:01 GMT,+0100,2426574114,ICYMI: Our piece on @viceroyresearch and Steinhoff International.  https://t.co/PPzYEthWoC,"[{'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",['https://twitter.com/ActivistInsight/status/939165422938656768'],0,0,0,[],False,
938087949899624451,activistshorts,2017-12-05 16:49:30 GMT,+0100,2426574114,More modest reaction than usual for Citron. $HUBS down 1%.  https://t.co/vzRi61UCAm,[],['https://twitter.com/CitronResearch/status/938080436340715520'],0,1,3,[],False,
937702817338417152,activistshorts,2017-12-04 15:19:07 GMT,+0100,2426574114,"$SSTI - a @MoxReports target, reversing early gains. Pearson suggests lockups expiring today will put downward pressure on the stock.","[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]",[],0,0,0,[],False,
936612739807633408,activistshorts,2017-12-01 15:07:33 GMT,+0100,2426574114,New short report from @AureliusValue  https://t.co/RYOSWNysbJ,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://twitter.com/AureliusValue/status/936612247908093959'],0,0,3,[],False,
936311183728103424,activistshorts,2017-11-30 19:09:16 GMT,+0100,2426574114,*Grabs popcorn*  https://t.co/8wqSs96tbk,[],['https://twitter.com/dan_fgalphamgmt/status/936285475635122176'],0,0,2,[],False,
935490251317039104,activistshorts,2017-11-28 12:47:11 GMT,+0100,2426574114,"""Short Activism: The Rise in Anonymous Online Short Attacks""  @ActivistInsight quoted in this piece from @RopesGray's Annie Hancock &amp; Jeff Katz.   https://t.co/j7R9jvjmXa","[{'screen_name': 'activistinsight', 'name': 'activist insight (half-year review out now)', 'id': '869478499'}, {'screen_name': 'ropesgray', 'name': 'ropes & gray', 'id': '123898844'}]",['https://corpgov.law.harvard.edu/2017/11/27/short-activism-the-rise-in-anonymous-online-short-attacks/'],0,1,8,[],False,
933020170024620032,activistshorts,2017-11-21 17:11:57 GMT,+0100,2426574114,Anonymous short sellers outperform and are becoming more prolific:  https://t.co/OkK70fheTA  Discover more on #ActivistInsightShorts,[],['http://mailchi.mp/activistinsight/activist-insight-shorts?e=c286d5359a'],0,2,3,['activistinsightshorts'],False,
931611098620579840,activistshorts,2017-11-17 19:52:49 GMT,+0100,2426574114,Also includes a feature on Asia short selling.  https://t.co/ixk7xGab8s,[],['https://twitter.com/SkytopStrat/status/931610822618558464'],0,0,2,[],False,
930886678834753536,activistshorts,2017-11-15 19:54:13 GMT,+0100,2426574114,And we're the ones supposed to be providing the market-leading insight.  https://t.co/pj3O7vGRfD,[],['https://twitter.com/QTRResearch/status/930857465922584576'],0,1,2,[],False,
930553029052551173,activistshorts,2017-11-14 21:48:25 GMT,+0100,2426574114,Does this thesis hold water?  https://t.co/7RkyPT7CvZ,[],['https://twitter.com/ldelevingne/status/930547872755539969'],0,1,5,[],False,
930151250385162240,activistshorts,2017-11-13 19:11:54 GMT,+0100,2426574114,A long short campaign from Iceberg.  https://t.co/JUJJE9vtqX,[],['https://twitter.com/IcebergResear/status/929931122879926272'],0,0,3,[],False,
926190777256022016,activistshorts,2017-11-02 20:54:23 GMT,+0100,2426574114,Europe an MLM growth market? We thought the economy had recovered.  https://t.co/BDknfVTnMZ,[],['https://twitter.com/QTRResearch/status/926186361568231425'],0,0,0,[],False,
925763544079007744,activistshorts,2017-11-01 16:36:43 GMT,+0100,2426574114,Contrarian indicators.  https://t.co/tDvve0FU1H,[],['https://twitter.com/sprucepointcap/status/925717483629285376'],0,1,1,[],False,
925079067392643072,activistshorts,2017-10-30 19:16:51 GMT,+0100,2426574114,Batman versus Google in this new short campaign.   Not to be confused with @GothamResearch  https://t.co/QTvbVRJOmQ,"[{'screen_name': 'gothamresearch', 'name': 'gotham city research', 'id': '955733059'}]",['https://twitter.com/BatmanResearch/status/925051869508001792'],0,1,5,[],False,
923178408091312128,activistshorts,2017-10-25 14:24:18 BST,+0100,2426574114,How to tell whether an activist or short seller will create value or destroy it.  https://t.co/rLsMOaRJSc,[],['https://twitter.com/ActivistInsight/status/923158453404753921'],0,5,5,[],False,
922854534380228613,activistshorts,2017-10-24 16:57:21 BST,+0100,2426574114,.@CitronResearch on $MDXG:  https://t.co/pONWZDayh1,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.youtube.com/watch?v=kVafBagmNg0'],0,0,1,[],False,
922833241551368192,activistshorts,2017-10-24 15:32:44 BST,+0100,2426574114,Getting more bearish by the day.  https://t.co/4nJIV2f87Z,[],['https://twitter.com/AnonymousEquity/status/922658187781787648'],0,0,0,[],False,
922501715412291587,activistshorts,2017-10-23 17:35:22 BST,+0100,2426574114,@RufusEverette Euglena - 2931.TYO,[],[],0,0,1,[],False,
922498624684199936,activistshorts,2017-10-23 17:23:05 BST,+0100,2426574114,ICYMI: One to watch out for. Last target was euglena in January.  https://t.co/jmFNhsOGYf,[],['https://twitter.com/wellinvestments/status/922334034151186432'],1,0,1,[],False,
921018971993886720,activistshorts,2017-10-19 15:23:29 BST,+0100,2426574114,A surprise buy recommendation for @GothamResearch target $CRTO from sometime short seller @AnonAnalytics  https://t.co/yQZiWPL5sU,"[{'screen_name': 'gothamresearch', 'name': 'gotham city research', 'id': '955733059'}, {'screen_name': 'anonanalytics', 'name': 'anonymous analytics', 'id': '376936946'}]",['https://twitter.com/AnonAnalytics/status/921016119456038912'],0,0,1,[],False,
920648577831067648,activistshorts,2017-10-18 14:51:40 BST,+0100,2426574114,.@sprucepointcap giving $TR shareholders a scare.  https://t.co/TXARGEL0hu,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['https://twitter.com/sprucepointcap/status/920648384972775424'],0,0,2,[],False,
918515763765563393,activistshorts,2017-10-12 17:36:37 BST,+0100,2426574114,A new short report says $MRAM will never be profitable and will ultimately be worth 90% less.  https://t.co/yTKe44DRzI,[],['https://twitter.com/WhiteResearch/status/918461450749923328'],0,2,7,[],False,
918050097551888384,activistshorts,2017-10-11 10:46:14 BST,+0100,2426574114,".@AlderLaneeggs goes long  https://t.co/8hxvyIC6KJ, the company run by his old foe Patrick Byrne  https://t.co/JYnMCEZMDD $OSTK","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]","['http://Overstock.com', 'https://www.bloomberg.com/news/articles/2017-10-10/short-seller-cohodes-unveils-overstock-long-in-u-turn-on-old-foe']",0,2,8,[],False,
917797467747479552,activistshorts,2017-10-10 18:02:22 BST,+0100,2426574114,Thanks to @Traders4ACause for inviting us to their conference. A fantastic event for traders and great to meet so many of them.  https://t.co/9PdoDrELGN,"[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",['https://twitter.com/OpenOutcrier/status/917464929602502658'],0,0,2,[],False,
916241268052758528,activistshorts,2017-10-06 10:58:35 BST,+0100,2426574114,Blazing Research publishes follow-up report on China Household  https://t.co/TB7mSErZlV,[],['https://www.blazing-research.com/report.php?r=5'],0,1,4,[],False,
915882675138957312,activistshorts,2017-10-05 11:13:40 BST,+0100,2426574114,Shopify down 11.6% on Wednesday following @CitronResearch 's report  https://t.co/cZs2rSBSC4 $SHOP,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.citronresearch.com/citron-exposes-the-dark-side-of-shopify/'],0,4,4,[],False,
915590532818071552,activistshorts,2017-10-04 15:52:48 BST,+0100,2426574114,".$MDXG sues activists,says Dialectic Capital was also attacking it, alleges @AureliusValue is Sparrow FundManagement  https://t.co/9hXfGdRxT5","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://mimedx.app.box.com/s/mnkurnnutgbqpri00y84w0f9cx6apy83'],1,1,5,[],False,
915230695823478784,activistshorts,2017-10-03 16:02:56 BST,+0100,2426574114,Down 12% already. Short sellers entering a busy period.  https://t.co/kXTNsxiypn,[],['https://twitter.com/sprucepointcap/status/915226889073184770'],0,0,0,[],False,
913332150652555265,activistshorts,2017-09-28 10:18:48 BST,+0100,2426574114,.@AureliusValue back against MiMedx $MDGX  https://t.co/wmRG4zDEeA,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://twitter.com/AureliusValue/status/913084638490451970'],1,2,3,[],False,
912614170763431941,activistshorts,2017-09-26 10:45:48 BST,+0100,2426574114,Adomani closed down 12.6% on Monday following the publication of Mako Research's report on the company  https://t.co/i3JuJ8yS0S  $ADOM,[],['https://seekingalpha.com/instablog/40228756-mako-research/5046266-adomani-strong-sell-cocaine-impending-bankruptcy-fraud-lawsuits-insiders-dumping-stock-minus'],0,0,3,[],False,
912242491570651137,activistshorts,2017-09-25 10:08:53 BST,+0100,2426574114,"""Most people have two.. qualities that can lead to big mistakes.. they are trusting, and.. optimistic"" @CLIFFSIDE_Re  https://t.co/SAWPVB9Yr2","[{'screen_name': 'cliffside_re', 'name': 'cliffside research', 'id': '722111437494091776'}]",['https://seekingalpha.com/article/4108418-pro-weekly-digest-due-diligence-cliffside-research'],0,0,7,[],False,
910809684776509442,activistshorts,2017-09-21 11:15:25 BST,+0100,2426574114,Home Capital files papers to make offerings of up to $750 million  https://t.co/lnhhr9bFJZ $HCG @AlderLaneeggs,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['http://www.homecapital.com/press_releases/2017/Press%20Release%20-%20September%2020%202017.pdf'],2,1,12,[],False,
910526413463277573,activistshorts,2017-09-20 16:29:48 BST,+0100,2426574114,"Plus, the month's news and new short positions in brief. In-depth data on  https://t.co/3Ze8fiKCs8  https://t.co/VZhrAm4EbV",[],"['http://activistshorts.com', 'https://twitter.com/ActivistInsight/status/910525951242620928']",0,0,0,[],False,
910515235462746112,activistshorts,2017-09-20 15:45:23 BST,+0100,2426574114,@AureliusValue @viceroyresearch Links:  https://t.co/IJz0zO3q8J  https://t.co/uOLW668je5 $MDXG,[],"['http://www.aureliusvalue.com/research/mimedx-flying-close-sun/', 'https://viceroyresearch.org/2017/09/20/mimedxs-nasdaqmdxg-employment-of-kickback-bribery-scheme-inducers-makes-it-uninvestable/amp/']",0,1,2,[],False,
910515019942711297,activistshorts,2017-09-20 15:44:31 BST,+0100,2426574114,Double attack on MiMedx - both @AureliusValue and @viceroyresearch publish short reports on the company $MDXG,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'viceroyresearch', 'name': 'viceroy', 'id': '812145753338548224'}]",[],1,3,3,[],False,
910445877755564033,activistshorts,2017-09-20 11:09:47 BST,+0100,2426574114,NuVasive down 7.4% on Tuesday following @GlassH_Research 's short report  https://t.co/CfdZB071W3 $NUVA,"[{'screen_name': 'glassh_research', 'name': 'glasshouse research', 'id': '1850383717'}]",['http://www.glasshouseresearch.com/uploads/8/9/6/9/89690703/nuva_report_final.pdf'],0,1,3,[],False,
910085985949687808,activistshorts,2017-09-19 11:19:42 BST,+0100,2426574114,This former hedge fund guy is a one-man nonprofit investigating some of America’s shadiest companies  https://t.co/LxTiCO7Tkr @SIRF_Report,[],['http://www.niemanlab.org/2017/09/this-former-hedge-fund-guy-is-a-one-man-nonprofit-investigating-some-of-americas-shadiest-companies/'],0,0,5,[],False,
907652165250011140,activistshorts,2017-09-12 18:08:34 BST,+0100,2426574114,88% of shares at the meeting voted down an increase in $BRK's stake.  https://t.co/nlC9bchOj1,[],['https://twitter.com/AlderLaneeggs/status/907635622625525761'],0,0,0,[],False,
907551480307240960,activistshorts,2017-09-12 11:28:29 BST,+0100,2426574114,Health Insurance Innovations closed down 21.9% on Monday after @MoxReports published his report on the company $HIIQ  https://t.co/PW5JjhzESO,"[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]",['https://twitter.com/MoxReports/status/907235431539908608'],0,1,3,[],False,
907331813374353408,activistshorts,2017-09-11 20:55:36 BST,+0100,2426574114,$HIIQ to hold update call after market close.  https://t.co/G5BuTsvuc8,[],['https://globenewswire.com/news-release/2017/09/11/1117661/0/en/Health-Insurance-Innovations-Inc-Schedules-Management-Update-Call.html'],0,0,3,[],False,
907249108859138049,activistshorts,2017-09-11 15:26:58 BST,+0100,2426574114,"W/ @KerrisdaleCap taunting $PLSE today, an auspicious time.  https://t.co/k2na9e2Bq5","[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['https://twitter.com/alpha_exposure/status/907240901109583872'],0,0,2,[],False,
907193182315786240,activistshorts,2017-09-11 11:44:44 BST,+0100,2426574114,Short sellers take to the big screen in fight against Chinese companies  https://t.co/2pqdjlYvNU  @muddywatersre @fgalphamgmt,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.wsj.com/articles/short-sellers-take-fight-against-chinese-companies-to-the-big-screen-1505041849'],1,9,16,[],False,
905733384479092736,activistshorts,2017-09-07 11:04:01 BST,+0100,2426574114,"Banc of California's Vice Chairman Jeffrey Seabold leaves, and sues the company  https://t.co/G9hycTDD39 $BANC @AureliusValue @muddywatersre","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}, {'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.sec.gov/Archives/edgar/data/1169770/000119312517277860/d452520d8k.htm'],1,2,9,[],False,
905394509483212800,activistshorts,2017-09-06 12:37:27 BST,+0100,2426574114,RH Analytics back against insurer HCI - down 20% Tuesday on the news that Hurricane Irma could hit Florida  https://t.co/n7KwhUjDXr $HCI,[],['https://seekingalpha.com/article/4104188-hurricanes-galore-harvey-irma-maybe?app=1&uprof=48&isDirectRoadblock=true'],0,0,2,[],False,
905147421956681731,activistshorts,2017-09-05 20:15:36 BST,+0100,2426574114,Citron just under halfway to its price target. $GBTC down to $779 per share today.  https://t.co/GUSx0YLHzC,[],['https://twitter.com/CitronResearch/status/905135815562375168'],0,0,2,[],False,
904648554186199041,activistshorts,2017-09-04 11:13:17 BST,+0100,2426574114,"$BANC was targeted by @AureliusValue in 2016. The stock slumped, but then recovered amid changes at the top demanded by long-side activists  https://t.co/aNeWqnvVxp","[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['https://twitter.com/muddywatersre/status/904118255123546112'],0,0,0,[],False,
903693957888167936,activistshorts,2017-09-01 20:00:04 BST,+0100,2426574114,Hang out with short sellers and @ActivistInsight at Traders 4 a Cause:  https://t.co/gDqabC2Nqo,"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['http://traders4acause.org/2017-event'],0,3,1,[],False,
903299071720525825,activistshorts,2017-08-31 17:50:55 BST,+0100,2426574114,Sleuthing.  https://t.co/jCs6G9EQHz,[],['https://twitter.com/QTRResearch/status/903243623189360642'],0,0,5,[],False,
902977639761289217,activistshorts,2017-08-30 20:33:40 BST,+0100,2426574114,"When short sellers go long, episode 2.  https://t.co/KuLbZlEnFK",[],['https://twitter.com/MoxReports/status/902976716246618112'],1,0,3,[],False,
902539562685259777,activistshorts,2017-08-29 15:32:54 BST,+0100,2426574114,This story attracting lots of attention today and $AFSI stock down.  https://t.co/MeT6Z6PBI8,[],['https://www.wsj.com/articles/critics-of-controversial-insurer-dogged-by-mysterious-strangers-1503999004?mod=nwsrl_markets_main&cx_refModule=nwsrl'],0,1,6,[],False,
900664536482680833,activistshorts,2017-08-24 11:22:13 BST,+0100,2426574114,TSO3 down 9% after @sprucepointcap 's short report yesterday. PetMed down 8.1% after @AureliusValue 's short report. $TOS $PETS,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}, {'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",[],0,2,5,[],False,
900374192272556033,activistshorts,2017-08-23 16:08:30 BST,+0100,2426574114,.@CitronResearch publishes new report on Motorola. It first targeted the company in February. $MSI  https://t.co/2F1PTyc2Eh  https://t.co/6NAYKsl8nc,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]","['http://citronresearch.com/motorola-solutions-total-eclipse-of-the-truth/', 'https://twitter.com/CitronResearch/status/900362430114430976']",0,2,3,[],False,
900305994445664256,activistshorts,2017-08-23 11:37:30 BST,+0100,2426574114,HK-listed Weiqiao Textile down 5.7% on Tuesday following short report by Emerson Analytics  https://t.co/aBuRhaagtE,[],"[""http://emersonanalytics.co/downloads/WeiqiaoTextile-HK_2698-ParentCompany'sSecretATM.pdf""]",0,0,1,[],False,
899929553908506626,activistshorts,2017-08-22 10:41:40 BST,+0100,2426574114,.@WhiteResearch short target Delcath down 15%in pre-market and 11.7% Monday. It has disclosed delisting notice  https://t.co/2w1ltwE8Mo $DCTH,"[{'screen_name': 'whiteresearch', 'name': 'white diamond', 'id': '2792489520'}]",['https://www.sec.gov/Archives/edgar/data/872912/000119312517263673/d436861d8k.htm'],0,2,4,[],False,
899555427725299713,activistshorts,2017-08-21 09:55:01 BST,+0100,2426574114,Spruce Point's latest update on short target iRobot:  https://t.co/laOmA3rI63 @sprucepointcap $IRBT,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['http://www.sprucepointcap.com/irobot-corp-update-2/'],2,1,3,[],False,
898576922325778432,activistshorts,2017-08-18 17:06:47 BST,+0100,2426574114,.@CopperfieldRscr publishes short report on Carvana. @PlutoResearch1 targeted the company earlier in August  https://t.co/K4si1b127d $CVNA  https://t.co/7hAZ6zhHlX,"[{'screen_name': 'copperfieldrscr', 'name': 'copperfield research', 'id': '1431342590'}, {'screen_name': 'plutoresearch1', 'name': 'pluto research', 'id': '892455240032808962'}]","['http://plutoresearch.com/index.php/2017/08/01/carvana-looking-under-the-hood/', 'https://twitter.com/CopperfieldRscr/status/898572242543497216']",0,0,3,[],False,
898467580083621889,activistshorts,2017-08-18 09:52:18 BST,+0100,2426574114,Short-seller Robert Chapman battles Bill Ackman again; bets against ADP  https://t.co/XVbG8rVfNx $ADP,[],['https://www.cnbc.com/2017/08/17/short-seller-robert-chapman-battles-bill-ackman-again-bets-against-adp.html'],0,0,6,[],False,
897824456705548288,activistshorts,2017-08-16 15:16:45 BST,+0100,2426574114,...and now is down 4.6% $DORM @sprucepointcap  https://t.co/ajFBHrMCIF,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['https://twitter.com/ActivistShorts/status/897820609782177796'],0,0,2,[],False,
897820609782177796,activistshorts,2017-08-16 15:01:28 BST,+0100,2426574114,Stock down 2.9% now - $DORM  https://t.co/B8Lulms3YN,[],['https://twitter.com/sprucepointcap/status/897815040123953152'],0,0,1,[],False,
897756916776144897,activistshorts,2017-08-16 10:48:23 BST,+0100,2426574114,Ominto late with quarterly report due to accounting issues @fgalphamgmt @WhiteResearch @investorsbeware  https://t.co/W8xybFERLS $OMNT,"[{'screen_name': 'whiteresearch', 'name': 'white diamond', 'id': '2792489520'}, {'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['https://www.sec.gov/Archives/edgar/data/1097792/000121390017008797/extf10q0617_omintoinc.htm'],1,1,2,[],False,
897393101018419201,activistshorts,2017-08-15 10:42:42 BST,+0100,2426574114,"Delcath Systems up 6% in pre-market and up 10% yesterday, but still down 40% since @WhiteResearch 's short report $DCTH","[{'screen_name': 'whiteresearch', 'name': 'white diamond', 'id': '2792489520'}]",[],1,1,0,[],False,
897200245247029248,activistshorts,2017-08-14 21:56:22 BST,+0100,2426574114,20% of $HLF revenues came from China in H12017. That may be under threat.  https://t.co/D1KFL3BXMj,[],['https://twitter.com/CNBC/status/897181742725029889'],0,2,6,[],False,
897055326696026113,activistshorts,2017-08-14 12:20:31 BST,+0100,2426574114,Marc Cohodes - @AlderLaneeggs - told Activist Insight/ASR Friday he is short Lannett. @CitronResearch is also short the company. $LCI  https://t.co/V4YpeXLPY4,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://twitter.com/AlderLaneeggs/status/896033393439252481'],1,3,6,[],False,
895765501405782017,activistshorts,2017-08-10 22:55:12 BST,+0100,2426574114,Another case of activists racing against short sellers.  https://t.co/h50Js2uAPI,[],['https://twitter.com/fgalphamgmt/status/895639068012195841'],0,0,5,[],False,
